row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m59s_C8H16NO9P_+H_-H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2,74,0.0,0.0,0.0,0.0,0.002041637911203129,0.0037002775208140612,0.0010582010582010583,0.0010582010582010583,0.0,29,0.0,-0.11794695258140564,0.0,0.0,0.6567107439041138,0.12058734148740768,0.11794695258140564,0.0,0.0,0.0,-3.906782808371645e-08,0.0,0.0,2.2639383701061888e-07,4.030670908150569e-08,3.906782808371645e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+H_-H2O_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2O,74,0.0,0.0,0.0,0.0,0.001466528640441684,0.002389762565525748,0.0009201748332183115,0.0009201748332183115,0.0,22,0.0,-0.09707554429769516,0.0,0.0,0.3245057165622711,0.09925848245620728,0.09707554429769516,0.0,0.0,0.0,-3.1823642387962536e-08,0.0,0.0,1.523057875374434e-07,3.250795899134573e-08,3.1823642387962536e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+H_-CO2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CO2,74,1.048570899338804,0.9960446305253974,0.8985507246376812,0.8985507246376812,0.8300839659535312,0.801495528831329,0.8469289164941339,0.8469289164941339,1.047762223739868,189,173.89356994628906,-0.9864959716796875,11998.65625,88.36632537841797,161.57826232910156,174.58311462402344,174.88006591796875,0.9943533282662922,1.0762121787145305,5.4227348300628364e-05,-1.6234189388342202e-06,0.0037416869308799505,2.7444830266176723e-05,4.998457006877288e-05,5.580212382483296e-05,5.5850767239462584e-05,0.051358913572991535,0.05164585256436342
2022-06-01_18h21m59s_C8H16NO9P_+Na_-H2O_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2O,74,1.4230856110232664,79.4334325830425,0.014492753623188406,0.014492753623188406,0.0010927076144467448,0.002543940795559667,0.0001840349666436623,0.0001840349666436623,1.4224443827331914,13,1.6146143674850464,1.5948055982589722,111.40839385986328,13.314454078674316,0.3659210205078125,0.01932663470506668,0.019808752462267876,77.59304025615167,4.40044117736958,4.390763024275657e-07,4.3255221271465416e-07,3.0296265322249383e-05,3.620716142904712e-06,1.6001486358163675e-07,6.3653082804648875e-09,6.524095930160456e-09,0.0004390734378703366,0.00043900605493357394
2022-06-01_18h21m59s_C8H16NO9P_+Na_+H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,0.0,0.0,0.0,0.0,0.004974695192086496,0.006321307431390688,0.004186795491143317,0.004186795491143317,0.0,50,0.0,-0.4555104076862335,0.0,0.0,0.820586085319519,0.4493069350719452,0.4555104076862335,0.0,0.0,0.0,-1.4944009762984933e-07,0.0,0.0,2.724856642544182e-07,1.4726371944107086e-07,1.4944009762984933e-07,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_[M]+_-CO2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,1.0867997522673478,1.0485026239769635,0.8840579710144928,0.8840579710144928,0.7749597423510467,0.7266419981498612,0.8034506556245686,0.8034506556245686,1.0869241719551843,189,165.50209045410156,7.626220703125,11419.64453125,84.31970977783203,140.44888305664062,157.8451385498047,157.87586975097656,1.0482985298299394,1.1783711517036854,5.1663464546436444e-05,1.4465476851910353e-06,0.0035647789482027292,2.5682622435851954e-05,4.283027374185622e-05,5.0253660447197035e-05,5.021691686124541e-05,0.04919313688151361,0.04954158490341765
2022-06-01_18h21m59s_C8H16NO9P_+H_-NH3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.0,0.0,0.0,0.0,0.004457096848401196,0.008942337341967314,0.0017943409247757074,0.0017943409247757074,0.0,40,0.0,-0.19865909218788147,0.0,0.0,1.315125823020935,0.19382399320602417,0.19865909218788147,0.0,0.0,0.0,-6.46617550614792e-08,0.0,0.0,5.786375822935952e-07,6.308798106147151e-08,6.46617550614792e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_[M]+_-H2O_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2O,74,0.0,0.0,0.0,0.0,0.0012077294685990338,0.002543940795559667,0.00041407867494824016,0.00041407867494824016,0.0,15,0.0,-0.04720724746584892,0.0,0.0,0.5000841617584229,0.046058289706707,0.04720724746584892,0.0,0.0,0.0,-1.5039045564435582e-08,0.0,0.0,1.660058757124716e-07,1.4673015691357705e-08,1.5039045564435582e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+H_+H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+H2,74,0.0,0.0,0.0,0.0,0.005492293535771796,0.009173604687018192,0.0033126293995859213,0.0033126293995859213,0.0,56,0.0,-0.37163200974464417,0.0,0.0,1.6384919881820679,0.3736233115196228,0.37163200974464417,0.0,0.0,0.0,-1.201885311274964e-07,0.0,0.0,5.610424977930961e-07,1.208436515298672e-07,1.201885311274964e-07,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+H_-CH2O3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O3,74,1.4817677051920672,1.6501989355037,0.4057971014492754,0.4057971014492754,0.3149298366689671,0.40001541782300337,0.2638601334253508,0.2638601334253508,1.4947444239478718,189,59.04868698120117,23.628799438476562,4074.359375,74.11433410644531,72.91984558105469,35.781768798828125,35.41988754272461,1.667058368031483,0.8097641560610537,1.7560800188221037e-05,6.197966285981238e-06,0.0012116952566429973,2.1892319637117907e-05,2.225870957772713e-05,1.1488791642477736e-05,1.13628339022398e-05,0.01736350160353875,0.017178430492878875
2022-06-01_18h21m59s_C8H16NO9P_+K_-H3PO4_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H3PO4,74,0.0,0.0,0.0,0.0,0.001581550494593973,0.0027752081406105457,0.0008741660915573959,0.0008741660915573959,0.0,22,0.0,-0.08760176599025726,0.0,0.0,0.4954366981983185,0.09058760106563568,0.08760176599025726,0.0,0.0,0.0,-2.8836101506612977e-08,0.0,0.0,1.9075980617344612e-07,2.97724440656566e-08,2.8836101506612977e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_[M]+_-HPO3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-HPO3,74,0.9387747499394639,0.9808221154419324,0.11594202898550725,0.11594202898550725,0.12425235794801012,0.14230650632130742,0.11350356567747873,0.11350356567747873,0.9398357326157146,189,13.625523567199707,-0.2593803405761719,940.1611328125,38.628360748291016,18.67700958251953,13.890941619873047,13.884903907775879,0.9812485854499999,0.7294954800725464,4.240717316861264e-06,-2.3280244931811467e-07,0.00029260950395837426,1.1879370504175313e-05,5.834913281432819e-06,4.477562015381409e-06,4.473519766179379e-06,0.004221830873001426,0.004216116641871538
2022-06-01_18h21m59s_C8H16NO9P_[M]+__74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,,74,1.3499035783158344,23.26029280882457,0.014492753623188406,0.014492753623188406,0.0011789740050609616,0.0018501387604070306,0.0007361398665746492,0.0007361398665746492,1.3535335740920167,16,1.762192964553833,1.690259575843811,121.59131622314453,14.531416893005371,0.44395673274993896,0.07475970685482025,0.0719333365559578,24.16169405881764,3.9603692558219294,4.617878914814355e-07,4.3892345047424897e-07,3.1863364711171016e-05,3.808001110883197e-06,1.1685487066870337e-07,2.3767459111923017e-08,2.2864442783543382e-08,0.0004617773332000218,0.00046173393562210505
2022-06-01_18h21m59s_C8H16NO9P_+K__74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,,74,1.878634262710601,7.827859291986394,0.028985507246376812,0.028985507246376812,0.004974695192086496,0.0040857230958988595,0.005429031515988038,0.005429031515988038,1.8909329559671033,41,4.835578441619873,4.233753204345703,333.6549072265625,28.225683212280273,0.4940500259399414,0.6167395710945129,0.6018249988555908,8.021529383817501,9.767858172391081,1.5841685581108322e-06,1.3907157381254365e-06,0.000109307628008537,9.559815225657076e-06,1.7852133282758587e-07,1.980619970254338e-07,1.9345277735283162e-07,0.0015838621555778916,0.0015838858007066433
2022-06-01_18h21m59s_C8H16NO9P_+Na__74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,8.276768119115394,728.2790947620111,0.08695652173913043,0.08695652173913043,0.0007476420519898781,0.0006938020351526364,0.0005060961582700714,0.0005060961582700714,8.266834035685465,10,39.96474075317383,39.909523010253906,2757.567138671875,141.5953369140625,0.07656852900981903,0.05387558415532112,0.05521955341100693,710.8690540638365,515.2184947082712,1.282007997360779e-05,1.2802614946849644e-05,0.0008845854899846017,4.498177077039145e-05,2.757651351714685e-08,1.7040022726177995e-08,1.7465097812419117e-08,0.012819856073567523,0.012819726450248047
2022-06-01_18h21m59s_C8H16NO9P_+H_-H3PO4_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H3PO4,74,1.175326620950098,1.1800140857939758,0.4782608695652174,0.4782608695652174,0.39630779848171155,0.3948504471168671,0.39691741430871863,0.39691741430871863,1.1718000799532298,189,68.9472427368164,10.319648742675781,4757.35986328125,77.26233673095703,60.213314056396484,58.42816925048828,58.627593994140625,1.176000276310686,1.1450307757760172,2.2204863853403367e-05,3.13325654133223e-06,0.0015321356477215886,2.4950344595708884e-05,1.8786964574246667e-05,1.9022189007955603e-05,1.9071607312071137e-05,0.021789306751437688,0.021795394548145625
2022-06-01_18h21m59s_C8H16NO9P_+K_-NH3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-NH3,74,0.0,0.0,0.0,0.0,0.0005175983436853002,0.0013105149552883133,4.6008741660915574e-05,4.6008741660915574e-05,0.0,9,0.0,-0.00472556846216321,0.0,0.0,0.15154890716075897,0.004610554780811071,0.00472556846216321,0.0,0.0,0.0,-1.9704131659636914e-09,0.0,0.0,5.9038786304199675e-08,1.922455972191983e-09,1.9704131659636914e-09,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+Na_-H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2,74,0.0,0.0,0.0,0.0,0.0001725327812284334,0.00023126734505087883,0.00013802622498274673,0.00013802622498274673,0.0,2,0.0,-0.010760580189526081,0.0,0.0,0.05131775140762329,0.01570855639874935,0.010760580189526081,0.0,0.0,0.0,-3.77218922764655e-09,0.0,0.0,1.555903494931954e-08,5.602058816833733e-09,3.77218922764655e-09,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+Na_-CH2O3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O3,74,0.0,0.0,0.0,0.0,0.0012939958592132505,0.002312673450508788,0.0006901311249137336,0.0006901311249137336,0.0,11,0.0,-0.07422509044408798,0.0,0.0,0.3427622318267822,0.07241855561733246,0.07422509044408798,0.0,0.0,0.0,-2.30926229249917e-08,0.0,0.0,1.4662279568256054e-07,2.2530580068291783e-08,2.30926229249917e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_[M]+_+H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+H2,74,0.0,0.0,0.0,0.0,0.0035944329422590293,0.005396238051187172,0.0025304807913503567,0.0025304807913503567,0.0,45,0.0,-0.2884569466114044,0.0,0.0,0.6939873695373535,0.2814362943172455,0.2884569466114044,0.0,0.0,0.0,-9.202933881624631e-08,0.0,0.0,2.5809387693698227e-07,8.978946652860031e-08,9.202933881624631e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+K_+H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,0.0,0.0,0.0,0.0,0.0035944329422590293,0.007323465926611162,0.0013802622498274672,0.0013802622498274672,0.0,27,0.0,-0.15077853202819824,0.0,0.0,1.3315397500991821,0.147108793258667,0.15077853202819824,0.0,0.0,0.0,-4.857581714645676e-08,0.0,0.0,5.077210971649038e-07,4.739354153571185e-08,4.857581714645676e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+K_-CO2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CO2,74,0.0,0.0,0.0,0.0,0.0006326201978375892,0.0010021584952204748,0.00041407867494824016,0.00041407867494824016,0.0,13,0.0,-0.043594617396593094,0.0,0.0,0.10615634173154831,0.04253358393907547,0.043594617396593094,0.0,0.0,0.0,-1.5034689937465373e-08,0.0,0.0,3.7073874636917026e-08,1.466876575761944e-08,1.5034689937465373e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+Na_-CH2O2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O2,74,0.0,0.0,0.0,0.0,0.00037382102599493904,0.000385445575084798,0.0003680699332873246,0.0003680699332873246,0.0,5,0.0,-0.037818677723407745,0.0,0.0,0.043168582022190094,0.03689822554588318,0.037818677723407745,0.0,0.0,0.0,-1.248998415803726e-08,0.0,0.0,1.8752102093344547e-08,1.2185995323932275e-08,1.248998415803726e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_[M]+_-H3PO4_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H3PO4,74,0.4421983575489577,0.4286064792376116,0.014492753623188406,0.014492753623188406,0.024355877616747183,0.02705827937095282,0.022774327122153208,0.022774327122153208,0.43838378075105316,156,1.7980237007141113,-2.4703612327575684,124.06363677978516,14.82688045501709,4.589573383331299,4.194045543670654,4.26838493347168,0.42114349695145337,0.3916773680697196,5.193423930904828e-07,-8.569045348849613e-07,3.5834626032738015e-05,4.282606369088171e-06,1.5244851283569005e-06,1.3526814655051567e-06,1.3762469279754441e-06,0.0005186286320288929,0.0005185518684787053
2022-06-01_18h21m59s_C8H16NO9P_[M]+_-NH3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-NH3,74,0.0,0.0,0.0,0.0,0.0014952841039797562,0.003314831945729263,0.00041407867494824016,0.00041407867494824016,0.0,16,0.0,-0.04581576958298683,0.0,0.0,0.5379506349563599,0.04470067843794823,0.04581576958298683,0.0,0.0,0.0,-1.5197846536807447e-08,0.0,0.0,2.2491495599297195e-07,1.4827951311247034e-08,1.5197846536807447e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+K_-H2O_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2O,74,0.0,0.0,0.0,0.0,0.000488842880147228,0.00046253469010175765,0.0005060961582700714,0.0005060961582700714,0.0,4,0.0,-0.054455678910017014,0.0,0.0,0.04972141608595848,0.05313030257821083,0.054455678910017014,0.0,0.0,0.0,-1.6855265627668814e-08,0.0,0.0,1.9444575727334268e-08,1.644503200282088e-08,1.6855265627668814e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+H__74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,0.0,0.0,0.0,0.0,0.0010351966873706005,0.001541782300339192,0.0007361398665746492,0.0007361398665746492,0.0,18,0.0,-0.07937540858983994,0.0,0.0,0.1716100126504898,0.07744351774454117,0.07937540858983994,0.0,0.0,0.0,-2.732543968875234e-08,0.0,0.0,6.116850670423446e-08,2.6660375240794565e-08,2.732543968875234e-08,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+K_-CH2O3_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O3,74,0.0,0.0,0.0,0.0,0.00037382102599493904,0.00046253469010175765,0.00032206119162640903,0.00032206119162640903,0.0,6,0.0,-0.030442330986261368,0.0,0.0,0.053857628256082535,0.034334395080804825,0.030442330986261368,0.0,0.0,0.0,-9.759220098715105e-09,0.0,0.0,1.689084427880516e-08,1.0896329172283004e-08,9.759220098715105e-09,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+K_-CH2O2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O2,74,0.0,0.0,0.0,0.0,0.00028755463538072235,0.00023126734505087883,0.00032206119162640903,0.00032206119162640903,0.0,3,0.0,-0.024860350415110588,0.0,0.0,0.026027729734778404,0.034256961196660995,0.024860350415110588,0.0,0.0,0.0,-8.204902535169367e-09,0.0,0.0,9.553896340719348e-09,1.1055797166648063e-08,8.204902535169367e-09,0.0,0.0
2022-06-01_18h21m59s_C8H16NO9P_+K_-H2_74,2022-06-01_18h21m59s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,1.165156278897725,5.646389177458585,0.014492753623188406,0.014492753623188406,0.0021854152288934897,0.0016959605303731114,0.0024384633080285255,0.0024384633080285255,1.1683012747408703,19,1.5541778802871704,1.2834985256195068,107.23827362060547,12.81607723236084,0.20520290732383728,0.27425163984298706,0.27067941427230835,5.720631739618647,7.537128842933175,5.074697355667013e-07,4.1951557250285987e-07,3.5015411413041875e-05,4.184703811915824e-06,6.478764902340117e-08,8.894335934428454e-08,8.795415595841405e-08,0.000507425105419842,0.0005074368599255189
2022-06-01_18h21m59s_C8H15NO6_+Na__66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+Na,,66,25.96748339821388,416386.7225473403,0.2608695652173913,0.18840579710144928,0.001006441223832528,0.0012334258402713536,4.6008741660915574e-05,4.6008741660915574e-05,26.08695652173913,1,6732.91650390625,6732.91650390625,464571.25,17435.185546875,0.40668144822120667,0.01516986358910799,0.0,6732916.50390625,16515.14076317005,0.002564823254942894,0.002564823254942894,0.17697280645370483,0.007337918970733881,1.1165695923409658e-07,5.420153659230209e-09,0.0,2.564823254942894,2.5645369065500647
2022-06-01_18h21m59s_C8H15NO6_[M]+_+H2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,[M]+,+H2,66,1.6062917998705555,1.7372766513935711,0.18840579710144928,0.0,0.11919139636530941,0.13876040703052728,0.10729238555325511,0.10729238555325511,1.6120940183076329,9,29.85367774963379,12.732986450195312,2059.90380859375,61.961246490478516,168.6048583984375,17.183181762695312,17.120691299438477,1.7436173347321633,0.1770619243791973,9.227028385794256e-06,3.882141754729673e-06,0.000636664975900203,1.9278546460554935e-05,5.0717470003291965e-05,5.360461727832444e-06,5.344886631064583e-06,0.009177973159752426,0.00878164554146544
2022-06-01_18h21m59s_C8H15NO6_+K__66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+K,,66,15.78947368421053,3121.6550925890733,0.18840579710144928,0.18840579710144928,0.0035944329422590293,0.005396238051187172,0.001932367149758454,0.001932367149758454,15.852620038406776,24,566.6588745117188,566.4837036132812,39099.4609375,1562.9154052734375,0.7243494987487793,0.18052513897418976,0.17515797913074493,3216.765299578868,781.2218461434104,0.00022136312327347696,0.00022130597790237516,0.015274055302143097,0.0006938033038750291,2.5754130206223635e-07,5.8815494696773385e-08,5.714987239002767e-08,0.22135047312218456,0.22130612780516765
2022-06-01_18h21m59s_C8H15NO6_[M]+_-NH3_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,[M]+,-NH3,66,0.0,0.0,0.0,0.0,0.007275132275132275,0.009559050262102992,0.005935127674258109,0.005935127674258109,0.0,4,0.0,-0.4398877024650574,0.0,0.0,5.8008131980896,0.42950525879859924,0.4398877024650574,0.0,0.0,0.0,-1.4332091780033807e-07,0.0,0.0,1.6173640915440046e-06,1.399381943656408e-07,1.4332091780033807e-07,0.0,0.0
2022-06-01_18h21m59s_C8H15NO6_+Na_-CO2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+Na,-CO2,66,0.9900990099009901,0.996694153448099,1.0,1.0,0.9998274672187716,0.9995374653098983,1.0,1.0,0.9900990099009901,189,4464.71484375,-8.234375,308065.3125,1298.3270263671875,4194.5869140625,4479.5224609375,4472.94921875,0.99815884939531,1.0643989195653498,0.001321575604379177,-0.00011235999409109354,0.0911887139081955,0.00028631664463318884,0.0012825415469706059,0.0014351686695590615,0.0014339355984702706,0.5429788714252701,0.5789930115984855
2022-06-01_18h21m59s_C8H15NO6_+H_+H2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+H,+H2,66,1.1980765573636885,1.2725572785132457,0.30434782608695654,0.30434782608695654,0.24496779388083736,0.24622263336416897,0.24403036576949622,0.24403036576949622,1.1993696757453534,189,38.605682373046875,8.345190048217773,2663.7919921875,61.55304718017578,35.991214752197266,30.336088180541992,30.2604923248291,1.2757362379439394,1.0726120256517435,1.1362930308678187e-05,1.7484208001405932e-06,0.0007840421749278903,1.8492512026568875e-05,1.0924000889644958e-05,9.632703950046562e-06,9.614509508537594e-06,0.011254721680069217,0.011240142976799889
2022-06-01_18h21m59s_C8H15NO6_+K_-CH2O2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+K,-CH2O2,66,0.7639141506002183,1.5127075553824676,0.014492753623188406,0.014492753623188406,0.010524499654934438,0.013105149552883133,0.008971704623878536,0.008971704623878536,0.7627727230576469,98,1.3353686332702637,0.44965338706970215,92.14043426513672,11.01173210144043,2.8790924549102783,0.881767213344574,0.8857152462005615,1.5059723389127602,0.46365477989902365,6.60851355860359e-07,3.7939949493193126e-07,4.559874287224375e-05,5.449520358524751e-06,1.0051073786598863e-06,2.7950429171141877e-07,2.814518609284278e-07,0.0006606654103511647,0.000660187796235062
2022-06-01_18h21m59s_C8H15NO6_+H_+C6H6N2O2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+H,+C6H6N2O2,66,1.5883620961337248,1.7026649193262648,0.2898550724637681,0.0,0.1767885898320681,0.1833950046253469,0.1724867724867725,0.1724867724867725,1.5988959164867325,14,76.4144287109375,31.84732437133789,5272.595703125,123.18231201171875,335.00018310546875,44.87831115722656,44.56710433959961,1.7145541602729069,0.22810196669329336,2.204140582762193e-05,7.918450137367472e-06,0.0015208569820970297,3.559150718501769e-05,4.0474729757988825e-05,1.4212536370905582e-05,1.4122955690254457e-05,0.02173445113725843,0.021183989574401957
2022-06-01_18h21m59s_C8H15NO6_[M]+_+C6H6N2O2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,[M]+,+C6H6N2O2,66,1.0268324553091686,1.1207646081345546,0.855072463768116,0.855072463768116,0.792184265010352,0.7406722170829478,0.8227283183804923,0.8227283183804923,1.0279341573994407,189,247.7308349609375,27.093032836914062,17093.427734375,171.55105590820312,209.20994567871094,221.03634643554688,220.63780212402344,1.1227890678163006,1.1841198564313278,7.456666935468093e-05,3.5180491977371275e-06,0.005145099945366383,4.9588219553697854e-05,6.369115726556629e-05,7.112861203495413e-05,7.10486201569438e-05,0.06962024687894604,0.07010180431166661
2022-06-01_18h21m59s_C8H15NO6_+Na_-H2O_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+Na,-H2O,66,3.1153418222277165,28.655627089241563,0.17391304347826086,0.17391304347826086,0.04750402576489533,0.04964539007092199,0.04582470669427191,0.04582470669427191,3.082793979966633,177,218.1973876953125,210.45899963378906,15055.6201171875,663.3431396484375,9.674800872802734,7.613469123840332,7.73838996887207,28.193099013346696,22.55083486769902,9.023655002238229e-05,8.765294478507712e-05,0.0062263221479952335,0.00030777169740758836,3.1520482934865868e-06,2.540706191211939e-06,2.5836036456894362e-06,0.09000401532027413,0.08995301377880682
2022-06-01_18h21m59s_C8H15NO6_+H_-CO2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+H,-CO2,66,0.9684262305161866,1.1080119093758103,0.07246376811594203,0.07246376811594203,0.07004830917874397,0.07878507554733272,0.06482631700023005,0.06482631700023005,0.9688802352266994,188,8.025156021118164,0.787787914276123,553.7357788085938,28.766782760620117,9.702054023742676,7.241842746734619,7.237368106842041,1.1086968640807884,0.8270752694441549,2.48267224378651e-06,1.8658124645298813e-07,0.0001713043893687427,8.902197805582546e-06,2.879703970393166e-06,2.2977719709160738e-06,2.296090997333522e-06,0.0024769848611463008,0.0024755434115952585
2022-06-01_18h21m59s_C8H15NO6_+H__66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+H,,66,5.679833211246971,122.503896393536,0.2318840579710145,0.2318840579710145,0.03476535541752933,0.040317607153869874,0.030825856912813435,0.030825856912813435,5.661447594695094,163,398.6820068359375,395.42291259765625,27509.05859375,960.4825439453125,5.3116936683654785,3.253443479537964,3.2590975761413574,122.29143377598423,75.04328909643257,0.00014877440116833895,0.00014773322618566453,0.010265433229506016,0.0003951091202907264,1.625664708626573e-06,1.0398618996987352e-06,1.0411769153506611e-06,0.14861966180729796,0.14853293641553952
2022-06-01_18h21m59s_C8H15NO6_+Na_+C6H6N2O2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+Na,+C6H6N2O2,66,1.6677866699248582,2.6186997901159743,0.18840579710144928,0.18840579710144928,0.11286519438693352,0.12904717853839037,0.10296756383712906,0.10296756383712906,1.6700001779648306,188,39.43376541137695,24.420509338378906,2720.929931640625,103.42658233642578,46.241573333740234,15.057528495788574,15.013257026672363,2.626421363463013,0.8527588879359503,1.3308043889992405e-05,8.480743417749181e-06,0.000918255012948066,3.4474247513571754e-05,8.53763322083978e-06,4.836791958950926e-06,4.827300926990574e-06,0.013244110582699375,0.013195386519680162
2022-06-01_18h21m59s_C8H15NO6_+H_-H2_66,2022-06-01_18h21m59s,N-Acetylglucosamine,C8H15NO6,+H,-H2,66,1.568855316676351,2.4036547027718944,0.043478260869565216,0.043478260869565216,0.018834828617437314,0.020582793709528216,0.017713365539452495,0.017713365539452495,1.5633080074784198,134,5.221055507659912,3.036097526550293,360.2528381347656,24.49142837524414,2.579181432723999,2.1711320877075195,2.184957981109619,2.388451906568506,2.023522625751104,1.8000670252149575e-06,1.0956698588415748e-06,0.00012420462735462934,8.803974196780473e-06,8.295475026898202e-07,6.993819283707126e-07,7.043972232168016e-07,0.001798799955521166,0.0017985750217972252
