row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C10H14N5O7P_+H_-CO2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+H,-CO2,134,0.5581579112942423,0.8664266473816555,0.02824858757062147,0.02824858757062147,0.04049371782808435,0.0403594181993028,0.04061038641397982,0.04061038641397982,0.5558194586839601,184,3.806243419647217,-0.5994224548339844,673.705078125,22.71335792541504,4.406774044036865,4.392035961151123,4.405665874481201,0.8637467709292408,0.8635296141816888,1.2244717026987928e-06,-2.3353541109827347e-06,0.00021673148148693144,7.266041393449996e-06,3.458203082118416e-06,3.51964831679652e-06,3.5598259273683652e-06,0.001220128258489507,0.0012202518240797993
2022-02-19_09h24m30s_C10H14N5O7P_+K_+C7H6O4_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,+C7H6O4,134,0.9644730170268095,2.7447409632072852,0.022598870056497175,0.022598870056497175,0.013294957657607792,0.013012381295828825,0.013431313948173412,0.013431313948173412,0.9624073035965035,168,3.996717929840088,2.54264497756958,707.4190673828125,27.904043197631836,1.4796910285949707,1.4551366567611694,1.4540729522705078,2.7467474559289804,2.6992247894096977,1.2263903954590205e-06,-8.278659606730798e-07,0.0002170711086364463,8.491367225360591e-06,2.1245864445518237e-06,2.040723984464421e-06,2.0542563561321003e-06,0.001223876239914058,0.001223790347076648
2022-02-19_09h24m30s_C10H14N5O7P_+H_-NH3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+H,-NH3,134,0.4667179945419381,0.5697459892477182,0.06779661016949153,0.06779661016949153,0.1262854928875851,0.11125135232600072,0.13526247319011286,0.13526247319011286,0.4637127900897699,189,8.192501068115234,-6.27058219909668,1450.0726318359375,31.57752227783203,11.797333717346191,14.378216743469238,14.463083267211914,0.5664030631437602,0.6943778048988752,6.06365119892871e-06,-1.5581837942590937e-05,0.0010732662631198764,2.6028748834505677e-05,1.5871517462073825e-05,2.1362557163229212e-05,2.164549005101435e-05,0.005935181291336127,0.0059689154530854225
2022-02-19_09h24m30s_C10H14N5O7P_+Na_+H2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+Na,+H2,134,10.061276467186941,662.7118072455072,0.11299435028248588,0.11299435028248588,0.0022804007306138265,0.003485995912970309,0.0012306177701206006,0.0012306177701206006,10.098200049487241,49,66.48152160644531,66.38615417480469,11767.2294921875,272.3179626464844,0.4966210722923279,0.09931739419698715,0.09536468982696533,689.895040660859,133.59868644668384,3.168793045915663e-05,3.144194124615751e-05,0.005608763545751572,0.0001446247479179874,6.181310823194508e-07,2.446394944399799e-07,2.4598855929980346e-07,0.031680137507772675,0.03166835526444175
2022-02-19_09h24m30s_C10H14N5O7P_+K_-CH2O3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O3,134,0.0,0.0,0.0,0.0,0.0015719267172192395,0.0017429979564851546,0.0014767413241447206,0.0014767413241447206,0.0,40,0.0,-0.12882046401500702,0.0,0.0,0.31715649366378784,0.12872542440891266,0.12882046401500702,0.0,0.0,0.0,-1.7978351252168068e-07,0.0,0.0,3.308208817998093e-07,1.7742958391409047e-07,1.7978351252168068e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+Na_-NH3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+Na,-NH3,134,0.21758990320420468,0.2269105842647322,0.01694915254237288,0.01694915254237288,0.0641168982122101,0.05790960451977401,0.06789494040293942,0.06789494040293942,0.21764101584845377,189,1.481935977935791,-5.042333126068115,262.30267333984375,11.352227210998535,5.4418158531188965,6.5299248695373535,6.524269104003906,0.22710725861504696,0.2722737674629571,1.9879457795468625e-06,-9.34829586185515e-06,0.00035186641616746783,1.5560453903162852e-05,9.94648871710524e-06,1.1277909834461752e-05,1.1336242096149363e-05,0.0019656625529670927,0.001968367435062892
2022-02-19_09h24m30s_C10H14N5O7P_[M]+__134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,,134,0.0,0.0,0.0,0.0,0.002291470637073117,0.002043514845534319,0.0024436552863823353,0.0024436552863823353,0.0,54,0.0,-0.2243310809135437,0.0,0.0,0.2141963094472885,0.22772954404354095,0.2243310809135437,0.0,0.0,0.0,-3.4194516729257884e-07,0.0,0.0,2.1741192313129432e-07,3.3890717077156296e-07,3.4194516729257884e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+K_-NH3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-NH3,134,0.45020765968790183,3.199132889625848,0.005649717514124294,0.005649717514124294,0.002689987269607572,0.0029150138237768962,0.0025491368095355298,0.0025491368095355298,0.44855440784762846,70,0.7491094470024109,0.5119272470474243,132.59237670898438,9.938058853149414,0.2581884562969208,0.23316015303134918,0.23718222975730896,3.1451105641495634,2.8902114612089322,1.7352564896100375e-07,-1.3810384302814782e-07,3.0714039894519374e-05,2.3020779735816177e-06,4.410591998293967e-07,3.0455208843704895e-07,3.116294919891516e-07,0.00017347159009750712,0.00017344914761874394
2022-02-19_09h24m30s_C10H14N5O7P_+K_-CH2O2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O2,134,0.5135138404627818,5.6296085651712096,0.005649717514124294,0.005649717514124294,0.0010405712071732995,0.0010818608005769925,0.001002074469955346,0.001002074469955346,0.513175968495585,32,0.4760223627090454,0.3925217390060425,84.2559585571289,6.315150260925293,0.09016954898834229,0.08355692028999329,0.08350062370300293,5.633359161728043,5.221286800156417,6.951369186936063e-07,5.545066983358993e-07,0.00012303923722356558,9.222033440892119e-06,1.2126668025302934e-07,1.376090210669645e-07,1.406302061468523e-07,0.000695039175191119,0.0006950526319683263
2022-02-19_09h24m30s_C10H14N5O7P_+Na_-CH2O3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+Na,-CH2O3,134,0.0,0.0,0.0,0.0,0.001273039242818398,0.0015326361341507393,0.0011251362469674063,0.0011251362469674063,0.0,44,0.0,-0.09231416881084442,0.0,0.0,0.1386060267686844,0.09004371613264084,0.09231416881084442,0.0,0.0,0.0,-1.7966289078685804e-07,0.0,0.0,1.658663961734419e-07,1.7524412498914899e-07,1.7966289078685804e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+H_-CH2O2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+H,-CH2O2,134,0.0,0.0,0.0,0.0,0.0013505285880334311,0.0014725327563409063,0.0012833585316971976,0.0012833585316971976,0.0,43,0.0,-0.10365321487188339,0.0,0.0,0.12637808918952942,0.10280290991067886,0.10365321487188339,0.0,0.0,0.0,-1.8965641856993898e-07,0.0,0.0,2.1842275543804135e-07,1.8622573350057792e-07,1.8965641856993898e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_[M]+_-CH2O2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O2,134,0.0,0.0,0.0,0.0,0.0012066198040626556,0.0012621709340064912,0.0011778770085440033,0.0011778770085440033,0.0,35,0.0,-0.09686978906393051,0.0,0.0,0.12233061343431473,0.09651517122983932,0.09686978906393051,0.0,0.0,0.0,-1.4028847772351583e-07,0.0,0.0,2.1604778055461793e-07,1.3776865159798035e-07,1.4028847772351583e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_[M]+_-H2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H2,134,0.0,0.0,0.0,0.0,0.0026789173631482813,0.0024041351123933164,0.002848001125136247,0.002848001125136247,0.0,62,0.0,-0.23901505768299103,0.0,0.0,0.42406323552131653,0.23905055224895477,0.23901505768299103,0.0,0.0,0.0,-2.7395884671932436e-07,0.0,0.0,5.194724508328363e-07,2.690636051738693e-07,2.7395884671932436e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+Na_+C7H6O4_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+Na,+C7H6O4,134,0.47622659618626906,3.0350231568847557,0.005649717514124294,0.005649717514124294,0.0021364919466430508,0.002584445245822815,0.0018635069090397664,0.0018635069090397664,0.47578780085326744,60,0.71433424949646,0.4808769226074219,126.43716430664062,9.476716041564941,0.3235575258731842,0.23436369001865387,0.23345734179019928,3.0467557298148997,2.2009480370995154,2.0488648999616998e-07,2.4494852368661668e-08,3.626490797614679e-05,2.7181263249076437e-06,3.2977322916849516e-07,1.7770169336017716e-07,1.8039163762750832e-07,0.00020484953685274987,0.00020481894619088972
2022-02-19_09h24m30s_C10H14N5O7P_+K_-HPO3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-HPO3,134,0.0,0.0,0.0,0.0,0.0012398295234405268,0.001382377689626157,0.0011602967546851376,0.0011602967546851376,0.0,39,0.0,-0.10090193897485733,0.0,0.0,0.15216520428657532,0.10106171667575836,0.10090193897485733,0.0,0.0,0.0,-1.1762520557567768e-07,0.0,0.0,2.9315685878827935e-07,1.1858282533694364e-07,1.1762520557567768e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+H_-H2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+H,-H2,134,0.0,0.0,0.0,0.0,0.0013505285880334311,0.001322274311816324,0.0013712598009915263,0.0013712598009915263,0.0,38,0.0,-0.11227862536907196,0.0,0.0,0.1562640219926834,0.11349824070930481,0.11227862536907196,0.0,0.0,0.0,-2.123232292206012e-07,0.0,0.0,2.075302063531126e-07,2.0854251658875e-07,2.123232292206012e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_[M]+_-NH3_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,-NH3,134,0.0,0.0,0.0,0.0,0.0015719267172192395,0.001652842889770405,0.0015294820857213178,0.0015294820857213178,0.0,44,0.0,-0.13309894502162933,0.0,0.0,0.15162336826324463,0.1298254132270813,0.13309894502162933,0.0,0.0,0.0,-1.9785051108556218e-07,0.0,0.0,2.5965039185393834e-07,1.92984416003128e-07,1.9785051108556218e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_[M]+_-H2O_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H2O,134,0.0,0.0,0.0,0.0,0.002169701666020922,0.002043514845534319,0.0022502724939348125,0.0022502724939348125,0.0,58,0.0,-0.21592627465724945,0.0,0.0,0.258584201335907,0.21286073327064514,0.21592627465724945,0.0,0.0,0.0,-2.491380541869148e-07,0.0,0.0,1.7622602399569587e-07,2.435746750961698e-07,2.491380541869148e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+K_-CO2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-CO2,134,0.4625186834553094,3.144794722850537,0.005649717514124294,0.005649717514124294,0.0024685891404217634,0.00288496213487198,0.002215111986217081,0.002215111986217081,0.46313443085584,71,0.6041056513786316,0.41482555866241455,106.92670440673828,8.01436710357666,0.2752479612827301,0.19109700620174408,0.18928009271621704,3.1748231922484518,2.186823926495337,1.9910237369913375e-07,-1.6068952390924096e-07,3.524111889419146e-05,2.64139134742436e-06,5.066115704721597e-07,3.563334871614643e-07,3.597918976083747e-07,0.00019903076404285632,0.00019900155720771034
2022-02-19_09h24m30s_C10H14N5O7P_+K_-H2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-H2,134,0.0,0.0,0.0,0.0,0.0010073614877954282,0.0008714989782425773,0.0010899757392496747,0.0010899757392496747,0.0,27,0.0,-0.09287139773368835,0.0,0.0,0.08114906400442123,0.09256124496459961,0.09287139773368835,0.0,0.0,0.0,-1.8805209833772096e-07,0.0,0.0,1.1496688046008785e-07,1.838715206758934e-07,1.8805209833772096e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_[M]+_+H2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,+H2,134,0.4692725557641688,3.4232102877507304,0.005649717514124294,0.005649717514124294,0.0021807715724802127,0.0024041351123933164,0.002039309447628424,0.002039309447628424,0.46797437683614973,53,0.6377488970756531,0.4501275420188904,112.88155364990234,8.460694313049316,0.27806106209754944,0.18530140817165375,0.1876213550567627,3.3811065395205775,2.2853381703704674,1.4772979284316534e-07,-5.330804242476006e-08,2.614817458379548e-05,1.9598573999246582e-06,3.6079740084460354e-07,1.9650576632557204e-07,2.010378352679254e-07,0.000147700099534886,0.00014767651154163532
2022-02-19_09h24m30s_C10H14N5O7P_+Na_-CO2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+Na,-CO2,134,0.0,0.0,0.0,0.0,0.0011844799911440748,0.0014725327563409063,0.001019654723814212,0.001019654723814212,0.0,41,0.0,-0.08325240761041641,0.0,0.0,0.16026610136032104,0.08550886809825897,0.08325240761041641,0.0,0.0,0.0,-1.5890098836734978e-07,0.0,0.0,2.072472540248782e-07,1.564389151553769e-07,1.5890098836734978e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_[M]+_-CO2_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CO2,134,0.0,0.0,0.0,0.0,0.001162340178225494,0.00144248106743599,0.001002074469955346,0.001002074469955346,0.0,37,0.0,-0.08288606256246567,0.0,0.0,0.13155627250671387,0.08293433487415314,0.08288606256246567,0.0,0.0,0.0,-1.3995517633702548e-07,0.0,0.0,1.7857730938430905e-07,1.3702663181902608e-07,1.3995517633702548e-07,0.0,0.0
2022-02-19_09h24m30s_C10H14N5O7P_+K_-H2O_134,2022-02-19_09h24m30s,Adenosine monophosphate,C10H14N5O7P,+K,-H2O,134,0.5151601930659775,5.8732641384196,0.005649717514124294,0.005649717514124294,0.001084850833010461,0.0012621709340064912,0.0009669139622376147,0.0009669139622376147,0.5148617460311715,38,0.49418410658836365,0.41044411063194275,87.47058868408203,6.556092739105225,0.10731419175863266,0.08314130455255508,0.0837399959564209,5.831769296313242,4.562505601201396,3.671493118417857e-07,2.496861952749896e-07,6.498542643385008e-05,4.870786597166443e-06,1.743539144172246e-07,1.1676636546553709e-07,1.1746310946136873e-07,0.00036710619040715794,0.0003670853090812223
2022-02-19_09h24m30s_C13H16N2O2_+Na_+C7H6O4_26,2022-02-19_09h24m30s,Melatonin,C13H16N2O2,+Na,+C7H6O4,26,14.697684017572453,184.06499459068374,0.1751412429378531,0.1751412429378531,0.0034427409088393203,0.005138838802740714,0.0019162476706163637,0.0019162476706163637,14.749295929253325,61,32.83244323730469,32.65707015991211,5811.3427734375,93.71783447265625,1.6206880807876587,0.17737418413162231,0.17537382245063782,186.15258648427596,20.245843591178073,5.1560200517997146e-05,5.137788684805855e-05,0.009126155637204647,0.00014355390158016235,1.5953985439409735e-06,2.0680971601905185e-07,1.823148920720996e-07,0.05155080203908716,0.05147807247612385
2022-02-19_09h24m30s_C13H16N2O2_+K_+C7H6O4_26,2022-02-19_09h24m30s,Melatonin,C13H16N2O2,+K,+C7H6O4,26,0.0,0.0,0.0,0.0,0.004250844080367521,0.004718115158071884,0.003990717625962519,0.003990717625962519,0.0,85,0.0,-0.467526376247406,0.0,0.0,0.5742705464363098,0.45753324031829834,0.467526376247406,0.0,0.0,0.0,-3.6462560615291295e-07,0.0,0.0,3.894026576745091e-07,3.585570311770425e-07,3.6462560615291295e-07,0.0,0.0
2022-02-19_09h24m30s_C13H16N2O2_+H_+C7H6O4_26,2022-02-19_09h24m30s,Melatonin,C13H16N2O2,+H,+C7H6O4,26,2.958183838836655,18.824846430266323,0.03389830508474576,0.03389830508474576,0.0020479326949687277,0.00288496213487198,0.0014591610702858549,0.0014591610702858549,2.9533259517928627,48,2.5742690563201904,2.436326026916504,455.6456298828125,13.866310119628906,0.32849714159965515,0.1357484757900238,0.13794298470020294,18.52752092431789,7.812720449781542,1.4891217688273173e-05,1.466832236474147e-05,0.0026357455644756556,0.00010080767242470756,3.1961022273208073e-07,2.231486035952912e-07,2.228951672123003e-07,0.014887899247480966,0.014886459823533281
2022-02-19_09h24m30s_C13H16N2O2_[M]+_+C7H6O4_26,2022-02-19_09h24m30s,Melatonin,C13H16N2O2,[M]+,+C7H6O4,26,1.4700705908866063,10.663469878791998,0.01694915254237288,0.01694915254237288,0.0016051364365971107,0.001652842889770405,0.0015294820857213178,0.0015294820857213178,1.4697389544402115,48,1.557633399963379,1.411864995956421,275.70111083984375,13.246835708618164,0.1803564727306366,0.14507190883159637,0.1457684189081192,10.612864889813233,8.588794083334902,6.738692263752455e-06,6.52542939860723e-06,0.0011927485466003418,6.463671161327511e-05,1.5233679562243196e-07,2.1238516012545006e-07,2.1326273724753264e-07,0.006737255458211901,0.006737665869323947
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-HPO3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-HPO3,122,6.20378285778421,93635.28018470632,0.062146892655367235,0.04519774011299435,0.0014833674655449162,0.003666306046399808,1.7580253858865723e-05,1.7580253858865723e-05,6.203508348231906,4,307.38671875,307.3843688964844,54407.44921875,2539.468505859375,8.526379585266113,0.00228280876763165,0.002340369625017047,92021.7680246782,36.04703129213491,0.0002535333624109626,0.00025353292585350573,0.044875405728816986,0.0018269224092364311,6.680242677248316e-06,4.230730488163914e-10,4.337407932819559e-10,0.25353325244324854,0.25185093703308914
2022-02-19_09h24m30s_C9H14N2O12P2_+Na__122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,,122,2.6968483068579276,321.47942077971237,0.02824858757062147,0.02824858757062147,0.0014169480267891736,0.00288496213487198,0.0004746668541893745,0.0004746668541893745,2.6937703181011483,31,12.376067161560059,12.337624549865723,2190.56396484375,112.12429809570312,0.8794676065444946,0.037497229874134064,0.03844271972775459,313.7731689645988,14.056243602341583,1.2789009815605823e-05,1.2727556168101728e-05,0.0022636547219008207,8.808905840851367e-05,1.2238033377798274e-06,5.994216678573139e-08,6.145360487153084e-08,0.012788223933145227,0.012773377713325533
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-CO2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CO2,122,0.7040470108342951,0.40438421040659084,0.615819209039548,0.615819209039548,0.8515525543809155,0.8303582161317467,0.8646847860483106,0.8646847860483106,0.7003857051638063,189,114.33025360107422,-172.0369873046875,20236.455078125,127.70357513427734,253.2052001953125,282.7257995605469,286.36724853515625,0.39924207444750415,0.4515302291684987,0.00010760180884972215,-0.00030738383065909147,0.019045520573854446,0.0001331256644334644,0.0003289657470304519,0.0004082515952177346,0.0004149856395088136,0.07604445292255697,0.08096657802517206
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-CH2O2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-CH2O2,122,1.1212380751543765,1.116215829318783,0.8757062146892656,0.8757062146892656,0.7612221176731057,0.743869455463397,0.771017193488274,0.771017193488274,1.1258718412192685,189,194.09869384765625,21.527908325195312,34355.46875,122.84697723388672,161.1412353515625,173.88893127441406,172.57078552246094,1.1247417604217433,1.2045178188337338,0.0003027372877113521,5.141610745340586e-05,0.053584497421979904,0.00029595516389235854,0.00023552766651846468,0.0002540576388128102,0.00025132118025794625,0.24193411930336392,0.24502671685565833
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-H2O_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-H2O,122,0.21212718570130626,0.18508738371408134,0.03954802259887006,0.03954802259887006,0.16783085182930205,0.15380454381536243,0.1764354277275764,0.1764354277275764,0.2094176883813831,189,3.754598617553711,-16.852245330810547,664.56396484375,18.9891357421875,17.10428237915039,20.2845458984375,20.606843948364258,0.18219269453715614,0.21949936483540236,6.978898454690352e-06,-3.3839114621514454e-05,0.001235265051946044,4.085681575816125e-05,3.296061549917795e-05,4.025991802336648e-05,4.0818013076204807e-05,0.006705205297190973,0.006756209626944781
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-H3PO4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-H3PO4,122,0.47202965782206463,2.586536937349667,0.005649717514124294,0.005649717514124294,0.002213981291858084,0.002614496934727732,0.0019689884321929607,0.0019689884321929607,0.47363110894966715,65,0.4307122826576233,0.26743006706237793,76.23607635498047,5.714044570922852,0.39901983737945557,0.1655208319425583,0.16328223049640656,2.6217825345818184,1.0767273080236097,6.249127864066395e-07,4.009787630820938e-07,0.00011060956603614613,8.290406185551547e-06,4.019931338916649e-07,2.2955798328894161e-07,2.239340233245457e-07,0.0006247728785022924,0.0006246616767016002
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_+H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,+H2,122,0.17186240601869507,0.1937365170884986,0.011299435028248588,0.011299435028248588,0.05682182985553772,0.058901310253636256,0.0557469849864632,0.0557469849864632,0.16921871008178954,182,1.2172765731811523,-5.181277275085449,215.45794677734375,11.387721061706543,7.445103645324707,6.2821550369262695,6.398553848266602,0.19021272451842353,0.1634783278829944,1.2072977142452146e-06,-5.416873591457261e-06,0.0002136916882591322,1.2740038982883561e-05,7.297633146663429e-06,6.490262421721127e-06,6.624171419389313e-06,0.001199352994417833,0.0011985511278069596
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_+H2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,+H2,122,0.0,0.0,0.0,0.0,0.0007970332650689101,0.0006911888448130785,0.0008614324390844204,0.0008614324390844204,0.0,15,0.0,-0.07480477541685104,0.0,0.0,0.10390318930149078,0.07578246295452118,0.07480477541685104,0.0,0.0,0.0,-1.7840439170413447e-07,0.0,0.0,1.2989956132969382e-07,1.7667217377947964e-07,1.7840439170413447e-07,0.0,0.0
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_+C7H6O4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,+C7H6O4,122,0.29693721700471665,0.21662369010887467,0.01694915254237288,0.01694915254237288,0.04571871367686943,0.043544897223223945,0.0470799198340424,0.0470799198340424,0.2937038601388814,186,1.4485894441604614,-5.348385810852051,256.40032958984375,11.259664535522461,6.267460346221924,6.686123847961426,6.796975135803223,0.213091312519092,0.23109174568417643,5.7306192502437625e-06,-7.063560133246938e-06,0.0010143195977434516,5.691048500011675e-05,1.0952054253721144e-05,1.2561083167383913e-05,1.27941793834907e-05,0.005658226880541624,0.005668537124121155
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-H2O_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-H2O,122,0.4966249267131839,0.4567648671207248,0.04519774011299435,0.04519774011299435,0.07650412354015608,0.06896862603678326,0.08100980978165324,0.08100980978165324,0.49114565402476495,188,3.951892614364624,-4.8217668533325195,699.4849853515625,18.743934631347656,7.159676551818848,8.650918960571289,8.773659706115723,0.45037559822522255,0.5518881610929379,1.1111620551673695e-05,-5.437812433228828e-06,0.0019667567685246468,6.46930348011665e-05,1.306528974964749e-05,1.6375093764509074e-05,1.6549432984902523e-05,0.010930723279286627,0.010968316320875667
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_-NH3_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,-NH3,122,0.18675418940286692,0.1835669140653006,0.03389830508474576,0.03389830508474576,0.16230696850611612,0.14725327563409063,0.17151295664709398,0.17151295664709398,0.18363707081810077,189,4.155163288116455,-18.894861221313477,735.4638671875,22.681486129760742,18.917442321777344,22.634687423706055,23.050024032592773,0.18025937946363257,0.21963559247863526,2.287427150804433e-06,-1.9531511497916654e-05,0.0004048745904583484,1.3456908163789194e-05,1.7307926100329496e-05,2.136801958840806e-05,2.181893796660006e-05,0.0022385836333747825,0.00224851010408705
2022-02-19_09h24m30s_C9H14N2O12P2_+Na_-CO2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+Na,-CO2,122,0.27732282117880097,0.38462043231775345,0.005649717514124294,0.005649717514124294,0.009597608900204793,0.008294266137756943,0.010372349776730776,0.010372349776730776,0.27476773650426284,129,0.3924799859523773,-0.6469312906265259,69.46895599365234,5.20683479309082,0.7955027222633362,1.0194345712661743,1.0394113063812256,0.37723541021243534,0.4927541048913293,4.538020220934413e-06,2.9124621505616233e-06,0.000803229573648423,6.0203637985978276e-05,1.1317981716274517e-06,1.6022089539546869e-06,1.6255581840596278e-06,0.004530655377007166,0.0045328899044283924
2022-02-19_09h24m30s_C9H14N2O12P2_[M]+_+C7H6O4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,[M]+,+C7H6O4,122,0.27518558651026537,0.47534139421287663,0.005649717514124294,0.005649717514124294,0.009608678806664083,0.00805385262651761,0.010530572061460568,0.010530572061460568,0.2733302031130666,132,0.44663307070732117,-0.5056647062301636,79.0540542602539,5.925257682800293,0.8603456616401672,0.9386048316955566,0.9522978067398071,0.46851368748530553,0.5185294250589783,2.372758444835199e-06,3.3657192943792325e-07,0.000419978256104514,3.1478200980927795e-05,1.741270125421579e-06,2.0022873741254443e-06,2.036186515397276e-06,0.002367936883683331,0.002368634013189974
2022-02-19_09h24m30s_C9H14N2O12P2_+K_+C7H6O4_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+K,+C7H6O4,122,0.4679060476375441,1.7812569893337056,0.005649717514124294,0.005649717514124294,0.002413239608125311,0.0029751172015867293,0.0020744699553461553,0.0020744699553461553,0.46867406790388916,66,0.34270530939102173,0.15416085720062256,60.65884017944336,4.546499729156494,0.33315491676330566,0.19139520823955536,0.18854445219039917,1.808047164824276,1.025588109582636,1.5946761777740903e-06,1.0950247997243423e-06,0.0002822576789185405,2.115576899086591e-05,8.21038554477127e-07,4.936894697493699e-07,4.996514348931669e-07,0.0015938797934482466,0.0015933679612464384
2022-02-19_09h24m30s_C9H14N2O12P2_+H_-CO2_122,2022-02-19_09h24m30s,Uridine diphosphate,C9H14N2O12P2,+H,-CO2,122,0.29966421718865077,0.30968858611730254,0.05084745762711865,0.05084745762711865,0.15259866054131843,0.14103257603077293,0.15968144580007734,0.15968144580007734,0.2948907309448819,189,5.840871810913086,-13.352060317993164,1033.8343505859375,27.350706100463867,16.386497497558594,18.859468460083008,19.19293212890625,0.3043082455270682,0.35642243800697804,6.977101293159649e-06,-2.0771301933564246e-05,0.001234946888871491,3.1953430152498186e-05,2.0796116587007418e-05,2.7210686312173493e-05,2.7748403226723894e-05,0.006788725014073783,0.006834960654520629
