row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C9H11NO4_[M]+_+H2_127,2022-03-11_09h27m53s,L-Dopa,C9H11NO4,[M]+,+H2,127,1.040412721470595,1.0717800274283702,0.1977401129943503,0.1977401129943503,0.18254428341384862,0.18692150498858034,0.18005929946228455,0.18005929946228455,1.0423958290139852,189,39961.56640625,2755.5,7073197.0,83347.3125,38708.828125,37285.23046875,37206.06640625,1.0740604743283653,1.032363088979122,1.7331267372355796e-05,1.5957393770804629e-06,0.0030676343012601137,3.6881043342873454e-05,1.6226122170337476e-05,1.5774685380165465e-05,1.5735527995275334e-05,0.01706277558939182,0.017054538349537494
2022-03-11_09h27m53s_C9H11NO4_[M]+_-NH3_127,2022-03-11_09h27m53s,L-Dopa,C9H11NO4,[M]+,-NH3,127,0.9500077641973311,0.8904625255933658,0.2824858757062147,0.2824858757062147,0.29170155662909286,0.2995552350042072,0.2873511231720187,0.2873511231720187,0.9488981961016024,189,52709.47265625,-6555.43359375,9329577.0,86346.0390625,61771.36328125,59193.36328125,59264.90625,0.8893875836825849,0.8532994741100346,2.257404412375763e-05,-2.5447479856666178e-06,0.003995605744421482,3.7136287573957816e-05,2.587255039543379e-05,2.5092218493227847e-05,2.511879210942425e-05,0.022020905574568775,0.0220047257479072
2022-03-11_09h27m53s_C9H11NO4_+Na_-CO2_127,2022-03-11_09h27m53s,L-Dopa,C9H11NO4,+Na,-CO2,127,1.0455015691192702,1.1128180447955829,0.3333333333333333,0.3333333333333333,0.31224906065485775,0.3182774371919702,0.30882623917449786,0.30882623917449786,1.0430424693454106,189,70357.84375,6952.71875,12453338.0,107887.78125,65094.6171875,63224.9296875,63405.125,1.1096554519897965,1.080855003209938,2.9849004931747913e-05,2.965702151414007e-06,0.005283273756504059,4.551955498754978e-05,2.733456676651258e-05,2.6812182113644667e-05,2.6883302780333906e-05,0.02906757257706923,0.029054804439897566
2022-03-11_09h27m53s_C9H11NO4_+Na_+C7H6O4_127,2022-03-11_09h27m53s,L-Dopa,C9H11NO4,+Na,+C7H6O4,127,1.5031095361724027,1.892774925746305,0.07344632768361582,0.07344632768361582,0.04100912506709608,0.044686861401610774,0.038862924435063735,0.038862924435063735,1.508756990224833,189,16561.494140625,7849.8603515625,2931384.5,59001.65625,10216.2060546875,8749.84765625,8711.6337890625,1.901077644051153,1.6211000865557137,7.1591121013625525e-06,3.458540504652774e-06,0.001267162850126624,2.548753582232166e-05,4.278196684026625e-06,3.7169281768001383e-06,3.7005715967097785e-06,0.007132716971530337,0.007128614486504684
2022-03-11_09h27m53s_C9H11NO4_[M]+__127,2022-03-11_09h27m53s,L-Dopa,C9H11NO4,[M]+,,127,0.7855279309746227,0.8108600029052421,0.15819209039548024,0.15819209039548024,0.19524422973698335,0.20236807308570742,0.19138315158215655,0.19138315158215655,0.7855836691697531,189,32118.40625,-7469.98046875,5684958.0,77159.59375,42094.74609375,39610.296875,39588.38671875,0.8113087726173795,0.7630027133425579,1.3366659914026968e-05,-3.3843607525341213e-06,0.0023658988066017628,3.178639235557057e-05,1.767562935128808e-05,1.676355350355152e-05,1.675102066656109e-05,0.013146443566158468,0.01313449937142297
2022-03-11_09h27m53s_C5H10O5_+K_+C7H6O4_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+K,+C7H6O4,118,0.8142363178567507,0.8436838447914781,0.1807909604519774,0.1807909604519774,0.2058937198067633,0.1950054093040029,0.21203745581855035,0.21203745581855035,0.8111416409298673,189,44905.02734375,-8537.6953125,7948189.5,97380.21875,47831.66796875,53224.9453125,53442.72265625,0.8402458608319539,0.9388137255484004,1.9420294847805053e-05,-2.6556153898127377e-06,0.0034373921807855368,4.23297933593858e-05,1.9871173208230175e-05,2.1989695596857928e-05,2.207591023761779e-05,0.019000834138914513,0.019041909760734017
2022-03-11_09h27m53s_C5H10O5_+Na_+C7H6O4_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+Na,+C7H6O4,118,0.7709904780884872,0.9328990379179296,0.062146892655367235,0.062146892655367235,0.07093934514224369,0.071583122971511,0.07060656314387657,0.07060656314387657,0.7707224707562955,189,14865.8154296875,-1077.0947265625,2631249.25,59871.92578125,16644.658203125,15935.0732421875,15942.91015625,0.932440461092311,0.8931282550318888,5.997606876917416e-06,-7.668850230402313e-07,0.0010615764185786247,2.406556268397253e-05,7.01209319231566e-06,6.763488272554241e-06,6.7644918999576475e-06,0.005957308710400366,0.0059558439441422025
2022-03-11_09h27m53s_C5H10O5_+Na_-H2_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+Na,-H2,118,0.9583014992355124,0.9638552808996218,0.3220338983050847,0.3220338983050847,0.33339774557165863,0.34664623151821133,0.3260465350017589,0.3260465350017589,0.9578365719866311,189,63628.83203125,-2406.92578125,11262303.0,97899.421875,70225.2890625,66014.921875,66035.7578125,0.963551160393505,0.90606720135468,2.7186521037947387e-05,-7.653325155843049e-07,0.004812014289200306,4.196523150312714e-05,2.948612382169813e-05,2.795049840642605e-05,2.795185355353169e-05,0.026447270797718952,0.026407855733911724
2022-03-11_09h27m53s_C5H10O5_+H_+C7H6O4_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+H,+C7H6O4,118,1.786881413312837,4.096235947816647,0.11299435028248588,0.11299435028248588,0.05441760601180891,0.05622670994109869,0.05323550597182438,0.05323550597182438,1.7877739224583054,189,47616.21484375,35994.8125,8428070.0,168068.65625,12319.771484375,11624.3818359375,11621.404296875,4.097285451059349,3.8650238796325986,1.992143370443955e-05,1.5020346836536191e-05,0.003526093903928995,6.88444561092183e-05,5.165591574041173e-06,4.904372417513514e-06,4.901086867903359e-06,0.019824273219298718,0.01981905655290442
2022-03-11_09h27m53s_C5H10O5_+Na_+H2_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+Na,+H2,118,0.9527449325416161,0.9382362688042197,0.3107344632768362,0.3107344632768362,0.3201073537305421,0.3272628921745402,0.31614654002713705,0.31614654002713705,0.9530552870461624,189,60697.25390625,-4009.890625,10743414.0,96696.5,67262.15625,64692.9296875,64707.14453125,0.9380301573793973,0.9023982635681819,2.5890609322232194e-05,-1.5226305549731478e-06,0.004582637920975685,4.1327431972604245e-05,2.82051205431344e-05,2.7414078431320377e-05,2.7413239877205342e-05,0.02519980112902438,0.02518039329404998
2022-03-11_09h27m53s_C5H10O5_[M]+_+C7H6O4_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,[M]+,+C7H6O4,118,0.9812252016936018,1.1563826972501756,0.062146892655367235,0.062146892655367235,0.05528717122920022,0.05875105180911167,0.05333601353501851,0.05333601353501851,0.9779508100270018,189,13572.9990234375,1782.09375,2402420.75,52943.19921875,12977.5556640625,11737.4619140625,11790.9052734375,1.151141287079407,1.0458824703901237,6.0326565289869905e-06,1.0343569556425791e-06,0.001067780191078782,2.3599632186233066e-05,5.414169208961539e-06,4.97590690429206e-06,4.998299573344411e-06,0.006002653468715376,0.006000170590129395
2022-03-11_09h27m53s_C5H10O5_+Na__118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+Na,,118,0.922207288167262,0.9974984967749841,0.3050847457627119,0.3050847457627119,0.3280193236714976,0.34105661738189685,0.3208201417156641,0.3208201417156641,0.9237343590313806,189,65425.015625,-45.12890625,11580228.0,107708.2109375,69558.984375,65589.0859375,65470.14453125,0.9993106796100147,0.9405688606912058,2.8029162422171794e-05,2.804663381539285e-07,0.004961161874234676,4.605057984008454e-05,2.9226604965515435e-05,2.780556314974092e-05,2.7748696084017865e-05,0.027272389183240982,0.0272332276361151
2022-03-11_09h27m53s_C5H10O5_+K_-H2O_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+K,-H2O,118,0.8203213356368184,0.7893935360597409,0.2711864406779661,0.2711864406779661,0.3245195920558239,0.3318608005769924,0.3205856240682111,0.3205856240682111,0.8203279166132635,189,51169.2421875,-13588.24609375,9056956.0,87057.8515625,66909.984375,64820.953125,64757.48828125,0.7901671722519303,0.7647474723050632,2.1838623069925234e-05,-5.606521881418303e-06,0.0038654364179819822,3.7334692024160177e-05,2.811202830343973e-05,2.7477477487991564e-05,2.7445144951343536e-05,0.021255269127734736,0.02124148192873756
2022-03-11_09h27m53s_C5H10O5_+Na_-H2O_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+Na,-H2O,118,0.8897349354093752,1.0264944319759524,0.07909604519774012,0.07909604519774012,0.078894256575416,0.0788856833754057,0.07889843710739233,0.07889843710739233,0.894106731304193,189,12870.955078125,390.2080078125,2278159.0,44134.89453125,12584.31640625,12538.7470703125,12480.7470703125,1.031264713109679,1.022777371439522,5.517389126907801e-06,2.1902087610214949e-07,0.0009765778668224812,1.8915188775281422e-05,5.2953532758692745e-06,5.323803634382784e-06,5.298368250805652e-06,0.005488310039245286,0.005488326499201216
2022-03-11_09h27m53s_C5H10O5_+K_+H2_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+K,+H2,118,1.0941891107937451,1.1450545585516716,0.2598870056497175,0.2598870056497175,0.2299409554482018,0.23413270825820412,0.2275156205504464,0.2275156205504464,1.0939749517852164,189,54006.8125,6821.765625,9559206.0,96531.34375,48453.609375,47165.2734375,47185.046875,1.144574710257195,1.1146086345686474,2.323405169590842e-05,3.287634172011167e-06,0.004112427122890949,4.2086139728780836e-05,2.03047657123534e-05,1.9939005142077804e-05,1.9946417523897253e-05,0.022779678713234018,0.02277167810706729
2022-03-11_09h27m53s_C5H10O5_+K_-H2_118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+K,-H2,118,0.8528009501565705,0.857888718003597,0.22033898305084745,0.22033898305084745,0.25154052603327964,0.25739271547060943,0.24837093991322848,0.24837093991322848,0.8527058604278738,189,44089.77734375,-7318.3359375,7803890.5,87041.5546875,53477.55078125,51393.3515625,51408.11328125,0.8576423772818836,0.8244539227244227,1.8449578419676982e-05,-3.308381565148011e-06,0.003265575272962451,3.658224522951059e-05,2.245636824227404e-05,2.1753257897216827e-05,2.1757959984824993e-05,0.018056701432451763,0.01804436745931177
2022-03-11_09h27m53s_C5H10O5_+K__118,2022-03-11_09h27m53s,Ribulose,C5H10O5,+K,,118,0.5397852259197252,0.6002935016157747,0.12994350282485875,0.12994350282485875,0.23434245840042942,0.24137516528428898,0.2307318625726586,0.2307318625726586,0.540140918934444,189,28556.818359375,-18952.123046875,5054557.0,80567.703125,49904.60546875,47571.42578125,47508.94140625,0.6010830153865566,0.5722281043786435,1.2541113392217085e-05,-7.575101335532963e-06,0.002219777088612318,3.593091241782531e-05,2.0882276658085175e-05,2.0147961549810134e-05,2.0116214727750048e-05,0.012293808500597232,0.012284583324603417
2022-03-11_09h27m53s_C9H17NO5_+Na_+C7H6O4_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,+C7H6O4,181,0.49273174861766633,0.606222837773314,0.022598870056497175,0.022598870056497175,0.038776167471819646,0.044085827623512444,0.035864448799772186,0.035864448799772186,0.49401021891303115,189,4814.05908203125,-3101.583984375,852088.5,31674.3984375,10535.9912109375,7941.07080078125,7915.64306640625,0.6081702312085973,0.4569155885511889,2.3682109713263344e-06,-9.99987605609931e-07,0.0004191733314655721,1.560589407745283e-05,4.066014753334457e-06,3.3767635159165366e-06,3.3681985769362655e-06,0.0023602611431029373,0.0023586207844193637
2022-03-11_09h27m53s_C9H17NO5_[M]+_+C7H6O4_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,+C7H6O4,181,0.6146620007666672,0.7059960008763078,0.03954802259887006,0.03954802259887006,0.056500268384326355,0.06046399807669191,0.054341089166959816,0.054341089166959816,0.6173668812709383,189,8714.296875,-3557.5615234375,1542430.5,43068.03125,14246.1796875,12343.265625,12271.8583984375,0.7101040349361839,0.6116935525495735,3.650062353699468e-06,-1.5273390090442263e-06,0.0006460610311478376,1.807753687899094e-05,5.829931524203857e-06,5.203921773500042e-06,5.177401362743694e-06,0.003631261853630005,0.003628906079746777
2022-03-11_09h27m53s_C9H17NO5_[M]+_-CH2O2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,-CH2O2,181,1.0934601456137856,1.2257736547462363,0.3559322033898305,0.3559322033898305,0.31815351583467527,0.32269503546099293,0.31550999212690756,0.31550999212690756,1.0909144367566728,189,78525.1875,14289.640625,13898958.0,118823.40625,65694.8203125,64061.734375,64235.546875,1.2224568809284093,1.1953025509646789,3.290333188488148e-05,5.675879947375506e-06,0.005823889747262001,4.955687472829595e-05,2.7579917514231056e-05,2.7142095859744586e-05,2.7227451937505975e-05,0.032031203822309104,0.03202021694281097
2022-03-11_09h27m53s_C9H17NO5_[M]+_-NH3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,-NH3,181,1.0691624618075146,1.0500930725115596,0.1864406779661017,0.1864406779661017,0.16785829307568437,0.17399927875946627,0.1643801196040002,0.1643801196040002,1.06720487047877,189,35814.58203125,1643.91015625,6339181.0,75218.7265625,36055.75,34106.1015625,34170.671875,1.0481087733409171,0.9933112204832456,1.535065530333668e-05,9.095001587411389e-07,0.002717066090553999,3.246581763960421e-05,1.508012519479962e-05,1.4408759852813091e-05,1.4441155144595541e-05,0.01513212986824124,0.015122604533697083
2022-03-11_09h27m53s_C9H17NO5_+K_+H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,+H2,181,0.9473966757764377,1.0827475169638932,0.07909604519774012,0.07909604519774012,0.0758239398819109,0.07999759586488761,0.07348777995544165,0.07348777995544165,0.9471117383782971,189,17224.70703125,1319.875,3048773.25,59071.6171875,17276.095703125,15908.3310546875,15904.83203125,1.0829857187061753,0.9970253887346148,7.393800842692144e-06,6.589357326447498e-07,0.0013087027473375201,2.5437635486014187e-05,7.205743713711854e-06,6.734179351042258e-06,6.734865110047394e-06,0.0073443377188331695,0.007340904168626106
2022-03-11_09h27m53s_C9H17NO5_[M]+__181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,,181,1.1307246322590743,1.2965830040369457,0.14124293785310735,0.14124293785310735,0.11783145464304885,0.12294145931001323,0.11491364725195571,0.11491364725195571,1.1295243293034365,189,31534.216796875,7181.80859375,5581556.5,80482.5546875,26035.177734375,24321.015625,24352.408203125,1.2949115848804151,1.2112156831571685,1.3176272659620736e-05,2.8775621103704907e-06,0.0023322002962231636,3.363849100423977e-05,1.0909639058809262e-05,1.028297992888838e-05,1.0298710549250245e-05,0.013041957316225256,0.013034075599366415
2022-03-11_09h27m53s_C9H17NO5_+H_-H2O_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,-H2O,181,0.9612111630610177,1.0933094060242614,0.192090395480226,0.192090395480226,0.19132581857219538,0.19398365188123573,0.1898420356131799,0.1898420356131799,0.9579190303615688,189,44419.71875,3633.10546875,7862290.5,99939.1953125,41172.08203125,40628.6796875,40786.61328125,1.089075902297195,1.078879558177443,1.8500028090784326e-05,1.2722848623525351e-06,0.003274505026638508,4.167636143392883e-05,1.7277074221055955e-05,1.7155023670056835e-05,1.722774322843179e-05,0.01818671208481767,0.018185830153451623
2022-03-11_09h27m53s_C9H17NO5_[M]+_-CH2O3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,-CH2O3,181,1.162660696636165,1.3280812497087096,0.12994350282485875,0.12994350282485875,0.10426194310252282,0.10860680370236807,0.10176390773405698,0.10176390773405698,1.160722287691406,189,21840.12109375,5365.037109375,3865701.5,57927.30078125,17744.0234375,16444.8671875,16475.083984375,1.325645428503902,1.230843722667185,9.369336112285964e-06,2.3739380594633985e-06,0.0016583724645897746,2.5099636332015507e-05,7.451143119396875e-06,6.9797661126358435e-06,6.995398052822566e-06,0.009304249185649694,0.009300040181874674
2022-03-11_09h27m53s_C9H17NO5_[M]+_-H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,-H2,181,0.7929604421036399,0.854124308332386,0.1016949152542373,0.1016949152542373,0.11987117552334943,0.1228813559322034,0.11824714809789437,0.11824714809789437,0.790114565315157,189,21312.9296875,-3734.201171875,3772388.5,63871.671875,26018.646484375,24952.958984375,25047.130859375,0.8509129830576865,0.8191405683288907,8.995294592750724e-06,-1.5867999536567368e-06,0.0015921671874821186,2.7261661671218462e-05,1.0898062100750394e-05,1.0537054549786262e-05,1.0582094546407461e-05,0.008901102286784725,0.008898320147194242
2022-03-11_09h27m53s_C9H17NO5_[M]+_-H2O_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,-H2O,181,0.9341855432357709,1.0033703282467707,0.1694915254237288,0.1694915254237288,0.17461084272678476,0.18034018511840366,0.17143240028812168,0.17143240028812168,0.9325585712147696,189,35744.3125,70.5078125,6326743.0,83236.078125,37528.3828125,35624.24609375,35673.8046875,1.0019764309173413,0.9524607475394196,1.5002132386143785e-05,-9.263840183848515e-08,0.0026553773786872625,3.5549557651393116e-05,1.5719586372142658e-05,1.5071777852426749e-05,1.509477078798227e-05,0.014779046073203744,0.014769954805860418
2022-03-11_09h27m53s_C9H17NO5_+K_-NH3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,-NH3,181,0.6999784221101347,0.7738985963823539,0.06779661016949153,0.06779661016949153,0.08805152979066022,0.09030532515927395,0.08685528586026098,0.08685528586026098,0.6977717229458923,189,14501.0224609375,-4290.7880859375,2566681.0,53970.97265625,19371.68359375,18737.625,18791.810546875,0.7716670862075008,0.7485679622109916,6.1081404965079855e-06,-1.838088337535737e-06,0.001081140828318894,2.271203811687883e-05,8.077520760707557e-06,7.917348739283625e-06,7.946228834043723e-06,0.006059986457386387,0.0060591972052890415
2022-03-11_09h27m53s_C9H17NO5_+H_-H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,-H2,181,0.6809001646857482,0.7245794211580386,0.0847457627118644,0.0847457627118644,0.11636070853462158,0.11993629041952157,0.11446136321758213,0.11446136321758213,0.682334001249918,189,17583.380859375,-6639.384765625,3112258.5,58036.18359375,25395.90234375,24267.015625,24222.765625,0.7259030783555261,0.692370758439759,7.36836955184117e-06,-2.88048067886848e-06,0.0013042014325037599,2.43859612965025e-05,1.0615554856485687e-05,1.026434256345965e-05,1.024885023070965e-05,0.007293618349734782,0.007290971840313232
2022-03-11_09h27m53s_C9H17NO5_+K_-H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,-H2,181,0.9833036532011206,1.0601752578542156,0.0847457627118644,0.0847457627118644,0.07822866344605475,0.08186080057699242,0.07618473290115081,0.07618473290115081,0.9824466565972715,189,17540.375,980.146484375,3104646.5,57855.546875,17711.8203125,16544.787109375,16560.228515625,1.0591867089432672,0.9903202324890776,7.237125373649178e-06,2.2359108697855845e-07,0.0012809712206944823,2.4002985810511746e-05,7.419633675453952e-06,7.003759492363315e-06,7.01353428667062e-06,0.007186721059092495,0.007183824030950602
2022-03-11_09h27m53s_C9H17NO5_+H_+H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,+H2,181,0.6148568040152761,0.6225356922580109,0.07344632768361582,0.07344632768361582,0.11001610305958132,0.1112213006370958,0.10945273631840796,0.10945273631840796,0.6117805628093684,189,14461.287109375,-8892.568359375,2559647.75,51468.2578125,23696.634765625,23229.650390625,23353.85546875,0.6192248003547411,0.6102675186641028,6.096955985412933e-06,-3.758358616323676e-06,0.0010791611857712269,2.1842060959897935e-05,9.942808901541866e-06,9.800209227250889e-06,9.855314601736609e-06,0.006037454967316214,0.0060369319249317195
2022-03-11_09h27m53s_C9H17NO5_+H__181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,,181,0.7484551229825988,0.7908192245915239,0.0903954802259887,0.0903954802259887,0.1124315619967794,0.11551869215049886,0.110776085900464,0.110776085900464,0.7443906992734832,189,18563.107421875,-5068.400390625,3285670.0,59213.01171875,24506.216796875,23473.26171875,23631.5078125,0.7855235807904045,0.7574856134773332,8.046366929193027e-06,-1.9418248484726064e-06,0.0014242068864405155,2.5730778361321427e-05,1.0259769624099135e-05,9.917537681758404e-06,9.988191777665634e-06,0.00796679307213556,0.00796465144027951
2022-03-11_09h27m53s_C9H17NO5_+H_-CH2O3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,-CH2O3,181,0.947014751396815,1.0415483318042715,0.11864406779661017,0.11864406779661017,0.11863660762211486,0.12465440557759346,0.11528217498366752,0.11528217498366752,0.9433264450769449,189,19800.107421875,704.10546875,3504619.0,55497.70703125,20394.857421875,19010.26171875,19096.001953125,1.0368718244586768,0.9708381893270666,8.420405720244162e-06,3.07816662825644e-07,0.001490411814302206,2.3658383724978194e-05,8.540811904822476e-06,8.072381206147838e-06,8.112589057418518e-06,0.008352644150706629,0.008349097647660498
2022-03-11_09h27m53s_C9H17NO5_+K_-CH2O2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,-CH2O2,181,0.7118788358697561,0.7422288210870902,0.1016949152542373,0.1016949152542373,0.133215244229737,0.1340305325159274,0.13285424728210798,0.13285424728210798,0.7115979924382342,189,20753.30859375,-7220.908203125,3673335.5,62025.32421875,28226.560546875,27960.794921875,27974.216796875,0.7418727038032982,0.7352404067808828,8.72175041877199e-06,-3.1095823942450806e-06,0.0015437498223036528,2.617113023006823e-05,1.1827631169580854e-05,1.1819366591225844e-05,1.183133281301707e-05,0.00861976708561143,0.008619798619939285
2022-03-11_09h27m53s_C9H17NO5_+K_-H2O_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,-H2O,181,0.7567394073025601,0.8048553754519625,0.07344632768361582,0.07344632768361582,0.08723564143853998,0.08763072484673638,0.08705630098664925,0.08705630098664925,0.7553820922624195,189,15045.6748046875,-3674.3134765625,2663084.5,53602.3203125,18785.873046875,18693.63671875,18719.98828125,0.8037224048924694,0.8009036346749234,6.347113412630279e-06,-1.5906434782664292e-06,0.0011234390549361706,2.2684667783323675e-05,7.856383490434382e-06,7.921409633127041e-06,7.937756890896708e-06,0.006297128338766375,0.006297636763135627
2022-03-11_09h27m53s_C9H17NO5_[M]+_+H2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,+H2,181,1.1475110433665399,1.2164293166651095,0.13559322033898305,0.13559322033898305,0.1096081588835212,0.11206274792643346,0.10816288925741661,0.10816288925741661,1.1452632112141847,189,27781.57421875,4879.2109375,4917338.5,70516.140625,23753.05078125,22838.625,22902.36328125,1.2130439406858344,1.1696002044116287,1.1785634342231788e-05,2.0966381271136925e-06,0.0020860573276877403,3.0022625651326962e-05,9.94381116470322e-06,9.65931212704163e-06,9.688996215118095e-06,0.011672539154542607,0.011669594102111654
2022-03-11_09h27m53s_C9H17NO5_+Na_-CO2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,-CO2,181,0.9850742969858226,1.013523459490749,0.192090395480226,0.192090395480226,0.18781535158346752,0.1928416877028489,0.18500092131932927,0.18500092131932927,0.9817722487874816,189,38745.03125,363.8203125,6857870.5,81195.71875,39905.09375,38228.0546875,38381.2109375,1.0094790991251774,0.9709294387779897,1.6662404959788546e-05,4.0931809053290635e-07,0.0029492457397282124,3.523515988490544e-05,1.6702693756087683e-05,1.61847874551313e-05,1.625308686925564e-05,0.016395920637367983,0.016388670023319465
2022-03-11_09h27m53s_C9H17NO5_+K_-CO2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+K,-CO2,181,0.9433619833388172,0.9921882201305857,0.12994350282485875,0.12994350282485875,0.13099302200751475,0.13682533958408463,0.1277451128197397,0.1277451128197397,0.9440742137700848,189,26636.138671875,-204.130859375,4714596.5,69347.5546875,28786.328125,26845.8515625,26840.26953125,0.9923945677396458,0.9253051528804473,1.1125885066576302e-05,-2.2790754883317277e-07,0.0019692815840244293,2.909354770963546e-05,1.2063087524438743e-05,1.1350463864800986e-05,1.1353792615409475e-05,0.011000982196155341,0.010993272261110541
2022-03-11_09h27m53s_C9H17NO5_+Na__181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,,181,1.0669443522430178,1.1259659339675452,0.1016949152542373,0.1016949152542373,0.08563607085346216,0.08612814040149057,0.08531416989128432,0.08531416989128432,1.060422423003221,189,20682.60546875,2191.8359375,3660821.0,61614.21484375,18465.15234375,18368.765625,18490.76953125,1.1185367009879728,1.1200884760456404,8.713077477295883e-06,9.047744242707267e-07,0.0015422147698700428,2.6067500584758818e-05,7.700742571614683e-06,7.754852049401961e-06,7.808303053025156e-06,0.00864557024475859,0.008646493060092854
2022-03-11_09h27m53s_C9H17NO5_+H_-CO2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+H,-CO2,181,1.2091732380548643,1.3428661380707667,0.3898305084745763,0.3898305084745763,0.3178958668813741,0.3273830989301599,0.31239425766788953,0.31239425766788953,1.2065669701481887,189,86039.28125,21844.95703125,15228953.0,119449.78125,67305.0234375,64071.375,64194.32421875,1.340294191999225,1.2783485626678106,3.61628808605019e-05,8.930079275160097e-06,0.006400830112397671,5.015678107156418e-05,2.8289101464906707e-05,2.716899325605482e-05,2.7232801585341804e-05,0.035204172612762416,0.03516800947222337
2022-03-11_09h27m53s_C9H17NO5_+Na_-CH2O2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,-CH2O2,181,1.0876144286108234,1.1284094008328456,0.22033898305084745,0.22033898305084745,0.19612453032742888,0.2023380213968025,0.19258924234048613,0.19258924234048613,1.0856015442849434,189,44845.578125,5012.93359375,7937667.0,87841.3203125,41998.58984375,39742.29296875,39832.64453125,1.1258498532269767,1.06778768582598,1.87200366781326e-05,1.8504961190046743e-06,0.003313446417450905,3.692114114528522e-05,1.7618387573747896e-05,1.682881156739313e-05,1.6869540559127927e-05,0.018409477254908577,0.018395930052684844
2022-03-11_09h27m53s_C9H17NO5_+Na_-NH3_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,+Na,-NH3,181,0.948797898476434,0.9704401280083066,0.10734463276836158,0.10734463276836158,0.10429414922168545,0.10635292703449933,0.1031375110977101,0.1031375110977101,0.9455781995317983,189,21349.818359375,-724.115234375,3778918.0,61811.62890625,22915.4453125,22000.138671875,22073.93359375,0.9671958693499062,0.9316780510501785,8.953336873673834e-06,-3.675831976579502e-07,0.0015847405884414911,2.6007237465819344e-05,9.5140176199493e-06,9.285504347644746e-06,9.320920071331784e-06,0.008870654214757655,0.008868957456165297
2022-03-11_09h27m53s_C9H17NO5_[M]+_-CO2_181,2022-03-11_09h27m53s,Pantothenic acid,C9H17NO5,[M]+,-CO2,181,1.231868470257845,1.2943648738772187,0.4011299435028249,0.4011299435028249,0.31981749865807835,0.32690227190768123,0.31562725095063404,0.31562725095063404,1.229378155339221,189,82633.3671875,18668.98046875,14626106.0,109586.90625,66526.046875,63840.859375,63964.38671875,1.2918652102297468,1.242120490048726,3.521065809763968e-05,8.082066415227018e-06,0.006232286803424358,4.7037505282787606e-05,2.7967094865744002e-05,2.7064741516369395e-05,2.712859168241266e-05,0.03428067175110513,0.03425270932649679
