row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_03h21m10s_C40H77O10P_+H_+H2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,4.521591225038298,11.850566303292133,0.1016949152542373,0.1016949152542373,0.015210437182462523,0.01983411467724486,0.012490957318543525,0.012490957318543525,4.5316331826888,172,6.938518047332764,6.355594635009766,1228.11767578125,21.753984451293945,1.038802146911621,0.5845009684562683,0.5829232335090637,11.882586013294954,6.672921447547761,4.261199592292542e-06,3.7883653476455947e-06,0.0007542323437519372,1.3806222341372631e-05,6.872371614008443e-07,4.729290310478973e-07,4.7283430149036576e-07,0.004259185703195653,0.004258273148741331
2021-07-30_03h21m10s_C40H77O10P_+K_+H2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,3.83379872589706,13.646101976591403,0.11864406779661017,0.11864406779661017,0.024493508122687073,0.03062267099410987,0.02094686922273129,0.02094686922273129,3.9301609435504674,184,13.540157318115234,12.594002723693848,2396.60791015625,58.20480728149414,1.624768853187561,0.9912362694740295,0.9461548328399658,14.29561128618875,8.328463970488638,9.215757927449886e-06,8.457153853669297e-06,0.0016311891376972198,2.999021853611339e-05,1.1233005352551118e-06,7.934121413200046e-07,7.586037895634945e-07,0.009208772118023926,0.009205417477070646
2021-07-30_03h21m10s_C40H77O10P_+H_-H2O_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,5.152302172313882,10.195234074089477,0.13559322033898305,0.13559322033898305,0.019078383407556087,0.023620627479264335,0.016317016317016316,0.016317016317016316,5.1527741026734235,175,7.941420078277588,7.163673400878906,1405.63134765625,22.939367294311523,1.2267892360687256,0.7779345512390137,0.7777464389801025,10.19769681217187,6.4680645871316855,4.105370408069575e-06,3.4777106066030683e-06,0.0007266505272127688,1.327759036939824e-05,8.58428336414363e-07,6.309242621682642e-07,6.276598014665069e-07,0.004102795248418495,0.004101849264429289
2021-07-30_03h21m10s_C40H77O10P_[M]+__2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,,2,1.2093206633154459,1.9565056274236885,0.02824858757062147,0.02824858757062147,0.015419515356791905,0.019203029210241616,0.013359054738365083,0.013359054738365083,1.2058697337681408,168,1.216528296470642,0.5923916697502136,215.32550048828125,7.212804317474365,1.0932753086090088,0.6207862496376038,0.6241366267204285,1.9460198690528716,1.1117205029665118,5.755684355790436e-07,6.257499762796215e-08,0.00010187561565544456,3.4216782296425663e-06,7.157806862778671e-07,5.09833569140028e-07,5.129934379510814e-07,0.0005752733241387321,0.000575156749486179
2021-07-30_03h21m10s_C40H77O10P_[M]+_-CH2O3_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O3,2,1.8826338715205662,4.145486303003351,0.03389830508474576,0.03389830508474576,0.009899851554496226,0.01331289818487799,0.008005787316132143,0.008005787316132143,1.8771047414710071,152,1.5519664287567139,1.176174521446228,274.69805908203125,8.346294403076172,0.7023298740386963,0.3733749985694885,0.37579190731048584,4.118895333592861,2.206598192459726,7.460388928848261e-07,4.561261448543519e-07,0.00013204888091422617,4.573143996822182e-06,4.6855916480126325e-07,2.8778811156371376e-07,2.899127480304742e-07,0.0007458226693852012,0.000745689493238673
2021-07-30_03h21m10s_C40H77O10P_+H_-H2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,3.735472013414912,6.035080637454367,0.14124293785310735,0.14124293785310735,0.030504505634656797,0.03495011419641784,0.027811269190579534,0.027811269190579534,3.731353429813626,187,8.015110969543457,6.68691349029541,1418.674560546875,20.517833709716797,1.860436201095581,1.3270868062973022,1.328197717666626,6.03003666272749,4.3058746600211295,3.4487868560972856e-06,2.3511793187935837e-06,0.0006104352651163936,9.156274245469831e-06,1.3045240621067933e-06,1.094957497116411e-06,1.0976074236168643e-06,0.0034450055923846827,0.00344429369209898
2021-07-30_03h21m10s_C40H77O10P_[M]+_-H2O_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,-H2O,2,2.5319021502546857,5.297885471042427,0.05649717514124294,0.05649717514124294,0.014008237680068578,0.01694915254237288,0.012314122658950245,0.012314122658950245,2.515734021670071,171,3.0246596336364746,2.4484171867370605,535.36474609375,12.951824188232422,0.861452579498291,0.5699182748794556,0.5762425661087036,5.239841638890651,3.5070445674775423,1.6772175968071679e-06,1.2250357031007297e-06,0.00029686751076951623,7.889232620073017e-06,5.875572242075577e-07,4.475388095670496e-07,4.5218192212814756e-07,0.0016764595321135667,0.0016762327141665063
2021-07-30_03h21m10s_C40H77O10P_+Na_-HPO3_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,-HPO3,2,0.0,0.0,0.0,0.0,0.02278952100190261,0.030893136194254118,0.0185194116228599,0.0185194116228599,0.0,173,0.0,-0.9071605801582336,0.0,0.0,1.5580365657806396,0.8942405581474304,0.9071605801582336,0.0,0.0,0.0,-7.119927545318205e-07,0.0,0.0,1.0757797781479894e-06,7.008470674918499e-07,7.119927545318205e-07,0.0,0.0
2021-07-30_03h21m10s_C40H77O10P_[M]+_-CH2O2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O2,2,0.8393949555338601,1.4346840094596616,0.01694915254237288,0.01694915254237288,0.011614292583997156,0.0142445005409304,0.010192106743830882,0.010192106743830882,0.8386958319045802,161,0.6848787069320679,0.20781943202018738,121.2235336303711,5.216700553894043,0.7526017427444458,0.47637251019477844,0.4770592749118805,1.4326229881395145,0.9088072228149257,2.738007083280536e-07,-1.0712486187003378e-07,4.846272349823266e-05,2.087538405248779e-06,4.892585820925888e-07,3.79171723352556e-07,3.8092557019808737e-07,0.0002736964503516422,0.0002736668144904302
2021-07-30_03h21m10s_C40H77O10P_[M]+_+H2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,0.2978184635956965,0.5803088505240983,0.005649717514124294,0.005649717514124294,0.011666562127579503,0.016738790720038466,0.008970340004822764,0.008970340004822764,0.29769892757145894,157,0.2435360699892044,-0.17583484947681427,43.10588455200195,3.2308712005615234,0.9913083910942078,0.4186663031578064,0.4193709194660187,0.5793361498425226,0.24542377367247678,8.549622521059064e-08,-2.5038585249603784e-07,1.5132831322262064e-05,1.1342356174282031e-06,6.348256533783569e-07,3.3458715620326984e-07,3.358820777066285e-07,8.546751820300018e-05,8.544198444698813e-05
2021-07-30_03h21m10s_C40H77O10P_[M]+_-H2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,-H2,2,17.39587866235547,75.54459068102442,0.559322033898305,0.5254237288135594,0.02623931087833741,0.0310433946387787,0.022152560083594567,0.022152560083594567,17.509293961948767,162,65.69876861572266,64.8379898071289,11628.6826171875,73.18936920166016,3.2727794647216797,0.8686687350273132,0.8607825636863708,76.23589915150855,20.06817176407087,3.2263604225590825e-05,3.155440936097875e-05,0.005710658151656389,3.631475192378275e-05,2.020806050495594e-06,7.143657967390027e-07,7.091948646120727e-07,0.03224073925887713,0.032198537226745906
2021-07-30_03h21m10s_C40H77O10P_+H_-CH2O2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-CH2O2,2,0.8172848956212686,1.1822204018436338,0.02824858757062147,0.02824858757062147,0.026981538397206715,0.031494169972352444,0.024563941805321114,0.024563941805321114,0.8105901250972577,183,1.4140911102294922,0.20441675186157227,250.29412841796875,8.471931457519531,1.5940682888031006,1.195131540298462,1.20967435836792,1.1680193773458567,0.8865395420095719,7.312788739000098e-07,-2.6942961994791403e-07,0.00012943636102136225,4.363113021099707e-06,1.165392291113676e-06,9.893246897263452e-07,1.0007084938479238e-06,0.0007305478085028789,0.0007304276391601162
2021-07-30_03h21m10s_C40H77O10P_[M]+_-HPO3_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,-HPO3,2,0.3683671484367714,0.8827892181285255,0.005649717514124294,0.005649717514124294,0.006585962491375525,0.008925351604760188,0.005337191544088096,0.005337191544088096,0.3676507193256762,139,0.22075995802879333,-0.029926270246505737,39.07451248168945,2.928711414337158,0.4363606572151184,0.24907097220420837,0.2506862282752991,0.8771237089195122,0.5047549531191857,1.2692919426626759e-07,-7.640082344551047e-08,2.2466467271442525e-05,1.6839059071571683e-06,3.1307749281950237e-07,2.012725559552564e-07,2.0333001771177805e-07,0.00012690339099752837,0.00012688946802975163
2021-07-30_03h21m10s_C40H77O10P_+Na_+C7H6O4_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,+C7H6O4,2,29.012778581136857,173.64935680148878,0.7005649717514124,0.7005649717514124,0.017698467456982166,0.02070561365548744,0.014146772767462422,0.014146772767462422,29.94753417520772,165,120.23343658447266,119.58277130126953,21281.318359375,117.55692291259766,1.077749490737915,0.6913920640945435,0.6506637930870056,184.5022507924112,111.45630901037774,5.979174966341816e-05,5.929560211370699e-05,0.010583139955997467,5.460507600218989e-05,6.793064244448033e-07,5.26480391727091e-07,4.961466970598849e-07,0.05976209889544182,0.05975116031634723
2021-07-30_03h21m10s_C40H77O10P_+Na_-H2O_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,20.001337444693554,136.02635855776745,0.9209039548022598,0.9209039548022598,0.04238014593656568,0.049555235004207235,0.036042118800739494,0.036042118800739494,20.80174222611651,188,230.72532653808594,229.12586975097656,40838.3828125,213.606689453125,2.5216314792633057,1.6951810121536255,1.5994495153427124,144.16282695969923,91.46216101507844,0.0001213000577990897,0.00012003716983599588,0.02147011086344719,0.00010453201684867963,1.7601406625544769e-06,1.334371518169064e-06,1.262887280972791e-06,0.1211470627144604,0.12108692777381122
2021-07-30_03h21m10s_C40H77O10P_+H__2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,,2,13.197251466580846,32.91059062555577,0.3502824858757062,0.3502824858757062,0.02050011499299588,0.02614496934727732,0.016542078611044127,0.016542078611044127,13.155430980631557,178,25.699256896972656,24.91372299194336,4548.7685546875,41.905555725097656,1.5702943801879883,0.7798810601234436,0.785533607006073,32.67407351453989,16.35546923670536,1.1884378182003275e-05,1.125144899560837e-05,0.0021035349927842617,2.0951170881744474e-05,1.0643628911566339e-06,6.280499178501486e-07,6.329288453343906e-07,0.011876860974100739,0.011871742340003202
2021-07-30_03h21m10s_C40H77O10P_+K_-HPO3_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.2576450115216463,0.43468283998845025,0.005649717514124294,0.005649717514124294,0.013830521231888604,0.017429979564851546,0.011928301583473997,0.011928301583473997,0.2562555100486506,164,0.24176359176635742,-0.318233847618103,42.79215621948242,3.2073564529418945,0.9242079854011536,0.5551838874816895,0.5599974393844604,0.43095311100105216,0.2613072904483559,1.7605458424441167e-07,-2.9181327931837586e-07,3.1161660444922745e-05,2.335627641514293e-06,6.087383894737286e-07,4.627282237379404e-07,4.6786786356278753e-07,0.00017597225248259631,0.0001759474782598638
2021-07-30_03h21m10s_C40H77O10P_[M]+_+C7H6O4_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,[M]+,+C7H6O4,2,3.0950301890453695,5.218442240981551,0.062146892655367235,0.062146892655367235,0.012743314725375819,0.01746003125375646,0.010079575596816976,0.010079575596816976,3.082729146534198,150,2.9593443870544434,2.3877828121185303,523.803955078125,11.726473808288574,1.04550302028656,0.5660934448242188,0.5715615749359131,5.168604594860707,2.8278412290144153,1.848759779932152e-06,1.3497598274625489e-06,0.00032723048934713006,7.85863994678948e-06,7.217204824883083e-07,4.938869437864923e-07,4.989999524696032e-07,0.001847837709003188,0.0018474264544201062
2021-07-30_03h21m10s_C40H77O10P_+K_-H3PO4_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,0.15880376763566195,0.19481152040238955,0.005649717514124294,0.005649717514124294,0.028298730895481822,0.03350763312898185,0.025576722128446267,0.025576722128446267,0.15795213029273603,184,0.2410324662923813,-1.0047354698181152,42.66274642944336,3.197657346725464,1.8135710954666138,1.2362598180770874,1.2457679510116577,0.1933258439124953,0.1328316464946226,9.187607474814286e-08,-9.483499638918147e-07,1.6262065400951542e-05,1.2188738764962181e-06,1.3045847708781366e-06,1.0317951364413602e-06,1.0402260386399576e-06,9.178060217591741e-05,9.175637078418675e-05
2021-07-30_03h21m10s_C40H77O10P_+H_-CO2_2,2021-07-30_03h21m10s,PG 16:0-18:1,C40H77O10P,+H,-CO2,2,0.2668392832209117,0.6237161049756956,0.005649717514124294,0.005649717514124294,0.013799159505739195,0.01875225387666787,0.011172735310666345,0.011172735310666345,0.26575180385792213,169,0.32604408264160156,-0.20037823915481567,57.70980453491211,4.32546329498291,1.0865247249603271,0.5217443704605103,0.5264223217964172,0.6181840797543134,0.2998038344861499,1.8518339572892728e-07,-2.3161494766554824e-07,3.2777461456134915e-05,2.456735501255025e-06,7.717324024270056e-07,4.1420923935220344e-07,4.167983433944755e-07,0.00018510624375317898,0.00018504059390684504
2021-07-30_03h21m10s_C5H4N4O3_[M]+_-CO2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,[M]+,-CO2,69,0.0,0.0,0.0,0.0,0.00251939200066905,0.006010337780983291,0.0006591110039385901,0.0006591110039385901,0.0,2,0.0,-1.0748072862625122,0.0,0.0,120.0410385131836,1.0505828857421875,1.0748072862625122,0.0,0.0,0.0,-8.159810818142432e-07,0.0,0.0,7.027787796687335e-05,7.975901894496928e-07,8.159810818142432e-07,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_[M]+_-CH2O3_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,[M]+,-CH2O3,69,0.0,0.0,0.0,0.0,0.0035020594200171444,0.008414472893376608,0.0008841732979664014,0.0008841732979664014,0.0,4,0.0,-0.0771784707903862,0.0,0.0,6.189122676849365,0.07543899863958359,0.0771784707903862,0.0,0.0,0.0,-5.751268261633413e-08,0.0,0.0,3.9561391531606205e-06,5.621644660891434e-08,5.751268261633413e-08,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_[M]+_-H2O_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,[M]+,-H2O,69,0.0,0.0,0.0,0.0,0.000961759601915156,0.002313980045678567,0.00024113817217265494,0.00024113817217265494,0.0,2,0.0,-0.05596834048628807,0.0,0.0,3.9254870414733887,0.05470690503716469,0.05596834048628807,0.0,0.0,0.0,-3.635165057858103e-08,0.0,0.0,3.098321485595079e-06,3.553234506625813e-08,3.635165057858103e-08,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_+K_-H2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+K,-H2,69,0.0,0.0,0.0,0.0,0.0001777164481799745,0.00045077533357374685,3.215175628968733e-05,3.215175628968733e-05,0.0,4,0.0,-0.0024564063642174006,0.0,0.0,0.037103231996297836,0.002401042962446809,0.0024564063642174006,0.0,0.0,0.0,-1.5508929696039786e-09,0.0,0.0,2.0328993599605383e-08,1.5159382638074703e-09,1.5508929696039786e-09,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_+H_-H2O_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+H,-H2O,69,0.7904559732034091,0.8372502874121255,0.05649717514124294,0.05649717514124294,0.05841644190762926,0.05271066233922347,0.061474158025882165,0.061474158025882165,0.7913324119190595,189,4.152918815612793,-0.7967634201049805,735.066650390625,17.10593605041504,4.39398193359375,4.959187984466553,4.949682235717773,0.8388578821825116,0.9449228411769548,2.589728183011175e-06,-1.0042781468655448e-06,0.00045838189544156194,1.1234883459110279e-05,3.112327476628707e-06,3.594017698560492e-06,3.59400632987672e-06,0.002580454014947498,0.0025816931086130156
2021-07-30_03h21m10s_C5H4N4O3_+K_-CO2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+K,-CO2,69,0.9685608918140605,1.0698002552519532,0.3333333333333333,0.3333333333333333,0.33603044178218233,0.33955403293665104,0.3341532031187204,0.3341532031187204,0.9697898259711892,189,35.4317512512207,2.3699874877929688,6271.419921875,54.54823303222656,34.163414001464844,33.11896896362305,33.061763763427734,1.071651223858467,1.037095243304964,2.4189708710764535e-05,3.851437213597819e-07,0.0042815785855054855,3.7656674976460636e-05,2.308639705006499e-05,2.3823376977816224e-05,2.3804564989404753e-05,0.023627271784058584,0.02364385723484583
2021-07-30_03h21m10s_C5H4N4O3_[M]+_-NH3_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,[M]+,-NH3,69,0.3619182101499426,0.8703580786608427,0.005649717514124294,0.005649717514124294,0.0056137489807439,0.0056196658252193775,0.005610481472550438,0.005610481472550438,0.3619693518764417,121,0.34476569294929504,-0.05024302005767822,61.023529052734375,4.57383394241333,0.39496955275535583,0.3951193690299988,0.39500871300697327,0.8706012812986368,0.8706873812651541,1.651967949101163e-07,-1.1609212435814698e-07,2.923983265645802e-05,2.191583234889549e-06,2.574614086370275e-07,2.8089047532375844e-07,2.8128891926826327e-07,0.00016515033994947512,0.00016515427405807488
2021-07-30_03h21m10s_C5H4N4O3_+H_+H2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+H,+H2,69,0.0,0.0,0.0,0.0,0.0021221434694432247,0.002554393556917899,0.0018969536210915522,0.0018969536210915522,0.0,50,0.0,-0.14179331064224243,0.0,0.0,0.2135925441980362,0.140766441822052,0.14179331064224243,0.0,0.0,0.0,-1.0748333778565211e-07,0.0,0.0,1.5590445912039286e-07,1.0641093695085146e-07,1.0748333778565211e-07,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_+H__69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+H,,69,16.224853263009457,219.7648346203011,0.2655367231638418,0.2655367231638418,0.007944970624516507,0.009526385382858516,0.00636604774535809,0.00636604774535809,16.25875288614752,137,94.74077606201172,94.31311798095703,16769.1171875,317.8145751953125,0.8374256491661072,0.4301007091999054,0.4276588559150696,221.01672403283501,112.99842288489181,7.932133303256705e-05,7.901386561570689e-05,0.014039875939488411,0.00025249115424230695,5.462911190079467e-07,3.0963639119363506e-07,3.074644041589636e-07,0.0792969520424557,0.0792780241520403
2021-07-30_03h21m10s_C5H4N4O3_+Na_+H2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+Na,+H2,69,0.0,0.0,0.0,0.0,0.0010976604152292543,0.001652842889770405,0.0008037939072421831,0.0008037939072421831,0.0,32,0.0,-0.05718345195055008,0.0,0.0,0.1506168246269226,0.055894635617733,0.05718345195055008,0.0,0.0,0.0,-4.010376031260421e-08,0.0,0.0,1.0476024669969775e-07,3.91998931092985e-08,4.010376031260421e-08,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_+H_-NH3_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+H,-NH3,69,0.8979796884187451,1.1507430986030807,0.062146892655367235,0.062146892655367235,0.05821781764201635,0.056346916696718354,0.05920745920745921,0.05920745920745921,0.8941530263922154,189,5.294915676116943,0.6721200942993164,937.2000732421875,21.50420570373535,4.424729347229004,4.600301265716553,4.622795581817627,1.1451448452735224,1.1963939185373245,3.889910203724867e-06,7.303490292542847e-07,0.0006885140901431441,1.6687945390003733e-05,2.8356573693599785e-06,3.1397842121805297e-06,3.159561174470582e-06,0.0038776585044662994,0.003878910941328996
2021-07-30_03h21m10s_C5H4N4O3_+K_+H2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+K,+H2,69,0.6477870659713408,1.4886825852247676,0.011299435028248588,0.011299435028248588,0.0069204875703025364,0.005920182714268542,0.007443131581062616,0.007443131581062616,0.6475213217558399,117,0.7853107452392578,0.25755995512008667,139.0,7.3555588722229,0.4119523763656616,0.5265206098556519,0.5277507901191711,1.4852190482065522,1.9016980896215494,6.718804570482462e-07,2.9997585215824074e-07,0.00011892284237546846,6.398087407433195e-06,2.736801434366498e-07,3.7076193848406547e-07,3.7190460489000543e-07,0.0006716306745076114,0.0006716966270190177
2021-07-30_03h21m10s_C5H4N4O3_+Na_-H2O_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+Na,-H2O,69,0.0,0.0,0.0,0.0,0.0002613477179117272,0.00045077533357374685,0.0001607587814484366,0.0001607587814484366,0.0,7,0.0,-0.012300347909331322,0.0,0.0,0.048533130437135696,0.012023118324577808,0.012300347909331322,0.0,0.0,0.0,-7.0169972055111884e-09,0.0,0.0,3.6166639461043815e-08,6.858845491564125e-09,7.0169972055111884e-09,0.0,0.0
2021-07-30_03h21m10s_C5H4N4O3_+Na_-CO2_69,2021-07-30_03h21m10s,Uric acid,C5H4N4O3,+Na,-CO2,69,0.0,0.0,0.0,0.0,0.0002822555353446654,0.0006911888448130785,6.430351257937465e-05,6.430351257937465e-05,0.0,10,0.0,-0.004464627709239721,0.0,0.0,0.06915047019720078,0.004364002496004105,0.004464627709239721,0.0,0.0,0.0,-4.600103409302392e-09,0.0,0.0,4.3630990376186674e-08,4.496424566013957e-09,4.600103409302392e-09,0.0,0.0
