row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m55s_C11H16N2O8_+Cl_-CH2O3_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O3,76,0.2833952734222118,0.6383418120667333,0.005649717514124294,0.005649717514124294,0.009900785020402245,0.009856953960812598,0.009935821250297124,0.009935821250297124,0.2845841709220555,144,447.9144592285156,-247.21456909179688,79280.859375,5942.25732421875,756.2459716796875,701.683349609375,695.1290283203125,0.6443606821458141,0.5922859541951756,3.647768096470827e-07,-3.62913652907082e-07,6.456549454014748e-05,4.839311259274837e-06,7.419395160468412e-07,7.311425633815816e-07,7.276904625541647e-07,0.00036451155806278964,0.0003645063679688359
2022-03-11_09h27m55s_C11H16N2O8_+Cl_-CO2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CO2,76,1.0642152866797912,2.0645712121267183,0.022598870056497175,0.022598870056497175,0.011216056670602124,0.01111912489481909,0.011235242849219555,0.011235242849219555,1.0644807809987333,157,1666.850341796875,860.269775390625,295032.5,11014.0849609375,806.5166625976562,807.3580932617188,806.58056640625,2.066561413278486,2.066725155687519,1.4274908153311117e-06,5.920915100432467e-07,0.0002526658645365387,9.421256436326075e-06,7.895293379078794e-07,8.325662292918423e-07,8.35399305287865e-07,0.0014262992858985394,0.0014263646585866026
2022-03-11_09h27m55s_C11H16N2O8_+Cl_-NH3_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-NH3,76,1.1631834601413127,1.8176808583238637,0.03389830508474576,0.03389830508474576,0.01958408417738561,0.02034499338862844,0.019142698676808494,0.019142698676808494,1.1595057961197612,185,2235.126220703125,1000.4151611328125,395617.34375,12057.681640625,1578.6854248046875,1229.6572265625,1234.7110595703125,1.8102408601086823,1.415813923261962,1.9077285742241656e-06,7.031169388937997e-07,0.00033766793785616755,1.035724017128814e-05,1.4667602954432368e-06,1.1970481637035846e-06,1.204611635330366e-06,0.001905433267140223,0.0019049344919459589
2022-03-11_09h27m55s_C11H16N2O8_[M]-_-CH2O3_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O3,76,0.5345108580855884,0.7036089984375272,0.022598870056497175,0.022598870056497175,0.033523892375567015,0.03594181993028008,0.032279534109816974,0.032279534109816974,0.535530997729135,189,1523.1712646484375,-636.1854248046875,269601.3125,10022.08203125,2413.012939453125,2164.796875,2159.356689453125,0.7053816382936506,0.6312318547955186,1.269607196263678e-06,-8.272651257357211e-07,0.00022472048294730484,8.357294973393437e-06,2.240643880213611e-06,2.0956392745574703e-06,2.096872321999399e-06,0.0012669505626954202,0.0012667688184629434
2022-03-11_09h27m55s_C11H16N2O8_+Cl_-H2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2,76,1.1014920019427314,1.6496777627440091,0.03389830508474576,0.03389830508474576,0.02175894281157439,0.0235605241014545,0.020774898977893985,0.020774898977893985,1.104410752747828,185,2343.884033203125,928.3167724609375,414867.46875,12567.3681640625,1628.3663330078125,1420.812255859375,1415.5672607421875,1.6557901856136688,1.4394074271151445,1.9833735223073745e-06,6.014648761265562e-07,0.000351057096850127,1.063759918906726e-05,1.5137345599214314e-06,1.3832174090566696e-06,1.3819086461808183e-06,0.001980636463653311,0.0019803757590792256
2022-03-11_09h27m55s_C11H16N2O8_-H_-NH3_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-NH3,76,0.29222197756552076,0.6220607623557468,0.005649717514124294,0.005649717514124294,0.009258683899832225,0.009135713427094603,0.009333650265430631,0.009333650265430631,0.28978810389544524,138,415.8332824707031,-264.3048400878906,73602.4921875,5516.6513671875,720.5346069335938,668.4759521484375,680.1381225585938,0.6113944466337904,0.5771169092397502,3.247339179779374e-07,-3.8529978496626427e-07,5.747790419263765e-05,4.3080822251795325e-06,7.034394684524159e-07,6.972405230953882e-07,7.100337029442017e-07,0.0003245035095494336,0.0003245056478974706
2022-03-11_09h27m55s_C11H16N2O8_[M]-_+C12H14N2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+C12H14N2,76,0.6905894263651022,0.9751287088317551,0.022598870056497175,0.022598870056497175,0.02346776030986557,0.024882798413270825,0.022724031376277633,0.022724031376277633,0.6917197912734689,189,1509.4560546875,-34.8660888671875,267173.71875,9931.662109375,1690.558837890625,1547.9547119140625,1544.3221435546875,0.9774224138175309,0.8928734853721031,1.2657756087719463e-06,-2.0012623735965462e-07,0.00022404227638617158,8.340849490195978e-06,1.531633643025998e-06,1.466287358198315e-06,1.465901846131601e-06,0.0012639228219738468,0.0012638398691090214
2022-03-11_09h27m55s_C11H16N2O8_[M]-_-CO2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CO2,76,0.0,0.0,0.0,0.0,0.01684997618011972,0.017159514364707296,0.016734014737342526,0.016734014737342526,0.0,176,0.0,-1163.493896484375,0.0,0.0,1202.250244140625,1164.849365234375,1163.493896484375,0.0,0.0,0.0,-1.1734380223060725e-06,0.0,0.0,1.145797796198167e-06,1.1712769492078223e-06,1.1734380223060725e-06,0.0,0.0
2022-03-11_09h27m55s_C11H16N2O8_+Cl_+H2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+H2,76,0.6929383129249796,0.9679417214374236,0.022598870056497175,0.022598870056497175,0.023726672052030905,0.025844452458228154,0.02261310514222328,0.02261310514222328,0.6948215192000601,184,1500.4312744140625,-43.36962890625,265576.34375,9875.720703125,1882.8802490234375,1550.1246337890625,1543.8009033203125,0.9719066100301009,0.7968804592388745,1.3042556474829325e-06,-1.9438061826804187e-07,0.00023085324210114777,8.618078936706297e-06,1.8313036207473488e-06,1.5001187421148643e-06,1.4986362657509744e-06,0.0013023039675281634,0.001301871525444638
2022-03-11_09h27m55s_C11H16N2O8_-H_+HCl_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+HCl,76,0.18069761218864883,0.2607483287985024,0.005649717514124294,0.005649717514124294,0.02197642867499327,0.02341026565692992,0.021266143728706124,0.021266143728706124,0.1812927397413604,188,381.00128173828125,-1072.4736328125,67437.2265625,5054.5546875,1609.5606689453125,1461.1829833984375,1453.4749755859375,0.26213111749899326,0.23671120472689786,2.773576284198498e-07,-1.1257675396336708e-06,4.909230119665153e-05,3.6795645428355783e-06,1.5004156921349932e-06,1.405047669322812e-06,1.4031252248969395e-06,0.00027696900622070685,0.00027694210014697645
2022-03-11_09h27m55s_C11H16N2O8_+Cl__76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,,76,0.18069761218864883,0.2607483287985024,0.005649717514124294,0.005649717514124294,0.02197642867499327,0.02341026565692992,0.021266143728706124,0.021266143728706124,0.1812927397413604,188,381.00128173828125,-1072.4736328125,67437.2265625,5054.5546875,1609.5606689453125,1461.1829833984375,1453.4749755859375,0.26213111749899326,0.23671120472689786,2.773576284198498e-07,-1.1257675396336708e-06,4.909230119665153e-05,3.6795645428355783e-06,1.5004156921349932e-06,1.405047669322812e-06,1.4031252248969395e-06,0.00027696900622070685,0.00027694210014697645
2022-03-11_09h27m55s_C11H16N2O8_-H_+C12H14N2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+C12H14N2,76,0.8345437225926677,1.222798460305294,0.02824858757062147,0.02824858757062147,0.024917666065991426,0.026926313258805144,0.02384914032168608,0.02384914032168608,0.8340368111492517,189,1970.6405029296875,358.316650390625,348803.375,11603.2900390625,1833.5904541015625,1611.5814208984375,1612.3238525390625,1.2222353949493214,1.0747435032605328,1.6525999626537669e-06,1.0506221315154107e-07,0.0002925102016888559,9.818612852541264e-06,1.6720717894713744e-06,1.5433192857017275e-06,1.5475377495022258e-06,0.0016500464534785764,0.0016498413095429754
2022-03-11_09h27m55s_C11H16N2O8_+Cl_+HCl_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+HCl,76,1.1323959357205375,1.6727129405793728,0.03389830508474576,0.03389830508474576,0.020744008782286293,0.02220819810073326,0.019935028920053877,0.019935028920053877,1.1343551904884015,185,2283.04248046875,922.180908203125,404098.5,12211.126953125,1563.7657470703125,1364.873046875,1360.861572265625,1.6776436702699808,1.459963568573118,2.0058835161762545e-06,6.767791091988329e-07,0.00035504138213582337,1.0720848877099343e-05,1.482474317526794e-06,1.328448774984281e-06,1.3291044069774216e-06,0.002003221026282073,0.002002914247244506
2022-03-11_09h27m55s_C11H16N2O8_[M]-_+HCl_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+HCl,76,0.7098388267665087,1.067889363170436,0.022598870056497175,0.022598870056497175,0.022349261583711345,0.02332011059021517,0.0218366215038428,0.0218366215038428,0.7078708041147356,189,1605.924560546875,95.545654296875,284248.65625,10574.2265625,1614.73681640625,1503.8294677734375,1510.37890625,1.0632586900166694,0.9945419895602683,1.3627424095830065e-06,-1.0364578884036746e-07,0.00024120541638694704,8.999460987979546e-06,1.475723365729209e-06,1.4570842949979124e-06,1.466388198423374e-06,0.0013607470262027431,0.0013607343421197901
2022-03-11_09h27m55s_C11H16N2O8_[M]-_-CH2O2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O2,76,0.8418297540894627,1.3938713046851667,0.022598870056497175,0.022598870056497175,0.017512790240062966,0.01875225387666787,0.01684494097139688,0.01684494097139688,0.8395498592417318,179,1639.1341552734375,459.715087890625,290126.75,10782.935546875,1313.8096923828125,1175.95703125,1179.4190673828125,1.389779774487602,1.2476182183451385,1.4072790008867742e-06,2.21237769437721e-07,0.00024908839259296656,9.276449418393895e-06,1.2578276482599904e-06,1.1791523775173118e-06,1.1860412314490532e-06,0.0014056118872331008,0.0014055111101524877
2022-03-11_09h27m55s_C11H16N2O8_+Cl_-H2O_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2O,76,0.7971279142088005,1.260134152515473,0.022598870056497175,0.022598870056497175,0.01911804304148802,0.020555355210962856,0.018350368433563108,0.018350368433563108,0.7973107719321026,182,1600.1602783203125,330.6903076171875,283228.375,10570.3935546875,1435.6204833984375,1269.832275390625,1269.469970703125,1.260493792492181,1.1146115440766287,1.3974870398669736e-06,1.5930083918647142e-07,0.00024735520128160715,9.272938768845052e-06,1.3518655350708286e-06,1.2351941904853447e-06,1.2381862006805022e-06,0.0013957588305435168,0.0013956003758181731
2022-03-11_09h27m55s_C11H16N2O8_+Cl_-CH2O2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O2,76,2.2224384222465714,3.5592300606286353,0.06779661016949153,0.06779661016949153,0.022059280432486172,0.02476259165765116,0.020505506695190554,0.020505506695190554,2.2205449888855804,182,5532.6416015625,3975.447265625,979277.5625,20671.12109375,1909.1168212890625,1554.447998046875,1557.1944580078125,3.552952568099992,2.898009509872358,4.678248842537869e-06,3.2671221106284065e-06,0.0008280500769615173,1.751956733642146e-05,1.6413918046964682e-06,1.4070823226575158e-06,1.4111267319094623e-06,0.00467165654310759,0.004670582586557136
2022-03-11_09h27m55s_C11H16N2O8_-H_-H2_76,2022-03-11_09h27m55s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2,76,1.0411455606273108,2.063269686817852,0.03954802259887006,0.03954802259887006,0.028863481016591065,0.030472412549585288,0.027985104191426986,0.027985104191426986,1.0389121257401863,188,4374.22900390625,2248.83349609375,774238.5,22250.62109375,2343.460205078125,2120.046142578125,2125.3955078125,2.0580766872569543,1.866567705250501,4.03671447202214e-06,2.0900990875816206e-06,0.0007144984556362033,2.077320277749095e-05,2.0689237771875923e-06,1.937552042363677e-06,1.94661538444052e-06,0.004028871808178402,0.004028380060730945
2022-03-11_09h27m55s_C10H15N5O10P2_-H_-HPO3_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,18.468470266149986,4209.271005689458,0.1864406779661017,0.10734463276836158,0.0035833385115681764,0.009225868493809353,9.507962918944617e-05,9.507962918944617e-05,18.46451880734856,10,609886.125,609737.9375,107949840.0,2284976.25,29187.8125,144.89015197753906,148.18231201171875,4115.75444441253,20.895231669203312,0.0006265791016630828,0.0006264392868615687,0.1109044998884201,0.0024695019237697124,2.9764813007204793e-05,1.3668908138697589e-07,1.3979489210669271e-07,0.6264915213484502,0.6084681606407724
2022-03-11_09h27m55s_C10H15N5O10P2_-H_-H3PO4_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,6.356593246780719,206.78389005950729,0.06779661016949153,0.02824858757062147,0.0038008243749870544,0.00940617862723885,0.0006655574043261231,0.0006655574043261231,6.4753250426267135,11,50309.2890625,50140.08984375,8904744.0,214344.734375,22257.154296875,243.2930450439453,169.19833374023438,297.337394600726,2.260364740752096,5.245927968644537e-05,5.231230898061767e-05,0.009285292588174343,0.00022740506392437965,2.2012121917214245e-05,2.106036447457882e-07,1.469702226586378e-07,0.05245157086739619,0.05132941044577426
2022-03-11_09h27m55s_C10H15N5O10P2_-H__80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,26.95040004315678,2049.2826672788474,0.3220338983050847,0.1751412429378531,0.005375007767352265,0.010187522538766678,0.0019491323983836463,0.0019491323983836463,27.03353281786953,9,307724.96875,307577.625,54467320.0,1038794.625,13529.9345703125,150.16128540039062,147.33038330078125,2088.6586540884546,22.7440084360204,0.0003132129495497793,0.00031307153403759,0.05543868988752365,0.0011115141678601503,1.549316948512569e-05,1.432155158909154e-07,1.4140780990601343e-07,0.3131686650547227,0.3084343242885466
2022-03-11_09h27m55s_C10H15N5O10P2_-H_-H2O_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,4.918722792303705,55.815533884974016,0.15254237288135594,0.0903954802259887,0.025466558959381925,0.0332371679288376,0.021012598050867602,0.021012598050867602,4.909845977318199,10,57293.27734375,56263.92578125,10140910.0,216016.59375,22548.693359375,1026.4744873046875,1029.352294921875,55.659487977933175,2.5408689492449197,5.9036359743913636e-05,5.802804298582487e-05,0.01044943556189537,0.00023227953352034092,2.582138949946966e-05,1.0024128869190463e-06,1.0083176675834693e-06,0.058976892301426935,0.05755033025068752
2022-03-11_09h27m55s_C10H15N5O10P2_-H_-CH2O2_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.5822249101474868,1.0244974213969575,0.01694915254237288,0.0,0.01966693593487852,0.020735665344392355,0.019111005467078678,0.019111005467078678,0.5832660687897212,3,1105.2386474609375,30.979248046875,195627.234375,8417.2470703125,1882.2369384765625,1078.8095703125,1074.2593994140625,1.0288368146715374,0.5871939061835565,9.420986657460162e-07,-9.953652124750079e-08,0.00016675145889166743,7.177502993727103e-06,1.7473022353442502e-06,1.042427470565599e-06,1.041635186993517e-06,0.0009411183637432155,0.0009404554059130228
2022-03-11_09h27m55s_C10H15N5O10P2_[M]-_-H3PO4_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H3PO4,80,1.6140081052082806,2.351064341869366,0.05084745762711865,0.05084745762711865,0.022328548644338118,0.023740834234884,0.02150384280167974,0.02150384280167974,1.6147155102937691,186,3383.958251953125,1946.16796875,598960.625,14643.5419921875,1739.9049072265625,1439.329345703125,1437.790283203125,2.3535810040622245,1.9449087665592262,2.7785861220763763e-06,1.4015655551702366e-06,0.0004918097401969135,1.2023243471048772e-05,1.6120870895974804e-06,1.3736656683249748e-06,1.3770205669061397e-06,0.0027747652133093136,0.002774114008697883
2022-03-11_09h27m55s_C10H15N5O10P2_+Cl_-H3PO4_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,2.6848960125888977,6.514926153959974,0.07909604519774012,0.07909604519774012,0.020288324116075312,0.0215470609448251,0.01945963077410665,0.01945963077410665,2.6771162717213426,185,8204.2080078125,6938.478515625,1452144.75,30325.310546875,1749.772216796875,1259.2930908203125,1265.729736328125,6.481795671339106,4.688726475554973,8.356792932318058e-06,7.120394911908079e-06,0.0014791523572057486,3.152692079311237e-05,1.6498513559781713e-06,1.227028519679152e-06,1.236398020409979e-06,0.008346473369167015,0.008343028175968971
2022-03-11_09h27m55s_C10H15N5O10P2_[M]-_-HPO3_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-HPO3,80,1.4056841328850982,3.0720277558268747,0.04519774011299435,0.04519774011299435,0.022193914538412147,0.02214809472292343,0.022153553601140956,0.022153553601140956,1.4099058953565367,188,4607.31982421875,3114.14013671875,815495.625,24517.166015625,1633.21044921875,1499.7640380859375,1493.1795654296875,3.0855744649294423,2.821018568307656,4.687250566348666e-06,3.226808985345997e-06,0.0008296433370560408,2.627946923894342e-05,1.545947839076689e-06,1.4613950725106406e-06,1.4604415810026694e-06,0.004680415093529723,0.004680015506489563
2022-03-11_09h27m55s_C10H15N5O10P2_[M]-_-H2O_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,1.2923942757058051,1.9291995913610158,0.03954802259887006,0.03954802259887006,0.021520744008782285,0.02316985214569059,0.020600586324380003,0.020600586324380003,1.287021639118621,184,2731.888671875,1306.72607421875,483544.28125,13506.9404296875,1615.900146484375,1416.0726318359375,1425.16259765625,1.916894787635414,1.6906285869148716,2.449859266562271e-06,1.065318429027684e-06,0.00043362510041333735,1.2110895113437437e-05,1.5229221617119038e-06,1.3731323633692227e-06,1.384540837534587e-06,0.002446472026134202,0.0024461339948909345
2022-03-11_09h27m55s_C10H15N5O10P2_-H_-CH2O3_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,2.855385104661417,7.1607977849980236,0.07909604519774012,0.07909604519774012,0.018569150148097516,0.019894218055054695,0.017700657634101894,0.017700657634101894,2.84736164293283,184,8204.2080078125,7052.37890625,1452144.75,30325.310546875,1642.072265625,1145.71044921875,1151.8291015625,7.122758813720174,4.996249667757573,8.356792932318058e-06,7.230220035125967e-06,0.0014791523572057486,3.152692079311237e-05,1.5503143231399008e-06,1.1177517080795951e-06,1.1265730108789285e-06,0.00834738898917155,0.008343857330787902
2022-03-11_09h27m55s_C10H15N5O10P2_[M]-__80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,1.2765289716895707,1.9071518336955176,0.03954802259887006,0.03954802259887006,0.021541456948155513,0.022508714989782425,0.020980904841137786,0.020980904841137786,1.2775881208243218,186,2685.8876953125,1279.6131591796875,475402.125,13370.380859375,1615.0198974609375,1408.322998046875,1406.2745361328125,1.90992990086321,1.6630668368038648,2.554037337176851e-06,1.1767569958465174e-06,0.00045206458889879286,1.3077894436719362e-05,1.499248583058943e-06,1.374710222989961e-06,1.3772803413303336e-06,0.002550524549854256,0.0025502139325519753
2022-03-11_09h27m55s_C10H15N5O10P2_+Cl_-HPO3_80,2022-03-11_09h27m55s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-HPO3,80,0.9542716301191444,1.5232900176114255,0.02824858757062147,0.02824858757062147,0.02038153234325483,0.021817526144969346,0.019602250217890818,0.019602250217890818,0.9587424843759765,183,2057.708984375,717.850830078125,364214.5,12086.2958984375,1528.0614013671875,1350.8310546875,1339.858154296875,1.5357651420121354,1.3466131897060796,1.987743871723069e-06,6.79595245856035e-07,0.00035183067666366696,1.1788948540925048e-05,1.4347073147291667e-06,1.3131746072758688e-06,1.3081486258670338e-06,0.001985147004397123,0.00198489612673107
