row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h44m30s_C5H11O8P_+H_-CO2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-CO2,101,2.215570439359905,4.151466532174774,0.044642857142857144,0.044642857142857144,0.015529926426724995,0.035666793313069906,0.010149599556742054,0.010149599556742054,2.221853214342485,145,45.02154541015625,34.26492691040039,5042.4130859375,209.8560028076172,56.801292419433594,10.843732833862305,10.75661849975586,4.1850847760754855,0.7926008527563083,3.1303732157539343e-06,2.2303283913061023e-06,0.00035060179652646184,1.4764611478312872e-05,3.750895757548278e-06,9.067279052032973e-07,9.000447676044132e-07,0.0031275582732946776,0.0031186753894664144
2021-12-23_09h44m30s_C5H11O8P_+H_-CO2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,0.8862281757439618,1.6999538162975314,0.017857142857142856,0.017857142857142856,0.015529926426724995,0.035809270516717326,0.010149599556742054,0.010149599556742054,0.8842434649013803,145,18.435544967651367,7.529818534851074,2064.781005859375,136.7910614013672,56.942710876464844,10.843732833862305,10.905726432800293,1.6902913152941397,0.32375032613603133,1.0996781156791258e-06,1.879632236523321e-07,0.00012316394713707268,8.155437171808444e-06,3.761697144000209e-06,9.067279052032973e-07,9.117148920267937e-07,0.0010986764360108956,0.001095556962183391
2021-12-23_09h44m30s_C5H11O8P_+Na_-CH2O3_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O3,101,0.0,0.0,0.0,0.0,0.00026844303042354345,0.0004749240121580547,0.00021407343978240064,0.00021407343978240064,0.0,9,0.0,-0.21565194427967072,0.0,0.0,0.47629499435424805,0.21256430447101593,0.21565194427967072,0.0,0.0,0.0,-1.7396484253140443e-08,0.0,0.0,2.967840728729243e-08,1.714740527347658e-08,1.7396484253140443e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-CH2O3_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O3,58,0.0,0.0,0.0,0.0,0.00026844303042354345,0.0004749240121580547,0.00021407343978240064,0.00021407343978240064,0.0,9,0.0,-0.21565194427967072,0.0,0.0,0.47629499435424805,0.21256430447101593,0.21565194427967072,0.0,0.0,0.0,-1.7396484253140443e-08,0.0,0.0,2.967840728729243e-08,1.714740527347658e-08,1.7396484253140443e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-CO2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+Na,-CO2,101,0.0,0.0,0.0,0.0,0.0018890435474249354,0.004606762917933131,0.0011711076411625447,0.0011711076411625447,0.0,16,0.0,-1.2935372591018677,0.0,0.0,6.341137886047363,1.2750167846679688,1.2935372591018677,0.0,0.0,0.0,-1.0476350098542753e-07,0.0,0.0,4.0699003989175253e-07,1.0326353105938324e-07,1.0476350098542753e-07,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-CO2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+Na,-CO2,58,0.7992556974092729,6.4169606157180015,0.008928571428571428,0.008928571428571428,0.0018890435474249354,0.004559270516717325,0.0011711076411625447,0.0011711076411625447,0.7989527620136365,16,8.188149452209473,6.9058942794799805,917.07275390625,86.26750946044922,6.29758358001709,1.2750167846679688,1.2822550535202026,6.380765405714075,1.2999985390663429,5.676809564647556e-07,4.6398628228416783e-07,6.358026439556852e-05,5.980890819046181e-06,4.0397046063844755e-07,1.0326353105938324e-07,1.0369467418058775e-07,0.0005676220970763416,0.0005674517227309339
2021-12-23_09h44m30s_C5H11O8P_+Na_-H3PO4_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+Na,-H3PO4,101,1.7462701625748303,2.1546502716093934,0.6607142857142857,0.6607142857142857,0.41620600517001394,0.5953647416413373,0.3683574270891049,0.3683574270891049,1.742456329920427,189,929.3411254882812,496.84686279296875,104086.203125,739.5377197265625,863.916015625,431.3177795410156,432.4942626953125,2.148789144409636,1.075729622961472,6.864687748020515e-05,3.2415402529295534e-05,0.007688450627028942,5.366549885366112e-05,5.675817374140024e-05,3.615303648984991e-05,3.6231474950909615e-05,0.0662466631632254,0.06495987368345991
2021-12-23_09h44m30s_C5H11O8P_+Na_-H3PO4_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+Na,-H3PO4,58,1.9350561260964336,2.5910162230064757,0.7321428571428571,0.7321428571428571,0.41620600517001394,0.5949848024316109,0.3683574270891049,0.3683574270891049,1.9325228552881792,189,1117.553955078125,685.5781860351562,125166.046875,781.573486328125,862.9149169921875,431.3177795410156,431.97576904296875,2.587069572176373,1.2950902087581297,7.330103107960895e-05,3.7094181607244536e-05,0.008209715597331524,4.9549664254300296e-05,5.673342093359679e-05,3.615303648984991e-05,3.620684947236441e-05,0.07073976698468434,0.06936567882451315
2021-12-23_09h44m30s_C5H11O8P_+H_-HPO3_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-HPO3,101,0.0,0.0,0.0,0.0,0.00020878902366275602,0.0004749240121580547,0.00013851810809449453,0.00013851810809449453,0.0,4,0.0,-0.11970008909702301,0.0,0.0,0.45403236150741577,0.11798625439405441,0.11970008909702301,0.0,0.0,0.0,-1.0155165597325322e-08,0.0,0.0,3.020610961357306e-08,1.0009766349128313e-08,1.0155165597325322e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-HPO3_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-HPO3,58,0.0,0.0,0.0,0.0,0.00020878902366275602,0.0004749240121580547,0.00013851810809449453,0.00013851810809449453,0.0,4,0.0,-0.11970008909702301,0.0,0.0,0.45403236150741577,0.11798625439405441,0.11970008909702301,0.0,0.0,0.0,-1.0155166485503742e-08,0.0,0.0,3.020610961357306e-08,1.0009766349128313e-08,1.0155166485503742e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_-HPO3_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,[M]+,-HPO3,101,0.0,0.0,0.0,0.0,0.002992642672499503,0.004986702127659575,0.0024681408351382664,0.0024681408351382664,0.0,73,0.0,-2.2755630016326904,0.0,0.0,5.025863170623779,2.2429821491241455,2.2755630016326904,0.0,0.0,0.0,-1.9394144601392327e-07,0.0,0.0,3.301689446288947e-07,1.911646450025728e-07,1.9394144601392327e-07,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_-HPO3_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,[M]+,-HPO3,58,1.432221779755412,8.648901228017852,0.017857142857142856,0.017857142857142856,0.002992642672499503,0.004891717325227964,0.0024681408351382664,0.0024681408351382664,1.4310395261252695,73,19.40797996520996,17.155128479003906,2173.69384765625,145.3972930908203,4.922628879547119,2.2429821491241455,2.252852439880371,8.611025114953883,3.941803990514234,1.2025803926007939e-06,1.0106683703270392e-06,0.00013468900579027832,8.952963980846107e-06,3.2377224101765023e-07,1.911646450025728e-07,1.9191203648460942e-07,0.001202349647231427,0.0012021911564759301
2021-12-23_09h44m30s_C5H11O8P_+H_-CH2O3_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O3,101,0.8536839172193632,1.6590814737190114,0.017857142857142856,0.017857142857142856,0.015072579041558959,0.03072758358662614,0.010917745428902432,0.010917745428902432,0.85087070895928,146,18.2060489654541,7.166563034057617,2039.077392578125,136.05239868164062,34.733524322509766,10.97257137298584,11.039485931396484,1.6490260554275498,0.5241485041341315,1.2855825843871571e-06,3.442698925937293e-07,0.0001439852494513616,9.612631401978433e-06,2.3273205442819744e-06,9.351036851512617e-07,9.413126917934278e-07,0.0012843735872284947,0.0012825975687154394
2021-12-23_09h44m30s_C5H11O8P_+H_-CH2O3_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O3,58,0.0,0.0,0.0,0.0,0.015072579041558959,0.03082256838905775,0.010917745428902432,0.010917745428902432,0.0,146,0.0,-11.11199951171875,0.0,0.0,34.83036804199219,10.97257137298584,11.11199951171875,0.0,0.0,0.0,-9.468573693993676e-07,0.0,0.0,2.3341588075709296e-06,9.351036851512617e-07,9.468573693993676e-07,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_+H2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,[M]+,+H2,101,0.0,0.0,0.0,0.0,1.9884668920262478e-05,4.749240121580547e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.012893269769847393,0.0,0.0,0.04586273059248924,0.012708667665719986,0.012893269769847393,0.0,0.0,0.0,-1.1409044819998826e-09,0.0,0.0,3.5078129290155857e-09,1.1245693265493628e-09,1.1409044819998826e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_+H2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,[M]+,+H2,58,0.0,0.0,0.0,0.0,1.9884668920262478e-05,4.749240121580547e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.012893269769847393,0.0,0.0,0.04586273059248924,0.012708667665719986,0.012893269769847393,0.0,0.0,0.0,-1.1409044819998826e-09,0.0,0.0,3.5078129290155857e-09,1.1245693265493628e-09,1.1409044819998826e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-H2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,0.0,0.0,0.0,0.0,0.00010936567906144363,9.498480243161094e-05,0.00011333299753185916,0.00011333299753185916,0.0,2,0.0,-0.10642048716545105,0.0,0.0,0.09901224076747894,0.10489678382873535,0.10642048716545105,0.0,0.0,0.0,-9.98362370552286e-09,0.0,0.0,8.004995777355361e-09,9.840681158834741e-09,9.98362370552286e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-H2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,0.0,0.0,0.0,0.0,0.00010936567906144363,9.498480243161094e-05,0.00011333299753185916,0.00011333299753185916,0.0,2,0.0,-0.10642049461603165,0.0,0.0,0.09901224076747894,0.10489678382873535,0.10642049461603165,0.0,0.0,0.0,-9.98362370552286e-09,0.0,0.0,8.004995777355361e-09,9.840681158834741e-09,9.98362370552286e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-HPO3_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,1.353093422264432,1.8477000964825663,0.09821428571428571,0.09821428571428571,0.06357128653807914,0.06710676291793313,0.06258499974814889,0.06258499974814889,1.351390589195467,185,132.66064453125,60.751487731933594,14857.9921875,422.4884948730469,89.64974975585938,71.79671478271484,71.9091567993164,1.8448109479370665,1.4797494152867314,9.527498150418978e-06,3.3975420592469163e-06,0.0010670798365026712,3.0304130632430315e-05,6.06133244218654e-06,6.126218067947775e-06,6.129956091172062e-06,0.009469450832607581,0.009470096745783118
2021-12-23_09h44m30s_C5H11O8P_+K_-HPO3_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,0.6150424646656509,0.8948285228971312,0.044642857142857144,0.044642857142857144,0.06357128653807914,0.06739171732522796,0.06258499974814889,0.06258499974814889,0.6150252374457065,185,64.24664306640625,-7.522392272949219,7195.6240234375,303.10113525390625,90.01365661621094,71.79671478271484,71.76903533935547,0.8951736300898304,0.7137353569022662,4.28520161221968e-06,-1.8372766135144047e-06,0.00047994256601668894,2.0175417375867255e-05,6.089217094995547e-06,6.126218067947775e-06,6.122478225734085e-06,0.004259125210855542,0.004259266016778181
2021-12-23_09h44m30s_C5H11O8P_+H_-CH2O2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,0.0,0.0,0.0,0.0,0.0008152714257307616,0.002612082066869301,0.0003399989925955775,0.0003399989925955775,0.0,14,0.0,-0.3102684020996094,0.0,0.0,3.0269358158111572,0.3218425214290619,0.3102684020996094,0.0,0.0,0.0,-2.5258039215714234e-08,0.0,0.0,1.9151504204728553e-07,2.6101824701640908e-08,2.5258039215714234e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-CH2O2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,0.0,0.0,0.0,0.0,0.0008152714257307616,0.002612082066869301,0.0003399989925955775,0.0003399989925955775,0.0,14,0.0,-0.3265175223350525,0.0,0.0,3.0269358158111572,0.3218425214290619,0.3265175223350525,0.0,0.0,0.0,-2.6480972081799337e-08,0.0,0.0,1.9151504204728553e-07,2.6101824701640908e-08,2.6480972081799337e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_-CO2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CO2,101,0.0,0.0,0.0,0.0,4.971167230065619e-05,0.0,6.296277640658842e-05,6.296277640658842e-05,0.0,0,0.0,-0.04447668790817261,0.0,0.0,0.0,0.05578701198101044,0.04447668790817261,0.0,0.0,0.0,-4.2193164517811965e-09,0.0,0.0,0.0,5.116364665269657e-09,4.2193164517811965e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_-CO2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,[M]+,-CO2,58,0.0,0.0,0.0,0.0,4.971167230065619e-05,0.0,6.296277640658842e-05,6.296277640658842e-05,0.0,0,0.0,-0.046941909939050674,0.0,0.0,0.0,0.05578701198101044,0.046941909939050674,0.0,0.0,0.0,-4.334500758318427e-09,0.0,0.0,0.0,5.116364665269657e-09,4.334500758318427e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_-H3PO4_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,0.0,0.0,0.0,0.0,0.000586597733147743,0.00037993920972644377,0.0006422203193472019,0.0006422203193472019,0.0,8,0.0,-0.5597413182258606,0.0,0.0,0.3293286859989166,0.5517271161079407,0.5597413182258606,0.0,0.0,0.0,-4.713090717700652e-08,0.0,0.0,2.1516473935889735e-08,4.6456097635427795e-08,4.713090717700652e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_[M]+_-H3PO4_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,0.0,0.0,0.0,0.0,0.000586597733147743,0.00037993920972644377,0.0006422203193472019,0.0006422203193472019,0.0,8,0.0,-0.5492182970046997,0.0,0.0,0.3293286859989166,0.5517271161079407,0.5492182970046997,0.0,0.0,0.0,-4.639634454406405e-08,0.0,0.0,2.1516473935889735e-08,4.6456097635427795e-08,4.639634454406405e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-H3PO4_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-H3PO4,101,0.0,0.0,0.0,0.0,0.0003280970371843309,0.00023746200607902736,0.0003525915478768952,0.0003525915478768952,0.0,5,0.0,-0.30662477016448975,0.0,0.0,0.2142493575811386,0.30223459005355835,0.30662477016448975,0.0,0.0,0.0,-2.649342967231405e-08,0.0,0.0,1.503239133171519e-08,2.6114102880114842e-08,2.649342967231405e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-H3PO4_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.0,0.0,0.0,0.0,0.0003280970371843309,0.00023746200607902736,0.0003525915478768952,0.0003525915478768952,0.0,5,0.0,-0.28216657042503357,0.0,0.0,0.2142493575811386,0.30223459005355835,0.28216657042503357,0.0,0.0,0.0,-2.448468983118346e-08,0.0,0.0,1.503239133171519e-08,2.6114102880114842e-08,2.448468983118346e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_+H2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+Na,+H2,101,0.0,0.0,0.0,0.0,0.0003280970371843309,0.000807370820668693,0.00020148088450108295,0.00020148088450108295,0.0,3,0.0,-0.28082531690597534,0.0,0.0,1.3112226724624634,0.2768045961856842,0.28082531690597534,0.0,0.0,0.0,-2.090969530854636e-08,0.0,0.0,8.423796060696986e-08,2.06103152322612e-08,2.090969530854636e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_+H2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+Na,+H2,58,0.0,0.0,0.0,0.0,0.0003280970371843309,0.000807370820668693,0.00020148088450108295,0.00020148088450108295,0.0,3,0.0,-0.28082531690597534,0.0,0.0,1.3112226724624634,0.2768045961856842,0.28082531690597534,0.0,0.0,0.0,-2.090969530854636e-08,0.0,0.0,8.423796060696986e-08,2.06103152322612e-08,2.090969530854636e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-H2O_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,0.8894968314503642,251.85956936573504,0.008928571428571428,0.008928571428571428,5.9654006760787434e-05,9.498480243161094e-05,3.7777665843953054e-05,3.7777665843953054e-05,0.8894482068996864,3,8.745354652404785,8.711141586303711,979.4796752929688,92.13802337646484,0.08897460252046585,0.0337231382727623,0.03421298786997795,248.3559385729076,97.19803597260176,7.085608331180993e-07,7.056491426737921e-07,7.935881149023771e-05,7.465151156793581e-06,6.280340247855065e-09,2.8699926879482973e-09,2.911681340478367e-09,0.0007085587700207499,0.0007085563831429284
2021-12-23_09h44m30s_C5H11O8P_+K_-H2O_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,-H2O,58,0.0,0.0,0.0,0.0,5.9654006760787434e-05,0.0001424772036474164,3.7777665843953054e-05,3.7777665843953054e-05,0.0,3,0.0,-0.03421298786997795,0.0,0.0,0.1354924440383911,0.0337231382727623,0.03421298786997795,0.0,0.0,0.0,-2.911681340478367e-09,0.0,0.0,1.0049280518842352e-08,2.8699926879482973e-09,2.911681340478367e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-H3PO4_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-H3PO4,101,0.0,0.0,0.0,0.0,0.0007655597534301054,0.0015672492401215805,0.0005540724323779781,0.0005540724323779781,0.0,8,0.0,-0.621399462223053,0.0,0.0,2.2118146419525146,0.6125024557113647,0.621399462223053,0.0,0.0,0.0,-4.8754447590226846e-08,0.0,0.0,1.430115332823334e-07,4.805639619576141e-08,4.8754447590226846e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-H3PO4_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-H3PO4,58,0.0,0.0,0.0,0.0,0.0007655597534301054,0.0015672492401215805,0.0005540724323779781,0.0005540724323779781,0.0,8,0.0,-0.621399462223053,0.0,0.0,2.2118146419525146,0.6125024557113647,0.621399462223053,0.0,0.0,0.0,-4.8754447590226846e-08,0.0,0.0,1.430115332823334e-07,4.805639619576141e-08,4.8754447590226846e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-CH2O2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.0,0.0,0.0,0.0,0.0001491350169019686,0.0001424772036474164,0.00015111066337581222,0.00015111066337581222,0.0,3,0.0,-0.12891152501106262,0.0,0.0,0.1295851767063141,0.13823525607585907,0.12891152501106262,0.0,0.0,0.0,-9.799117961506454e-09,0.0,0.0,1.0543796946649309e-08,1.0649070070201105e-08,9.799117961506454e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-CH2O2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.0,0.0,0.0,0.0,0.0001491350169019686,0.0001424772036474164,0.00015111066337581222,0.00015111066337581222,0.0,3,0.0,-0.14024321734905243,0.0,0.0,0.1295851767063141,0.13823525607585907,0.14024321734905243,0.0,0.0,0.0,-1.080375522377608e-08,0.0,0.0,1.0543796946649309e-08,1.0649070070201105e-08,1.080375522377608e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-CH2O2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O2,101,0.0,0.0,0.0,0.0,0.0001292503479817061,0.0001424772036474164,0.00012592555281317684,0.00012592555281317684,0.0,3,0.0,-0.1120685413479805,0.0,0.0,0.13326266407966614,0.11046397686004639,0.1120685413479805,0.0,0.0,0.0,-9.338144479897892e-09,0.0,0.0,9.18540887795416e-09,9.204442541488334e-09,9.338144479897892e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-CH2O2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,-CH2O2,58,0.0,0.0,0.0,0.0,0.0001292503479817061,0.0001424772036474164,0.00012592555281317684,0.00012592555281317684,0.0,3,0.0,-0.1120685413479805,0.0,0.0,0.13326266407966614,0.11046397686004639,0.1120685413479805,0.0,0.0,0.0,-9.338144479897892e-09,0.0,0.0,9.18540887795416e-09,9.204442541488334e-09,9.338144479897892e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-H2O_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,0.0,0.0,0.0,0.0,0.0006462517399085305,0.0014247720364741641,0.00044073943484611896,0.00044073943484611896,0.0,11,0.0,-0.41365137696266174,0.0,0.0,1.64482843875885,0.4077288508415222,0.41365137696266174,0.0,0.0,0.0,-3.521213542967416e-08,0.0,0.0,1.058034371226313e-07,3.470798048965662e-08,3.521213542967416e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+H_-H2O_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,0.0,0.0,0.0,0.0,0.0006462517399085305,0.0014247720364741641,0.00044073943484611896,0.00044073943484611896,0.0,11,0.0,-0.41365137696266174,0.0,0.0,1.64482843875885,0.4077288508415222,0.41365137696266174,0.0,0.0,0.0,-3.521213542967416e-08,0.0,0.0,1.058034371226313e-07,3.470798048965662e-08,3.521213542967416e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-CO2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,0.0,0.0,0.0,0.0,0.00011930801352157487,4.749240121580547e-05,0.00013851810809449453,0.00013851810809449453,0.0,1,0.0,-0.12547631561756134,0.0,0.0,0.046570900827646255,0.12367978692054749,0.12547631561756134,0.0,0.0,0.0,-1.1590364223934557e-08,0.0,0.0,2.5699726791117428e-09,1.1424416967997786e-08,1.1590364223934557e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-CO2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.0,0.0,0.0,0.0,0.00011930801352157487,4.749240121580547e-05,0.00013851810809449453,0.00013851810809449453,0.0,1,0.0,-0.12547631561756134,0.0,0.0,0.046570900827646255,0.12367978692054749,0.12547631561756134,0.0,0.0,0.0,-1.1590364223934557e-08,0.0,0.0,2.5699726791117428e-09,1.1424416967997786e-08,1.1590364223934557e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_+H2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,+H2,101,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.012972656637430191,0.0,0.0,0.0,0.012786917388439178,0.012972656637430191,0.0,0.0,0.0,-1.2510177338498352e-09,0.0,0.0,0.0,1.2331060617043477e-09,1.2510177338498352e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_+H2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,+H2,58,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.012972656637430191,0.0,0.0,0.0,0.012786917388439178,0.012972656637430191,0.0,0.0,0.0,-1.2510177338498352e-09,0.0,0.0,0.0,1.2331060617043477e-09,1.2510177338498352e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-H2_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-H2,101,0.0,0.0,0.0,0.0,3.9769337840524956e-05,0.0,5.037022112527074e-05,5.037022112527074e-05,0.0,0,0.0,-0.04833532124757767,0.0,0.0,0.0,0.0476432703435421,0.04833532124757767,0.0,0.0,0.0,-3.5898499728403976e-09,0.0,0.0,0.0,3.5384513097369563e-09,3.5898499728403976e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-H2_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+K,-H2,58,0.0,0.0,0.0,0.0,3.9769337840524956e-05,0.0,5.037022112527074e-05,5.037022112527074e-05,0.0,0,0.0,-0.04833532124757767,0.0,0.0,0.0,0.0476432703435421,0.04833532124757767,0.0,0.0,0.0,-3.5898499728403976e-09,0.0,0.0,0.0,3.5384513097369563e-09,3.5898499728403976e-09,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-H2O_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,0.0,0.0,0.0,0.0,0.0007655597534301054,0.002137158054711246,0.0004029617690021659,0.0004029617690021659,0.0,12,0.0,-0.5175154209136963,0.0,0.0,3.4058597087860107,0.5101057887077332,0.5175154209136963,0.0,0.0,0.0,-4.373673334612249e-08,0.0,0.0,2.58896051263946e-07,4.311052492766976e-08,4.373673334612249e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+Na_-H2O_58,2021-12-23_09h44m30s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,0.0,0.0,0.0,0.0,0.0007655597534301054,0.002137158054711246,0.0004029617690021659,0.0004029617690021659,0.0,12,0.0,-0.5048477053642273,0.0,0.0,3.4058597087860107,0.5101057887077332,0.5048477053642273,0.0,0.0,0.0,-4.2589842763618435e-08,0.0,0.0,2.58896051263946e-07,4.311052492766976e-08,4.2589842763618435e-08,0.0,0.0
2021-12-23_09h44m30s_C5H11O8P_+K_-CH2O3_101,2021-12-23_09h44m30s,Ribulose 5-phosphate,C5H11O8P,+K,-CH2O3,101,0.0,0.0,0.0,0.0,4.971167230065619e-05,9.498480243161094e-05,3.7777665843953054e-05,3.7777665843953054e-05,0.0,2,0.0,-0.034492917358875275,0.0,0.0,0.08385474234819412,0.03399905562400818,0.034492917358875275,0.0,0.0,0.0,-2.987625480344036e-09,0.0,0.0,6.486129411342745e-09,2.9448494753836485e-09,2.987625480344036e-09,0.0,0.0
