row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_+H2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,+H2,185,0.0,0.0,0.0,0.0,0.00037585214754140854,0.00015499070055796651,0.00045068469405442886,0.00045068469405442886,0.0,2,0.0,-0.43102118372917175,0.0,0.0,0.42274948954582214,0.4219285547733307,0.43102118372917175,0.0,0.0,0.0,-1.90144220368893e-08,0.0,0.0,1.0177990006354776e-08,1.861330289898433e-08,1.90144220368893e-08,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_+C8H8O3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,+C8H8O3,185,0.0,0.0,0.0,0.0,0.00046657507970657614,0.0012399256044637321,0.0002080083203328133,0.0002080083203328133,0.0,3,0.0,-0.07059356570243835,0.0,0.0,0.6567456722259521,0.06910435855388641,0.07059356570243835,0.0,0.0,0.0,-2.6637385630579047e-09,0.0,0.0,1.71324110453952e-08,2.607545512844922e-09,2.6637385630579047e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_-CO2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,-CO2,185,0.0,0.0,0.0,0.0,0.002008864926514425,0.007181235792519116,0.00027734442711041773,0.00027734442711041773,0.0,34,0.0,-0.3607744574546814,0.0,0.0,17.515304565429688,0.3531637191772461,0.3607744574546814,0.0,0.0,0.0,-6.253796414057433e-08,0.0,0.0,4.2659218024709844e-07,6.12186923376612e-08,6.253796414057433e-08,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_-CH2O3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,-CH2O3,185,0.843072648340257,1.7825863045689556,0.026785714285714284,0.026785714285714284,0.022071593353897197,0.022938623682579044,0.021771537528167795,0.021771537528167795,0.8404980985243024,151,48.62270736694336,21.187782287597656,5445.7431640625,351.37933349609375,28.153793334960938,27.275495529174805,27.434925079345703,1.7722277352166804,1.726977953220015,1.201536065309483e-06,4.464484391064616e-07,0.0001345720374956727,8.605386938143056e-06,6.600666324629856e-07,7.489215363420954e-07,7.550876262030215e-07,0.0012006294848418244,0.001200743494594554
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_-NH3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,-NH3,185,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0021249093115329742,0.0,0.0,0.0,0.0020800831262022257,0.0021249093115329742,0.0,0.0,0.0,-6.4636200038104e-12,0.0,0.0,0.0,6.327266835470802e-12,6.4636200038104e-12,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_-H2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,-H2,185,0.0,0.0,0.0,0.0,0.00028512921537624094,0.0009299442033477991,6.933610677760443e-05,6.933610677760443e-05,0.0,7,0.0,-0.18816344439983368,0.0,0.0,8.759891510009766,0.18419404327869415,0.18816344439983368,0.0,0.0,0.0,-4.87082019162699e-09,0.0,0.0,2.3482327549118054e-07,4.768067718430302e-09,4.87082019162699e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-_-NH3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,-NH3,185,0.0,0.0,0.0,0.0,2.5920837761476452e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0038833697326481342,0.0,0.0,0.028891772031784058,0.0038014480378478765,0.0038833697326481342,0.0,0.0,0.0,-1.181256394783281e-11,0.0,0.0,1.2941537841371087e-09,1.1563372655232218e-11,1.181256394783281e-11,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_-H2O_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,-H2O,185,0.0,0.0,0.0,0.0,2.5920837761476452e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0021326032001525164,0.0,0.0,0.008053955622017384,0.002087614731863141,0.0021326032001525164,0.0,0.0,0.0,-6.487023591905672e-12,0.0,0.0,1.0048001319873379e-09,6.3501764610562894e-12,6.487023591905672e-12,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-_-H2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,-H2,185,0.0,0.0,0.0,0.0,0.00011664376992664403,0.00025831783426327753,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.035937950015068054,0.0,0.0,1.3124631643295288,0.03517982363700867,0.035937950015068054,0.0,0.0,0.0,-1.8269548096583321e-09,0.0,0.0,3.584813512702567e-08,1.7884140834922846e-09,1.8269548096583321e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-_+H2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,+H2,185,0.0,0.0,0.0,0.0,0.00010368335104590581,0.00030998140111593303,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.019355788826942444,0.0,0.0,0.20578917860984802,0.01894746907055378,0.019355788826942444,0.0,0.0,0.0,-2.878334515177272e-10,0.0,0.0,4.931371755390046e-09,2.817614475070229e-10,2.878334515177272e-10,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_-NH3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,-NH3,185,0.0,0.0,0.0,0.0,1.2960418880738226e-05,5.166356685265551e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.07173296064138412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88570936643373e-09,0.0,0.0,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_-H2O_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,-H2O,185,0.0,0.0,0.0,0.0,0.00011664376992664403,0.0003616449679685885,3.4668053388802216e-05,3.4668053388802216e-05,0.0,4,0.0,-0.03243035823106766,0.0,0.0,0.943183422088623,0.03174622356891632,0.03243035823106766,0.0,0.0,0.0,-5.738449715408933e-10,0.0,0.0,2.556190281666204e-08,5.61739432747288e-10,5.738449715408933e-10,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_-CO2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,-CO2,185,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.004072742536664009,0.0,0.0,0.0,0.003986826166510582,0.004072742536664009,0.0,0.0,0.0,-1.2388604898883049e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2388604898883049e-11,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-_-CH2O3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,-CH2O3,185,0.0,0.0,0.0,0.0,0.00023328753985328807,0.00015499070055796651,0.00026001040041601667,0.00026001040041601667,0.0,3,0.0,-0.16907978057861328,0.0,0.0,0.16177430748939514,0.16551297903060913,0.16907978057861328,0.0,0.0,0.0,-3.833272810283006e-09,0.0,0.0,4.2984682480096126e-09,3.752408161972198e-09,3.833272810283006e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-_-CO2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,-CO2,185,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.0058615547604858875,0.0,0.0,0.0,0.005737902596592903,0.0058615547604858875,0.0,0.0,0.0,-1.0200509326097063e-09,0.0,0.0,0.0,9.985323679018165e-10,1.0200509326097063e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_-CH2O2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,-CH2O2,185,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.013988985680043697,0.0,0.0,0.0,0.01369388122111559,0.013988985680043697,0.0,0.0,0.0,-4.255216665138839e-11,0.0,0.0,0.0,4.1654506233168576e-11,4.255216665138839e-11,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_+C8H8O3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,+C8H8O3,185,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00030998140111593303,0.00022534234702721443,0.00022534234702721443,0.0,4,0.0,-0.061156999319791794,0.0,0.0,0.12590503692626953,0.05986686050891876,0.061156999319791794,0.0,0.0,0.0,-3.528188585733005e-08,0.0,0.0,4.065106473660762e-09,3.453759589433503e-08,3.528188585733005e-08,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl__185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,,185,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.00015499070055796651,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.005727455485612154,0.0,0.0,0.06896357238292694,0.005606631748378277,0.005727455485612154,0.0,0.0,0.0,-8.587597299936078e-10,0.0,0.0,2.044575397874837e-09,8.406437768115893e-10,8.587597299936078e-10,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-__185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,,185,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.01170534361153841,0.0,0.0,0.020651808008551598,0.011458413675427437,0.01170534361153841,0.0,0.0,0.0,-2.02537070448372e-10,0.0,0.0,4.830376099107525e-10,1.9826444652704112e-10,2.02537070448372e-10,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H__185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,,185,0.8897724748908027,370.79581899705454,0.008928571428571428,0.008928571428571428,3.888125664221468e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.8897062345132855,1,3.3479723930358887,3.3397703170776367,374.972900390625,35.27307891845703,0.0,0.008029153570532799,0.00820218212902546,363.8237481168447,3347.9723930358887,1.1793945020599494e-07,1.176153645587874e-07,1.3209218195697758e-05,1.2425691693351837e-06,0.0,3.1725133631255176e-10,3.240881452093447e-10,0.00011793941198322966,0.00011793945020599494
2021-12-02_17h16m57s_C6H12N2O4S2_+Cl_-CH2O3_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,+Cl,-CH2O3,185,0.0,0.0,0.0,0.0,0.00028512921537624094,0.0010332713370531101,3.4668053388802216e-05,3.4668053388802216e-05,0.0,11,0.0,-0.054571859538555145,0.0,0.0,2.1066689491271973,0.05342064052820206,0.054571859538555145,0.0,0.0,0.0,-1.1844324410148488e-09,0.0,0.0,4.9559510273411433e-08,1.1594462057118449e-09,1.1844324410148488e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_+H2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,+H2,185,0.0,0.0,0.0,0.0,5.1841675522952904e-05,5.166356685265551e-05,5.200208008320333e-05,5.200208008320333e-05,0.0,1,0.0,-0.05795460566878319,0.0,0.0,0.06932070851325989,0.056732021272182465,0.05795460566878319,0.0,0.0,0.0,-6.567042465377426e-09,0.0,0.0,1.89419524510015e-09,6.42850750409707e-09,6.567042465377426e-09,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_[M]-_-H2O_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,[M]-,-H2O,185,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.00025831783426327753,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.03461863100528717,0.0,0.0,0.7917929291725159,0.033888332545757294,0.03461863100528717,0.0,0.0,0.0,-3.9063879908596277e-10,0.0,0.0,2.170115642741166e-08,3.823980854189557e-10,3.9063879908596277e-10,0.0,0.0
2021-12-02_17h16m57s_C6H12N2O4S2_-H_-CH2O2_185,2021-12-02_17h16m57s,Cystine,C6H12N2O4S2,-H,-CH2O2,185,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.016468046233057976,0.0,0.0,0.0,0.01612064428627491,0.016468046233057976,0.0,0.0,0.0,-5.00930581737169e-11,0.0,0.0,0.0,4.903632014330306e-11,5.00930581737169e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_-NH3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,-NH3,158,0.0,0.0,0.0,0.0,0.00010368335104590581,0.0003616449679685885,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.005945547483861446,0.0,0.0,0.9843552112579346,0.0058282651007175446,0.005945547483861446,0.0,0.0,0.0,-2.8540553254075007e-10,0.0,0.0,2.501648133090839e-08,2.797755915828759e-10,2.8540553254075007e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_-NH3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,-NH3,158,0.0,0.0,0.0,0.0,0.0006480209440369113,0.0016532341392849763,0.00031201248049921997,0.00031201248049921997,0.0,4,0.0,-0.33069470524787903,0.0,0.0,5.269278526306152,0.32417139410972595,0.33069470524787903,0.0,0.0,0.0,-4.427927891015315e-08,0.0,0.0,2.3818358840799192e-07,4.34058193832243e-08,4.427927891015315e-08,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_-CH2O3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,-CH2O3,158,1.0981501433362901,1.0990600014284524,0.5,0.5,0.44793799735607454,0.45546600537301096,0.4453111457791645,0.4453111457791645,1.1007251488213412,179,1457.708984375,133.2679443359375,163263.40625,1646.6153564453125,1353.706787109375,1326.3223876953125,1324.4410400390625,1.100621197687146,1.0768269180808236,3.551687768776901e-05,2.2644526325166225e-06,0.0039778901264071465,3.965265568695031e-05,3.3669442927930504e-05,3.328814636915922e-05,3.325242505525239e-05,0.03437386337212785,0.03435999577114839
2021-12-02_17h16m57s_C10H19NO4_[M]-_-CH2O3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O3,158,0.6276362299178708,0.4995628145892852,0.14285714285714285,0.14285714285714285,0.2189921978278338,0.22354825377144039,0.21761137112151152,0.21761137112151152,0.6245965944509068,179,242.52940368652344,-246.69627380371094,27163.29296875,719.2566528320312,499.8255920410156,485.4822998046875,489.2256774902344,0.49574034868808775,0.485227091852331,6.7297701207280625e-06,-6.515083896374563e-06,0.0007537342607975006,1.9437860828475095e-05,1.3226115697761998e-05,1.3144876902515534e-05,1.3244854017102625e-05,0.00664180044344392,0.006641923275036768
2021-12-02_17h16m57s_C10H19NO4_-H_+H2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,+H2,158,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.00620910432189703,0.0,0.0,0.0,0.006086622830480337,0.00620910432189703,0.0,0.0,0.0,-7.171738758415813e-10,0.0,0.0,0.0,7.03026803439144e-10,7.171738758415813e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl__158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,,158,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.010985389351844788,0.0,0.0,0.02495250292122364,0.010768690146505833,0.010985389351844788,0.0,0.0,0.0,-4.538229514405856e-10,0.0,0.0,6.238082272957968e-10,4.4487080685939873e-10,4.538229514405856e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-__158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,,158,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.009118115529417992,0.0,0.0,0.0,0.008938250131905079,0.009118115529417992,0.0,0.0,0.0,-3.57219392954633e-10,0.0,0.0,0.0,3.5017283517291276e-10,3.57219392954633e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H__158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0040670535527169704,0.0,0.0,0.0,0.003986826166510582,0.0040670535527169704,0.0,0.0,0.0,-1.2371299297486704e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2371299297486704e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_-H2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,-H2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,5.166356685265551e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.032121382653713226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36945171553316e-10,0.0,0.0,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_-H2O_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,-H2O,158,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.017838694155216217,0.0,0.0,0.027246549725532532,0.017486805096268654,0.017838694155216217,0.0,0.0,0.0,-3.3591598946891565e-10,0.0,0.0,6.201316682385993e-10,3.2928967885759164e-10,3.3591598946891565e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_-H2O_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,-H2O,158,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.0021095641423016787,0.0,0.0,0.0,0.008916358463466167,0.0021095641423016787,0.0,0.0,0.0,-6.416943365561423e-12,0.0,0.0,0.0,4.393752306430798e-10,6.416943365561423e-12,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_+H2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,+H2,158,0.0,0.0,0.0,0.0,5.1841675522952904e-05,5.166356685265551e-05,5.200208008320333e-05,5.200208008320333e-05,0.0,1,0.0,-0.01435146201401949,0.0,0.0,0.03003438003361225,0.01406836323440075,0.01435146201401949,0.0,0.0,0.0,-5.612165732138408e-10,0.0,0.0,6.84585943488969e-10,5.501459288126398e-10,5.612165732138408e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_-H2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,-H2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0040670535527169704,0.0,0.0,0.0,0.003986826166510582,0.0040670535527169704,0.0,0.0,0.0,-1.2371299297486704e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2371299297486704e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_-H2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,-H2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.003890224965289235,0.0,0.0,0.0,0.003813485847786069,0.003890224965289235,0.0,0.0,0.0,-1.183341619137579e-11,0.0,0.0,0.0,1.1599989198363136e-11,1.183341619137579e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_+H2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,+H2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.009902390651404858,0.0,0.0,0.0,0.009707055054605007,0.009902390651404858,0.0,0.0,0.0,-3.012142271718865e-11,0.0,0.0,0.0,2.9527245232197075e-11,3.012142271718865e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_-CH2O3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O3,158,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.010271303355693817,0.0,0.0,0.0,0.010068690404295921,0.010271303355693817,0.0,0.0,0.0,-1.2021960094088513e-09,0.0,0.0,0.0,1.178481423558253e-09,1.2021960094088513e-09,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_-CH2O2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,-CH2O2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0019451124826446176,0.0,0.0,0.0,0.0019067429238930345,0.0019451124826446176,0.0,0.0,0.0,-5.916708095687895e-12,0.0,0.0,0.0,5.799994599181568e-12,5.916708095687895e-12,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_-CO2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,-CO2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0019451124826446176,0.0,0.0,0.0,0.0019067429238930345,0.0019451124826446176,0.0,0.0,0.0,-5.916708095687895e-12,0.0,0.0,0.0,5.799994599181568e-12,5.916708095687895e-12,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_+C8H8O3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,+C8H8O3,158,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00025831783426327753,0.0001733402669440111,0.0001733402669440111,0.0,5,0.0,-0.040418680757284164,0.0,0.0,0.07164235413074493,0.0438046008348465,0.040418680757284164,0.0,0.0,0.0,-1.9997998812470996e-09,0.0,0.0,2.451015612692231e-09,2.1561670227043805e-09,1.9997998812470996e-09,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_+C8H8O3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,+C8H8O3,158,0.0,0.0,0.0,0.0,0.00011664376992664403,0.0,0.00015600624024960998,0.00015600624024960998,0.0,0,0.0,-0.05242442339658737,0.0,0.0,0.0,0.05139029398560524,0.05242442339658737,0.0,0.0,0.0,-2.228576656548853e-09,0.0,0.0,0.0,2.1846158215765854e-09,2.228576656548853e-09,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_+C8H8O3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,+C8H8O3,158,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.00015499070055796651,6.933610677760443e-05,6.933610677760443e-05,0.0,3,0.0,-0.020086105912923813,0.0,0.0,0.03640398010611534,0.019689884036779404,0.020086105912923813,0.0,0.0,0.0,-7.32515714751969e-10,0.0,0.0,2.1186432608288897e-09,7.180659955530189e-10,7.32515714751969e-10,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_-CH2O2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,-CH2O2,158,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.02060570940375328,0.0,0.0,0.0,0.020199239253997803,0.02060570940375328,0.0,0.0,0.0,-3.6836813599450124e-09,0.0,0.0,0.0,3.611016596849481e-09,3.6836813599450124e-09,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_+Cl_-CO2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,+Cl,-CO2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.006012165918946266,0.0,0.0,0.0,0.005893568973988295,0.006012165918946266,0.0,0.0,0.0,-1.828800652581286e-11,0.0,0.0,0.0,1.79272551664722e-11,1.828800652581286e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_-CO2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,-CO2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0040670535527169704,0.0,0.0,0.0,0.003986826166510582,0.0040670535527169704,0.0,0.0,0.0,-1.2371299297486704e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2371299297486704e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_-CH2O2_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,-CH2O2,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0019451124826446176,0.0,0.0,0.0,0.0019067429238930345,0.0019451124826446176,0.0,0.0,0.0,-5.916708095687895e-12,0.0,0.0,0.0,5.799994599181568e-12,5.916708095687895e-12,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_-H_-H2O_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,-H,-H2O,158,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0040670535527169704,0.0,0.0,0.0,0.003986826166510582,0.0040670535527169704,0.0,0.0,0.0,-1.2371299297486704e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2371299297486704e-11,0.0,0.0
2021-12-02_17h16m57s_C10H19NO4_[M]-_-NH3_158,2021-12-02_17h16m57s,Propionylcarnitine,C10H19NO4,[M]-,-NH3,158,0.0,0.0,0.0,0.0,2.5920837761476452e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.01900940202176571,0.0,0.0,0.0,0.01863441988825798,0.01900940202176571,0.0,0.0,0.0,-1.434777519015995e-09,0.0,0.0,0.0,1.4064749365161333e-09,1.434777519015995e-09,0.0,0.0
