row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C5H11NO2_+Cl_+C6H6N2O2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,+C6H6N2O2,145,0.9253396290534819,0.9207221384127552,0.7681159420289855,0.7681159420289855,0.812953514739229,0.8009559050262103,0.8200908314222762,0.8200908314222762,0.9239109901468538,189,133.66867065429688,-12.066192626953125,9223.138671875,92.35408020019531,142.51409912109375,145.1770782470703,145.73486328125,0.9171981943547751,0.9379263774761146,2.4805995053611696e-05,6.468326319009066e-09,0.0017116136150434613,1.7253405530937016e-05,2.4631643100292422e-05,2.4745873815845698e-05,2.4799526727292687e-05,0.024205705024893876,0.024209671076089973
2021-11-08_17h35m52s_C5H11NO2_-H_-NH3_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,-NH3,145,0.0,0.0,0.0,0.0,0.03945578231292517,0.03985507246376811,0.039345294302801384,0.039345294302801384,0.0,155,0.0,-3.8541462421417236,0.0,0.0,4.005349636077881,3.8286828994750977,3.8541462421417236,0.0,0.0,0.0,-6.509386025754793e-07,0.0,0.0,7.356022706517251e-07,6.480264005404024e-07,6.509386025754793e-07,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_+Cl_-H2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,-H2,145,0.7156116872623437,1.328339215455403,0.014492753623188406,0.014492753623188406,0.009807256235827665,0.009019426456984274,0.010252259544044247,0.010252259544044247,0.7205801738600474,93,1.2566735744476318,0.3233484625816345,86.71047973632812,10.36279582977295,0.8204393982887268,0.9450486898422241,0.9333251118659973,1.345006741751651,1.5298433177975292,2.2312836733817676e-07,6.422324361210485e-08,1.5395857190014794e-05,1.8399637156107929e-06,1.4210333176833956e-07,1.61359054118293e-07,1.589051237260719e-07,0.00022309291673064125,0.00022309666455883653
2021-11-08_17h35m52s_C5H11NO2_[M]-_-H2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,-H2,145,0.0,0.0,0.0,0.0,0.0007653061224489796,0.0009250693802035153,0.0006744907594765951,0.0006744907594765951,0.0,12,0.0,-0.057173267006874084,0.0,0.0,0.0776764377951622,0.055928975343704224,0.057173267006874084,0.0,0.0,0.0,-9.831168767959753e-09,0.0,0.0,1.3665249376515476e-08,9.617207474832412e-09,9.831168767959753e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_-H_-H2O_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,-H2O,145,1.3634432413642157,19.880545287361393,0.014492753623188406,0.014492753623188406,0.0005668934240362812,0.000385445575084798,0.0006295247088448222,0.0006295247088448222,1.3616491257718148,6,1.1087150573730469,1.0527276992797852,76.50133514404297,9.1427001953125,0.031441863626241684,0.054768845438957214,0.05598733201622963,19.455465243701738,34.17544288288746,1.7876473634714785e-07,1.6927695867252623e-07,1.2334766324784141e-05,1.4741318636879441e-06,5.590623075590884e-09,9.281292179252887e-09,9.48777945097845e-09,0.00017876304028284766,0.00017876373694647498
2021-11-08_17h35m52s_C5H11NO2_+Cl__145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,,145,0.0,0.0,0.0,0.0,0.0017573696145124717,0.002158495220474869,0.0015288457214802824,0.0015288457214802824,0.0,26,0.0,-0.13544738292694092,0.0,0.0,0.19437293708324432,0.132499560713768,0.13544738292694092,0.0,0.0,0.0,-2.3235607216065546e-08,0.0,0.0,3.5150282684526246e-08,2.272991750373876e-08,2.3235607216065546e-08,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_-H_+H2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,+H2,145,0.0,0.0,0.0,0.0,0.0007653061224489796,0.0008479802651865557,0.0007194568101083681,0.0007194568101083681,0.0,10,0.0,-0.055962350219488144,0.0,0.0,0.07101012021303177,0.058381665498018265,0.055962350219488144,0.0,0.0,0.0,-9.741681239461286e-09,0.0,0.0,1.1945614275532535e-08,1.0181168796918882e-08,9.741681239461286e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_+Cl_-CO2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,-CO2,145,0.0,0.0,0.0,0.0,0.0009353741496598639,0.0008479802651865557,0.0009892531138990062,0.0009892531138990062,0.0,11,0.0,-0.08039809763431549,0.0,0.0,0.07011011242866516,0.07864835113286972,0.08039809763431549,0.0,0.0,0.0,-1.396509485829256e-08,0.0,0.0,1.1510193687058745e-08,1.3661164643963275e-08,1.396509485829256e-08,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-_-CO2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,-CO2,145,0.0,0.0,0.0,0.0,0.0006802721088435374,0.000770891150169596,0.0006295247088448222,0.0006295247088448222,0.0,10,0.0,-0.05122522637248039,0.0,0.0,0.05810507386922836,0.050110381096601486,0.05122522637248039,0.0,0.0,0.0,-8.68169092171911e-09,0.0,0.0,1.0599991107085316e-08,8.492746950139463e-09,8.68169092171911e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_-H_-CO2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,-CO2,145,0.0,0.0,0.0,0.0,0.0011621315192743764,0.0013876040703052729,0.0010342191645307793,0.0010342191645307793,0.0,17,0.0,-0.0853305235505104,0.0,0.0,0.10959842056035995,0.08347342163324356,0.0853305235505104,0.0,0.0,0.0,-1.4824393268497715e-08,0.0,0.0,1.8735605067377037e-08,1.4501761569363225e-08,1.4824393268497715e-08,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_+Cl_-H2O_145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,-H2O,145,0.0,0.0,0.0,0.0,0.007653061224489796,0.008556891766882516,0.007149602050451909,0.007149602050451909,0.0,78,0.0,-0.7018616199493408,0.0,0.0,0.8239238858222961,0.690330982208252,0.7018616199493408,0.0,0.0,0.0,-1.1738751481971121e-07,0.0,0.0,1.4425103245230275e-07,1.1551129119879988e-07,1.1738751481971121e-07,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-_-NH3_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,-NH3,145,0.0,0.0,0.0,0.0,0.0006802721088435374,0.000770891150169596,0.0006295247088448222,0.0006295247088448222,0.0,10,0.0,-0.0491904579102993,0.0,0.0,0.06615687906742096,0.05208774656057358,0.0491904579102993,0.0,0.0,0.0,-8.446709109932726e-09,0.0,0.0,1.181397202287826e-08,9.025039382493105e-09,8.446709109932726e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_+Cl_-CH2O2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,-CH2O2,145,1.3188115218547687,12.893546620605777,0.014492753623188406,0.014492753623188406,0.0008219954648526077,0.00046253469010175765,0.0009892531138990062,0.0009892531138990062,1.316175558641051,7,1.0879483222961426,1.0027140378952026,75.06843566894531,8.971450805664062,0.037363626062870026,0.08337929099798203,0.08523429185152054,12.616191296258197,28.358850138754374,2.0377771647872578e-07,1.889390688347703e-07,1.4060662579140626e-05,1.680393893366272e-06,6.078295644584841e-09,1.4515706858730937e-08,1.4838648532133902e-08,0.0002037746927376805,0.0002037764778650479
2021-11-08_17h35m52s_C5H11NO2_-H_+C6H6N2O2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,+C6H6N2O2,145,0.0,0.0,0.0,0.0,0.00031179138321995464,0.00023126734505087883,0.00035972840505418406,0.00035972840505418406,0.0,2,0.0,-0.03032175451517105,0.0,0.0,0.03601359203457832,0.03349354490637779,0.03032175451517105,0.0,0.0,0.0,-5.33348742948192e-09,0.0,0.0,5.911378941902967e-09,5.9176747946310115e-09,5.33348742948192e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_-H_-CH2O2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,-CH2O2,145,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0008479802651865557,0.0005845586582130492,0.0005845586582130492,0.0,11,0.0,-0.04747678339481354,0.0,0.0,0.06382403522729874,0.04644351825118065,0.04747678339481354,0.0,0.0,0.0,-8.309602783640457e-09,0.0,0.0,1.1213584727443049e-08,8.128756334713216e-09,8.309602783640457e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_+Cl_+H2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,+Cl,+H2,145,0.0,0.0,0.0,0.0,0.0005102040816326531,0.000770891150169596,0.00035972840505418406,0.00035972840505418406,0.0,10,0.0,-0.02452618069946766,0.0,0.0,0.06717118620872498,0.03130472078919411,0.02452618069946766,0.0,0.0,0.0,-4.141031073601198e-09,0.0,0.0,1.1565934876500705e-08,5.386344259505904e-09,4.141031073601198e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-_+H2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,+H2,145,0.0,0.0,0.0,0.0,0.0007086167800453515,0.0006167129201356768,0.0007644228607401412,0.0007644228607401412,0.0,8,0.0,-0.06861373037099838,0.0,0.0,0.05010638013482094,0.06712044775485992,0.06861373037099838,0.0,0.0,0.0,-1.1479005301850975e-08,0.0,0.0,8.934119222203663e-09,1.1229181140492983e-08,1.1479005301850975e-08,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-_-CH2O2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,-CH2O2,145,0.0,0.0,0.0,0.0,0.00045351473922902497,0.00046253469010175765,0.0004496605063177301,0.0004496605063177301,0.0,6,0.0,-0.03247726708650589,0.0,0.0,0.0365830659866333,0.03626377135515213,0.03247726708650589,0.0,0.0,0.0,-5.452617468648668e-09,0.0,0.0,6.2279208457027835e-09,6.04083316702031e-09,5.452617468648668e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-__145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,,145,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0012334258402713536,0.0013040154683214174,0.0013040154683214174,0.0,16,0.0,-0.11184476315975189,0.0,0.0,0.09794321656227112,0.10941062122583389,0.11184476315975189,0.0,0.0,0.0,-1.912694713723795e-08,0.0,0.0,1.7582401312665752e-08,1.8710675675492894e-08,1.912694713723795e-08,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-_+C6H6N2O2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,+C6H6N2O2,145,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0008479802651865557,0.0003147623544224111,0.0003147623544224111,0.0,10,0.0,-0.023063737899065018,0.0,0.0,0.08561082184314728,0.026171674951910973,0.023063737899065018,0.0,0.0,0.0,-3.827831385194713e-09,0.0,0.0,1.8049538752507033e-08,4.462805236471468e-09,3.827831385194713e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_[M]-_-H2O_145,2021-11-08_17h35m52s,Valine,C5H11NO2,[M]-,-H2O,145,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0008479802651865557,0.0006744907594765951,0.0006744907594765951,0.0,11,0.0,-0.056098394095897675,0.0,0.0,0.07023990899324417,0.05487748980522156,0.056098394095897675,0.0,0.0,0.0,-9.700682923607928e-09,0.0,0.0,1.2248943193071682e-08,9.48956113688837e-09,9.700682923607928e-09,0.0,0.0
2021-11-08_17h35m52s_C5H11NO2_-H_-H2_145,2021-11-08_17h35m52s,Valine,C5H11NO2,-H,-H2,145,0.0,0.0,0.0,0.0,0.0011054421768707484,0.0016188714153561516,0.0008093889113719142,0.0008093889113719142,0.0,2,0.0,-0.04213526472449303,0.0,0.0,0.9792002439498901,0.04318102076649666,0.04213526472449303,0.0,0.0,0.0,-7.2610517598548086e-09,0.0,0.0,1.9434160947184864e-07,7.449574290774308e-09,7.2610517598548086e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_-H_+H2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,+H2,164,0.0,0.0,0.0,0.0,0.0018707482993197278,0.002698119025593586,0.0013939475695849634,0.0013939475695849634,0.0,23,0.0,-0.11897516250610352,0.0,0.0,0.5004090070724487,0.12002650648355484,0.11897516250610352,0.0,0.0,0.0,-2.04936760894725e-08,0.0,0.0,8.994854994170964e-08,2.07829948806193e-08,2.04936760894725e-08,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_-H_-H2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,-H2,164,0.9905400066543766,0.8162916662798169,1.0,1.0,0.9984126984126984,0.9964539007092199,0.9995503394936822,0.9995503394936822,0.990505189554341,189,348.5064392089844,-79.552734375,24046.943359375,134.60935974121094,398.58294677734375,426.9376220703125,428.0591735839844,0.8141529175467856,0.8743614539088962,6.506714998977259e-05,-8.00291309133172e-06,0.00448963325470686,2.6763897039927542e-05,7.006318628555164e-05,7.308167550945655e-05,7.307006308110431e-05,0.06063644139222875,0.060806829749593026
2021-11-08_17h35m52s_C5H9NO2_+Cl_+C6H6N2O2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,+C6H6N2O2,164,0.997381307857108,0.9079389469451623,1.0,1.0,0.9884637188208617,0.9812673450508789,0.9926255676963892,0.9926255676963892,0.9973700274930809,189,311.90057373046875,-32.95721435546875,21521.138671875,117.6312255859375,338.7102966308594,343.5249328613281,344.8577880859375,0.9044298260792598,0.9208449107925386,5.744104055338539e-05,-1.277676346944645e-06,0.0039634318090975285,2.0971448975615203e-05,5.8700141380541027e-05,5.864947524969466e-05,5.871871690033004e-05,0.0542552423381715,0.05425619427846915
2021-11-08_17h35m52s_C5H9NO2_-H_-H2O_164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,-H2O,164,0.5176769065505193,0.5264271284014188,0.057971014492753624,0.057971014492753624,0.09929138321995465,0.09489670058587728,0.10198300283286119,0.10198300283286119,0.5164228036434781,187,5.490853786468506,-4.980183124542236,378.868896484375,22.629364013671875,9.594522476196289,10.429415702819824,10.471036911010742,0.5243348388788804,0.5722308295446885,9.517978583062359e-07,-8.155543014254363e-07,6.567405216628686e-05,3.928973001166014e-06,1.6497198203069274e-06,1.765091042216227e-06,1.7673521597316721e-06,0.0009501186640333551,0.0009502302446378018
2021-11-08_17h35m52s_C5H9NO2_+Cl__164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,,164,0.0,0.0,0.0,0.0,0.009807256235827665,0.009096515572001234,0.010252259544044247,0.010252259544044247,0.0,93,0.0,-0.9595024585723877,0.0,0.0,0.8271238803863525,0.9450486898422241,0.9595024585723877,0.0,0.0,0.0,-1.6374546873976215e-07,0.0,0.0,1.4329017972158908e-07,1.61359054118293e-07,1.6374546873976215e-07,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_-H_-NH3_164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,-NH3,164,0.6529066367696417,0.5917169636096821,0.18840579710144928,0.18840579710144928,0.2763605442176871,0.2730496453900709,0.2785646836638338,0.2785646836638338,0.6473535365201672,189,17.973888397216797,-12.717451095581055,1240.1982421875,38.40339279174805,29.929044723510742,30.374820709228516,30.69133949279785,0.5856148046790138,0.6005299545408929,3.2468738027091604e-06,-1.9337135199748445e-06,0.0002240342873847112,7.029161679383833e-06,5.237503501120955e-06,5.137238076713402e-06,5.180587322684005e-06,0.00323013978150659,0.0032299568921779088
2021-11-08_17h35m52s_C5H9NO2_+Cl_-H2O_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,-H2O,164,0.6612863370731589,1.35359323230964,0.014492753623188406,0.014492753623188406,0.012556689342403627,0.01364477335800185,0.011916003417419848,0.011916003417419848,0.659810467697222,116,1.5101616382598877,0.3885023593902588,104.20115661621094,12.45311164855957,1.2673646211624146,1.1146687269210815,1.121659278869629,1.3451647055199358,1.190636835073399,2.536073964165553e-07,6.564999921465642e-08,1.7498910892754793e-05,2.0913000753353117e-06,2.172131701172475e-07,1.8716178828981356e-07,1.8795739720189886e-07,0.0002535597379881678,0.00025355232151300886
2021-11-08_17h35m52s_C5H9NO2_-H__164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,,164,6.703780270104559,3866.022601239359,0.07246376811594203,0.057971014492753624,0.0011054421768707484,0.0012334258402713536,0.0008093889113719142,0.0008093889113719142,6.720604699784124,2,170.80482482910156,170.76263427734375,11785.533203125,1329.733154296875,0.0706639364361763,0.04318102076649666,0.04218373820185661,3955.3042867826134,2383.4139362581604,3.4266558941453695e-05,3.425931208766997e-05,0.002364392625167966,0.00026522116968408227,1.2072685073860612e-08,7.449574290774308e-09,7.245343880413202e-09,0.03426631067024938,0.03426614525707331
2021-11-08_17h35m52s_C5H9NO2_[M]-_-H2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,-H2,164,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0010792476102374346,0.0005395926075812762,0.0005395926075812762,0.0,14,0.0,-0.04671422392129898,0.0,0.0,0.10491664707660675,0.04564504325389862,0.04671422392129898,0.0,0.0,0.0,-7.828909964757713e-09,0.0,0.0,1.8843334004259304e-08,7.649724409475311e-09,7.828909964757713e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_+Cl_-H2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,-H2,164,0.0,0.0,0.0,0.0,0.002352607709750567,0.0027752081406105457,0.0021134043796933316,0.0021134043796933316,0.0,30,0.0,-0.18771055340766907,0.0,0.0,0.2622434198856354,0.19112056493759155,0.18771055340766907,0.0,0.0,0.0,-3.205909848702504e-08,0.0,0.0,4.812207521354139e-08,3.289253314164853e-08,3.205909848702504e-08,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_-H_+C6H6N2O2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,+C6H6N2O2,164,1.4050496875456078,240.67697449641747,0.014492753623188406,0.014492753623188406,0.00031179138321995464,0.00023126734505087883,0.0003147623544224111,0.0003147623544224111,1.4040460821751408,4,7.591805934906006,7.560546875,523.8345947265625,62.60363006591797,0.07166685909032822,0.030543548986315727,0.031258996576070786,235.33918412507248,104.47411694881494,1.5141725953071727e-06,1.5086437770150951e-06,0.00010447791282786056,1.2486187188187614e-05,1.499838830909539e-08,5.402247538199845e-09,5.528788982189781e-09,0.0015141642238126949,0.0015141498854992319
2021-11-08_17h35m52s_C5H9NO2_[M]-_+C6H6N2O2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,+C6H6N2O2,164,0.0,0.0,0.0,0.0,0.00045351473922902497,0.0006167129201356768,0.00035972840505418406,0.00035972840505418406,0.0,8,0.0,-0.030062951147556305,0.0,0.0,0.05560091882944107,0.03317254036664963,0.030062951147556305,0.0,0.0,0.0,-5.33336974584131e-09,0.0,0.0,1.0741306510908544e-08,6.037658373259092e-09,5.33336974584131e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_+Cl_-NH3_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,-NH3,164,0.0,0.0,0.0,0.0,0.0003401360544217687,0.0001541782300339192,0.0004496605063177301,0.0004496605063177301,0.0,2,0.0,-0.03858349099755287,0.0,0.0,0.013729136437177658,0.03770040348172188,0.03858349099755287,0.0,0.0,0.0,-6.7175083273696146e-09,0.0,0.0,2.3811121963035475e-09,6.5637597579382145e-09,6.7175083273696146e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_[M]-_-NH3_164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,-NH3,164,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0012334258402713536,0.0005395926075812762,0.0005395926075812762,0.0,15,0.0,-0.04493064433336258,0.0,0.0,0.1039351150393486,0.043902285397052765,0.04493064433336258,0.0,0.0,0.0,-7.67389796152429e-09,0.0,0.0,1.8507025245639852e-08,7.49825979085017e-09,7.67389796152429e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_[M]-_-CO2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,-CO2,164,0.0,0.0,0.0,0.0,0.00045351473922902497,0.00046253469010175765,0.0004496605063177301,0.0004496605063177301,0.0,6,0.0,-0.03711320832371712,0.0,0.0,0.0365830659866333,0.03626377135515213,0.03711320832371712,0.0,0.0,0.0,-6.1823324237764155e-09,0.0,0.0,6.2279208457027835e-09,6.04083316702031e-09,6.1823324237764155e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_[M]-__164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,,164,0.0,0.0,0.0,0.0,0.0007653061224489796,0.0009250693802035153,0.0006744907594765951,0.0006744907594765951,0.0,12,0.0,-0.057239044457674026,0.0,0.0,0.0776764377951622,0.055928975343704224,0.057239044457674026,0.0,0.0,0.0,-9.842479720134634e-09,0.0,0.0,1.3665249376515476e-08,9.617207474832412e-09,9.842479720134634e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_-H_-CO2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,-H,-CO2,164,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0008479802651865557,0.0005845586582130492,0.0005845586582130492,0.0,11,0.0,-0.047531403601169586,0.0,0.0,0.06382403522729874,0.04644351825118065,0.047531403601169586,0.0,0.0,0.0,-8.31916313615011e-09,0.0,0.0,1.1213584727443049e-08,8.128756334713216e-09,8.31916313615011e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_[M]-_-H2O_164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,-H2O,164,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0005396238051187173,0.0005845586582130492,0.0005845586582130492,0.0,7,0.0,-0.045598696917295456,0.0,0.0,0.04403799772262573,0.04794738441705704,0.045598696917295456,0.0,0.0,0.0,-8.003209650553345e-09,0.0,0.0,7.502848120566341e-09,8.47314751695194e-09,8.003209650553345e-09,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_+Cl_-CH2O2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,-CH2O2,164,0.0,0.0,0.0,0.0,0.000963718820861678,0.0009250693802035153,0.0009892531138990062,0.0009892531138990062,0.0,11,0.0,-0.08463355153799057,0.0,0.0,0.07474122941493988,0.08269648253917694,0.08463355153799057,0.0,0.0,0.0,-1.4066048770189354e-08,0.0,0.0,1.3053254477313203e-08,1.374410896204381e-08,1.4066048770189354e-08,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_+Cl_-CO2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,-CO2,164,0.0,0.0,0.0,0.0,0.0008219954648526077,0.0005396238051187173,0.0009892531138990062,0.0009892531138990062,0.0,7,0.0,-0.08202794939279556,0.0,0.0,0.043150585144758224,0.08337929099798203,0.08202794939279556,0.0,0.0,0.0,-1.4238008994027496e-08,0.0,0.0,7.162220150291887e-09,1.4515706858730937e-08,1.4238008994027496e-08,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_[M]-_+H2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,[M]-,+H2,164,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0012334258402713536,0.0013040154683214174,0.0013040154683214174,0.0,16,0.0,-0.10851515084505081,0.0,0.0,0.09794321656227112,0.10941062122583389,0.10851515084505081,0.0,0.0,0.0,-1.8455985184573365e-08,0.0,0.0,1.7582401312665752e-08,1.8710675675492894e-08,1.8455985184573365e-08,0.0,0.0
2021-11-08_17h35m52s_C5H9NO2_+Cl_+H2_164,2021-11-08_17h35m52s,Proline,C5H9NO2,+Cl,+H2,164,0.0,0.0,0.0,0.0,0.0017573696145124717,0.002158495220474869,0.0015288457214802824,0.0015288457214802824,0.0,26,0.0,-0.13560320436954498,0.0,0.0,0.19437293708324432,0.132499560713768,0.13560320436954498,0.0,0.0,0.0,-2.326233961014168e-08,0.0,0.0,3.5150282684526246e-08,2.272991750373876e-08,2.326233961014168e-08,0.0,0.0
2021-11-08_17h35m52s_C9H13N3O5_+Cl_+C6H6N2O2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,+C6H6N2O2,60,0.9944822534621746,1.0531435347064086,1.0,1.0,0.9952380952380953,0.9946808510638298,0.9955483609874545,0.9955483609874545,0.9943123321268583,189,2575.208251953125,131.956298828125,177689.375,595.5135498046875,2391.58642578125,2445.257568359375,2443.251953125,1.0540080382014272,1.0767778021377965,0.0004113911127205938,-6.5584026742726564e-06,0.028385987505316734,8.842878742143512e-05,0.00041568136657588184,0.0004178890376351774,0.00041794951539486647,0.29013100131849956,0.2905958377594729
2021-11-08_17h35m52s_C9H13N3O5_+Cl_-H2O_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,-H2O,60,0.8073672671549206,0.8514952451766905,0.6666666666666666,0.6666666666666666,0.8067460317460318,0.7920906567992599,0.8157291245109942,0.8157291245109942,0.8040420410753367,189,142.53221130371094,-25.641586303710938,9834.72265625,126.11947631835938,162.00323486328125,167.38949584960938,168.17379760742188,0.8475242029809389,0.879805465727466,2.2259664547163993e-05,-6.513520929729566e-06,0.0015359168173745275,1.9386889107408933e-05,2.796390799630899e-05,2.8615586415980943e-05,2.877318547689356e-05,0.021637096360404652,0.021654130435914017
2021-11-08_17h35m52s_C9H13N3O5_+Cl_-CH2O3_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,-CH2O3,60,1.0604952983707028,1.2442625753024856,1.0,1.0,0.9313492063492064,0.9282300339192107,0.9329556185080264,0.9329556185080264,1.0619010619010618,189,2286.535888671875,456.9149169921875,157770.984375,814.1069946289062,1941.3248291015625,1837.6624755859375,1829.6209716796875,1.2497313237732475,1.1778218032209844,0.00036614155396819115,5.032529588788748e-05,0.025263767689466476,0.00012234675523359329,0.00034290121402591467,0.00031679109088145196,0.00031581625808030367,0.2782619166770059,0.2726496559419489
2021-11-08_17h35m52s_C9H13N3O5_-H_+C6H6N2O2_60,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,+C6H6N2O2,60,0.9117593195330606,1.100083157697651,0.5652173913043478,0.5652173913043478,0.618452380952381,0.6333641689793401,0.6099195107693691,0.6099195107693691,0.9090297686413209,189,390.2919921875,34.575531005859375,26930.146484375,411.2559509277344,395.9720153808594,354.7830810546875,355.7164611816406,1.0971966090475511,0.9856530041879364,6.241325900191441e-05,9.328432497568429e-07,0.004306514747440815,6.438953278120607e-05,6.971978291403502e-05,6.126657535787672e-05,6.148041575215757e-05,0.05879831419940877,0.05834542839985046
