row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m14s_C9H12N2O6_[M]+_+H2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,+H2,182,1.695754569842161,2.2889024005262586,0.0625,0.0625,0.02613871635610766,0.024755147682578853,0.02685674867785698,0.02685674867785698,1.701918925097153,141,4.85892391204834,2.7476348876953125,310.97113037109375,19.335668563842773,2.0088040828704834,2.1218183040618896,2.1112890243530273,2.3003120576913374,2.4176107280609305,1.4344569535751361e-05,8.166596671799198e-06,0.0009180524502880871,5.818640056531876e-05,5.399165274866391e-06,6.207594651641557e-06,6.1779733186995145e-06,0.014256493300522515,0.01426753674679021
2021-11-08_17h36m14s_C9H12N2O6_+K_-CH2O2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+K,-CH2O2,182,0.0,0.0,0.0,0.0,0.001610305958132045,0.0014652579625202436,0.0017015405840423085,0.0017015405840423085,0.0,18,0.0,-0.109952412545681,0.0,0.0,0.09251950681209564,0.10842030495405197,0.109952412545681,0.0,0.0,0.0,-3.6873254316560633e-07,0.0,0.0,2.596620163330954e-07,3.635945517999062e-07,3.6873254316560633e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+H_+H2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+H,+H2,182,0.0,0.0,0.0,0.0,0.0024729698642742123,0.002313565203979332,0.0025753046677397104,0.0025753046677397104,0.0,28,0.0,-0.17165765166282654,0.0,0.0,0.1622462123632431,0.1692657470703125,0.17165765166282654,0.0,0.0,0.0,-5.168922143639065e-07,0.0,0.0,4.599146166128776e-07,5.096897552903101e-07,5.168922143639065e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+K_-NH3_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+K,-NH3,182,0.0,0.0,0.0,0.0,0.0019266160570508397,0.0018508521631834657,0.0019774660841572777,0.0019774660841572777,0.0,23,0.0,-0.12950201332569122,0.0,0.0,0.11936208605766296,0.12769751250743866,0.12950201332569122,0.0,0.0,0.0,-3.866784368256049e-07,0.0,0.0,3.6052753671356186e-07,3.812903628386266e-07,3.866784368256049e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+Na_-CH2O2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+Na,-CH2O2,182,0.0,0.0,0.0,0.0,0.0013227513227513227,0.001696614482918177,0.0011037020004598759,0.0011037020004598759,0.0,22,0.0,-0.0652465969324112,0.0,0.0,0.11059421300888062,0.06705804914236069,0.0652465969324112,0.0,0.0,0.0,-2.077399017252901e-07,0.0,0.0,3.3945784139177704e-07,2.1268394334583718e-07,2.077399017252901e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+K_+H2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+K,+H2,182,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0010025449217243773,0.0008737640836974017,0.0008737640836974017,0.0,13,0.0,-0.05659344047307968,0.0,0.0,0.06855735182762146,0.05580485612154007,0.05659344047307968,0.0,0.0,0.0,-1.751819809214794e-07,0.0,0.0,2.0057028393694054e-07,1.7274095398533973e-07,1.751819809214794e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+Na_+H2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+Na,+H2,182,0.0,0.0,0.0,0.0,0.0024729698642742123,0.0031618724454384206,0.002069441250862267,0.002069441250862267,0.0,33,0.0,-0.1282922625541687,0.0,0.0,0.22478872537612915,0.12650461494922638,0.1282922625541687,0.0,0.0,0.0,-3.8478424357890617e-07,0.0,0.0,5.73407930914982e-07,3.7942257335998875e-07,3.8478424357890617e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+Na_-NH3_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+Na,-NH3,182,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0006940695611937996,0.0012416647505173602,0.0012416647505173602,0.0,9,0.0,-0.07410036772489548,0.0,0.0,0.04429812356829643,0.07580097764730453,0.07410036772489548,0.0,0.0,0.0,-2.2473111016552139e-07,0.0,0.0,1.2955024430993944e-07,2.2938451138543314e-07,2.2473111016552139e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_[M]+_-NH3_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,-NH3,182,0.0,0.0,0.0,0.0,0.0021854152288934897,0.0020050898434487547,0.002299379167624741,0.002299379167624741,0.0,25,0.0,-0.15082667768001556,0.0,0.0,0.1286964863538742,0.1487250179052353,0.15082667768001556,0.0,0.0,0.0,-4.225211966968345e-07,0.0,0.0,3.619177277869312e-07,4.1663366801003576e-07,4.225211966968345e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_[M]+_-CH2O3_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,0.0,0.0,0.0,0.0,0.002242926155969634,0.0026991594046425543,0.0019774660841572777,0.0019774660841572777,0.0,34,0.0,-0.12086769193410873,0.0,0.0,0.16776247322559357,0.1191834881901741,0.12086769193410873,0.0,0.0,0.0,-3.974833759912144e-07,0.0,0.0,4.902817636320833e-07,3.919447522093833e-07,3.974833759912144e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_[M]+_-CH2O2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,-CH2O2,182,0.9505262973842497,2.186408915299005,0.015625,0.015625,0.006038647342995169,0.0053211999691524636,0.0064382616693492755,0.0064382616693492755,0.9560848410478854,63,0.9089642763137817,0.49963152408599854,58.17371368408203,7.214679718017578,0.358903169631958,0.41473388671875,0.4093327522277832,2.2151882134166057,2.52558008100707,2.548514430600335e-06,1.3069214901406667e-06,0.00016310492355842143,2.022820626734756e-05,1.0285823464073474e-06,1.2599707588378806e-06,1.2415929404596682e-06,0.0025453541368730234,0.0025458957671584425
2021-11-08_17h36m14s_C9H12N2O6_+Na_-CO2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+Na,-CO2,182,0.0,0.0,0.0,0.0,0.004658385093167702,0.005166962288887175,0.004368820418487009,0.004368820418487009,0.0,53,0.0,-0.28265711665153503,0.0,0.0,0.6098268032073975,0.2787185311317444,0.28265711665153503,0.0,0.0,0.0,-8.634884807179333e-07,0.0,0.0,1.7648470702624763e-06,8.51456434247666e-07,8.634884807179333e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+K_-CO2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+K,-CO2,182,0.0,0.0,0.0,0.0,0.0017540832758224062,0.0014652579625202436,0.0019314785008047828,0.0019314785008047828,0.0,15,0.0,-0.12157909572124481,0.0,0.0,0.09495098888874054,0.12242025136947632,0.12157909572124481,0.0,0.0,0.0,-3.7038680034129356e-07,0.0,0.0,2.4963139821920777e-07,3.7600364066747716e-07,3.7038680034129356e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+K_-H2O_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+K,-H2O,182,0.0,0.0,0.0,0.0,0.002012882447665056,0.002082208683581399,0.0019774660841572777,0.0019774660841572777,0.0,27,0.0,-0.1280025988817215,0.0,0.0,0.14271917939186096,0.12936712801456451,0.1280025988817215,0.0,0.0,0.0,-4.1411828988202615e-07,0.0,0.0,4.0252413668895315e-07,4.1606014633543964e-07,4.1411828988202615e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_[M]+_-H2O_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,-H2O,182,0.7443111285552594,0.8387216482896628,0.046875,0.046875,0.05641821946169772,0.06223490398704404,0.05297769602207404,0.05297769602207404,0.744282334384858,184,3.243948459625244,-0.6272754669189453,207.61270141601562,14.871407508850098,4.631373882293701,3.866729497909546,3.8712239265441895,0.837748157431676,0.7002777716247325,9.170922567136586e-06,-2.1450459826155566e-06,0.0005869390442967415,4.175475987722166e-05,1.2630618584807962e-05,1.1309086403343827e-05,1.1315968549752142e-05,0.00906830590274163,0.009056532953697686
2021-11-08_17h36m14s_C9H12N2O6_[M]+_+C8H8O3_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,+C8H8O3,182,0.8203706622489907,0.8752434482298325,0.140625,0.140625,0.16747181964573268,0.17775892650574535,0.16141641756725683,0.16141641756725683,0.820390934913561,189,13.548271179199219,-1.9229040145874023,867.08935546875,34.45580291748047,17.581802368164062,15.478431701660156,15.471175193786621,0.8756539406715087,0.7705410602652348,3.90857967431657e-05,-3.850982466246933e-06,0.002501490991562605,0.00010230360931018367,4.6396693505812436e-05,4.296650513424538e-05,4.2936779209412634e-05,0.03747666926924783,0.03735275253232496
2021-11-08_17h36m14s_C9H12N2O6_+Na_-H2O_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+Na,-H2O,182,0.8527183460911031,2.36342545772135,0.015625,0.015625,0.009201748332183115,0.010642399938304927,0.008323752586801564,0.008323752586801564,0.8515867266534493,99,1.3807774782180786,0.7954338192939758,88.36975860595703,10.959582328796387,0.7844721078872681,0.5832272171974182,0.5853436589241028,2.3548945353168875,1.7578949836067883,3.1609902180207428e-06,1.3699587952942238e-06,0.00020230337395332754,2.5089579139603302e-05,2.145943426512531e-06,1.7854714542409056e-06,1.791031422726519e-06,0.0031553389068891525,0.003154221437261686
2021-11-08_17h36m14s_C9H12N2O6_[M]+_-H2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,-H2,182,0.523159019170067,0.7919080306286088,0.015625,0.015625,0.02035886818495514,0.021207681036477213,0.019866636008277764,0.019866636008277764,0.5207038171023592,121,1.2629896402359009,-0.3438286781311035,80.83133697509766,10.024669647216797,1.7890487909317017,1.5938690900802612,1.6068183183670044,0.7855300725262716,0.7055615727538511,3.724806447280571e-06,-1.286404312850209e-06,0.00023838761262595654,2.9564733267761767e-05,5.1624647312564775e-06,4.968954726791708e-06,5.01121076013078e-06,0.0037062337289385542,0.003705676025493498
2021-11-08_17h36m14s_C9H12N2O6_+Na_-H2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+Na,-H2,182,0.0,0.0,0.0,0.0,0.002300437083045779,0.0022364463638466876,0.0023453667509772363,0.0023453667509772363,0.0,29,0.0,-0.16379669308662415,0.0,0.0,0.16325032711029053,0.16450530290603638,0.16379669308662415,0.0,0.0,0.0,-5.032648573433107e-07,0.0,0.0,4.4432124468585243e-07,5.053200879956421e-07,5.032648573433107e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_[M]+_-CO2_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,[M]+,-CO2,182,2.013724255445251,5.658709001397634,0.03125,0.03125,0.005808603634690592,0.006169507210611553,0.005518510002299379,0.005518510002299379,2.027911446038375,68,2.02903413772583,1.6776984930038452,129.85818481445312,11.298030853271484,0.4064122438430786,0.3575683832168579,0.35133567452430725,5.758809806770927,4.9802973975110705,5.506462912308052e-06,4.466589416551869e-06,0.00035241362638771534,3.073791594943032e-05,1.123157062465907e-06,1.0608076763674035e-06,1.0398734957561828e-06,0.005500742835626313,0.005500285228108525
2021-11-08_17h36m14s_C9H12N2O6_+H_-NH3_182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+H,-NH3,182,0.0,0.0,0.0,0.0,0.001466528640441684,0.0013881391223875992,0.0015175902506323292,0.0015175902506323292,0.0,17,0.0,-0.09963927417993546,0.0,0.0,0.08785903453826904,0.10139334946870804,0.09963927417993546,0.0,0.0,0.0,-2.8133936780250224e-07,0.0,0.0,2.3542108351648494e-07,2.8756227266057977e-07,2.8133936780250224e-07,0.0,0.0
2021-11-08_17h36m14s_C9H12N2O6_+K__182,2021-11-08_17h36m14s,Uridine,C9H12N2O6,+K,,182,4.069861748852066,237.03237631752842,0.046875,0.046875,0.0015527950310559005,0.0013881391223875992,0.0015175902506323292,0.0015175902506323292,4.095402778909625,19,23.439496994018555,23.34731674194336,1500.1278076171875,160.93516540527344,0.10044543445110321,0.097887322306633,0.09217981994152069,251.5512157968227,231.05521821503373,6.799133552704006e-05,6.771980406483635e-05,0.004351445473730564,0.00046578209730796516,2.9337783757910074e-07,2.8831047416133515e-07,2.715308369261038e-07,0.06797287879437275,0.0679713942263847
2021-11-08_17h36m14s_C10H12N5O6P_+Na_-H2O_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H2O,88,3.9788932931082983,20.84378753400766,0.17391304347826086,0.13043478260869565,0.03548424200598114,0.037725659620428946,0.03370889859737871,0.03370889859737871,3.9809159857924903,40,44.955291748046875,42.797607421875,3101.9150390625,115.98977661132812,12.247748374938965,2.1557717323303223,2.1576826572418213,20.825336043365855,3.670194731081729,0.00011142947187181562,0.00010538752394495532,0.007688633631914854,0.0002746221434790641,2.5054183424799703e-05,6.041067081241636e-06,6.041947472112952e-06,0.11076026417368089,0.10870593347516477
2021-11-08_17h36m14s_C10H12N5O6P_[M]+_-H3PO4_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H3PO4,88,0.0,0.0,0.0,0.0,0.0015527950310559005,0.002931646350871779,0.0007358013336399172,0.0007358013336399172,0.0,15,0.0,-0.03924804553389549,0.0,0.0,1.0614559650421143,0.040781062096357346,0.03924804553389549,0.0,0.0,0.0,-1.1901170182682108e-07,0.0,0.0,3.0413627882808214e-06,1.2290550444049586e-07,1.1901170182682108e-07,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_+Na_+C8H8O3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C8H8O3,88,1.0004393743860835,1.0037534734640194,1.0,1.0,0.9847883597883598,0.9767011263693874,0.9895608185789837,0.9895608185789837,1.0006954184887025,189,953.623779296875,3.4344482421875,65800.0390625,298.13525390625,1022.7717895507812,950.0567626953125,950.1893310546875,1.0036134320987844,0.9323906433957071,0.0028738477267324924,5.7652825489640236e-05,0.1982954889535904,0.0007769523654133081,0.0028682632837444544,0.0028172126039862633,0.002816194901242852,0.7530662875202057,0.7429297118449047
2021-11-08_17h36m14s_C10H12N5O6P_+Na__88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,,88,10.99023286961576,1146.1238055077654,0.2028985507246377,0.18840579710144928,0.012134805613066483,0.01728128375250733,0.008461715336859047,0.008461715336859047,11.092135838069375,29,633.1231689453125,632.5830688476562,43685.5,1792.3603515625,7.837681770324707,0.551403820514679,0.5400976538658142,1170.0719166346996,80.76908688169468,0.0015402844874188304,0.001538642100058496,0.10627962648868561,0.004145208280533552,1.638638786971569e-05,1.6741961417210405e-06,1.64237769695319e-06,1.5377589064875241,1.5154517079347878
2021-11-08_17h36m14s_C10H12N5O6P_+H_-HPO3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-HPO3,88,6.393688933581496,54.03527696757446,0.07246376811594203,0.07246376811594203,0.004629629629629629,0.00979787069896621,0.00133363991722235,0.00133363991722235,6.428603879878243,34,6.353850841522217,6.282005310058594,438.41571044921875,23.994407653808594,4.023484706878662,0.1165870875120163,0.07184566557407379,87.2234578605263,1.5787986051138905,1.9045535736950114e-05,1.8827320673153736e-05,0.00131414202041924,7.46771547710523e-05,9.139465873886365e-06,3.7711586742261716e-07,2.1821585960424272e-07,0.019041380605713188,0.018873046175492916
2021-11-08_17h36m14s_C10H12N5O6P_+H_-H2O_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2O,88,0.0,0.0,0.0,0.0,0.007390154129284564,0.009720722110785373,0.006024373419176822,0.006024373419176822,0.0,71,0.0,-0.39822301268577576,0.0,0.0,1.3251885175704956,0.40105128288269043,0.39822301268577576,0.0,0.0,0.0,-1.2300345133553492e-06,0.0,0.0,2.9810453270329162e-06,1.2393345514283283e-06,1.2300345133553492e-06,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_+H_-H3PO4_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H3PO4,88,1.3052181716141307,11.70057402348502,0.014492753623188406,0.014492753623188406,0.0023867034736599953,0.004474618114488505,0.0011037020004598759,0.0011037020004598759,1.3075821281707714,25,0.7862659692764282,0.7211716771125793,54.252349853515625,6.4837141036987305,0.9643374085426331,0.0661989226937294,0.06509429961442947,11.896123778649942,0.8144986015443569,1.946507836692035e-06,1.7416921309632016e-06,0.00013430904073175043,1.6051315469667315e-05,2.000231688725762e-06,2.08170376936323e-07,2.0481569151797885e-07,0.0019461092429816644,0.001942622142323739
2021-11-08_17h36m14s_C10H12N5O6P_+H__88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,,88,7.8062527204763805,111.00075775363555,0.17391304347826086,0.15942028985507245,0.015269151138716356,0.019441444221570747,0.012278684755116119,0.012278684755116119,7.767079111680351,90,387.5730895996094,384.07220458984375,26742.54296875,1188.1639404296875,15.126222610473633,3.4906256198883057,3.5008838176727295,110.6755991285803,25.620902103421514,0.0009421265567652881,0.0009304006234742701,0.06500673294067383,0.002751511987298727,3.142029163427651e-05,1.1717604138539173e-05,1.1725924196070991e-05,0.9312072906641319,0.9134264318888828
2021-11-08_17h36m14s_C10H12N5O6P_+K_+C8H8O3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+C8H8O3,88,0.8572488763268854,0.934727661830699,0.5217391304347826,0.5217391304347826,0.5935990338164251,0.5855577842925475,0.5986203724994251,0.5986203724994251,0.8572301235444632,189,81.00166320800781,-5.611358642578125,5589.11474609375,86.1305160522461,93.44761657714844,86.65703582763672,86.61302185058594,0.9352026551513822,0.8668043056703275,0.00024260235659312457,-1.2849472113884985e-05,0.016739562153816223,0.0002631629176903516,0.00026645365869626403,0.00025572956656105816,0.00025545182870700955,0.1932390801827744,0.19156038985498194
2021-11-08_17h36m14s_C10H12N5O6P_[M]+_-H2_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2,88,0.0,0.0,0.0,0.0,0.006239935587761675,0.006711927171732758,0.005978385835824327,0.005978385835824327,0.0,61,0.0,-0.4260321855545044,0.0,0.0,0.6288495063781738,0.4307112693786621,0.4260321855545044,0.0,0.0,0.0,-1.2088087260053726e-06,0.0,0.0,1.6728440641600173e-06,1.219748241965135e-06,1.2088087260053726e-06,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_+K_-NH3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-NH3,88,0.9993415031943691,0.8960699470623187,0.8405797101449275,0.8405797101449275,0.821658615136876,0.8056627063724734,0.831133593929639,0.831133593929639,0.998547865386452,189,104.79049682617188,-12.492874145507812,7230.54443359375,60.03824996948242,112.66864776611328,116.94355010986328,117.28337097167969,0.89347366539976,0.9300685579820268,0.00031873807893134654,-2.494541695341468e-05,0.02199292741715908,0.00018696722690947354,0.0003170992713421583,0.0003428833151701838,0.0003436834958847612,0.23721217080326673,0.24200004196080388
2021-11-08_17h36m14s_C10H12N5O6P_+Na_-NH3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-NH3,88,0.9910485671693584,0.9261030665235364,0.927536231884058,0.927536231884058,0.9149125833908442,0.8963894460731369,0.9259140032191309,0.9259140032191309,0.9916738164056532,189,149.24412536621094,-11.865081787109375,10297.8447265625,67.66724395751953,152.19610595703125,161.15182495117188,161.1092071533203,0.9263480446287489,0.9805976560969957,0.00045470724580809474,-1.938099740073085e-05,0.03137480095028877,0.00021154094429221004,0.000428571249358356,0.00047458711196668446,0.0004740882432088256,0.308466774565869,0.3182951119955178
2021-11-08_17h36m14s_C10H12N5O6P_+K_-H2O_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2O,88,1.1949755523224264,2.0324759292361283,0.028985507246376812,0.028985507246376812,0.01618932597193467,0.01936429563338991,0.014256150839273396,0.014256150839273396,1.194017256291796,135,2.224787473678589,1.1296889781951904,153.5103302001953,13.075898170471191,2.1242926120758057,1.0936193466186523,1.0950984954833984,2.0297331698255996,1.0468146649724648,6.997851414780598e-06,3.741674163393327e-06,0.0004828517558053136,4.070862632943317e-05,5.189882813283475e-06,3.245716243327479e-06,3.256177251387271e-06,0.006975139125435095,0.0069617208991352994
2021-11-08_17h36m14s_C10H12N5O6P_+H_+C8H8O3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C8H8O3,88,0.0,0.0,0.0,0.0,0.002242926155969634,0.004320320938126832,0.0010117268337548862,0.0010117268337548862,0.0,24,0.0,-0.08136484026908875,0.0,0.0,0.825110912322998,0.08332041651010513,0.08136484026908875,0.0,0.0,0.0,-2.3450068908914545e-07,0.0,0.0,2.2581962184631266e-06,2.431480936593289e-07,2.3450068908914545e-07,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_[M]+_+H2_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+H2,88,2.2051385627134343,2.408683347420083,0.2608695652173913,0.2608695652173913,0.13998159650333564,0.19248572751118653,0.10830075879512531,0.10830075879512531,2.1987318660733166,189,24.411033630371094,14.231292724609375,1684.361328125,43.144554138183594,17.879329681396484,10.133596420288086,10.179740905761719,2.3977659245365768,1.3652451641185035,7.01572498655878e-05,4.1393941501155496e-05,0.004840850364416838,0.00012427179899532348,4.758105205837637e-05,2.8637385184993036e-05,2.87633065454429e-05,0.06819571559290329,0.06697071288921928
2021-11-08_17h36m14s_C10H12N5O6P_+K__88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,,88,1.669310349129216,1.775436076646536,0.17391304347826086,0.17391304347826086,0.09768230963883137,0.10314766239777812,0.09418257070590941,0.09418257070590941,1.663311635834668,186,18.327390670776367,7.9604339599609375,1264.5899658203125,41.453739166259766,11.197845458984375,10.321754455566406,10.36695671081543,1.7676955240040675,1.6365428684501626,4.9273879994871095e-05,1.9895287550752982e-05,0.0033998978324234486,0.00010953957098536193,3.0119826988084242e-05,2.9255910703795962e-05,2.9378592444118112e-05,0.04786759736073103,0.047833153681684316
2021-11-08_17h36m14s_C10H12N5O6P_+K_-H2_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-H2,88,0.6403432440033158,0.7936149760531408,0.043478260869565216,0.043478260869565216,0.06271566597653554,0.07089955253818855,0.057898367440790986,0.057898367440790986,0.6416312094257061,187,3.9980757236480713,-1.031022310256958,275.8672180175781,19.235578536987305,6.413581371307373,5.036802768707275,5.029098033905029,0.7948305771973662,0.6232792901391182,1.0491060493222903e-05,-4.104979780095164e-06,0.0007238831603899598,4.982394239050336e-05,1.7484826457803138e-05,1.4631247722718399e-05,1.4596040273318067e-05,0.010340135459622686,0.010310778323590054
2021-11-08_17h36m14s_C10H12N5O6P_[M]+_+C8H8O3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+C8H8O3,88,1.408626338300288,2.298185521419821,0.028985507246376812,0.028985507246376812,0.011358408097538531,0.012575219873476316,0.01057714417107381,0.01057714417107381,1.4102404385199951,103,2.178436517715454,1.232790470123291,150.31211853027344,12.633661270141602,1.1906260251998901,0.946894109249115,0.9456460475921631,2.3012154577272104,1.8281209638317786,6.0656961977656465e-06,3.3216697374882642e-06,0.000418533047195524,3.513559204293415e-05,3.187735046594753e-06,2.7438818506198004e-06,2.7440264602773823e-06,0.00604909731467339,0.0060464218070647715
2021-11-08_17h36m14s_C10H12N5O6P_+Na_-H3PO4_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H3PO4,88,2.7589838260996444,57.66209100731736,0.028985507246376812,0.028985507246376812,0.0010639521509086727,0.001851566116340071,0.0005058634168774431,0.0005058634168774431,2.755732995764156,14,1.8612117767333984,1.8291676044464111,128.42361450195312,10.796523094177246,0.14894141256809235,0.03127790987491608,0.03204420208930969,56.324912058794396,12.412926788242528,7.1099989327194635e-06,7.023060334176989e-06,0.0004905899404548109,4.1167393646901473e-05,3.550632072801818e-07,8.485978497674296e-08,8.693879749444022e-08,0.007109380851697287,0.007107475329733224
2021-11-08_17h36m14s_C10H12N5O6P_+H_-CO2_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CO2,88,0.0,0.0,0.0,0.0,0.0012939958592132505,0.001080080234531708,0.0014256150839273396,0.0014256150839273396,0.0,12,0.0,-0.09683407098054886,0.0,0.0,0.07935138791799545,0.09451843053102493,0.09683407098054886,0.0,0.0,0.0,-2.817452298131684e-07,0.0,0.0,2.025318224241346e-07,2.7500769306243456e-07,2.817452298131684e-07,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_+H_-CH2O3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-CH2O3,88,0.0,0.0,0.0,0.0,0.0011502185415228894,0.001080080234531708,0.0011956771671648655,0.0011956771671648655,0.0,13,0.0,-0.0744996964931488,0.0,0.0,0.07783374935388565,0.07543565332889557,0.0744996964931488,0.0,0.0,0.0,-2.3090957768090448e-07,0.0,0.0,2.0198383765546168e-07,2.3382423819384712e-07,2.3090957768090448e-07,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_+Na_-H2_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H2,88,0.0,0.0,0.0,0.0,0.013428801472279733,0.015198271871624749,0.012416647505173604,0.012416647505173604,0.0,112,0.0,-0.9294822812080383,0.0,0.0,1.2419441938400269,0.9573968052864075,0.9294822812080383,0.0,0.0,0.0,-2.672807795534027e-06,0.0,0.0,3.2858379199751653e-06,2.7593900995270815e-06,2.672807795534027e-06,0.0,0.0
2021-11-08_17h36m14s_C10H12N5O6P_+H_-NH3_88,2021-11-08_17h36m14s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-NH3,88,0.7459934371789132,1.6661134247088987,0.014492753623188406,0.014492753623188406,0.008942949160340465,0.00810060175898781,0.00942745458726144,0.00942745458726144,0.7479846702788423,83,1.1103450059890747,0.4471662640571594,76.61380767822266,9.156140327453613,0.571021318435669,0.6654282212257385,0.6631787419319153,1.6717563148127612,1.9410902534639487,3.7289528336259536e-06,1.7268637293454958e-06,0.0002572977391537279,3.074973210459575e-05,1.614780558156781e-06,2.0109350771235768e-06,2.002089104280458e-06,0.0037215020549102606,0.0037229411007173524
