row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h57m07s_C6H8O7_[M]+_+C7H6O4_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,+C7H6O4,68,0.9080732121718307,1.5637504171881822,0.022598870056497175,0.022598870056497175,0.01591394025604552,0.01797090996514004,0.014886616798713465,0.014886616798713465,0.9039466339443947,180,2696.046630859375,959.403076171875,477200.25,17774.55078125,2306.50341796875,1724.089111328125,1736.6435546875,1.5524458494297437,1.1688885613467326,3.3814751532190712e-06,1.2480545592552517e-06,0.0005985210882499814,2.2276610252447426e-05,2.7838582354888786e-06,2.1192886379139964e-06,2.1334205939638196e-06,0.003374276402452353,0.003372087738996076
2021-07-30_04h57m07s_C6H8O7_+H_+C7H6O4_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,+C7H6O4,68,1.118513963131665,1.853378367203325,0.02824858757062147,0.02824858757062147,0.015874427058637584,0.017069359297992547,0.015255462606412015,0.015255462606412015,1.118478921222962,179,3264.63916015625,1502.8514404296875,577841.125,19160.107421875,2024.3267822265625,1761.4521484375,1761.7877197265625,1.8530253506577887,1.6127028383543036,4.706718755187467e-06,2.5425031253689667e-06,0.000833089230582118,2.777468580461573e-05,2.6489437914278824e-06,2.165018941013841e-06,2.1642156298185e-06,0.004696554398751396,0.00469428386109841
2021-07-30_04h57m07s_C6H8O7_[M]+__68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,,68,0.34815341772608344,0.4722319851457576,0.011299435028248588,0.011299435028248588,0.022591670617986406,0.022929438634451255,0.022455332772687707,0.022455332772687707,0.3486406472338059,184,1197.4288330078125,-1334.2030029296875,211944.90625,11201.40625,2583.07666015625,2535.67822265625,2531.6318359375,0.4729867680691491,0.46356671790323956,1.5267553408193635e-06,-1.584131496201735e-06,0.0002702357014641166,1.4332361388369463e-05,3.2484836083312985e-06,3.118321274087066e-06,3.1108868370210985e-06,0.0015220205072576595,0.0015218117602611892
2021-07-30_04h57m07s_C6H8O7_+H_-H2O_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,-H2O,68,0.17447327689201722,0.2491998845568374,0.005649717514124294,0.005649717514124294,0.022334834834834835,0.022328404856352926,0.022381563611147997,0.022381563611147997,0.17440136552022045,185,628.367431640625,-1893.592041015625,111221.0390625,8336.2373046875,2498.44384765625,2521.538818359375,2521.95947265625,0.249158318876742,0.2515034231114151,9.269076599593973e-07,-2.1851371911907336e-06,0.0001640626578591764,1.2296819477342069e-05,3.1232330002239905e-06,3.1132265121414093e-06,3.112044851150131e-06,0.0009240320308355378,0.0009240217248155296
2021-07-30_04h57m07s_C6H8O7_[M]+_-CH2O3_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,-CH2O3,68,1.131123611682391,1.5559089532113726,0.03954802259887006,0.03954802259887006,0.024784653074126757,0.02434186801298233,0.024963484265037843,0.024963484265037843,1.127989876478152,188,4346.89892578125,1545.14794921875,769401.125,21443.890625,2723.098876953125,2793.79931640625,2801.7509765625,1.5514931236399117,1.5963053586727023,5.744640930060996e-06,2.296906131959986e-06,0.00101680145598948,2.8393847969709896e-05,3.3841597542050295e-06,3.4404677080601687e-06,3.44773479810101e-06,0.005724902982831336,0.00572526571624196
2021-07-30_04h57m07s_C6H8O7_+Na_+C7H6O4_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,+C7H6O4,68,0.22755792665147195,0.34118106268765414,0.005649717514124294,0.005649717514124294,0.014530978346767821,0.013974035340786152,0.014827601469481698,0.014827601469481698,0.22763220239221052,173,592.2315673828125,-1143.0400390625,104824.9921875,7856.8408203125,1625.5704345703125,1735.8267822265625,1735.2716064453125,0.34129021871439125,0.3643220807084108,9.846438615568331e-07,-1.1402761401768657e-06,0.00017428197315894067,1.3062777725281194e-05,2.047919679171173e-06,2.1269256649247836e-06,2.124920001733699e-06,0.0009825560086412478,0.0009826315111477798
2021-07-30_04h57m07s_C6H8O7_+Na_-CO2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,-CO2,68,1.0140362612329399,1.4804255477586254,0.03389830508474576,0.03389830508474576,0.023164611980401453,0.02256881836759226,0.023429085705011878,0.023429085705011878,1.0120610071637164,186,3883.1005859375,1252.825927734375,687308.8125,20874.5546875,2533.1943359375,2622.96142578125,2630.274658203125,1.4763093646961107,1.532886363262002,5.3392836889543105e-06,2.099973244185094e-06,0.0009450531797483563,2.866407885449007e-05,3.186527919751825e-06,3.2325178835890256e-06,3.2393104447692167e-06,0.005322043936443468,0.005322323955073505
2021-07-30_04h57m07s_C6H8O7_+Na_-H2O_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,-H2O,68,0.3652556559215091,0.5041159617868798,0.011299435028248588,0.011299435028248588,0.021080290817132922,0.021426854189205435,0.02093568804496968,0.02093568804496968,0.36385782008675016,184,1188.1217041015625,-1181.9840087890625,210297.53125,11114.5546875,2419.639404296875,2356.841064453125,2370.105712890625,0.501294603166837,0.4910323459600269,1.3976946320326533e-06,-1.5351959063991671e-06,0.000247391959419474,1.3075391507300083e-05,3.0755388706893427e-06,2.9173756956879515e-06,2.9328905384318205e-06,0.0013936073342676904,0.0013934091480350972
2021-07-30_04h57m07s_C6H8O7_+Na_-CH2O2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,-CH2O2,68,0.5234198306760517,0.7465674303128227,0.01694915254237288,0.01694915254237288,0.022601548917338392,0.02307969707897584,0.022381563611147997,0.022381563611147997,0.5229609708507088,188,1890.635009765625,-642.4189453125,334642.40625,14405.236328125,2578.326904296875,2532.43603515625,2533.053955078125,0.7463853107392664,0.7332795051454916,2.501539938748465e-06,-6.22150309936842e-07,0.00044277257984504104,1.907779005705379e-05,3.262752215960063e-06,3.1256142847269075e-06,3.123690248685307e-06,0.0024937502354553166,0.0024934045774381436
2021-07-30_04h57m07s_C6H8O7_+H_+H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,+H2,68,0.3384602224597338,0.47222498817648334,0.011299435028248588,0.011299435028248588,0.023668405247352614,0.024311816324077414,0.023384824208088052,0.023384824208088052,0.33841884105957987,184,1241.6104736328125,-1386.4979248046875,219765.046875,11615.9169921875,2730.007568359375,2629.2763671875,2628.1083984375,0.4724348515974989,0.4548009438589309,1.5904786323517328e-06,-1.6473461528221378e-06,0.000281514716334641,1.4878788533678744e-05,3.447023800617899e-06,3.2415059649792966e-06,3.2378247851738706e-06,0.001585345561200612,0.0015850150477577742
2021-07-30_04h57m07s_C6H8O7_+K_-CH2O3_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,-CH2O3,68,1.5339172021009864,2.2190611347457456,0.05084745762711865,0.05084745762711865,0.022779358305674097,0.02187762952277918,0.023148762891160978,0.023148762891160978,1.5297850642653803,185,5783.0234375,3165.884765625,1023595.125,25158.15234375,2444.186767578125,2606.066650390625,2617.138671875,2.209673216774427,2.3660307584430105,7.387941423075972e-06,4.151391294726636e-06,0.001307665603235364,3.206089968443848e-05,3.0501694254780887e-06,3.224173269700259e-06,3.2365499009756604e-06,0.007364107122896587,0.007365475474978085
2021-07-30_04h57m07s_C6H8O7_[M]+_+H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,+H2,68,0.695043000267413,1.0352996949973925,0.022598870056497175,0.022598870056497175,0.02243361782835467,0.022268301478543095,0.022514348101919473,0.022514348101919473,0.6959876311491964,188,2620.7861328125,96.246826171875,463879.15625,17243.271484375,2501.251953125,2531.426513671875,2524.539306640625,1.0381240996306167,1.047789320763483,3.3497647109470563e-06,2.4627843231428415e-07,0.0005929083563387394,2.2086951503297314e-05,3.1492375001107575e-06,3.1147799290920375e-06,3.103486278632772e-06,0.003339400925994379,0.0033392486239582934
2021-07-30_04h57m07s_C6H8O7_+K_-H2O_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,-H2O,68,0.5452829233903196,0.8202543817914899,0.01694915254237288,0.01694915254237288,0.021188952110004742,0.021426854189205435,0.0210832263680491,0.0210832263680491,0.5463166227316719,186,1949.186767578125,-421.455078125,345006.0625,14871.236328125,2407.28369140625,2376.31884765625,2370.641845703125,0.8222186531012445,0.8097034698623367,2.593958242869121e-06,-2.969827619381249e-07,0.00045913062058389187,1.993886507989373e-05,3.026430476893438e-06,2.900908384617651e-06,2.890941004807246e-06,0.0025864808792371843,0.002586131495693301
2021-07-30_04h57m07s_C6H8O7_+K__68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,,68,0.9449691310292992,1.0632781385688856,0.06779661016949153,0.06779661016949153,0.06143314366998578,0.060764514965741076,0.06174478820873722,0.06174478820873722,0.9473140975978627,189,7659.90869140625,475.748046875,1355803.875,28466.7734375,7177.47705078125,7204.048828125,7184.16064453125,1.0662216512398701,1.0672145058768223,9.899349606712349e-06,1.139384949055966e-06,0.0017521849367767572,3.698160799103789e-05,9.033177775563672e-06,8.792637345322873e-06,8.759964657656383e-06,0.009813384703537376,0.009810727560550276
2021-07-30_04h57m07s_C6H8O7_+H_-CH2O3_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,-CH2O3,68,0.6640087799753432,0.9393637650650792,0.022598870056497175,0.022598870056497175,0.024191955113007743,0.02452217814641183,0.024033992829637498,0.024033992829637498,0.6636660811774293,189,2526.78076171875,-165.52587890625,447240.1875,16724.4765625,2739.35791015625,2689.88427734375,2692.306640625,0.9385185866545978,0.9223985774009529,3.256102900195401e-06,-6.068512448109686e-08,0.0005763302324339747,2.150663931388408e-05,3.4614577089087106e-06,3.3152489322674228e-06,3.316788024676498e-06,0.003245338799329766,0.0032448709167462162
2021-07-30_04h57m07s_C6H8O7_+Na__68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,,68,1.0828560886510836,1.5130511380385223,0.03389830508474576,0.03389830508474576,0.021277856804172594,0.021156388989061185,0.02130453385266823,0.02130453385266823,1.0779810053314594,185,3642.2041015625,1218.668212890625,644670.125,19450.12109375,2381.773193359375,2407.190673828125,2423.535888671875,1.5028465704759575,1.529197902856337,5.038375093135983e-06,2.0695970306405798e-06,0.0008917924133129418,2.7014959414373152e-05,2.99370526590792e-06,2.950854195660213e-06,2.968778062495403e-06,0.005023461550686515,0.005023336703594005
2021-07-30_04h57m07s_C6H8O7_+Na_+H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,+H2,68,0.36438674024505824,0.5558531748711897,0.011299435028248588,0.011299435028248588,0.020981507823613087,0.020976078855631686,0.02100945720650939,0.02100945720650939,0.36350524297146686,181,1311.65771484375,-1055.616943359375,232163.40625,12270.0068359375,2380.029541015625,2359.71875,2367.274658203125,0.5540789938419595,0.5511096148724332,1.8534460650698747e-06,-1.0590074452920817e-06,0.00032805994851514697,1.7343048966722563e-05,3.0100879939709557e-06,2.904545453930041e-06,2.9124535103619564e-06,0.0018480636655597428,0.0018478837723125828
2021-07-30_04h57m07s_C6H8O7_+K_-CH2O2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,-CH2O2,68,1.2393831226003513,1.7894834859203335,0.03954802259887006,0.03954802259887006,0.02195945945945946,0.02196778458949393,0.021909440977293852,0.021909440977293852,1.2415893940597227,187,4430.814453125,1960.73974609375,784254.125,21879.607421875,2477.4736328125,2476.02880859375,2470.07470703125,1.7937970243229244,1.7884398873117875,5.638615675707115e-06,2.5728852506290423e-06,0.0009980349568650126,2.7825357392430305e-05,3.0969233648647787e-06,3.075123913731659e-06,3.0657304250780726e-06,0.005621382033775183,0.005621207227704888
2021-07-30_04h57m07s_C6H8O7_+K_+H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,+H2,68,0.5629176006200989,0.8362647571229953,0.01694915254237288,0.01694915254237288,0.020369053263790106,0.020915975477821855,0.02010947343572493,0.02010947343572493,0.5629876986183108,185,1894.6605224609375,-370.0289306640625,335354.90625,14439.939453125,2380.4189453125,2265.621826171875,2264.689453125,0.8366090473188219,0.795935408872659,2.815658717736369e-06,3.483160071482416e-08,0.0004983716062270105,2.1733265384682454e-05,2.984657157867332e-06,2.785040351227508e-06,2.780827117021545e-06,0.0028078505707287422,0.0028072799495408346
2021-07-30_04h57m07s_C6H8O7_+K_+C7H6O4_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,+C7H6O4,68,0.0,0.0,0.0,0.0,0.015182946103998736,0.015206154585887727,0.01521120110948819,0.01521120110948819,0.0,173,0.0,-1766.00634765625,0.0,0.0,1749.760498046875,1768.147216796875,1766.00634765625,0.0,0.0,0.0,-2.171102551074e-06,0.0,0.0,2.2119961613498162e-06,2.174999281123746e-06,2.171102551074e-06,0.0,0.0
2021-07-30_04h57m07s_C6H8O7_+H__68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,,68,1.2075581130326805,1.6951350132009184,0.03954802259887006,0.03954802259887006,0.02276948000632211,0.02271907681211684,0.022750409418846547,0.022750409418846547,1.2084497179197202,186,4353.6650390625,1786.09765625,770598.6875,21483.09765625,2552.401611328125,2568.328369140625,2567.5673828125,1.6956374241894658,1.7057124999559141,5.612569566437742e-06,2.478463557054056e-06,0.0009934247937053442,2.7784668418462388e-05,3.1904194202070357e-06,3.139005684715812e-06,3.134106009383686e-06,0.005595034136328368,0.005594720062898449
2021-07-30_04h57m07s_C6H8O7_[M]+_-H2O_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,-H2O,68,1.0355163040842004,1.3933158073940877,0.03389830508474576,0.03389830508474576,0.022868262999841946,0.02307969707897584,0.022735655586538603,0.022735655586538603,1.0324880202762554,187,3561.2138671875,993.947998046875,630334.875,19014.134765625,2608.593994140625,2555.92626953125,2567.265869140625,1.3871615413241365,1.3651846588629621,4.4949865696253255e-06,1.3375015441852156e-06,0.0007956126355566084,2.4005385057535022e-05,3.2979937714117114e-06,3.145633399981307e-06,3.15748502544011e-06,0.0044808383895090335,0.004480210862107484
2021-07-30_04h57m07s_C6H8O7_[M]+_-H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,-H2,68,0.17479183463035278,0.25500271888114784,0.005649717514124294,0.005649717514124294,0.022473131025762604,0.022869335256641424,0.022322548281916228,0.022322548281916228,0.17456367559660074,185,640.5791625976562,-1877.601806640625,113382.515625,8498.2431640625,2573.9609375,2512.04736328125,2518.180908203125,0.2543816078222674,0.24886893363303908,8.23719574327697e-07,-2.298367689945735e-06,0.0001457983598811552,1.0927874427579809e-05,3.27066618410754e-06,3.117034793831408e-06,3.122087264273432e-06,0.0008211558540936476,0.000821034245385321
2021-07-30_04h57m07s_C6H8O7_+Na_-H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,-H2,68,0.7270438978537594,1.0439098223417334,0.022598870056497175,0.022598870056497175,0.02126797850482061,0.02163721601153985,0.0210832263680491,0.0210832263680491,0.7284221636422293,183,2479.681396484375,109.7646484375,438903.625,16328.876953125,2432.98193359375,2375.3779296875,2369.916748046875,1.0463153831089538,1.019193913054559,3.2099026157084154e-06,3.0948308449296746e-07,0.0005681527545675635,2.113749724230729e-05,3.053736918445793e-06,2.9100542633386794e-06,2.900419531215448e-06,0.003200619476466882,0.003200130259790258
2021-07-30_04h57m07s_C6H8O7_+Na_-CH2O3_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+Na,-CH2O3,68,0.5103970651058035,0.7137358514430022,0.01694915254237288,0.01694915254237288,0.02303619408882567,0.02271907681211684,0.023207778220392748,0.023207778220392748,0.5085458043918033,186,1852.3515625,-756.15380859375,327866.21875,14142.5087890625,2535.547119140625,2595.2890625,2608.50537109375,0.710119623638606,0.7305527150191962,2.3152078938437626e-06,-8.770123258727835e-07,0.0004097917990293354,1.7705942809698172e-05,3.1965116704668617e-06,3.177717417202075e-06,3.192220219716546e-06,0.0023078407579124683,0.0023078308854848463
2021-07-30_04h57m07s_C6H8O7_[M]+_-CH2O2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,-CH2O2,68,0.1715807506036995,0.2340117898938392,0.005649717514124294,0.005649717514124294,0.02356962225383278,0.024972953479985575,0.022927455406541848,0.022927455406541848,0.17263567398853147,188,593.9119873046875,-1921.2352294921875,105122.421875,7879.13134765625,3087.971923828125,2537.95654296875,2515.147216796875,0.23613399136415672,0.19233069782503842,7.784451554471161e-07,-2.302697794220876e-06,0.0001377847947878763,1.0327242307539564e-05,3.922595169569831e-06,3.1126901376410387e-06,3.081142949667992e-06,0.0007760540220684584,0.0007754035611835503
2021-07-30_04h57m07s_C6H8O7_+H_-CO2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,-CO2,68,0.6645849789175249,0.9584732914398943,0.022598870056497175,0.022598870056497175,0.024083293820135927,0.02425171294626758,0.024004485165021613,0.024004485165021613,0.6636660811774293,188,2578.26416015625,-117.51611328125,456352.75,17014.056640625,2721.857666015625,2689.96875,2695.7802734375,0.9564070295913142,0.9472439522109445,3.421827386773657e-06,1.1596307558647823e-07,0.0006056634592823684,2.257693267893046e-05,3.453273166087456e-06,3.3005701425281586e-06,3.305864311187179e-06,0.0034105525627749515,0.0034100515472704927
2021-07-30_04h57m07s_C6H8O7_+H_-H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,-H2,68,1.0392634399192067,1.4982861484033245,0.03389830508474576,0.03389830508474576,0.02252252252252252,0.022268301478543095,0.022617624928075068,0.022617624928075068,1.0430138968772023,182,3808.742919921875,1278.8876953125,674147.5,20387.271484375,2492.887939453125,2542.0654296875,2529.855224609375,1.5055175400372673,1.5278430016049627,4.9202167247131e-06,1.8111543340637581e-06,0.000870878342539072,2.6373876607976854e-05,3.1223773930832976e-06,3.1266336009139195e-06,3.109062390649342e-06,0.004904966876669466,0.0049049017703101895
2021-07-30_04h57m07s_C6H8O7_+H_-CH2O2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+H,-CH2O2,68,0.16213643185458085,0.23931770043188538,0.005649717514124294,0.005649717514124294,0.02470562667931089,0.02452217814641183,0.024845453606574308,0.024845453606574308,0.1623267920762699,189,664.3526611328125,-2108.908203125,117590.421875,8813.6337890625,2752.385009765625,2776.027099609375,2773.2607421875,0.23955642232629035,0.24137336070436732,8.079819622253126e-07,-2.6021893972938415e-06,0.00014301280316431075,1.0719093552324921e-05,3.430563083384186e-06,3.416134177314234e-06,3.410171302675735e-06,0.0008052359696297988,0.0008052196055724186
2021-07-30_04h57m07s_C6H8O7_[M]+_-CO2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,[M]+,-CO2,68,1.016728643077004,1.406496504506872,0.03389830508474576,0.03389830508474576,0.023895606132448236,0.024972953479985575,0.023340562711164223,0.023340562711164223,1.0166322157381171,189,3675.744384765625,1060.72998046875,650606.75,19648.865234375,2808.1572265625,2613.403564453125,2615.014404296875,1.4056301078478572,1.3089520205793914,4.811336111743003e-06,1.5932982933009043e-06,0.0008516064845025539,2.5713474315125495e-05,3.5543469039112097e-06,3.217902985852561e-06,3.218037818442099e-06,0.004795902715431176,0.004794295522296892
2021-07-30_04h57m07s_C6H8O7_+K_-H2_68,2021-07-30_04h57m07s,Citric acid,C6H8O7,+K,-H2,68,0.5738846782976693,0.8636745950721627,0.01694915254237288,0.01694915254237288,0.019450371424055635,0.019293184276956366,0.01953407397571519,0.01953407397571519,0.5738972558049846,185,1905.33154296875,-297.90380859375,337243.6875,14514.669921875,2190.631591796875,2206.07470703125,2203.2353515625,0.8647876300776897,0.8697631680015744,2.506500095478259e-06,-2.2477024685940705e-07,0.00044365052599459887,1.910789251269307e-05,2.785396873150603e-06,2.7362880246073473e-06,2.731270342337666e-06,0.00249967281325786,0.0024995378904538674
2021-07-30_04h57m07s_C3H7O7P_+H__103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+H,,103,1.6087865768079517,1.6837402398497066,0.1751412429378531,0.1751412429378531,0.0953749802434013,0.0878410866690708,0.09886543029551927,0.09886543029551927,1.637032260302274,189,21651.63671875,9016.359375,3832339.75,48189.4453125,10727.2607421875,12859.2490234375,12635.27734375,1.7135860508731817,2.018374981343077,2.7602241971180774e-05,1.3006153494643513e-05,0.004885596688836813,6.129281973699108e-05,1.351181617792463e-05,1.4891053069732152e-05,1.4596088476537261e-05,0.027205153148803098,0.027234257687564177
2021-07-30_04h57m07s_C3H7O7P_+H_-CH2O3_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O3,103,0.6316954513831392,0.8719321455295453,0.022598870056497175,0.022598870056497175,0.026128101785996522,0.026866209880995313,0.025774945041974653,0.025774945041974653,0.6292948210211774,186,2235.06396484375,-340.93798828125,395606.3125,14776.6865234375,2882.644775390625,2563.34521484375,2576.001953125,0.8676480600041043,0.7753515828842613,2.8534996090456843e-06,-3.178697625116911e-07,0.0005050694453530014,1.8821858247974887e-05,3.271520654379856e-06,3.156396587655763e-06,3.1713693715573754e-06,0.0028444787163665526,0.002844194767119972
2021-07-30_04h57m07s_C3H7O7P_+H_-H3PO4_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+H,-H3PO4,103,0.4535696248680275,0.6422471721960702,0.01694915254237288,0.01694915254237288,0.027086296823138928,0.02656569299194615,0.02736835893123239,0.02736835893123239,0.4533341710704778,186,1957.6876220703125,-1093.0555419921875,346510.71875,14941.6201171875,2952.96728515625,3048.18310546875,3050.7431640625,0.6417082248756555,0.6629558576402813,2.313917320861947e-06,-1.4465315416600788e-06,0.0004095633630640805,1.7644226318225265e-05,3.714492322615115e-06,3.7570425774902105e-06,3.7604488625220256e-06,0.002305248551568371,0.0023053541007537876
2021-07-30_04h57m07s_C3H7O7P_[M]+__103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,[M]+,,103,0.877162263410201,1.2627564118423085,0.02824858757062147,0.02824858757062147,0.022443496127706655,0.02289938694554634,0.022204517623452692,0.022204517623452692,0.873458749272337,185,3151.38623046875,639.96923828125,557795.375,18532.345703125,2590.19677734375,2495.6396484375,2511.4169921875,1.2548234663732036,1.2166585339674327,4.083450676262146e-06,9.84837924988824e-07,0.0007227707537822425,2.4061528165475465e-05,3.2430248211312573e-06,3.080026090174215e-06,3.098612751273322e-06,0.004070836729663259,0.004070250752045036
2021-07-30_04h57m07s_C3H7O7P_+Na_-HPO3_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+Na,-HPO3,103,0.16070749138188029,0.2215216059475073,0.005649717514124294,0.005649717514124294,0.024804409672830725,0.02419160956845775,0.02515528408504109,0.02515528408504109,0.16131634918598187,187,623.6646118164062,-2176.9072265625,110388.640625,8273.8466796875,2698.9013671875,2815.365966796875,2800.57177734375,0.22269180678387201,0.2310808347121949,7.845218874535931e-07,-2.6677073492464842e-06,0.0001388603704981506,1.0407858098915312e-05,3.4150937153754057e-06,3.4707977647485677e-06,3.452229293543496e-06,0.0007818228556888223,0.0007818517903181227
2021-07-30_04h57m07s_C3H7O7P_[M]+_-HPO3_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-HPO3,103,0.762269543611987,1.037864357385677,0.02824858757062147,0.02824858757062147,0.026375059269796112,0.024972953479985575,0.027058528452765605,0.027058528452765605,0.7604595842882038,189,3152.390625,104.603759765625,557973.125,18490.587890625,2778.334716796875,3037.381103515625,3047.786865234375,1.034320879402012,1.1346327248869588,4.064996574015822e-06,3.1625086194253527e-07,0.0007195044308900833,2.386129017395433e-05,3.4584516015456757e-06,3.7370755308074877e-06,3.748745712073287e-06,0.004049814847969804,0.004050986433497055
2021-07-30_04h57m07s_C3H7O7P_+K_-HPO3_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+K,-HPO3,103,0.6769204449194676,0.9327660609942309,0.022598870056497175,0.022598870056497175,0.023777066540224434,0.02458228152422166,0.023384824208088052,0.023384824208088052,0.6770073988402755,185,2444.032470703125,-175.330810546875,432593.75,16092.431640625,2753.561767578125,2620.19775390625,2619.36328125,0.9330632200332196,0.8875891624772203,2.9559105314547196e-06,-2.723299985518679e-07,0.0005231961840763688,1.9467983292997815e-05,3.483892442091019e-06,3.230456968594808e-06,3.2282405300065875e-06,0.002946398847278371,0.0029456482099191232
2021-07-30_04h57m07s_C3H7O7P_+H_-H2O_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2O,103,0.5126748201167853,0.6806884419514446,0.01694915254237288,0.01694915254237288,0.022729966808914176,0.022087991345113595,0.023060239897313328,0.023060239897313328,0.5116812560317955,187,1765.56640625,-835.871826171875,312505.25,13447.01171875,2472.1923828125,2593.794189453125,2601.438232421875,0.6786883138555198,0.7141700234798771,2.2670212729281047e-06,-9.47193711908767e-07,0.0004012627759948373,1.7286087313550524e-05,3.078947884205263e-06,3.2052812457550317e-06,3.2142149848368717e-06,0.0022597579251430063,0.0022600626577897317
2021-07-30_04h57m07s_C3H7O7P_+K_-CH2O2_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O2,103,0.5341277438380742,0.7708526885969602,0.01694915254237288,0.01694915254237288,0.021811284969179705,0.021997836278398845,0.021732394989598548,0.021732394989598548,0.5365722747819114,185,1881.74609375,-542.33154296875,333069.0625,14366.8798828125,2479.1025390625,2441.121826171875,2424.07763671875,0.7762727104831652,0.7590429621433249,2.3880995740910294e-06,-5.665899607265601e-07,0.0004226936143822968,1.8220554920844734e-05,3.0829539809928974e-06,2.9775508210150292e-06,2.9546895348175894e-06,0.002381064268415414,0.0023807598011841807
2021-07-30_04h57m07s_C3H7O7P_+Na_+H2_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,+Na,+H2,103,0.35329271136948737,0.47799217804855626,0.011299435028248588,0.011299435028248588,0.021900189663347558,0.02178747445606443,0.021983210138833562,0.021983210138833562,0.3530009869988428,186,1186.04541015625,-1297.590576171875,209930.03125,11096.3994140625,2465.572265625,2481.30615234375,2483.635986328125,0.4775437862639222,0.48104245235462445,1.443758947061724e-06,-1.604358203621814e-06,0.00025554533931426704,1.3507084076991305e-05,3.1280426355806412e-06,3.04612012769212e-06,3.048117150683538e-06,0.0014393715738811705,0.0014392568901457948
2021-07-30_04h57m07s_C3H7O7P_[M]+_-H2_103,2021-07-30_04h57m07s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2,103,0.7266989660067285,1.059070918631868,0.022598870056497175,0.022598870056497175,0.021396396396396396,0.021997836278398845,0.021097980200357042,0.021097980200357042,0.7251126229458056,184,2506.626708984375,133.666015625,443672.9375,16493.76953125,2469.98193359375,2366.815673828125,2372.960693359375,1.0563283495047793,1.0148356391018902,3.124195018244791e-06,2.057099663943518e-07,0.0005529824993573129,2.0572388166328892e-05,3.1324477731686784e-06,2.9113218715792755e-06,2.918485051850439e-06,0.0031151036348515118,0.003114439200107744
