row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h52m45s_C4H4N2O2_+K_+H2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+K,+H2,133,0.0,0.0,0.0,0.0,0.0019004800069503268,0.005473327166204132,0.001315772826760795,0.001315772826760795,0.0,40,0.0,-0.2806416451931,0.0,0.0,1.0218424797058105,0.27758100628852844,0.2806416451931,0.0,0.0,0.0,-1.4036411144502381e-08,0.0,0.0,4.944596199152329e-08,1.3883335370223904e-08,1.4036411144502381e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+H__133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+H,,133,13.587020983636991,35.50783378266591,0.15942028985507245,0.14492753623188406,0.0028452900675484893,0.008788159111933395,0.0017332776660214319,0.0017332776660214319,13.579706513014642,16,78.87556457519531,76.63931274414062,5442.4140625,205.40625,11.391095161437988,2.2203567028045654,2.236255645751953,35.25549917594904,6.923710121575135,7.115719654393615e-06,6.931362349860137e-06,0.0004909846466034651,1.821700243453961e-05,9.6432654572709e-07,1.8328293549529917e-07,1.8435744664202502e-07,0.007114408060289251,0.007108864387754529
2021-12-02_16h52m45s_C4H4N2O2_[M]+_+C8H8O3_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,[M]+,+C8H8O3,133,1.8507965575557117,1.8780755980338328,0.13043478260869565,0.13043478260869565,0.06140179405312656,0.06668208448967006,0.06047494338381346,0.06047494338381346,1.848404755222732,173,44.945674896240234,20.9638614654541,3101.25146484375,121.16961669921875,26.82414436340332,23.930770874023438,23.981813430786133,1.874078494833496,1.6755054245880654,3.6741485018865205e-06,1.8527742895457777e-06,0.000253516249358654,9.582930033502635e-06,2.117298663506517e-06,1.8163492541134474e-06,1.8213742123407428e-06,0.003667468669028185,0.0036663856684108946
2021-12-02_16h52m45s_C4H4N2O2_+Na_+C8H8O3_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+Na,+C8H8O3,133,1.1645400083699833,1.3177091889701527,0.5072463768115942,0.5072463768115942,0.4051388979387937,0.28006475485661425,0.4255765994863425,0.4255765994863425,1.1625651148142164,184,340.906494140625,81.62152099609375,23522.548828125,382.6085510253906,169.6795654296875,258.7104797363281,259.28497314453125,1.3147895738679116,2.00910748545266,2.825321462296415e-05,7.832548362785019e-06,0.001949471770785749,3.2102048862725496e-05,1.4422469575947616e-05,2.035093893937301e-05,2.0420666260179132e-05,0.027687811073556168,0.02785152682469135
2021-12-02_16h52m45s_C4H4N2O2_+K_-CH2O2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+K,-CH2O2,133,0.0,0.0,0.0,0.0,0.0014443648052822485,0.00393154486586494,0.0010374362672537038,0.0010374362672537038,0.0,36,0.0,-0.21227000653743744,0.0,0.0,0.6796630620956421,0.21136899292469025,0.21227000653743744,0.0,0.0,0.0,-1.1400395294458576e-08,0.0,0.0,3.4319704411700513e-08,1.133155347332604e-08,1.1400395294458576e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+Na_-NH3_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+Na,-NH3,133,0.0,0.0,0.0,0.0,0.0015855433200842727,0.0035460992907801418,0.0012651661795776874,0.0012651661795776874,0.0,33,0.0,-0.2585911750793457,0.0,0.0,0.6518746018409729,0.2610972225666046,0.2585911750793457,0.0,0.0,0.0,-1.4740478171404447e-08,0.0,0.0,3.1664807664810724e-08,1.489401046939065e-08,1.4740478171404447e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+K_+C8H8O3_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+K,+C8H8O3,133,0.0,0.0,0.0,0.0,0.012771225646706196,0.021816219549799568,0.01129793398362875,0.01129793398362875,0.0,102,0.0,-3.9843740463256836,0.0,0.0,17.300270080566406,3.9688072204589844,3.9843740463256836,0.0,0.0,0.0,-3.011016076470696e-07,0.0,0.0,1.4990454246799345e-06,2.9960597203171346e-07,3.011016076470696e-07,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_[M]+_-H2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,[M]+,-H2,133,1.2908596242215378,12.588132244539679,0.014492753623188406,0.014492753623188406,0.0016724224061162877,0.004316990440949738,0.001227211194190357,0.001227211194190357,1.292246701612982,35,3.405066728591919,3.1396448612213135,234.94960021972656,28.078899383544922,0.763591468334198,0.26949816942214966,0.26542189717292786,12.780731481623578,4.4534458853045775,3.5163915867997275e-07,3.3560581869096495e-07,2.4263101295218803e-05,2.8996903438383015e-06,3.539124904250457e-08,1.630354695691949e-08,1.6033325778153085e-08,0.00035163352082517884,0.0003516267141713615
2021-12-02_16h52m45s_C4H4N2O2_+Na_-H2O_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+Na,-H2O,133,0.0,0.0,0.0,0.0,0.0017050020633782932,0.0040857230958988595,0.001315772826760795,0.001315772826760795,0.0,35,0.0,-0.25440171360969543,0.0,0.0,0.7313622236251831,0.26058229804039,0.25440171360969543,0.0,0.0,0.0,-1.4136794845853728e-08,0.0,0.0,3.2204479083475235e-08,1.4535734393916755e-08,1.4136794845853728e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_[M]+__133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,[M]+,,133,0.0,0.0,0.0,0.0,0.0012597467474642168,0.002312673450508788,0.0010880429144368112,0.0010880429144368112,0.0,20,0.0,-0.24598392844200134,0.0,0.0,0.49861419200897217,0.24330128729343414,0.24598392844200134,0.0,0.0,0.0,-1.4293734196257901e-08,0.0,0.0,2.8985203570641715e-08,1.4137850889994752e-08,1.4293734196257901e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+H_-H2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+H,-H2,133,0.0,0.0,0.0,0.0,0.001715861949132295,0.0036231884057971015,0.0014043344593312331,0.0014043344593312331,0.0,33,0.0,-0.32345306873321533,0.0,0.0,0.6525198817253113,0.32392197847366333,0.32345306873321533,0.0,0.0,0.0,-1.772161439816955e-08,0.0,0.0,3.103768264622886e-08,1.7702051380297235e-08,1.772161439816955e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_[M]+_+H2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,[M]+,+H2,133,0.0,0.0,0.0,0.0,0.002041658521752351,0.005473327166204132,0.0014802444301058944,0.0014802444301058944,0.0,48,0.0,-0.34423330426216125,0.0,0.0,0.959956169128418,0.3404792249202728,0.34423330426216125,0.0,0.0,0.0,-1.8755503816692e-08,0.0,0.0,4.695128197340637e-08,1.855095987934874e-08,1.8755503816692e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+K_-CO2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+K,-CO2,133,0.0,0.0,0.0,0.0,0.0016615625203622857,0.0037002775208140612,0.0013284244885565719,0.0013284244885565719,0.0,36,0.0,-0.2667195200920105,0.0,0.0,0.6871502995491028,0.2638107240200043,0.2667195200920105,0.0,0.0,0.0,-1.4787013391526216e-08,0.0,0.0,3.772943202307033e-08,1.4625750388574943e-08,1.4787013391526216e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+K__133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+K,,133,0.0,0.0,0.0,0.0,0.0016941421776242914,0.004471168670983657,0.0012398628559861337,0.0012398628559861337,0.0,39,0.0,-0.24492378532886505,0.0,0.0,0.7615479826927185,0.24361689388751984,0.24492378532886505,0.0,0.0,0.0,-1.4023070704638485e-08,0.0,0.0,4.2049457249504485e-08,1.392943360656318e-08,1.4023070704638485e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+Na__133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+Na,,133,6.051931716330316,82.30169619005802,0.07246376811594203,0.07246376811594203,0.002530353380682435,0.005550416281221091,0.0019736592401411925,0.0019736592401411925,6.06033967793433,49,58.30494689941406,57.616973876953125,4023.041259765625,223.31834411621094,1.4624720811843872,0.7074294686317444,0.6879741549491882,84.6257388329959,39.84014977055654,5.670045993610984e-06,5.6389017117908224e-06,0.00039123315946199,2.2038238967070356e-05,7.447616212630237e-08,3.356841560275825e-08,3.1144168133323546e-08,0.005669869410244777,0.005669623741793995
2021-12-02_16h52m45s_C4H4N2O2_+H_+H2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+H,+H2,133,0.0,0.0,0.0,0.0,0.0018027410351643101,0.004316990440949738,0.0013916827975354563,0.0013916827975354563,0.0,43,0.0,-0.2910323739051819,0.0,0.0,0.7599326968193054,0.2902272939682007,0.2910323739051819,0.0,0.0,0.0,-1.718193409772084e-08,0.0,0.0,3.8124767343106214e-08,1.708751007356568e-08,1.718193409772084e-08,0.0,0.0
2021-12-02_16h52m45s_C4H4N2O2_+Na_+H2_133,2021-12-02_16h52m45s,Uracil,C4H4N2O2,+Na,+H2,133,0.0,0.0,0.0,0.0,6.515931452401121e-05,7.70891150169596e-05,6.325830897888437e-05,6.325830897888437e-05,0.0,1,0.0,-0.5528814792633057,0.0,0.0,0.01739988848567009,0.7096224427223206,0.5528814792633057,0.0,0.0,0.0,-3.799757664069148e-08,0.0,0.0,1.5096327521391117e-09,4.7287450399835507e-08,3.799757664069148e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+K__84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+K,,84,0.0,0.0,0.0,0.0,0.002465194066158424,0.006012950971322849,0.0018850976075707544,0.0018850976075707544,0.0,42,0.0,-0.5991700291633606,0.0,0.0,1.5444159507751465,0.5993014574050903,0.5991700291633606,0.0,0.0,0.0,-2.8209861113737134e-08,0.0,0.0,7.13374106453557e-08,2.816668676075551e-08,2.8209861113737134e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+H_+C8H8O3_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+H,+C8H8O3,84,4.918893427274048,18.69587519442114,0.07246376811594203,0.07246376811594203,0.007276123455181252,0.022432932469935246,0.004731721511620551,0.004731721511620551,4.918617769131097,119,28.223201751708984,26.716552734375,1947.40087890625,102.18390655517578,9.507816314697266,1.5085951089859009,1.5066485404968262,18.72001397779909,2.9681088389609442,2.9773113965347875e-06,2.8669062430708436e-06,0.00020543448044918478,1.1306751730444375e-05,7.745568382233614e-07,1.1107169228807834e-07,1.1040520320193536e-07,0.0029769827221524194,0.002975007084453761
2021-12-02_16h52m45s_C4H6O3_+Na_+C8H8O3_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+Na,+C8H8O3,84,1.3989994554697152,1.4160402562679428,0.2028985507246377,0.2028985507246377,0.1413088334310723,0.17923219241443109,0.1350311863463266,0.1350311863463266,1.3972752578437448,189,113.0353775024414,33.14659118652344,7799.44091796875,293.28662109375,126.22517395019531,79.823974609375,79.88878631591797,1.4148914738043203,0.8954987223730748,1.182475625682855e-05,5.98699489273713e-06,0.0008159081917256117,2.5250741600757465e-05,9.172500540444162e-06,5.842727659910452e-06,5.8377613640914205e-06,0.01175612679403895,0.011717279504243342
2021-12-02_16h52m45s_C4H6O3_+K_-H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+K,-H2,84,0.0,0.0,0.0,0.0,0.002291435894094394,0.00578168362627197,0.001720626004225655,0.001720626004225655,0.0,46,0.0,-0.5566190481185913,0.0,0.0,1.5394515991210938,0.5530977845191956,0.5566190481185913,0.0,0.0,0.0,-2.6202441105738217e-08,0.0,0.0,7.014148195594316e-08,2.6017307419579083e-08,2.6202441105738217e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+K_+H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+K,+H2,84,0.0,0.0,0.0,0.0,0.0016507026346082839,0.004008633980881899,0.0012651661795776874,0.0012651661795776874,0.0,35,0.0,-0.2874501347541809,0.0,0.0,0.8851196765899658,0.28949350118637085,0.2874501347541809,0.0,0.0,0.0,-1.5296302890988045e-08,0.0,0.0,4.147161547507494e-08,1.547328665196801e-08,1.5296302890988045e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+Na_-H2O_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+Na,-H2O,84,0.0,0.0,0.0,0.0,0.0016832822918702896,0.004239901325932778,0.0012651661795776874,0.0012651661795776874,0.0,37,0.0,-0.26768505573272705,0.0,0.0,0.800325334072113,0.26645439863204956,0.26768505573272705,0.0,0.0,0.0,-1.4802708392380737e-08,0.0,0.0,4.041739387616872e-08,1.4708390949635941e-08,1.4802708392380737e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+H__84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+H,,84,0.0,0.0,0.0,0.0,0.0015095241198062597,0.0043940795559666975,0.0010374362672537038,0.0010374362672537038,0.0,35,0.0,-0.22207467257976532,0.0,0.0,0.9668426513671875,0.22620980441570282,0.22207467257976532,0.0,0.0,0.0,-1.2689883810423908e-08,0.0,0.0,4.729191616092976e-08,1.2810764005166675e-08,1.2689883810423908e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_[M]+_+C8H8O3_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,[M]+,+C8H8O3,84,0.0,0.0,0.0,0.0,0.0032471058404465584,0.007554733271662041,0.002542984020951152,0.002542984020951152,0.0,63,0.0,-0.5626968741416931,0.0,0.0,2.106252670288086,0.5686558485031128,0.5626968741416931,0.0,0.0,0.0,-3.6486667909230164e-08,0.0,0.0,1.1715250280985856e-07,3.690938399358856e-08,3.6486667909230164e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+H_+H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+H,+H2,84,0.0,0.0,0.0,0.0,0.0011945874329402054,0.0036231884057971015,0.0007970546931339431,0.0007970546931339431,0.0,33,0.0,-0.15801425278186798,0.0,0.0,0.6184057593345642,0.156296968460083,0.15801425278186798,0.0,0.0,0.0,-8.990927113927683e-09,0.0,0.0,3.602804810043381e-08,8.893215053262793e-09,8.990927113927683e-09,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+K_+C8H8O3_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+K,+C8H8O3,84,0.9354452658062011,0.7204831896808112,0.7681159420289855,0.7681159420289855,0.8049021524293565,0.7671908726487819,0.811123341050847,0.811123341050847,0.9356091513625617,189,561.08056640625,-218.110107421875,38714.55859375,394.3345947265625,818.7647094726562,778.7549438476562,779.190673828125,0.7200802899364833,0.6852760929223893,6.364519504131749e-05,2.499305992387235e-06,0.004391518421471119,4.760361116495915e-05,6.831059727119282e-05,6.11774594290182e-05,6.114588904893026e-05,0.05997779918683996,0.05957555340543068
2021-12-02_16h52m45s_C4H6O3_+Na_-H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+Na,-H2,84,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0036231884057971015,0.0012904695031692413,0.0012904695031692413,0.0,34,0.0,-0.28654810786247253,0.0,0.0,0.6271882057189941,0.2834340035915375,0.28654810786247253,0.0,0.0,0.0,-1.635543611655521e-08,0.0,0.0,3.2230072832817314e-08,1.6177690298491143e-08,1.635543611655521e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+Na_+H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+Na,+H2,84,0.0,0.0,0.0,0.0,0.0007927716600421363,0.0022355843354918284,0.0005566731190141826,0.0005566731190141826,0.0,20,0.0,-0.1353473961353302,0.0,0.0,0.4903241991996765,0.13699933886528015,0.1353473961353302,0.0,0.0,0.0,-8.428486353295739e-09,0.0,0.0,2.9537700285686697e-08,8.492609282484409e-09,8.428486353295739e-09,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+Na__84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+Na,,84,0.0,0.0,0.0,0.0,0.0028452900675484893,0.008942337341967314,0.0018471426221834239,0.0018471426221834239,0.0,39,0.0,-0.6884310841560364,0.0,0.0,6.969314098358154,0.6821902394294739,0.6884310841560364,0.0,0.0,0.0,-4.574293299697274e-08,0.0,0.0,4.972029614691564e-07,4.531337083335529e-08,4.574293299697274e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_[M]+_+H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,[M]+,+H2,84,0.0,0.0,0.0,0.0,0.0011945874329402054,0.0027752081406105457,0.0009362229728874888,0.0009362229728874888,0.0,28,0.0,-0.19817371666431427,0.0,0.0,0.5315765142440796,0.19885462522506714,0.19817371666431427,0.0,0.0,0.0,-1.0296388630592901e-08,0.0,0.0,2.79099232614044e-08,1.0332683153535527e-08,1.0296388630592901e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_[M]+_-H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,[M]+,-H2,84,0.0,0.0,0.0,0.0,0.0009448100605981625,0.0027752081406105457,0.0006452347515846207,0.0006452347515846207,0.0,32,0.0,-0.11592749506235123,0.0,0.0,0.4070773422718048,0.11616262793540955,0.11592749506235123,0.0,0.0,0.0,-5.081897125336354e-09,0.0,0.0,1.7790403816775324e-08,5.1012167823216714e-09,5.081897125336354e-09,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+H_-H2_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+H,-H2,84,0.0,0.0,0.0,0.0,0.001639842748854282,0.0036231884057971015,0.001315772826760795,0.001315772826760795,0.0,32,0.0,-0.32609668374061584,0.0,0.0,0.6591624021530151,0.32255274057388306,0.32609668374061584,0.0,0.0,0.0,-1.8615150310097306e-08,0.0,0.0,3.357849465146501e-08,1.841284635872853e-08,1.8615150310097306e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_[M]+__84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,[M]+,,84,0.0,0.0,0.0,0.0,0.0014660845767902522,0.0040857230958988595,0.0010374362672537038,0.0010374362672537038,0.0,43,0.0,-0.20914137363433838,0.0,0.0,0.7372305989265442,0.20886492729187012,0.20914137363433838,0.0,0.0,0.0,-1.1691378531963892e-08,0.0,0.0,3.5325534497587796e-08,1.1837820501625629e-08,1.1691378531963892e-08,0.0,0.0
2021-12-02_16h52m45s_C4H6O3_+K_-H2O_84,2021-12-02_16h52m45s,Acetoacetic acid,C4H6O3,+K,-H2O,84,1.2821904155207966,13.694324762055647,0.014492753623188406,0.014492753623188406,0.0016941421776242914,0.004008633980881899,0.0013031211649650182,0.0013031211649650182,1.2820172249644903,40,3.8390486240386963,3.5598719120025635,264.89434814453125,31.657604217529297,0.8707775473594666,0.27933865785598755,0.2791766822338104,13.70224171915552,4.403702109175464,6.073330496292328e-07,5.912222036386083e-07,4.190597974229604e-05,5.008196694689104e-06,4.462667746452098e-08,1.6235619071380825e-08,1.6110858425122387e-08,0.0006073232651300901,0.0006073059475825877
2021-12-02_16h52m45s_C3H7O6P_+H_+H2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+H,+H2,75,0.9890507616566557,0.7055342850454046,0.9565217391304348,0.9565217391304348,0.942138528702678,0.8508325624421832,0.9571108665123164,0.9571108665123164,0.9890765382317712,188,1364.07958984375,-573.438720703125,94121.4921875,696.5760498046875,1568.1483154296875,1933.3984375,1937.518310546875,0.7040340617089031,0.8698658835749831,0.00011272001574980095,-3.3683252695482224e-05,0.007777681108564138,4.5221073378343135e-05,0.0001249168999493122,0.00014618299610447139,0.00014640326844528317,0.09832492531416834,0.10020297121936741
2021-12-02_16h52m45s_C3H7O6P_+K_-HPO3_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+K,-HPO3,75,0.0,0.0,0.0,0.0,0.0018787602354423231,0.004239901325932778,0.0014928960919016712,0.0014928960919016712,0.0,34,0.0,-0.34617868065834045,0.0,0.0,0.9326016306877136,0.34390518069267273,0.34617868065834045,0.0,0.0,0.0,-1.9352894398139142e-08,0.0,0.0,4.464986957941619e-08,1.9203989509719577e-08,1.9352894398139142e-08,0.0,0.0
2021-12-02_16h52m45s_C3H7O6P_+K_-H2O_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2O,75,1.259631782287895,15.83893047690122,0.014492753623188406,0.014492753623188406,0.002052518407506353,0.005319148936170213,0.001505547753697448,0.001505547753697448,1.2634273191128875,45,4.592170238494873,4.309804916381836,316.8597412109375,37.868003845214844,0.9257282018661499,0.2889293134212494,0.28236544132232666,16.205823183891024,4.955250341197811,1.6526618651369063e-07,1.4819156035628112e-07,1.1403367352613714e-05,1.3628199440063327e-06,4.711271728297106e-08,1.755003076198136e-08,1.7074622604695833e-08,0.00016526336470410792,0.00016525840074137785
2021-12-02_16h52m45s_C3H7O6P_[M]+_-CH2O3_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-CH2O3,75,0.0,0.0,0.0,0.0,0.0016941421776242914,0.004471168670983657,0.0012398628559861337,0.0012398628559861337,0.0,38,0.0,-0.2357943207025528,0.0,0.0,0.8395849466323853,0.238763689994812,0.2357943207025528,0.0,0.0,0.0,-1.2604957966289021e-08,0.0,0.0,3.965948280892917e-08,1.2909485924694764e-08,1.2604957966289021e-08,0.0,0.0
2021-12-02_16h52m45s_C3H7O6P_+K_-CH2O2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CH2O2,75,1.2694027538817552,6.306903930493197,0.014492753623188406,0.014492753623188406,0.0018570404639343195,0.004471168670983657,0.00141698612112701,0.00141698612112701,1.2690878991781342,43,1.7259254455566406,1.453489899635315,119.08885192871094,14.232344627380371,0.9147778153419495,0.27265653014183044,0.2724355459213257,6.312001022914676,1.8846552260191887,6.211379854903498e-08,4.685413301785957e-08,4.285851900931448e-06,5.122034281157539e-07,5.011089854178863e-08,1.5318656565455058e-08,1.5259667307532254e-08,6.211285072759735e-05,6.211068612674412e-05
2021-12-02_16h52m45s_C3H7O6P_+K_-CO2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CO2,75,1.2836271883219987,4.2762559918483305,0.014492753623188406,0.014492753623188406,0.0017701613779023044,0.004625346901017576,0.0012904695031692413,0.0012904695031692413,1.2863781213538372,40,1.1643906831741333,0.8975793719291687,80.34295654296875,9.601812362670898,0.9009060263633728,0.2712920904159546,0.2668113112449646,4.347802479892552,1.29103326636938,4.8380670136793924e-08,3.3251104980536184e-08,3.3382661968062166e-06,3.989572689988563e-07,4.681513843252105e-08,1.5373750272829056e-08,1.51295633799009e-08,4.837993816945307e-05,4.837840529505289e-05
2021-12-02_16h52m45s_C3H7O6P_[M]+_-H2O_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,[M]+,-H2O,75,0.5751529306035978,0.5548563683701688,0.07246376811594203,0.07246376811594203,0.11356182532959753,0.09898242368177614,0.11599043534368239,0.11599043534368239,0.57404655763637,176,30.792678833007812,-24.887969970703125,2124.69482421875,113.61865234375,49.0826530456543,55.49566650390625,55.68064880371094,0.5530130571664325,0.6273510002274392,1.8084331259160535e-06,-1.7985898921324406e-06,0.00012478188727982342,6.821825991210062e-06,3.1473111903324025e-06,3.5970967928733444e-06,3.607023018048494e-06,0.0018019335102675256,0.0018027592814560513
2021-12-02_16h52m45s_C3H7O6P_+K_-H2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+K,-H2,75,0.0,0.0,0.0,0.0,0.002541213266436437,0.008094357076780759,0.001632064371655217,0.001632064371655217,0.0,39,0.0,-0.393143892288208,0.0,0.0,5.121912002563477,0.3924703001976013,0.393143892288208,0.0,0.0,0.0,-2.4475244941868368e-08,0.0,0.0,3.8495193166454555e-07,2.435137780310015e-08,2.4475244941868368e-08,0.0,0.0
2021-12-02_16h52m45s_C3H7O6P_+K_-CH2O3_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+K,-CH2O3,75,2.6081709887875473,14.571355712284404,0.028985507246376812,0.028985507246376812,0.0016181229773462784,0.004548257786000617,0.0011133462380283651,0.0011133462380283651,2.608291958948069,35,3.269688844680786,3.045297622680664,225.60853576660156,18.996152877807617,0.8428890109062195,0.22339153289794922,0.2243911325931549,14.506732394760085,3.874548432820087,1.275433731962039e-07,1.1508647901337099e-07,8.800492651062086e-06,7.47460092043184e-07,4.3383018066833756e-08,1.2376976776806714e-08,1.2456895959189751e-08,0.0001275417844214649,0.00012753784021977743
2021-12-02_16h52m45s_C3H7O6P_+Na_-H2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-H2,75,1.2129496078296869,6.592053950973196,0.014492753623188406,0.014492753623188406,0.0028995894963184986,0.008633980881899476,0.0019483559165496388,0.0019483559165496388,1.212067935586866,54,2.967559814453125,2.5169835090637207,204.76162719726562,24.47112274169922,3.2053515911102295,0.4491722583770752,0.4505763649940491,6.5715569823771265,0.925525392374571,1.0679859485662746e-07,8.123691941364086e-08,7.3691030593181495e-06,8.806838422970031e-07,2.3310521157782205e-07,2.5521190494259827e-08,2.5561677219343437e-08,0.0001067958649751986,0.00010677370534945102
2021-12-02_16h52m45s_C3H7O6P_+Na_-CO2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CO2,75,1.2312010179710393,8.765828643991803,0.014492753623188406,0.014492753623188406,0.0023348754371104014,0.005704594511255011,0.0017712326514087626,0.0017712326514087626,1.2331751385052585,46,3.7121825218200684,3.292097568511963,256.1405944824219,30.61144256591797,0.9958896636962891,0.4224833548069,0.42008498311042786,8.815756131694117,3.723764682297896,1.3359660044898192e-07,1.0833397112719467e-07,9.218165359925479e-06,1.1016657026630128e-06,4.899344574482711e-08,2.5267198111578182e-08,2.5262629321787244e-08,0.00013359322553284538,0.00013359005541185005
2021-12-02_16h52m45s_C3H7O6P_+Na_-CH2O2_75,2021-12-02_16h52m45s,Dihydroxyacetone phosphate,C3H7O6P,+Na,-CH2O2,75,1.259631782287895,7.434110365433959,0.014492753623188406,0.014492753623188406,0.0028561499533024913,0.011023743447425224,0.001505547753697448,0.001505547753697448,1.2578170111871207,47,3.571445941925049,3.0867464542388916,246.4297637939453,29.450895309448242,4.9577436447143555,0.47941336035728455,0.48469942808151245,7.353201868143175,0.7202320179894637,1.483943066205029e-07,1.1364768681687565e-07,1.0239206858386751e-05,1.2236909014973207e-06,3.8096891330496874e-07,3.4367680257219035e-08,3.4746616250913576e-08,0.00014838915059963123,0.00014833779453211795
