row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C4H4O4_+Na_-H2O_38,2022-03-14_22h35m49s,Fumaric acid,C4H4O4,+Na,-H2O,38,1.1730670285998155,2.181439528893432,0.017857142857142856,0.017857142857142856,0.00555765595463138,0.006838905775075988,0.005222610832781927,0.005222610832781927,1.173191625185583,102,0.2115546315908432,0.11546927690505981,23.69411849975586,1.6233025789260864,0.12133395671844482,0.09597937017679214,0.09608535468578339,2.179058131636223,1.7293206012925941,1.5085928453117958e-06,7.192462589955539e-07,0.00016896240413188934,1.1457103028078564e-05,8.924360486162186e-07,7.862550432946591e-07,7.893465863162419e-07,0.0015074029819138193,0.0015072477231094982
2022-03-14_22h35m49s_C4H4O4_+Na_-CH2O3_38,2022-03-14_22h35m49s,Fumaric acid,C4H4O4,+Na,-CH2O3,38,0.0,0.0,0.0,0.0,0.0019187145557655954,0.0019471884498480244,0.0019141695812458644,0.0019141695812458644,0.0,39,0.0,-0.03711315616965294,0.0,0.0,0.03510470688343048,0.03696224093437195,0.03711315616965294,0.0,0.0,0.0,-3.1175989079201827e-07,0.0,0.0,2.610005083170108e-07,3.0970753073233936e-07,3.1175989079201827e-07,0.0,0.0
2022-03-14_22h35m49s_C4H4O4_[M]+__38,2022-03-14_22h35m49s,Fumaric acid,C4H4O4,[M]+,,38,0.714002246147533,1.797675035553592,0.008928571428571428,0.008928571428571428,0.002570888468809074,0.0028020516717325228,0.002504962661877304,0.002504962661877304,0.7155006491076311,55,0.07857143133878708,0.03633885830640793,8.800000190734863,0.8278013467788696,0.05317249521613121,0.04270724952220917,0.04223257303237915,1.817412793819623,1.4503934335184634,4.0268054135594866e-07,4.781384177476866e-08,4.510021972237155e-05,4.242502654960845e-06,3.9887262914817256e-07,3.584322314509336e-07,3.5486669958118e-07,0.0004025376941329747,0.00040251998715038926
2022-03-14_22h35m49s_C4H4O4_+K_-H2_38,2022-03-14_22h35m49s,Fumaric acid,C4H4O4,+K,-H2,38,1.206458470184658,1.2045056123498672,0.0625,0.0625,0.04165406427221172,0.04093844984802432,0.04180451838548067,0.04180451838548067,1.2081490200435638,187,0.8774510622024536,0.15142452716827393,98.27452087402344,3.595867156982422,0.7331649661064148,0.72747403383255,0.7260265350341797,1.2069037647452607,1.195168800897631,8.443128535873257e-06,2.400494850007817e-06,0.0009456303669139743,3.58271281584166e-05,5.423722086561611e-06,6.052768185327295e-06,6.0426336858654395e-06,0.008392416238802863,0.008397582382829782
2022-03-14_22h35m49s_C4H4O4_+Na_-CO2_38,2022-03-14_22h35m49s,Fumaric acid,C4H4O4,+Na,-CO2,38,0.0,0.0,0.0,0.0,0.001502835538752363,0.0016622340425531915,0.0014651668399659702,0.0014651668399659702,0.0,33,0.0,-0.027576319873332977,0.0,0.0,0.025978906080126762,0.027855409309267998,0.027576319873332977,0.0,0.0,0.0,-1.9750397939333197e-07,0.0,0.0,1.5292525290533376e-07,1.9859339772665408e-07,1.9750397939333197e-07,0.0,0.0
2022-03-14_22h35m49s_C10H26N4_+K_+H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+K,+H2,115,1.0812940122130312,1.1889533468147089,0.08928571428571429,0.08928571428571429,0.07362003780718336,0.07774506079027356,0.07257302202476605,0.07257302202476605,1.080352718045407,189,1.655182123184204,0.26177680492401123,185.38040161132812,5.866211414337158,1.483656644821167,1.3911337852478027,1.3934053182601929,1.1870165019518026,1.1148585290463424,1.0117942110809963e-05,1.329381120740436e-07,0.0011332095600664616,3.4456283174222335e-05,9.848007721302565e-06,9.972601219487842e-06,9.98500399873592e-06,0.01001791320737533,0.010019272240424431
2022-03-14_22h35m49s_C10H26N4_+H_+C8H8O3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+H,+C8H8O3,115,1.064045929287565,1.4950785566088376,0.017857142857142856,0.017857142857142856,0.007315689981096408,0.009403495440729484,0.006782304565648927,0.006782304565648927,1.0605163104771929,116,0.18844537436962128,0.06283710896968842,21.10588264465332,1.4991066455841064,0.19574467837810516,0.12504379451274872,0.12560826539993286,1.4884128913255075,0.9578168818750247,1.0661016176527482e-06,1.2704657592621516e-07,0.00011940338299609721,8.617796083854046e-06,1.311363348577288e-06,9.344548743683845e-07,9.390550417265331e-07,0.0010651014287860964,0.001064705402011518
2022-03-14_22h35m49s_C10H26N4_+H__115,2022-03-14_22h35m49s,Spermine,C10H26N4,+H,,115,0.8122309902323445,0.789834068141159,0.03571428571428571,0.03571428571428571,0.03479206049149338,0.03808890577507599,0.03397060213630778,0.03397060213630778,0.8123666680416574,186,0.5198529958724976,-0.1376529335975647,58.223533630371094,2.9645228385925293,0.7058589458465576,0.6571800112724304,0.6575059294700623,0.7894431509384483,0.7354409234361524,3.2001532872527605e-06,-1.6550168311368907e-06,0.00035841716453433037,1.729552968754433e-05,4.7304392865044065e-06,4.850836830883054e-06,4.855170118389651e-06,0.0031846910703317833,0.0031850864292767974
2022-03-14_22h35m49s_C10H26N4_[M]+_-H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,[M]+,-H2,115,1.0128174688275482,1.1137332914672264,0.03571428571428571,0.03571428571428571,0.02561436672967864,0.026975683890577508,0.02526231212780036,0.02526231212780036,1.0105706791937317,178,0.542016863822937,0.05388537049293518,60.70588684082031,3.0093729496002197,0.5169341564178467,0.4856666624546051,0.48813149333000183,1.1081209679076114,1.0464976235042152,3.892783752235118e-06,3.1331865102401935e-07,0.000435991765698418,2.1893098164582625e-05,3.448787992965663e-06,3.564187181837042e-06,3.579465101211099e-06,0.003878899367318691,0.0038794045085461873
2022-03-14_22h35m49s_C10H26N4_+K_+C8H8O3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+K,+C8H8O3,115,0.8184472232675131,0.9027487345138389,0.044642857142857144,0.044642857142857144,0.045472589792060494,0.04920212765957447,0.04454579827961055,0.04454579827961055,0.8210906245221073,188,0.7514706254005432,-0.07610732316970825,84.16471099853516,3.6270225048065186,0.9341912269592285,0.8314250111579895,0.8275779485702515,0.9069401698382628,0.8035475566253414,4.94011555929319e-06,-2.365692580497125e-06,0.0005532929208129644,2.3855607651057653e-05,7.17582406650763e-06,7.3379696914344095e-06,7.305808139790315e-06,0.004904285788261451,0.004904918725458779
2022-03-14_22h35m49s_C10H26N4_+Na__115,2022-03-14_22h35m49s,Spermine,C10H26N4,+Na,,115,0.971130166998771,1.6256128202892375,0.026785714285714284,0.026785714285714284,0.01835538752362949,0.021419072948328267,0.017582002079591645,0.017582002079591645,0.9745713389363553,170,0.5301820635795593,0.20618483424186707,59.380393981933594,3.2069220542907715,0.40443429350852966,0.32514289021492004,0.32399722933769226,1.6313433337878316,1.3076892410641754,2.8865956664958503e-06,3.2780985748104285e-07,0.0003232987073715776,1.7430129446438514e-05,2.684618038983899e-06,2.570889137132326e-06,2.5587858090148075e-06,0.0028792283378839597,0.0028788670081938174
2022-03-14_22h35m49s_C10H26N4_[M]+__115,2022-03-14_22h35m49s,Spermine,C10H26N4,[M]+,,115,0.4782065468957935,0.46547142429973254,0.017857142857142856,0.017857142857142856,0.027967863894139886,0.03053761398176292,0.027341903771623027,0.027341903771623027,0.47883672643629227,180,0.24642856419086456,-0.28040915727615356,27.599998474121094,1.8710161447525024,0.5870915651321411,0.52841717004776,0.5268377065658569,0.4668642674168605,0.4190309448418859,1.866393290583801e-06,-1.9264725779066794e-06,0.00020903605036437511,1.3900121302867774e-05,3.837768872472225e-06,3.8043285712774377e-06,3.7928657548036426e-06,0.001859341059552524,0.0018592578885332895
2022-03-14_22h35m49s_C10H26N4_+K__115,2022-03-14_22h35m49s,Spermine,C10H26N4,+K,,115,0.43768845551705077,0.5377891766420771,0.026785714285714284,0.026785714285714284,0.052022684310018906,0.05547112462006079,0.05119812836752056,0.05119812836752056,0.4369314271649093,189,0.5266106724739075,-0.45349550247192383,58.98039245605469,3.222466468811035,1.075061321258545,0.9782139658927917,0.9801061749458313,0.5367519702982021,0.4893872329301751,3.5644347917695995e-06,-3.773834578169044e-06,0.00039921668940223753,2.299390507687349e-05,7.123125669750152e-06,7.327206731133629e-06,7.338269369938644e-06,0.003538468556346074,0.003539224451230035
2022-03-14_22h35m49s_C10H26N4_[M]+_+C8H8O3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,[M]+,+C8H8O3,115,0.0,0.0,0.0,0.0,0.00554820415879017,0.007076367781155015,0.005175347386331412,0.005175347386331412,0.0,91,0.0,-0.08903926610946655,0.0,0.0,0.13805946707725525,0.08969351649284363,0.08903926610946655,0.0,0.0,0.0,-6.501300049421843e-07,0.0,0.0,9.124803455051733e-07,6.576037776540034e-07,6.501300049421843e-07,0.0,0.0
2022-03-14_22h35m49s_C10H26N4_+Na_+H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+Na,+H2,115,0.4757976886099997,0.7999534573243383,0.017857142857142856,0.017857142857142856,0.02819470699432892,0.030917553191489363,0.027530957557425087,0.027530957557425087,0.4750231418905081,186,0.4105742573738098,-0.10226583480834961,45.984317779541016,3.5750844478607178,0.5843279361724854,0.5122476816177368,0.5128400921821594,0.799031184254612,0.7014431261535092,2.504463964214665e-06,-1.1562906365725212e-06,0.00028049995307810605,2.1931327864876948e-05,3.877802100760164e-06,3.672048023872776e-06,3.660754600787186e-06,0.0024953291764514916,0.0024947896636161393
2022-03-14_22h35m49s_C10H26N4_+K_-H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+K,-H2,115,0.708601186382854,0.9001695809104501,0.05357142857142857,0.05357142857142857,0.07005671077504726,0.08805091185410334,0.06560166367331506,0.06560166367331506,0.7089234944693406,189,1.1437324285507202,-0.12315690517425537,128.09803771972656,4.912496089935303,1.7260591983795166,1.2695744037628174,1.2668893337249756,0.9020759131954439,0.6622427474540964,7.071715572237736e-06,-3.4327472349104937e-06,0.0007920321659184992,3.0333467293530703e-05,1.3020625374338124e-05,1.0534369721426629e-05,1.050446280714823e-05,0.006998203206933636,0.0069808209182557835
2022-03-14_22h35m49s_C10H26N4_+K_-NH3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+K,-NH3,115,1.0193069984256096,1.4380821189777038,0.03571428571428571,0.03571428571428571,0.02606805293005671,0.030157674772036475,0.02503781075716041,0.02503781075716041,1.0181611206868801,179,0.6995797753334045,0.2144092321395874,78.35293579101562,3.7536635398864746,0.589227020740509,0.48546719551086426,0.48517054319381714,1.4389596102174984,1.1852723625829595,4.254565283190459e-06,6.923462478880538e-07,0.0004765113117173314,2.2442567569669336e-05,3.937264409614727e-06,3.574025413399795e-06,3.5622190353024052e-06,0.00423946338601732,0.004237879630548867
2022-03-14_22h35m49s_C10H26N4_+H_-H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+H,-H2,115,0.7454598752469833,1.0322638419812498,0.017857142857142856,0.017857142857142856,0.014158790170132326,0.014960106382978724,0.013954532564514604,0.013954532564514604,0.7477894619197114,148,0.2547619044780731,0.010058492422103882,28.533334732055664,1.8901970386505127,0.2667188048362732,0.2457992136478424,0.24470341205596924,1.0368675890428434,0.951602576568635,1.7488156345280004e-06,-2.905790097429417e-08,0.00019586735288612545,1.3146420315024443e-05,1.7429484842068632e-06,1.789577140698384e-06,1.7778735355022945e-06,0.0017457119793992172,0.0017457728423985722
2022-03-14_22h35m49s_C10H26N4_[M]+_-NH3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,[M]+,-NH3,115,1.0214518732893731,1.9575767016952932,0.026785714285714284,0.026785714285714284,0.01607750472589792,0.015435030395136778,0.01622317799413933,0.01622317799413933,1.0185065319467557,154,0.5862745642662048,0.2865145802497864,65.66275024414062,3.6027069091796875,0.2827939987182617,0.2984899580478668,0.29975998401641846,1.9493103984012718,2.0658455320199796,3.2876268960535526e-06,1.0678047601686558e-06,0.0003682142123579979,2.0373108782223426e-05,1.876450937743357e-06,2.2089527647040086e-06,2.219822135884897e-06,0.0032803451133575794,0.0032814693797587283
2022-03-14_22h35m49s_C10H26N4_[M]+_+H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,[M]+,+H2,115,2.1836503847551105,5.224374180467589,0.0625,0.0625,0.019291115311909263,0.021751519756838904,0.01862179790150298,0.01862179790150298,2.188189197574863,169,1.8522409200668335,1.5149362087249756,207.45098876953125,7.507221698760986,0.4105472266674042,0.3535383343696594,0.3373047113418579,5.475066878968583,4.500676471727848,1.568168227095157e-05,1.319895909546176e-05,0.0017563484143465757,6.965024658711627e-05,2.7173427952220663e-06,2.5723938961164095e-06,2.4827231754898094e-06,0.0156428454161064,0.01563918524360671
2022-03-14_22h35m49s_C10H26N4_+H_+H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+H,+H2,115,0.5416173464999405,0.8232480851671499,0.017857142857142856,0.017857142857142856,0.02324196597353497,0.024363601823708208,0.022970034974950374,0.022970034974950374,0.5414293080141549,174,0.3462885022163391,-0.07336172461509705,38.7843132019043,2.613006830215454,0.44341981410980225,0.41963687539100647,0.41965022683143616,0.8232219552685622,0.7791923114633724,2.621977273520315e-06,-4.849184733757284e-07,0.0002936614619102329,2.0034816770930775e-05,3.0670455544168362e-06,3.1116571790335e-06,3.1068957468960434e-06,0.002613856294515886,0.0026139601386975
2022-03-14_22h35m49s_C10H26N4_+Na_-NH3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+Na,-NH3,115,0.6909303230829116,0.8743017345229104,0.017857142857142856,0.017857142857142856,0.0162476370510397,0.017857142857142856,0.01584507042253521,0.01584507042253521,0.6935317545218848,166,0.26701682806015015,-0.03454187512397766,29.9058837890625,1.9969637393951416,0.3510437309741974,0.3044058084487915,0.3015587031841278,0.8825289943738687,0.7584763044103768,1.6793264876469038e-06,-5.880469871044625e-07,0.00018808456661645323,1.245812927663792e-05,2.3009467895462876e-06,2.2876331513543846e-06,2.2673734747513663e-06,0.0016755274411705756,0.0016754713172983892
2022-03-14_22h35m49s_C10H26N4_+H_-NH3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+H,-NH3,115,1.6724052345857006,5.865746151964296,0.03571428571428571,0.03571428571428571,0.011483931947069943,0.011873100303951369,0.01135504300973627,0.01135504300973627,1.6735021412297761,140,1.2081931829452515,1.0048197507858276,135.31764221191406,7.334920406341553,0.2185823917388916,0.20497433841228485,0.20337340235710144,5.911694814544296,5.50223163787163,9.8800874184235e-06,8.369075658265501e-06,0.0011065697763115168,6.45040490780957e-05,1.4915868860043702e-06,1.5245191207213793e-06,1.5110113054106478e-06,0.009865181018374813,0.009865372358388177
2022-03-14_22h35m49s_C10H26N4_+Na_-H2_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+Na,-H2,115,1.4121350082404573,3.0993841446747545,0.026785714285714284,0.026785714285714284,0.009328922495274103,0.01068579027355623,0.008968238963985254,0.008968238963985254,1.409346268027948,129,0.5044117569923401,0.34229278564453125,56.494117736816406,3.2565717697143555,0.18748435378074646,0.1617458015680313,0.16211898624897003,3.0922933534079946,2.676146570654319,3.849640506814467e-06,2.652149760251632e-06,0.0004311597440391779,2.4242797735496424e-05,1.2180531712147058e-06,1.1942319133595447e-06,1.1974908602496726e-06,0.003845036111213958,0.003844957144571337
2022-03-14_22h35m49s_C10H26N4_+Na_+C8H8O3_115,2022-03-14_22h35m49s,Spermine,C10H26N4,+Na,+C8H8O3,115,0.0,0.0,0.0,0.0,0.0069659735349716445,0.008453647416413374,0.0066050666414594955,0.0066050666414594955,0.0,115,0.0,-0.12328178435564041,0.0,0.0,0.13722530007362366,0.12408734858036041,0.12328178435564041,0.0,0.0,0.0,-9.667659242040827e-07,0.0,0.0,8.94501908987877e-07,9.721035212351126e-07,9.667659242040827e-07,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-CH2O2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O2,78,1.6641769819735923,1.9001602042941002,0.044642857142857144,0.044642857142857144,0.01724952741020794,0.018806990881458967,0.0168257869363834,0.0168257869363834,1.6739442727119362,156,0.5934873819351196,0.28503134846687317,66.47058868408203,2.942155361175537,0.35346174240112305,0.3113354444503784,0.30845603346824646,1.9178407196769613,1.6743340985541555,3.6225344501872314e-06,1.1079685009462992e-06,0.00040572386933490634,1.843787140387576e-05,2.5056544927792856e-06,2.543178879932384e-06,2.5145659492409322e-06,0.003613448196393235,0.0036134803169963797
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-H2O_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-H2O,78,0.0,0.0,0.0,0.0,0.010330812854442343,0.01206306990881459,0.009913507892995558,0.009913507892995558,0.0,122,0.0,-0.17665697634220123,0.0,0.0,0.22755230963230133,0.1776675581932068,0.17665697634220123,0.0,0.0,0.0,-1.4443833151744911e-06,0.0,0.0,1.5441138430105639e-06,1.4456805956797325e-06,1.4443833151744911e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-HPO3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-HPO3,78,1.2366018242653096,1.7772312159391277,0.044642857142857144,0.044642857142857144,0.026994328922495273,0.030490121580547112,0.026101238302297002,0.026101238302297002,1.2339969187832693,181,0.834313690662384,0.3646378219127655,93.44313049316406,3.903381109237671,0.5750514268875122,0.4684457778930664,0.46967586874961853,1.7725864996622693,1.448331957391894,5.26659778188332e-06,1.493611307523679e-06,0.0005898589733988047,2.5076213205466047e-05,3.930599632440135e-06,3.7580311982310377e-06,3.772986474359641e-06,0.005246801670148203,0.005245977942909132
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-HPO3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-HPO3,78,0.8071727665600508,2.805971679187916,0.017857142857142856,0.017857142857142856,0.012410207939508507,0.013535334346504559,0.012123074014557141,0.012123074014557141,0.8051512246143118,150,0.5994397401809692,0.3859601616859436,67.13725280761719,4.753183364868164,0.2346145063638687,0.2126300036907196,0.21347957849502563,2.7948569480934142,2.544154642393839,5.128507382323733e-06,3.3344858820782974e-06,0.0005743928486481309,3.982889757025987e-05,1.6774333744251635e-06,1.7869197108666413e-06,1.7940215002454352e-06,0.005119323206424701,0.005119919059219442
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-H2O_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-H2O,78,1.399062266360084,2.8703989735476965,0.026785714285714284,0.026785714285714284,0.009111531190926276,0.008881079027355623,0.009145476888174686,0.009145476888174686,1.4023175427142023,123,0.4619047939777374,0.3028048574924469,51.73333740234375,3.041621208190918,0.15030694007873535,0.15992006659507751,0.15909993648529053,2.8851029183273647,3.052766738507677,2.669743253136403e-06,1.3092825383864692e-06,0.0002990112407132983,1.707551200524904e-05,1.140749304795463e-06,1.3647362493429682e-06,1.3604607147499337e-06,0.002666116106911987,0.0026667012155786344
2022-03-14_22h35m49s_C23H38N7O17P3S_+H__78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,,78,0.7454598752469833,3.14177981829066,0.017857142857142856,0.017857142857142856,0.014073724007561437,0.014532674772036474,0.013954532564514604,0.013954532564514604,0.7437129020789441,138,0.8014706373214722,0.5477651357650757,89.76470947265625,5.9507222175598145,0.26772528886795044,0.25410082936286926,0.2537054717540741,3.146656535495698,2.9824905601471277,8.499900104652625e-06,6.4446276155649684e-06,0.0009519888553768396,6.782270793337375e-05,1.8111931012754212e-06,2.0643278730858583e-06,2.0552727164613316e-06,0.008482466323050556,0.008484532977057035
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-NH3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-NH3,78,0.0,0.0,0.0,0.0,0.012060491493383743,0.011445668693009118,0.0122294167690708,0.0122294167690708,0.0,130,0.0,-0.2236378788948059,0.0,0.0,0.19377440214157104,0.2219415009021759,0.2236378788948059,0.0,0.0,0.0,-1.8631460534379585e-06,0.0,0.0,1.3399760518950643e-06,1.8507313370719203e-06,1.8631460534379585e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na_-CO2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,-CO2,78,0.0,0.0,0.0,0.0,0.011389413988657846,0.012205547112462006,0.011201436808772095,0.011201436808772095,0.0,128,0.0,-0.1969178169965744,0.0,0.0,0.21601220965385437,0.19689315557479858,0.1969178169965744,0.0,0.0,0.0,-1.6801664060039911e-06,0.0,0.0,1.5377983118014527e-06,1.6797519037936581e-06,1.6801664060039911e-06,0.0,0.0
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_+H2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,+H2,78,2.048567648626207,3.1302911959714255,0.044642857142857144,0.044642857142857144,0.01166351606805293,0.010970744680851064,0.011792229889403535,0.011792229889403535,2.0381893921110574,131,0.6936975121498108,0.4714057445526123,77.69412231445312,3.36167049407959,0.18709585070610046,0.22060798108577728,0.22229178249835968,3.1066862577215835,3.688000078394671,4.840092060476309e-06,2.9467043987096986e-06,0.0005420903326012194,2.263275564473588e-05,1.3790628372589708e-06,1.874979943750077e-06,1.8933876617666101e-06,0.004830945208424008,0.0048334264616664005
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-CH2O2_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-CH2O2,78,1.1209544342282975,1.5720344743170331,0.026785714285714284,0.026785714285714284,0.013950850661625708,0.014105243161094225,0.013895453256451461,0.013895453256451461,1.1200381773584014,146,0.3781512677669525,0.13810710608959198,42.352943420410156,2.6673319339752197,0.25073307752609253,0.2395489662885666,0.24004416167736053,1.5688049241081015,1.5021914143474313,2.812119191730744e-06,8.566921678720973e-07,0.00031495734583586454,1.8886710677179508e-05,1.7474541209594463e-06,1.952420916495612e-06,1.955427023858647e-06,0.002806631029569524,0.002807213714556828
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-CH2O3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-CH2O3,78,0.39680455865760855,1.1995887178043145,0.008928571428571428,0.008928571428571428,0.012391304347826086,0.011968085106382979,0.012501181586161264,0.012501181586161264,0.39573806402400874,137,0.27570027112960815,0.04579243063926697,30.87843132019043,2.904682159423828,0.21287770569324493,0.22882899641990662,0.2299078404903412,1.1939840177975274,1.2890556789730694,1.2085703247066704e-06,-7.22123672858288e-07,0.00013535987818613648,1.2733077710436191e-05,1.4992365322541445e-06,1.921385546665988e-06,1.9306939975649584e-06,0.0012062414415957674,0.0012067611043732906
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-NH3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-NH3,78,0.521377513001171,0.6064182552175992,0.008928571428571428,0.008928571428571428,0.007032136105860114,0.006648936170212766,0.007124964552415162,0.007124964552415162,0.5213718309493341,98,0.07902661710977554,-0.05008459836244583,8.850980758666992,0.8325972557067871,0.10913307219743729,0.1293170154094696,0.12911121547222137,0.6073774410834526,0.7175557308353596,4.12594062026983e-07,-6.86368252900138e-07,4.6210534492274746e-05,4.346949026512448e-06,7.90076740031509e-07,1.0989087968482636e-06,1.0989623433488305e-06,0.0004121411344400883,0.00041226833840216
2022-03-14_22h35m49s_C23H38N7O17P3S_+H_-NH3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+H,-NH3,78,1.1209544342282975,2.3421531621769573,0.026785714285714284,0.026785714285714284,0.013591682419659735,0.012300531914893617,0.013895453256451461,0.013895453256451461,1.121723230807917,135,0.5737045407295227,0.3297288417816162,64.2549057006836,3.546403408050537,0.224178284406662,0.24394749104976654,0.2439757138490677,2.341883330863518,2.5477791619259245,3.3552255445101764e-06,1.3418928119790507e-06,0.00037578525370918214,2.1044166715000756e-05,1.6497889419042622e-06,2.0106506326555973e-06,2.0133327325311257e-06,0.003348483932205113,0.003349699247732562
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+__78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,,78,0.35671799215550865,0.2827112851490359,0.008928571428571428,0.008928571428571428,0.014971644612476371,0.014770136778115502,0.015029775971263825,0.015029775971263825,0.356904370981209,157,0.07867646962404251,-0.19871380925178528,8.81176471710205,0.8289080858230591,0.26444700360298157,0.2772926390171051,0.2773902714252472,0.28261213734679147,0.2963923817415387,4.914023747915053e-07,-1.8813517499438603e-06,5.5037067795637995e-05,5.17724538440234e-06,1.96733503798896e-06,2.3705881631030934e-06,2.3727541247353656e-06,0.0004902391578077102,0.0004904375198747113
2022-03-14_22h35m49s_C23H38N7O17P3S_[M]+_-HPO3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,[M]+,-HPO3,78,0.5989274900867564,0.7777338426319265,0.017857142857142856,0.017857142857142856,0.020113421550094518,0.021324088145896657,0.019815199924378486,0.019815199924378486,0.5990978271287785,161,0.27521008253097534,-0.07832032442092896,30.823530197143555,2.051377058029175,0.38258594274520874,0.35286152362823486,0.3535304069519043,0.776266512362395,0.7174665488557268,2.159655650757486e-06,-6.887460131110856e-07,0.00024188144016079605,1.6206506188609637e-05,2.7284654606773984e-06,2.8384342840581667e-06,2.8484016638685716e-06,0.0021535215563731358,0.0021537791387674313
2022-03-14_22h35m49s_C23H38N7O17P3S_+Na__78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+Na,,78,2.0136300235110673,3.6844200575952804,0.044642857142857144,0.044642857142857144,0.012353497164461248,0.012917933130699088,0.012170337461007657,0.012170337461007657,2.0172347754298112,141,0.8008753657341003,0.584952712059021,89.69804382324219,3.832592010498047,0.23176254332065582,0.21636809408664703,0.21592262387275696,3.691986347186543,3.440739881548755,7.674831067561172e-06,5.8761243053595535e-06,0.0008595811086706817,4.008964970125817e-05,1.4922026139174704e-06,1.8022482208834845e-06,1.7987066485147807e-06,0.007661051084041695,0.007663395728423734
2022-03-14_22h35m49s_C23H38N7O17P3S_+K_-NH3_78,2022-03-14_22h35m49s,Acetyl-CoA,C23H38N7O17P3S,+K,-NH3,78,0.46866804179248356,0.7555174579605487,0.008928571428571428,0.008928571428571428,0.008790170132325142,0.007741261398176292,0.009050949995273656,0.009050949995273656,0.46743918090473413,103,0.12254901975393295,-0.03998003154993057,13.72549057006836,1.2911341190338135,0.13720276951789856,0.16120541095733643,0.16252905130386353,0.7494021323845204,0.886733458247099,1.2921251482111984e-06,-5.694869287253823e-08,0.000144718011142686,1.361338308925042e-05,9.269415386370383e-07,1.3375143907978781e-06,1.3490738410837366e-06,0.001290384324474106,0.0012909285329306133
