row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C6H5NO2_+Na_-CH2O2_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,+Na,-CH2O2,138,0.0,0.0,0.0,0.0,0.0009966777408637873,0.0010021584952204748,0.00099657697473894,0.00099657697473894,0.0,13,0.0,-0.05327176675200462,0.0,0.0,0.058695390820503235,0.05654368922114372,0.05327176675200462,0.0,0.0,0.0,-6.85461856164693e-08,0.0,0.0,6.767702842580547e-08,7.019441028432993e-08,6.85461856164693e-08,0.0,0.0
2021-11-08_17h36m10s_C6H5NO2_+Na_-CO2_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,+Na,-CO2,138,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0006167129201356768,0.000866588673686035,0.000866588673686035,0.0,8,0.0,-0.05328836292028427,0.0,0.0,0.034855183213949203,0.052066925913095474,0.05328836292028427,0.0,0.0,0.0,-6.536821217650868e-08,0.0,0.0,5.0159865594423536e-08,6.386989070961135e-08,6.536821217650868e-08,0.0,0.0
2021-11-08_17h36m10s_C6H5NO2_+H_+C12H14N2_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,+H,+C12H14N2,138,1.3948799402375631,54.54583063817479,0.014492753623188406,0.014492753623188406,0.0004706533776301218,0.0005396238051187173,0.0003899649031587157,0.0003899649031587157,1.393652853743704,8,1.3608622550964355,1.3363515138626099,93.89949798583984,11.221957206726074,0.034915741533041,0.023948969319462776,0.024510787799954414,53.34457978200372,37.89041230972493,9.965268645828473e-07,9.608551181372604e-07,6.876035331515595e-05,8.217570211854763e-06,4.2764593644051274e-08,3.485409294512465e-08,3.567173578744587e-08,0.0009964913180078368,0.0009964842503388089
2021-11-08_17h36m10s_C6H5NO2_[M]+_+H2_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,[M]+,+H2,138,1.3179331765221844,15.067329337232707,0.014492753623188406,0.014492753623188406,0.000858250276854928,0.0005396238051187173,0.00099657697473894,0.00099657697473894,1.3204508856682768,8,0.9011321663856506,0.8438999056816101,62.17811965942383,7.430926322937012,0.02984708547592163,0.05880702659487724,0.05723227933049202,15.4747878109211,29.212878704182575,1.7118268260674085e-06,1.6448726682938286e-06,0.00011811604781541973,1.4116084457782563e-05,3.490983502274503e-08,6.837413479843235e-08,6.69541293518705e-08,0.0017117122198660264,0.0017117670685614476
2021-11-08_17h36m10s_C6H5NO2_+H_+HCl_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,+H,+HCl,138,0.0,0.0,0.0,0.0,0.0009136212624584717,0.0005396238051187173,0.0011265652757918455,0.0011265652757918455,0.0,6,0.0,-0.066441610455513,0.0,0.0,0.032999832183122635,0.06721783429384232,0.066441610455513,0.0,0.0,0.0,-8.129732975703519e-08,0.0,0.0,3.6405388925686566e-08,8.208115787056158e-08,8.129732975703519e-08,0.0,0.0
2021-11-08_17h36m10s_C6H5NO2_[M]+_+HCl_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,[M]+,+HCl,138,0.0,0.0,0.0,0.0,0.0007475083056478405,0.000385445575084798,0.0009532475410546384,0.0009532475410546384,0.0,5,0.0,-0.05930999666452408,0.0,0.0,0.021387042477726936,0.05795053765177727,0.05930999666452408,0.0,0.0,0.0,-7.00088165217494e-08,0.0,0.0,2.9283469871188572e-08,6.840411970188143e-08,7.00088165217494e-08,0.0,0.0
2021-11-08_17h36m10s_C6H5NO2_[M]+_-CO2_138,2021-11-08_17h36m10s,Nicotinic acid,C6H5NO2,[M]+,-CO2,138,0.0,0.0,0.0,0.0,0.0010243632336655593,0.0010792476102374346,0.00099657697473894,0.00099657697473894,0.0,14,0.0,-0.05399268865585327,0.0,0.0,0.06077197566628456,0.05476045981049538,0.05399268865585327,0.0,0.0,0.0,-6.186817103071007e-08,0.0,0.0,7.151423631057696e-08,6.225433679674097e-08,6.186817103071007e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-CO2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CO2,163,0.45498012653155234,0.5390337841569841,0.17391304347826086,0.17391304347826086,0.3606312292358804,0.34096515572001235,0.3722431647818363,0.3722431647818363,0.4513645848420582,189,33.32343673706055,-29.154102325439453,2299.317138671875,81.5402603149414,59.24118423461914,61.81968307495117,62.4775390625,0.5333581296407341,0.5624950728536348,2.606191446830053e-05,-2.999918615387287e-05,0.0017982721328735352,6.15676908637397e-05,4.751960659632459e-05,5.561507714446634e-05,5.60611006221734e-05,0.02467841534258413,0.02487964359252688
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-CH2O3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.0,0.0,0.0,0.0,0.001495016611295681,0.0020814061054579094,0.0011698947094761472,0.0011698947094761472,0.0,27,0.0,-0.1296948790550232,0.0,0.0,0.24811258912086487,0.1266602873802185,0.1296948790550232,0.0,0.0,0.0,-1.3491140293808712e-07,0.0,0.0,2.264031024878932e-07,1.3175475999105402e-07,1.3491140293808712e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-CH2O3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O3,163,0.0,0.0,0.0,0.0,0.0003599114064230343,0.000770891150169596,0.00012998830105290525,0.00012998830105290525,0.0,5,0.0,-0.008159162476658821,0.0,0.0,0.16507907211780548,0.012660671956837177,0.008159162476658821,0.0,0.0,0.0,-1.2939720406279775e-08,0.0,0.0,2.4921268959587906e-07,1.6674704284014297e-08,1.2939720406279775e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-CH2O3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O3,163,0.0,0.0,0.0,0.0,0.00022148394241417498,0.00023126734505087883,0.00021664716842150874,0.00021664716842150874,0.0,2,0.0,-0.02407483197748661,0.0,0.0,0.05087103694677353,0.023511530831456184,0.02407483197748661,0.0,0.0,0.0,-2.566337720111278e-08,0.0,0.0,8.44087395535098e-08,2.5062908193262956e-08,2.566337720111278e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-CH2O2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,0.0,0.0,0.0,0.0,0.0007198228128460686,0.0006167129201356768,0.0007799298063174314,0.0007799298063174314,0.0,8,0.0,-0.08498089015483856,0.0,0.0,0.07020246237516403,0.08299251645803452,0.08498089015483856,0.0,0.0,0.0,-1.1346613604246159e-07,0.0,0.0,7.804776203101937e-08,1.1081126416456755e-07,1.1346613604246159e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-CH2O2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O2,163,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0003083564600678384,0.00012998830105290525,0.00012998830105290525,0.0,4,0.0,-0.012580751441419125,0.0,0.0,0.03387787193059921,0.01228638831526041,0.012580751441419125,0.0,0.0,0.0,-1.7630165771720385e-08,0.0,0.0,3.4884376276522744e-08,1.721765663376118e-08,1.7630165771720385e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-CH2O2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,0.0,0.0,0.0,0.0,0.00044296788482834997,0.0005396238051187173,0.0003899649031587157,0.0003899649031587157,0.0,7,0.0,-0.04408177733421326,0.0,0.0,0.06001599505543709,0.04305035620927811,0.04408177733421326,0.0,0.0,0.0,-6.258026985506149e-08,0.0,0.0,6.886209291678824e-08,6.111601891234386e-08,6.258026985506149e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-H2O_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2O,163,0.0,0.0,0.0,0.0,0.004678848283499446,0.005704594511255011,0.004116296200008666,0.004116296200008666,0.0,65,0.0,-0.48985886573791504,0.0,0.0,0.7279969453811646,0.4783971905708313,0.48985886573791504,0.0,0.0,0.0,-5.336200388228463e-07,0.0,0.0,6.691624321319978e-07,5.211344387134886e-07,5.336200388228463e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0009250693802035153,0.0012998830105290524,0.0012998830105290524,0.0,7,0.0,-0.13838884234428406,0.0,0.0,0.21668127179145813,0.13515083491802216,0.13838884234428406,0.0,0.0,0.0,-1.9839679055166926e-07,0.0,0.0,8.581211830005486e-08,1.9375474380467494e-07,1.9839679055166926e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-NH3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.0,0.0,0.0,0.0,0.0003045404208194906,0.00046253469010175765,0.00021664716842150874,0.00021664716842150874,0.0,5,0.0,-0.023867467418313026,0.0,0.0,0.05319080874323845,0.023309018462896347,0.023867467418313026,0.0,0.0,0.0,-2.6727688506866798e-08,0.0,0.0,5.9058574919390594e-08,2.610231675248542e-08,2.6727688506866798e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-HPO3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,0.0,0.0,0.0,0.0,0.0016334440753045403,0.001541782300339192,0.0016898479136877682,0.0016898479136877682,0.0,18,0.0,-0.17820654809474945,0.0,0.0,0.16645756363868713,0.18302762508392334,0.17820654809474945,0.0,0.0,0.0,-2.0349695262211753e-07,0.0,0.0,1.8575929061626084e-07,2.1322301790860365e-07,2.0349695262211753e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-NH3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-NH3,163,0.0,0.0,0.0,0.0,0.0016057585825027686,0.0022355843354918284,0.0012565535768447507,0.0012565535768447507,0.0,25,0.0,-0.14184468984603882,0.0,0.0,0.280621737241745,0.1422271728515625,0.14184468984603882,0.0,0.0,0.0,-1.579056174705329e-07,0.0,0.0,2.842142237113876e-07,1.622575922510805e-07,1.579056174705329e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2,163,0.0,0.0,0.0,0.0,0.0003875968992248062,0.00046253469010175765,0.00034663546947441397,0.00034663546947441397,0.0,6,0.0,-0.03735557943582535,0.0,0.0,0.050006646662950516,0.03648153692483902,0.03735557943582535,0.0,0.0,0.0,-4.053287483429813e-08,0.0,0.0,6.191675083755399e-08,3.958449212859705e-08,4.053287483429813e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-NH3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-NH3,163,0.0,0.0,0.0,0.0,0.0002491694352159468,0.00023126734505087883,0.0002599766021058105,0.0002599766021058105,0.0,3,0.0,-0.025603363290429115,0.0,0.0,0.0275688748806715,0.025004299357533455,0.025603363290429115,0.0,0.0,0.0,-3.852537489024144e-08,0.0,0.0,2.8726667267164885e-08,3.762396261208778e-08,3.852537489024144e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-H3PO4_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,1.1786118639471626,5.461605431387354,0.014492753623188406,0.014492753623188406,0.0024363233665559247,0.0026210299105766267,0.0022964599852679925,0.0022964599852679925,1.1775917441618065,32,1.3835623264312744,1.1290240287780762,95.4657974243164,11.409146308898926,0.3767298460006714,0.2523252069950104,0.254538357257843,5.414303908337463,3.662835598193147,2.9968418857606594e-06,2.6748530217446387e-06,0.00020678208966273814,2.4712593585718423e-05,4.2097553887288086e-07,3.212633998828096e-07,3.2198875032918295e-07,0.0029958772469897616,0.0029955808195109286
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-CO2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,0.0,0.0,0.0,0.0,0.0032668881506090807,0.0033919210607462227,0.003206378092638329,0.003206378092638329,0.0,39,0.0,-0.35256242752075195,0.0,0.0,0.3986263573169708,0.35691729187965393,0.35256242752075195,0.0,0.0,0.0,-3.8651978684356436e-07,0.0,0.0,3.923992437648849e-07,3.9482222291553626e-07,3.8651978684356436e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-CO2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CO2,163,0.0,0.0,0.0,0.0,0.0001937984496124031,0.0003083564600678384,0.00012998830105290525,0.00012998830105290525,0.0,4,0.0,-0.015268845483660698,0.0,0.0,0.05612478405237198,0.014911586418747902,0.015268845483660698,0.0,0.0,0.0,-1.5226261140810493e-08,0.0,0.0,1.1559743740008344e-07,1.4869999453992477e-08,1.5226261140810493e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-CO2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CO2,163,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0013876040703052729,0.0010832358421075437,0.0010832358421075437,0.0,17,0.0,-0.1244848370552063,0.0,0.0,0.19639421999454498,0.12466953694820404,0.1244848370552063,0.0,0.0,0.0,-1.249103149802977e-07,0.0,0.0,2.6502272021389217e-07,1.3361474771045323e-07,1.249103149802977e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+__163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.0,0.0,0.0,0.0,0.0007475083056478405,0.0006938020351526364,0.0007799298063174314,0.0007799298063174314,0.0,8,0.0,-0.08567511290311813,0.0,0.0,0.26192086935043335,0.08367049694061279,0.08567511290311813,0.0,0.0,0.0,-1.1202244820651686e-07,0.0,0.0,2.506086786979722e-07,1.0940135553028085e-07,1.1202244820651686e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-H2O_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2O,163,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0006167129201356768,0.00021664716842150874,0.00021664716842150874,0.0,7,0.0,-0.02164371684193611,0.0,0.0,0.16700391471385956,0.025682955980300903,0.02164371684193611,0.0,0.0,0.0,-2.4868048953408106e-08,0.0,0.0,1.8397464884856163e-07,3.016391048049627e-08,2.4868048953408106e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2,163,0.0,0.0,0.0,0.0,0.0002768549280177187,0.0003083564600678384,0.0002599766021058105,0.0002599766021058105,0.0,4,0.0,-0.022742537781596184,0.0,0.0,0.033273618668317795,0.029092129319906235,0.022742537781596184,0.0,0.0,0.0,-2.9764880338234434e-08,0.0,0.0,4.919816731785431e-08,4.143556608937615e-08,2.9764880338234434e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-NH3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-NH3,163,0.0,0.0,0.0,0.0,0.0017995570321151717,0.0020043169904409497,0.0016898479136877682,0.0016898479136877682,0.0,23,0.0,-0.19141508638858795,0.0,0.0,0.25603142380714417,0.1869363784790039,0.19141508638858795,0.0,0.0,0.0,-2.31748686019273e-07,0.0,0.0,2.7652887979456864e-07,2.2632625018559338e-07,2.31748686019273e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-HPO3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-HPO3,163,0.6385732084796678,1.294544182752398,0.014492753623188406,0.014492753623188406,0.012236987818383168,0.011409189022510022,0.012695524069500412,0.012695524069500412,0.6387535421362238,105,1.9390194416046143,0.4434702396392822,133.79234313964844,15.98956298828125,1.4477733373641968,1.4968395233154297,1.495549201965332,1.2956603358300627,1.33838702825132,1.151204287452856e-06,-3.739774001587648e-07,7.943309901747853e-05,9.493073775956873e-06,1.3087123988952953e-06,1.5278673117791186e-06,1.5251816876116209e-06,0.0011494511655843031,0.001149699661251171
2021-11-08_17h36m10s_C15H24N2O17P2_+K_-HPO3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-HPO3,163,0.0,0.0,0.0,0.0,0.0006921373200442968,0.000770891150169596,0.0006499415052645262,0.0006499415052645262,0.0,10,0.0,-0.06488960981369019,0.0,0.0,0.08418189734220505,0.06668077409267426,0.06488960981369019,0.0,0.0,0.0,-7.271424351529276e-08,0.0,0.0,9.004691037262091e-08,8.079756241841096e-08,7.271424351529276e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-HPO3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-HPO3,163,1.1542091199474283,3.5521424970599687,0.014492753623188406,0.014492753623188406,0.0029069767441860465,0.003469010175763182,0.002556436587373803,0.002556436587373803,1.1567412936472377,40,1.0496280193328857,0.758373498916626,72.42433166503906,8.655452728271484,0.421787828207016,0.2944915294647217,0.29125452041625977,3.5914860028097926,2.482635377144634,1.9250906007073354e-06,1.6107840110635152e-06,0.0001328312500845641,1.5874702512519434e-05,4.64398482336037e-07,3.190677375641826e-07,3.1430653280040133e-07,0.001924485722272544,0.0019241970065377837
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-H2O_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2O,163,0.0,0.0,0.0,0.0,0.0006367663344407531,0.000770891150169596,0.0005632826378959227,0.0005632826378959227,0.0,9,0.0,-0.05990743264555931,0.0,0.0,0.09086445719003677,0.05850572511553764,0.05990743264555931,0.0,0.0,0.0,-7.000070212370701e-08,0.0,0.0,1.0553034712756926e-07,6.836283716893377e-08,7.000070212370701e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_-H2O_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2O,163,0.0,0.0,0.0,0.0,0.0004983388704318936,0.00046253469010175765,0.000519953204211621,0.000519953204211621,0.0,6,0.0,-0.05903342738747597,0.0,0.0,0.05380713939666748,0.057652171701192856,0.05903342738747597,0.0,0.0,0.0,-8.505003989967008e-08,0.0,0.0,5.734862540407448e-08,8.30600512813362e-08,8.505003989967008e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_-H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2,163,0.0,0.0,0.0,0.0,0.00044296788482834997,0.0006167129201356768,0.00034663546947441397,0.00034663546947441397,0.0,8,0.0,-0.03671593219041824,0.0,0.0,0.07823340594768524,0.035856857895851135,0.03671593219041824,0.0,0.0,0.0,-4.656975605143998e-08,0.0,0.0,9.689403412949105e-08,4.5480121002583473e-08,4.656975605143998e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_+C12H14N2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+C12H14N2,163,0.0,0.0,0.0,0.0,0.0012458471760797341,0.0020043169904409497,0.0008232592400017331,0.0008232592400017331,0.0,25,0.0,-0.09727654606103897,0.0,0.0,0.244174987077713,0.0950004830956459,0.09727654606103897,0.0,0.0,0.0,-1.3956271516235574e-07,0.0,0.0,2.840271520199167e-07,1.3629724548991362e-07,1.3956271516235574e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_+C12H14N2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+C12H14N2,163,0.0,0.0,0.0,0.0,0.002796234772978959,0.0037002775208140612,0.0022964599852679925,0.0022964599852679925,0.0,45,0.0,-0.27514365315437317,0.0,0.0,0.4507931172847748,0.2687058746814728,0.27514365315437317,0.0,0.0,0.0,-3.3889671158249257e-07,0.0,0.0,5.283052360027796e-07,3.3096725360337587e-07,3.3889671158249257e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_-CH2O3_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.0,0.0,0.0,0.0,0.0007198228128460686,0.000770891150169596,0.0006932709389488279,0.0006932709389488279,0.0,10,0.0,-0.07562179863452911,0.0,0.0,0.08410923182964325,0.07385240495204926,0.07562179863452911,0.0,0.0,0.0,-8.551148056312741e-08,0.0,0.0,9.120095967318775e-08,8.351069169520997e-08,8.551148056312741e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_+HCl_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+HCl,163,0.0,0.0,0.0,0.0,0.00044296788482834997,0.0003083564600678384,0.000519953204211621,0.000519953204211621,0.0,4,0.0,-0.060716576874256134,0.0,0.0,0.03348415344953537,0.05929593741893768,0.060716576874256134,0.0,0.0,0.0,-6.896482318552444e-08,0.0,0.0,4.0506879628310344e-08,6.735118773804061e-08,6.896482318552444e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H__163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,,163,0.0,0.0,0.0,0.0,0.003239202657807309,0.0032377428307123032,0.003249707526322631,0.003249707526322631,0.0,36,0.0,-0.3684929311275482,0.0,0.0,0.3670896589756012,0.3638871908187866,0.3684929311275482,0.0,0.0,0.0,-4.155322130827699e-07,0.0,0.0,3.849505674224929e-07,4.1119011484624934e-07,4.155322130827699e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_+HCl_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+HCl,163,0.0,0.0,0.0,0.0,0.0003045404208194906,0.0003083564600678384,0.00030330603579011223,0.00030330603579011223,0.0,3,0.0,-0.025289032608270645,0.0,0.0,0.18808458745479584,0.028913939371705055,0.025289032608270645,0.0,0.0,0.0,-4.321930902051463e-08,0.0,0.0,1.8898350617746473e-07,4.923558449831944e-08,4.321930902051463e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_+HCl_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+HCl,163,0.0,0.0,0.0,0.0,0.00016611295681063124,0.00023126734505087883,0.00012998830105290525,0.00012998830105290525,0.0,3,0.0,-0.01271079108119011,0.0,0.0,0.023747073486447334,0.012413385324180126,0.01271079108119011,0.0,0.0,0.0,-3.425923367217365e-08,0.0,0.0,3.066135079166088e-08,3.345763843753957e-08,3.425923367217365e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_+H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.0,0.0,0.0,0.0,0.009080841638981174,0.008325624421831638,0.009532475410546384,0.009532475410546384,0.0,73,0.0,-1.212377905845642,0.0,0.0,1.12128484249115,1.201841950416565,1.212377905845642,0.0,0.0,0.0,-1.2974589935765835e-06,0.0,0.0,1.0257269877911313e-06,1.2911119711134234e-06,1.2974589935765835e-06,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_[M]+_+H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+H2,163,0.0,0.0,0.0,0.0,0.0012181616832779624,0.001156336725254394,0.0012565535768447507,0.0012565535768447507,0.0,15,0.0,-0.13883593678474426,0.0,0.0,0.13499894738197327,0.13558746874332428,0.13883593678474426,0.0,0.0,0.0,-1.7284304476561374e-07,0.0,0.0,1.6794963642041694e-07,1.687988770981974e-07,1.7284304476561374e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+H_+HCl_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+HCl,163,0.0,0.0,0.0,0.0,0.0003875968992248062,0.0005396238051187173,0.00030330603579011223,0.00030330603579011223,0.0,7,0.0,-0.03856436163187027,0.0,0.0,0.06692568212747574,0.03766203671693802,0.03856436163187027,0.0,0.0,0.0,-5.101836464405096e-08,0.0,0.0,6.928986806542525e-08,4.982464218983296e-08,5.101836464405096e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K_+H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+H2,163,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0006938020351526364,0.0006066120715802245,0.0006066120715802245,0.0,9,0.0,-0.06898655742406845,0.0,0.0,0.0789937973022461,0.06737241894006729,0.06898655742406845,0.0,0.0,0.0,-8.487953095936973e-08,0.0,0.0,8.634587800315785e-08,8.289352848578346e-08,8.487953095936973e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na_+H2_163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+H2,163,0.0,0.0,0.0,0.0,0.0011351052048726468,0.0014646931853222326,0.0009532475410546384,0.0009532475410546384,0.0,18,0.0,-0.10510901361703873,0.0,0.0,0.18303869664669037,0.10264968127012253,0.10510901361703873,0.0,0.0,0.0,-1.3973067325423472e-07,0.0,0.0,2.208274025861101e-07,1.3646126717503648e-07,1.3973067325423472e-07,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+Na__163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,,163,0.0,0.0,0.0,0.0,0.0003875968992248062,0.0003083564600678384,0.0004332943368430175,0.0004332943368430175,0.0,4,0.0,-0.044741157442331314,0.0,0.0,0.03324255719780922,0.04369430989027023,0.044741157442331314,0.0,0.0,0.0,-6.829699117361088e-08,0.0,0.0,4.671127484812132e-08,6.669898056088641e-08,6.829699117361088e-08,0.0,0.0
2021-11-08_17h36m10s_C15H24N2O17P2_+K__163,2021-11-08_17h36m10s,Uridine diphosphate glucose,C15H24N2O17P2,+K,,163,0.0,0.0,0.0,0.0,0.0002768549280177187,0.00023126734505087883,0.00030330603579011223,0.00030330603579011223,0.0,3,0.0,-0.03142916411161423,0.0,0.0,0.024104831740260124,0.030693789944052696,0.03142916411161423,0.0,0.0,0.0,-4.730551594889221e-08,0.0,0.0,3.024531025630495e-08,4.619866800226191e-08,4.730551594889221e-08,0.0,0.0
