row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h02m22s_C17H21N4O9P_[M]-_-CH2O2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O2,97,0.0,0.0,0.0,0.0,0.0020316944331572532,0.002707066869300912,0.0018382861091914306,0.0018382861091914306,0.0,45,0.0,-0.8632404804229736,0.0,0.0,1.3068833351135254,0.8561790585517883,0.8632404804229736,0.0,0.0,0.0,-1.1699163593448247e-07,0.0,0.0,1.6940039415658248e-07,1.1597472138191733e-07,1.1699163593448247e-07,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_-H_-CO2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,0.793102692273963,5.8603507859404695,0.008928571428571428,0.008928571428571428,0.0012617891742766098,0.0012348024316109422,0.0012577747062888734,0.0012577747062888734,0.7946870336919813,24,3.4566903114318848,2.8779823780059814,387.1493225097656,36.418495178222656,0.5894635915756226,0.588843584060669,0.5787079334259033,5.962813534401474,5.854197211733037,4.5012890836915176e-07,3.729254842710361e-07,5.0414437282597646e-05,4.7424032345588785e-06,7.791823009029031e-08,7.857565975655234e-08,7.720342409811565e-08,0.00045009415955886726,0.0004500938378539316
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_-CH2O2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O2,97,0.4891951100773516,0.9550645274178347,0.008928571428571428,0.008928571428571428,0.007731131974593126,0.005936550151975684,0.008251554941257774,0.008251554941257774,0.49025383415992035,92,4.080681800842285,-0.1755833625793457,457.0363464355469,42.99264907836914,3.0662319660186768,4.271676540374756,4.256265163421631,0.9585218782948857,1.3304118651772807,4.870950647273276e-07,-8.740511248106486e-08,5.455464997794479e-05,5.131865236762678e-06,4.062234495449957e-07,5.767369657405652e-07,5.745001772083924e-07,0.0004868153891999644,0.00048689727563644447
2021-12-19_10h02m22s_C17H21N4O9P_-H_+H2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,0.0,0.0,0.0,0.0,0.000545349558373789,0.0006174012158054711,0.000525224602626123,0.000525224602626123,0.0,12,0.0,-0.2545979917049408,0.0,0.0,0.32163017988204956,0.25683271884918213,0.2545979917049408,0.0,0.0,0.0,-3.337886766985321e-08,0.0,0.0,4.22350048268072e-08,3.372796086864582e-08,3.337886766985321e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_-CH2O3_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O3,97,0.0,0.0,0.0,0.0,0.0004277251438225796,0.0003324468085106383,0.0004561161022805805,0.0004561161022805805,0.0,7,0.0,-0.2237386703491211,0.0,0.0,0.15984565019607544,0.2265011966228485,0.2237386703491211,0.0,0.0,0.0,-3.055351882608193e-08,0.0,0.0,2.1310954778641644e-08,3.09231822370748e-08,3.055351882608193e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_-H2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2,97,0.0,0.0,0.0,0.0,0.0001924763147201608,9.498480243161094e-05,0.000221147201105736,0.000221147201105736,0.0,2,0.0,-0.11379586905241013,0.0,0.0,0.04969729483127594,0.11927539855241776,0.11379586905241013,0.0,0.0,0.0,-1.5561662181085012e-08,0.0,0.0,6.5035608010077794e-09,1.6297144966870292e-08,1.5561662181085012e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_-H_-HPO3_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,0.0,0.0,0.0,0.0,0.00014970380033790286,0.0001424772036474164,0.0001520387007601935,0.0001520387007601935,0.0,3,0.0,-0.1442943662405014,0.0,0.0,0.12397409975528717,0.14207260310649872,0.1442943662405014,0.0,0.0,0.0,-2.0767993547110564e-08,0.0,0.0,1.6256171520012686e-08,2.0448220894309088e-08,2.0767993547110564e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_[M]-_-H2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2,97,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0001424772036474164,0.000165860400829302,0.000165860400829302,0.0,3,0.0,-0.08517458289861679,0.0,0.0,0.0662742629647255,0.08386311680078506,0.08517458289861679,0.0,0.0,0.0,-1.1398241461790803e-08,0.0,0.0,9.703413184070087e-09,1.1222739182414898e-08,1.1398241461790803e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_-H_-H2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,-H,-H2,97,0.0,0.0,0.0,0.0,0.0002031694433157253,0.0002849544072948328,0.0001796821008984105,0.0001796821008984105,0.0,6,0.0,-0.08836367726325989,0.0,0.0,0.14611981809139252,0.08700310438871384,0.08836367726325989,0.0,0.0,0.0,-1.1219257523009674e-08,0.0,0.0,1.9600699729949156e-08,1.1046510373091678e-08,1.1219257523009674e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_[M]-_-H3PO4_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,0.0,0.0,0.0,0.0,0.0005774289441604825,0.0006648936170212766,0.0005528680027643401,0.0005528680027643401,0.0,14,0.0,-0.5171048045158386,0.0,0.0,0.7038974761962891,0.5091427564620972,0.5171048045158386,0.0,0.0,0.0,-7.244086219770907e-08,0.0,0.0,9.092531882970434e-08,7.132546642196758e-08,7.244086219770907e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_-NH3_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,-NH3,97,0.0,0.0,0.0,0.0,0.00017109005752903185,0.00023746200607902736,0.0001520387007601935,0.0001520387007601935,0.0,5,0.0,-0.07772276550531387,0.0,0.0,0.11487666517496109,0.07652604579925537,0.07772276550531387,0.0,0.0,0.0,-1.0251680393480456e-08,0.0,0.0,1.49454635334223e-08,1.009383154837451e-08,1.0251680393480456e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_-H_-H3PO4_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,-H,-H3PO4,97,2.0282013904462883,3.8441595157772848,0.044642857142857144,0.044642857142857144,0.011965610898436665,0.01163563829787234,0.012011057360055286,0.012011057360055286,2.0225511787558648,130,43.901180267333984,32.430667877197266,4916.93212890625,205.64735412597656,11.367591857910156,11.419228553771973,11.470511436462402,3.8269743712928106,3.86161987482979,5.917583166592522e-06,4.363207153801341e-06,0.0006627693073824048,2.782230149023235e-05,1.4822045386608806e-06,1.5475879990844987e-06,1.5543758991043433e-06,0.005908399293128997,0.0059088250792419155
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_-H2O_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2O,97,0.0,0.0,0.0,0.0,0.0023631814196197524,0.0024696048632218844,0.0023358673116793366,0.0023358673116793366,0.0,43,0.0,-1.2398451566696167,0.0,0.0,1.332881212234497,1.2442476749420166,1.2398451566696167,0.0,0.0,0.0,-1.667176263708825e-07,0.0,0.0,1.7261409368529712e-07,1.6717038420210883e-07,1.667176263708825e-07,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_+Cl__97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,,97,0.0,0.0,0.0,0.0,0.0007485190016895143,0.0005699088145896656,0.000801658604008293,0.000801658604008293,0.0,12,0.0,-0.41473162174224854,0.0,0.0,0.28241708874702454,0.41480129957199097,0.41473162174224854,0.0,0.0,0.0,-5.547710912878756e-08,0.0,0.0,3.985318031141105e-08,5.559726901083195e-08,5.547710912878756e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_[M]-__97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,2.62772397094431,136.20134783932264,0.026785714285714284,0.026785714285714284,0.00024594195769798326,0.0002849544072948328,0.00019350380096751902,0.00019350380096751902,2.6269441363196524,7,14.112717628479004,14.008496284484863,1580.6243896484375,85.52941131591797,0.14625917375087738,0.1026165783405304,0.10422131419181824,134.12413384945515,95.83591479573217,1.7376195273755002e-06,1.7243563661395456e-06,0.00019461338524706662,1.0505528734938707e-05,1.931060111814986e-08,1.3058936154664025e-08,1.3263153242348835e-08,0.0017375964813670945,0.0017375859735458566
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_-HPO3_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,0.794077618754939,5.914461661974313,0.008928571428571428,0.008928571428571428,0.0012510960456810453,0.0012348024316109422,0.001243953006219765,0.001243953006219765,0.7956811878073887,24,3.4566903114318848,2.883463144302368,387.1493225097656,36.418495178222656,0.5894635915756226,0.5834471583366394,0.5732271671295166,6.019726180339758,5.854197211733037,4.5012890836915176e-07,3.7367553318290447e-07,5.0414437282597646e-05,4.7424032345588785e-06,7.791823009029031e-08,7.78371713749948e-08,7.645338229167464e-08,0.00045009449712249584,0.0004500938378539316
2021-12-19_10h02m22s_C17H21N4O9P_[M]-_-HPO3_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,[M]-,-HPO3,97,0.0,0.0,0.0,0.0,0.0002994076006758057,0.0001424772036474164,0.0003455425017277125,0.0003455425017277125,0.0,3,0.0,-0.3087387979030609,0.0,0.0,0.13099604845046997,0.30398502945899963,0.3087387979030609,0.0,0.0,0.0,-4.3776438474196766e-08,0.0,0.0,1.7415761277561614e-08,4.310240342420002e-08,4.3776438474196766e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_+Cl_+H2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,+Cl,+H2,97,0.0,0.0,0.0,0.0,0.0002994076006758057,0.0004749240121580547,0.000248790601243953,0.000248790601243953,0.0,6,0.0,-0.13431958854198456,0.0,0.0,0.5264607667922974,0.1398926079273224,0.13431958854198456,0.0,0.0,0.0,-1.6329202878750948e-08,0.0,0.0,4.7664382663015203e-08,1.708173691383763e-08,1.6329202878750948e-08,0.0,0.0
2021-12-19_10h02m22s_C17H21N4O9P_[M]-_+H2_97,2021-12-19_10h02m22s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,0.0,0.0,0.0,0.0,0.0002352488291024188,0.00023746200607902736,0.0002349689011748445,0.0002349689011748445,0.0,5,0.0,-0.11175956577062607,0.0,0.0,0.11410163342952728,0.11003876477479935,0.11175956577062607,0.0,0.0,0.0,-1.529889104290305e-08,0.0,0.0,1.5319292501203563e-08,1.5063328362430184e-08,1.529889104290305e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_+Cl__23,2021-12-19_10h02m22s,Estradiol,C18H24O2,+Cl,,23,3.5469163643494457,328.3745533612699,0.03571428571428571,0.03571428571428571,0.0003207938578669347,0.0009973404255319148,6.910850034554251e-05,6.910850034554251e-05,3.5465325868521314,4,36.01591873168945,35.90552520751953,4033.782958984375,190.2771453857422,2.6667659282684326,0.1086793839931488,0.11039287596940994,323.3233581434771,13.500404345843908,4.644942691811593e-06,4.628686838259455e-06,0.0005202335887588561,2.4538603611290455e-05,3.0808320161668235e-07,1.6003372849127118e-08,1.625568835095237e-08,0.004644867186298181,0.0046435121037359285
2021-12-19_10h02m22s_C18H24O2_-H_-CO2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,-H,-CO2,23,0.0,0.0,0.0,0.0,0.0001283175431467739,4.749240121580547e-05,0.0001520387007601935,0.0001520387007601935,0.0,1,0.0,-0.12902884185314178,0.0,0.0,0.03504937142133713,0.12702609598636627,0.12902884185314178,0.0,0.0,0.0,-1.773262781057383e-08,0.0,0.0,5.085985854691444e-09,1.745738664737928e-08,1.773262781057383e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_+Cl_-CH2O2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,+Cl,-CH2O2,23,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.07237819582223892,0.0,0.0,0.035606201738119125,0.07125476002693176,0.07237819582223892,0.0,0.0,0.0,-9.505979114976526e-09,0.0,0.0,5.151998383468026e-09,9.358429586825423e-09,9.505979114976526e-09,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_[M]-__23,2021-12-19_10h02m22s,Estradiol,C18H24O2,[M]-,,23,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.06871124356985092,0.0,0.0,0.07720880955457687,0.06764472275972366,0.06871124356985092,0.0,0.0,0.0,-8.767381487473358e-09,0.0,0.0,1.0970278019328816e-08,8.631296566363744e-09,8.767381487473358e-09,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_-H_-H2O_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,-H,-H2O,23,0.0,0.0,0.0,0.0,0.00016039692893346735,0.0001424772036474164,0.000165860400829302,0.000165860400829302,0.0,2,0.0,-0.1244206354022026,0.0,0.0,0.12082921713590622,0.13458652794361115,0.1244206354022026,0.0,0.0,0.0,-1.7031080545848454e-08,0.0,0.0,1.575747177184894e-08,1.835970664387787e-08,1.7031080545848454e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_[M]-_-CH2O2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,[M]-,-CH2O2,23,0.0,0.0,0.0,0.0,0.0001176244145512094,4.749240121580547e-05,0.00013821700069108501,0.00013821700069108501,0.0,1,0.0,-0.11551348119974136,0.0,0.0,0.03448827937245369,0.11372049152851105,0.11551348119974136,0.0,0.0,0.0,-1.6724140294854806e-08,0.0,0.0,4.96056262733191e-09,1.646455061177221e-08,1.6724140294854806e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_-H_-CH2O2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,-H,-CH2O2,23,0.0,0.0,0.0,0.0,0.0001176244145512094,0.0001424772036474164,0.000110573600552868,0.000110573600552868,0.0,3,0.0,-0.08988800644874573,0.0,0.0,0.11560463160276413,0.08849278837442398,0.08988800644874573,0.0,0.0,0.0,-1.2244957936502487e-08,0.0,0.0,1.544825600774402e-08,1.2054893971935599e-08,1.2244957936502487e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_+Cl_-H2O_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,+Cl,-H2O,23,0.0,0.0,0.0,0.0,0.00048119078680040206,0.00037993920972644377,0.0005114029025570145,0.0005114029025570145,0.0,8,0.0,-0.45377427339553833,0.0,0.0,0.3380593955516815,0.459336519241333,0.45377427339553833,0.0,0.0,0.0,-6.132823671123333e-08,0.0,0.0,4.4325176418169576e-08,6.206050784385297e-08,6.132823671123333e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_+Cl_-H2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,+Cl,-H2,23,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.07392867654561996,0.0,0.0,0.08767876029014587,0.07278117537498474,0.07392867654561996,0.0,0.0,0.0,-1.0126097294005376e-08,0.0,0.0,9.90546134005399e-09,9.968922576319983e-09,1.0126097294005376e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_[M]-_-H2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,[M]-,-H2,23,0.0,0.0,0.0,0.0,0.00017109005752903185,0.00023746200607902736,0.0001520387007601935,0.0001520387007601935,0.0,5,0.0,-0.1138460785150528,0.0,0.0,0.20630991458892822,0.12361958622932434,0.1138460785150528,0.0,0.0,0.0,-1.568396434947772e-08,0.0,0.0,2.882057437147978e-08,1.698011509176922e-08,1.568396434947772e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_[M]-_-H2O_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,[M]-,-H2O,23,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0001424772036474164,6.910850034554251e-05,6.910850034554251e-05,0.0,3,0.0,-0.046552885323762894,0.0,0.0,0.11891766637563705,0.05660513415932655,0.046552885323762894,0.0,0.0,0.0,-6.127690799218044e-09,0.0,0.0,1.7484440562043346e-08,7.510689847833874e-09,6.127690799218044e-09,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_-H_-H2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,-H,-H2,23,0.0,0.0,0.0,0.0,5.346564297782245e-05,9.498480243161094e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.033683955669403076,0.0,0.0,0.0741666778922081,0.03316111862659454,0.033683955669403076,0.0,0.0,0.0,-4.869951997221733e-09,0.0,0.0,9.026935643419165e-09,4.7943617964563146e-09,4.869951997221733e-09,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_[M]-_+H2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,[M]-,+H2,23,0.0,0.0,0.0,0.0,0.0004491114010137086,0.0004749240121580547,0.000442294402211472,0.000442294402211472,0.0,10,0.0,-0.49027734994888306,0.0,0.0,0.5607141852378845,0.48266738653182983,0.49027734994888306,0.0,0.0,0.0,-7.220656073059217e-08,0.0,0.0,6.98694861966942e-08,7.108578614634098e-08,7.220656073059217e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_+Cl_+H2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,+Cl,+H2,23,0.0,0.0,0.0,0.0,2.138625719112898e-05,0.0,2.7643400138217e-05,2.7643400138217e-05,0.0,0,0.0,-0.02253304049372673,0.0,0.0,0.0,0.022183287888765335,0.02253304049372673,0.0,0.0,0.0,-3.5432690115300147e-09,0.0,0.0,0.0,3.4882712274253436e-09,3.5432690115300147e-09,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_-H_+H2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,-H,+H2,23,0.0,0.0,0.0,0.0,0.0001069312859556449,9.498480243161094e-05,0.000110573600552868,0.000110573600552868,0.0,2,0.0,-0.0914694145321846,0.0,0.0,0.08037467300891876,0.09004964679479599,0.0914694145321846,0.0,0.0,0.0,-1.2857630515838991e-08,0.0,0.0,9.88496218212731e-09,1.2658057713110793e-08,1.2857630515838991e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_-H__23,2021-12-19_10h02m22s,Estradiol,C18H24O2,-H,,23,0.0,0.0,0.0,0.0,0.00013901067174233836,4.749240121580547e-05,0.000165860400829302,0.000165860400829302,0.0,1,0.0,-0.14087390899658203,0.0,0.0,0.034600865095853806,0.13868728280067444,0.14087390899658203,0.0,0.0,0.0,-1.9449673871463347e-08,0.0,0.0,4.460697144992309e-09,1.9147780250250435e-08,1.9449673871463347e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_+Cl_-CO2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,+Cl,-CO2,23,0.0,0.0,0.0,0.0,7.485190016895143e-05,4.749240121580547e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,1,0.0,-0.06936291605234146,0.0,0.0,0.04089704900979996,0.06828627735376358,0.06936291605234146,0.0,0.0,0.0,-1.0166591124516344e-08,0.0,0.0,4.706492084949332e-09,1.0008787576509803e-08,1.0166591124516344e-08,0.0,0.0
2021-12-19_10h02m22s_C18H24O2_[M]-_-CO2_23,2021-12-19_10h02m22s,Estradiol,C18H24O2,[M]-,-CO2,23,0.0,0.0,0.0,0.0,4.277251438225796e-05,9.498480243161094e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.022092929109930992,0.0,0.0,0.07549416273832321,0.021750006824731827,0.022092929109930992,0.0,0.0,0.0,-3.7122924734234175e-09,0.0,0.0,9.224644159644413e-09,3.654671232311557e-09,3.7122924734234175e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_+Cl_+H2_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,+Cl,+H2,27,0.0,0.0,0.0,0.0,0.011356102568489488,0.01795212765957447,0.009454042847270215,0.009454042847270215,0.0,137,0.0,-10.612001419067383,0.0,0.0,17.238061904907227,10.55728530883789,10.612001419067383,0.0,0.0,0.0,-1.4353045116877183e-06,0.0,0.0,2.182802290917607e-06,1.426961375727842e-06,1.4353045116877183e-06,0.0,0.0
2021-12-19_10h02m22s_C27H44O_-H_+H2_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,-H,+H2,27,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.06266210973262787,0.0,0.0,0.08426657319068909,0.06164011359214783,0.06266210973262787,0.0,0.0,0.0,-9.334546469119687e-09,0.0,0.0,1.043977349013403e-08,9.182303806198888e-09,9.334546469119687e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_[M]-__27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,[M]-,,27,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.03805694356560707,0.0,0.0,0.04837995767593384,0.03743625059723854,0.03805694356560707,0.0,0.0,0.0,-4.890821525549427e-09,0.0,0.0,5.727484708728525e-09,4.811053777586949e-09,4.890821525549427e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_+Cl_-H2_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,+Cl,-H2,27,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.03862236067652702,0.0,0.0,0.0,0.0379924438893795,0.03862236067652702,0.0,0.0,0.0,-5.250757606489742e-09,0.0,0.0,0.0,5.165119887351466e-09,5.250757606489742e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_-H__27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,-H,,27,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.03632228821516037,0.0,0.0,0.046174775809049606,0.03572988882660866,0.03632228821516037,0.0,0.0,0.0,-5.7179554424635626e-09,0.0,0.0,6.643245065163228e-09,5.624698040662679e-09,5.7179554424635626e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_[M]-_-H2O_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,[M]-,-H2O,27,0.0,0.0,0.0,0.0,4.277251438225796e-05,9.498480243161094e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,2,0.0,-0.02595607005059719,0.0,0.0,0.08862580358982086,0.025532735511660576,0.02595607005059719,0.0,0.0,0.0,-4.225890304354607e-09,0.0,0.0,1.2066545096445225e-08,4.156967658985877e-09,4.225890304354607e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_[M]-_+H2_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,[M]-,+H2,27,0.0,0.0,0.0,0.0,3.207938578669347e-05,0.0,4.14651002073255e-05,4.14651002073255e-05,0.0,0,0.0,-0.03274311125278473,0.0,0.0,0.0,0.03220908343791962,0.03274311125278473,0.0,0.0,0.0,-5.654362755791453e-09,0.0,0.0,0.0,5.56214230229557e-09,5.654362755791453e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_+Cl__27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,+Cl,,27,0.0,0.0,0.0,0.0,0.0001069312859556449,0.0001424772036474164,9.675190048375951e-05,9.675190048375951e-05,0.0,3,0.0,-0.046499382704496384,0.0,0.0,0.07903899997472763,0.045740995556116104,0.046499382704496384,0.0,0.0,0.0,-6.572900446144558e-09,0.0,0.0,9.825161129128901e-09,6.465699087243593e-09,6.572900446144558e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_-H_-H2_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,-H,-H2,27,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0,5.5286800276434e-05,5.5286800276434e-05,0.0,0,0.0,-0.0469086654484272,0.0,0.0,0.0,0.04614360257983208,0.0469086654484272,0.0,0.0,0.0,-6.500357141447921e-09,0.0,0.0,0.0,6.394338836201996e-09,6.500357141447921e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_[M]-_-H2_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,[M]-,-H2,27,0.0,0.0,0.0,0.0,7.485190016895143e-05,0.00023746200607902736,2.7643400138217e-05,2.7643400138217e-05,0.0,5,0.0,-0.024502109736204147,0.0,0.0,0.19707927107810974,0.02410249039530754,0.024502109736204147,0.0,0.0,0.0,-3.1639535436056576e-09,0.0,0.0,2.6535834862784213e-08,3.11235082151029e-09,3.1639535436056576e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_+Cl_-H2O_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,+Cl,-H2O,27,0.0,0.0,0.0,0.0,0.00013901067174233836,0.00023746200607902736,0.000110573600552868,0.000110573600552868,0.0,5,0.0,-0.055832818150520325,0.0,0.0,0.10995391756296158,0.054922204464673996,0.055832818150520325,0.0,0.0,0.0,-7.2661228145420864e-09,0.0,0.0,1.4608841247820692e-08,7.147614944358338e-09,7.2661228145420864e-09,0.0,0.0
2021-12-19_10h02m22s_C27H44O_-H_-H2O_27,2021-12-19_10h02m22s,Cholecalciferol,C27H44O,-H,-H2O,27,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.02658357471227646,0.0,0.0,0.04628811031579971,0.0387759692966938,0.02658357471227646,0.0,0.0,0.0,-3.465128628477032e-09,0.0,0.0,6.064135416039562e-09,5.011548953604006e-09,3.465128628477032e-09,0.0,0.0
2021-12-19_10h02m22s_C27H46O_+Cl__22,2021-12-19_10h02m22s,Cholesterol,C27H46O,+Cl,,22,0.4589571174828723,0.7596907210857092,0.008928571428571428,0.008928571428571428,0.011356102568489488,0.017904635258358663,0.009454042847270215,0.009454042847270215,0.4606844476832956,137,8.021031379699707,-2.468451499938965,898.35546875,84.50679779052734,17.195396423339844,10.55728530883789,10.489482879638672,0.7646007787942721,0.46643675699480536,1.0163360002479749e-06,-4.043436092615593e-07,0.00011382962838979438,1.0707763976824936e-05,2.1773962544102687e-06,1.426961375727842e-06,1.4206796095095342e-06,0.0010148941608079049,0.0010141278420831299
