row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C13H16N2O2_-H_-CH2O2_26,2022-06-01_18h21m54s,Melatonin,C13H16N2O2,-H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0005751092707614447,0.00046475600309837337,0.000642290223425242,0.000642290223425242,0.0,6,0.0,-0.05853928625583649,0.0,0.0,0.037992969155311584,0.05708365514874458,0.05853928625583649,0.0,0.0,0.0,-1.3821313871176244e-08,0.0,0.0,1.1427212065484582e-08,1.347763589620854e-08,1.3821313871176244e-08,0.0,0.0
2022-06-01_18h21m54s_C13H16N2O2_[M]-_-H2_26,2022-06-01_18h21m54s,Melatonin,C13H16N2O2,[M]-,-H2,26,0.0,0.0,0.0,0.0,0.000488842880147228,0.0005422153369481022,0.00045877873101803,0.00045877873101803,0.0,6,0.0,-0.04200495034456253,0.0,0.0,0.049161992967128754,0.040960460901260376,0.04200495034456253,0.0,0.0,0.0,-1.0550578188883719e-08,0.0,0.0,1.331233345780447e-08,1.0288228935451116e-08,1.0550578188883719e-08,0.0,0.0
2022-06-01_18h21m54s_C13H16N2O2_[M]-_+C6H6N2O2_26,2022-06-01_18h21m54s,Melatonin,C13H16N2O2,[M]-,+C6H6N2O2,26,0.0,0.0,0.0,0.0,0.00011502185415228893,0.00023237800154918669,4.5877873101803e-05,4.5877873101803e-05,0.0,3,0.0,-0.005948292091488838,0.0,0.0,0.029296066612005234,0.005800382699817419,0.005948292091488838,0.0,0.0,0.0,-1.4414991422739831e-09,0.0,0.0,9.021673186282442e-09,1.40565514783475e-09,1.4414991422739831e-09,0.0,0.0
2022-06-01_18h21m54s_C8H7N_-H_-H2_10,2022-06-01_18h21m54s,Indole,C8H7N,-H,-H2,10,0.9900990099009901,1.1092222051191585,1.0,1.0,0.9999424890729238,0.9998450813323005,1.0,1.0,0.9900990099009901,189,1874.311767578125,186.8311767578125,129327.5078125,481.7103576660156,1775.5194091796875,1689.752197265625,1687.4805908203125,1.110715386629487,1.05564079009606,0.000511294580064714,0.00010640016989782453,0.035279326140880585,0.00012923157191835344,0.0004298342391848564,0.0004070917493663728,0.00040489441016688943,0.36393808414681966,0.35759010803671987
2022-06-01_18h21m54s_C8H7N_-H__10,2022-06-01_18h21m54s,Indole,C8H7N,-H,,10,1.1078908476180855,1.2509501011952575,0.855072463768116,0.855072463768116,0.7644064872325742,0.7683191324554609,0.7618020828554388,0.7618020828554388,1.1086412166609005,189,154.2135772705078,31.134605407714844,10640.7373046875,83.35098266601562,131.0784149169922,123.27616119384766,123.07897186279297,1.2529542779098288,1.1764896674902436,4.186740625300445e-05,1.2460783182177693e-05,0.002888851100578904,2.2420083041652106e-05,3.152523277094588e-05,2.9572656785603613e-05,2.9406623070826754e-05,0.0406713977884751,0.04058786438072646
2022-06-01_18h21m54s_C8H7N_+Cl_-NH3_10,2022-06-01_18h21m54s,Indole,C8H7N,+Cl,-NH3,10,0.7877867572529275,0.862693401221148,0.08695652173913043,0.08695652173913043,0.09411663216011042,0.08357862122385748,0.10038078634674497,0.10038078634674497,0.7866446211254143,188,10.03216552734375,-1.635758399963379,692.2194213867188,32.9427490234375,9.7099027633667,11.627888679504395,11.667923927307129,0.8597335615383433,1.033082687758854,2.569553771536448e-06,-1.4279066817834973e-07,0.00017729921091813594,8.647734830447007e-06,2.2354372504196363e-06,2.711207343963906e-06,2.7123444397147978e-06,0.0025626031092419,0.002563822507200388
2022-06-01_18h21m54s_C8H7N_+Cl__10,2022-06-01_18h21m54s,Indole,C8H7N,+Cl,,10,0.0,0.0,0.0,0.0,0.007275132275132275,0.0067389620449264135,0.007615726934899298,0.007615726934899298,0.0,63,0.0,-0.8875018358230591,0.0,0.0,0.7628462910652161,0.8769965767860413,0.8875018358230591,0.0,0.0,0.0,-2.075168481496803e-07,0.0,0.0,1.7976489630200376e-07,2.0567060232679069e-07,2.075168481496803e-07,0.0,0.0
2022-06-01_18h21m54s_C8H7N_[M]-_+H2_10,2022-06-01_18h21m54s,Indole,C8H7N,[M]-,+H2,10,0.0,0.0,0.0,0.0,0.000862663906142167,0.0006971340046475601,0.000963435335137863,0.000963435335137863,0.0,9,0.0,-0.08271348476409912,0.0,0.0,0.06045660004019737,0.0806567519903183,0.08271348476409912,0.0,0.0,0.0,-1.948340333512988e-08,0.0,0.0,1.569116214739097e-08,1.899893220524973e-08,1.948340333512988e-08,0.0,0.0
2022-06-01_18h21m54s_C8H7N_-H_+C6H6N2O2_10,2022-06-01_18h21m54s,Indole,C8H7N,-H,+C6H6N2O2,10,1.0273624753228212,1.6575961409411524,0.028985507246376812,0.028985507246376812,0.02033011272141707,0.0238574748257165,0.01821351562141579,0.01821351562141579,1.0241658324690204,157,3.3263936042785645,1.3108699321746826,229.5211639404297,19.26668930053711,2.6887412071228027,2.0057575702667236,2.015523672103882,1.6495683389662705,1.2366965251042812,8.343704394064844e-07,3.5229163586336654e-07,5.757156031904742e-05,4.829599674849305e-06,6.54638256492035e-07,4.802677722182125e-07,4.820788035431178e-07,0.0008339684009175773,0.0008338245859333288
2022-06-01_18h21m54s_C8H7N_[M]-_+C6H6N2O2_10,2022-06-01_18h21m54s,Indole,C8H7N,[M]-,+C6H6N2O2,10,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0032532920216886137,0.000963435335137863,0.000963435335137863,0.0,24,0.0,-0.0967705100774765,0.0,0.0,0.3708764314651489,0.094364233314991,0.0967705100774765,0.0,0.0,0.0,-2.2577971492410143e-08,0.0,0.0,1.1276898703727056e-07,2.2016552136960854e-08,2.2577971492410143e-08,0.0,0.0
2022-06-01_18h21m54s_C8H7N_[M]-_-NH3_10,2022-06-01_18h21m54s,Indole,C8H7N,[M]-,-NH3,10,0.0,0.0,0.0,0.0,0.001006441223832528,0.000774593338497289,0.001146946827545075,0.001146946827545075,0.0,10,0.0,-0.10079289972782135,0.0,0.0,0.06824366003274918,0.09828659892082214,0.10079289972782135,0.0,0.0,0.0,-2.4824238664677978e-08,0.0,0.0,1.59171786862089e-08,2.4206963544770588e-08,2.4824238664677978e-08,0.0,0.0
2022-06-01_18h21m54s_C8H7N_[M]-_-H2_10,2022-06-01_18h21m54s,Indole,C8H7N,[M]-,-H2,10,0.0,0.0,0.0,0.0,0.00322061191626409,0.0038729666924864447,0.002844428132311786,0.002844428132311786,0.0,47,0.0,-0.23443034291267395,0.0,0.0,0.3413406014442444,0.24378657341003418,0.23443034291267395,0.0,0.0,0.0,-5.5590952285911044e-08,0.0,0.0,7.814281843820936e-08,5.8976620920248024e-08,5.5590952285911044e-08,0.0,0.0
2022-06-01_18h21m54s_C8H7N_+Cl_+H2_10,2022-06-01_18h21m54s,Indole,C8H7N,+Cl,+H2,10,0.0,0.0,0.0,0.0,0.006642512077294686,0.007900852052672347,0.005918245630132587,0.005918245630132587,0.0,83,0.0,-1.0691931247711182,0.0,0.0,1.6621184349060059,1.0560715198516846,1.0691931247711182,0.0,0.0,0.0,-2.549568876020203e-07,0.0,0.0,4.0846023807716847e-07,2.5193287456204416e-07,2.549568876020203e-07,0.0,0.0
2022-06-01_18h21m54s_C8H7N_-H_+H2_10,2022-06-01_18h21m54s,Indole,C8H7N,-H,+H2,10,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006196746707978311,0.000688168096527045,0.000688168096527045,0.0,8,0.0,-0.06079617887735367,0.0,0.0,0.04986480996012688,0.05928443372249603,0.06079617887735367,0.0,0.0,0.0,-1.4600249009788513e-08,0.0,0.0,1.4615978649601402e-08,1.4237202528022408e-08,1.4600249009788513e-08,0.0,0.0
2022-06-01_18h21m54s_C8H7N_[M]-__10,2022-06-01_18h21m54s,Indole,C8H7N,[M]-,,10,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0006971340046475601,0.00045877873101803,0.00045877873101803,0.0,9,0.0,-0.03983771800994873,0.0,0.0,0.06018028408288956,0.038847118616104126,0.03983771800994873,0.0,0.0,0.0,-9.100173059550798e-09,0.0,0.0,1.4126239733514012e-08,8.873890067206958e-09,9.100173059550798e-09,0.0,0.0
2022-06-01_18h21m54s_C8H7N_+Cl_-H2_10,2022-06-01_18h21m54s,Indole,C8H7N,+Cl,-H2,10,0.0,0.0,0.0,0.0,0.005377271681619508,0.005809450038729667,0.005138321787401936,0.005138321787401936,0.0,61,0.0,-0.5396826863288879,0.0,0.0,0.5969193577766418,0.5301061868667603,0.5396826863288879,0.0,0.0,0.0,-1.29488043398851e-07,0.0,0.0,1.468398238557711e-07,1.2740328259042144e-07,1.29488043398851e-07,0.0,0.0
2022-06-01_18h21m54s_C8H7N_-H_-NH3_10,2022-06-01_18h21m54s,Indole,C8H7N,-H,-NH3,10,1.3055277543688792,12.839431150841525,0.014492753623188406,0.014492753623188406,0.001006441223832528,0.000774593338497289,0.001101068954443272,0.001101068954443272,1.3022341080569417,10,1.2113395929336548,1.1156140565872192,83.58243560791016,9.988962173461914,0.06361643970012665,0.0933452695608139,0.09572555869817734,12.52346959001314,18.746616163862715,3.803181414241408e-07,3.5717488344744197e-07,2.6241952582495287e-05,3.136184204777237e-06,1.6738830765916646e-08,2.2567780533222503e-08,2.3143256200341966e-08,0.00038030933982765376,0.0003803117754496932
2022-06-01_18h21m54s_C8H7N_+Cl_+C6H6N2O2_10,2022-06-01_18h21m54s,Indole,C8H7N,+Cl,+C6H6N2O2,10,1.039472525692777,1.2837252285699243,0.8985507246376812,0.8985507246376812,0.8548711755233495,0.8553834237025562,0.8544295086479791,0.8544295086479791,1.0414506955115814,189,492.68035888671875,111.0816650390625,33994.9453125,253.1983642578125,410.1261291503906,383.78857421875,381.59869384765625,1.2910921230545027,1.2012869275615672,0.00013275448873173445,4.034419544041157e-05,0.009160059504210949,6.759734969818965e-05,0.00010037761967396364,9.333882189821452e-05,9.241029329132289e-05,0.12152438469959713,0.12064448272863723
2022-06-01_18h21m54s_C15H24N2O17P2_-H__163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,,163,33.20554186672168,1558.3505993341062,0.5072463768115942,0.5072463768115942,0.008281573498964804,0.010689388071262587,0.0052759554067073455,0.0052759554067073455,33.770474585279445,54,3042.470458984375,3041.7333984375,209930.46875,4077.371826171875,2.369905471801758,1.9513658285140991,0.7371647357940674,4121.66866209274,1283.2525358643948,0.0007437485619448125,0.0007435752195306122,0.05131864920258522,0.000974260619841516,5.853920583831496e-07,5.235095272837498e-07,1.7334774327082414e-07,0.7436196571553928,0.7433134321647338
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-H2O_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-H2O,163,1.1239224253082138,0.953178332631577,0.42028985507246375,0.42028985507246375,0.3723832528180354,0.3863671572424477,0.3639491673166032,0.3639491673166032,1.1253129887526234,189,120.31758117675781,-5.938789367675781,8301.9130859375,173.3006134033203,114.69216918945312,126.22677612304688,126.2563705444336,0.9529549099425811,1.049038770373623,3.0172182960086502e-05,-1.0180901881540194e-06,0.0020818805787712336,4.309426367399283e-05,2.8037738957209513e-05,3.125142757198773e-05,3.119027314824052e-05,0.02925956901045075,0.0293492950858902
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-H3PO4_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H3PO4,163,0.5618782238870466,0.673623826069244,0.13043478260869565,0.13043478260869565,0.21031746031746032,0.19078233927188226,0.22214066155893014,0.22214066155893014,0.5611391953257444,189,28.42292022705078,-13.88436508178711,1961.1815185546875,76.83743286132812,44.271446228027344,42.19305419921875,42.30728530883789,0.6718050618116977,0.6420002201969409,7.344564892264316e-06,-2.809899797284743e-06,0.0005067749880254269,2.0657511413446628e-05,1.0576863132882863e-05,1.0152704817301128e-05,1.0154464689549059e-05,0.007270734475763092,0.00726769547196586
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-H2O_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2O,163,0.34715270912737534,0.42983874615644857,0.014492753623188406,0.014492753623188406,0.030998389694041867,0.029821843532145623,0.031747488186447674,0.031747488186447674,0.3466206479088511,147,2.396918296813965,-3.2063965797424316,165.38735961914062,19.765499114990234,5.770729064941406,5.575319766998291,5.6033148765563965,0.42769158222008485,0.41528600352592915,4.877424544247333e-07,-8.950316896516597e-07,3.3654228900559247e-05,4.02202749683056e-06,1.4906637488820706e-06,1.3778497987004812e-06,1.382774144076393e-06,0.00048706894807695,0.00048701647661793067
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl__163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,,163,0.24545914102476182,0.1701523529076273,0.014492753623188406,0.014492753623188406,0.043046928916494136,0.033075135553834234,0.049043446345827406,0.049043446345827406,0.24688406318369352,148,1.9409254789352417,-9.428747177124023,133.92385864257812,16.00528335571289,7.803061008453369,11.405985832214355,11.369672775268555,0.1706957466190386,0.24870711246783292,4.6513284246429976e-07,-2.4736232262512203e-06,3.209416536265053e-05,3.835583811451215e-06,2.0490363112912746e-06,2.95543100037321e-06,2.9387560971372295e-06,0.0004637699357379808,0.0004641817172705748
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-NH3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-NH3,163,0.0,0.0,0.0,0.0,0.0014952841039797562,0.003640588690937258,0.000229389365509015,0.000229389365509015,0.0,8,0.0,-0.0359223335981369,0.0,0.0,2.6926472187042236,0.03512468561530113,0.0359223335981369,0.0,0.0,0.0,-8.441094934141802e-09,0.0,0.0,8.53322774219123e-07,8.253660865875645e-09,8.441094934141802e-09,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-__163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,,163,4.394714634237606,18.494025946902664,0.4927536231884058,0.4927536231884058,0.0938290775247297,0.07769171185127807,0.10212414552461348,0.10212414552461348,4.386586347029816,186,506.7576904296875,479.48345947265625,34966.28125,668.2459106445312,18.30653953552246,27.400156021118164,27.274221420288086,18.579416189550955,27.680272897754286,0.0001243908773176372,0.00011747152893804014,0.00858297012746334,0.00016035776934586465,4.640966835722793e-06,6.9736661316710524e-06,6.9193456511129625e-06,0.12353608842146264,0.12381625020670434
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_+C6H6N2O2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,+C6H6N2O2,163,0.22958244055076613,0.17524484052970646,0.014492753623188406,0.014492753623188406,0.049028065332413155,0.042292796281951976,0.05312657705188788,0.05312657705188788,0.22861164948673665,166,2.286942958831787,-10.844667434692383,157.79905700683594,18.85861587524414,9.557151794433594,13.04898738861084,13.131609916687012,0.17414230479242915,0.23926623138205863,5.645926535180479e-07,-2.757261881924933e-06,3.895689224009402e-05,4.65574976260541e-06,2.4162284262274625e-06,3.3085163977375487e-06,3.3218545922863996e-06,0.000562723368312831,0.0005632317569363841
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-CO2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CO2,163,0.0,0.0,0.0,0.0,0.018000920174833217,0.02029434546862897,0.016699545809056294,0.016699545809056294,0.0,128,0.0,-2.772089719772339,0.0,0.0,3.753570318222046,2.7615981101989746,2.772089719772339,0.0,0.0,0.0,-6.519719590869499e-07,0.0,0.0,1.0687996336855576e-06,6.513573680422269e-07,6.519719590869499e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-H2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2,163,14.38964763016756,42.45449543267729,0.3188405797101449,0.3188405797101449,0.015297906602254429,0.018977536793183578,0.012157636371977795,0.012157636371977795,14.485215772520021,121,94.14749145507812,91.96199035644531,6496.1767578125,148.77598571777344,3.5844295024871826,2.216609477996826,2.185504198074341,43.058454467178265,26.258357998607643,2.34937688219361e-05,2.2962045477470383e-05,0.001621070085093379,3.731494871317409e-05,8.613167210569372e-07,5.438752737063623e-07,5.317227191881102e-07,0.023481283290135043,0.02347355066024985
2022-06-01_18h21m54s_C15H24N2O17P2_-H_+C6H6N2O2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,+C6H6N2O2,163,0.0,0.0,0.0,0.0,0.014722797331492983,0.014562354763749032,0.014864430884984172,0.014864430884984172,0.0,111,0.0,-2.6504933834075928,0.0,0.0,2.906811475753784,2.6366727352142334,2.6504933834075928,0.0,0.0,0.0,-6.32021283308859e-07,0.0,0.0,7.51956349631655e-07,6.30422448466561e-07,6.32021283308859e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_-H_+H2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,+H2,163,1.5061256098532139,2.0830158931167424,0.057971014492753624,0.057971014492753624,0.029273061881757535,0.030441518202943454,0.028490159196219663,0.028490159196219663,1.5194817948963364,152,10.175342559814453,5.340101718902588,702.0986328125,41.35091781616211,6.944919109344482,4.883908748626709,4.835240840911865,2.1039776335654756,1.4649382464194498,2.4848086468409747e-06,1.3471664033204434e-06,0.00017145180027000606,1.0058884072350338e-05,1.6940913383223233e-06,1.1552365322131664e-06,1.1376422435205313e-06,0.002481985035816444,0.002480606273239691
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-CH2O3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CH2O3,163,0.0,0.0,0.0,0.0,0.014809063722107201,0.01611154144074361,0.014084507042253521,0.014084507042253521,0.0,108,0.0,-2.214966297149658,0.0,0.0,3.121656656265259,2.2075366973876953,2.214966297149658,0.0,0.0,0.0,-5.249440278021211e-07,0.0,0.0,8.608243433627649e-07,5.239808729129436e-07,5.249440278021211e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-H3PO4_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H3PO4,163,0.0,0.0,0.0,0.0,0.014377731769036117,0.015956622773044153,0.013488094691930082,0.013488094691930082,0.0,108,0.0,-2.1270229816436768,0.0,0.0,3.098411798477173,2.115452527999878,2.1270229816436768,0.0,0.0,0.0,-5.0206534751851e-07,0.0,0.0,8.549606036467594e-07,4.999357088308898e-07,5.0206534751851e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-HPO3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-HPO3,163,0.9007608970128319,0.750673418464106,0.5362318840579711,0.5362318840579711,0.5714860823556476,0.5483346243222308,0.5853099050328027,0.5853099050328027,0.8991812156860346,189,110.88095092773438,-37.25616455078125,7650.78564453125,119.42243957519531,138.95248413085938,147.7076416015625,148.13711547851562,0.7484971073755516,0.7979717214093911,2.8588947316166013e-05,-6.471564120147377e-06,0.0019726373720914125,3.071832179557532e-05,3.2962096156552434e-05,3.50299415003974e-05,3.506051143631339e-05,0.027620556479827675,0.02767666637773044
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_+H2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,+H2,163,0.393160483051504,0.42254774994196675,0.028985507246376812,0.028985507246376812,0.05843110190936278,0.04965143299767622,0.06372436573840437,0.06372436573840437,0.3919525140324903,176,6.171351432800293,-8.487869262695312,425.8232421875,37.09974670410156,10.75804328918457,14.604098320007324,14.659220695495605,0.4209589719680317,0.5735966727640168,1.5401462860609172e-06,-2.1619207473122515e-06,0.00010627009760355577,9.276191121898592e-06,2.7356709324521944e-06,3.6924313917552354e-06,3.7020670333731687e-06,0.0015344655915804817,0.0015359444474820792
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-HPO3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-HPO3,163,0.0,0.0,0.0,0.0,0.017828387393604785,0.020139426800929512,0.01651603431664908,0.01651603431664908,0.0,128,0.0,-2.7436611652374268,0.0,0.0,3.732144832611084,2.7338008880615234,2.7436611652374268,0.0,0.0,0.0,-6.445906706176174e-07,0.0,0.0,1.0632529665599577e-06,6.441400728363078e-07,6.445906706176174e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_+C6H6N2O2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,+C6H6N2O2,163,0.4039700898669894,0.3713696438460546,0.028985507246376812,0.028985507246376812,0.06084656084656084,0.05948876839659179,0.06175161719502684,0.06175161719502684,0.40347202127972737,184,4.481192111968994,-7.603268146514893,309.2022705078125,26.046918869018555,11.738153457641602,12.065662384033203,12.084460258483887,0.3707920109060999,0.38173043125626427,1.1464521776360925e-06,-1.8109101347363321e-06,7.910520071163774e-05,6.6596890064829495e-06,2.872007144105737e-06,2.9609807370434282e-06,2.9573623123724246e-06,0.0011430717004687866,0.0011431689881352478
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-HPO3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-HPO3,163,1.163051064607566,4.829833123453909,0.4492753623188406,0.4492753623188406,0.35409477800782146,0.3161115414407436,0.3762903151809882,0.3762903151809882,1.1567112134143156,189,412.1667785644531,326.7056884765625,28439.5078125,683.4188842773438,84.50991821289062,85.33668518066406,85.46109771728516,4.822802032404246,4.8770831897266556,0.00010411261609988287,8.403940591961145e-05,0.007183770649135113,0.0001817498414311558,2.0920639144605957e-05,2.0102932467125356e-05,2.007320654229261e-05,0.10206386701675055,0.10197914716183544
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-H2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-H2,163,0.7314957988575685,0.5420771063670261,0.10144927536231885,0.10144927536231885,0.12094547964113181,0.10797831138652207,0.1286874340505574,0.1286874340505574,0.7304369760102095,186,18.86960792541504,-16.05628776550293,1302.0029296875,56.61946487426758,25.949005126953125,34.80882263183594,34.92589569091797,0.5402600933217692,0.7271523775467778,4.6726827349630184e-06,-4.1202611100743525e-06,0.0003224151150789112,1.4202694728737697e-05,6.466650120273698e-06,8.780112693784758e-06,8.792943845037371e-06,0.004631954221599708,0.004642660275335132
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_+H2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,+H2,163,0.698590761320667,0.7512925149562771,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.0756003098373354,0.09372849474698353,0.09372849474698353,0.6975291829545115,188,14.48402214050293,-4.845846176147461,999.3975219726562,52.44527053833008,15.269439697265625,19.27780532836914,19.32986831665039,0.7492690914472427,0.9485006605996085,3.3970384265558096e-06,-1.186641611639061e-06,0.00023439564392901957,1.2271515515749343e-05,3.6871065276500303e-06,4.582505880534882e-06,4.5836800381948706e-06,0.003381538535870553,0.003384559196250098
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-CO2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CO2,163,0.7808780863626079,0.7583934266765121,0.15942028985507245,0.15942028985507245,0.17960662525879917,0.15515104570100696,0.1941551589668303,0.1941551589668303,0.7783787968929125,189,27.664621353149414,-8.990907669067383,1908.85888671875,64.50067901611328,30.166648864746094,36.4769287109375,36.6555290222168,0.7546983331777658,0.9170294137664232,6.884308277221862e-06,-1.6813264664961025e-06,0.000475017266580835,1.6140058505698107e-05,7.233652922877809e-06,8.538831025362015e-06,8.565634743717965e-06,0.006825840619655063,0.006834867219978582
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-NH3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-NH3,163,0.0,0.0,0.0,0.0,0.003997009431792041,0.0057319907048799384,0.002982061751617195,0.002982061751617195,0.0,48,0.0,-0.4540683329105377,0.0,0.0,0.9637207984924316,0.4772457778453827,0.4540683329105377,0.0,0.0,0.0,-1.16635263225362e-07,0.0,0.0,2.4909940066208947e-07,1.2528548154477903e-07,1.16635263225362e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_-H_-CH2O2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CH2O2,163,0.0,0.0,0.0,0.0,0.005319760754543363,0.005499612703330751,0.005230077533605542,0.005230077533605542,0.0,59,0.0,-0.81925368309021,0.0,0.0,0.9436756372451782,0.8263424634933472,0.81925368309021,0.0,0.0,0.0,-1.9840744869270566e-07,0.0,0.0,2.5396673208888387e-07,2.0122827493196382e-07,1.9840744869270566e-07,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_+Cl_-CO2_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CO2,163,0.0,0.0,0.0,0.0,0.11004715896020244,0.08125484120836561,0.12744873147680874,0.12744873147680874,0.0,181,0.0,-25.56564712524414,0.0,0.0,16.53495216369629,25.292526245117188,25.56564712524414,0.0,0.0,0.0,-6.17083514953265e-06,0.0,0.0,3.858651325572282e-06,6.118064447946381e-06,6.17083514953265e-06,0.0,0.0
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-H3PO4_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-H3PO4,163,0.971528386468559,0.9256121930116836,0.7391304347826086,0.7391304347826086,0.7384115481941569,0.7175058094500387,0.7507913933110061,0.7507913933110061,0.9710263652280254,189,195.211669921875,-16.186965942382812,13469.60546875,142.8004608154297,203.69976806640625,210.89906311035156,211.3986358642578,0.9234248163380125,0.9583256448902352,5.0049438868882135e-05,-4.6128116082400084e-07,0.0034534111618995667,3.597006798372604e-05,4.838518361793831e-05,5.0508206186350435e-05,5.0510720029706135e-05,0.047642958719609114,0.04773955188508424
2022-06-01_18h21m54s_C15H24N2O17P2_[M]-_-CH2O3_163,2022-06-01_18h21m54s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CH2O3,163,0.45982991124272216,0.450572258322951,0.043478260869565216,0.043478260869565216,0.07740970784449046,0.06553059643687065,0.08455292012662292,0.08455292012662292,0.45780269741224294,187,6.68735933303833,-8.247966766357422,461.42779541015625,31.53264617919922,11.496197700500488,14.840924263000488,14.93532657623291,0.44772449898621247,0.5816512429587273,1.4896565971866949e-06,-2.044456550720497e-06,0.00010278630361426622,7.008922239037929e-06,2.7599091936281184e-06,3.5176335586584173e-06,3.534113147907192e-06,0.0014844105224424392,0.0014855565958800706
