row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C6H14NO8P_[M]+_-H2O_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2O,106,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0013775220808686492,0.0009730918937214418,0.0009730918937214418,0.0,17,0.0,-0.9925788640975952,0.0,0.0,1.4769083261489868,0.9709097743034363,0.9925788640975952,0.0,0.0,0.0,-8.870271273053731e-08,0.0,0.0,1.1665886745504395e-07,8.676622798020617e-08,8.870271273053731e-08,0.0,0.0
2022-03-11_12h02m36s_C6H14NO8P_[M]+_-H2_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2,106,0.0,0.0,0.0,0.0,0.004050380069910669,0.004051535531966615,0.004061600947706888,0.004061600947706888,0.0,44,0.0,-4.223138332366943,0.0,0.0,4.616641998291016,4.18126106262207,4.223138332366943,0.0,0.0,0.0,-4.061959089085576e-07,0.0,0.0,3.3079263062063546e-07,4.018631614144397e-07,4.061959089085576e-07,0.0,0.0
2022-03-11_12h02m36s_C6H14NO8P_+Na_-H2_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2,106,0.0,0.0,0.0,0.0,0.0007767852188869778,0.00105339923831132,0.0006346251480792012,0.0006346251480792012,0.0,8,0.0,-0.6263763904571533,0.0,0.0,1.3697947263717651,0.6127018928527832,0.6263763904571533,0.0,0.0,0.0,-6.298647292624082e-08,0.0,0.0,9.303330017473854e-08,6.161140220228845e-08,6.298647292624082e-08,0.0,0.0
2022-03-11_12h02m36s_C6H14NO8P_+K_-CH2O3_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O3,106,0.0,0.0,0.0,0.0,0.0011096931698385396,0.0007292763957539907,0.0013115586393636824,0.0013115586393636824,0.0,9,0.0,-1.2128634452819824,0.0,0.0,0.8432270884513855,1.22886323928833,1.2128634452819824,0.0,0.0,0.0,-1.3049887570559804e-07,0.0,0.0,5.0317524369347666e-08,1.3149302446890943e-07,1.3049887570559804e-07,0.0,0.0
2022-03-11_12h02m36s_C6H14NO8P_+H_-CH2O3_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O3,106,0.0,0.0,0.0,0.0,0.0020529323642012984,0.0024309213191799693,0.0018615671010323235,0.0018615671010323235,0.0,25,0.0,-1.8026020526885986,0.0,0.0,2.631220579147339,1.801654577255249,1.8026020526885986,0.0,0.0,0.0,-1.8279062885540043e-07,0.0,0.0,1.92578994528958e-07,1.8169816939916927e-07,1.8279062885540043e-07,0.0,0.0
2022-03-11_12h02m36s_C6H14NO8P_+H_-NH3_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,+H,-NH3,106,0.0,0.0,0.0,0.0,0.001248404816068357,0.0013775220808686492,0.0011846336097478423,0.0011846336097478423,0.0,16,0.0,-1.1551332473754883,0.0,0.0,1.530565619468689,1.1299152374267578,1.1551332473754883,0.0,0.0,0.0,-1.2986680530957528e-07,0.0,0.0,1.0352824375559067e-07,1.270316687396189e-07,1.2986680530957528e-07,0.0,0.0
2022-03-11_12h02m36s_C6H14NO8P_+Na_-NH3_106,2022-03-11_12h02m36s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-NH3,106,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0008913378170326554,0.0006769334912844813,0.0006769334912844813,0.0,9,0.0,-0.6348520517349243,0.0,0.0,1.136371374130249,0.6574742794036865,0.6348520517349243,0.0,0.0,0.0,-5.973243588641708e-08,0.0,0.0,7.990976769178815e-08,6.203971736340463e-08,5.973243588641708e-08,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_-H2O_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,-H2O,169,58.39880838927834,9967.97195403843,0.6086956521739131,0.5362318840579711,0.0017755090717416634,0.0009723685276719876,0.0004230834320528008,0.0004230834320528008,60.86956521739131,2,24480.908203125,24480.908203125,1689182.625,55519.9765625,3.6569833755493164,2.4549567699432373,0.0,24480908.203125,6692.46021366861,0.0019336931873112917,0.0019336931873112917,0.13342483341693878,0.0034964093938469887,2.5968918748731085e-07,2.539244974286703e-07,0.0,1.9336931873112917,1.933191158470091
2022-03-11_12h02m36s_C6H13NO5_+Na_-CH2O3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,-CH2O3,169,1.2011793471146082,1.1051115376542002,0.43478260869565216,0.0,0.41061421516950564,0.522810145044972,0.351963107124725,0.351963107124725,1.1993212336714456,109,542.19921875,49.854217529296875,37411.74609375,647.4188842773438,936.5441284179688,490.62750244140625,492.3450012207031,1.1012564688363322,0.5789354963234864,4.379613892524503e-05,1.2962591426912695e-06,0.0030219336040318012,5.298652467899956e-05,6.204838427947834e-05,4.2493807995924726e-05,4.249987978255376e-05,0.04201068966490442,0.041237423429590254
2022-03-11_12h02m36s_C6H13NO5_+Na__169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,,169,51.10044536688718,2756.8958874920395,0.6666666666666666,0.5942028985507246,0.004216834045386451,0.0027550441617372984,0.003046200710780166,0.003046200710780166,55.2049380947264,3,10369.6923828125,10368.125,715508.75,19509.2265625,5.1500396728515625,3.7603652477264404,1.5678508281707764,6609.737647844562,2013.1260951970003,0.0008334149024449289,0.0008332537836395204,0.05750562995672226,0.0013552024029195309,3.703226241213997e-07,3.8835301552353485e-07,1.6111478373659338e-07,0.8332806486134356,0.8331063843025217
2022-03-11_12h02m36s_C6H13NO5_+H__169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,,169,51.756263672409084,6060.528960625733,0.5942028985507246,0.5362318840579711,0.0028297175830882763,0.00210679847662264,0.0014807920121848027,0.0014807920121848027,53.20646350204966,2,11414.8310546875,11413.9189453125,787623.375,26589.89453125,2.4035913944244385,1.8824710845947266,0.9116374850273132,12507.5194060716,4747.098023038441,0.0008896318613551557,0.0008895433275029063,0.06138459965586662,0.0016299763228744268,1.7227952753273712e-07,1.9019857688817865e-07,8.854485145093349e-08,0.8895530960084119,0.8894786223983384
2022-03-11_12h02m36s_C6H13NO5_+K_+H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,+H2,169,0.0,0.0,0.0,0.0,0.0039394107529268155,0.006968641114982578,0.0023692672194956846,0.0023692672194956846,0.0,27,0.0,-4.7822394371032715,0.0,0.0,45.79269790649414,4.715976715087891,4.7822394371032715,0.0,0.0,0.0,-4.39871911339651e-07,0.0,0.0,3.342577656439971e-06,4.337967425271927e-07,4.39871911339651e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_-CH2O3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,-CH2O3,169,0.9309343057720343,1.0725256599039674,0.2608695652173913,0.2608695652173913,0.29997780613660324,0.35718337249817683,0.27022338805212387,0.27022338805212387,0.9309766274624346,180,337.36322021484375,22.483551025390625,23278.0625,597.9304809570312,488.46942138671875,314.54925537109375,314.8796691894531,1.0714002262611544,0.6906523004138169,2.642854451551102e-05,-2.3838310880819336e-06,0.0018235695315524936,4.677532342611812e-05,3.2652209483785555e-05,2.8869357265648432e-05,2.8812375603592955e-05,0.02568840066684237,0.025592880422656953
2022-03-11_12h02m36s_C6H13NO5_+Na_-NH3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,-NH3,169,0.44984861669076165,0.35388969183368085,0.10144927536231885,0.10144927536231885,0.2388891971369916,0.2844177943440564,0.21551870028769674,0.21551870028769674,0.448951090427693,180,112.48033905029297,-206.86312866210938,7761.1435546875,341.84759521484375,431.29901123046875,317.839111328125,319.3434753417969,0.3522225926404532,0.2607937308635686,8.824950782582164e-06,-1.882937976915855e-05,0.0006089216331019998,2.690505971258972e-05,2.8641125027206726e-05,2.759830022114329e-05,2.7654330551740713e-05,0.0085874700472912,0.0085792319282867
2022-03-11_12h02m36s_C6H13NO5_+Na_-H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,-H2,169,0.0,0.0,0.0,0.0,0.0020251900349553347,0.0024309213191799693,0.0018192587578270436,0.0018192587578270436,0.0,26,0.0,-1.6763511896133423,0.0,0.0,2.6837093830108643,1.6763173341751099,1.6763511896133423,0.0,0.0,0.0,-1.8263435208609735e-07,0.0,0.0,1.8956478697873536e-07,1.8196674034243188e-07,1.8263435208609735e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+K_-H2O_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,-H2O,169,0.0,0.0,0.0,0.0,0.002330355656660933,0.004618750506441942,0.0011423252665425621,0.0011423252665425621,0.0,14,0.0,-1.1506201028823853,0.0,0.0,12.461450576782227,1.1254520416259766,1.1506201028823853,0.0,0.0,0.0,-1.021335975792681e-07,0.0,0.0,6.067092499506543e-07,9.989957305833741e-08,1.021335975792681e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+K_-CO2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,-CO2,169,0.46965932411659694,0.6072035215760451,0.014492753623188406,0.014492753623188406,0.02613327414969761,0.036301758366420876,0.02085801320020308,0.02085801320020308,0.46783391420501924,164,13.80564022064209,-9.083033561706543,952.5891723632812,113.84424591064453,44.82518768310547,22.735429763793945,22.888673782348633,0.6031383562699921,0.3079815825124316,1.0067643643196789e-06,-1.0184945722357952e-06,6.946673966012895e-05,8.301990419568028e-06,2.8674062377831433e-06,2.016028247453505e-06,2.025258936555474e-06,0.0010047295268665712,0.0010038858158692334
2022-03-11_12h02m36s_C6H13NO5_+K_-CH2O3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,-CH2O3,169,0.0,0.0,0.0,0.0,0.008183987127559229,0.009642654566080544,0.007446268404129294,0.007446268404129294,0.0,74,0.0,-7.506674766540527,0.0,0.0,12.13918685913086,7.488700866699219,7.506674766540527,0.0,0.0,0.0,-7.131483812372608e-07,0.0,0.0,8.301165621560358e-07,7.153479373300797e-07,7.131483812372608e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+Na_+H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,+H2,169,0.0,0.0,0.0,0.0,0.003107140875547911,0.005510088323474597,0.0018615671010323235,0.0018615671010323235,0.0,32,0.0,-1.8626022338867188,0.0,0.0,11.288402557373047,1.8620715141296387,1.8626022338867188,0.0,0.0,0.0,-1.752662086573764e-07,0.0,0.0,5.986750579722866e-07,1.757820200509741e-07,1.752662086573764e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+K_-NH3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,-NH3,169,0.0,0.0,0.0,0.0,0.0011651778283304666,0.00105339923831132,0.0012269419529531223,0.0012269419529531223,0.0,12,0.0,-1.1996161937713623,0.0,0.0,1.069625973701477,1.1733763217926025,1.1996161937713623,0.0,0.0,0.0,-1.2240622027093195e-07,0.0,0.0,8.424083119962233e-08,1.1972878155575017e-07,1.2240622027093195e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+K_-H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,-H2,169,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0009723685276719876,0.0008884752073108817,0.0008884752073108817,0.0,12,0.0,-0.8395617604255676,0.0,0.0,1.0516449213027954,0.8211976885795593,0.8395617604255676,0.0,0.0,0.0,-1.0672641792552895e-07,0.0,0.0,7.553810377203263e-08,1.0439195818889857e-07,1.0672641792552895e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+_-H2O_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,-H2O,169,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0009723685276719876,0.001057708580132002,0.001057708580132002,0.0,12,0.0,-0.9508855938911438,0.0,0.0,0.9318899512290955,0.9300864338874817,0.9508855938911438,0.0,0.0,0.0,-1.1472545224933128e-07,0.0,0.0,6.746010683400527e-08,1.1221601425859262e-07,1.1472545224933128e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_+H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,+H2,169,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0008103071063933231,0.0011000169233372822,0.0011000169233372822,0.0,10,0.0,-1.0484483242034912,0.0,0.0,0.9216458201408386,1.1060731410980225,1.0484483242034912,0.0,0.0,0.0,-1.3593943037903955e-07,0.0,0.0,6.007919495232272e-08,1.4289250316323887e-07,1.3593943037903955e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_-CH2O2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,-CH2O2,169,0.0,0.0,0.0,0.0,0.002330355656660933,0.002998136293655295,0.001988492130648164,0.001988492130648164,0.0,34,0.0,-1.914713978767395,0.0,0.0,3.2961602210998535,1.8728328943252563,1.914713978767395,0.0,0.0,0.0,-1.9163000786193152e-07,0.0,0.0,2.2585983572298574e-07,1.8743840257684496e-07,1.9163000786193152e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+_-CH2O3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,-CH2O3,169,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0012154606595899846,0.0005923168048739212,0.0005923168048739212,0.0,14,0.0,-0.5035764575004578,0.0,0.0,1.1329741477966309,0.4925614893436432,0.5035764575004578,0.0,0.0,0.0,-5.6239088053189334e-08,0.0,0.0,7.593098416691646e-08,5.5008946731049946e-08,5.6239088053189334e-08,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+Na_-CO2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,-CO2,169,0.0,0.0,0.0,0.0,0.0028852022415802032,0.003970504821327283,0.0023269588762904045,0.0023269588762904045,0.0,43,0.0,-2.2686767578125,0.0,0.0,4.37276554107666,2.315843343734741,2.2686767578125,0.0,0.0,0.0,-2.3010943550616503e-07,0.0,0.0,2.821558950927283e-07,2.3233933177380095e-07,2.3010943550616503e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+__169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,,169,0.0,0.0,0.0,0.0,0.004078122399156633,0.004051535531966615,0.004103909290912168,0.004103909290912168,0.0,40,0.0,-4.276435852050781,0.0,0.0,4.42369270324707,4.182895660400391,4.276435852050781,0.0,0.0,0.0,-4.0655649513610115e-07,0.0,0.0,2.7541742042558326e-07,3.9766371173755033e-07,4.0655649513610115e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+_-H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,-H2,169,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0008103071063933231,0.0008461668641056016,0.0008461668641056016,0.0,10,0.0,-0.789560079574585,0.0,0.0,0.9003978371620178,0.7722896933555603,0.789560079574585,0.0,0.0,0.0,-1.0634868630177152e-07,0.0,0.0,6.394841989276756e-08,1.0402247596630332e-07,1.0634868630177152e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+_+H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,+H2,169,0.0,0.0,0.0,0.0,0.010181434833268601,0.012802852281014505,0.008842443729903537,0.008842443729903537,0.0,104,0.0,-9.505633354187012,0.0,0.0,14.212799072265625,9.3799467086792,9.505633354187012,0.0,0.0,0.0,-8.608604389337415e-07,0.0,0.0,9.507135132480471e-07,8.5051715359441e-07,8.608604389337415e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_-NH3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,-NH3,169,0.0,0.0,0.0,0.0,0.001359374133052211,0.0016206142127866462,0.0012269419529531223,0.0012269419529531223,0.0,19,0.0,-1.1433483362197876,0.0,0.0,1.6476949453353882,1.1183394193649292,1.1433483362197876,0.0,0.0,0.0,-1.3558066314089956e-07,0.0,0.0,1.1043428571611003e-07,1.326150425029482e-07,1.3558066314089956e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+Na_-H2O_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,-H2O,169,0.2304628250475532,0.260797610700655,0.014492753623188406,0.014492753623188406,0.06411252288742163,0.08589255327769224,0.0528854290066001,0.0528854290066001,0.23056721489584484,177,15.804718971252441,-44.94581604003906,1090.525634765625,130.32904052734375,109.81622314453125,60.60047149658203,60.75053405761719,0.2601534136778033,0.14391839930656172,1.381001766276313e-06,-3.931490027753171e-06,9.528912050882354e-05,1.1388030543457717e-05,6.985907930356916e-06,5.324106041371124e-06,5.3124917940294836e-06,0.0013737039751807395,0.001371421144427597
2022-03-11_12h02m36s_C6H13NO5_[M]+_-CO2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,-CO2,169,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0008913378170326554,0.0009307835505161618,0.0009307835505161618,0.0,11,0.0,-0.8441866040229797,0.0,0.0,0.8826544880867004,0.862690806388855,0.8441866040229797,0.0,0.0,0.0,-9.588858063125372e-08,0.0,0.0,6.357844739568463e-08,9.872597672710981e-08,9.588858063125372e-08,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+K_-CH2O2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,-CH2O2,169,0.0,0.0,0.0,0.0,0.002191644010431116,0.002674013451097966,0.0019461837874428837,0.0019461837874428837,0.0,32,0.0,-1.8455883264541626,0.0,0.0,2.7606358528137207,1.8052191734313965,1.8455883264541626,0.0,0.0,0.0,-1.947099832477761e-07,0.0,0.0,2.0263389899355388e-07,1.9045103272219421e-07,1.947099832477761e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+_-CH2O2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,-CH2O2,169,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0008913378170326554,0.0007615501776950415,0.0007615501776950415,0.0,11,0.0,-0.6920205950737,0.0,0.0,0.8118776082992554,0.6768837571144104,0.6920205950737,0.0,0.0,0.0,-7.834336912537765e-08,0.0,0.0,6.951753306339015e-08,7.66297389986903e-08,7.834336912537765e-08,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_[M]+_-NH3_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,[M]+,-NH3,169,0.0,0.0,0.0,0.0,0.0015535704377739555,0.0012154606595899846,0.0017346420714164834,0.0017346420714164834,0.0,15,0.0,-1.6353462934494019,0.0,0.0,1.2888344526290894,1.6338669061660767,1.6353462934494019,0.0,0.0,0.0,-1.6903769051168638e-07,0.0,0.0,9.567896341877713e-08,1.6784483136689232e-07,1.6903769051168638e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_-H2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,-H2,169,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0012154606595899846,0.0009307835505161618,0.0009307835505161618,0.0,14,0.0,-0.8583203554153442,0.0,0.0,1.328121542930603,0.8395459651947021,0.8583203554153442,0.0,0.0,0.0,-1.0532900063253692e-07,0.0,0.0,1.0532957617215288e-07,1.0302509423354422e-07,1.0532900063253692e-07,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+H_-CO2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+H,-CO2,169,0.0,0.0,0.0,0.0,0.0011096931698385396,0.001539583502147314,0.0008884752073108817,0.0008884752073108817,0.0,16,0.0,-0.8527195453643799,0.0,0.0,1.5522136688232422,0.8340676426887512,0.8527195453643799,0.0,0.0,0.0,-9.014882351721099e-08,0.0,0.0,1.181172137876274e-07,8.817696084406634e-08,9.014882351721099e-08,0.0,0.0
2022-03-11_12h02m36s_C6H13NO5_+Na_-CH2O2_169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+Na,-CH2O2,169,0.9832862962272692,1.1600368818062463,0.13043478260869565,0.13043478260869565,0.13787937635243855,0.16708532533830323,0.12265188695210695,0.12265188695210695,0.9783698406426712,179,176.25897216796875,23.135177612304688,12161.869140625,463.3639831542969,223.50692749023438,151.94155883789062,153.12379455566406,1.1510805462919,0.7886027764078746,1.450345735065639e-05,9.459363354835659e-07,0.0010007385862991214,3.875706170219928e-05,1.462463569623651e-05,1.3490092896972783e-05,1.3557521015172824e-05,0.014309456592192044,0.01429440685786631
2022-03-11_12h02m36s_C6H13NO5_+K__169,2022-03-11_12h02m36s,Glucosamine,C6H13NO5,+K,,169,6.4788682977319025,137.45194646495912,0.07246376811594203,0.07246376811594203,0.0016090550962658825,0.0020257677659833075,0.0011846336097478423,0.0011846336097478423,6.4885931100060565,20,167.09629821777344,165.88754272460938,11529.64453125,615.5626220703125,2.1645123958587646,1.2146706581115723,1.2087513208389282,138.1245015726843,77.16247597442592,1.3173809747968335e-05,1.3055050658294931e-05,0.0009089928935281932,4.9109286919701844e-05,1.58097819280556e-07,1.1957095580328314e-07,1.1875950178819039e-07,0.013172245418664982,0.01317172732660184
2022-03-11_12h02m36s_C9H14N3O8P_+Na__67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,,67,35.9374788825668,13787.875918216409,0.391304347826087,0.36231884057971014,0.0019974477057093714,0.0019447370553439753,0.0008884752073108817,0.0008884752073108817,36.303091228952,3,12160.4658203125,12159.865234375,839072.125,31007.419921875,2.6246373653411865,0.8809680342674255,0.6006277203559875,20212.60890890643,4631.433868527506,0.0007271895883604884,0.0007271174690686166,0.05017608031630516,0.0016986627597361803,1.9063809020281042e-07,9.300098469111617e-08,7.211485097968762e-08,0.7271371509732042,0.7270509847492758
2022-03-11_12h02m36s_C9H14N3O8P_+H__67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,,67,13.792507836917425,2255.472267230502,0.14492753623188406,0.14492753623188406,0.0007213005603950508,0.00032412284255732923,0.000507700118463361,0.000507700118463361,13.777415339714151,5,1086.74072265625,1086.2490234375,74985.109375,4037.21923828125,0.496560662984848,0.4808240234851837,0.4917254149913788,2205.5706679454815,2184.137138448471,6.238540663616732e-05,6.233264139154926e-05,0.004304592963308096,0.0002120024582836777,3.3693744683205296e-08,5.159390426001664e-08,5.27636530023301e-08,0.06238211512789116,0.06238330470902596
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_-H3PO4_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H3PO4,67,1.0275467386824655,1.523927226355246,1.0,1.0,0.9742273761304999,0.9952191880722794,0.9631917414114063,0.9631917414114063,1.028428629402593,180,6378.6474609375,2212.30224609375,440126.6875,1823.820068359375,5696.68603515625,4185.6630859375,4166.34521484375,1.5309931369149832,1.1197117590579635,0.0004021695349365473,-9.135983418673277e-06,0.027749698609113693,0.00010156870121136308,0.0003935228451155126,0.0004118375654798001,0.00041130551835522056,0.28496277362058936,0.2885991688950104
2022-03-11_12h02m36s_C9H14N3O8P_[M]+__67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,,67,0.0,0.0,0.0,0.0,0.0009709815236087222,0.0017826756340653107,0.0005500084616686411,0.0005500084616686411,0.0,10,0.0,-0.6066922545433044,0.0,0.0,2.894768714904785,0.5932421684265137,0.6066922545433044,0.0,0.0,0.0,-5.573712869022529e-08,0.0,0.0,2.2046359049454622e-07,5.450146289831537e-08,5.573712869022529e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+Na_-HPO3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+Na,-HPO3,67,1.121793046363902,2.0884446384195994,0.014492753623188406,0.0,0.004272318703878377,0.006806579693703914,0.0029192756811643257,0.0029192756811643257,1.116075309006832,4,15.627009391784668,7.975779056549072,1078.263671875,128.86366271972656,79.42157745361328,7.481606483459473,7.651230335235596,2.0421509425596174,0.19675777206942968,9.5528253041266e-07,3.461448159214342e-07,6.591449346160516e-05,7.877461939642671e-06,4.502567207964603e-06,5.956333666290448e-07,6.091377144912258e-07,0.0009547009860360034,0.0009510005863577703
2022-03-11_12h02m36s_C9H14N3O8P_+K__67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+K,,67,12.413257053225681,761.8560854630064,0.13043478260869565,0.13043478260869565,0.0008045275481329412,0.0006482456851146585,0.000507700118463361,0.000507700118463361,12.399673805742736,6,415.3056335449219,414.7491760253906,28656.087890625,1332.13818359375,0.8625380396842957,0.5441234707832336,0.5564599633216858,744.9963421054996,480.9349611243011,2.3770722691551782e-05,2.3700695237494074e-05,0.001640179893001914,7.323284080484882e-05,6.094401783229841e-08,6.847547240340646e-08,7.002795854305077e-08,0.02376905819293004,0.023769274096487384
2022-03-11_12h02m36s_C9H14N3O8P_+H_+H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,+H2,67,0.0,0.0,0.0,0.0,0.0010819508405925762,0.0022688598979013048,0.0004653917752580809,0.0004653917752580809,0.0,7,0.0,-0.48968175053596497,0.0,0.0,6.139102935791016,0.4788256585597992,0.48968175053596497,0.0,0.0,0.0,-4.905953332468016e-08,0.0,0.0,1.277926742204727e-07,4.7971905559052175e-08,4.905953332468016e-08,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_[M]+_+H2_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,[M]+,+H2,67,0.0,0.0,0.0,0.0,0.002663263607612495,0.0035653512681306215,0.0022000338466745643,0.0022000338466745643,0.0,32,0.0,-2.315892219543457,0.0,0.0,4.806585311889648,2.3078439235687256,2.315892219543457,0.0,0.0,0.0,-2.5563775807313505e-07,0.0,0.0,2.940796548500657e-07,2.53993022170107e-07,2.5563775807313505e-07,0.0,0.0
2022-03-11_12h02m36s_C9H14N3O8P_+H_-HPO3_67,2022-03-11_12h02m36s,Cytidine monophosphate,C9H14N3O8P,+H,-HPO3,67,0.0,0.0,0.0,0.0,0.01414858791544138,0.012883882991653836,0.014850228465053308,0.014850228465053308,0.0,104,0.0,-16.269325256347656,0.0,0.0,15.658552169799805,16.37796401977539,16.269325256347656,0.0,0.0,0.0,-1.4637037111242535e-06,0.0,0.0,1.0239912171527976e-06,1.471963400945242e-06,1.4637037111242535e-06,0.0,0.0
