row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C7H16NO2_-H_-CO2_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,-H,-CO2,139,0.0,0.0,0.0,0.0,0.0015041073701261135,0.0015672492401215805,0.001486316692715516,0.001486316692715516,0.0,28,0.0,-0.025945305824279785,0.0,0.0,0.027749530971050262,0.025498848408460617,0.025945305824279785,0.0,0.0,0.0,-1.3737083293108299e-07,0.0,0.0,1.1178318715110436e-07,1.35007013568611e-07,1.3737083293108299e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_-H_+H2_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,-H,+H2,139,0.0,0.0,0.0,0.0,0.005449496702533843,0.005746580547112462,0.005362998375777635,0.005362998375777635,0.0,85,0.0,-0.09250730276107788,0.0,0.0,0.09129716455936432,0.09312208741903305,0.09250730276107788,0.0,0.0,0.0,-5.008872676626197e-07,0.0,0.0,4.7395064939337317e-07,5.024207894166466e-07,5.008872676626197e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_-H_-H2_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,-H,-H2,139,0.5204412466474594,0.4821021201187689,0.008928571428571428,0.008928571428571428,0.0072659956033784565,0.007598784194528876,0.007155772118537587,0.007155772118537587,0.5213718650544368,99,0.06078431382775307,-0.06395530700683594,6.807843208312988,0.6404024958610535,0.15286147594451904,0.12508182227611542,0.1247396245598793,0.48341415079386185,0.39505869454723874,2.6319824542042625e-07,-4.4515857666738157e-07,2.9478202122845687e-05,2.7729654448194196e-06,7.914691764199233e-07,7.096052740962477e-07,7.083568220878078e-07,0.00026301193911906073,0.00026299009686505385
2022-03-14_22h35m52s_C7H16NO2_[M]-_-NH3_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,[M]-,-NH3,139,0.0,0.0,0.0,0.0,0.00583130857341201,0.0056990881458966565,0.005883975360853177,0.005883975360853177,0.0,85,0.0,-0.09758035093545914,0.0,0.0,0.10702552646398544,0.09805364906787872,0.09758035093545914,0.0,0.0,0.0,-5.474200293065223e-07,0.0,0.0,5.725202072426328e-07,5.502199655893492e-07,5.474200293065223e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_-H_-NH3_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,-H,-NH3,139,0.0,0.0,0.0,0.0,0.006108989934050677,0.006506458966565349,0.005991235328368729,0.005991235328368729,0.0,95,0.0,-0.10734040290117264,0.0,0.0,0.10801448673009872,0.1070580780506134,0.10734040290117264,0.0,0.0,0.0,-6.144796316220891e-07,0.0,0.0,5.672700922332297e-07,6.120993703007116e-07,6.144796316220891e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_-H_-H2O_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,-H,-H2O,139,0.0,0.0,0.0,0.0,0.00477843341432373,0.004274316109422492,0.0049492813582176455,0.0049492813582176455,0.0,72,0.0,-0.0850967988371849,0.0,0.0,0.08034522831439972,0.08549334853887558,0.0850967988371849,0.0,0.0,0.0,-5.111389214107476e-07,0.0,0.0,4.137294524753088e-07,5.111859309181455e-07,5.111389214107476e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_-H__139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,-H,,139,0.0,0.0,0.0,0.0,0.006062709707277566,0.006221504559270517,0.006021881033373173,0.006021881033373173,0.0,91,0.0,-0.10403380542993546,0.0,0.0,0.11436393857002258,0.10382439941167831,0.10403380542993546,0.0,0.0,0.0,-6.130056249276095e-07,0.0,0.0,6.029609380675538e-07,6.099702432038612e-07,6.130056249276095e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_[M]-_-CO2_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,[M]-,-CO2,139,0.0,0.0,0.0,0.0,0.003771838482008562,0.004131838905775076,0.0036621617480310136,0.0036621617480310136,0.0,67,0.0,-0.06200394406914711,0.0,0.0,0.07567085325717926,0.061663128435611725,0.06200394406914711,0.0,0.0,0.0,-3.535358246153919e-07,0.0,0.0,3.8075748420851596e-07,3.5166982570444816e-07,3.535358246153919e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_[M]-__139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,[M]-,,139,0.0,0.0,0.0,0.0,0.006733772995487678,0.007456306990881459,0.00651221231344427,0.00651221231344427,0.0,101,0.0,-0.11272577196359634,0.0,0.0,0.1316109448671341,0.11183014512062073,0.11272577196359634,0.0,0.0,0.0,-6.318265945992607e-07,0.0,0.0,7.122156944205926e-07,6.268899142014561e-07,6.318265945992607e-07,0.0,0.0
2022-03-14_22h35m52s_C7H16NO2_[M]-_+H2_139,2022-03-14_22h35m52s,Acetylcholine,C7H16NO2,[M]-,+H2,139,0.0,0.0,0.0,0.0,0.005241235682054842,0.005081686930091186,0.005301706965768748,0.005301706965768748,0.0,76,0.0,-0.09409625083208084,0.0,0.0,0.09428117424249649,0.09357600659132004,0.09409625083208084,0.0,0.0,0.0,-5.522505261978949e-07,0.0,0.0,5.104122919874499e-07,5.485060228238581e-07,5.522505261978949e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_+Cl_-H2O_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,-H2O,110,0.8456994125291676,0.8390705192726566,0.49107142857142855,0.49107142857142855,0.5636468818697211,0.5422682370820668,0.570668995740247,0.570668995740247,0.8444102154734269,189,17.891176223754883,-3.4862232208251953,2003.811767578125,25.250835418701172,20.16959571838379,21.321613311767578,21.377399444580078,0.8368809961725507,0.8869929512021596,9.917827264871448e-05,-2.1014544472564012e-05,0.011107966303825378,0.0001370123354718089,0.00011187481868546456,0.00011991055362159386,0.0001201928171212785,0.0885367868217431,0.08919913553395328
2022-03-14_22h35m52s_C7H15NO3_+Cl_+C8H8O3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,+C8H8O3,110,1.452827517303834,1.4882894846795676,0.07142857142857142,0.07142857142857142,0.039477033437463845,0.04027355623100304,0.039165210995678955,0.039165210995678955,1.4523749894138465,184,1.1186975240707397,0.3689787983894348,125.29412841796875,4.665874481201172,0.7876635193824768,0.750666618347168,0.7497187256813049,1.490168668772023,1.4184725127728481,5.620057891064789e-06,1.7162433323392179e-06,0.0006294464692473412,2.2817986973677762e-05,3.95593360735802e-06,3.908228336513275e-06,3.903814558725571e-06,0.005598203542572585,0.005597912919216596
2022-03-14_22h35m52s_C7H15NO3_-H_+C8H8O3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,+C8H8O3,110,1.0765356080540738,1.4058075686159994,0.05357142857142857,0.05357142857142857,0.04028693740599329,0.04184080547112462,0.03976280224326561,0.03976280224326561,1.0793581236175451,185,1.0924370288848877,0.3209068775177002,122.35294342041016,6.04786491394043,0.8297277092933655,0.7760885953903198,0.7715301513671875,1.4141027724957325,1.3150362226560828,5.9036087804997806e-06,1.7366355677950196e-06,0.0006612041615881026,3.05615430988837e-05,4.30055524702766e-06,4.197055659460602e-06,4.166973212704761e-06,0.005879110683766001,0.005878328703151688
2022-03-14_22h35m52s_C7H15NO3_+Cl_-H2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,-H2,110,0.9585797751663816,1.1369285838954217,0.16964285714285715,0.16964285714285715,0.16516255929654056,0.15952697568389057,0.1669731237167111,0.1669731237167111,0.9585366386218529,189,4.574124813079834,0.5492444038391113,512.302001953125,11.805477142333984,3.8140580654144287,4.0222296714782715,4.024880409240723,1.1361800024115742,1.1989659749996355,2.3584692826261744e-05,8.978677215054631e-07,0.0026414855383336544,6.078525257180445e-05,2.1186813683016226e-05,2.2676440494251437e-05,2.268682510475628e-05,0.02306150059559622,0.023095375410500163
2022-03-14_22h35m52s_C7H15NO3_-H_-NH3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,-NH3,110,0.9722788349459021,2.717673047074658,0.017857142857142856,0.017857142857142856,0.008596552123105403,0.009261018237082067,0.00836627746621311,0.00836627746621311,0.9678460065695043,115,0.43529415130615234,0.274197518825531,48.75294494628906,3.232940435409546,0.19290128350257874,0.15917164087295532,0.16109663248062134,2.6853991020337316,2.24492661133088,2.9656871447514277e-06,2.024351942964131e-06,0.0003321569529362023,2.353063246118836e-05,1.0379268360338756e-06,9.297004339714476e-07,9.413351449438778e-07,0.0029628980646722656,0.002962612170075346
2022-03-14_22h35m52s_C7H15NO3_+Cl__110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,,110,1.0411518687852694,0.8104132046043415,0.2767857142857143,0.2767857142857143,0.25651972694666203,0.2585011398176292,0.25584566822959764,0.25584566822959764,1.0410105514839822,189,5.459174156188965,-1.2825698852539062,611.427490234375,9.810598373413086,7.017580986022949,6.735284805297852,6.741744041442871,0.8096368663314651,0.7778173632334737,3.307921360828914e-05,-6.9682064349763095e-06,0.0037048719823360443,5.9226371377008036e-05,3.939011730835773e-05,4.0011309465626255e-05,4.004742004326545e-05,0.03180548595266268,0.03182559951017455
2022-03-14_22h35m52s_C7H15NO3_[M]-_+C8H8O3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,+C8H8O3,110,0.6492149971827758,1.2003481492095902,0.026785714285714284,0.026785714285714284,0.03068379035057272,0.02892287234042553,0.0312586191045325,0.0312586191045325,0.6509113577650246,181,0.716911792755127,0.12272095680236816,80.29412078857422,4.612298488616943,0.5643265843391418,0.5962532162666321,0.5941908359527588,1.2045074444191028,1.2681374140456987,4.700905265053734e-06,1.4894751529936912e-06,0.0005265013896860182,3.235027543269098e-05,3.0256489935709396e-06,3.228614332329016e-06,3.211430112060043e-06,0.0046858569629022635,0.004686724880635496
2022-03-14_22h35m52s_C7H15NO3_+Cl_+H2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,+H2,110,0.4157306749129069,0.5034701147573689,0.008928571428571428,0.008928571428571428,0.011338655559412242,0.010923252279635259,0.011476816524164138,0.011476816524164138,0.41516151549390873,126,0.11379551887512207,-0.11083486676216125,12.745098114013672,1.1989102363586426,0.20400872826576233,0.22502239048480988,0.22463038563728333,0.5043448317198569,0.5550764586354765,6.073078111512586e-07,-6.293450951488921e-07,6.801847484894097e-05,6.398384812200675e-06,1.0860983366001165e-06,1.237028982359334e-06,1.2366529063001508e-06,0.0006065577097965999,0.0006066489307566636
2022-03-14_22h35m52s_C7H15NO3_-H_-CO2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,-CO2,110,1.707752179240622,5.256110779254914,0.026785714285714284,0.026785714285714284,0.0058428786301052875,0.006221504559270517,0.005684778278324293,0.005684778278324293,1.7020268960178213,92,0.5507352948188782,0.44578588008880615,61.68235397338867,3.3890364170074463,0.11825384199619293,0.10378000140190125,0.10494939982891083,5.19809735315364,4.618176535029034,3.600533545977669e-06,2.985852461279137e-06,0.0004032597644254565,2.1955735064693727e-05,5.897778692087741e-07,6.080921934881189e-07,6.146809710116941e-07,0.0035983217260850664,0.0035984112826388573
2022-03-14_22h35m52s_C7H15NO3_-H_-H2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,-H2,110,0.0,0.0,0.0,0.0,0.00839986115931968,0.00911854103343465,0.008182403236186448,0.008182403236186448,0.0,117,0.0,-0.14964435994625092,0.0,0.0,0.16741538047790527,0.14973263442516327,0.14964435994625092,0.0,0.0,0.0,-8.197951615329657e-07,0.0,0.0,8.91407182734838e-07,8.234368351622834e-07,8.197951615329657e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_-H_-CH2O3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,-CH2O3,110,0.0,0.0,0.0,0.0,0.010355200740483628,0.010970744680851064,0.010174374061475285,0.010174374061475285,0.0,128,0.0,-0.19160261750221252,0.0,0.0,0.1942930966615677,0.1909634917974472,0.19160261750221252,0.0,0.0,0.0,-1.1343411188136088e-06,0.0,0.0,2.2899678242538357e-06,1.1311022944937577e-06,1.1343411188136088e-06,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_+Cl_-CH2O2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,-CH2O2,110,0.9599185379019667,0.9999537859093304,0.20535714285714285,0.20535714285714285,0.2040726599560338,0.20450227963525835,0.20393184395207012,0.20393184395207012,0.9605474892206454,189,4.81985330581665,-0.0024352073669433594,539.8235473632812,11.505010604858398,4.910459995269775,4.819076061248779,4.822288513183594,0.9992877872933468,0.9813483791904338,2.6536628865869716e-05,-1.0508338164072484e-06,0.002972102491185069,6.399318226613104e-05,2.7608726668404415e-05,2.756318644969724e-05,2.7587462682276964e-05,0.02582420458556593,0.025823670213373666
2022-03-14_22h35m52s_C7H15NO3_-H__110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,,110,1.0885214708700164,6.933356890087764,0.017857142857142856,0.017857142857142856,0.006699062825407845,0.00755129179331307,0.006404952345928718,0.006404952345928718,1.0893572182675177,103,0.7947479486465454,0.6810203194618225,89.01177215576172,6.192898750305176,0.1589408665895462,0.11362671852111816,0.1137276440858841,6.927257636804641,4.969011145138377,4.610971700458322e-06,3.960215053666616e-06,0.0005164288450032473,3.856879993691109e-05,8.250095788753242e-07,6.493716000477434e-07,6.507567604785436e-07,0.004607973030856389,0.004607170740465923
2022-03-14_22h35m52s_C7H15NO3_[M]-_-CH2O2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,-CH2O2,110,0.0,0.0,0.0,0.0,0.003980099502487562,0.003609422492401216,0.004106524470595446,0.004106524470595446,0.0,52,0.0,-0.07449427247047424,0.0,0.0,0.06075321137905121,0.0744626373052597,0.07449427247047424,0.0,0.0,0.0,-4.168572047547059e-07,0.0,0.0,3.1492885455008945e-07,4.188123341464234e-07,4.168572047547059e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_+Cl_-CH2O3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,-CH2O3,110,0.7477081374182655,0.9492273555219455,0.017857142857142856,0.017857142857142856,0.014555131320143468,0.016622340425531915,0.013882504367012964,0.013882504367012964,0.7469327996884587,154,0.24649859964847565,-0.012372031807899475,27.60784339904785,1.82808256149292,0.3168097138404846,0.2586834132671356,0.2588706314563751,0.9485435051550092,0.7756169459697462,1.221948195961886e-06,-2.288559244334465e-07,0.00013685820158571005,9.064944606507197e-06,1.6590954601269914e-06,1.4487013686448336e-06,1.4508041203953326e-06,0.0012201779567546109,0.0012199242252181276
2022-03-14_22h35m52s_C7H15NO3_+Cl_-NH3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,-NH3,110,0.9221710745639546,1.093927111679034,0.09821428571428571,0.09821428571428571,0.09436538239037372,0.0877184650455927,0.09650332505899298,0.09650332505899298,0.9191606010206004,188,2.2406513690948486,0.18456554412841797,250.95294189453125,7.293987274169922,1.8816167116165161,2.0472638607025146,2.0560858249664307,1.0892357245869475,1.1901792623368912,1.2141729712311644e-05,4.612056727637537e-07,0.0013598736841231585,3.906058191205375e-05,1.0262841897201724e-05,1.1628863830992486e-05,1.168052403954789e-05,0.012001545373069777,0.012018386907619347
2022-03-14_22h35m52s_C7H15NO3_[M]-_-CH2O3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,-CH2O3,110,0.0,0.0,0.0,0.0,0.0038528288788615066,0.0038943768996960487,0.003846035978057675,0.003846035978057675,0.0,66,0.0,-0.07148690521717072,0.0,0.0,0.06761502474546432,0.0719287246465683,0.07148690521717072,0.0,0.0,0.0,-4.0873186435419484e-07,0.0,0.0,1.526815594843356e-06,4.120659014006378e-07,4.0873186435419484e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_[M]-_-H2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,-H2,110,0.825571228193747,1.4548433404679562,0.017857142857142856,0.017857142857142856,0.011697327316903853,0.011873100303951369,0.011630045049186357,0.011630045049186357,0.8285211016531411,142,0.3125,0.10032020509243011,35.0,2.3415167331695557,0.2165653556585312,0.21379975974559784,0.21217979490756989,1.4658987740160516,1.4363500064342447,1.4944560007279506e-06,3.405435791137279e-07,0.00016737906844355166,1.1091305168520194e-05,1.1692815178321325e-06,1.1630462495304528e-06,1.1539124216142227e-06,0.001492733516980547,0.0014927106018097823
2022-03-14_22h35m52s_C7H15NO3_[M]-_-CO2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,-CO2,110,0.0,0.0,0.0,0.0,0.0051833853985884535,0.005129179331306991,0.005209769850755417,0.005209769850755417,0.0,75,0.0,-0.08818714320659637,0.0,0.0,0.09302924573421478,0.08778372406959534,0.08818714320659637,0.0,0.0,0.0,-5.131289526616456e-07,0.0,0.0,5.584103632827464e-07,5.112573262522346e-07,5.131289526616456e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_-H_-H2O_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,-H2O,110,0.0,0.0,0.0,0.0,0.005819738516718732,0.006268996960486322,0.005684778278324293,0.005684778278324293,0.0,94,0.0,-0.09832322597503662,0.0,0.0,0.11066288501024246,0.09790762513875961,0.09832322597503662,0.0,0.0,0.0,-5.532150453291251e-07,0.0,0.0,6.020460432409891e-07,5.522728656615072e-07,5.532150453291251e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_[M]-_+H2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,+H2,110,0.5313567403215594,1.1331649899507001,0.008928571428571428,0.008928571428571428,0.007104014809672567,0.008026215805471125,0.006803346510986485,0.006803346510986485,0.5310413142343149,108,0.1409313827753067,0.01737038791179657,15.784314155578613,1.484804391860962,0.1341632455587387,0.12336969375610352,0.12356099486351013,1.1314246721434322,1.0426753382010296,1.6085119796116487e-06,9.107002938435471e-07,0.00018015333625953645,1.694672209850978e-05,7.349577799686813e-07,6.976611643949582e-07,6.978116857681016e-07,0.0016073903238600685,0.0016073306594385122
2022-03-14_22h35m52s_C7H15NO3_+Cl_-CO2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,+Cl,-CO2,110,0.8813278596521026,1.0517727219913522,0.20535714285714285,0.20535714285714285,0.22109221335184542,0.21523556231003038,0.22300879531733628,0.22300879531733628,0.8810661696373087,189,4.5457282066345215,0.21881961822509766,509.12158203125,11.03608512878418,4.237635135650635,4.320968151092529,4.326908588409424,1.050329070907006,1.0724509331791654,2.6955140128848143e-05,3.1872696126811206e-07,0.0030189757235348225,6.303668487817049e-05,2.6101713956450112e-05,2.6601210265653208e-05,2.663641316758003e-05,0.026255780316305807,0.026269462142222068
2022-03-14_22h35m52s_C7H15NO3_-H_+H2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,+H2,110,1.1373903077656662,1.215287086508028,0.017857142857142856,0.017857142857142856,0.005750318176559065,0.005841565349544073,0.0057001011308265145,0.0057001011308265145,1.1369373189274121,87,0.12373949587345123,0.023014500737190247,13.858823776245117,0.9176766872406006,0.09192126989364624,0.10081914812326431,0.10072499513626099,1.2164119124085653,1.3316595437737584,7.146460916374053e-07,1.6124761259561637e-07,8.00403649918735e-05,5.348665581550449e-06,1.3775785419056774e-06,5.527680855266226e-07,5.53398479041789e-07,0.0007142508263164674,0.000713662964850874
2022-03-14_22h35m52s_C7H15NO3_[M]-_-H2O_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,-H2O,110,0.0,0.0,0.0,0.0,0.0072659956033784565,0.007646276595744681,0.007155772118537587,0.007155772118537587,0.0,99,0.0,-0.12492915242910385,0.0,0.0,0.15318478643894196,0.12508182227611542,0.12492915242910385,0.0,0.0,0.0,-7.069905905154883e-07,0.0,0.0,7.928691729830462e-07,7.096052740962477e-07,7.069905905154883e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_-H_-CH2O2_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,-H,-CH2O2,110,0.0,0.0,0.0,0.0,0.0036214277449959503,0.0038468844984802433,0.003554901780515461,0.003554901780515461,0.0,61,0.0,-0.06084812059998512,0.0,0.0,0.07923223078250885,0.06116480380296707,0.06084812059998512,0.0,0.0,0.0,-3.517003506203764e-07,0.0,0.0,3.9858301192907675e-07,3.529142702518584e-07,3.517003506203764e-07,0.0,0.0
2022-03-14_22h35m52s_C7H15NO3_[M]-__110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,,110,0.6649432604574049,0.6579745001552748,0.017857142857142856,0.017857142857142856,0.016730301978479696,0.01633738601823708,0.016855137752443995,0.016855137752443995,0.6618966162046045,157,0.19719888269901276,-0.10395880043506622,22.086275100708008,1.5004304647445679,0.29365280270576477,0.29870596528053284,0.301157683134079,0.6526356723866857,0.6692584658559388,9.308367339144752e-07,-7.544779805357393e-07,0.00010425371146993712,7.127749086066615e-06,1.6437195426988183e-06,1.6704389054211788e-06,1.6853147144502145e-06,0.0009292706204641007,0.0009293092102044521
2022-03-14_22h35m52s_C7H15NO3_[M]-_-NH3_110,2022-03-14_22h35m52s,Carnitine,C7H15NO3,[M]-,-NH3,110,1.6718208199099918,4.206727981536695,0.026785714285714284,0.026785714285714284,0.005923869026958232,0.0055091185410334345,0.006021881033373173,0.006021881033373173,1.677104353392193,86,0.45378151535987854,0.34739235043525696,50.82352828979492,2.7765631675720215,0.10167843848466873,0.10687042027711868,0.10638915747404099,4.22558036615168,4.419443089092499,2.304173676748178e-06,1.7151859310615691e-06,0.0002580674481578171,1.4435261618928052e-05,5.114913506076846e-07,5.933191573603835e-07,5.889877456866088e-07,0.002302817345551094,0.0023029957143597965
2022-03-14_22h35m52s_C4H4N2O2_-H_-CO2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,-CO2,133,0.8097279516570253,7.5536179469414195,0.008928571428571428,0.008928571428571428,0.001145435612634502,0.0014722644376899696,0.0010266311176488614,0.0010266311176488614,0.809552923927597,22,0.1428571492433548,0.12488056719303131,16.0,1.5050930976867676,0.028827887028455734,0.01791241392493248,0.017976582050323486,7.528075860263759,4.789382134479369,8.146553227561526e-07,7.362903602370352e-07,9.124139614868909e-05,8.582926056988072e-06,1.2602706078723713e-07,7.850090355532302e-08,7.83649625191174e-08,0.00081459148732478,0.0008145526670776643
2022-03-14_22h35m52s_C4H4N2O2_-H_-CH2O2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,-CH2O2,133,0.7986300109254524,8.284987116819769,0.008928571428571428,0.008928571428571428,0.0012842762929538354,0.0015672492401215805,0.0011798596426710797,0.0011798596426710797,0.799382519098735,29,0.17843137681484222,0.15807950496673584,19.98431396484375,1.8798911571502686,0.030965793877840042,0.02053671143949032,0.020351877436041832,8.35670668068051,5.581947299564424,1.4260933767218376e-06,1.3352992027648725e-06,0.00015972246183082461,1.5024827007437125e-05,1.5591652413604606e-07,9.2310429522513e-08,9.079418816781981e-08,0.0014259639074865006,0.0014258710598623176
2022-03-14_22h35m52s_C4H4N2O2_+Cl_-H2O_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,-H2O,133,0.4408955891795134,0.4303728515247928,0.008928571428571428,0.008928571428571428,0.010447761194029851,0.011065729483282674,0.010250988323986394,0.010250988323986394,0.4414013079005872,127,0.08403361588716507,-0.10958508402109146,9.411765098571777,0.8853492736816406,0.20039930939674377,0.1942577064037323,0.19361869990825653,0.4317859276974854,0.41724877875139194,3.2551864137531084e-07,-7.489427389373304e-07,3.6458088288782164e-05,3.429551043154788e-06,1.120738261306542e-06,1.0796791229950031e-06,1.0744613518909318e-06,0.00032516925957307656,0.00032515422859050386
2022-03-14_22h35m52s_C4H4N2O2_-H_+H2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,-H,+H2,133,0.0,0.0,0.0,0.0,0.004547032280458174,0.006316489361702127,0.003983941650577671,0.003983941650577671,0.0,74,0.0,-0.07705769687891006,0.0,0.0,0.11716915667057037,0.07612429559230804,0.07705769687891006,0.0,0.0,0.0,-3.994503003923455e-07,0.0,0.0,5.997184189254767e-07,3.947884295030235e-07,3.994503003923455e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_+Cl_-CH2O2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,-CH2O2,133,0.0,0.0,0.0,0.0,0.0023024412819622818,0.0026595744680851063,0.0021911679078177194,0.0021911679078177194,0.0,41,0.0,-0.039330266416072845,0.0,0.0,0.05798319727182388,0.03901835158467293,0.039330266416072845,0.0,0.0,0.0,-2.1621326595777646e-07,0.0,0.0,2.692518705771363e-07,2.1531124616558373e-07,2.1621326595777646e-07,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_[M]-_-CO2_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,-CO2,133,0.0,0.0,0.0,0.0,0.0013536966331135023,0.001614741641337386,0.0012717967576844106,0.0012717967576844106,0.0,21,0.0,-0.020152248442173004,0.0,0.0,0.026642121374607086,0.020293286070227623,0.020152248442173004,0.0,0.0,0.0,-9.499580500005322e-08,0.0,0.0,7.504607424380083e-08,9.717427928990219e-08,9.499580500005322e-08,0.0,0.0
2022-03-14_22h35m52s_C4H4N2O2_+Cl_+C8H8O3_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,+Cl,+C8H8O3,133,1.0709805654000184,0.9782078510589399,0.07142857142857142,0.07142857142857142,0.05667013768367465,0.05651595744680851,0.05669455425822071,0.05669455425822071,1.0698131517346956,187,1.1205883026123047,-0.025714755058288574,125.50588989257812,4.197914123535156,1.162241816520691,1.1445523500442505,1.1463030576705933,0.9767151713928766,0.9633322037579729,5.8255131989426445e-06,-7.647081474715378e-07,0.0006524574710056186,2.1962130631436594e-05,6.2538338170270436e-06,6.5824024204630405e-06,6.590221346414182e-06,0.005787373129008191,0.0057893078298590925
2022-03-14_22h35m52s_C4H4N2O2_[M]-_+C8H8O3_133,2022-03-14_22h35m52s,Uracil,C4H4N2O2,[M]-,+C8H8O3,133,0.516146251403027,1.3478890585902816,0.05357142857142857,0.05357142857142857,0.09280342473678121,0.08995060790273557,0.09379118016609972,0.09379118016609972,0.5151149868512721,189,2.891911745071411,0.7439780235290527,323.89410400390625,15.447468757629395,2.0037708282470703,2.1445116996765137,2.1479337215423584,1.3457426425398518,1.4425148771742846,1.4608203855459578e-05,2.699075594136957e-06,0.0016361188609153032,8.182539022527635e-05,1.086227894120384e-05,1.1887033906532452e-05,1.1909128261322621e-05,0.014436280341259112,0.014451230558093914
