row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_00h51m20s_C21H28N7O14P2_+H_-NH3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-NH3,87,0.6681900626998184,0.8452346468199811,0.24858757062146894,0.24858757062146894,0.3621999007150628,0.3631145570381055,0.36203122958317,0.36203122958317,0.66918443584805,189,83.66385650634766,-15.063362121582031,14808.501953125,178.67115783691406,104.27041625976562,98.98199462890625,98.72721862792969,0.8474158418845369,0.8023661661784712,1.0266525350743905e-05,-2.2894100766279735e-06,0.0018171749543398619,1.97865429072408e-05,1.2375995538604911e-05,1.2567596058943309e-05,1.2555935427371878e-05,0.010139217984447139,0.010141020130847632
2021-07-30_00h51m20s_C21H28N7O14P2_+K_-CH2O2_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-CH2O2,87,0.8427472503209855,0.8945760315055863,0.1694915254237288,0.1694915254237288,0.19954159933246723,0.21520014424810674,0.19111786227623154,0.19111786227623154,0.8440705367599202,189,26.887868881225586,-3.1243133544921875,4759.15283203125,65.48211669921875,35.8071403503418,30.05554962158203,30.012182235717773,0.8958686443194668,0.7508870502114455,4.0384966268902645e-06,-3.895379450113978e-07,0.0007148138829506934,1.1547553185664583e-05,5.023835910833441e-06,4.4377784433891065e-06,4.428034571901662e-06,0.004020692859903613,0.004018309300326448
2021-07-30_00h51m20s_C21H28N7O14P2_+K_-NH3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-NH3,87,0.7651474726335022,0.7166835943633946,0.2711864406779661,0.2711864406779661,0.35874605236752327,0.3855631686500781,0.3444237553900431,0.3444237553900431,0.7641661685854824,189,40.42991256713867,-16.092849731445312,7156.09423828125,75.26947784423828,65.51144409179688,56.4114990234375,56.522762298583984,0.715272850267285,0.6171333267689991,5.6516664699302055e-06,-2.554432285251096e-06,0.0010003449860960245,1.2560787581605837e-05,9.202659384754952e-06,8.191606866603252e-06,8.206098755181301e-06,0.005605665822601393,0.005600130377555345
2021-07-30_00h51m20s_C21H28N7O14P2_+K_-H2O_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+K,-H2O,87,0.8830807262914915,0.9374527397603113,0.1807909604519774,0.1807909604519774,0.20320669222725687,0.2189265536723164,0.19472755782046255,0.19472755782046255,0.8845105338992083,189,31.502384185791016,-2.053386688232422,5575.921875,75.44717407226562,38.704376220703125,33.60323715209961,33.55577087402344,0.9387787729652278,0.8139020276191167,4.823164999834262e-06,-2.431993380014319e-07,0.0008537002140656114,1.3033434697717894e-05,5.540567599382484e-06,5.068554401077563e-06,5.066364337835694e-06,0.004798852265852007,0.004796589173273275
2021-07-30_00h51m20s_C21H28N7O14P2_+Na_+C8H8O3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,+C8H8O3,87,0.9768489479823148,1.0150796361655103,0.3672316384180791,0.3672316384180791,0.3790889022677102,0.40335376848178867,0.36593492747941986,0.36593492747941986,0.978136089462092,189,64.6845703125,0.9626350402832031,11449.1689453125,97.45088195800781,75.59720611572266,63.72264099121094,63.7219352722168,1.0150908779731382,0.8556363125003719,8.870301826391369e-06,-4.2986903281416744e-07,0.0015700433868914843,1.6196549040614627e-05,1.0553948413871694e-05,9.295476047554985e-06,9.300170859205537e-06,0.008788566654893344,0.00877766282573421
2021-07-30_00h51m20s_C21H28N7O14P2_+H_-H2_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-H2,87,0.6257579953548809,0.7294902134318685,0.1638418079096045,0.1638418079096045,0.26339026373881724,0.2851905277076572,0.25182934796811707,0.25182934796811707,0.6250270732271584,189,28.68425941467285,-10.70054817199707,5077.11376953125,69.74516296386719,45.87299346923828,39.31996536254883,39.38480758666992,0.7282892283356659,0.6252836791701524,4.476743470149813e-06,-1.2681621228693984e-06,0.0007923835655674338,1.2400763807818294e-05,6.345593646983616e-06,5.7325860325363465e-06,5.744905593019212e-06,0.0044511719077614245,0.004448515001617041
2021-07-30_00h51m20s_C21H28N7O14P2_[M]+_-H3PO4_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-H3PO4,87,0.967012317025117,0.9245772201035831,0.1638418079096045,0.1638418079096045,0.1678232305628611,0.18328525063108547,0.15943094211420358,0.15943094211420358,0.9658038995015329,189,86.76290893554688,-7.107902526855469,15357.03515625,215.26744079589844,116.2115478515625,93.83963012695312,93.87081146240234,0.924270103920358,0.7465881313123652,1.0623541129461955e-05,-3.105199539277237e-06,0.0018803668208420277,2.7642823624773882e-05,1.4837534763501026e-05,1.3710904568142723e-05,1.3728740668739192e-05,0.010479668478624558,0.010468218572480844
2021-07-30_00h51m20s_C21H28N7O14P2_+Na_-HPO3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-HPO3,87,0.8234568858577862,0.6915037477927916,0.12429378531073447,0.12429378531073447,0.14003401037210728,0.1384481307849501,0.14094146086502024,0.14094146086502024,0.8217513222033359,189,76.089111328125,-34.264305114746094,13467.7724609375,239.3242950439453,111.28313446044922,110.03327178955078,110.3534164428711,0.6894976547451116,0.6837372793258983,1.3047987522440962e-05,-3.467528586043045e-06,0.0023094937205314636,4.0375121898250654e-05,1.5046697626530658e-05,1.645820702833589e-05,1.6515516108484007e-05,0.012835994449344404,0.012854568713883694
2021-07-30_00h51m20s_C21H28N7O14P2_+H_-HPO3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+H,-HPO3,87,0.7441384320208599,0.745786242060301,0.192090395480226,0.192090395480226,0.25180350032214793,0.25886524822695034,0.24813798510388083,0.24813798510388083,0.7435539926028311,189,148.4681396484375,-50.462799072265625,26278.859375,335.4909973144531,221.91371154785156,199.0749969482422,198.93093872070312,0.7463263094061738,0.6690324341855238,2.036692967521958e-05,-8.158140190062113e-06,0.003604946658015251,4.526892735157162e-05,2.8853408366558142e-05,2.848258736776188e-05,2.8525069865281694e-05,0.019802074127261947,0.019795754681470896
2021-07-30_00h51m20s_C21H28N7O14P2_+Na_-NH3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-NH3,87,0.6881341175251576,0.7709257553478945,0.096045197740113,0.096045197740113,0.13717164675686808,0.15137035701406418,0.1295733699202927,0.1295733699202927,0.6889765066488671,189,12.931872367858887,-3.8195104598999023,2288.94140625,46.464561462402344,20.15890884399414,16.77347183227539,16.75138282775879,0.7719422664118386,0.6414648234737149,1.8535216668169596e-06,-5.334139814294758e-07,0.00032807333627715707,7.356275546044344e-06,2.807286819006549e-06,2.3882967070676386e-06,2.3869356482464354e-06,0.0018491079650976116,0.001848332866324191
2021-07-30_00h51m20s_C21H28N7O14P2_+Na_-CH2O2_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-CH2O2,87,0.909749143490274,0.8385028276073032,0.4576271186440678,0.4576271186440678,0.49932929856248087,0.511149176583724,0.49302561087155367,0.49302561087155367,0.9122436700068672,189,201.3114776611328,-37.78236389160156,35632.1328125,255.19448852539062,251.7151641845703,240.08343505859375,239.09384155273438,0.8419733205190538,0.7997558611830808,2.303687870153226e-05,-8.125462045427412e-06,0.004077527672052383,2.8189806471345946e-05,3.043144170078449e-05,3.122747511952184e-05,3.116234074695967e-05,0.02234069049190127,0.02235653704773275
2021-07-30_00h51m20s_C21H28N7O14P2_+Na_-H3PO4_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-H3PO4,87,1.1797503389213888,1.1524535172728005,0.23728813559322035,0.22033898305084745,0.19203185567772532,0.19344272148094724,0.19113419574023258,0.19113419574023258,1.180715821743426,189,126.72330474853516,16.876258850097656,22430.025390625,270.3020935058594,122.595947265625,109.95858001708984,109.8470458984375,1.153623659957502,1.033657913797558,1.741580490488559e-05,2.1146734070498496e-06,0.0030825973954051733,3.4857486753026024e-05,1.542128848086577e-05,1.5313717085518874e-05,1.530113149783574e-05,0.017153339403052477,0.017151309611541366
2021-07-30_00h51m20s_C21H28N7O14P2_[M]+_-HPO3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,-HPO3,87,0.8598125879882818,0.7854227598827115,0.4067796610169492,0.4067796610169492,0.4681073544789125,0.47764154345474213,0.46310270482163857,0.46310270482163857,0.8622886258357014,189,251.9770050048828,-67.34455871582031,44599.9296875,341.7657165527344,343.6451416015625,320.8160400390625,319.3215637207031,0.7890986533143196,0.7332455526214968,3.2062707759905607e-05,-1.0845178621821105e-05,0.005675099324434996,4.340754458098672e-05,4.293862366466783e-05,4.3026157072745264e-05,4.290788638172671e-05,0.030743566309719098,0.030742660241351468
2021-07-30_00h51m20s_C21H28N7O14P2_+Na_-CH2O3_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,+Na,-CH2O3,87,0.9765217422481535,0.8823852384294423,0.4011299435028249,0.4011299435028249,0.40422700339047496,0.41059622550787356,0.40077420619364956,0.40077420619364956,0.9781822564106087,189,201.1321258544922,-26.27655029296875,35600.38671875,291.62994384765625,230.79061889648438,227.94039916992188,227.40867614746094,0.8844484072176005,0.8714879977712917,2.3535129002993926e-05,-7.531027222285047e-06,0.004165717866271734,3.358790490892716e-05,2.9027964046690613e-05,3.109445242444053e-05,3.1066156225278974e-05,0.022826012531684443,0.0228712239368512
2021-07-30_00h51m20s_C21H28N7O14P2_[M]+_+H2_87,2021-07-30_00h51m20s,Nicotinamide adenine dinucleotide (NAD),C21H28N7O14P2,[M]+,+H2,87,3.265233083082289,33.814827704791284,0.576271186440678,0.576271186440678,0.1770123683682415,0.19425411708137996,0.16648699856265517,0.16648699856265517,3.261346618853154,189,829.87158203125,805.258544921875,146887.265625,1266.2730712890625,31.828536987304688,24.540647506713867,24.613035202026367,33.7153812944466,26.072373668591123,0.00011055710638174787,0.00010696051322156563,0.019568607211112976,0.00022974041348788887,4.220534719934221e-06,3.5874716104444815e-06,3.596595433918992e-06,0.11016090218395666,0.11009245734312832
2021-07-30_00h51m20s_C4H8N2O3_+K_-NH3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+K,-NH3,186,1.0075392650512534,1.1345528639007758,0.022598870056497175,0.0,0.014512500396083526,0.01830147854309412,0.012429766104795506,0.012429766104795506,1.0047320860843694,9,2.7383627891540527,0.2935605049133301,484.6902160644531,18.008769989013672,4.4170660972595215,2.4126052856445312,2.4448022842407227,1.119617397856897,0.6198102809853002,2.0529850530692784e-07,-5.953103254796588e-08,3.633783489931375e-05,1.3577541722042952e-06,3.7515485473704757e-07,2.6195263558292936e-07,2.648295378548937e-07,0.00020524415059337877,0.00020522151545910685
2021-07-30_00h51m20s_C4H8N2O3_+H_-NH3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,-NH3,186,0.22155357605797046,0.4877656665326896,0.005649717514124294,0.005649717514124294,0.0194028116649239,0.0266558480586609,0.015500457336992029,0.015500457336992029,0.22271441373714607,178,1.26447331905365,-1.3216899633407593,223.81178283691406,16.77513313293457,11.944396018981934,2.591378688812256,2.586163282394409,0.48874894277387276,0.10585444945017543,1.1880186434609641e-07,-1.791504757875373e-07,2.1027930415584706e-05,1.5760851965751499e-06,9.723662515170872e-07,2.9789575251015776e-07,2.979523401336337e-07,0.0001187664775961672,0.00011868645764017499
2021-07-30_00h51m20s_C4H8N2O3_+H_-CO2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,-CO2,186,0.5582426407874919,1.0704288864255316,0.011299435028248588,0.011299435028248588,0.012315557104682235,0.016137756941940137,0.01024108192865543,0.01024108192865543,0.5610850234939496,166,1.4985930919647217,0.11646103858947754,265.2509765625,14.076520919799805,3.170379400253296,1.3989931344985962,1.3821320533752441,1.083477957370534,0.4725366797315484,1.1792886311923212e-07,-4.796454788902338e-08,2.087340908474289e-05,1.129748397943331e-06,2.399135325958923e-07,1.6697184435088275e-07,1.658934110082555e-07,0.0001179093027428105,0.00011790057717526691
2021-07-30_00h51m20s_C4H8N2O3_+Na_+C8H8O3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,+C8H8O3,186,0.0,0.0,0.0,0.0,0.031179695174118317,0.03642264695275874,0.028420227361818894,0.028420227361818894,0.0,129,0.0,-52.935646057128906,0.0,0.0,98.88604736328125,52.40137481689453,52.935646057128906,0.0,0.0,0.0,-1.0565197953837924e-05,0.0,0.0,9.294582014263142e-06,1.0407726222183555e-05,1.0565197953837924e-05,0.0,0.0
2021-07-30_00h51m20s_C4H8N2O3_[M]+_-NH3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,[M]+,-NH3,186,0.5059803766489361,1.0296889877610735,0.011299435028248588,0.011299435028248588,0.013678084434445535,0.016167808630845052,0.012331765320789233,0.012331765320789233,0.5072958103657365,175,1.9220340251922607,0.06476855278015137,340.20001220703125,17.998003005981445,2.5651841163635254,1.8656160831451416,1.8572654724121094,1.0343161694208187,0.7489852395766234,1.8248815081278735e-07,-3.070834964091773e-08,3.230040238122456e-05,1.7823045936893323e-06,2.3097051382592326e-07,2.1387334925293544e-07,2.1319650045370508e-07,0.0001824492532704797,0.00018244601116384335
2021-07-30_00h51m20s_C4H8N2O3_+K_-CO2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+K,-CO2,186,1.4154502881577875,2.7256327510125673,0.03389830508474576,0.03389830508474576,0.017216430600885114,0.02313980045678567,0.013948778256892723,0.013948778256892723,1.4101216940048251,177,5.696177959442139,3.5953409671783447,1008.2235107421875,31.14652442932129,4.673534393310547,2.088855266571045,2.100836992263794,2.710095017076963,1.2185551501329428,4.725691269413801e-07,2.3487102396302362e-07,8.36447361507453e-05,2.612790012790356e-06,4.3721124143303314e-07,2.361401811867836e-07,2.3769810297835647e-07,0.000472456824850374,0.0004723626047005724
2021-07-30_00h51m20s_C4H8N2O3_+Na_-NH3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,-NH3,186,0.6504170758066712,0.808731009122263,0.022598870056497175,0.022598870056497175,0.025930268174952736,0.028128380815001804,0.02474519796158369,0.02474519796158369,0.65318132118431,188,3.546515941619873,-0.8167901039123535,627.7333374023438,23.38497543334961,5.212934494018555,4.384284973144531,4.363306045532227,0.8126185250574872,0.6801995586420292,4.291334221306897e-07,-5.459247631733888e-08,7.595661736559123e-05,3.0332914775499376e-06,5.156804832040507e-07,4.856984787693364e-07,4.837258984480286e-07,0.00042892593954521553,0.00042891224045927753
2021-07-30_00h51m20s_C4H8N2O3_+K_-H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+K,-H2,186,0.7754524169052276,1.1675385079776177,0.022598870056497175,0.022598870056497175,0.021335699272262535,0.02536362543574949,0.01914281980922514,0.01914281980922514,0.7765897036447723,187,3.4230642318725586,0.49840426445007324,605.8823852539062,22.5814151763916,4.137763977050781,2.930864095687866,2.9246599674224854,1.1700143796574856,0.8270740372858325,2.671718561941816e-07,-6.368378535626107e-08,4.728942076326348e-05,1.762354031598079e-06,3.977568781010632e-07,3.304521953850781e-07,3.3085564155044267e-07,0.00026708349011471215,0.00026706562900334114
2021-07-30_00h51m20s_C4H8N2O3_[M]+_-H2O_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,[M]+,-H2O,186,0.6633859991140983,1.0826705193550923,0.01694915254237288,0.01694915254237288,0.016804503733747374,0.019112874143526866,0.015549457728995165,0.015549457728995165,0.663307230490452,176,2.574676036834717,0.19555950164794922,455.7176513671875,19.873126983642578,3.1673691272735596,2.3770790100097656,2.3791165351867676,1.0817436872403738,0.8126187112075143,2.8719441047542205e-07,2.8841412813562783e-08,5.083341238787398e-05,2.4264950297947507e-06,2.8883593472528446e-07,2.5825286797953595e-07,2.5835299766185926e-07,0.00028712023210276895,0.00028711148236204364
2021-07-30_00h51m20s_C4H8N2O3_[M]+_-H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,[M]+,-H2,186,0.2834953161039453,0.39198845281908734,0.011299435028248588,0.011299435028248588,0.03338720069288211,0.039998797932443805,0.029857572193910886,0.029857572193910886,0.2844322731636362,189,2.009970188140869,-3.085371971130371,355.76470947265625,18.905614852905273,7.055972576141357,5.126626014709473,5.09534215927124,0.39439467079037094,0.28482046181337,1.413431789387687e-07,-4.190220295186009e-07,2.5017741791089065e-05,1.3432556897896575e-06,6.88185139097186e-07,5.616797693619446e-07,5.603652084573696e-07,0.0001412640194970357,0.00014124597555743276
2021-07-30_00h51m20s_C4H8N2O3_+H_-CH2O2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,-CH2O2,186,4.245053816166371,10.758370830736165,0.0847457627118644,0.0847457627118644,0.011005840911731466,0.012531554273350162,0.009963413040637659,0.009963413040637659,4.268724366552768,157,16.249252319335938,14.75172233581543,2876.11767578125,62.15807342529297,1.9278020858764648,1.5093822479248047,1.4975297451019287,10.84346331625915,8.424530665079685,1.9937288016080856e-06,1.8228080307380878e-06,0.00035288999788463116,7.2858001658460125e-06,1.849420385724443e-07,1.7188425260883378e-07,1.7092074244828837e-07,0.0019933880902357148,0.001993360145519164
2021-07-30_00h51m20s_C4H8N2O3_+K_-CH2O3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+K,-CH2O3,186,1.033118201621056,1.6502984502275022,0.022598870056497175,0.022598870056497175,0.013318968704120325,0.01592739511960572,0.011874428328759963,0.011874428328759963,1.030143777767732,172,3.0081756114959717,1.1778488159179688,532.4470825195312,19.87813377380371,2.4588570594787598,1.8218070268630981,1.830326795578003,1.6426208685198276,1.2229066725256792,3.251556961458846e-07,1.1781123987475439e-07,5.755255915573798e-05,2.246916210424388e-06,2.3464373555270868e-07,2.0632471375847672e-07,2.0734445627113018e-07,0.0003250882908909697,0.0003250794182968241
2021-07-30_00h51m20s_C4H8N2O3_+K__186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+K,,186,1.3119353135148044,1.8755800485556917,0.04519774011299435,0.01694915254237288,0.026226010541102907,0.029390551749008294,0.024451195609564876,0.024451195609564876,1.30954460870265,130,6.450360298156738,3.005145788192749,1141.7137451171875,30.28533172607422,4.951536178588867,3.4381282329559326,3.4452145099639893,1.8717233879396964,1.3024357754403417,7.69463667893433e-07,3.806174788678618e-07,0.00013619507080875337,3.6421490676730173e-06,4.83249550597975e-07,3.8730192386537965e-07,3.888461890255712e-07,0.0007691645811773088,0.0007690920045278764
2021-07-30_00h51m20s_C4H8N2O3_+Na_-H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,-H2,186,0.6302696836514382,0.6810125946158151,0.022598870056497175,0.022598870056497175,0.029627047751829907,0.03660295708618824,0.025855873513654776,0.025855873513654776,0.6293265139717131,189,2.874089002609253,-1.3606998920440674,508.7137451171875,18.9366512298584,6.239243984222412,4.2193169593811035,4.23478889465332,0.6785250809446876,0.46057317788791374,3.3276836575169e-07,-1.564995955050108e-07,5.8900001022266224e-05,2.262099314975785e-06,6.357574875437422e-07,4.871828309660486e-07,4.892679612567008e-07,0.0003326056324719879,0.00033255694018693153
2021-07-30_00h51m20s_C4H8N2O3_+H__186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,,186,1.4586755406377885,2.5337598541616715,0.096045197740113,0.096045197740113,0.05121624048079259,0.042463036422646955,0.05584411341957402,0.05584411341957402,1.4491963439658835,162,78.85616302490234,47.75563049316406,13957.541015625,316.9065856933594,24.445573806762695,31.121192932128906,31.10053253173828,2.535443002509016,3.2256529544065695,1.3534910067392047e-05,8.107623216346838e-06,0.002395679010078311,4.7158617235254496e-05,3.802474793701549e-06,5.3946250773151405e-06,5.42728685104521e-06,0.013461848752665944,0.01348363887045975
2021-07-30_00h51m20s_C4H8N2O3_+Na_-CH2O2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,-CH2O2,186,0.7522635546959522,1.4213349253578138,0.022598870056497175,0.022598870056497175,0.021230076998637472,0.02341026565692992,0.020041160329282635,0.020041160329282635,0.7564839345101342,187,5.4899749755859375,1.6633591651916504,971.7255859375,37.221595764160156,4.549670696258545,3.86154842376709,3.826615810394287,1.4343066931318817,1.2064100749148177,6.177538125484716e-07,1.562280260714033e-07,0.00010934242163784802,4.3409181671449915e-06,4.864747324972996e-07,4.634057404473424e-07,4.615257864770683e-07,0.0006174688347588844,0.0006174534370528518
2021-07-30_00h51m20s_C4H8N2O3_+H_+H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,+H2,186,1.1490329224925593,1.7878624961497438,0.03954802259887006,0.03954802259887006,0.024990229939689683,0.02596465921384782,0.024418528681562787,0.024418528681562787,1.1531543868349197,185,8.772083282470703,3.8887553215026855,1552.6588134765625,45.627899169921875,5.34480619430542,4.905464172363281,4.883327960968018,1.7959652489699272,1.6409280403421842,1.4984281051511061e-06,7.616700372636842e-07,0.00026522178086452186,8.376186087843962e-06,7.123913405848725e-07,7.376006578851957e-07,7.367580678874219e-07,0.0014973249389221063,0.0014973613978575464
2021-07-30_00h51m20s_C4H8N2O3_+Na_-CO2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,-CO2,186,0.5337277883667846,0.7292530288534262,0.01694915254237288,0.01694915254237288,0.024757860937714544,0.030322154105060704,0.021756174049392396,0.021756174049392396,0.5371319703159537,189,2.542816162109375,-0.9077191352844238,450.0784606933594,19.562618255615234,5.361083984375,3.485877752304077,3.450535297393799,0.7367203122707209,0.47422162157830566,3.091080600370333e-07,-8.916441629480687e-08,5.471212716656737e-05,2.477317593729822e-06,5.185739269109035e-07,4.0209243934441474e-07,3.9827247633184015e-07,0.00030898499981600716,0.00030894784773842087
2021-07-30_00h51m20s_C4H8N2O3_+H_+C8H8O3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,+C8H8O3,186,1.2614188313781738,1.9050681327367103,0.4293785310734463,0.2711864406779661,0.3307772743116068,0.33095924990984493,0.3303933098131452,0.3303933098131452,1.2681508526332765,189,809.54150390625,388.923095703125,143288.84375,1025.0714111328125,527.83984375,424.9399719238281,420.618408203125,1.9246413458774763,1.5336848474152396,9.110756946029142e-05,3.659682261059061e-05,0.016126040369272232,0.00011642112804111093,5.44450813322328e-05,5.489950854098424e-05,5.451074684970081e-05,0.08639795254099668,0.08640333296939662
2021-07-30_00h51m20s_C4H8N2O3_+Na_-CH2O3_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,-CH2O3,186,0.5361766881894,0.8067126767462883,0.011299435028248588,0.011299435028248588,0.013033788565332657,0.016648635653323716,0.011074088592708742,0.011074088592708742,0.5403335030392624,173,1.330674648284912,-0.2977560758590698,235.5294189453125,12.453100204467773,2.986725330352783,1.6485025882720947,1.628430724143982,0.8166500290977263,0.44538051566065123,1.1159222168544147e-07,-6.825624865314239e-08,1.975182385649532e-05,1.0518072031118209e-06,2.634085376485018e-07,1.822505737436586e-07,1.7984847033858387e-07,0.00011157215560392373,0.00011156283508219655
2021-07-30_00h51m20s_C4H8N2O3_+Na_+H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,+H2,186,0.9421941193199656,6.861769421901569,0.011299435028248588,0.011299435028248588,0.002270878882938834,0.0027347036903473975,0.001992682608127532,0.001992682608127532,0.9428772626692197,75,3.114567518234253,2.664515256881714,551.2784423828125,33.29030990600586,0.6581636071205139,0.4529015123844147,0.45005229115486145,6.905114061741717,4.725029544394767,6.435237196456001e-07,5.172857413526799e-07,0.00011390369763830677,7.442325568263186e-06,1.5201251812868577e-07,1.261128375062981e-07,1.2623797829292016e-07,0.0006434424927661655,0.000643425910852662
2021-07-30_00h51m20s_C4H8N2O3_+H_-H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,-H2,186,0.0,0.0,0.0,0.0,0.0037390284863271965,0.003666306046399808,0.003789363648242519,0.003789363648242519,0.0,74,0.0,-0.8609670400619507,0.0,0.0,0.8112655282020569,0.8453822731971741,0.8609670400619507,0.0,0.0,0.0,-2.3809442950550874e-07,0.0,0.0,2.177126390279227e-07,2.330258155325282e-07,2.3809442950550874e-07,0.0,0.0
2021-07-30_00h51m20s_C4H8N2O3_+H_-H2O_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+H,-H2O,186,0.4622825631946244,1.9756418456431057,0.005649717514124294,0.005649717514124294,0.0024821234301889584,0.0029450655126818126,0.0022213511041421666,0.0022213511041421666,0.46108814818329286,70,0.8241055011749268,0.40126046538352966,145.86666870117188,10.93299388885498,0.6184659004211426,0.4161330461502075,0.4228450357913971,1.9443556762111636,1.330348451165206,2.0647952680974413e-07,1.0360527369357442e-07,3.6546876799548045e-05,2.7392602532927413e-06,1.3134798848568607e-07,1.0102812808554518e-07,1.0287425311616971e-07,0.00020645828756761097,0.00020645240970101187
2021-07-30_00h51m20s_C4H8N2O3_+K_+H2_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+K,+H2,186,0.7470160355147412,0.9257199630987248,0.03389830508474576,0.03389830508474576,0.03904855455918544,0.045828825579997595,0.03537828302626421,0.03537828302626421,0.7495596607951411,189,5.548864364624023,-0.4130239486694336,982.1489868164062,29.975109100341797,8.135807991027832,5.993106842041016,5.961888313293457,0.9305665431052225,0.6819460863206503,4.6584906954194594e-07,-2.0504072040239407e-07,8.245528442785144e-05,2.551978695919388e-06,8.250653422692267e-07,6.741823881384335e-07,6.7088978994434e-07,0.00046553674569241695,0.00046546503047726083
2021-07-30_00h51m20s_C4H8N2O3_+Na_-H2O_186,2021-07-30_00h51m20s,Asparagine,C4H8N2O3,+Na,-H2O,186,0.0,0.0,0.0,0.0,0.0010562227362506205,0.0012020675561966582,0.0009800078400627205,0.0009800078400627205,0.0,35,0.0,-0.47203752398490906,0.0,0.0,0.4741685390472412,0.46264058351516724,0.47203752398490906,0.0,0.0,0.0,-1.1802060839727346e-07,0.0,0.0,1.2578870212109905e-07,1.1737597560568247e-07,1.1802060839727346e-07,0.0,0.0
2021-07-30_00h51m20s_C5H11O8P_+K_-H2O_101,2021-07-30_00h51m20s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,1.1637037258474479,1.3294088383634122,0.2655367231638418,0.011299435028248588,0.21188884311923697,0.20002404135112392,0.21818241212596368,0.21818241212596368,1.1777770254438902,114,70.09947967529297,18.10049819946289,12407.6083984375,129.23455810546875,81.90511322021484,52.72881317138672,51.99898147583008,1.348067397060048,0.8558516198518874,7.836588338250294e-06,1.5602417988702655e-06,0.0013870761031284928,1.4882847608532757e-05,8.243461707024835e-06,6.341769676510012e-06,6.276346539380029e-06,0.007787709971719597,0.007772515901052724
