row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-H3PO4_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H3PO4,78,1.0745817281499221,1.3763681700908783,0.062146892655367235,0.062146892655367235,0.04888839593808538,0.050418598860913134,0.04783356540257187,0.04783356540257187,1.0833761669367266,183,5.593255996704102,1.5719280242919922,990.00634765625,22.736345291137695,4.163773536682129,4.062778949737549,4.021327972412109,1.3905519477940378,1.342991629062255,3.946657670894638e-05,1.0516625479795039e-05,0.006985583808273077,0.00016871033585630357,2.9961545806145296e-05,2.9230919608380646e-05,2.894995122915134e-05,0.03835616752962653,0.03831849535514076
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-CO2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-CO2,78,0.5866173502567803,0.7127566204625896,0.022598870056497175,0.022598870056497175,0.030082322784186138,0.032491985932588466,0.028524039642886394,0.028524039642886394,0.590887943932343,173,1.686682105064392,-0.6532071828842163,298.542724609375,11.165574073791504,2.7039246559143066,2.3654208183288574,2.3398892879486084,0.7205304897364379,0.6235597362671336,1.315964345849352e-05,-4.226148121233564e-06,0.0023292568512260914,0.00010105050751008093,1.914555650728289e-05,1.750712726789061e-05,1.7385791579727083e-05,0.012934762375696367,0.012912427841605841
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-HPO3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-HPO3,78,0.5900673763762571,0.7195690309764423,0.022598870056497175,0.022598870056497175,0.029798876072168,0.03211851482991503,0.02829879597018593,0.02829879597018593,0.5944920979423883,172,1.6896589994430542,-0.6313463449478149,299.06964111328125,11.183422088623047,2.6577224731445312,2.347154140472412,2.321005344390869,0.7276723128672652,0.635515371201815,1.317888563789893e-05,-4.104904292034917e-06,0.00233266269788146,0.00010115050827153027,1.8808879758580588e-05,1.7408676285413094e-05,1.7283789929933846e-05,0.012954974578732483,0.01293558183456531
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-CH2O2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O2,78,0.5021529359844463,0.7683419535712643,0.01694915254237288,0.01694915254237288,0.024894015577245392,0.026672061249260838,0.023752969121140142,0.023752969121140142,0.5078184082219462,173,1.4979287385940552,-0.41804373264312744,265.1333923339844,12.028564453125,2.239574909210205,1.9485599994659424,1.9159724712371826,0.7814033644558894,0.6685466004446465,2.178752220061142e-05,6.623103217862081e-06,0.0038563914131373167,0.00023302310728468,1.558058283990249e-05,1.5273308235919103e-05,1.516441898274934e-05,0.021462062492737598,0.02145326778470521
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-CO2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CO2,78,0.8224519617725891,1.1914276682092964,0.02824858757062147,0.02824858757062147,0.025066548358473825,0.026142977187140145,0.024346793349168647,0.024346793349168647,0.8275490721545831,170,2.4106249809265137,0.40825891494750977,426.68060302734375,14.469408988952637,2.1618447303771973,2.022307872772217,2.002366065979004,1.2032873182108588,1.1145621999902433,1.7728789316606708e-05,2.817073436744977e-06,0.003137995721772313,0.00010978974751196802,1.5159210306592286e-05,1.5038466699479613e-05,1.4911715879861731e-05,0.017468306887399573,0.017464048138077146
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-CH2O2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O2,78,0.6403992306187309,0.9589909673991089,0.022598870056497175,0.022598870056497175,0.025916888494528247,0.026889919392487006,0.02528872143500696,0.02528872143500696,0.6402929953537561,174,2.0018837451934814,-0.08288073539733887,354.3334045410156,13.47233772277832,2.2052793502807617,2.086489677429199,2.0847644805908203,0.959784176891545,0.9073573321251138,1.1236852515139617e-05,-4.7879275371087715e-06,0.001988922944292426,7.417122105835006e-05,1.6076290194178e-05,1.5992804037523456e-05,1.602478005224839e-05,0.011059624465617628,0.011059063796274776
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-H2O_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2O,78,0.8692986762579785,1.1829976680471694,0.03389830508474576,0.03389830508474576,0.030119294094449373,0.03180728891102051,0.028995003685805553,0.028995003685805553,0.8747610660981086,178,2.874563217163086,0.4705636501312256,508.7976989746094,15.456731796264648,2.6400516033172607,2.4288976192474365,2.4039995670318604,1.1952447961189197,1.0884161496702776,2.8214635676704347e-05,9.897314157569781e-06,0.004993990529328585,0.0001881840726127848,1.9088913177256472e-05,1.8396043742541224e-05,1.8317321519134566e-05,0.027707115533116444,0.027686137403593557
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-H2O_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2O,78,1.5348288499621876,3.106040872668342,0.03954802259887006,0.03954802259887006,0.016255052745735975,0.016868444804083282,0.01576705708903268,0.01576705708903268,1.534835071795056,163,3.968961715698242,2.69282865524292,702.5062255859375,19.86042022705078,1.3427263498306274,1.276820182800293,1.2761330604553223,3.1077119828714106,2.9536979134170567,2.811533704516478e-05,1.8286469639861025e-05,0.004976414609700441,0.00015820770931895822,1.0693674994399771e-05,9.838198820943944e-06,9.828867405303754e-06,0.02784168481676058,0.027817861871274267
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-__78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,,78,4.299800594062057,12.52752775382032,0.11299435028248588,0.11299435028248588,0.016908212560386472,0.01733528368242507,0.016278974526988288,0.016278974526988288,4.332084734850545,167,16.25659942626953,14.9782133102417,2877.418212890625,55.10835647583008,1.3786219358444214,1.2966701984405518,1.2783863544464111,12.706559961164931,11.783372679066169,0.00012466125190258026,0.00011455357889644802,0.022065041586756706,0.0005270750843919814,1.0111288247571792e-05,1.0216772352578118e-05,1.0107669368153438e-05,0.12341382575637591,0.12341338360731852
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_+H2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+H2,78,0.6419687391879088,0.9835786851844094,0.01694915254237288,0.01694915254237288,0.017019126491176182,0.017957735520214124,0.01640183471209763,0.01640183471209763,0.646157412559134,160,1.2827510833740234,-0.004836440086364746,227.04693603515625,9.809335708618164,1.5133520364761353,1.3031672239303589,1.2875875234603882,0.9954706684799405,0.8470626726655698,9.425527423445601e-06,-4.74357875646092e-07,0.0016683184076100588,7.549463043687865e-05,1.0569276128080674e-05,9.923590368998703e-06,9.899885299091693e-06,0.009333130501994403,0.009326948331101844
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-CO2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CO2,78,2.5491481994879157,5.898823546746903,0.05649717514124294,0.05649717514124294,0.01318643399388741,0.01450312782048489,0.01216315832582521,0.01216315832582521,2.573705347438287,152,5.7500691413879395,4.7928595542907715,1017.76220703125,25.198692321777344,1.152768611907959,0.9737823605537415,0.9572095274925232,6.000847389229081,4.983728177419553,3.6705088859889656e-05,2.8319602279225364e-05,0.006496801041066647,0.00016414180572610348,8.576654181524646e-06,8.431260539509822e-06,8.38548567116959e-06,0.03639985836910294,0.03639295903559893
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-CH2O3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O3,78,0.32534208018273947,0.3535587509592145,0.03389830508474576,0.03389830508474576,0.09066597653554176,0.08561825028788397,0.0941928085838316,0.0941928085838316,0.3237440621018647,189,2.8719475269317627,-5.301848411560059,508.334716796875,15.660418510437012,7.5186004638671875,8.121971130371094,8.173795700073242,0.3513173456929366,0.38192820758654705,2.0199728169245645e-05,-6.462192686740309e-05,0.003575352020561695,0.00011323933722451329,6.667878187727183e-05,8.387653360841796e-05,8.482165139866993e-05,0.01862032173049087,0.01893703007169196
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-CH2O3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O3,78,0.7567667915186209,1.1174272319638447,0.022598870056497175,0.022598870056497175,0.020975056689342405,0.022657246895521458,0.019862396592677533,0.019862396592677533,0.7558554961895944,169,1.771117091178894,0.18484234809875488,313.48773193359375,11.74942684173584,1.9078572988510132,1.5839954614639282,1.5862747430801392,1.115822638078399,0.9278415375758952,1.4123712389846332e-05,1.6294843590003438e-06,0.0024998970329761505,9.712832979857922e-05,1.4191854461387265e-05,1.2553362466860563e-05,1.2494228030845989e-05,0.013949425091849559,0.013926075552388551
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_+H2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,+H2,78,0.8876258027273646,1.380343350331646,0.022598870056497175,0.022598870056497175,0.015811397022577146,0.016308238150073137,0.015459906626259318,0.015459906626259318,0.8968579770541343,171,1.7143067121505737,0.49648940563201904,303.4322814941406,11.361807823181152,1.3035165071487427,1.2409422397613525,1.2178173065185547,1.406532958616531,1.3141318662938977,2.0294708519941196e-05,1.0926337381533813e-05,0.0035921635571867228,0.00014589489728678018,9.88306783256121e-06,9.611941095499787e-06,9.368371138407383e-06,0.020106344819435924,0.020096097425911157
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-H3PO4_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H3PO4,78,0.7562482307854786,1.1150020684760071,0.022598870056497175,0.022598870056497175,0.021135265700483092,0.02303071799819489,0.01988287329019576,0.01988287329019576,0.7558554961895944,169,1.771117091178894,0.18367958068847656,313.48773193359375,11.74942684173584,1.9355911016464233,1.5874428749084473,1.5874375104904175,1.115005834023698,0.9145539756292131,1.4123712389846332e-05,1.557960786158219e-06,0.0024998970329761505,9.712832979857922e-05,1.435326430510031e-05,1.2631342542590573e-05,1.2565751603688113e-05,0.013948439760556177,0.013923859553527457
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_+C13H10N2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,+C13H10N2,78,0.0,0.0,0.0,0.0,0.0063467415951888005,0.006753602440011204,0.006102055860430829,0.006102055860430829,0.0,121,0.0,-0.47093749046325684,0.0,0.0,0.5405495166778564,0.4803166687488556,0.47093749046325684,0.0,0.0,0.0,-4.136914412811166e-06,0.0,0.0,4.1949601836677175e-06,4.183581950201187e-06,4.136914412811166e-06,0.0,0.0
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-HPO3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-HPO3,78,4.721816135979059,22.923168141711216,0.096045197740113,0.096045197740113,0.01142413487133984,0.012604649715228284,0.010340732246703252,0.010340732246703252,4.784158320459361,157,18.123680114746094,17.35561180114746,3207.891357421875,84.8099136352539,0.9598768949508667,0.789627194404602,0.7680689692497253,23.565740966544094,18.861604655061278,0.0001169992028735578,0.00011068050662288442,0.020708858966827393,0.000556176935788244,7.840582838980481e-06,6.583029971807264e-06,6.318698524410138e-06,0.11626456215622011,0.11608899747218296
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_+C13H10N2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+C13H10N2,78,0.7619286549203965,1.3483784598036777,0.01694915254237288,0.01694915254237288,0.013149462683624174,0.01450312782048489,0.012245065115898108,0.012245065115898108,0.7618695537873544,161,1.3475364446640015,0.34939104318618774,238.51394653320312,10.316839218139648,1.1883240938186646,0.9983755350112915,0.9981454014778137,1.3486890323179093,1.1330271131877527,7.06405353412265e-06,-7.880971679696813e-07,0.001250337460078299,5.590021828538738e-05,8.468683518003672e-06,7.86422606324777e-06,7.852150702092331e-06,0.007009017671095579,0.007004732670012096
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_+H2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+H2,78,1.0002523365711065,1.91668436865048,0.022598870056497175,0.022598870056497175,0.01292763482204476,0.013382714512464597,0.01259316897370792,0.01259316897370792,1.0034658926351143,158,1.9130014181137085,0.9221374988555908,338.60125732421875,12.72175121307373,1.0607200860977173,0.9970784783363342,0.9908639192581177,1.928693423533918,1.8017945060687515,1.126573533838382e-05,2.250227225886192e-06,0.001994035206735134,8.249472739407793e-05,8.047147275647148e-06,9.035056791617535e-06,9.015508112497628e-06,0.01116507650061586,0.011175802013656453
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-H2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2,78,0.6376758910043774,1.628102266318324,0.011299435028248588,0.011299435028248588,0.0074682046731736175,0.007064828358905729,0.007719714964370546,0.007719714964370546,0.6355823350151661,120,0.9626976847648621,0.3674768805503845,170.39749145507812,9.025429725646973,0.544130265712738,0.5903005003929138,0.5952208042144775,1.6146663752084578,1.7659956625342932,6.513721473311307e-06,9.98313680611318e-07,0.0011529286857694387,6.288201257120818e-05,4.071939201821806e-06,5.42965699423803e-06,5.515407792699989e-06,0.006477992701882291,0.006487305559489425
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-H2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2,78,0.0,0.0,0.0,0.0,0.011547372572217293,0.01316485636923843,0.01052502252436727,0.01052502252436727,0.0,152,0.0,-0.8162715435028076,0.0,0.0,1.0196492671966553,0.8300442099571228,0.8162715435028076,0.0,0.0,0.0,-7.015450137259904e-06,0.0,0.0,7.95074720372213e-06,7.055705282255076e-06,7.015450137259904e-06,0.0,0.0
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-H2O_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2O,78,0.0,0.0,0.0,0.0,0.002637286798777482,0.0026142977187140143,0.002661970677369154,0.002661970677369154,0.0,56,0.0,-0.19750463962554932,0.0,0.0,0.2147851586341858,0.1945255845785141,0.19750463962554932,0.0,0.0,0.0,-2.159144742108765e-06,0.0,0.0,2.173723942178185e-06,2.195945171479252e-06,2.159144742108765e-06,0.0,0.0
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-HPO3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-HPO3,78,2.09311376030713,4.322272122052945,0.05084745762711865,0.05084745762711865,0.015478655230208025,0.01708630294730945,0.014292734867720534,0.014292734867720534,2.1171081851907005,175,4.8056769371032715,3.719635248184204,850.6048583984375,21.259601593017578,1.3287155628204346,1.1108404397964478,1.0860416889190674,4.42087638964605,3.6140638430297387,3.847658808808774e-05,2.8791588192689233e-05,0.006810356397181749,0.00019889912800863385,1.0642736015142873e-05,9.839301128522493e-06,9.684999895398505e-06,0.038107516791943866,0.0380714041836355
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-CH2O3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O3,78,0.7238302233059815,2.6364425586350184,0.011299435028248588,0.011299435028248588,0.006531598146504979,0.007905138339920948,0.005610615119993448,0.005610615119993448,0.7279321263632232,119,1.1205943822860718,0.7024747133255005,198.34521484375,11.072431564331055,0.7652685642242432,0.4240403175354004,0.4181196391582489,2.6736861687909688,1.4624042204061207,6.807891168136848e-06,2.9168554647185374e-06,0.0012049967190250754,7.330608059419319e-05,4.90345200887532e-06,3.920048584404867e-06,3.891035703418311e-06,0.006781504093585828,0.006774671889650072
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl__78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,,78,1.1718228857230337,4.154457677158947,0.01694915254237288,0.01694915254237288,0.004720003943606428,0.005041859886091313,0.004463920058972889,0.004463920058972889,1.1817650324990987,108,1.4136881828308105,1.0838680267333984,250.22280883789062,11.14074993133545,0.37111911177635193,0.33928224444389343,0.3298201262950897,4.27328348689949,3.7990206310082084,1.1070257642131764e-05,7.9115388871287e-06,0.0019594356417655945,8.530339982826263e-05,3.300636990388739e-06,3.1902773116598837e-06,3.1587185276293894e-06,0.011035399919944835,0.011033838945163367
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-H2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2,78,0.47623171175050744,2.612221876056845,0.005649717514124294,0.005649717514124294,0.0021689835354431627,0.0026142977187140143,0.0018633794741584077,0.0018633794741584077,0.4765709155021614,63,0.35011690855026245,0.21806159615516663,61.9706916809082,4.644825458526611,0.1943673938512802,0.13303031027317047,0.13205531239509583,2.631363620496577,1.7920948918261275,9.755314749781974e-06,8.138256816891953e-06,0.0017266906797885895,0.0001294188987230882,1.875219254543481e-06,1.6078950011433335e-06,1.6170574781426694e-06,0.009739565312858956,0.009737055635571588
2022-02-18_23h32m54s_C23H38N7O17P3S_-H_-NH3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,-H,-NH3,78,0.0,0.0,0.0,0.0,0.005607315389924086,0.005819924683327628,0.005487754934884102,0.005487754934884102,0.0,110,0.0,-0.42367541790008545,0.0,0.0,0.45288726687431335,0.43806585669517517,0.42367541790008545,0.0,0.0,0.0,-4.189105766272405e-06,0.0,0.0,3.927169018425047e-06,4.323547273088479e-06,4.189105766272405e-06,0.0,0.0
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_-NH3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-NH3,78,0.31957654341152475,0.6990716767128113,0.005649717514124294,0.005649717514124294,0.007973479246771172,0.008434222402041641,0.007678761569334098,0.007678761569334098,0.3196863689454689,134,0.41944044828414917,-0.17960762977600098,74.24095916748047,5.564505577087402,0.6406956315040588,0.5989963412284851,0.5990480780601501,0.6990114019532007,0.6536439204066735,2.8248882699699607e-06,-2.532787220843602e-06,0.000500005204230547,3.747638038475998e-05,5.070696261100238e-06,5.309777861839393e-06,5.357675490813563e-06,0.0028098340907288105,0.0028106363865533523
2022-02-18_23h32m54s_C23H38N7O17P3S_+Cl_-NH3_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-NH3,78,0.0,0.0,0.0,0.0,0.0012939958592132505,0.0014316392269148174,0.0012081251535752313,0.0012081251535752313,0.0,33,0.0,-0.08281400799751282,0.0,0.0,0.10892904549837112,0.08354108780622482,0.08281400799751282,0.0,0.0,0.0,-1.1368641708031646e-06,0.0,0.0,8.608002417531679e-07,1.121705281548202e-06,1.1368641708031646e-06,0.0,0.0
2022-02-18_23h32m54s_C23H38N7O17P3S_[M]-_+C13H10N2_78,2022-02-18_23h32m54s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+C13H10N2,78,0.0,0.0,0.0,0.0,0.00432564330079858,0.0047306339671967885,0.0040748628061266275,0.0040748628061266275,0.0,102,0.0,-0.31623342633247375,0.0,0.0,0.36836734414100647,0.3174286186695099,0.31623342633247375,0.0,0.0,0.0,-2.7716660042642616e-06,0.0,0.0,2.9031489248154685e-06,2.8307822503848e-06,2.7716660042642616e-06,0.0,0.0
2022-02-18_23h32m54s_C11H22N2O4S_+Cl_-H2_119,2022-02-18_23h32m54s,Pantetheine,C11H22N2O4S,+Cl,-H2,119,0.0,0.0,0.0,0.0,0.001626737651582372,0.0036102206591764963,0.00032762716029158815,0.00032762716029158815,0.0,3,0.0,-0.03334721922874451,0.0,0.0,6.095865726470947,0.03239329159259796,0.03334721922874451,0.0,0.0,0.0,-2.8833878218392783e-07,0.0,0.0,5.6450637202942744e-05,2.8009057473354915e-07,2.8833878218392783e-07,0.0,0.0
2022-02-18_23h32m54s_C11H22N2O4S_+Cl__119,2022-02-18_23h32m54s,Pantetheine,C11H22N2O4S,+Cl,,119,0.4377016379842852,1.6184025922078888,0.005649717514124294,0.005649717514124294,0.003043971211673075,0.0032367495565030656,0.002907691047587845,0.002907691047587845,0.434817159837996,79,0.2873537242412567,0.10560055077075958,50.86160659790039,3.8121774196624756,0.2038576602935791,0.17655391991138458,0.18175317347049713,1.5723596957819495,1.4026994344729578,3.877752078551566e-06,7.765936516079819e-07,0.0006863621529191732,5.144419628777541e-05,2.2150536551635014e-06,3.0124472232273547e-06,3.1011584269435843e-06,0.003865763732775098,0.003869181633631499
2022-02-18_23h32m54s_C11H22N2O4S_+Cl_+H2_119,2022-02-18_23h32m54s,Pantetheine,C11H22N2O4S,+Cl,+H2,119,0.0,0.0,0.0,0.0,0.0010844917677215813,0.0011826584917991971,0.001023834875911213,0.001023834875911213,0.0,32,0.0,-0.05677713453769684,0.0,0.0,0.07329532504081726,0.05761900544166565,0.05677713453769684,0.0,0.0,0.0,-9.981196171793272e-07,0.0,0.0,9.439505106456636e-07,9.850728019955568e-07,9.981196171793272e-07,0.0,0.0
2022-02-18_23h32m54s_C11H22N2O4S_-H_+C13H10N2_119,2022-02-18_23h32m54s,Pantetheine,C11H22N2O4S,-H,+C13H10N2,119,0.0,0.0,0.0,0.0,0.0004929508035098097,0.0004979614702312409,0.0004914407404373823,0.0004914407404373823,0.0,13,0.0,-0.02767850272357464,0.0,0.0,0.036394912749528885,0.030502241104841232,0.02767850272357464,0.0,0.0,0.0,-8.491037419844361e-07,0.0,0.0,3.898240663602337e-07,8.834233540255809e-07,8.491037419844361e-07,0.0,0.0
2022-02-18_23h32m54s_C11H22N2O4S_[M]-_+C13H10N2_119,2022-02-18_23h32m54s,Pantetheine,C11H22N2O4S,[M]-,+C13H10N2,119,0.0,0.0,0.0,0.0,0.000406684412895593,0.00037347110267343063,0.0004300106478827095,0.0004300106478827095,0.0,9,0.0,-0.024539059028029442,0.0,0.0,0.02805482968688011,0.02499806322157383,0.024539059028029442,0.0,0.0,0.0,-6.145947963887011e-07,0.0,0.0,4.1510713799652876e-07,6.747019938302401e-07,6.145947963887011e-07,0.0,0.0
2022-02-18_23h32m54s_C11H22N2O4S_+Cl_+C13H10N2_119,2022-02-18_23h32m54s,Pantetheine,C11H22N2O4S,+Cl,+C13H10N2,119,0.0,0.0,0.0,0.0,0.0008996352164054027,0.0009959229404624818,0.0008395445982471947,0.0008395445982471947,0.0,30,0.0,-0.05330957844853401,0.0,0.0,0.06216477230191231,0.05292273312807083,0.05330957844853401,0.0,0.0,0.0,-9.330393027084938e-07,0.0,0.0,1.1633529766186257e-06,9.2636014414893e-07,9.330393027084938e-07,0.0,0.0
2022-02-18_23h32m54s_C2H5NO2_+Cl_+C13H10N2_93,2022-02-18_23h32m54s,Glycine,C2H5NO2,+Cl,+C13H10N2,93,1.1526216274117138,1.2727738411121585,0.8926553672316384,0.8926553672316384,0.7980380558020309,0.8485574678659239,0.7644565484478664,0.7644565484478664,1.1547440796307,189,170.51329040527344,37.210174560546875,30180.853515625,105.86495971679688,156.12399291992188,133.9688262939453,133.30311584472656,1.2791299752806458,1.0921588351503175,0.0013314649695530534,7.739604916423559e-05,0.2356692999601364,0.0007413976709358394,0.0013211918994784355,0.0012546859215945005,0.0012540689203888178,0.5906939923218413,0.5736126211073842
2022-02-18_23h32m54s_C8H16NO9P_-H_+H2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+H2,74,1.1488005625736115,1.291853264953363,0.20903954802259886,0.20903954802259886,0.17981612935029084,0.19159067567146992,0.17196330575804733,0.17196330575804733,1.1510094635221246,187,19.211265563964844,4.369875907897949,3400.39404296875,39.55182647705078,16.33183479309082,14.870089530944824,14.841389656066895,1.2943512472812726,1.1762358345834532,0.00012166764645371586,1.574563793838024e-05,0.021535173058509827,0.00026363032520748675,0.00011407950660213828,0.00010605030547594652,0.00010592200851533562,0.11001467148397809,0.10920912352547742
2022-02-18_23h32m54s_C8H16NO9P_[M]-_+H2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+H2,74,1.2703777380399,1.367663269306008,0.192090395480226,0.192090395480226,0.14926550330277039,0.16127727117114313,0.1412073060856745,0.1412073060856745,1.2696244925558056,186,16.008623123168945,4.294432640075684,2833.5263671875,33.86111068725586,13.266715049743652,11.70409107208252,11.714190483093262,1.3664842365364642,1.2065847859370669,0.00010466916864970699,2.0467356080189347e-05,0.018526442348957062,0.00023024945403449237,9.375806985190138e-05,8.405089465668425e-05,8.420181256951764e-05,0.09654030037234948,0.09569681955707038
2022-02-18_23h32m54s_C8H16NO9P_[M]-__74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,,74,0.9667696203594127,1.224264052414496,0.03389830508474576,0.03389830508474576,0.02585526964408952,0.027014409760044815,0.025063477762306496,0.025063477762306496,0.9614573806326906,173,2.1590330600738525,0.3826943635940552,382.14886474609375,11.59356689453125,1.874773383140564,1.7625354528427124,1.7763386964797974,1.214756120682029,1.151009540640263,1.2179465556982905e-05,-1.4096203813096508e-06,0.002155765425413847,6.527225923491642e-05,1.3441152987070382e-05,1.3462433344102465e-05,1.3589085938292556e-05,0.012016176699168199,0.012017930711698948
2022-02-18_23h32m54s_C8H16NO9P_+Cl__74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,,74,0.21873977652674417,0.3325755873564246,0.005649717514124294,0.005649717514124294,0.015959282263630088,0.01621487037440478,0.015828487181587355,0.015828487181587355,0.21710528965741746,152,0.38375967741012573,-0.7846817374229431,67.92546081542969,5.091148376464844,1.1677519083023071,1.1529021263122559,1.1684414148330688,0.32815639376420175,0.3283499900056319,2.36914229390095e-06,-7.295494924619561e-06,0.00041933817556127906,3.143022331641987e-05,8.774604793870822e-06,9.536176548863295e-06,9.664637218520511e-06,0.0023464645651328276,0.002348534828932427
2022-02-18_23h32m54s_C8H16NO9P_-H_+C13H10N2_74,2022-02-18_23h32m54s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+C13H10N2,74,1.1167174124132804,1.7987441796341614,0.02824858757062147,0.02824858757062147,0.016600118308192843,0.01851794217422427,0.015296093046113523,0.015296093046113523,1.1247078917920605,171,2.0891003608703613,0.9412556886672974,369.770751953125,12.391764640808105,1.4065524339675903,1.16042160987854,1.147844672203064,1.818435869893735,1.484207842248287,1.6820735254441388e-05,6.7584396674647e-06,0.0029772701673209667,0.00010009828838519752,1.1032055226678494e-05,1.0155290510738268e-05,1.0062295586976688e-05,0.01665316617394016,0.016637192824385864
