row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C11H12N2O2_[M]-_-CO2_156,2021-07-30_09h30m43s,Tryptophan,C11H12N2O2,[M]-,-CO2,156,0.0,0.0,0.0,0.0,0.0006585612968591692,0.0005815644082582146,0.000720948046681386,0.000720948046681386,0.0,10,0.0,-1.4642354249954224,0.0,0.0,1.201935052871704,1.4198325872421265,1.4642354249954224,0.0,0.0,0.0,-4.216752458319206e-08,0.0,0.0,4.0867067951921854e-08,4.08887963487814e-08,4.216752458319206e-08,0.0,0.0
2021-07-30_09h30m43s_C11H12N2O2_[M]-_-CH2O2_156,2021-07-30_09h30m43s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.0,0.0,0.0,0.0,0.0006838905775075987,0.0008141901715615005,0.0005857702879286261,0.0005857702879286261,0.0,14,0.0,-1.2733750343322754,0.0,0.0,1.6359561681747437,1.2347601652145386,1.2733750343322754,0.0,0.0,0.0,-3.3121491327392505e-08,0.0,0.0,5.5696393275184164e-08,3.211708587969042e-08,3.3121491327392505e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O4_-H_+H2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,-H,+H2,151,1.2183389073755007,1.0932670838936303,0.32608695652173914,0.14130434782608695,0.28736068895643363,0.3255015993021227,0.2576488081827603,0.2576488081827603,1.2224994432855696,188,5450.36669921875,449.36572265625,501433.75,11038.6484375,9506.9912109375,4985.392578125,5001.0009765625,1.0898549380228653,0.5733008482901955,9.741583198774606e-05,-2.2604261175729334e-05,0.008962256833910942,0.00018029259808827192,0.0002021787513513118,0.00011887933214893565,0.0001200200931634754,0.08697686102451689,0.08103273483934528
2021-07-30_09h30m43s_C3H4O4_-H_-H2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,-H,-H2,151,1.429574931260526,2.327620540803016,0.08695652173913043,0.03260869565217391,0.06702127659574468,0.0878162256469904,0.050826837291037714,0.050826837291037714,1.434829280651807,152,262.324462890625,149.8214874267578,24133.8515625,1014.8582763671875,380.2314758300781,112.69969940185547,112.50297546386719,2.331690607456583,0.6899054645922855,4.462878678168636e-06,1.3853041309630498e-06,0.0004105848493054509,1.613440144865308e-05,7.312072284548776e-06,3.0528970000887057e-06,3.077574547205586e-06,0.00444918597665111,0.0044304826686400985
2021-07-30_09h30m43s_C3H4O4_+Cl_-CH2O2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,-CH2O2,151,0.9428930176986171,0.9347453483973497,0.20652173913043478,0.20652173913043478,0.2168693009118541,0.22704274498400698,0.20902987428468436,0.20902987428468436,0.9387748354710314,189,541.1903076171875,-42.28302001953125,49789.5078125,1151.1402587890625,656.5094604492188,578.9698486328125,583.4733276367188,0.9275306247135212,0.8243437693999222,1.1140573406009935e-05,-6.416286851163022e-06,0.001024932716973126,2.45134397118818e-05,1.8527258362155408e-05,1.727754352032207e-05,1.7556860257172957e-05,0.010948354672970622,0.010937923668262501
2021-07-30_09h30m43s_C3H4O4_+Cl_-CO2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,-CO2,151,0.5079238221834065,0.7398782832924392,0.010869565217391304,0.010869565217391304,0.014918946301925026,0.019482407676650187,0.011399990988149417,0.011399990988149417,0.5017439800048495,138,21.051942825317383,-8.093526840209961,1936.7786865234375,200.82273864746094,55.60372543334961,28.452251434326172,29.145469665527344,0.7222810538257513,0.3785998880715851,7.02755812653777e-07,-8.549966423743172e-08,6.46535336272791e-05,6.70386270940071e-06,1.2704836080956738e-06,7.673238542338368e-07,7.882554768912087e-07,0.0007022022978466138,0.0007018641058122318
2021-07-30_09h30m43s_C3H4O4_+Cl_+H2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,+H2,151,0.8122546546623922,0.9341156007427445,0.05434782608695652,0.05434782608695652,0.05944782168186424,0.06275079965106135,0.05690983643491191,0.05690983643491191,0.8115217994666281,189,130.7172393798828,-9.672561645507812,12025.986328125,550.6648559570312,161.37069702148438,139.93589782714844,140.38980102539062,0.931095473671681,0.8100382024394256,2.263901478727348e-06,-2.2372214516508393e-06,0.00020827894331887364,9.513321856502444e-06,4.602426088240463e-06,4.437552888703067e-06,4.5011229303781874e-06,0.0022537570412295683,0.002253529774502551
2021-07-30_09h30m43s_C3H4O4_+Cl__151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,,151,0.0,0.0,0.0,0.0,0.026038500506585613,0.04600174469322477,0.01067904294146803,0.01067904294146803,0.0,45,0.0,-75.66942596435547,0.0,0.0,492.4900817871094,73.96588134765625,75.66942596435547,0.0,0.0,0.0,-2.43572071667586e-06,0.0,0.0,1.408257958246395e-05,2.370238007642911e-06,2.43572071667586e-06,0.0,0.0
2021-07-30_09h30m43s_C3H4O4_+Cl_-H2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,-H2,151,0.6893614747794279,1.2354458048442467,0.010869565217391304,0.010869565217391304,0.017831813576494427,0.033439953474847336,0.005767584373451088,0.005767584373451088,0.683556526821335,81,39.88228225708008,6.6915283203125,3669.169921875,380.4527587890625,227.07814025878906,32.28069305419922,33.19075393676758,1.201572002885367,0.1756316419536754,9.81743596639717e-07,8.439877774435445e-08,9.032041270984337e-05,9.365237019665074e-06,5.506957677425817e-06,8.711489840607101e-07,8.973448188953626e-07,0.0009808634239282111,0.0009763667860711787
2021-07-30_09h30m43s_C3H4O4_-H__151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,-H,,151,44.146149403448035,454.6778375122177,0.6304347826086957,0.45652173913043476,0.009675785207700101,0.013317824949113113,0.004280629027170729,0.004280629027170729,52.14049393443171,19,222976.15625,222819.84375,20513806.0,277956.0,3809.19189453125,490.4037170410156,156.3197021484375,1426.401962027195,58.53632578442549,0.004072932526469231,0.00407072901725769,0.3747097849845886,0.0046072062104940414,5.154578684596345e-05,9.515913006907795e-06,2.2034805624571163e-06,4.063977630753604,3.8732811993719274
2021-07-30_09h30m43s_C3H4O4_[M]-__151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,[M]-,,151,0.0,0.0,0.0,0.0,0.0014184397163120568,0.001279441698168072,0.0015320145991979453,0.0015320145991979453,0.0,22,0.0,-2.9560179710388184,0.0,0.0,2.632913589477539,2.942272186279297,2.9560179710388184,0.0,0.0,0.0,-1.0771749714422185e-07,0.0,0.0,8.17594099089547e-08,1.0598649424764517e-07,1.0771749714422185e-07,0.0,0.0
2021-07-30_09h30m43s_C3H4O4_+Cl_-H2O_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,-H2O,151,0.0,0.0,0.0,0.0,0.0017983789260385004,0.0023844140738586797,0.0013517775875275988,0.0013517775875275988,0.0,29,0.0,-2.395735025405884,0.0,0.0,5.93991231918335,2.6006479263305664,2.395735025405884,0.0,0.0,0.0,-8.472019175087553e-08,0.0,0.0,1.5022696686628478e-07,8.704985532403953e-08,8.472019175087553e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O4_[M]-_+H2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,[M]-,+H2,151,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0008723466123873219,0.001216599828774839,0.001216599828774839,0.0,15,0.0,-2.4710161685943604,0.0,0.0,1.6686151027679443,2.396082878112793,2.4710161685943604,0.0,0.0,0.0,-8.708549614766525e-08,0.0,0.0,4.577713497155855e-08,8.44446361725204e-08,8.708549614766525e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O4_-H_-H2O_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,-H,-H2O,151,1.4802458249904287,3.814849838716667,0.021739130434782608,0.021739130434782608,0.006306990881458967,0.008316371038092468,0.004686162303429009,0.004686162303429009,1.4748615603925652,84,40.57172775268555,29.781442642211914,3732.598876953125,272.2062072753906,22.6405086517334,10.634209632873535,10.790285110473633,3.759675269195519,1.791918037651587,8.383380531995499e-07,5.297337111187517e-07,7.712710066698492e-05,5.747448085458018e-06,5.866904189133493e-07,3.031565540823067e-07,3.0860437050250766e-07,0.0008380794182282564,0.0008378464966874232
2021-07-30_09h30m43s_C3H4O4_+Cl_-CH2O3_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,+Cl,-CH2O3,151,0.0,0.0,0.0,0.0,0.0014184397163120568,0.001512067461471358,0.0013517775875275988,0.0013517775875275988,0.0,25,0.0,-2.6058950424194336,0.0,0.0,3.1739249229431152,2.6209020614624023,2.6058950424194336,0.0,0.0,0.0,-8.010363927724029e-08,0.0,0.0,9.820292490303473e-08,7.937964596749225e-08,8.010363927724029e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O4_[M]-_-H2O_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,[M]-,-H2O,151,0.5315903550783083,0.575374906511053,0.05434782608695652,0.05434782608695652,0.09470618034447821,0.0981099156731608,0.09223629072229983,0.09223629072229983,0.5303669587299584,189,131.71087646484375,-98.38693237304688,12117.400390625,552.8529052734375,253.37950134277344,228.91213989257812,230.09780883789062,0.5724100751761683,0.5198145704458337,2.409156650173827e-06,-5.331005922926124e-06,0.00022164240363053977,1.0147678040084429e-05,7.875951268943027e-06,7.624027148267487e-06,7.740162800473627e-06,0.0023906526097747928,0.002390330523454433
2021-07-30_09h30m43s_C3H4O4_[M]-_-H2_151,2021-07-30_09h30m43s,Malonic acid,C3H4O4,[M]-,-H2,151,0.8134038030925168,0.9288194408636556,0.15217391304347827,0.15217391304347827,0.1747467071935157,0.17185228264030242,0.17708286396611544,0.17708286396611544,0.814176969990466,189,396.8965759277344,-31.185211181640625,36514.484375,977.685302734375,423.1109313964844,427.31195068359375,428.081787109375,0.9271491119925068,0.9380415593995991,8.57000304677058e-06,-5.228116606303956e-06,0.000788440287578851,2.1825990188517608e-05,1.287632949242834e-05,1.3628933629661333e-05,1.3798119653074536e-05,0.008453362538986821,0.00846105570565083
2021-07-30_09h30m43s_C4H8N2O3_-H__186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,,186,57.910997688048305,8509.792365019674,0.6521739130434783,0.44565217391304346,0.002988855116514691,0.0017446932247746438,0.0012616590816924254,0.0012616590816924254,63.17240949494792,3,171068.421875,171065.375,15738295.0,319072.40625,20.840557098388672,20.101537704467773,3.0438408851623535,56183.041520699524,8208.04420070062,0.002962276339530945,0.0029622423462569714,0.2725294232368469,0.005002930760383606,4.780509357260598e-07,3.416472793560388e-07,3.402888637538126e-08,2.9621755399960703,2.9608608972084793
2021-07-30_09h30m43s_C4H8N2O3_-H_-H2O_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,-H2O,186,1.023005052565395,3.8624133550733712,1.0,0.4891304347826087,0.9648936170212766,0.9613259668508287,0.9675122786464201,0.9675122786464201,1.0226415022955522,166,40720.71875,30144.142578125,3746306.0,56285.58984375,10786.6767578125,10542.81640625,10576.576171875,3.8500847758463514,3.775093653883104,0.0007796757854521275,0.00043642843957059085,0.07173017412424088,0.0008573862724006176,0.0003379071713425219,0.0003410103381611407,0.0003432473458815366,0.5804409648324653,0.5827577593965375
2021-07-30_09h30m43s_C4H8N2O3_-H_-NH3_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,-NH3,186,0.9927120007979986,1.6723264234726152,1.0,1.0,0.9973404255319149,0.9973248037220123,0.9973415040778624,0.9973415040778624,0.992461988669117,189,27695.833984375,11118.73046875,2548016.75,21438.9140625,17022.19140625,16561.259765625,16577.103515625,1.6707280790966765,1.627042705392402,0.0005854088230989873,3.932742401957512e-05,0.05385760962963104,0.00035013354499824345,0.0005286395316943526,0.0005433831247501075,0.0005460813990794122,0.37864036359764697,0.38296067252043187
2021-07-30_09h30m43s_C4H8N2O3_-H_-CH2O2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,-CH2O2,186,1.1603649086996257,0.7972023263796921,0.40217391304347827,0.03260869565217391,0.3316869300911854,0.3249781913346903,0.3365926192943721,0.3365926192943721,1.1602842198051262,171,800.583740234375,-211.3193359375,73653.703125,1097.9332275390625,1231.8150634765625,1004.2406005859375,1011.903076171875,0.7911656441419388,0.6499214971875609,2.0061108443769626e-05,-1.4472198017756455e-05,0.001845621969550848,3.249236397095956e-05,4.044676461489871e-05,3.4165324905188754e-05,3.453330646152608e-05,0.019391457305889738,0.01928124448654022
2021-07-30_09h30m43s_C4H8N2O3_+Cl__186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,,186,11.600115131739425,113.736210968786,0.16304347826086957,0.16304347826086957,0.005547112462006079,0.0066298342541436465,0.004055332762582796,0.004055332762582796,11.626606562172022,66,1011.1512451171875,1002.289794921875,93025.9140625,3133.627685546875,18.120237350463867,8.88931941986084,8.861477851867676,114.09351447959871,55.79923851564717,1.6043861251091585e-05,1.5758891095174477e-05,0.0014760352205485106,4.4002834329148754e-05,4.331980107963318e-07,2.863909003281151e-07,2.8497052539933065e-07,0.016039290526043345,0.016036914091807703
2021-07-30_09h30m43s_C4H8N2O3_-H_-CO2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.0075481256332320164,0.010875254434428614,0.0050015770738521155,0.0050015770738521155,0.0,35,0.0,-17.67348861694336,0.0,0.0,53.36579513549805,18.271987915039062,17.67348861694336,0.0,0.0,0.0,-3.941622992442717e-07,0.0,0.0,9.3290975655691e-07,4.0711634596846125e-07,3.941622992442717e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_+Cl_-NH3_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.9575209815010726,7.008339249503206,0.010869565217391304,0.010869565217391304,0.0017477203647416413,0.0022099447513812156,0.0013517775875275988,0.0013517775875275988,0.9584222731237544,31,18.888460159301758,16.215694427490234,1737.73828125,180.18441772460938,5.378674030303955,2.694140672683716,2.6727654933929443,7.064366791319741,3.51107893394696,3.5235660789112444e-07,2.677600434708438e-07,3.241680678911507e-05,3.3612675451877294e-06,1.530959821138822e-07,8.675088025711375e-08,8.459655731485327e-08,0.0003523268022566038,0.00035230267176758885
2021-07-30_09h30m43s_C4H8N2O3_[M]-_-NH3_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.0,0.0,0.0,0.0,0.0014944275582573455,0.001279441698168072,0.0016671923579507052,0.0016671923579507052,0.0,21,0.0,-3.159639596939087,0.0,0.0,2.601757049560547,3.1677989959716797,3.159639596939087,0.0,0.0,0.0,-1.0279099171839334e-07,0.0,0.0,8.121276096062502e-08,1.0211271472826411e-07,1.0279099171839334e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_[M]-_-H2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.0011651469098277608,0.0015702239022971794,0.0008561258054341459,0.0008561258054341459,0.0,24,0.0,-2.128514289855957,0.0,0.0,3.275101661682129,2.073941946029663,2.128514289855957,0.0,0.0,0.0,-6.164845700595833e-08,0.0,0.0,1.0892424029407266e-07,6.006786890111471e-08,6.164845700595833e-08,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_-H_+H2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0030648429584599797,0.0028496656004652517,0.003244266210066237,0.003244266210066237,0.0,40,0.0,-7.560766696929932,0.0,0.0,6.716310501098633,7.475076675415039,7.560766696929932,0.0,0.0,0.0,-2.2411374800412887e-07,0.0,0.0,1.635425661561385e-07,2.2088211437676364e-07,2.2411374800412887e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_+Cl_+H2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,+H2,186,0.0,0.0,0.0,0.0,0.003799392097264438,0.004303576621110788,0.0034245032217365837,0.0034245032217365837,0.0,59,0.0,-7.414384841918945,0.0,0.0,9.6829833984375,7.224289417266846,7.414384841918945,0.0,0.0,0.0,-2.392797284755943e-07,0.0,0.0,2.8955284392395697e-07,2.331449024950416e-07,2.392797284755943e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_+Cl_-H2O_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,-H2O,186,0.0,0.0,0.0,0.0,0.002786220871327254,0.00319860424542018,0.0024782589104672646,0.0024782589104672646,0.0,39,0.0,-5.281656265258789,0.0,0.0,7.145122528076172,5.146241664886475,5.281656265258789,0.0,0.0,0.0,-1.5372134498647938e-07,0.0,0.0,2.0125138178173074e-07,1.497801349614747e-07,1.5372134498647938e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_+Cl_-CH2O3_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.0,0.0,0.0,0.0,0.0018743667679837893,0.001512067461471358,0.0021628441400441583,0.0021628441400441583,0.0,24,0.0,-4.380103588104248,0.0,0.0,3.0539116859436035,4.267803192138672,4.380103588104248,0.0,0.0,0.0,-1.4322067443117703e-07,0.0,0.0,9.547909485263517e-08,1.395486606270424e-07,1.4322067443117703e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_[M]-_+H2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.000911854103343465,0.0009886594940389647,0.0008561258054341459,0.0008561258054341459,0.0,17,0.0,-1.6393218040466309,0.0,0.0,2.1130306720733643,1.7572640180587769,1.6393218040466309,0.0,0.0,0.0,-5.648907119848445e-08,0.0,0.0,6.189192447436653e-08,6.031955734897565e-08,5.648907119848445e-08,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_+Cl_-H2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,-H2,186,0.8903711691933901,5.547718906658746,0.010869565217391304,0.010869565217391304,0.003166160081053698,0.004361733061936609,0.0022079033929617445,0.0022079033929617445,0.8861539672027957,53,26.192956924438477,21.34835433959961,2409.751953125,249.86488342285156,9.852524757385254,4.720392227172852,4.844601631164551,5.405511826638436,2.6582322132805074,3.877499068494217e-07,2.430329288927169e-07,3.567299063433893e-05,3.698897899084841e-06,2.935359475486621e-07,1.4100662326654856e-07,1.447169779567048e-07,0.0003876938009741721,0.00038763612171313053
2021-07-30_09h30m43s_C4H8N2O3_[M]-_-CH2O2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,0.0,0.0,0.0,0.0,0.0011651469098277608,0.0010468159348647863,0.0012616590816924254,0.0012616590816924254,0.0,18,0.0,-2.3827197551727295,0.0,0.0,1.9572266340255737,2.4006154537200928,2.3827197551727295,0.0,0.0,0.0,-8.773876913892309e-08,0.0,0.0,6.605806390780344e-08,8.707225873649804e-08,8.773876913892309e-08,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_-H_-H2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,-H,-H2,186,1.1080686541176392,1.367214042646322,0.9130434782608695,0.9130434782608695,0.8073454913880446,0.7981971503343995,0.8139954039562024,0.8139954039562024,1.1073748614025636,189,4274.28564453125,1143.47314453125,393234.28125,3271.028076171875,3085.380615234375,3126.27294921875,3130.8125,1.365231638528213,1.38533451532431,9.296314237872139e-05,-9.852941730059683e-06,0.008552609011530876,6.631124415434897e-05,9.726901771500707e-05,0.00010234150249743834,0.00010281608410878107,0.08429614304532719,0.08472228858909296
2021-07-30_09h30m43s_C4H8N2O3_+Cl_-CH2O2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.0,0.0,0.0,0.0,0.0024316109422492403,0.0025007269555103228,0.0023881404046320913,0.0023881404046320913,0.0,37,0.0,-4.872213363647461,0.0,0.0,5.431063175201416,4.74729585647583,4.872213363647461,0.0,0.0,0.0,-1.4325961217309668e-07,0.0,0.0,1.3652351071868907e-07,1.3958661781998671e-07,1.4325961217309668e-07,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_[M]-__186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.0019250253292806485,0.002907822041291073,0.0011715405758572523,0.0011715405758572523,0.0,14,0.0,-2.624429941177368,0.0,0.0,16.162466049194336,2.648228406906128,2.624429941177368,0.0,0.0,0.0,-9.304444148483526e-08,0.0,0.0,5.472863335853617e-07,9.232628173094781e-08,9.304444148483526e-08,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_[M]-_-H2O_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.5607533970644447,0.583466305817241,0.05434782608695652,0.05434782608695652,0.08634751773049645,0.08578075021808665,0.0869192988780246,0.0869192988780246,0.5574400406520831,189,118.86637878417969,-86.39501953125,10935.70703125,500.40167236328125,203.75315856933594,203.72349548339844,205.2613983154297,0.579094757538183,0.583381363201627,2.4689802557986695e-06,-4.264399194653379e-06,0.000227146185352467,1.0559878319327254e-05,6.481583568529459e-06,6.656682216998888e-06,6.733379450452048e-06,0.0024524668658015667,0.0024530804101201534
2021-07-30_09h30m43s_C4H8N2O3_+Cl_-CO2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.606114483344961,0.6247212881891837,0.08695652173913043,0.08695652173913043,0.1284954407294833,0.12230299505670253,0.1334655071418916,0.1334655071418916,0.6047612362143021,189,231.1611328125,-140.36175537109375,21266.82421875,756.5020751953125,326.341064453125,370.0218200683594,371.52288818359375,0.6221972265166122,0.7083399843041179,4.2786832636920735e-06,-6.796568413847126e-06,0.00039363885298371315,1.4315062799141742e-05,9.760051398188807e-06,1.1002433893736452e-05,1.10752516775392e-05,0.004231814849184607,0.004237326736948536
2021-07-30_09h30m43s_C4H8N2O3_[M]-_-CO2_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0010468159348647863,0.0013067183346100121,0.0013067183346100121,0.0,17,0.0,-2.566272497177124,0.0,0.0,1.9697909355163574,2.500476598739624,2.566272497177124,0.0,0.0,0.0,-7.827956238770639e-08,0.0,0.0,5.7113155094157264e-08,7.627257048170577e-08,7.827956238770639e-08,0.0,0.0
2021-07-30_09h30m43s_C4H8N2O3_[M]-_-CH2O3_186,2021-07-30_09h30m43s,Asparagine,C4H8N2O3,[M]-,-CH2O3,186,0.0,0.0,0.0,0.0,0.0012411347517730497,0.0012212852573422507,0.0012616590816924254,0.0012616590816924254,0.0,20,0.0,-2.5302999019622803,0.0,0.0,2.350120782852173,2.465426206588745,2.5302999019622803,0.0,0.0,0.0,-9.103663245468852e-08,0.0,0.0,9.325539451765508e-08,8.870257062199016e-08,9.103663245468852e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_+Cl_-CH2O3_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,-CH2O3,110,0.0,0.0,0.0,0.0,0.0020010131712259373,0.0033730735678976446,0.0009462443112693192,0.0009462443112693192,0.0,21,0.0,-1.7908143997192383,0.0,0.0,33.33893585205078,1.7336839437484741,1.7908143997192383,0.0,0.0,0.0,-5.320938356589977e-08,0.0,0.0,6.230633289305842e-07,5.151190052288257e-08,5.320938356589977e-08,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_-H_-NH3_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,-NH3,110,0.9908062572631818,1.1319030179260758,1.0,1.0,0.9993667679837892,0.9994765920325676,0.9992790519533186,0.9992790519533186,0.9908295805403561,189,21892.265625,2571.310546875,2014088.375,9305.708984375,18941.2578125,19341.11328125,19320.955078125,1.1330839704038358,1.1557978190210108,0.000891953066457063,0.00028343830490484834,0.08205968141555786,0.00023325991060119122,0.0005817139171995223,0.000616100209299475,0.0006085147615522146,0.5545196648343652,0.5639155455092004
2021-07-30_09h30m43s_C7H15NO3_+Cl__110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,,110,18.176910722622356,91.62796584971677,0.4782608695652174,0.4782608695652174,0.017958459979736576,0.0176214015702239,0.016311449556166358,0.016311449556166358,18.75592732063283,132,3542.447998046875,3507.44091796875,325905.21875,5981.080078125,46.47413635253906,38.66020965576172,35.00696563720703,101.18977020138252,76.22243367239399,0.00011673015978885815,0.00011567661567823961,0.010739174671471119,0.00016098443302325904,1.1890105042766663e-06,1.1904019174835412e-06,1.0535407000134e-06,0.11660730924265196,0.11659153123351179
2021-07-30_09h30m43s_C7H15NO3_-H_-H2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,-H2,110,0.7050718919078873,0.650763229566612,0.07608695652173914,0.07608695652173914,0.09668186423505573,0.09520209363186972,0.09791375658991575,0.09791375658991575,0.701645282258328,189,160.99879455566406,-88.25663757324219,14811.888671875,564.9953002929688,239.20736694335938,247.39895629882812,249.25543212890625,0.6459163086808585,0.6730483411300824,7.194596037152223e-06,-4.615812940755859e-07,0.0006619028281420469,2.6077703296323307e-05,7.300165179913165e-06,7.682478099013679e-06,7.65617733122781e-06,0.007139931455793854,0.00714245493632695
2021-07-30_09h30m43s_C7H15NO3_+Cl_-NH3_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,-NH3,110,0.0,0.0,0.0,0.0,0.007370820668693009,0.008723466123873218,0.006353354661379714,0.006353354661379714,0.0,85,0.0,-14.117485046386719,0.0,0.0,23.722475051879883,14.205377578735352,14.117485046386719,0.0,0.0,0.0,-4.6142372411850374e-07,0.0,0.0,6.42447673726565e-07,4.66029746348795e-07,4.6142372411850374e-07,0.0,0.0
2021-07-30_09h30m43s_C7H15NO3_+Cl_-H2O_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,+Cl,-H2O,110,0.9181649795970694,1.0347730113611022,0.16304347826086957,0.16304347826086957,0.16375379939209728,0.1588252398953184,0.16757536160050465,0.16757536160050465,0.9170488711427891,189,463.638427734375,14.69464111328125,42654.734375,1134.151123046875,429.5720520019531,448.0570983886719,448.94378662109375,1.0327292833131452,1.0793005417208223,2.1815365471411496e-05,7.47048034099862e-06,0.002007013652473688,5.452572804642841e-05,1.33361018015421e-05,1.4514672329823952e-05,1.4344885130412877e-05,0.021506852147834044,0.02152826237279756
2021-07-30_09h30m43s_C7H15NO3_-H_-CH2O2_110,2021-07-30_09h30m43s,Carnitine,C7H15NO3,-H,-CH2O2,110,0.0,0.0,0.0,0.0,0.011676798378926039,0.010410002907822041,0.012706709322759429,0.012706709322759429,0.0,116,0.0,-27.367145538330078,0.0,0.0,22.590129852294922,27.171974182128906,27.367145538330078,0.0,0.0,0.0,-8.750305369176203e-07,0.0,0.0,7.139450985960138e-07,8.762964398556505e-07,8.750305369176203e-07,0.0,0.0
