row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m39s_C20H32O2_+Na__17,2022-02-18_23h32m39s,Arachidonic acid,C20H32O2,+Na,,17,0.0,0.0,0.0,0.0,0.0009476427386875149,0.0010818608005769925,0.0008697542944118286,0.0008697542944118286,0.0,29,0.0,-0.07725229859352112,0.0,0.0,0.09580426663160324,0.07529396563768387,0.07725229859352112,0.0,0.0,0.0,-1.1762281104665817e-07,0.0,0.0,2.2089081141984934e-07,1.146411037211692e-07,1.1762281104665817e-07,0.0,0.0
2022-02-18_23h32m39s_C20H32O2_+Na_-H2O_17,2022-02-18_23h32m39s,Arachidonic acid,C20H32O2,+Na,-H2O,17,0.0,0.0,0.0,0.0,0.0009476427386875149,0.0010217574227671595,0.0009059940566789881,0.0009059940566789881,0.0,33,0.0,-0.07671861350536346,0.0,0.0,0.08192453533411026,0.07621746510267258,0.07671861350536346,0.0,0.0,0.0,-1.3008458665808575e-07,0.0,0.0,1.4825516814198636e-07,1.2859494802341942e-07,1.3008458665808575e-07,0.0,0.0
2022-02-18_23h32m39s_C20H32O2_[M]+__17,2022-02-18_23h32m39s,Arachidonic acid,C20H32O2,[M]+,,17,0.0,0.0,0.0,0.0,0.0010491758892611771,0.0009316023560524101,0.0011234326302819453,0.0011234326302819453,0.0,26,0.0,-0.09369616210460663,0.0,0.0,0.07520533353090286,0.09132099151611328,0.09369616210460663,0.0,0.0,0.0,-1.6513881462287827e-07,0.0,0.0,1.039941395220012e-07,1.609526094625835e-07,1.6513881462287827e-07,0.0,0.0
2022-02-18_23h32m39s_C20H32O2_[M]+_-H2O_17,2022-02-18_23h32m39s,Arachidonic acid,C20H32O2,[M]+,-H2O,17,0.0,0.0,0.0,0.0,0.0008235466657641497,0.0008414472893376608,0.0008153946510110893,0.0008153946510110893,0.0,27,0.0,-0.06599017232656479,0.0,0.0,0.06742412596940994,0.06760329753160477,0.06599017232656479,0.0,0.0,0.0,-8.655027983195396e-08,0.0,0.0,1.0516179571595785e-07,8.912502380553633e-08,8.655027983195396e-08,0.0,0.0
2022-02-18_23h32m39s_C20H32O2_[M]+_-CH2O2_17,2022-02-18_23h32m39s,Arachidonic acid,C20H32O2,[M]+,-CH2O2,17,0.0,0.0,0.0,0.0,0.0007220135151904875,0.0005709820891934127,0.0008153946510110893,0.0008153946510110893,0.0,17,0.0,-0.06067940965294838,0.0,0.0,0.049473609775304794,0.06340624392032623,0.06067940965294838,0.0,0.0,0.0,-1.0338226985595611e-07,0.0,0.0,5.799759605906729e-08,1.0598112964999018e-07,1.0338226985595611e-07,0.0,0.0
2022-02-18_23h32m39s_C9H12N2O6_[M]+_+H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,+H2,182,0.4640659197617008,1.9592933275398843,0.005649717514124294,0.0,0.0044110513193668845,0.008113956004327443,0.0021743857360295715,0.0021743857360295715,0.4635654540813652,9,0.27415958046913147,0.13353011012077332,48.5262451171875,3.6371381282806396,2.4484782218933105,0.13892778754234314,0.14062947034835815,1.9357523529163552,0.11192570647034426,2.1489988455414277e-07,6.92365347276791e-08,3.803728031925857e-05,2.8509691674116766e-06,3.5382388432481093e-06,1.5550975263067812e-07,1.4566334982646367e-07,0.00021486858607612245,0.00021414219831010343
2022-02-18_23h32m39s_C9H12N2O6_+Na_+H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,+H2,182,1.5735647508722066,3.076646294363645,0.03389830508474576,0.03389830508474576,0.012984961812253924,0.01526625796369756,0.011542364282090309,0.011542364282090309,1.5892105425407608,162,3.352130174636841,2.27805757522583,593.3270263671875,18.816831588745117,2.0696094036102295,1.0885403156280518,1.0740727186203003,3.11804970638527,1.6189099541382381,3.1956051316228695e-06,2.3757975213811733e-06,0.0005656221183016896,1.7615338947507553e-05,1.6166322893695906e-06,8.385696901314077e-07,8.198075533982774e-07,0.003192987496355451,0.003190447351417035
2022-02-18_23h32m39s_C9H12N2O6_+Na__182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,,182,13.176217706104985,240.24845315867913,0.22033898305084745,0.22033898305084745,0.007547297525975564,0.007783387426373362,0.006722475900558092,0.006722475900558092,13.348621519481878,129,137.1585235595703,136.60653686523438,24277.05859375,618.1611938476562,0.8715714812278748,0.5699028372764587,0.5519797205924988,248.03535907720027,157.18886820202061,0.00021975746494717896,0.0002192737301811576,0.0388970710337162,0.00105681037530303,1.0410753930045757e-06,4.982921382179484e-07,4.837374376620573e-07,0.219651211432981,0.21952891879177194
2022-02-18_23h32m39s_C9H12N2O6_+H_+C7H6O4_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,+C7H6O4,182,3.8529606305680595,2.7041560753318032,0.23163841807909605,0.23163841807909605,0.045938109903994766,0.03801538646471932,0.050119591215481624,0.050119591215481624,4.1632410205354615,169,28.492210388183594,19.49690818786621,5043.12109375,58.630069732666016,5.189119338989258,10.535451889038086,8.995302200317383,3.16710241094151,5.489702360819369,2.8059557735105045e-05,1.999215419346001e-05,0.004966541659086943,5.7048666349146515e-05,4.961254035151796e-06,9.816224519454408e-06,8.067403541645035e-06,0.027835001545058743,0.02792103439056922
2022-02-18_23h32m39s_C9H12N2O6_+Na_-CO2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,-CO2,182,0.6922045337214535,1.989430185174626,0.011299435028248588,0.011299435028248588,0.006464277253189833,0.0066714749368914535,0.006323838515619337,0.006323838515619337,0.6971797686864806,108,1.1050664186477661,0.5591517090797424,195.5967559814453,10.33694839477539,0.7680603265762329,0.5544688105583191,0.5459147095680237,2.0205461643564027,1.4369047270548896,7.229771199490642e-07,2.3154518657975132e-07,0.00012796695227734745,7.014839411567664e-06,7.410292255372042e-07,5.105425771034788e-07,4.914319333693129e-07,0.0007226220004223014,0.0007224417694841277
2022-02-18_23h32m39s_C9H12N2O6_+H__182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,,182,0.5898238394509512,0.7876319518542002,0.01694915254237288,0.01694915254237288,0.01872722555025327,0.01872220218776295,0.018735957092121475,0.018735957092121475,0.6080594451009916,159,1.3806041479110718,-0.2914259433746338,244.366943359375,10.734533309936523,1.9848389625549316,1.751854419708252,1.6720300912857056,0.825211784953666,0.6952246249287105,8.465074643027037e-06,6.799912625865545e-06,0.0014983181608840823,0.00010159062367165461,2.2838883069198346e-06,1.823810521273117e-06,1.6651617897878168e-06,0.00845100235681706,0.008445785412480719
2022-02-18_23h32m39s_C9H12N2O6_+K_+C7H6O4_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,+C7H6O4,182,1.1539332484283127,1.2507132068681057,0.13559322033898305,0.13559322033898305,0.10650827495177176,0.10470008414472894,0.10750525476552873,0.10750525476552873,1.1672909195989776,183,21.53439712524414,4.485561370849609,3811.588134765625,59.7197151184082,16.462892532348633,17.216693878173828,17.04883575439453,1.2630266611039775,1.3079772649713828,1.699385029496625e-05,5.242566658125725e-06,0.003007911378517747,4.49817962362431e-05,1.0937759725493379e-05,1.1981791431026068e-05,1.1751283636840526e-05,0.01679647020943741,0.01680998669945883
2022-02-18_23h32m39s_C9H12N2O6_+H_-H2O_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,-H2O,182,1.8779241189985614,2.042471175052811,0.15254237288135594,0.15254237288135594,0.07110704978508817,0.07047121048202909,0.07122925273610205,0.07122925273610205,1.9293020120267501,180,17.65818214416504,9.256731033325195,3125.498291015625,43.91111755371094,8.408601760864258,8.644498825073242,8.401451110839844,2.101551310591329,2.0997643700966764,1.564496233186219e-05,9.697030691313557e-06,0.002769158221781254,4.2293766455259174e-05,6.193178705871105e-06,6.199059043865418e-06,5.9479316405486315e-06,0.015552457378532133,0.015548666660595102
2022-02-18_23h32m39s_C9H12N2O6_[M]+_-CH2O2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,-CH2O2,182,1.6976427370720903,2.100839651049602,0.3050847457627119,0.3050847457627119,0.17210997168353245,0.17538165644909243,0.16971080669710806,0.16971080669710806,1.7385167701506676,182,56.13035202026367,29.97968864440918,9935.072265625,106.55826568603516,28.388620376586914,26.717056274414062,26.150663375854492,2.146339650122911,1.977143451574812,4.734036701847799e-05,2.9863364034099504e-05,0.008379245176911354,8.185011392924935e-05,1.823206912376918e-05,1.8181988707510754e-05,1.7477002984378487e-05,0.04652721081618865,0.04649270873899732
2022-02-18_23h32m39s_C9H12N2O6_[M]+_+C7H6O4_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,+C7H6O4,182,1.0799273003930852,2.18536344240741,0.022598870056497175,0.022598870056497175,0.011360431403075326,0.012020675561966582,0.010926288323548597,0.010926288323548597,1.0910326894180182,156,2.313875436782837,1.279215693473816,409.5559387207031,16.091127395629883,1.1969084739685059,1.0578057765960693,1.034659743309021,2.234204285463301,1.9315961837362134,6.235973614820978e-06,4.853200607612962e-06,0.001103767310269177,6.155385926831514e-05,1.446325654796965e-06,1.4105568197919638e-06,1.3827731208948535e-06,0.006227362585224064,0.0062269673921301555
2022-02-18_23h32m39s_C9H12N2O6_[M]+_-CO2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,-CO2,182,1.9517303382461706,2.8126268213893955,0.1864406779661017,0.1864406779661017,0.08783745670739274,0.09114677244861161,0.08552583895049648,0.08552583895049648,2.001220117205404,173,30.444862365722656,19.892868041992188,5388.74072265625,70.45684814453125,11.933661460876465,10.823351860046387,10.551993370056152,2.8849503925691047,2.5509615388358764,2.223350020358339e-05,1.5178184185060672e-05,0.003935329616069794,4.9322025006404147e-05,7.6157703006174415e-06,7.354832632699981e-06,7.055316018522717e-06,0.022077734807543034,0.02206545476848792
2022-02-18_23h32m39s_C9H12N2O6_+H_-CH2O2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,-CH2O2,182,0.7477674896742968,1.009113753627096,0.022598870056497175,0.022598870056497175,0.020498414954704933,0.02094602716672677,0.020221787345075015,0.020221787345075015,0.7545653868787661,153,2.1085636615753174,0.04498004913330078,373.21575927734375,13.939956665039062,2.1500132083892822,2.0885202884674072,2.0635836124420166,1.0213021399900006,0.980265324895075,1.5530453083556495e-06,9.783207133295946e-08,0.00027488902560435236,1.0233715329377446e-05,1.4574861779692583e-06,1.4818303952779388e-06,1.45521323702269e-06,0.001550788580285794,0.001550785060564875
2022-02-18_23h32m39s_C9H12N2O6_[M]+_-CH2O3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,2.211840218357796,2.5423045927277212,0.192090395480226,0.192090395480226,0.07790977087352353,0.0790659935088352,0.07684641588751177,0.07684641588751177,2.2862255754553193,166,24.422290802001953,15.173381805419922,4322.74560546875,56.78664016723633,10.222037315368652,9.605359077453613,9.248908996582031,2.6402736298299074,2.3889466553435215,1.850681110227015e-05,1.2148229870945215e-05,0.003275705501437187,4.0279115637531504e-05,6.679602847725619e-06,6.745243808836676e-06,6.358580776577583e-06,0.018389877580205043,0.018384013195377677
2022-02-18_23h32m39s_C9H12N2O6_+K__182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,,182,1.724411604063997,3.1975742419175477,0.03389830508474576,0.03389830508474576,0.009374894236301485,0.008775093160235605,0.009657896644198014,0.009657896644198014,1.7760208134962308,106,3.086196184158325,2.1803197860717773,546.2567138671875,16.724414825439453,0.892130970954895,0.9641679525375366,0.9058764576911926,3.403105415279431,3.4554799738482975,3.2066436688182876e-06,2.347248482692521e-06,0.0005675759166479111,1.7507654774817638e-05,8.830302817841584e-07,9.297994552071032e-07,8.593950724389288e-07,0.003203890261315078,0.0032038146035061692
2022-02-18_23h32m39s_C9H12N2O6_+Na_+C7H6O4_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,+C7H6O4,182,1.366210718471175,3.1189983606685323,0.022598870056497175,0.022598870056497175,0.007287823918953983,0.008444524582281523,0.006541277089222294,0.006541277089222294,1.3784576209976067,137,2.09079647064209,1.4351580142974854,370.07098388671875,13.987017631530762,0.8695368766784668,0.6693422794342041,0.6556383967399597,3.1840910933968454,2.4017322260023297,2.9553748390753753e-06,2.2362683012033813e-06,0.0005231013637967408,2.0524183128145523e-05,1.0322961543351994e-06,7.470226250916312e-07,7.191065947154129e-07,0.0029532511367071183,0.002952327163098569
2022-02-18_23h32m39s_C9H12N2O6_[M]+_-H2O_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,-H2O,182,1.6365099838140065,2.143906053928258,0.0847457627118644,0.0847457627118644,0.04307261876558252,0.044987378290659935,0.04178444589403493,0.04178444589403493,1.6531273113569551,183,9.9003324508667,5.3239970207214355,1752.35888671875,34.42696762084961,5.029158592224121,4.616894721984863,4.576335430145264,2.162902981867009,1.9681948927358162,7.858448952902108e-06,4.735383299703244e-06,0.0013909453991800547,2.8010685127810575e-05,3.338399210406351e-06,3.1982033306121593e-06,3.1230658805725398e-06,0.007833982908172606,0.007832301603413607
2022-02-18_23h32m39s_C9H12N2O6_[M]+_-H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,-H2,182,1.7358152883092126,2.275162961105149,0.062146892655367235,0.062146892655367235,0.02585710901275933,0.025754297391513404,0.025802710734217582,0.025802710734217582,1.7514168947347346,179,6.0184006690979,3.4002740383148193,1065.2569580078125,23.891767501831055,2.7191667556762695,2.644261360168457,2.618126630783081,2.2978654786532737,2.2125116618453955,5.847593001817586e-06,3.829690285783727e-06,0.0010350239463150501,2.4983699404401705e-05,2.0700458662759047e-06,2.055917775578564e-06,2.0179024886601837e-06,0.005835816892387073,0.00583551322179521
2022-02-18_23h32m39s_C9H12N2O6_[M]+__182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,,182,1.2288277540327175,1.7867429002599091,0.04519774011299435,0.04519774011299435,0.02906104398641712,0.032756340906358934,0.02678118431543089,0.02678118431543089,1.235984932353454,178,5.166080951690674,2.2915754318237305,914.3963012695312,24.051570892333984,3.5616753101348877,2.8903398513793945,2.8745055198669434,1.796581823960373,1.4500566293522492,3.641832336143125e-06,1.4747643035661895e-06,0.0006446043262258172,1.7555992599227466e-05,2.6278198674845044e-06,2.1980815745337168e-06,2.1670680325769354e-06,0.0036339573034390926,0.0036322873393084777
2022-02-18_23h32m39s_C9H12N2O6_+H_-CO2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,-CO2,182,1.7660098643771573,2.996821213091406,0.03954802259887006,0.03954802259887006,0.012578829209959274,0.012741916095684577,0.012393998695368558,0.012393998695368558,1.8127659842315336,136,3.5972089767456055,2.4553184509277344,636.7059936523438,18.129493713378906,1.2264162302017212,1.1993415355682373,1.1418904066085815,3.1474662451844186,2.930716482504405,3.318967628729297e-06,2.292002591275377e-06,0.0005874572671018541,1.6725629393476993e-05,1.1571686400202452e-06,1.0758344615169335e-06,1.0269651511407574e-06,0.0033155626614195955,0.003315131462563274
2022-02-18_23h32m39s_C9H12N2O6_+K_-CH2O3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,-CH2O3,182,0.0,0.0,0.0,0.0,0.0031249647454338284,0.0032155307128260606,0.0030803797927085597,0.0030803797927085597,0.0,51,0.0,-0.2619549334049225,0.0,0.0,0.31756335496902466,0.2785838544368744,0.2619549334049225,0.0,0.0,0.0,-2.869415141049103e-07,0.0,0.0,2.85968468460851e-07,3.0440989462476864e-07,2.869415141049103e-07,0.0,0.0
2022-02-18_23h32m39s_C9H12N2O6_+H_-H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,-H2,182,1.5443259932388995,1.998052487565202,0.062146892655367235,0.062146892655367235,0.03069685585677057,0.03128380815001803,0.030242081611944624,0.030242081611944624,1.5851999683679407,177,5.979292869567871,3.088688373565674,1058.3348388671875,23.69287109375,3.099172592163086,2.991560459136963,2.8906044960021973,2.067811444419378,1.9286967714903687,8.250792234321125e-06,5.18090291734552e-06,0.0014603901654481888,3.677808854263276e-05,3.4584581953822635e-06,3.209471969967126e-06,3.0698890896019293e-06,0.00822554073655789,0.008222355561344645
2022-02-18_23h32m39s_C9H12N2O6_+H_-CH2O3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,-CH2O3,182,0.34495354490584096,0.9923545097022141,0.005649717514124294,0.005649717514124294,0.006780158166085672,0.007452818848419281,0.0063781981590200765,0.0063781981590200765,0.3469887365710947,117,0.588598370552063,0.004320979118347168,104.1819076538086,7.808640003204346,0.7337433099746704,0.5921331644058228,0.5842773914337158,1.0056741968286387,0.8010938821237507,4.2026132973660424e-07,-1.3372059015637205e-07,7.438625470967963e-05,5.5753971537342295e-06,5.321014668879798e-07,5.792159640805039e-07,5.539819198929763e-07,0.0004200286414633963,0.000420037826992713
2022-02-18_23h32m39s_C9H12N2O6_+K_+H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,+H2,182,1.8506446472548168,4.268673374369302,0.03389830508474576,0.03389830508474576,0.008415970036439119,0.008444524582281523,0.008317025440313111,0.008317025440313111,1.9067685202267728,119,3.5258264541625977,2.7557871341705322,624.0712890625,19.15088653564453,0.8844877481460571,0.8249770998954773,0.7700393795967102,4.572822799280071,3.981790218492135,2.9283198728080606e-06,2.2117089883977314e-06,0.0005183126195333898,1.5890704162302427e-05,8.173543619705015e-07,7.606267899973318e-07,7.16610941253748e-07,0.002926222909454598,0.002925928352506326
2022-02-18_23h32m39s_C9H12N2O6_+K_-NH3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,-NH3,182,0.0,0.0,0.0,0.0,0.0012183978068839476,0.001322274311816324,0.0011596723925491048,0.0011596723925491048,0.0,39,0.0,-0.09483443200588226,0.0,0.0,0.10924181342124939,0.09310813248157501,0.09483443200588226,0.0,0.0,0.0,-2.310100910563051e-07,0.0,0.0,2.5330729158667964e-07,2.266442891141196e-07,2.310100910563051e-07,0.0,0.0
2022-02-18_23h32m39s_C9H12N2O6_[M]+_-NH3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,[M]+,-NH3,182,0.4640659197617008,2.2080190984592853,0.005649717514124294,0.005649717514124294,0.002301418079669679,0.0024942901791080658,0.0021743857360295715,0.0021743857360295715,0.4700554425494872,66,0.43230971693992615,0.25093716382980347,76.5188217163086,5.735236644744873,0.2263149917125702,0.19479075074195862,0.18137256801128387,2.3704755690734034,1.9018090873943008,3.580942973258061e-07,1.1976662506185676e-07,6.338269304251298e-05,4.7506582632195204e-06,2.3068928101110941e-07,2.517867869755719e-07,2.3832767226394935e-07,0.0003580089738804116,0.00035801170786232576
2022-02-18_23h32m39s_C9H12N2O6_+Na_-NH3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,-NH3,182,0.0,0.0,0.0,0.0,0.0008799539716384066,0.0010217574227671595,0.0007972747698775096,0.0007972747698775096,0.0,31,0.0,-0.06198607385158539,0.0,0.0,0.08054844290018082,0.06167050078511238,0.06198607385158539,0.0,0.0,0.0,-9.515096621726116e-08,0.0,0.0,1.5886787707586336e-07,9.341235340798448e-08,9.515096621726116e-08,0.0,0.0
2022-02-18_23h32m39s_C9H12N2O6_+H_-NH3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,-NH3,182,0.4865132476742784,3.2957396940213384,0.005649717514124294,0.005649717514124294,0.00156812310330434,0.0014725327563409063,0.0016126694208885989,0.0016126694208885989,0.4898681060921421,39,0.4628635048866272,0.33163782954216003,81.92684173583984,6.140578746795654,0.12650813162326813,0.13944298028945923,0.13122567534446716,3.5005569355633863,3.630070482517856,4.186545652373752e-07,2.3648011904242594e-07,7.410185935441405e-05,5.554081326408777e-06,1.4301529915883293e-07,1.9291941555366066e-07,1.8217444619494927e-07,0.0004185783109653859,0.0004185946997911583
2022-02-18_23h32m39s_C9H12N2O6_+K_-CO2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,-CO2,182,1.4047423417259484,6.652873631962628,0.01694915254237288,0.01694915254237288,0.0019855371667738407,0.0017730496453900709,0.002065666449228093,0.002065666449228093,1.423452027524242,51,1.2782707214355469,1.1031749248504639,226.25392150878906,9.779784202575684,0.16304942965507507,0.1911381334066391,0.1750958412885666,7.258948945539586,7.791985160345859,5.2556888476829045e-06,5.04562240166706e-06,0.0009302569087594748,5.1535782404243946e-05,1.5394230956644606e-07,2.200715130129538e-07,2.1006628969644225e-07,0.005254585036500392,0.005254879899334706
2022-02-18_23h32m39s_C9H12N2O6_+K_-H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,-H2,182,0.4572602366537976,2.6516954757653446,0.005649717514124294,0.005649717514124294,0.002955742827811058,0.0039367712465440555,0.002355584547365369,0.002355584547365369,0.45656136774637435,72,0.573851466178894,0.35751157999038696,101.57170867919922,7.612998962402344,0.38901615142822266,0.2154092639684677,0.21633988618850708,2.6403412472626906,1.4713530813466935,3.883514523295162e-07,1.4807818615736323e-07,6.873820530017838e-05,5.152065114089055e-06,4.707140988102765e-07,2.3716661701200792e-07,2.4027326617215294e-07,0.00038825816427226847,0.0003881687358328423
2022-02-18_23h32m39s_C9H12N2O6_+Na_-H2O_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,-H2O,182,1.3890346601750412,3.952516869891574,0.022598870056497175,0.022598870056497175,0.006182240723818549,0.005950234403173459,0.006269478872218598,0.006269478872218598,1.4024488773820867,110,2.2997071743011475,1.7323323488235474,407.0481872558594,15.640523910522461,0.5841012001037598,0.5808336138725281,0.5673748254776001,4.046110192105579,3.930443441054856,1.9598794551711762e-06,1.30819671539939e-06,0.00034689868334680796,1.3004322681808844e-05,6.612576726183761e-07,6.653813215962145e-07,6.516827397717861e-07,0.001958603067358115,0.001958584326257968
2022-02-18_23h32m39s_C9H12N2O6_+Na_-CH2O2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,-CH2O2,182,0.0,0.0,0.0,0.0,0.0028429282160625444,0.0027948070681572306,0.0028810611002391823,0.0028810611002391823,0.0,70,0.0,-0.2521384656429291,0.0,0.0,0.24072852730751038,0.2556189298629761,0.2521384656429291,0.0,0.0,0.0,-2.6573781042316114e-07,0.0,0.0,2.621454200379958e-07,3.358049696089438e-07,2.6573781042316114e-07,0.0,0.0
2022-02-18_23h32m39s_C9H12N2O6_+Na_-H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,-H2,182,1.031837770602204,1.5701008220890966,0.02824858757062147,0.02824858757062147,0.016944754684626754,0.016167808630845052,0.017376966007102992,0.017376966007102992,1.0370839181897171,170,2.5938713550567627,0.9586818218231201,459.115234375,15.77652359008789,1.5402283668518066,1.6510412693023682,1.6351895332336426,1.5853122773193822,1.6829896275236225,3.692600557769765e-06,1.7753884549165377e-06,0.0006535903085023165,2.6414381864015013e-05,1.8772077510220697e-06,1.959907649506931e-06,1.9172121028532274e-06,0.0036855346062172408,0.0036856817673882234
2022-02-18_23h32m39s_C9H12N2O6_+K_-H2O_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,-H2O,182,0.4857552972042929,2.8403096046967415,0.005649717514124294,0.005649717514124294,0.0016358118703534482,0.0016227912008654887,0.0016307893020221786,0.0016307893020221786,0.48592930970963716,47,0.402025431394577,0.26270270347595215,71.15850067138672,5.333470344543457,0.14112120866775513,0.14054282009601593,0.13932274281978607,2.86500551026779,2.8287504388906153,1.9456524569250178e-06,1.7599701322978945e-06,0.00034438050352036953,2.5811999876168557e-05,3.008975397733593e-07,1.8414398539334798e-07,1.856823246271233e-07,0.0019452912507235067,0.0019450671909925542
2022-02-18_23h32m39s_C9H12N2O6_+Na_-CH2O3_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+Na,-CH2O3,182,0.4633762486171257,1.8243515405280641,0.005649717514124294,0.005649717514124294,0.0021998849290960163,0.0021937732900589014,0.0021925056171631513,0.0021925056171631513,0.4642777003041221,57,0.3433264493942261,0.15714381635189056,60.76878356933594,4.5547404289245605,0.24446792900562286,0.1871909499168396,0.1861826330423355,1.8341789717028671,1.3986611236140816,7.677409712414374e-07,5.473640385389444e-07,0.00013589014997705817,1.0185235623794142e-05,1.9620112823304225e-07,2.2725669168721652e-07,2.2037693270249292e-07,0.0007675718161189722,0.0007675903691449903
2022-02-18_23h32m39s_C9H12N2O6_+K_-CH2O2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+K,-CH2O2,182,0.4942249083335841,4.11829692213701,0.005649717514124294,0.005649717514124294,0.00131993095745761,0.0011119124894819088,0.0014314706095528013,0.0014314706095528013,0.49549092603580863,34,0.5127868056297302,0.3905576765537262,90.76326751708984,6.802886486053467,0.09589238464832306,0.12351428717374802,0.12222912907600403,4.161246691222322,5.292333422187118,3.6462392927205656e-07,1.8683141433939454e-07,6.453843525378034e-05,4.837282631342532e-06,1.0140972506178514e-07,1.9991128397123248e-07,1.7779251493266202e-07,0.00036455911339044523,0.00036458695660902574
2022-02-18_23h32m39s_C9H12N2O6_+H_+H2_182,2022-02-18_23h32m39s,Uridine,C9H12N2O6,+H,+H2,182,0.0,0.0,0.0,0.0,0.0039710743335476814,0.004507753335737469,0.003660215988983112,0.003660215988983112,0.0,92,0.0,-0.315726637840271,0.0,0.0,0.4191030263900757,0.3177664577960968,0.315726637840271,0.0,0.0,0.0,-4.483163706936466e-07,0.0,0.0,6.604694817724521e-07,4.5240852841743617e-07,4.483163706936466e-07,0.0,0.0
2022-02-18_23h32m39s_C6H6N2O_+H__136,2022-02-18_23h32m39s,Niacinamide,C6H6N2O,+H,,136,0.0,0.0,0.0,0.0,0.00239166976906849,0.003906719557639139,0.0014858302529535405,0.0014858302529535405,0.0,6,0.0,-0.08687396347522736,0.0,0.0,1.6290332078933716,0.08459459245204926,0.08687396347522736,0.0,0.0,0.0,-1.542264271847671e-07,0.0,0.0,6.229096015886171e-06,1.5017990051546803e-07,1.542264271847671e-07,0.0,0.0
2022-02-18_23h32m39s_C6H6N2O_+K_+C7H6O4_136,2022-02-18_23h32m39s,Niacinamide,C6H6N2O,+K,+C7H6O4,136,0.9380373471169775,0.7530322228118348,0.847457627118644,0.847457627118644,0.8939429834952223,0.8950294506551268,0.8934369790534175,0.8934369790534175,0.9360958344745666,189,298.7779846191406,-101.16009521484375,52883.703125,233.4178924560547,390.3649597167969,396.7655334472656,399.9380798339844,0.7470587389038452,0.7653791965772283,0.0003984483773820102,1.9365805201232433e-05,0.07052536308765411,0.0002630409726407379,0.00036787078715860844,0.00037935469299554825,0.0003790825721807778,0.2889227849148538,0.2912909473048122
