row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h46m00s_C18H24O2_+Cl_-CH2O2_23,2021-07-30_07h46m00s,Estradiol,C18H24O2,+Cl,-CH2O2,23,0.5508653720151232,0.7293909874675871,0.01694915254237288,0.01694915254237288,0.02347160483983495,0.028939776415434548,0.02076823014009958,0.02076823014009958,0.5511068976020508,184,0.5120416283607483,-0.18958121538162231,90.6313705444336,3.9156532287597656,1.056510090827942,0.7010125517845154,0.7016228437423706,0.728757444937981,0.4841955011132448,8.540686167179956e-07,-2.3489872091886355e-07,0.0001511701411800459,6.539983132825e-06,1.5377542013084167e-06,1.0911668368862593e-06,1.0889673376368592e-06,0.0008531395755857373,0.0008527572856193381
2021-07-30_07h46m00s_C18H24O2_-H_-CO2_23,2021-07-30_07h46m00s,Estradiol,C18H24O2,-H,-CO2,23,0.24380972961985464,0.37733180495519136,0.005649717514124294,0.005649717514124294,0.012946757828851636,0.012531554273350162,0.013172649930473528,0.013172649930473528,0.2426156081213443,167,0.16377533972263336,-0.27281618118286133,28.988235473632812,2.172725200653076,0.41498416662216187,0.43303534388542175,0.4365915060043335,0.3742653535898649,0.3937057053216893,2.5854501473077107e-07,-4.238809196976945e-07,4.57624664704781e-05,3.4299871458642883e-06,6.136024808256479e-07,6.779237082810141e-07,6.824259344284656e-07,0.00025836869723113603,0.00025838646815290066
2021-07-30_07h46m00s_C18H24O2_[M]-_+C10H8N2_23,2021-07-30_07h46m00s,Estradiol,C18H24O2,[M]-,+C10H8N2,23,2.4252549099526974,8.839949458148693,0.03389830508474576,0.03389830508474576,0.004654454123228417,0.005860079336458709,0.003977213259371122,0.003977213259371122,2.4210856560870733,114,1.1289243698120117,1.001563549041748,199.81961059570312,6.152162551879883,0.19181321561336517,0.12670710682868958,0.12736088037490845,8.794925420538718,5.855015519661083,1.8924183677881956e-06,1.6954440980043728e-06,0.0003349580510985106,1.0291353646607604e-05,2.836436294728628e-07,1.965484415222818e-07,1.9697432662724168e-07,0.001892045683363767,0.0018918817475827778
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-NH3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,1.2505171300896438,2.0541937492020232,0.02824858757062147,0.02824858757062147,0.014212530149301333,0.017399927875946627,0.012589524678159717,0.012589524678159717,1.2482802998648415,168,0.5264207720756531,0.2697475254535675,93.17647552490234,3.1092069149017334,0.7454975843429565,0.25526636838912964,0.25667324662208557,2.0429779923863185,0.7051875091317167,8.138034672811045e-07,4.064957863647578e-07,0.00014404320972971618,4.841265763388947e-06,1.316631028203119e-06,4.0508211895939894e-07,4.073076809163467e-07,0.000813472133832783,0.0008127333972725984
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-H2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2,39,1.3569182267121225,2.4432636441829283,0.03389830508474576,0.03389830508474576,0.016853708613231804,0.02052530352205794,0.014981833405600992,0.014981833405600992,1.356914468632323,176,0.7402459383010864,0.43825438618659973,131.02352905273438,4.037962436676025,0.4678535461425781,0.30197423696517944,0.3019915521144867,2.443124018261015,1.5788425711852845,1.1596891908993712e-06,6.890227268741e-07,0.00020526497974060476,6.336269052553689e-06,7.526570584559522e-07,4.7090156840567943e-07,4.706664356035617e-07,0.0011591436209029682,0.0011588169991055355
2021-07-30_07h46m00s_C43H78NO8P_-H__39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,,39,4.730049468761433,15.230400519657271,0.10734463276836158,0.10734463276836158,0.013943428947315964,0.015957446808510637,0.012694188184985272,0.012694188184985272,4.7402661260458645,168,3.908630132675171,3.6539571285247803,691.8275146484375,12.165672302246094,0.3860305845737457,0.2556334435939789,0.25467294454574585,15.287617309761243,10.09902133956654,6.065176876290934e-06,5.669011898135068e-06,0.0010735363466665149,1.8942952010547742e-05,6.241768346626486e-07,3.9778402083356923e-07,3.961648076256097e-07,0.006062775018192175,0.0060613934948856515
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-H2O_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,6.485518106967751,14.432222046844794,0.14689265536723164,0.14689265536723164,0.014212530149301333,0.016648635653323716,0.012649332396345749,0.012649332396345749,6.5307234437977995,164,3.720305919647217,3.4668593406677246,658.494140625,9.38204574584961,0.3857392370700836,0.2567777633666992,0.25344669818878174,14.621160133455568,9.619675386009606,6.127133019617759e-06,5.729559688916197e-06,0.0010845025535672903,1.569959567859769e-05,6.292219154602208e-07,4.0268352563543885e-07,3.9757344438839937e-07,0.006124698002337131,0.006123280117573279
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-CH2O2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,1.591196399781642,3.268592771416123,0.03389830508474576,0.03389830508474576,0.01229892160184982,0.014184397163120567,0.01130365873716003,0.01130365873716003,1.605180192685851,165,0.7433255910873413,0.5209333896636963,131.56863403320312,4.084988117218018,0.3761198818683624,0.22641456127166748,0.22239218652248383,3.3274466876330413,1.9710591427974797,1.2104479765184806e-06,8.620062317277188e-07,0.00021424928854685277,6.736016075592488e-06,6.338117373161367e-07,3.54744599917467e-07,3.4844177321247116e-07,0.0012100263527904803,0.001209681266333467
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-HPO3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-HPO3,39,0.15621679960895932,0.22660584473784134,0.005649717514124294,0.005649717514124294,0.027657623537385132,0.030772929438634453,0.02616587670638896,0.02616587670638896,0.1565682320931376,186,0.12429378181695938,-0.4215905964374542,22.0,1.648943305015564,0.7062500715255737,0.5475021004676819,0.545884370803833,0.2272761637606635,0.1757423389846416,1.8647133970262075e-07,-6.633598559346865e-07,3.30054281221237e-05,2.4738217234698823e-06,1.09904669898242e-06,8.523946917193825e-07,8.498311672155978e-07,0.00018631300510402575,0.0001862666239844001
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-NH3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,1.4127233394438479,2.4811145857883927,0.03389830508474576,0.03389830508474576,0.015338768513166026,0.017940858276235126,0.013995006055531466,0.013995006055531466,1.4157681313467159,172,0.7097374796867371,0.4259381890296936,125.62353515625,3.8441145420074463,0.4155674874782562,0.28505590558052063,0.28379929065704346,2.4920619642322284,1.7037755010195883,1.1201768757018726e-06,6.773506129320594e-07,0.00019827131472993642,6.06664707447635e-06,6.625950277339143e-07,4.450396318134153e-07,4.4282623434810375e-07,0.0011196810515581401,0.001119435143541891
2021-07-30_07h46m00s_C43H78NO8P_-H_-H2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,1.5652714207129965,2.6281421620656396,0.03954802259887006,0.03954802259887006,0.017581278529710767,0.02211804303401851,0.015265920066984644,0.015265920066984644,1.5611168211475912,175,0.8155090808868408,0.5051504969596863,144.34510803222656,4.134793281555176,0.5013114213943481,0.30929869413375854,0.31035858392715454,2.619195753657581,1.6235129167939255,1.3669837244378868e-06,8.79122637797991e-07,0.00024195612058974802,7.0483888521266636e-06,8.014630452635174e-07,4.862588411924662e-07,4.878610866398958e-07,0.001366317151467677,0.0013658890148685384
2021-07-30_07h46m00s_C43H78NO8P_+Cl_+H2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,3.1014855581211824,5.7727347245466145,0.07344632768361582,0.07344632768361582,0.013793928279546315,0.013703570140641904,0.013681015535054799,0.013681015535054799,3.0871889602549,168,1.6277832984924316,1.3446065187454224,288.1176452636719,6.2800517082214355,0.2841423451900482,0.28097784519195557,0.28317680954933167,5.728065217826498,5.708669111939544,2.5830188405961962e-06,2.1364458007155918e-06,0.0004571943427436054,1.0144362931896467e-05,4.433605340636859e-07,4.431443016983394e-07,4.465730398806045e-07,0.002581865848915482,0.0025818741394988227
2021-07-30_07h46m00s_C43H78NO8P_-H_+H2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,+H2,39,5.122312399453721,17.491024217373784,0.1016949152542373,0.1016949152542373,0.010375346343213666,0.01093881476138959,0.009853321571148757,0.009853321571148757,5.142827297038287,158,3.496178150177002,3.298833131790161,618.8235473632812,12.456515312194824,0.2270493358373642,0.19888412952423096,0.19734510779380798,17.62674254517785,15.33079733532019,5.783047527074814e-06,5.472807060868945e-06,0.001023599412292242,2.1308078430593014e-05,3.589679522519873e-07,3.126010312826111e-07,3.1024063673612545e-07,0.005781253947169111,0.005780972343270725
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-H2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2,39,4.3852778654272555,10.438443927195257,0.096045197740113,0.096045197740113,0.012757390316343414,0.014034138718595985,0.01190173591902035,0.01190173591902035,4.395434342443586,164,2.5609395503997803,2.317384719848633,453.28631591796875,8.442233085632324,0.3000245690345764,0.2443372905254364,0.24355483055114746,10.471842018529141,8.507410403785428,4.120022822462488e-06,3.735500285984017e-06,0.0007292440277524292,1.3608772860607132e-05,4.669405200274923e-07,3.856493151488394e-07,3.845226217435993e-07,0.004118439189427878,0.004118099914746771
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-H2O_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-H2O,39,1.5823120597796505,3.329250305076471,0.03389830508474576,0.03389830508474576,0.011830486176171587,0.012531554273350162,0.011423274173532094,0.011423274173532094,1.5890915016889207,160,0.7884790301322937,0.5546730756759644,139.560791015625,4.343783378601074,0.2783993184566498,0.2358338087797165,0.23380596935749054,3.358002491545858,2.8220506567006183,1.2304700476306607e-06,8.625920600024983e-07,0.0002177931892219931,6.876675342937233e-06,4.357979719316063e-07,3.7113744610905997e-07,3.6787798762816237e-07,0.0012300175512491597,0.0012299340448682975
2021-07-30_07h46m00s_C43H78NO8P_-H_-CH2O3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O3,39,0.0,0.0,0.0,0.0,0.017820479598142206,0.0188123572544777,0.01737414213304227,0.01737414213304227,0.0,177,0.0,-0.36088085174560547,0.0,0.0,0.41693007946014404,0.3594689965248108,0.36088085174560547,0.0,0.0,0.0,-5.605157866739319e-07,0.0,0.0,6.566000365637592e-07,5.583796109931427e-07,5.605157866739319e-07,0.0,0.0
2021-07-30_07h46m00s_C43H78NO8P_-H_+C10H8N2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,+C10H8N2,39,2.05766197654122,6.118760163119295,0.03389830508474576,0.03389830508474576,0.006837163872665298,0.007422767159514365,0.006474185493637954,0.006474185493637954,2.0632531615315886,133,0.7906059622764587,0.6634294986724854,139.937255859375,4.27789831161499,0.15629799664020538,0.1282101571559906,0.1271764636039734,6.168105594793071,5.0261667609464,1.2679596466114162e-06,1.0690083627196145e-06,0.00022442886256612837,6.904642759764101e-06,2.433291967918194e-07,2.0057598248968134e-07,1.9895129810265644e-07,0.0012677074345716938,0.0012676511900655254
2021-07-30_07h46m00s_C43H78NO8P_[M]-_+C10H10N2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,+C10H10N2,39,1.5117222554771284,4.3482425770834645,0.022598870056497175,0.022598870056497175,0.005272390216676301,0.0058300276475537925,0.00494908867989414,0.00494908867989414,1.5102740510000905,123,0.4352719485759735,0.33592453598976135,77.04313659667969,2.888618230819702,0.11398027092218399,0.09910295903682709,0.09934740513563156,4.337650265970019,3.7856229167398254,6.972092023715959e-07,5.416327439888846e-07,0.0001234060327988118,4.602410626830533e-06,1.781878182782748e-07,1.5525165508734062e-07,1.5557645838271128e-07,0.0006971007499057896,0.0006970849903180166
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-CO2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-CO2,39,0.795598199890821,1.924325489527744,0.01694915254237288,0.01694915254237288,0.011342117328124065,0.011389590094963337,0.01130365873716003,0.01130365873716003,0.7962559347692506,166,0.45233190059661865,0.2189207375049591,80.062744140625,3.6038076877593994,0.23552557826042175,0.23405997455120087,0.23341116309165955,1.9296517052805529,1.9124016265952752,7.168658271439199e-07,3.4897075806838984e-07,0.00012688525021076202,5.760457042924827e-06,3.5993792835142813e-07,3.689643222060113e-07,3.6789506907553005e-07,0.0007166021927307256,0.000716607892783551
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-H3PO4_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-H3PO4,39,0.0,0.0,0.0,0.0,0.017820479598142206,0.0188123572544777,0.01737414213304227,0.01737414213304227,0.0,177,0.0,-0.36088085174560547,0.0,0.0,0.41693007946014404,0.3594689965248108,0.36088085174560547,0.0,0.0,0.0,-5.605157866739319e-07,0.0,0.0,6.566000365637592e-07,5.583796109931427e-07,5.605157866739319e-07,0.0,0.0
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-CH2O2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.747835329748742,1.5073984877123303,0.01694915254237288,0.01694915254237288,0.013056391651882712,0.01382377689626157,0.012664284325892257,0.012664284325892257,0.7484630725335576,165,0.3957903981208801,0.13494336605072021,70.05490112304688,3.077348232269287,0.293971985578537,0.2615652084350586,0.2608470320701599,1.511532878535095,1.341789788425518,7.186947641457664e-07,3.101681613770779e-07,0.00012720897211693227,5.60550461159437e-06,4.571543570364156e-07,4.0983661619975464e-07,4.0852660276868846e-07,0.0007184012781121945,0.0007183663598344197
2021-07-30_07h46m00s_C43H78NO8P_+Cl_+C10H8N2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,+C10H8N2,39,3.365295616018266,9.406089735817806,0.05649717514124294,0.05649717514124294,0.007195965475312456,0.007753335737468446,0.006788176014114622,0.006788176014114622,3.3729141686863,132,1.2647613286972046,1.132118821144104,223.8627471923828,5.238255977630615,0.15558607876300812,0.13346196711063385,0.1326424926519394,9.463766378491375,8.077099437501156,2.179887360398425e-06,1.9708108993654605e-06,0.00038584007415920496,9.164756193058565e-06,2.4648903718116344e-07,2.1035545216818718e-07,2.090763899786907e-07,0.0021794316926879126,0.0021793501744722383
2021-07-30_07h46m00s_C43H78NO8P_[M]-_-H3PO4_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,[M]-,-H3PO4,39,0.8365212879320945,1.4875578051393088,0.022598870056497175,0.022598870056497175,0.017451711284310403,0.01830147854309412,0.017015295823926076,0.017015295823926076,0.8380109822965237,178,0.5372327566146851,0.17848637700080872,95.09019470214844,3.5844991207122803,0.38397711515426636,0.36015084385871887,0.35874637961387634,1.4933652902672954,1.3954927071428842,8.739670533941535e-07,3.1256070087692933e-07,0.000154692170326598,5.807579327665735e-06,5.704771410819376e-07,5.637006097458652e-07,5.614063525172241e-07,0.0008734766780383271,0.0008734687594334475
2021-07-30_07h46m00s_C43H78NO8P_+Cl_+C10H10N2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,+C10H10N2,39,1.9199977493185874,3.9554183801724268,0.03389830508474576,0.03389830508474576,0.007774034724021767,0.007873542493088111,0.007655387927812085,0.007655387927812085,1.9271109478672914,134,0.6101694703102112,0.45784133672714233,108.0,3.272394895553589,0.15781910717487335,0.1532616764307022,0.15232813358306885,3.979501061229827,3.841914749201824,1.0111979236171464e-06,7.712672527304676e-07,0.00017898203805088997,5.436979790829355e-06,2.414827520169638e-07,2.4132893372552644e-07,2.3993067088667885e-07,0.001010955364418325,0.0010109537957123957
2021-07-30_07h46m00s_C43H78NO8P_-H_-H3PO4_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-H3PO4,39,0.6121450209181507,0.9639666368156738,0.01694915254237288,0.01694915254237288,0.017670978930372557,0.01764034138718596,0.017688132653518936,0.017688132653518936,0.6122129752050892,183,0.3554447889328003,-0.011637091636657715,62.913726806640625,2.806591749191284,0.37073540687561035,0.3677314221858978,0.367081880569458,0.9656677160606033,0.9561768461074756,5.480906679622422e-07,-2.467868398525752e-08,9.701204544398934e-05,4.340830855653621e-06,5.563460945268162e-07,5.737279593631683e-07,5.727693519474997e-07,0.000547776918131832,0.0005477859094109046
2021-07-30_07h46m00s_C43H78NO8P_-H_-HPO3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-HPO3,39,0.49591885204213854,0.6159403694357569,0.01694915254237288,0.01694915254237288,0.02577391512348755,0.029029931482149298,0.024177270076703398,0.024177270076703398,0.4946156098930977,181,0.3142572045326233,-0.19691812992095947,55.62352752685547,2.445500612258911,0.6223456859588623,0.5092071890830994,0.5111753344535828,0.6135734842988689,0.5041459524167826,5.010005565964093e-07,-2.9883523211537977e-07,8.867710130289197e-05,3.879836185660679e-06,9.506687774774036e-07,7.96967356109235e-07,7.998357887117891e-07,0.0005006001586736673,0.0005005247233695464
2021-07-30_07h46m00s_C43H78NO8P_-H_-H2O_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,2.2569061882780987,4.727945272380802,0.05084745762711865,0.05084745762711865,0.013175992186098431,0.014274552229835317,0.012529716959973685,0.012529716959973685,2.2575693339160847,166,1.2400133609771729,0.9781975746154785,219.48236083984375,6.161394119262695,0.3171747028827667,0.26127320528030396,0.26181578636169434,4.7181844673159485,3.8972720010178272,2.075767497444758e-06,1.6579228940827306e-06,0.0003674108302220702,1.0481080607860349e-05,4.973605882696575e-07,4.169245926277654e-07,4.178446602054464e-07,0.002074900511345635,0.0020747356057233914
2021-07-30_07h46m00s_C43H78NO8P_-H_-CO2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,2.0735692967514114,3.7524577970021866,0.04519774011299435,0.04519774011299435,0.012089620666972313,0.012501502584445245,0.011797072412194794,0.011797072412194794,2.0771501939645542,160,0.9134818315505981,0.671703577041626,161.686279296875,4.267923831939697,0.2599572539329529,0.24243560433387756,0.24177822470664978,3.7626184665217117,3.500503694698201,1.487980171077652e-06,1.1087540769949555e-06,0.00026337249437347054,6.950865099497605e-06,3.9866398537924397e-07,3.80507941599717e-07,3.7922609408269636e-07,0.0014874161040782266,0.0014873872033673555
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-CO2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-CO2,39,2.613474502612009,4.82887944004773,0.05649717514124294,0.05649717514124294,0.012059720533418382,0.012711864406779662,0.011617649257636697,0.011617649257636697,2.601916268276923,162,1.1536945104599,0.913864016532898,204.20391845703125,4.826818943023682,0.2651834487915039,0.23791557550430298,0.23983046412467957,4.7904841052941896,4.334208290176469,1.8435240463077207e-06,1.4660997749160742e-06,0.00032630376517772675,7.717113476246595e-06,4.044648562739894e-07,3.7443081168930803e-07,3.7742427139164647e-07,0.0018428285180969782,0.0018427787070828157
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-HPO3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,2.0735692967514114,3.7524577970021866,0.04519774011299435,0.04519774011299435,0.012089620666972313,0.012501502584445245,0.011797072412194794,0.011797072412194794,2.0771501939645542,160,0.9134818315505981,0.671703577041626,161.686279296875,4.267923831939697,0.2599572539329529,0.24243560433387756,0.24177822470664978,3.7626184665217117,3.500503694698201,1.487980171077652e-06,1.1087540769949555e-06,0.00026337249437347054,6.950865099497605e-06,3.9866398537924397e-07,3.80507941599717e-07,3.7922609408269636e-07,0.0014874161040782266,0.0014873872033673555
2021-07-30_07h46m00s_C43H78NO8P_+Cl_-CH2O3_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O3,39,1.6139828896791137,3.1911883412093105,0.03954802259887006,0.03954802259887006,0.014661032152610281,0.01484553431902873,0.014503371660112738,0.014503371660112738,1.6106363217530977,171,0.9318710565567017,0.6397863626480103,164.94117736816406,4.997064113616943,0.30724141001701355,0.29101380705833435,0.2920846939086914,3.1795282248585113,3.023185809152854,1.4894153537170496e-06,1.0294340881955577e-06,0.0002636265126056969,7.948619895614684e-06,4.803941351383401e-07,4.582763040161808e-07,4.599812939432013e-07,0.0014887305655051956,0.0014887001908763732
2021-07-30_07h46m00s_C43H78NO8P_-H_+C10H10N2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,+C10H10N2,39,2.952569379569623,7.712013498043628,0.04519774011299435,0.04519774011299435,0.005860426176570255,0.006761630003606202,0.005307934989010331,0.005307934989010331,2.930810193068615,130,0.8295114636421204,0.7206689119338989,146.8235321044922,3.8404605388641357,0.13626261055469513,0.10656094551086426,0.10884255915880203,7.551822080573301,6.043244116441923,1.344791826340952e-06,1.1712240848282818e-06,0.00023802815121598542,6.241532901185565e-06,2.103363954120141e-07,1.69929336379937e-07,1.7356778414523433e-07,0.0013445584543093838,0.0013445090271585805
2021-07-30_07h46m00s_C43H78NO8P_-H_-CH2O2_39,2021-07-30_07h46m00s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,3.041504339752056,6.11995735476147,0.06779661016949153,0.06779661016949153,0.01262782307094305,0.013012381295828825,0.012290486087229557,0.012290486087229557,3.06622800080684,164,1.5588568449020386,1.308712124824524,275.91766357421875,5.915162563323975,0.26939186453819275,0.25371694564819336,0.25014469027519226,6.2070069775073415,5.765176580162421,2.6020288714789785e-06,2.2144113245303743e-06,0.00046055909479036927,9.925053745973855e-06,4.103551134448935e-07,3.933116943244386e-07,3.876174901051854e-07,0.002601020670375016,0.002600961553605583
2021-07-30_07h46m00s_C9H11NO2_-H_-H2_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,-H,-H2,149,1.791309997988712,2.4622824144762725,0.5819209039548022,0.5819209039548022,0.3233500109633823,0.3390431542252675,0.31485773239036496,0.31485773239036496,1.8020325039906517,189,33.09405517578125,19.763507843017578,5857.6474609375,33.8864860534668,16.96986961364746,13.439397811889648,13.330548286437988,2.4823864764040504,1.9500506414337193,4.455730231711641e-05,2.4454220692859963e-05,0.007886642590165138,4.5788267016178e-05,2.455990579619538e-05,2.021747422986664e-05,2.0103081624256447e-05,0.0436792154829786,0.043489211382413503
2021-07-30_07h46m00s_C9H11NO2_-H_-NH3_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,-H,-NH3,149,13.874119607260209,93.25215843813244,0.8135593220338984,0.8135593220338984,0.05507604600633883,0.06398004567856713,0.04863862681479045,0.04863862681479045,14.060175108004833,189,160.6884765625,159.01123046875,28441.859375,136.57049560546875,2.400904417037964,1.7221609354019165,1.6772522926330566,95.74750904132024,66.90044592226594,0.00021813885541632771,0.00021557176660280675,0.03861057758331299,0.00018868211191147566,3.4812046578736044e-06,2.623022737680003e-06,2.5670915420050733e-06,0.21758030685090388,0.2173821038239574
2021-07-30_07h46m00s_C9H11NO2_-H_+C10H8N2_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,-H,+C10H8N2,149,4.483232429948372,8.35342070300827,0.615819209039548,0.615819209039548,0.13731137999083062,0.15476619786031975,0.12736053587715496,0.12736053587715496,4.499461155494668,189,38.9365234375,34.29864501953125,6891.7646484375,38.90243911743164,6.2299275398254395,4.660147190093994,4.637876510620117,8.393524455406343,6.248912892765049,5.2649960707640275e-05,4.553162580123171e-05,0.009319042786955833,5.32057965756394e-05,9.1338915808592e-06,7.13412327968399e-06,7.11833308741916e-06,0.05227782970272887,0.05217341439713362
2021-07-30_07h46m00s_C9H11NO2_-H_-CH2O2_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,3.202417049251561,4.6945935968336086,0.12994350282485875,0.12994350282485875,0.03173400841190424,0.03353768481788676,0.030576695922608813,0.030576695922608813,3.2110358260348657,187,4.981499671936035,3.9256856441497803,881.7254638671875,13.43247127532959,1.281870722770691,1.0601141452789307,1.0558140277862549,4.713695637037442,3.8830878150973773,6.744444817741169e-06,5.1147535486961715e-06,0.0011937667150050402,1.8209530026069842e-05,1.8669984456209932e-06,1.6321127986884676e-06,1.6296910416713217e-06,0.006733471339819315,0.006731876414938366
2021-07-30_07h46m00s_C9H11NO2_+Cl_-H2_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.8920978677552447,1.3978704325216107,0.02824858757062147,0.02824858757062147,0.022843702035202425,0.02518331530231999,0.021665345912890058,0.021665345912890058,0.893660354691405,182,1.0320149660110474,0.2965356111526489,182.66665649414062,6.174555778503418,0.8965227007865906,0.737276554107666,0.7354793548583984,1.4012815962905993,1.1498483159329425,1.36567723529879e-06,2.2818892375653377e-07,0.00024172487610485405,8.160244760802016e-06,1.3403226830632775e-06,1.1374241921657813e-06,1.1374883115422563e-06,0.0013641255584206104,0.0013638492372298524
2021-07-30_07h46m00s_C9H11NO2_[M]-_+C10H10N2_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,[M]-,+C10H10N2,149,0.8478335719216121,1.0968285051095772,0.0903954802259887,0.0903954802259887,0.09852094006019893,0.10238610409905037,0.09661936872953454,0.09661936872953454,0.8509465710893392,189,3.8405230045318604,0.35216450691223145,679.7725830078125,12.661920547485352,3.73563814163208,3.5004799365997314,3.488358497619629,1.100638701111333,1.0278016920456756,5.219004378886893e-06,-1.3999579095980152e-07,0.0009237637859769166,1.7182121155201457e-05,5.4952029131527524e-06,5.364582193578826e-06,5.359000169846695e-06,0.005191184818562511,0.005190481629117899
2021-07-30_07h46m00s_C9H11NO2_+Cl__149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,+Cl,,149,1.4541934304707873,2.5669158195815642,0.3615819209039548,0.3615819209039548,0.21907827854964418,0.17898785911768242,0.2386477474918138,0.2386477474918138,1.459070006998923,189,28.79521369934082,17.63443946838379,5096.7529296875,47.39046859741211,8.124334335327148,11.216825485229492,11.160774230957031,2.579806140450116,3.543880474449603,3.94052876799833e-05,2.2468724637292325e-05,0.006974736228585243,6.580654007848352e-05,1.2075045560777653e-05,1.6981084627332166e-05,1.6936563042690977e-05,0.03874901258548717,0.03893514404176357
2021-07-30_07h46m00s_C9H11NO2_-H_-CO2_149,2021-07-30_07h46m00s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.9674744523587725,1.4579550160632961,0.02824858757062147,0.02824858757062147,0.01883708413897582,0.01806106503185479,0.019198277537716243,0.019198277537716243,0.9649931737627614,180,0.9601861238479614,0.3009483814239502,169.95294189453125,5.746084213256836,0.619986891746521,0.6575841903686523,0.6592377424240112,1.4543035972507619,1.546226074349887,1.2758119964928483e-06,2.4420842237304896e-07,0.00022581873054150492,7.684990123379976e-06,9.152013831226213e-07,1.026779500534758e-06,1.0316035741197993e-06,0.0012744972206048665,0.0012746454392238795
