row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C44H78O2_+Na_-H2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+Na,-H2,13,0.8679977977475691,1.1091827822835527,0.03954802259887006,0.03954802259887006,0.03649081233890413,0.03822574828705373,0.03556235361598394,0.03556235361598394,0.8668015240298704,189,15227.8837890625,1472.109375,2695335.5,75277.359375,14816.9169921875,13728.9208984375,13755.7744140625,1.1070174767098238,1.0277362537264287,4.3814716264023446e-06,4.6939021558500826e-07,0.0007755204569548368,2.1645619199262e-05,4.191477728454629e-06,3.903638571500778e-06,3.912081410817336e-06,0.004364397747106476,0.004363183440187636
2022-03-11_09h27m54s_C44H78O2_+Na_-CH2O2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+Na,-CH2O2,13,0.8104643859600676,0.9697488969103485,0.03954802259887006,0.03954802259887006,0.039785482664005986,0.04165164082221421,0.038796743304176026,0.038796743304176026,0.8087376282453453,189,14393.904296875,-497.2412109375,2547721.0,71082.671875,16041.3974609375,14842.91796875,14891.1455078125,0.9666081983226323,0.8972973479790853,4.009294571005739e-06,-2.099532139254734e-07,0.0007096451590768993,1.9858860468957573e-05,4.506937784753973e-06,4.204033757559955e-06,4.219247784931213e-06,0.0039924494375598646,0.003991306003169539
2022-03-11_09h27m54s_C44H78O2_+K_+C7H6O4_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+K,+C7H6O4,13,1.491807798322827,2.0115973789888266,0.062146892655367235,0.062146892655367235,0.032499792134364346,0.03392835677365068,0.0316587798543728,0.0316587798543728,1.49450561811013,189,25237.70703125,12718.8740234375,4467074.0,98590.890625,13344.1806640625,12546.1015625,12518.8330078125,2.015979045292889,1.8912892275154052,7.114411801012466e-06,3.5688053685589693e-06,0.0012592509156093001,2.784547905321233e-05,3.7675179100915557e-06,3.5528305488696788e-06,3.5456064324534964e-06,0.007089276018360329,0.007087708731425308
2022-03-11_09h27m54s_C44H78O2_+K__13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+K,,13,0.5796602079018761,0.7574547692100152,0.02824858757062147,0.02824858757062147,0.039982955017876444,0.04240293304483712,0.038733011487659924,0.038733011487659924,0.5782478647725702,189,11333.6640625,-3673.5107421875,2006058.5,66670.2421875,16379.5341796875,14962.8251953125,15007.1748046875,0.7552163185134356,0.6919405183460299,3.3482351682323497e-06,-9.30459464143496e-07,0.0005926376325078309,1.97477602341678e-05,4.630081548384624e-06,4.264081326255109e-06,4.278694632375846e-06,0.003333970128140573,0.0033328040138633787
2022-03-11_09h27m54s_C44H78O2_+Na__13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+Na,,13,3.3609303706103373,5.407321932354031,0.1638418079096045,0.1638418079096045,0.040076494553920344,0.041922106022358456,0.03874894444178895,0.03874894444178895,3.3718350740510132,189,80920.578125,66009.015625,14322943.0,194581.234375,16262.7646484375,14965.0,14911.5654296875,5.4266986977233245,4.97581898886766,2.32684124057414e-05,1.903136399050709e-05,0.004118509124964476,5.57520252186805e-05,4.610651103575947e-06,4.2514070628385525e-06,4.2370479604869615e-06,0.02317023899187687,0.023161622246569646
2022-03-11_09h27m54s_C44H78O2_[M]+_-H2O_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,[M]+,-H2O,13,0.7554571094045531,0.9227190396543363,0.03954802259887006,0.03954802259887006,0.043381558160804856,0.045347998557518934,0.042349792074948614,0.042349792074948614,0.7544297302717039,189,15011.2177734375,-1280.3662109375,2656985.5,74253.1796875,17395.173828125,16268.458984375,16291.583984375,0.9214092912282335,0.8629529695307775,4.335135599831119e-06,-2.8851172828581184e-07,0.0007673189975321293,2.163394310628064e-05,4.9192899496119935e-06,4.6165278035914525e-06,4.623647328116931e-06,0.004315183712189918,0.004313914205038783
2022-03-11_09h27m54s_C44H78O2_+H_+C7H6O4_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+H,+C7H6O4,13,0.5589360471605128,0.8004929955908505,0.022598870056497175,0.022598870056497175,0.03142928411075081,0.033357374684457264,0.030431942386437868,0.030431942386437868,0.560593329399834,189,9579.357421875,-2338.0498046875,1695546.25,64252.89453125,13147.271484375,11966.8212890625,11917.4072265625,0.803812141009296,0.7286193720606063,2.815374955389416e-06,-5.678068646375323e-07,0.0004983213730156422,1.8828684915206395e-05,3.719497499332647e-06,3.3956519018829567e-06,3.383181820026948e-06,0.002805882145924187,0.002804941980706405
2022-03-11_09h27m54s_C44H78O2_[M]+_-CH2O2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CH2O2,13,0.7448029161271673,0.9004975707146916,0.03954802259887006,0.03954802259887006,0.043714143177849836,0.04489722322394519,0.0430986409190128,0.0430986409190128,0.7458503676498615,189,14913.923828125,-1610.9609375,2639764.5,73667.953125,17137.23046875,16561.869140625,16524.884765625,0.9025129758626763,0.8702644797277066,4.239423560647992e-06,-4.4646822061622515e-07,0.0007503779488615692,2.103373481077142e-05,4.832920240005478e-06,4.696557425631909e-06,4.6858917812642176e-06,0.004219650733953952,0.004219033309174824
2022-03-11_09h27m54s_C44H78O2_+K_-H2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+K,-H2,13,1.1532874535764728,1.48756673789755,0.05649717514124294,0.05649717514124294,0.03961919015548349,0.0407200384661618,0.038987938753724326,0.038987938753724326,1.1530338699870646,188,22440.462890625,7353.30078125,3971962.0,92092.3671875,15842.984375,15085.34765625,15087.162109375,1.4873878361320783,1.4164289342863197,6.4741107053123415e-06,2.189903170801699e-06,0.0011459175730124116,2.660534664755687e-05,4.47655702373595e-06,4.283396719984012e-06,4.284207534510642e-06,0.006446492593173501,0.006445258139717199
2022-03-11_09h27m54s_C44H78O2_+Na_-CO2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+Na,-CO2,13,0.900088450329469,1.1619664083216408,0.04519774011299435,0.04519774011299435,0.04173941963914526,0.04459670633489602,0.04021477622165926,0.04021477622165926,0.9002692749401731,189,17937.134765625,2497.224609375,3174873.0,82684.8984375,17193.986328125,15436.8779296875,15439.91015625,1.1617382110624475,1.0432213554260563,5.22440450367867e-06,8.192905625037383e-07,0.0009247196139767766,2.4212597054429352e-05,4.863807589572389e-06,4.404607352626044e-06,4.405113941174932e-06,0.005201491341654646,0.005199116998960054
2022-03-11_09h27m54s_C44H78O2_+K_-CH2O2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+K,-CH2O2,13,0.7290520680287965,0.8432642135418041,0.03954802259887006,0.03954802259887006,0.04645796956847094,0.05066714749368915,0.0442458136163026,0.0442458136163026,0.728825963007459,189,14458.99609375,-2698.859375,2559242.25,71341.8671875,19561.548828125,17146.458984375,17157.85546875,0.8427041058470505,0.7391539126905627,3.899887815350667e-06,-8.90570390765788e-07,0.0006902801687829196,1.9264587535872124e-05,5.430373676063027e-06,4.783647909789579e-06,4.790458206116455e-06,0.0038812946356131376,0.0038788243497079405
2022-03-11_09h27m54s_C44H78O2_+H_-H2O_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+H,-H2O,13,0.9881438378547537,1.2677505701950575,0.05084745762711865,0.05084745762711865,0.04326723206119564,0.04664022118043034,0.04145754664372321,0.04145754664372321,0.9887314488981933,189,20104.333984375,4254.5947265625,3558467.0,87670.3515625,17921.25390625,15858.271484375,15849.7392578125,1.2684330252330391,1.1218150787735102,5.664003765559755e-06,1.149233867181465e-06,0.0010025287047028542,2.4663337171659805e-05,5.054950634075794e-06,4.517143679549918e-06,4.51476989837829e-06,0.005638547023188872,0.00563551650781523
2022-03-11_09h27m54s_C44H78O2_+K_+H2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,+K,+H2,13,1.043388374223377,1.2990806618639446,0.05084745762711865,0.05084745762711865,0.040170034089964245,0.04282365668950595,0.038733011487659924,0.038733011487659924,1.040152168934504,189,19449.0859375,4423.171875,3442488.25,84161.3828125,16527.173828125,14971.421875,15025.9140625,1.2943694847602896,1.1767943486870278,5.655178028973751e-06,1.3709118320548441e-06,0.0010009665274992585,2.4516959456377663e-05,4.710249413619749e-06,4.267990334483329e-06,4.284266196918907e-06,0.005631053098530661,0.005628665610084389
2022-03-11_09h27m54s_C44H78O2_[M]+__13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,[M]+,,13,0.9409930116504728,1.193028517942368,0.04519774011299435,0.04519774011299435,0.03972312297331005,0.042883760067315785,0.03803196150598282,0.03803196150598282,0.9440935083532008,189,17497.09375,2897.6416015625,3096985.75,81028.625,16474.5234375,14666.1142578125,14599.4521484375,1.1984759683873925,1.0620697317473022,4.8932556637737434e-06,7.518128768424504e-07,0.0008661062456667423,2.268369462399278e-05,4.6503892008331604e-06,4.158167939749546e-06,4.141442786931293e-06,0.004873074106166578,0.004870605452774641
2022-03-11_09h27m54s_C44H78O2_[M]+_-CO2_13,2022-03-11_09h27m54s,Cholesteryl ester 17:0,C44H78O2,[M]+,-CO2,13,1.3078065557754865,1.6404069353268038,0.06779661016949153,0.06779661016949153,0.04345431113328344,0.046369755980286094,0.04183993754281982,0.04183993754281982,1.311244620867415,189,26124.05078125,10244.3681640625,4623957.0,97487.4453125,17727.564453125,15925.3466796875,15879.6826171875,1.645124135406226,1.4736400692089886,7.419208486680873e-06,2.8978647605981678e-06,0.0013131998712196946,2.7975176635663956e-05,4.996251391276019e-06,4.534742402029224e-06,4.521343726082705e-06,0.007385814679816275,0.007382324537439837
2022-03-11_09h27m54s_C4H6O5_+H_+C7H6O4_59,2022-03-11_09h27m54s,Malic acid,C4H6O5,+H,+C7H6O4,59,0.8938536188125832,0.9287213553121793,0.1016949152542373,0.1016949152542373,0.10649995842687288,0.11167207597066955,0.10377133024234023,0.10377133024234023,0.8952415817860365,189,34547.94921875,-2589.8359375,6114987.0,103085.8515625,40196.10546875,37199.4765625,37137.78515625,0.9302641001107669,0.8594849664260121,9.51669062487781e-06,-9.586456144461408e-07,0.001684454269707203,2.8856340577476658e-05,1.1246717804169748e-05,1.0484506674401928e-05,1.0475336239323951e-05,0.009418033556658576,0.009410849456740328
2022-03-11_09h27m54s_C4H6O5_+K_+C7H6O4_59,2022-03-11_09h27m54s,Malic acid,C4H6O5,+K,+C7H6O4,59,1.0235082247548168,1.1218445901003804,0.096045197740113,0.096045197740113,0.08584850752473601,0.08958408462555596,0.08383920462692988,0.08383920462692988,1.0232788011272047,189,34753.25,3758.0,6151325.0,106867.078125,33064.234375,30978.666015625,30995.25,1.1212443480454473,1.0510828272858557,9.425543794350233e-06,6.59307261230424e-07,0.0016683213179931045,2.924909131252207e-05,9.309597771789413e-06,8.755539965932257e-06,8.766236533119809e-06,0.009343635277429086,0.00933860513677727
2022-03-11_09h27m54s_C4H6O5_+Na_+C7H6O4_59,2022-03-11_09h27m54s,Malic acid,C4H6O5,+Na,+C7H6O4,59,1.0713416414132613,1.2346268776274043,0.10734463276836158,0.10734463276836158,0.09429824561403509,0.10196538045438154,0.09019645332441088,0.09019645332441088,1.0749809135650494,189,40842.19140625,7863.59375,7229068.0,122492.4140625,37184.171875,33080.59375,32978.59765625,1.2384453272852975,1.098375686439146,1.0788677172968164e-05,1.4660818123957142e-06,0.0019095957977697253,3.227200795663521e-05,1.0463233593327459e-05,9.341413715446834e-06,9.32259536057245e-06,0.01068902769298848,0.01067696162937304
2022-03-11_09h27m54s_C4H6O5_[M]+_+C7H6O4_59,2022-03-11_09h27m54s,Malic acid,C4H6O5,[M]+,+C7H6O4,59,1.1059625820262229,1.256797605127511,0.12429378531073447,0.12429378531073447,0.10631287935478506,0.11362543574948912,0.10238516323311506,0.10238516323311506,1.1089798014737482,189,46760.4375,9640.19921875,8276597.5,127411.609375,41413.3828125,37206.01953125,37120.23828125,1.2597019417280377,1.1291141460864176,1.2513992260210216e-05,2.047022462647874e-06,0.0022149765864014626,3.498008300084621e-05,1.162439275503857e-05,1.0482499419595115e-05,1.0466969797562342e-05,0.012384365480761116,0.012370196240651976
2022-03-11_09h27m54s_C45H84O16P2_+H_-CO2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-CO2,31,0.8525139231512276,1.1492451101924412,0.03389830508474576,0.03389830508474576,0.030961586430531304,0.03320711623993269,0.029762758313018816,0.029762758313018816,0.857883906403539,188,13643.4462890625,1867.7841796875,2414890.0,73113.96875,13197.7802734375,11871.658203125,11775.662109375,1.1586138430030744,1.033768177119435,4.009627900813939e-06,6.593008947675116e-07,0.0007097041234374046,2.1596481019514613e-05,3.718311518241535e-06,3.373588242538972e-06,3.3503270060464274e-06,0.003996239192723934,0.003994774086316017
2022-03-11_09h27m54s_C45H84O16P2_+H_-H3PO4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-H3PO4,31,1.349479265874507,1.8135424172879049,0.05649717514124294,0.05649717514124294,0.03307142263241041,0.035220579396562084,0.03186590825805013,0.03186590825805013,1.3454590193478284,189,22717.408203125,10151.8251953125,4020981.25,93311.21875,13923.658203125,12526.537109375,12565.5830078125,1.8079070729224145,1.631568819066352,6.779854629712645e-06,3.2115410704136593e-06,0.0012000342831015587,2.7993106414214708e-05,3.929682407033397e-06,3.5577950256993063e-06,3.5683135592989856e-06,0.006755748002512074,0.006753316241688548
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-HPO3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-HPO3,31,1.446356996524692,1.9328394151547643,0.05649717514124294,0.05649717514124294,0.030379562650702584,0.03272628921745402,0.029061708331341713,0.029061708331341713,1.4465111819786314,189,22263.318359375,10751.8994140625,3940607.5,91404.3828125,12947.7939453125,11518.451171875,11511.4189453125,1.9340201699826545,1.7194679444189842,6.305878741841298e-06,3.042568096134346e-06,0.0011161405127495527,2.6215897378278896e-05,3.6792323498957558e-06,3.2629329780320404e-06,3.2633106457069516e-06,0.006285367634726712,0.006282762996976095
2022-03-11_09h27m54s_C45H84O16P2_+K_-H3PO4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-H3PO4,31,0.42052776928521135,0.6083202373335339,0.01694915254237288,0.01694915254237288,0.030722540949530225,0.0315843250390672,0.03030447875340567,0.03030447875340567,0.42352692371856376,187,7295.65234375,-4585.037109375,1291330.5,55610.69140625,12513.71875,11993.1103515625,11880.689453125,0.6140764606682443,0.5830122848763654,2.0797947399842087e-06,-1.2922598671138985e-06,0.000368123670341447,1.5952267858665437e-05,3.5345690321264556e-06,3.404620656510815e-06,3.3720546070981072e-06,0.0020728051279030467,0.0020724694536333682
2022-03-11_09h27m54s_C45H84O16P2_[M]+_+C7H6O4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,+C7H6O4,31,0.7719859540696217,1.0135862655561485,0.02824858757062147,0.02824858757062147,0.026856240126382307,0.027347036903473974,0.02659210044134283,0.02659210044134283,0.7736114638071346,188,11105.8291015625,175.5546875,1965731.75,65196.69921875,11297.1083984375,10956.9638671875,10930.2744140625,1.0160612318399715,0.9830682088551381,3.1697175018052803e-06,6.114305506343953e-08,0.0005610400112345815,1.861623240984045e-05,3.1867309644439956e-06,3.111563728452893e-06,3.108574446741841e-06,0.003159894733781453,0.00315964855192809
2022-03-11_09h27m54s_C45H84O16P2_+Na_-H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-H2,31,0.6393012270436856,0.8808051190068419,0.022598870056497175,0.022598870056497175,0.026284609628336245,0.02806827743719197,0.025349330019278873,0.025349330019278873,0.6367941300493308,188,9008.51953125,-1274.591796875,1594508.0,59280.984375,11299.8720703125,10227.595703125,10283.111328125,0.8760499004383232,0.7972230727898669,2.7160112949786708e-06,-1.996590981434565e-07,0.0004807339864782989,1.786984648788348e-05,3.1930474051478086e-06,2.8990107239224017e-06,2.9156703931221273e-06,0.0027081153233093373,0.0027073665452565553
2022-03-11_09h27m54s_C45H84O16P2_+H_-CH2O2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O2,31,0.7173266636571474,0.9898387832161627,0.02824858757062147,0.02824858757062147,0.0304003492142679,0.032335617261690104,0.029380367413922217,0.029380367413922217,0.7149032553362825,188,11577.2626953125,-176.927734375,2049175.5,68349.5625,12806.3251953125,11696.1083984375,11754.1904296875,0.9849476048239156,0.9040268472585156,3.239291118006804e-06,-1.0106737136084121e-07,0.0005733545403927565,1.9189512386219576e-05,3.5998209568788297e-06,3.322241127534653e-06,3.3403584893676452e-06,0.0032285067480828647,0.0032276720764241595
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-CH2O3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O3,31,0.7017118065149687,0.9527442259045221,0.02824858757062147,0.02824858757062147,0.030992766275879272,0.03239572063949994,0.030256679891018594,0.030256679891018594,0.7018766452682424,188,11426.6513671875,-558.07421875,2022517.375,67924.015625,12845.4599609375,11993.408203125,11984.7255859375,0.9534344638779805,0.8895477867190177,3.0071403216425097e-06,-4.0444638216285966e-07,0.0005322638317011297,1.8012293367064558e-05,3.611957481552963e-06,3.414284947211854e-06,3.4115867038053693e-06,0.0029969160825827497,0.0029963177493307048
2022-03-11_09h27m54s_C45H84O16P2_+K_+H2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,+H2,31,0.4805589285548846,0.6336167927827328,0.01694915254237288,0.01694915254237288,0.025900058202377983,0.02713667508113956,0.02526966524863375,0.02526966524863375,0.48090823086573276,187,6451.7021484375,-3724.8603515625,1141951.25,49165.86328125,10921.16015625,10182.33984375,10176.5625,0.6339765038008656,0.5907523985895307,1.7920793879966368e-06,-1.1029329698430956e-06,0.00031719804974272847,1.3731893886870239e-05,3.0944759146223078e-06,2.894275894504972e-06,2.8950123578397324e-06,0.0017869062722561538,0.0017865509491143568
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-CH2O2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O2,31,1.1191952129943483,1.4748704086421767,0.04519774011299435,0.04519774011299435,0.030878440176270058,0.031734583483591774,0.030384143524050795,0.030384143524050795,1.119828528138644,189,17833.11328125,5754.40625,3156461.0,82202.4296875,12651.55078125,12091.3076171875,12078.70703125,1.4764090029423858,1.4095593639097488,5.269648227113066e-06,1.841186758611002e-06,0.0009327277075499296,2.4354239940294065e-05,3.556140427463106e-06,3.429007165323128e-06,3.4284614685020642e-06,0.005251643170855466,0.005250975022551771
2022-03-11_09h27m54s_C45H84O16P2_+K_-HPO3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-HPO3,31,0.41837768806981324,0.5268729327208677,0.01694915254237288,0.01694915254237288,0.031159058784401762,0.03245582401730977,0.030511607157082996,0.030511607157082996,0.42129657951338706,189,6415.4775390625,-5646.451171875,1135539.5,48872.06640625,12868.8828125,12176.5166015625,12061.9287109375,0.5318782062910781,0.4985263393885739,1.6716051050025271e-06,-1.760407712936285e-06,0.00029587410972453654,1.2771805813827086e-05,3.6368842302181292e-06,3.460622792772483e-06,3.432012817938812e-06,0.0016658877568677098,0.0016655477008346853
2022-03-11_09h27m54s_C45H84O16P2_+Na_-CH2O2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O2,31,0.8656955367707501,1.1350032296362984,0.03389830508474576,0.03389830508474576,0.030317202960006652,0.03248587570621469,0.029157306056115863,0.029157306056115863,0.865379116539324,189,13155.689453125,1557.0771484375,2328557.0,70423.8984375,12937.025390625,11590.8818359375,11598.6123046875,1.1342467506704632,1.0169021114974657,3.759259925573133e-06,4.7129151425906457e-07,0.0006653890013694763,2.013410448853392e-05,3.6485159853327787e-06,3.282234501966741e-06,3.2879684113140684e-06,0.003746940104869237,0.0037455940657496775
2022-03-11_09h27m54s_C45H84O16P2_+H__31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,,31,0.9378167978180216,1.3575618674092016,0.03389830508474576,0.03389830508474576,0.02742787062442837,0.029811275393677124,0.026145977725730126,0.026145977725730126,0.944778547656072,187,14196.0390625,3846.6826171875,2512699.0,76090.6484375,11973.931640625,10457.009765625,10349.3564453125,1.3716831346790292,1.185578663966746,4.1004509512276854e-06,1.1718359473888995e-06,0.0007257798570208251,2.2007679945090786e-05,3.4035251701425295e-06,2.957681999760098e-06,2.928615003838786e-06,0.004088477375044275,0.004086542301645184
2022-03-11_09h27m54s_C45H84O16P2_+K_-CO2_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,-CO2,31,1.0955683595171681,1.5625058386582418,0.03954802259887006,0.03954802259887006,0.027490230315124303,0.030051688904916458,0.026098178863343053,0.026098178863343053,1.0947826702438705,189,16373.0546875,5882.119140625,2898030.75,80854.0703125,12015.3916015625,10478.71484375,10490.935546875,1.5606857037351105,1.3626733000277347,4.6978721002233215e-06,1.7278141513088485e-06,0.0008315233862958848,2.3274247723747976e-05,3.4136542126361746e-06,2.9659086067113094e-06,2.970057948914473e-06,0.004683960466208259,0.004681889747563454
2022-03-11_09h27m54s_C45H84O16P2_[M]+__31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,,31,0.7784258644709261,1.0282512056669537,0.02824858757062147,0.02824858757062147,0.027147252016296666,0.02875946628200505,0.026289374312891352,0.026289374312891352,0.7812826868719172,189,10885.74609375,355.3076171875,1926777.0,63982.2578125,11522.919921875,10586.6591796875,10530.4384765625,1.0337409106218503,0.9447037055582501,3.4523059184721205e-06,4.709397671831539e-07,0.0006110581452958286,2.0425864931894466e-05,3.2391610602644505e-06,2.9947514121886343e-06,2.9813661512889666e-06,0.003442043925222213,0.00344115944878346
2022-03-11_09h27m54s_C45H84O16P2_+H_-HPO3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-HPO3,31,0.9471587146498672,1.2397681075354063,0.03954802259887006,0.03954802259887006,0.03307142263241041,0.03552109628561125,0.03175437757914695,0.03175437757914695,0.9451225905372178,188,15539.5283203125,2969.927734375,2750496.5,76733.6875,14026.4267578125,12534.220703125,12569.6005859375,1.2362785100283262,1.1078749763393767,4.493501819524681e-06,9.321454399469076e-07,0.0007953498279675841,2.2196481950231828e-05,3.940303486160701e-06,3.550362634996418e-06,3.5613563795777736e-06,0.00447755564815222,0.004475865550890919
2022-03-11_09h27m54s_C45H84O16P2_[M]+_-H3PO4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,[M]+,-H3PO4,31,1.0075183945531114,1.3885250946470578,0.03954802259887006,0.03954802259887006,0.03042113577783321,0.03257603077292944,0.029252903780890016,0.029252903780890016,1.0079316063188248,189,16099.294921875,4511.3505859375,2849575.25,79815.796875,12779.4814453125,11594.5283203125,11587.9443359375,1.3893140203161407,1.259776754713584,4.601994987751823e-06,1.31455522023316e-06,0.0008145531173795462,2.287217284901999e-05,3.612498630900518e-06,3.290140739409253e-06,3.287439767518663e-06,0.004586915778411613,0.004585430127693441
2022-03-11_09h27m54s_C45H84O16P2_+K_+C7H6O4_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,+C7H6O4,31,0.5120159321038631,0.7757114069462093,0.01694915254237288,0.01694915254237288,0.023821401845846843,0.025213366991224905,0.023102783487086342,0.023102783487086342,0.5134339528105323,186,7402.6298828125,-2101.474609375,1310265.5,57199.6953125,10436.501953125,9543.01953125,9504.1044921875,0.778887596407422,0.7093017571174003,2.0816773940168787e-06,-6.117475095379632e-07,0.00036845688009634614,1.6244963262579404e-05,2.9577797704405384e-06,2.7002786282537272e-06,2.693424903554842e-06,0.0020760856133240396,0.0020755384084994465
2022-03-11_09h27m54s_C45H84O16P2_+Na_-CH2O3_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O3,31,0.8840408878946486,1.210047230918401,0.03389830508474576,0.03389830508474576,0.029246694936393116,0.030923187883159033,0.028344725395535585,0.028344725395535585,0.8833878639371635,188,13677.3505859375,2365.859375,2420891.0,73301.2734375,12313.7548828125,11303.1533203125,11311.4912109375,1.209155284809582,1.1107375130790356,3.881644715875154e-06,6.714740266033914e-07,0.000687051098793745,2.096498792525381e-05,3.4522149690019432e-06,3.2054617804533336e-06,3.210170689271763e-06,0.0038692238468916312,0.003868290545350048
2022-03-11_09h27m54s_C45H84O16P2_+Na__31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+Na,,31,2.2704815976422843,3.393598543077605,0.0847457627118644,0.0847457627118644,0.027708489232560075,0.028128380815001804,0.02732501633127798,0.02732501633127798,2.264243709538281,187,37435.75,26363.95703125,6626128.0,125168.7421875,11374.2333984375,11031.283203125,11071.7939453125,3.3811816588826265,3.2912764664971754,1.0358885447203647e-05,7.207402632047888e-06,0.001833522692322731,3.495654163998552e-05,3.18457864523225e-06,3.137471367153921e-06,3.151483042529435e-06,0.010326342155010774,0.01032600148338901
2022-03-11_09h27m54s_C45H84O16P2_+K__31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+K,,31,0.31736190809125725,0.4526581185687496,0.011299435028248588,0.011299435028248588,0.02670034089964247,0.0288496213487198,0.025604257285343275,0.025604257285343275,0.31708655533833724,188,4661.53564453125,-5646.82275390625,825091.8125,43883.28515625,11621.900390625,10298.13671875,10308.3583984375,0.4522092667081269,0.4010992253205276,1.40635859224858e-06,-1.5318443047362962e-06,0.00024892546935006976,1.3267595022625756e-05,3.2681405173207168e-06,2.932083361883997e-06,2.938202896984876e-06,0.0014022385309347238,0.001401777386774598
2022-03-11_09h27m54s_C45H84O16P2_+H_-H2O_31,2022-03-11_09h27m54s,PI(5)P 18:1,C45H84O16P2,+H,-H2O,31,0.7258430878581346,0.966112683648464,0.02824858757062147,0.02824858757062147,0.030150910451484162,0.03248587570621469,0.02891831174418049,0.02891831174418049,0.7256779390193059,189,11134.7958984375,-399.2958984375,1970858.875,65420.88671875,12978.4609375,11525.3583984375,11534.091796875,0.9653811612695119,0.857944181063905,3.127717263851082e-06,-1.575367605255451e-07,0.0005536059616133571,1.8384744180366397e-05,3.646033292170614e-06,3.2806310628075153e-06,3.285254024376627e-06,0.003117475564706235,0.003116354930025987
