row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h11m07s_C17H20N4O6_[M]-_+H2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,[M]-,+H2,141,0.10948015186204825,0.3180181266323639,0.02824858757062147,0.02824858757062147,0.2498989898989899,0.25504868373602596,0.24802473864136063,0.24802473864136063,0.10957242031004877,189,3.3952364921569824,-7.241771221160889,600.9568481445312,28.744651794433594,11.324975967407227,10.675235748291016,10.637007713317871,0.3191609353607103,0.299774297767138,4.396775693749078e-06,-1.0630215911078267e-05,0.0007782293250784278,3.670652222353965e-05,1.5461289876839146e-05,1.5065562365634833e-05,1.5026991604827344e-05,0.004331683521831743,0.00432983092273497
2021-07-30_07h11m07s_C17H20N4O6_[M]-_-CO2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,[M]-,-CO2,141,1.0923248675676958,1.031734788901632,0.22598870056497175,0.22598870056497175,0.1996921596921597,0.20549344873181874,0.19688781082882958,0.19688781082882958,1.0915272656356585,189,15.661970138549805,0.4708824157714844,2772.168701171875,31.31264877319336,15.70016098022461,15.179228782653809,15.19108772277832,1.0309294169666336,0.9975039526233656,2.0966139345546253e-05,-5.818037607241422e-07,0.0037110066041350365,4.1727846110006794e-05,2.1500620277947746e-05,2.151142507500481e-05,2.1547943106270395e-05,0.020523891694983493,0.020524842500674566
2021-07-30_07h11m07s_C17H20N4O6_+Cl_-H2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,+Cl,-H2,141,0.9729520081873329,0.7562405919158907,0.5480225988700564,0.5480225988700564,0.5607696007696008,0.5767520134631566,0.5532575854291673,0.5532575854291673,0.9733019329348126,189,193.56863403320312,-62.06950378417969,34261.6484375,207.05125427246094,278.2900085449219,255.96070861816406,255.6381378173828,0.7571948320819323,0.695561940880879,0.00025729546905495226,-0.00010299740824848413,0.045541297644376755,0.0002722592616919428,0.0003790524206124246,0.000360447185812518,0.0003602928773034364,0.18914711188152325,0.18657410349977102
2021-07-30_07h11m07s_C17H20N4O6_-H_+C10H8N2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,+C10H8N2,141,1.6007673625131988,1.633161625051995,0.2994350282485876,0.2994350282485876,0.17986531986531987,0.1851785070320952,0.1770571797381449,0.1770571797381449,1.6004326725382392,189,20.80086326599121,8.074454307556152,3681.7529296875,34.262569427490234,13.766928672790527,12.73556137084961,12.726408958435059,1.6343360485957743,1.5108200921391923,2.8499471227405593e-05,1.0405838111182675e-05,0.005044406279921532,4.681047721533105e-05,1.8891953004640527e-05,1.8090533558279276e-05,1.8093633116222918e-05,0.02799297657934785,0.027971043586479078
2021-07-30_07h11m07s_C17H20N4O6_-H_-CO2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-CO2,141,1.3202994566596071,1.0599612586416713,0.1016949152542373,0.1016949152542373,0.0697931697931698,0.07548984252915014,0.06702412868632708,0.06702412868632708,1.3223450698416797,189,11.103666305541992,0.6530523300170898,1965.348876953125,36.24418640136719,11.38687801361084,10.474539756774902,10.450613975524902,1.0623877165329714,0.9750426104205581,1.4926698895578738e-05,7.897142495494336e-08,0.0026420257054269314,4.825561336474493e-05,1.5707817510701716e-05,1.4865369848848786e-05,1.4847727470623795e-05,0.014708313859835502,0.014695859023868808
2021-07-30_07h11m07s_C17H20N4O6_-H__141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,,141,1.5472875481311013,34.66026681162802,0.4124293785310734,0.4067796610169492,0.25592111592111594,0.25375646111311456,0.25654992411024585,0.25654992411024585,1.546623039737377,189,571.9332275390625,555.44873046875,101232.1796875,1026.98046875,17.963518142700195,16.500120162963867,16.484477996826172,34.69315403831011,31.836825401936263,0.0007981157978065312,0.0007747866329737008,0.14126649498939514,0.0014407491544261575,2.460706491547171e-05,2.33300215768395e-05,2.332917028979864e-05,0.7799208905385852,0.7789481696306421
2021-07-30_07h11m07s_C17H20N4O6_+Cl_-H2O_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,+Cl,-H2O,141,0.9949618913379165,0.7402312928718662,1.0,1.0,0.9966522366522367,1.0,0.9950636197284991,0.9950636197284991,0.9950608415952655,189,9762.310546875,-3415.4453125,1727929.0,3913.038818359375,14186.9951171875,13188.1884765625,13177.755859375,0.7408173220262322,0.6881168124835103,0.013051949441432953,-0.005573783069849014,2.310194969177246,0.004962674807757139,0.019374767318367958,0.018623901531100273,0.018625732511281967,0.665042664467681,0.6405937912069578
2021-07-30_07h11m07s_C17H20N4O6_-H_-H2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-H2,141,1.632641975227655,2.818348745921144,0.4858757062146893,0.4858757062146893,0.2868783068783069,0.28428897704050965,0.287600890818049,0.287600890818049,1.6345215305965537,189,57.01708221435547,36.84355163574219,10092.0234375,66.00540924072266,21.939802169799805,20.22966957092285,20.17352867126465,2.826191538024235,2.5986781054357277,7.873314461903647e-05,5.0196169468108565e-05,0.013935767114162445,9.16841090656817e-05,2.9998936952324584e-05,2.8587102860910818e-05,2.85369751509279e-05,0.07654867692771389,0.07644002512468688
2021-07-30_07h11m07s_C17H20N4O6_-H_-NH3_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.9551414664749842,0.8435536236642169,0.9491525423728814,0.9491525423728814,0.9825012025012025,0.9800757302560404,0.9837298041051392,0.9837298041051392,0.9554025213549484,189,701.3164672851562,-128.19927978515625,124133.015625,371.1578369140625,835.251220703125,831.3823852539062,829.5157470703125,0.8454518486360474,0.8396463366416194,0.0009355065412819386,-0.00023455277550965548,0.16558465361595154,0.00047988418373279274,0.0011426680721342564,0.0011716390727087855,0.001170059316791594,0.43109722118797816,0.4366082425217195
2021-07-30_07h11m07s_C17H20N4O6_-H_-CH2O2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.0,0.0,0.0,0.0,9.62000962000962e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.002103618113324046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089033638938645e-09,0.0,0.0,0.0,0.0
2021-07-30_07h11m07s_C17H20N4O6_[M]-_-CH2O3_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,[M]-,-CH2O3,141,0.5003808379627629,4.315422139283866,0.005649717514124294,0.005649717514124294,0.0017027417027417027,0.002554393556917899,0.001290835070995929,0.001290835070995929,0.49986450458521403,47,10.895447731018066,8.346375465393066,1928.4942626953125,144.54444885253906,8.064456939697266,2.5237698554992676,2.549072504043579,4.272603117653109,1.3508779245217846,1.3861451407137793e-05,1.0315895451640245e-05,0.0024534768890589476,0.00018389294564258307,1.1140868991788011e-05,3.5114171623717993e-06,3.545555955497548e-06,0.013812478491761147,0.013708724305604512
2021-07-30_07h11m07s_C17H20N4O6_[M]-_+C10H8N2_141,2021-07-30_07h11m07s,Riboflavin,C17H20N4O6,[M]-,+C10H8N2,141,1.3813690387512392,1.7341530881140153,0.4293785310734463,0.4293785310734463,0.303963443963444,0.30992306767640343,0.3008354965459523,0.3008354965459523,1.379450684820843,189,29.75327491760254,12.567264556884766,5266.32958984375,39.61066436767578,18.43310546875,17.15623664855957,17.186010360717773,1.7311489487203617,1.6140341047761229,4.092826566193253e-05,1.659109148022253e-05,0.00724430289119482,5.4952870414126664e-05,2.5244753487640992e-05,2.4276225303765386e-05,2.4337174181709997e-05,0.03995585310532931,0.039920482911718604
2021-07-30_07h11m07s_C9H17NO5_-H__181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,,181,78.04252749475864,1354.2687979769796,0.9265536723163842,0.847457627118644,0.002962962962962963,0.0003606202668589975,0.0018724201029831056,0.0018724201029831056,92.65536723163842,1,7713.88818359375,7713.88818359375,1365358.25,8239.6533203125,0.0644133910536766,5.694980144500732,0.0,7713888.18359375,117925.21468981671,0.010771417059004307,0.010771417059004307,1.906540870666504,0.011581026017665863,8.887361246934233e-08,8.0875461208052e-06,0.0,10.771417059004307,10.77045984932954
2021-07-30_07h11m07s_C9H17NO5_[M]-_+C10H8N2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,+C10H8N2,181,1.082003596469441,1.1849954336218178,0.1638418079096045,0.1638418079096045,0.14561808561808562,0.15440557759346074,0.14142445777834517,0.14142445777834517,1.081720717800793,189,6.385687828063965,0.9950628280639648,1130.2667236328125,15.256046295166016,6.2161359786987305,5.387786865234375,5.390625,1.1843716556815365,1.0271108513538596,8.973911462817341e-06,1.3802987268718425e-06,0.0015883822925388813,2.154195863113273e-05,8.470615284750238e-06,7.591444500576472e-06,7.5936127359454986e-06,0.008906280616894982,0.008898535392906299
2021-07-30_07h11m07s_C9H17NO5_-H_+C10H10N2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,+C10H10N2,181,1.3132855539924138,1.6702253399671103,0.1016949152542373,0.1016949152542373,0.07191919191919192,0.0812597667988941,0.06743549370895216,0.06743549370895216,1.3101984574230838,189,4.023130416870117,1.6086499691009521,712.0941162109375,12.926040649414062,3.254591226577759,2.4077351093292236,2.414480447769165,1.6655611601351232,1.2357603079976311,5.647915713780094e-06,2.249543285870459e-06,0.0009996810695156455,1.8257696865475737e-05,4.434688435139833e-06,3.3900184917001752e-06,3.398372427909635e-06,0.005628786999239303,0.005622979551392506
2021-07-30_07h11m07s_C9H17NO5_-H_+H2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,+H2,181,2.961316130420904,9.883975796633045,0.05649717514124294,0.05649717514124294,0.010678210678210679,0.01382377689626157,0.009078400499312028,0.009078400499312028,2.9521618060381485,156,2.8967318534851074,2.603182077407837,512.7215576171875,13.324026107788086,0.5588096380233765,0.2920735478401184,0.2935497760772705,9.834439163604033,5.174494429415569,4.088543391844723e-06,3.6767057736142306e-06,0.0007236722158268094,1.89583715837216e-05,7.529184244958742e-07,4.0990644833982515e-07,4.1183767507391167e-07,0.004086860268813264,0.004085467368190536
2021-07-30_07h11m07s_C9H17NO5_-H_+C10H8N2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,+C10H8N2,181,3.7116571109776118,12.623529075437355,0.5141242937853108,0.5141242937853108,0.13647907647907648,0.15134030532515927,0.1285161070683859,0.1285161070683859,3.7267512545712185,189,59.81841278076172,55.12407302856445,10587.859375,77.21160125732422,5.862030982971191,4.737644195556641,4.694340705871582,12.739951481254181,10.202643130234271,8.315747254528105e-05,7.654509681742638e-05,0.014718872494995594,0.00010712151561165228,7.976670531206764e-06,6.676882094325265e-06,6.612373454117915e-06,0.08261121633139891,0.08249940199653312
2021-07-30_07h11m07s_C9H17NO5_[M]-_+H2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,+H2,181,2.042542539116626,3.5355204916321634,0.04519774011299435,0.04519774011299435,0.013391053391053391,0.015897343430700806,0.012128175667049662,0.012128175667049662,2.0487082260244938,176,1.4262101650238037,1.026082992553711,252.439208984375,6.607327938079834,0.5722894072532654,0.40239468216896057,0.40012720227241516,3.5555059765187154,2.487766470092371,1.9550163870007964e-06,1.3914858527641627e-06,0.0003460379084572196,9.050410881172866e-06,7.752341275590879e-07,5.669323854817776e-07,5.635305342366337e-07,0.001953915296070149,0.001953501965608803
2021-07-30_07h11m07s_C9H17NO5_+Cl_-CH2O3_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-CH2O3,181,0.7480795225394147,0.8570977172985716,0.06779661016949153,0.06779661016949153,0.0837999037999038,0.09060584204832312,0.08062754443451495,0.08062754443451495,0.7478193544874367,189,2.465160369873047,-0.41568589210510254,436.3333740234375,9.500332832336426,3.52336049079895,2.8751718997955322,2.8808462619781494,0.8554100898432098,0.6994631724844387,3.4150627925555455e-06,-6.43496377961128e-07,0.0006044661276973784,1.3162518371245824e-05,4.836615062231431e-06,4.0515578803024255e-06,4.0585591705166735e-06,0.003401258583340829,0.003398624951922203
2021-07-30_07h11m07s_C9H17NO5_[M]-_-CO2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,-CO2,181,0.5035343724510836,0.9699372698610863,0.011299435028248588,0.011299435028248588,0.013265993265993266,0.015025844452458229,0.012440245684213513,0.012440245684213513,0.5041585767012017,168,0.40480783581733704,-0.009769976139068604,71.65098571777344,3.8108246326446533,0.5366541147232056,0.4163546562194824,0.41457781195640564,0.9740843331159403,0.7529149777375733,5.646479621645994e-07,-2.111460162268486e-08,9.99426847556606e-05,5.296059953252552e-06,7.284777439053869e-07,5.886146823286253e-07,5.857625637872843e-07,0.0005643174061539809,0.0005642369281201743
2021-07-30_07h11m07s_C9H17NO5_-H_-CO2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-CO2,181,3.0390232901409777,4.701549672292358,0.192090395480226,0.192090395480226,0.05442039442039442,0.05625676163000361,0.053207937926436584,0.053207937926436584,3.0280758795138905,189,9.197474479675293,7.233141899108887,1627.9530029296875,21.071903228759766,2.163179397583008,1.9552644491195679,1.9643326997756958,4.679856230308998,4.249866942614457,1.2868098565377295e-05,1.0099440260091797e-05,0.002277653431519866,2.9622173315146938e-05,2.940889771707589e-06,2.756977210083278e-06,2.768658532659174e-06,0.01283256956216307,0.012830365873612323
2021-07-30_07h11m07s_C9H17NO5_-H_-H2O_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-H2O,181,1.783934939825805,2.1173232010333725,0.192090395480226,0.192090395480226,0.10195286195286195,0.11053011179228273,0.09767791537228535,0.09767791537228535,1.785649472267831,189,7.9408440589904785,4.19691276550293,1405.5294189453125,17.501737594604492,4.3813018798828125,3.7494165897369385,3.743931293487549,2.1204244982543843,1.8120257975479372,1.107886873796815e-05,5.807095021737041e-06,0.0019609597511589527,2.4315169866895303e-05,5.946803867118433e-06,5.28163354829303e-06,5.2717737162311096e-06,0.011020769733753115,0.011013374360729739
2021-07-30_07h11m07s_C9H17NO5_[M]-_-H2O_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,-H2O,181,1.0774029719224978,1.1236858592697943,0.22598870056497175,0.22598870056497175,0.20142376142376142,0.20483231157591056,0.19975318098642494,0.19975318098642494,1.075896978416739,189,10.156685829162598,1.1032724380493164,1797.7333984375,20.838687896728516,9.295169830322266,9.037723541259766,9.053413391113281,1.121738691446447,1.0925667252800717,1.427052393410122e-05,1.4835923138889484e-06,0.0025258827954530716,2.9286522476468235e-05,1.2689573850366287e-05,1.2768220585712697e-05,1.2786931620212272e-05,0.014090351572044734,0.014091706187754051
2021-07-30_07h11m07s_C9H17NO5_+Cl_-H2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-H2,181,1.1579712641542803,1.2223245848204962,0.3672316384180791,0.3502824858757062,0.3125925925925926,0.32386705132828464,0.30713363689235,0.30713363689235,1.1584857679649418,189,17.286474227905273,3.1425161361694336,3059.705810546875,25.268535614013672,16.77362060546875,14.141294479370117,14.14395809173584,1.222094411011713,1.0305135737180042,2.4251745344372466e-05,4.270043064025231e-06,0.004292558878660202,3.535257565090433e-05,2.3271701138583012e-05,1.9982271624030545e-05,1.9981702280347236e-05,0.02377664745372731,0.023700201341821357
2021-07-30_07h11m07s_C9H17NO5_+Cl_-CH2O2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,+Cl,-CH2O2,181,1.0658050120638387,1.1032385930884525,0.05649717514124294,0.05649717514124294,0.05018759018759019,0.0653624233681933,0.04300892236549073,0.04300892236549073,1.0663247642752536,189,1.6387726068496704,0.15204930305480957,290.062744140625,6.7301025390625,3.9405901432037354,1.4844199419021606,1.4867233037948608,1.1015305081728004,0.4157643355373503,2.279164391438826e-06,1.96733253687853e-07,0.00040341209387406707,9.381717063661199e-06,5.238428002485307e-06,2.0799254798475886e-06,2.082431137750973e-06,0.002274428051643509,0.0022672873697912304
2021-07-30_07h11m07s_C9H17NO5_[M]-_-H2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,-H2,181,1.0886629197109272,1.2623287563743324,0.15254237288135594,0.15254237288135594,0.14146224146224146,0.1654345474215651,0.13011901215654567,0.13011901215654567,1.0884369546298154,189,6.180392265319824,1.287487506866455,1093.929443359375,15.469083786010742,6.699697017669678,4.895024299621582,4.892904758453369,1.2628754686417367,0.9223506523309717,8.717957825865597e-06,1.816007625166094e-06,0.0015430785715579987,2.187380778195802e-05,9.09681784833083e-06,6.906896032887744e-06,6.901950200699503e-06,0.008658199365020497,0.008639367077239087
2021-07-30_07h11m07s_C9H17NO5_-H_-H2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-H2,181,1.5764691333353624,2.085994911793047,0.3672316384180791,0.3672316384180791,0.22681096681096682,0.23425291501382378,0.22294565726201115,0.22294565726201115,1.5717597493120383,189,20.623729705810547,10.70377254486084,3650.400146484375,30.733583450317383,10.727375984191895,9.885759353637695,9.919957160949707,2.078804430986606,1.9223533679467715,2.869216950784903e-05,1.4673464647785295e-05,0.005078514106571674,4.2683946958277375e-05,1.467132278776262e-05,1.3974131434224546e-05,1.4018704860063735e-05,0.028295503199626478,0.0282773040525267
2021-07-30_07h11m07s_C9H17NO5_-H_-CH2O3_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-CH2O3,181,0.9787813050229967,0.9524923511778917,0.2937853107344633,0.2937853107344633,0.2921212121212121,0.29627960091357136,0.2901541909584805,0.2901541909584805,0.9802259156675956,189,14.47271728515625,-0.7040786743164062,2561.6708984375,24.69866180419922,16.029165267944336,15.193575859069824,15.176795959472656,0.9535453845736833,0.902842674622792,2.0227376808179542e-05,-1.3710869097849354e-06,0.003580245655030012,3.468997965683229e-05,2.2060419723857194e-05,2.16264324990334e-05,2.1598463717964478e-05,0.019799732993494173,0.01979078381065243
2021-07-30_07h11m07s_C9H17NO5_[M]-_+C10H10N2_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,[M]-,+C10H10N2,181,0.7399869987673706,0.776206212285043,0.11864406779661017,0.11864406779661017,0.14913900913900913,0.14677244861161198,0.1503326382682951,0.1503326382682951,0.740365203619412,189,4.421468734741211,-1.2787141799926758,782.5999755859375,12.798076629638672,5.844576835632324,5.695255279541016,5.700182914733887,0.7755353232597679,0.756378516451907,6.265847332542762e-06,-1.7703114281175658e-06,0.0011090550106018782,1.8047681805910543e-05,8.00368252384942e-06,8.031618563109078e-06,8.036158760660328e-06,0.006215895410186841,0.006216095676212484
2021-07-30_07h11m07s_C9H17NO5_-H_-NH3_181,2021-07-30_07h11m07s,Pantothenic acid,C9H17NO5,-H,-NH3,181,0.476047286134759,0.6864227598091059,0.01694915254237288,0.01694915254237288,0.02666666666666667,0.028969828104339464,0.025603926408215953,0.025603926408215953,0.47925170618554136,187,2.6157970428466797,-1.1583609580993652,462.9960632324219,20.142126083374023,4.289821147918701,3.8097667694091797,3.774158000946045,0.6928973680548385,0.6096262120166658,3.69006897926738e-06,-1.7083496004488552e-06,0.0006531422259286046,2.843904985638801e-05,5.9260228226776235e-06,5.449051968753338e-06,5.398418579716235e-06,0.0036702554043005005,0.0036683303697749724
