row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_+C10H10N2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,+C10H10N2,120,4.59457048020867,8.049989709081196,0.20903954802259886,0.20903954802259886,0.03557670730795123,0.034829907440798176,0.035497081592946844,0.035497081592946844,4.606430421198292,187,20305.216796875,17792.599609375,3594023.5,43607.09375,2477.819091796875,2522.389404296875,2512.61669921875,8.081299754908402,8.194790600051187,4.3762847781181335e-06,3.506267603370361e-06,0.0007746024057269096,9.198401130561251e-06,5.988003977108747e-07,8.670820079714758e-07,8.700170610609348e-07,0.004372480645357514,0.0043736658252825
2021-07-30_05h35m28s_C11H15N2O8P_-H_+C10H10N2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,-H,+C10H10N2,120,29.971859632547215,170.69772245445708,0.6610169491525424,0.6610169491525424,0.013613583663699604,0.013613415073927155,0.012054585776677234,0.012054585776677234,30.395658938123486,163,138535.28125,137762.859375,24520746.0,148343.046875,908.5913696289062,811.5814819335938,772.4281005859375,179.35015802086176,152.47242424739002,3.010441105288919e-05,2.9763612474198453e-05,0.0053284806199371815,3.16257901431527e-05,2.2142205580166774e-07,3.462632491846307e-07,3.407986071124469e-07,0.030094155006780653,0.030097746747929265
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_-H3PO4_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H3PO4,120,0.0,0.0,0.0,0.0,0.0004581494502206597,0.0012321192451015747,0.00010884501829956871,0.00010884501829956871,0.0,2,0.0,-15.686715126037598,0.0,0.0,324.598388671875,15.388771057128906,15.686715126037598,0.0,0.0,0.0,-2.7927733015076228e-08,0.0,0.0,9.584888971403416e-08,2.7397287993835562e-08,2.7927733015076228e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_+C10H10N2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,+C10H10N2,120,1.1073337852694107,1.4922926487148132,0.03954802259887006,0.03954802259887006,0.029265464881442143,0.03705373241976199,0.025714635573273106,0.025714635573273106,1.1082385644342772,187,2882.458740234375,952.888916015625,510195.1875,14274.947265625,3120.39501953125,1931.56298828125,1929.56982421875,1.4938341231405345,0.923747730157463,6.214898462530982e-07,-4.074087200933718e-08,0.0001100037043215707,3.079978341702372e-06,7.607600309711415e-07,6.586120662177564e-07,6.622307182624354e-07,0.0006210785489595234,0.0006210174010358526
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_-CO2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CO2,120,0.0,0.0,0.0,0.0,0.000906948911661306,0.002313980045678567,0.0002721125457489218,0.0002721125457489218,0.0,8,0.0,-47.927608489990234,0.0,0.0,633.7572631835938,47.017295837402344,47.927608489990234,0.0,0.0,0.0,-4.418900800828851e-08,0.0,0.0,1.5832060284992622e-07,4.3349704270667644e-08,4.418900800828851e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_-CH2O2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CH2O2,120,0.0,0.0,0.0,0.0,0.0033566459720248336,0.009045558360379853,0.000789126382671873,0.000789126382671873,0.0,12,0.0,-215.5163116455078,0.0,0.0,2773.986572265625,211.42291259765625,215.5163116455078,0.0,0.0,0.0,-7.589900974380726e-08,0.0,0.0,6.834404757682933e-07,7.445742511436038e-08,7.589900974380726e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_-H2O_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2O,120,0.1358357690311782,0.12852977784971867,0.005649717514124294,0.005649717514124294,0.026619418056698332,0.015747084986176222,0.03159226656144982,0.03159226656144982,0.13610340755719255,132,1607.7811279296875,-10882.216796875,284577.25,21329.626953125,6778.9072265625,12509.015625,12489.998046875,0.1287254804340401,0.23717405136563904,3.653930491509527e-07,-2.467264039296424e-06,6.467456842074171e-05,4.847487161896424e-06,1.560373107167834e-06,2.8356223538139602e-06,2.832657173712505e-06,0.0003643609395217957,0.0003648237879234219
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_-CH2O3_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O3,120,0.0,0.0,0.0,0.0,0.0016362480365023561,0.0034559442240653924,0.0008163376372467652,0.0008163376372467652,0.0,39,0.0,-145.66087341308594,0.0,0.0,616.7844848632812,142.89425659179688,145.66087341308594,0.0,0.0,0.0,-6.261622331749095e-08,0.0,0.0,1.5975022904513025e-07,6.142693109723041e-08,6.261622331749095e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_+C10H8N2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,+C10H8N2,120,0.2728326648470893,0.5414667493003847,0.005649717514124294,0.005649717514124294,0.01122933652479617,0.012411347517730497,0.010707628675220071,0.010707628675220071,0.2728421946785422,155,387.8122863769531,-327.4310607910156,68642.7734375,5144.91162109375,858.192138671875,716.2244873046875,715.2433471679688,0.5422095091174189,0.45189394892753953,8.019999597763672e-08,-2.2238226904391922e-07,1.4195399671734776e-05,1.0639731726769242e-06,2.1351617363052355e-07,3.00301024935834e-07,3.0258226502155594e-07,8.017573622177096e-05,8.018287563684004e-05
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_-CH2O2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O2,120,0.0,0.0,0.0,0.0,0.0001308998429201885,3.0051688904916458e-05,0.00017687315473679914,0.00017687315473679914,0.0,1,0.0,-20.71505355834961,0.0,0.0,4.090178489685059,20.321603775024414,20.71505355834961,0.0,0.0,0.0,-5.7462052893697546e-08,0.0,0.0,9.65103996719563e-10,5.6370648593428996e-08,5.7462052893697546e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_-HPO3_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-HPO3,120,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.00012020675561966583,8.163376372467653e-05,8.163376372467653e-05,0.0,3,0.0,-9.53961181640625,0.0,0.0,32.55916976928711,9.358421325683594,9.53961181640625,0.0,0.0,0.0,-2.296106593746572e-08,0.0,0.0,8.242222016008327e-09,2.2524956122538242e-08,2.296106593746572e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_-H_+C10H8N2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,-H,+C10H8N2,120,7.301633142949913,18.112966798493492,0.1751412429378531,0.1751412429378531,0.013996933203680156,0.013162639740353407,0.013986584851494578,0.013986584851494578,7.312095933219471,170,17113.638671875,16172.5390625,3029114.0,38990.50390625,885.1074829101562,944.8270263671875,941.099365234375,18.18471153989294,19.335074742032653,3.664481482701376e-06,3.2715122415538644e-06,0.0006486132042482495,8.288870958494954e-06,2.1662167171143665e-07,3.908004657660058e-07,3.9296915588238335e-07,0.003663042020170748,0.003663687848515002
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_-H3PO4_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H3PO4,120,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.00015025844452458227,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-7.611760139465332,0.0,0.0,37.77994918823242,7.467186450958252,7.611760139465332,0.0,0.0,0.0,-2.153680789263035e-08,0.0,0.0,1.0026462327061836e-08,2.11277502160101e-08,2.153680789263035e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_-HPO3_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-HPO3,120,0.0,0.0,0.0,0.0,3.7399955120053854e-05,6.0103377809832915e-05,2.7211254574892177e-05,2.7211254574892177e-05,0.0,2,0.0,-3.1977336406707764,0.0,0.0,11.79786205291748,3.136997699737549,3.1977336406707764,0.0,0.0,0.0,-8.178759003385494e-09,0.0,0.0,3.1724061155813388e-09,8.023415709601522e-09,8.178759003385494e-09,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_-H_-CO2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,-H,-CO2,120,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.00012020675561966583,8.163376372467653e-05,8.163376372467653e-05,0.0,3,0.0,-9.53961181640625,0.0,0.0,32.55916976928711,9.358421325683594,9.53961181640625,0.0,0.0,0.0,-2.296106593746572e-08,0.0,0.0,8.242222016008327e-09,2.2524956122538242e-08,2.296106593746572e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_-H_-HPO3_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,-H,-HPO3,120,0.0,0.0,0.0,0.0,0.0001589498092602289,0.00015025844452458227,0.00016326752744935305,0.00016326752744935305,0.0,1,0.0,-19.851200103759766,0.0,0.0,34.11349868774414,19.474157333374023,19.851200103759766,0.0,0.0,0.0,-5.692085025543747e-08,0.0,0.0,7.833115489574993e-09,5.583972395584169e-08,5.692085025543747e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_+Cl_-NH3_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-NH3,120,0.0,0.0,0.0,0.0,0.00044879946144064627,0.0012922226229114076,6.802813643723044e-05,6.802813643723044e-05,0.0,2,0.0,-26.7838191986084,0.0,0.0,521.8025512695312,26.275102615356445,26.7838191986084,0.0,0.0,0.0,-1.6570803396120937e-08,0.0,0.0,9.577208714972585e-08,1.625606671495916e-08,1.6570803396120937e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_[M]-_-CO2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CO2,120,0.0,0.0,0.0,0.0,0.0005048993941207271,0.00030051688904916455,0.0005986476006476279,0.0005986476006476279,0.0,6,0.0,-92.81076049804688,0.0,0.0,52.91075897216797,91.04795837402344,92.81076049804688,0.0,0.0,0.0,-7.357377285188704e-08,0.0,0.0,1.1360496543488807e-08,7.217635555889501e-08,7.357377285188704e-08,0.0,0.0
2021-07-30_05h35m28s_C11H15N2O8P_-H_-CH2O2_120,2021-07-30_05h35m28s,Nicotinamide ribotide,C11H15N2O8P,-H,-CH2O2,120,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.0,0.0001360562728744609,0.0001360562728744609,0.0,0,0.0,-15.990677833557129,0.0,0.0,0.0,15.686960220336914,15.990677833557129,0.0,0.0,0.0,-4.110742324314742e-08,0.0,0.0,0.0,4.0326650463384794e-08,4.110742324314742e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H__157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,,157,47.98199073205992,2369.194799469856,0.9152542372881356,0.8531073446327684,0.01927032687560775,0.03702368073085707,0.00907495340072654,0.00907495340072654,49.72889862375707,15,4391831.0,4390476.5,777354112.0,4847967.0,7670.91650390625,1853.7220458984375,1354.6392822265625,3242.0643750393583,572.5300784115531,0.001196770230308175,0.001196349854581058,0.2118283212184906,0.001408055191859603,1.922287310662796e-06,5.446486284199636e-07,4.203891705856222e-07,1.1962673324764765,1.1944741078876673
2021-07-30_05h35m28s_C10H9NO3_-H_-H2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2,157,1.044829900221999,1.2501651606402866,0.9943502824858758,0.9491525423728814,0.9557558530929763,0.9866269984373122,0.9416862814460061,0.9416862814460061,1.045584518458595,189,442504.125,88429.875,78323232.0,123651.359375,468074.59375,353956.53125,354074.25,1.249749519345873,0.9453709514748236,0.00011273831478320062,2.3897351638879627e-05,0.019954681396484375,3.739504245459102e-05,0.00011570883361855522,8.871181489666924e-05,8.8840963144321e-05,0.10353974418599979,0.1010463584997878
2021-07-30_05h35m28s_C10H9NO3_-H_+C10H8N2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C10H8N2,157,1.0308705757343228,3.0862543904020248,1.0,1.0,0.9724362330765203,0.999639379733141,0.9600538782840583,0.9600538782840583,1.0316795639132366,189,12037470.0,8145297.0,2130632192.0,7611006.5,4136466.75,3900349.25,3892173.25,3.0927374563573866,2.910085037451326,0.003142735455185175,0.002200310816988349,0.5562641620635986,0.0021815591026097536,0.0010015720035880804,0.0009435559622943401,0.0009424245799891651,1.6179446489514178,1.5701335997662884
2021-07-30_05h35m28s_C10H9NO3_[M]-_+C10H10N2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C10H10N2,157,8.248381385787196,13.655810590868125,0.576271186440678,0.576271186440678,0.07946555464133442,0.12011660055295108,0.05986476006476279,0.05986476006476279,8.232543389761329,189,201549.109375,186736.09375,35674192.0,195176.453125,46704.4453125,14759.21875,14813.0146484375,13.606217272595652,4.315415881957631,5.3722484153695405e-05,5.005921411793679e-05,0.009508879855275154,5.378387140808627e-05,1.158206578111276e-05,3.6472472402238054e-06,3.6632709452533163e-06,0.05352640243883727,0.053107390859299726
2021-07-30_05h35m28s_C10H9NO3_+Cl_+C10H10N2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C10H10N2,157,0.0,0.0,0.0,0.0,0.004693694367566759,0.009045558360379853,0.0027347310847766638,0.0027347310847766638,0.0,6,0.0,-7161.03271484375,0.0,0.0,49041.015625,7024.82568359375,7161.03271484375,0.0,0.0,0.0,-1.639606011849537e-06,0.0,0.0,9.900116310745943e-06,1.608419552212581e-06,1.639606011849537e-06,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_+Cl_+C10H8N2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+C10H8N2,157,0.0,0.0,0.0,0.0,0.006647842022589573,0.016378170453179467,0.0022585341297160504,0.0022585341297160504,0.0,15,0.0,-1015.7529907226562,0.0,0.0,7965.48876953125,996.4327392578125,1015.7529907226562,0.0,0.0,0.0,-2.6060044433506846e-07,0.0,0.0,1.8984663938681479e-06,2.5564366978869657e-07,2.6060044433506846e-07,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H_-CH2O3_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O3,157,0.0,0.0,0.0,0.0,0.00040204951754057894,0.0010818608005769925,9.523939101212261e-05,9.523939101212261e-05,0.0,1,0.0,-11.189033508300781,0.0,0.0,1068.489013671875,10.976210594177246,11.189033508300781,0.0,0.0,0.0,-2.6853189893927265e-08,0.0,0.0,1.5396867070194276e-07,2.6342425130110314e-08,2.6853189893927265e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H_+C10H10N2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+C10H10N2,157,1.034643575923249,2.4638710935876054,1.0,1.0,0.9684624878450145,0.9946808510638298,0.9565164151893223,0.9565164151893223,1.0355469170213831,189,1240943.0,737960.375,219646912.0,664962.0,561972.4375,503655.8125,502982.625,2.4671687168773104,2.2081919236329237,0.0003225873224437237,0.0002008454903261736,0.05709795653820038,0.00019534491002559662,0.00013603141997009516,0.00012179775512777269,0.00012174183211755008,0.28757715296644026,0.283959859536469
2021-07-30_05h35m28s_C10H9NO3_+Cl_-CH2O2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O2,157,0.0,0.0,0.0,0.0,0.0045253945695265165,0.010367832672196178,0.0018911821929550063,0.0018911821929550063,0.0,4,0.0,-39040.7421875,0.0,0.0,751179.25,38298.1640625,39040.7421875,0.0,0.0,0.0,-8.82167114468757e-06,0.0,0.0,0.00017877737991511822,8.65387664816808e-06,8.82167114468757e-06,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_[M]-_-H2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2,157,22.85011147712983,89.21259317976053,0.4576271186440678,0.4576271186440678,0.021280574463310643,0.04381536242336819,0.010027347310847767,0.010027347310847767,22.770976653960936,185,171801.578125,169864.25,30408878.0,212374.859375,8929.6435546875,1925.7537841796875,1937.32861328125,88.67958087628678,19.239464356374075,4.6920820750528947e-05,4.6285676944535226e-05,0.008304985240101814,6.029562064213678e-05,2.308399189132615e-06,6.298306516328012e-07,6.35145397609449e-07,0.04689103812347569,0.046812758217418794
2021-07-30_05h35m28s_C10H9NO3_[M]-_+C10H8N2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+C10H8N2,157,1.0315216245662113,2.3770207064381097,1.0,1.0,0.9712207345351186,0.9970849861762231,0.9594416250561232,0.9594416250561232,1.0323590681177148,189,2663028.0,1544829.0,471355968.0,1413936.5,1182721.25,1120321.75,1118199.0,2.38153315967772,2.2516108489201403,0.0006921110907569528,0.0004217631067149341,0.12250366806983948,0.0004151122993789613,0.00028548872796818614,0.0002706203958950937,0.00027034798404201865,0.5448200803647358,0.5384030802439532
2021-07-30_05h35m28s_C10H9NO3_-H_+H2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,+H2,157,4.47110822563557,798.3948472911919,0.04519774011299435,0.04519774011299435,0.000991098810681427,0.002704652001442481,0.00010884501829956871,0.00010884501829956871,4.470174976868638,3,9762.0498046875,9749.5869140625,1727882.75,45317.2578125,735.2147827148438,12.226095199584961,12.463151931762695,783.2101099321998,13.27780229178479,2.845711151167052e-06,2.804467840178404e-06,0.0005036908551119268,1.320038518315414e-05,2.457385619436536e-07,4.045888246650975e-08,4.124335717392569e-08,0.002845593789326027,0.0028450120220040523
2021-07-30_05h35m28s_C10H9NO3_[M]-_-H2O_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-H2O,157,1.0846070084716848,1.2688019673969877,0.9830508474576272,0.9830508474576272,0.9154106515072182,0.9571162399326842,0.8963659369515231,0.8963659369515231,1.0852194555501633,189,379165.09375,80460.90625,67112224.0,94139.625,346506.6875,298837.09375,298704.1875,1.2693665115780592,1.0942504324847975,9.660729847382754e-05,2.229546953458339e-05,0.017099492251873016,2.8920330805703998e-05,8.540334238205105e-05,7.426791125908494e-05,7.431182893924415e-05,0.08992482058883762,0.08900589734854782
2021-07-30_05h35m28s_C10H9NO3_+Cl__157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,,157,0.0,0.0,0.0,0.0,0.0001028498765801481,6.0103377809832915e-05,0.00012245064558701478,0.00012245064558701478,0.0,2,0.0,-15.382087707519531,0.0,0.0,11.888327598571777,15.089509963989258,15.382087707519531,0.0,0.0,0.0,-3.475272691844111e-08,0.0,0.0,2.934102294460672e-09,3.409170901136349e-08,3.475272691844111e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H_-CO2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CO2,157,32.02907954305934,18801.37545966021,0.3220338983050847,0.3220338983050847,0.0005703493155808213,0.0,5.4422509149784354e-05,5.4422509149784354e-05,32.02571840622186,1,117054.3046875,117047.9609375,20718612.0,186016.6875,0.0,6.224837303161621,6.34553337097168,18443.8177262083,117054304.6875,3.266871135565452e-05,3.265369014116004e-05,0.005782362073659897,5.330553540261462e-05,0.0,1.4736129649861596e-08,1.5021855759300706e-08,0.03266822061835648,0.03266871135565452
2021-07-30_05h35m28s_C10H9NO3_+Cl_-CH2O3_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CH2O3,157,0.0,0.0,0.0,0.0,0.0011406986311616426,0.0029751172015867293,0.00031292942761126,0.00031292942761126,0.0,4,0.0,-68.22349548339844,0.0,0.0,941.0020751953125,66.92584228515625,68.22349548339844,0.0,0.0,0.0,-5.0559659570126314e-08,0.0,0.0,2.0166267233889812e-07,4.9597979057125485e-08,5.0559659570126314e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H_-CH2O2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-CH2O2,157,21.496726082899382,272.94513006043815,0.23163841807909605,0.23163841807909605,0.002356197172563393,0.004627960091357134,0.000775520755384427,0.000775520755384427,21.494397217437236,5,62238.41796875,62008.8671875,11016200.0,117686.4765625,1738.350341796875,228.02438354492188,229.54977416992188,271.13137907641664,35.80312936302983,1.7629512512939982e-05,1.7530521290609613e-05,0.003120423760265112,3.371344064362347e-05,4.6637836703666835e-07,9.78107976834508e-08,9.899142128233507e-08,0.01762776751517962,0.017621294322468797
2021-07-30_05h35m28s_C10H9NO3_[M]-_-CH2O2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O2,157,25.25194454070726,9943.721724866853,0.2542372881355932,0.2542372881355932,0.0004955494053407135,9.015506671474937e-05,6.802813643723044e-05,6.802813643723044e-05,25.248636674239204,3,76567.765625,76559.9140625,13552494.0,138346.453125,14.89936637878418,7.699111461639404,7.848393440246582,9754.609220173665,5138.649861255806,2.1543006369029172e-05,2.151773514924571e-05,0.0038131121546030045,3.961291440646164e-05,3.575859830462491e-09,2.479044169945155e-08,2.527111497840906e-08,0.021542461966995885,0.021542929334533535
2021-07-30_05h35m28s_C10H9NO3_[M]-_-CO2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CO2,157,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.523939101212261e-05,9.523939101212261e-05,0.0,1,0.0,-10.784950256347656,0.0,0.0,4.872389793395996,10.579813003540039,10.784950256347656,0.0,0.0,0.0,-3.1569847180890065e-08,0.0,0.0,1.145194827856244e-09,3.0969367514899204e-08,3.1569847180890065e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_+Cl_-CO2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-CO2,157,0.0,0.0,0.0,0.0,0.00012154985414017504,9.015506671474937e-05,0.0001360562728744609,0.0001360562728744609,0.0,3,0.0,-16.223358154296875,0.0,0.0,15.04459285736084,15.914779663085938,16.223358154296875,0.0,0.0,0.0,-4.034540523889518e-08,0.0,0.0,3.791980951461937e-09,3.957800842613324e-08,4.034540523889518e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_+Cl_+H2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,+H2,157,0.0,0.0,0.0,0.0,0.00014959982048021541,9.015506671474937e-05,0.00017687315473679914,0.00017687315473679914,0.0,2,0.0,-22.306861877441406,0.0,0.0,14.438821792602539,21.882570266723633,22.306861877441406,0.0,0.0,0.0,-5.354380760991262e-08,0.0,0.0,4.2847019265934705e-09,5.2525368943179274e-08,5.354380760991262e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_[M]-__157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,,157,0.0,0.0,0.0,0.0,0.0001308998429201885,9.015506671474937e-05,0.00014966190016190697,0.00014966190016190697,0.0,1,0.0,-17.650239944458008,0.0,0.0,13.1415376663208,17.31452178955078,17.650239944458008,0.0,0.0,0.0,-4.698359390431506e-08,0.0,0.0,2.7409929881372364e-09,4.608993364740854e-08,4.698359390431506e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H_-NH3_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-NH3,157,0.0,0.0,0.0,0.0,0.0003178996185204578,0.0009015506671474937,5.4422509149784354e-05,5.4422509149784354e-05,0.0,3,0.0,-6.3658647537231445,0.0,0.0,209.0620574951172,6.244781970977783,6.3658647537231445,0.0,0.0,0.0,-1.2631935497608993e-08,0.0,0.0,5.728554697270738e-08,1.2391667247868554e-08,1.2631935497608993e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_[M]-_-CH2O3_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,-CH2O3,157,0.0,0.0,0.0,0.0,0.0035342957588450894,0.01102896982810434,0.00014966190016190697,0.00014966190016190697,0.0,3,0.0,-19.828237533569336,0.0,0.0,39044.1328125,19.451091766357422,19.828237533569336,0.0,0.0,0.0,-3.5003321130488985e-08,0.0,0.0,9.527539077680558e-06,3.433753548165441e-08,3.5003321130488985e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_[M]-_+H2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]-,+H2,157,0.0,0.0,0.0,0.0,0.00029919964096043083,0.000721240533717995,0.00010884501829956871,0.00010884501829956871,0.0,1,0.0,-12.162768363952637,0.0,0.0,175.9871368408203,11.931424140930176,12.162768363952637,0.0,0.0,0.0,-3.133626336193629e-08,0.0,0.0,6.675460895166907e-08,3.074022814075761e-08,3.133626336193629e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_+Cl_-NH3_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-NH3,157,0.0,0.0,0.0,0.0,0.00012154985414017504,3.0051688904916458e-05,0.00016326752744935305,0.00016326752744935305,0.0,1,0.0,-20.794370651245117,0.0,0.0,3.835700273513794,20.398847579956055,20.794370651245117,0.0,0.0,0.0,-6.724632584109713e-08,0.0,0.0,1.0172611641934282e-09,6.59672565461733e-08,6.724632584109713e-08,0.0,0.0
2021-07-30_05h35m28s_C10H9NO3_-H_-H2O_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,-H,-H2O,157,1.7258453424505318,1.8941860559621406,0.3728813559322034,0.3728813559322034,0.23773281472062233,0.3069780021637216,0.206057225268371,0.206057225268371,1.7210870900196464,189,87375.8671875,41134.8046875,15465528.0,115255.5234375,69964.28125,46128.44921875,46241.0625,1.8895730455572244,1.2488639113781517,2.239466630271636e-05,1.0338778338336851e-05,0.003963856026530266,2.9581246053567156e-05,1.78623686224455e-05,1.2014498679491226e-05,1.2055887964379508e-05,0.02212789488114175,0.022001664461792463
2021-07-30_05h35m28s_C10H9NO3_+Cl_-H2_157,2021-07-30_05h35m28s,5-Hydroxyindoleacetic acid,C10H9NO3,+Cl,-H2,157,0.0,0.0,0.0,0.0,0.00014959982048021541,6.0103377809832915e-05,0.00019047878202424522,0.00019047878202424522,0.0,2,0.0,-22.101442337036133,0.0,0.0,8.746418952941895,21.681058883666992,22.101442337036133,0.0,0.0,0.0,-5.574162642574265e-08,0.0,0.0,2.4970354672859685e-09,5.468138652986454e-08,5.574162642574265e-08,0.0,0.0
