row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_C4H8O2_+Na_+H2_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+Na,+H2,92,0.0,0.0,0.0,0.0,0.003269219661526021,0.010411773915766401,0.002034670790266135,0.002034670790266135,0.0,85,0.0,-0.4128519892692566,0.0,0.0,1.9501994848251343,0.4079967141151428,0.4128519892692566,0.0,0.0,0.0,-1.8329135542671793e-08,0.0,0.0,7.67720678140904e-08,1.8113576416567412e-08,1.8329135542671793e-08,0.0,0.0
2021-12-02_16h43m32s_C4H8O2_+Na__92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+Na,,92,2.1236603975446635,7.104913613267741,0.028985507246376812,0.028985507246376812,0.00534858199041183,0.015030530765617662,0.0036488429505439355,0.0036488429505439355,2.1211783741999723,96,6.141094207763672,5.270300388336182,423.7355041503906,38.28390121459961,3.431661605834961,0.863344669342041,0.8707938194274902,7.044204800392538,1.7890182350992072,2.2562066703812889e-07,1.8570227666714345e-07,1.5567826267215423e-05,1.431748501090624e-06,1.3790071307084872e-07,3.9550648978092795e-08,3.991839747641279e-08,0.0002256116609821705,0.00022558955807720868
2021-12-02_16h43m32s_C4H8O2_+Na_+C8H8O3_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+Na,+C8H8O3,92,1.0019541108768328,0.7997176358126098,1.0,0.9855072463768116,0.9860913764223416,0.9747142633474245,0.9880497002251702,0.9880497002251702,1.0019866443040248,189,2327.922607421875,-586.490234375,160626.65625,927.3547973632812,2961.90576171875,2910.9296875,2914.412841796875,0.7987618553124218,0.785954047409317,0.00016870212857611477,-1.8666862160898745e-05,0.011640447191894054,6.68452339596115e-05,0.00019299460109323263,0.00018731041927821934,0.00018736899073701352,0.14208062522451376,0.14141063875856608
2021-12-02_16h43m32s_C4H8O2_+K_-H2_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+K,-H2,92,0.0,0.0,0.0,0.0,0.005718246404435973,0.01839674338500078,0.0035267627031279674,0.0035267627031279674,0.0,23,0.0,-3.088404655456543,0.0,0.0,18.77309226989746,3.0572988986968994,3.088404655456543,0.0,0.0,0.0,-1.4407726212084526e-07,0.0,0.0,8.339247301591968e-07,1.4267811820900533e-07,1.4407726212084526e-07,0.0,0.0
2021-12-02_16h43m32s_C4H8O2_+K_+H2_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+K,+H2,92,1.1816093236255507,6.0155570269483025,0.014492753623188406,0.014492753623188406,0.003673540114364928,0.011742602160638797,0.0022652668131629638,0.0022652668131629638,1.1816569472524103,83,3.8346619606018066,3.1978073120117188,264.5916748046875,31.621431350708008,3.2680156230926514,0.6364575028419495,0.6368545889854431,6.0118121384078025,1.1730326198239536,1.2956162720456632e-07,1.0133054217931203e-07,8.939752660808153e-06,1.0683925211196765e-06,1.2450084341253387e-07,2.8224372172758194e-08,2.823108147254061e-08,0.0001295579696429699,0.00012954549868072026
2021-12-02_16h43m32s_C4H8O2_+H_+C8H8O3_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+H,+C8H8O3,92,1.2177190158216589,1.5162962253996906,0.043478260869565216,0.043478260869565216,0.026950846184947728,0.03405354626585251,0.025704674317028837,0.025704674317028837,1.2152495427489107,164,17.40622329711914,5.876833915710449,1201.0294189453125,82.56388092041016,12.679130554199219,11.478434562683105,11.529389381408691,1.5095954456823892,1.3727164103491667,1.3655164821102517e-06,6.18955539266608e-07,9.42206388572231e-05,6.733329428243451e-06,8.100265063148981e-07,7.430694495269563e-07,7.465609428436437e-07,0.0013644978013451713,0.0013644112728137577
2021-12-02_16h43m32s_C4H8O2_+K_+C8H8O3_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+K,+C8H8O3,92,1.6736548905771664,1.836038819184576,0.34782608695652173,0.34782608695652173,0.20470166926586958,0.24361985282605292,0.19782425870160875,0.19782425870160875,1.6688587785095632,189,177.68775939941406,80.55792999267578,12260.455078125,268.76580810546875,124.53866577148438,96.77677917480469,97.12982940673828,1.8293652024254956,1.4267563534773746,1.4669381926069036e-05,8.271979822893627e-06,0.0010121873347088695,2.3113738279789686e-05,7.807370820955839e-06,6.380913873726968e-06,6.397402103175409e-06,0.014576132545069048,0.014555739867351255
2021-12-02_16h43m32s_C4H8O2_+Na_-H2_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+Na,-H2,92,0.0,0.0,0.0,0.0,0.0009588170738751228,0.0012525442304681385,0.000908819619652207,0.000908819619652207,0.0,14,0.0,-0.43792417645454407,0.0,0.0,0.5288341045379639,0.43277403712272644,0.43792417645454407,0.0,0.0,0.0,-2.4979540214076223e-08,0.0,0.0,2.6539829889316024e-08,2.4685771649046728e-08,2.4979540214076223e-08,0.0,0.0
2021-12-02_16h43m32s_C4H8O2_+K_-H2O_92,2021-12-02_16h43m32s,Butyric acid,C4H8O2,+K,-H2O,92,0.0,0.0,0.0,0.0,0.0037081961531796916,0.01158603413183028,0.002346653644773609,0.002346653644773609,0.0,85,0.0,-0.4699752926826477,0.0,0.0,2.146908760070801,0.4644482731819153,0.4699752926826477,0.0,0.0,0.0,-2.109052132936995e-08,0.0,0.0,8.542927076859996e-08,2.0842488623884492e-08,2.109052132936995e-08,0.0,0.0
2021-12-02_16h43m32s_C4H12N2_+K_+C8H8O3_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+K,+C8H8O3,107,1.745494735600947,2.5592591904588318,0.028985507246376812,0.014492753623188406,0.008629353664876105,0.020197275716298733,0.006605897832397385,0.006605897832397385,1.7444555544062492,93,5.553293228149414,3.377413034439087,383.17724609375,35.05035400390625,4.143823623657227,2.1688830852508545,2.175880193710327,2.5510330077854433,1.339814122958846,3.042146943244006e-07,1.762441996788766e-07,2.0990813936805353e-05,2.0035533907503122e-06,1.902613462334557e-07,1.2763847223595803e-07,1.2797049464552401e-07,0.000304175768800808,0.0003041568250374029
2021-12-02_16h43m32s_C4H12N2_+K_-NH3_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+K,-NH3,107,0.9972105374645839,0.9006274708100928,1.0,0.9855072463768116,0.9923987754866286,0.9900579301706591,0.9927972654024578,0.9927972654024578,0.997241079499507,189,11477.701171875,-1282.0478515625,791961.375,3469.053955078125,13133.859375,12744.115234375,12759.7490234375,0.8995239836824708,0.873901567715958,0.0009209453128278255,0.00012658751802518964,0.06354522705078125,0.00023317435989156365,0.0008211102103814483,0.0007942934171296656,0.0007943577948026359,0.5132450816082206,0.5057054249533448
2021-12-02_16h43m32s_C4H12N2_+K_+H2_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+K,+H2,107,0.0,0.0,0.0,0.0,0.004378212903598452,0.015187098794426179,0.0025094273079949,0.0025094273079949,0.0,99,0.0,-0.7193101644515991,0.0,0.0,4.331212520599365,0.7184919714927673,0.7193101644515991,0.0,0.0,0.0,-2.967360934746921e-08,0.0,0.0,1.682737860164707e-07,2.9625780939568358e-08,2.967360934746921e-08,0.0,0.0
2021-12-02_16h43m32s_C4H12N2_+K__107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+K,,107,0.0,0.0,0.0,0.0,0.0038699243343152546,0.010881478002191953,0.002658636499281083,0.002658636499281083,0.0,78,0.0,-0.6588658094406128,0.0,0.0,2.590486526489258,0.6550575494766235,0.6588658094406128,0.0,0.0,0.0,-2.711144375666663e-08,0.0,0.0,9.6002558791497e-08,2.6917662765413297e-08,2.711144375666663e-08,0.0,0.0
2021-12-02_16h43m32s_C4H12N2_+K_-H2_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+K,-H2,107,0.0,0.0,0.0,0.0,0.005071333679893721,0.015421950837638955,0.003282602208296031,0.003282602208296031,0.0,98,0.0,-0.7567072510719299,0.0,0.0,3.6768436431884766,0.7550709843635559,0.7567072510719299,0.0,0.0,0.0,-3.456712249771954e-08,0.0,0.0,1.4596510311548627e-07,3.440614904093309e-08,3.456712249771954e-08,0.0,0.0
2021-12-02_16h43m32s_C4H12N2_+H_+C8H8O3_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+H,+C8H8O3,107,0.0,0.0,0.0,0.0,0.005140645757523248,0.014952246751213403,0.003445375871517322,0.003445375871517322,0.0,105,0.0,-0.7445327043533325,0.0,0.0,2.814145565032959,0.7705016136169434,0.7445327043533325,0.0,0.0,0.0,-3.8744975228155454e-08,0.0,0.0,1.1764797136493144e-07,4.122474450696245e-08,3.8744975228155454e-08,0.0,0.0
2021-12-02_16h43m32s_C4H12N2_[M]+_+C8H8O3_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,[M]+,+C8H8O3,107,0.6635334194139283,0.7659911462941578,0.014492753623188406,0.014492753623188406,0.014567088315138912,0.030295913574448097,0.011841783999348906,0.011841783999348906,0.6634271142596035,155,2.920530319213867,-0.8973643779754639,201.51658630371094,24.08331298828125,7.964980602264404,3.811746835708618,3.817894697189331,0.7647580126687832,0.3666253365447161,2.7756493636843516e-07,6.454210677020455e-08,1.9151981177856214e-05,2.28885937758605e-06,3.809002748766943e-07,2.1283051410136977e-07,2.130228295982306e-07,0.0002775058212931533,0.00027745925206305725
2021-12-02_16h43m32s_C4H12N2_+Na_+H2_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+Na,+H2,107,0.0,0.0,0.0,0.0,0.0035580199849823834,0.010803193987787695,0.0023059602289682863,0.0023059602289682863,0.0,81,0.0,-0.4435040354728699,0.0,0.0,1.9292465448379517,0.44527873396873474,0.4435040354728699,0.0,0.0,0.0,-2.0218514862335724e-08,0.0,0.0,7.370052657051929e-08,2.0349336438130194e-08,2.0218514862335724e-08,0.0,0.0
2021-12-02_16h43m32s_C4H12N2_+Na_+C8H8O3_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+Na,+C8H8O3,107,1.0134836965801215,2.578308744477386,0.014492753623188406,0.014492753623188406,0.0061110148443366255,0.016517927039298577,0.0042999376034290986,0.0042999376034290986,1.0137525039085742,100,2.5085136890411377,1.5434238910675049,173.0874481201172,20.68573570251465,3.180311441421509,0.9719299077987671,0.9650898575782776,2.5965635280855692,0.7885155965491565,1.1182157066969012e-07,6.401685936907597e-08,7.715688298048917e-06,9.221042773788213e-07,1.3513383123608946e-07,4.8323297363594975e-08,4.7804707747900466e-08,0.00011181622532771685,0.00011180646183414552
2021-12-02_16h43m32s_C4H12N2_+Na__107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+Na,,107,2.3399285661914884,20.767267460556432,0.028985507246376812,0.028985507246376812,0.003789060243747473,0.011742602160638797,0.002387347060578932,0.002387347060578932,2.3633198844420398,82,11.187823295593262,10.758735656738281,771.9598388671875,65.25104522705078,2.2025115489959717,0.5377238988876343,0.42908748984336853,26.01290100223027,5.07727009676486,7.026684443189879e-07,6.838506578787928e-07,4.8484122089575976e-05,4.110830559511669e-06,8.495774039829485e-08,2.7356877652096045e-08,1.8817763347556138e-08,0.0007026552219193069,0.0007026087522670112
2021-12-02_16h43m32s_C4H12N2_+Na_-H2_107,2021-12-02_16h43m32s,Putrescine,C4H12N2,+Na,-H2,107,0.0,0.0,0.0,0.0,0.0034424998555998383,0.01158603413183028,0.002034670790266135,0.002034670790266135,0.0,86,0.0,-0.4050765335559845,0.0,0.0,2.094193458557129,0.4003182053565979,0.4050765335559845,0.0,0.0,0.0,-1.7989378875427064e-08,0.0,0.0,8.279911156705566e-08,1.7778059913098332e-08,1.7989378875427064e-08,0.0,0.0
2021-12-02_16h43m32s_CH4NO5P_[M]+_-H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,[M]+,-H2,94,1.9745241865955085,6.213066338719891,0.028985507246376812,0.028985507246376812,0.007913128862704327,0.026459996868639424,0.004679742817612111,0.004679742817612111,1.9818731775253515,118,9.83592700958252,8.275389671325684,678.678955078125,56.97402572631836,9.748268127441406,1.5821034908294678,1.560537576675415,6.298873082851877,1.0088887577004055,3.8731303675376694e-07,3.221686597498774e-07,2.6724599592853338e-05,2.2419137621909613e-06,3.696448800383223e-07,6.596309276574175e-08,6.514438410931689e-08,0.0003872878071280985,0.00038716992137462593
2021-12-02_16h43m32s_CH4NO5P_+H_-H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+H,-H2,94,2.1601560474084547,6.370885228574424,0.028985507246376812,0.028985507246376812,0.006041702766707098,0.021058399874745577,0.0034182469276471065,0.0034182469276471065,2.1624862358908605,118,7.653456687927246,6.4590229988098145,528.0885009765625,44.459529876708984,7.126072883605957,1.200317621231079,1.1944336891174316,6.402242765617275,1.0738569414004595,2.938211878245056e-07,2.444727442707517e-07,2.027366281254217e-05,1.706900775388931e-06,2.707428734538553e-07,4.956314114679117e-08,4.934845776460861e-08,0.0002938066889175266,0.0002937416593635964
2021-12-02_16h43m32s_CH4NO5P_[M]+__94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,[M]+,,94,2.0098094140604874,5.589267530997356,0.028985507246376812,0.028985507246376812,0.006827239646508404,0.020588695788320024,0.004422017850845067,0.004422017850845067,2.010169482173058,123,8.715374946594238,7.157989978790283,601.36083984375,50.97121047973633,6.9247941970825195,1.5583053827285767,1.5573848485946655,5.592569097712718,1.2583935789292695,3.2073441502689093e-07,2.5549593374307733e-07,2.2130674551590346e-05,1.879418164207891e-06,2.6635291305865394e-07,6.513846528832801e-08,6.523849549466831e-08,0.0003207134921611775,0.00032064900922921337
2021-12-02_16h43m32s_CH4NO5P_[M]+_+H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,[M]+,+H2,94,4.251546060001575,21.181691889133493,0.057971014492753624,0.057971014492753624,0.005648934326806446,0.01698763112572413,0.003635278478608828,0.003635278478608828,4.255257017874299,109,23.0320987701416,21.94654083251953,1589.21484375,101.45574188232422,4.644723415374756,1.0863587856292725,1.0855581760406494,21.19729921325441,4.957699094594867,8.257833314928575e-07,7.799825425536255e-07,5.697904998669401e-05,3.565816541595268e-06,1.762321346632234e-07,4.580333268222603e-08,4.5800796044659364e-08,0.0008257455116910917,0.0008256378275760451
2021-12-02_16h43m32s_CH4NO5P_+K_-CO2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,-CO2,94,2.8664344653342697,6.39225998484137,0.043478260869565216,0.043478260869565216,0.007323976202853347,0.019571003601064663,0.005168063807275983,0.005168063807275983,2.8704477047449455,114,12.183018684387207,10.280357360839844,840.6282958984375,57.936649322509766,7.081345558166504,1.9049016237258911,1.9026609659194946,6.399783838874188,1.7201954612817816,4.351164193394652e-07,3.551248823896458e-07,3.0023033104953356e-05,2.049599743259023e-06,2.6874565151047136e-07,8.019792829827566e-08,7.99915227389647e-08,0.00043508161649844575,0.00043499951511136983
2021-12-02_16h43m32s_CH4NO5P_+H_+H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+H,+H2,94,2.239388783736865,9.347622147234455,0.028985507246376812,0.028985507246376812,0.004944261537572922,0.01636135901049006,0.002943490409918342,0.002943490409918342,2.247641611293119,91,7.683958053588867,6.874001502990723,530.193115234375,45.192115783691406,4.587526798248291,0.8210227489471436,0.8099566698074341,9.475177083645496,1.674602414117377,2.657363893376896e-07,2.3268998461389856e-07,1.833581154642161e-05,1.5485371704926365e-06,1.6987672779578133e-07,3.3386751141506466e-08,3.3046411829218414e-08,0.00026572760799372145,0.00026569125457675814
2021-12-02_16h43m32s_CH4NO5P_+K_-CH2O2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,-CH2O2,94,2.032752007398443,6.732582071059598,0.028985507246376812,0.028985507246376812,0.007196904060532548,0.024033192422107406,0.004259244187623776,0.004259244187623776,2.0353547204809312,113,9.78609848022461,8.337424278259277,675.2407836914062,57.135189056396484,8.527787208557129,1.4525431394577026,1.448674201965332,6.750550204285582,1.1474197023471275,3.5156753597220813e-07,2.8867773949059483e-07,2.425815910100937e-05,2.079419800793403e-06,3.2628116741761914e-07,6.293090848430438e-08,6.288980358704066e-08,0.0003515454273493302,0.00035145286352160604
2021-12-02_16h43m32s_CH4NO5P_+H__94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+H,,94,2.1428266232299706,8.258353368908342,0.028985507246376812,0.028985507246376812,0.005579622249176919,0.017300767183341163,0.0035267627031279674,0.0035267627031279674,2.1427395068699417,110,9.356139183044434,8.224627494812012,645.5736083984375,54.16449737548828,5.574874401092529,1.1319303512573242,1.1315120458602905,8.261403679761505,1.677968065638495,3.277149289715453e-07,2.7965552362729795e-07,2.2612330212723464e-05,1.9037404399568914e-06,2.1382065540365147e-07,4.8038163669161804e-08,4.805940889696103e-08,0.00032769917994266123,0.00032764487173033227
2021-12-02_16h43m32s_CH4NO5P_+K_-H2O_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,-H2O,94,1.1255923627912345,4.824118630966558,0.014492753623188406,0.014492753623188406,0.00475942933056085,0.01557851886644747,0.002875668050242804,0.002875668050242804,1.1286255119554374,96,3.1442883014678955,2.500521183013916,216.9558868408203,25.928464889526367,3.4755094051361084,0.6507850289344788,0.6437669992446899,4.876627223712227,0.9044383129879074,1.2064842280778976e-07,9.21811391663141e-08,8.324741429532878e-06,9.948925026037614e-07,1.3777098217815364e-07,2.8651468753082554e-08,2.846728186511882e-08,0.00012064498837290013,0.00012063180324577467
2021-12-02_16h43m32s_CH4NO5P_+Na_-H2O_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,-H2O,94,1.135159455396927,6.243858400005723,0.014492753623188406,0.014492753623188406,0.004586149136487033,0.015030530765617662,0.0027671522747619434,0.0027671522747619434,1.1334714780866328,98,4.329939365386963,3.6320528984069824,298.76580810546875,35.705596923828125,3.9277737140655518,0.6924717426300049,0.6978865265846252,6.195482672340041,1.102109635351403,1.6113824585772818e-07,1.3123138842274784e-07,1.1118539077870082e-05,1.3287800584294018e-06,1.4924228253221372e-07,2.9675939927642503e-08,2.990685032955298e-08,0.00016113342686444786,0.00016111420080665143
2021-12-02_16h43m32s_CH4NO5P_[M]+_-NH3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,[M]+,-NH3,94,0.0,0.0,0.0,0.0,0.003996996476636054,0.012838578362298418,0.002468733892189577,0.002468733892189577,0.0,94,0.0,-0.5527179837226868,0.0,0.0,2.68963885307312,0.5501272678375244,0.5527179837226868,0.0,0.0,0.0,-2.3898406809053085e-08,0.0,0.0,1.0333871358625402e-07,2.3765725387647763e-08,2.3898406809053085e-08,0.0,0.0
2021-12-02_16h43m32s_CH4NO5P_+Na__94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,,94,1.1220461475380643,5.677639307418214,0.014492753623188406,0.014492753623188406,0.004586149136487033,0.014169406607170816,0.002916361466048127,0.002916361466048127,1.1214337606048292,93,3.4536547660827637,2.8462846279144287,238.30218505859375,28.479562759399414,2.9344496726989746,0.6072906255722046,0.607370138168335,5.6768972528483035,1.1765334620461505,1.2519194569904357e-07,9.765402353423269e-08,8.638244253234006e-06,1.0323593642169726e-06,1.1337147043377627e-07,2.7478940012315434e-08,2.75379186120972e-08,0.00012518849826836709,0.0001251777541129942
2021-12-02_16h43m32s_CH4NO5P_+Na_-H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,-H2,94,2.3045982239569804,10.721488857348742,0.028985507246376812,0.028985507246376812,0.00419338069658638,0.01338656646312823,0.0025772496676704374,0.0025772496676704374,2.299024665764222,91,5.896037578582764,5.340616226196289,406.82659912109375,36.53662109375,2.6805150508880615,0.5489271283149719,0.5554213523864746,10.596353920091014,2.198771018133991,2.3480662036945432e-07,2.0952803936324926e-07,1.6201656762859784e-05,1.4662529110864853e-06,1.0854110854552346e-07,2.4983005886269893e-08,2.527857922984822e-08,0.0002348006849417368,0.0002347811369645826
2021-12-02_16h43m32s_CH4NO5P_+Na_-NH3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,-NH3,94,1.1572916342894388,9.345294530466353,0.014492753623188406,0.014492753623188406,0.0037313001790562008,0.010646625958979177,0.0025229917799300073,0.0025229917799300073,1.1634442805040845,78,5.507113456726074,4.928409576416016,379.9908447265625,45.412818908691406,2.440796375274658,0.58829265832901,0.5787039399147034,9.49987239613445,2.255353276993305,1.9962801900419436e-07,1.73369755884778e-07,1.3774333638139069e-05,1.6461751783936052e-06,9.825031810350993e-08,2.6568018896000467e-08,2.625826311941637e-08,0.0001996227772567845,0.00019960840741466973
2021-12-02_16h43m32s_CH4NO5P_+H_-H2O_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+H,-H2O,94,1.1635934553905336,3.1685316800968812,0.014492753623188406,0.014492753623188406,0.0038006122566857274,0.011507750117426021,0.0024551694202544693,0.0024551694202544693,1.1698892410652642,85,1.5889019966125488,1.10414457321167,109.63423919677734,13.10241985321045,2.3016536235809326,0.5004631876945496,0.48475736379623413,3.2709787129013295,0.69003083240179,5.913082290476268e-08,3.846225382631019e-08,4.080026883457322e-06,4.87605348098441e-07,9.014775770310735e-08,2.1495026203410816e-08,2.066857085480933e-08,5.912960078041933e-05,5.912549287415698e-05
2021-12-02_16h43m32s_CH4NO5P_+K_-H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,-H2,94,2.350222790102936,9.819305317513535,0.028985507246376812,0.028985507246376812,0.0038930283601917633,0.01276029434789416,0.0023330891728385013,0.0023330891728385013,2.358066165666608,85,4.530508518218994,4.080077171325684,312.6051025390625,27.135276794433594,2.4227259159088135,0.4603878855705261,0.45043110847473145,10.035880188953762,1.8692330219690745,1.5775562189901393e-07,1.372348208406038e-07,1.0885138181038201e-05,9.293876814808755e-07,9.508167408966983e-08,2.0818340829009685e-08,2.05208081638375e-08,0.00015775238469259027,0.00015774062365644473
2021-12-02_16h43m32s_CH4NO5P_+H_-NH3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+H,-NH3,94,3.533105914580903,15.35968466308762,0.043478260869565216,0.043478260869565216,0.003812164269623982,0.012290590261468608,0.0023059602289682863,0.0023059602289682863,3.5410530817756785,91,7.313797950744629,6.845423698425293,504.6520690917969,36.75693893432617,2.729499340057373,0.47516849637031555,0.4683743417263031,15.582014823915062,2.6785569377178287,2.8056155088052037e-07,2.608126123959664e-07,1.9358747522346675e-05,1.4108044297245215e-06,1.043757151819591e-07,1.9995542999140525e-08,1.974892960276975e-08,0.0002805560101996253,0.00028053227012419455
2021-12-02_16h43m32s_CH4NO5P_+K_-NH3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,-NH3,94,2.292237417366492,11.96885500760852,0.028985507246376812,0.028985507246376812,0.004355108877721943,0.014091122592766557,0.0026450720273459754,0.0026450720273459754,2.289057075624338,97,6.877281188964844,6.301267147064209,474.53240966796875,39.974178314208984,2.730480670928955,0.5735980868339539,0.5760141015052795,11.918740237064931,2.517785046828076,2.559274321356497e-07,2.3006394656022167e-07,1.765899287420325e-05,1.484276936025708e-06,1.0576613362900389e-07,2.5705771733441907e-08,2.586348379907122e-08,0.0002559208131318454,0.0002559003665432862
2021-12-02_16h43m32s_CH4NO5P_[M]+_-H2O_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,[M]+,-H2O,94,2.37635902806587,17.757365396862586,0.028985507246376812,0.028985507246376812,0.0033962918038468203,0.010176921872553625,0.0021974444534874258,0.0021974444534874258,2.3873887157709865,84,7.87477970123291,7.443395137786865,543.3598022460938,45.72784423828125,1.9770433902740479,0.44246554374694824,0.4313846826553345,18.2124391013872,3.9810955310448977,2.889530037464283e-07,2.7010241865355056e-07,1.993775731534697e-05,1.6762674022174906e-06,7.707417637448088e-08,1.9356289016059236e-08,1.8850590421948255e-08,0.0002889475569143795,0.000288930734648026
2021-12-02_16h43m32s_CH4NO5P_+Na_-CH2O3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,-CH2O3,94,4.827883611344957,31.342996209699407,0.057971014492753624,0.057971014492753624,0.003326979726217293,0.010646625958979177,0.0020075418463959198,0.0020075418463959198,4.834899400116791,88,12.858221054077148,12.451764106750488,887.21728515625,57.02803039550781,1.981892704963684,0.4092422425746918,0.40645694732666016,31.557250743766684,6.484577315701326,4.861971092395834e-07,4.6895141281311226e-07,3.354759974172339e-05,2.210903403465636e-06,7.826356096529707e-08,1.73739849174126e-08,1.7245696426471113e-08,0.00048618872457643333,0.0004861590607002974
2021-12-02_16h43m32s_CH4NO5P_+K_+H2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,+H2,94,1.1400042493850917,2.2969630112239927,0.014492753623188406,0.014492753623188406,0.004459076994166234,0.01448254266478785,0.0027128943870215133,0.0027128943870215133,1.142052810929599,103,1.2768077850341797,0.728537917137146,88.09973907470703,10.528827667236328,2.5859062671661377,0.5548678040504456,0.5482698678970337,2.3245545762825834,0.4935655385894119,4.6283162191684823e-08,2.0498612585129194e-08,3.193538077539415e-06,3.8166078297763306e-07,1.0138845851770384e-07,2.594327241922656e-08,2.578454960655563e-08,4.628196883196359e-05,4.627847008893995e-05
2021-12-02_16h43m32s_CH4NO5P_+K_-CH2O3_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,-CH2O3,94,1.2069709028362392,7.776296942155754,0.014492753623188406,0.014492753623188406,0.003269219661526021,0.01049005793017066,0.0020075418463959198,0.0020075418463959198,1.2087248500291978,84,3.271667242050171,2.863370895385742,225.7450408935547,26.978858947753906,1.9459999799728394,0.4197230339050293,0.4082963764667511,7.993394103052712,1.6803632643569986,1.0713432629927411e-07,9.013957225079139e-08,7.392268344119657e-06,8.834522304823622e-07,7.471169993777949e-08,1.7462879142726706e-08,1.6994755824839558e-08,0.00010713250560850038,0.0001071263227095964
2021-12-02_16h43m32s_CH4NO5P_+K__94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+K,,94,0.0,0.0,0.0,0.0,0.003973892450759545,0.013151714419915453,0.002387347060578932,0.002387347060578932,0.0,81,0.0,-0.47677791118621826,0.0,0.0,2.4540131092071533,0.47756901383399963,0.47677791118621826,0.0,0.0,0.0,-2.10702264524798e-08,0.0,0.0,9.835286363113482e-08,2.104561858118359e-08,2.10702264524798e-08,0.0,0.0
2021-12-02_16h43m32s_CH4NO5P_+Na_-CH2O2_94,2021-12-02_16h43m32s,Carbamoyl phosphate,CH4NO5P,+Na,-CH2O2,94,2.40578861680371,8.347842765378685,0.028985507246376812,0.028985507246376812,0.0034656038814763475,0.011507750117426021,0.0020482352622012423,0.0020482352622012423,2.4119278871299845,86,3.44836163520813,3.0395662784576416,237.93695068359375,19.965591430664062,2.208453416824341,0.41208416223526,0.4087952971458435,8.414839455760958,1.56073063543674,1.3027209888605285e-07,1.1156512869092694e-07,8.988774425233714e-06,7.540459137089783e-07,8.528138550900621e-08,1.8770149878832854e-08,1.8706968418769065e-08,0.00013026966193560108,0.00013026099004834375
