row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m44s_C11H15N2O8P_[M]-_-HPO3_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-HPO3,120,0.0,0.0,0.0,0.0,0.0009567597735668535,0.0009432734842570908,0.0009699321047526673,0.0009699321047526673,0.0,27,0.0,-0.06185359135270119,0.0,0.0,0.060977280139923096,0.06185183301568031,0.06185359135270119,0.0,0.0,0.0,-8.78784931046539e-07,0.0,0.0,4.486716989049455e-07,8.562930702282756e-07,8.78784931046539e-07,0.0,0.0
2022-02-18_23h32m44s_C11H15N2O8P_-H_-H3PO4_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,-H,-H3PO4,120,0.5066836456490043,6.552398636952609,0.005649717514124294,0.005649717514124294,0.001302256358465995,0.0014962269060629716,0.0011503845893578147,0.0011503845893578147,0.5081490294264752,41,0.49161839485168457,0.41936588287353516,87.0164566040039,6.522055625915527,0.09526535868644714,0.07402876764535904,0.07225249707698822,6.711285136600799,5.106908669534701,1.6535520899196854e-06,9.920313459588215e-07,0.0002926787128672004,2.1936846678727306e-05,5.363935429159028e-07,6.605747557841823e-07,6.615208008042828e-07,0.0016524589539491728,0.0016526656107574758
2022-02-18_23h32m44s_C11H15N2O8P_[M]-_-CH2O2_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O2,120,0.3443676550584636,0.8210258765258106,0.005649717514124294,0.005649717514124294,0.0065644351130836895,0.006798074421025241,0.006406063203482733,0.006406063203482733,0.3414489606389093,107,0.3889254629611969,-0.09520447254180908,68.83980560302734,5.159679889678955,0.4984439015388489,0.47270670533180237,0.484129935503006,0.8016933907777518,0.7787170125871377,1.7546061599205132e-06,-8.077360007519019e-07,0.00031056528678163886,2.3277478248928674e-05,2.1446107894007582e-06,2.500003120076144e-06,2.562342160672415e-06,0.001750121749176289,0.0017508512654060872
2022-02-18_23h32m44s_C11H15N2O8P_[M]-_-CH2O3_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O3,120,1.037381828256481,2.608217676970847,0.01694915254237288,0.01694915254237288,0.00665745342440269,0.007058287795992714,0.006338393521755803,0.006338393521755803,1.037493579866461,109,1.1547110080718994,0.7139865159988403,204.38385009765625,8.832784652709961,0.5000041127204895,0.4417203366756439,0.4407244622707367,2.614097942721966,2.304793471258615,3.819771336566191e-06,1.3379503798205405e-06,0.0006760995602235198,2.963347105833236e-05,2.0414054233697243e-06,2.4923822365963133e-06,2.4818209567456506e-06,0.0038103148174005678,0.003811989520485244
2022-02-18_23h32m44s_C11H15N2O8P_+Cl_-CH2O2_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CH2O2,120,0.0,0.0,0.0,0.0,0.003428389188614559,0.0036104605776736925,0.0033158144046195838,0.0033158144046195838,0.0,72,0.0,-0.2462664693593979,0.0,0.0,0.2649085819721222,0.24172170460224152,0.2462664693593979,0.0,0.0,0.0,-1.357679479951912e-06,0.0,0.0,1.1971918638664647e-06,1.3248858294900856e-06,1.357679479951912e-06,0.0,0.0
2022-02-18_23h32m44s_C11H15N2O8P_[M]-_-CO2_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CO2,120,0.0,0.0,0.0,0.0,0.005448215377255694,0.005952380952380952,0.0051203392506710575,0.0051203392506710575,0.0,98,0.0,-0.36094436049461365,0.0,0.0,0.42203035950660706,0.3649449646472931,0.36094436049461365,0.0,0.0,0.0,-1.983868287425139e-06,0.0,0.0,2.6886450541496743e-06,2.102062808262417e-06,1.983868287425139e-06,0.0,0.0
2022-02-18_23h32m44s_C11H15N2O8P_+Cl_-H2_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2,120,0.0,0.0,0.0,0.0,0.0020198261886411354,0.001723913609159511,0.002233099496988699,0.002233099496988699,0.0,48,0.0,-0.1646200269460678,0.0,0.0,0.1189558207988739,0.1607537418603897,0.1646200269460678,0.0,0.0,0.0,-1.213863924931502e-06,0.0,0.0,6.443511892939568e-07,1.1920632232431672e-06,1.213863924931502e-06,0.0,0.0
2022-02-18_23h32m44s_C11H15N2O8P_[M]-_-H2O_120,2022-02-18_23h32m44s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2O,120,1.9613342895278563,3.096591851451956,0.05084745762711865,0.05084745762711865,0.018351183990219788,0.021662763466042154,0.01592493176640426,0.01592493176640426,1.9623529949598273,153,3.5669748783111572,2.4197258949279785,631.3545532226562,15.568387985229492,1.600121259689331,1.1509034633636475,1.1472488641738892,3.106447556451473,2.22779808632562,1.562510442454368e-05,8.261617040261626e-06,0.0027656436432152987,7.328803621931002e-05,9.856868018687237e-06,7.391590315819485e-06,7.363486929534702e-06,0.015510890187383433,0.015472593116289563
2022-02-18_23h32m44s_C3H4O3_[M]-_+C13H10N2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,[M]-,+C13H10N2,102,1.3656811453388908,1.821343064738614,0.847457627118644,0.847457627118644,0.626425173412709,0.6480614103564923,0.6105384251009406,0.6105384251009406,1.3820437343996883,156,191.3949737548828,87.83345794677734,33876.91015625,126.58018493652344,124.64649963378906,105.08352661132812,103.56151580810547,1.8481105085311476,1.5354898759878537,0.0007693375810049474,0.0002835019549820572,0.13617275655269623,0.0005290635745041072,0.0005326336831785738,0.0004919562488794327,0.0004858356260228902,0.5177810839441369,0.5019709467753545
2022-02-18_23h32m44s_C3H4O3_-H_+C13H10N2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,-H,+C13H10N2,102,1.3405022015079477,1.6422065522468736,0.13559322033898305,0.13559322033898305,0.0934568262152178,0.0965391621129326,0.09115106128617509,0.09115106128617509,1.369088852231896,149,13.251919746398926,5.386722564697266,2345.58984375,36.06175231933594,8.520902633666992,8.068581581115723,7.86519718170166,1.6846666108530215,1.55504237915666,4.181361146038398e-05,1.388286727888044e-05,0.00740100909024477,0.00011159390123793855,3.071946412092075e-05,2.8438518711482175e-05,2.7930744181503542e-05,0.04067745973847522,0.04056740259198068
2022-02-18_23h32m44s_C3H4O3_+Cl_+C13H10N2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,+C13H10N2,102,0.70860825808896,0.9290644909511815,0.02824858757062147,0.02824858757062147,0.03101496265979217,0.03268930523028884,0.029864886202151896,0.029864886202151896,0.7081738189335242,130,2.291508436203003,-0.1790904998779297,405.59698486328125,13.72330379486084,2.7169487476348877,2.465468645095825,2.4705989360809326,0.9271360343909646,0.8431021512811948,7.457512765540741e-06,-1.8640275811776519e-06,0.0013199797831475735,4.424525468493812e-05,9.781956578081008e-06,9.262018465960864e-06,9.321540346718393e-06,0.007388639266510615,0.007385270371449831
2022-02-18_23h32m44s_C3H4O3_-H_+H2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,-H,+H2,102,0.5983841714408817,0.611315171448134,0.062146892655367235,0.062146892655367235,0.09893161825285035,0.10645979703356752,0.0938578485552523,0.0938578485552523,0.58691059176759,156,4.7594313621521,-3.2071638107299805,842.4193115234375,19.40318489074707,9.071825981140137,7.784560680389404,7.96659517288208,0.5973485422993062,0.5245809158078888,1.6229421817115508e-05,-2.274847611261066e-05,0.002872607670724392,6.777054659323767e-05,3.9230635593412444e-05,3.8016845792299137e-05,3.897789792972617e-05,0.01562056502785512,0.015616766154943387
2022-02-18_23h32m44s_C3H4O3_-H__102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,-H,,102,0.955386594525098,7.030698642853281,0.011299435028248588,0.011299435028248588,0.0021394211603369922,0.002537080405932865,0.0018270814066271175,0.0018270814066271175,0.9561917172746588,61,0.7892522215843201,0.678318977355957,139.69764709472656,7.432319641113281,0.18695524334907532,0.11125800758600235,0.11093323677778244,7.0510979964887275,4.199149795031259,3.065151531700394e-06,2.160415988328168e-06,0.0005425318377092481,2.8954294975847006e-05,1.7898086070999852e-06,8.952603707257367e-07,9.047356570590637e-07,0.003062380886516866,0.0030596752985161788
2022-02-18_23h32m44s_C3H4O3_+Cl__102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.0019799611980758497,0.0031876138433515485,0.0011503845893578147,0.0011503845893578147,0.0,37,0.0,-0.06751526147127151,0.0,0.0,0.3216002881526947,0.06848088651895523,0.06751526147127151,0.0,0.0,0.0,-7.665635735065734e-07,0.0,0.0,1.6020228486013366e-06,7.524453735641146e-07,7.665635735065734e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_-H_-H2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.0011162197358279959,0.0013010668748373666,0.0009924886653283108,0.0009924886653283108,0.0,35,0.0,-0.06204812973737717,0.0,0.0,0.07850360125303268,0.06131833419203758,0.06204812973737717,0.0,0.0,0.0,-5.181623237149324e-07,0.0,0.0,6.38748133496847e-07,5.076806246506749e-07,5.181623237149324e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_[M]-_-H2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,[M]-,-H2,102,0.0,0.0,0.0,0.0,0.0009567597735668535,0.0011059068436117616,0.0008571493018744502,0.0008571493018744502,0.0,30,0.0,-0.05001283809542656,0.0,0.0,0.06646908819675446,0.04842444881796837,0.05001283809542656,0.0,0.0,0.0,-6.974947268645337e-07,0.0,0.0,8.939782674133312e-07,6.753425623173825e-07,6.974947268645337e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_+Cl_-CH2O2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.001913519547133707,0.00195160031225605,0.0018947510883540477,0.0018947510883540477,0.0,50,0.0,-0.11136028170585632,0.0,0.0,0.11856845766305923,0.11196378618478775,0.11136028170585632,0.0,0.0,0.0,-1.3584502767116646e-06,0.0,0.0,1.02682929536968e-06,1.3290460856296704e-06,1.3584502767116646e-06,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_+Cl_-CO2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0010763547452627103,0.00117096018735363,0.0010150452259039542,0.0010150452259039542,0.0,34,0.0,-0.06001082435250282,0.0,0.0,0.07083383202552795,0.06074275076389313,0.06001082435250282,0.0,0.0,0.0,-4.0291919845003576e-07,0.0,0.0,1.0023987897511688e-06,3.989190417996724e-07,4.0291919845003576e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_+Cl_-H2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.0019666728678874213,0.0030249804839968773,0.0012406108316603884,0.0012406108316603884,0.0,47,0.0,-0.07531170547008514,0.0,0.0,0.22098951041698456,0.0760178416967392,0.07531170547008514,0.0,0.0,0.0,-9.81275547928817e-07,0.0,0.0,1.3637070424010744e-06,9.580637652106816e-07,9.81275547928817e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_+Cl_-H2O_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.00152815797166928,0.0018214936247723133,0.0013308370739629621,0.0013308370739629621,0.0,41,0.0,-0.07915828377008438,0.0,0.0,0.11505594849586487,0.07664424926042557,0.07915828377008438,0.0,0.0,0.0,-1.3284742408359307e-06,0.0,0.0,1.220897502207663e-06,1.2862824405601714e-06,1.3284742408359307e-06,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_[M]-_+H2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0010763547452627103,0.0009432734842570908,0.001172941149933458,0.001172941149933458,0.0,29,0.0,-0.06742396950721741,0.0,0.0,0.057569533586502075,0.06770661473274231,0.06742396950721741,0.0,0.0,0.0,-9.325412975158542e-07,0.0,0.0,8.234600841205975e-07,9.300470651396608e-07,9.325412975158542e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_[M]-__102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.0011295080660164243,0.0012685402029664326,0.0010376017864795976,0.0010376017864795976,0.0,35,0.0,-0.06188983470201492,0.0,0.0,0.07657437771558762,0.06289919465780258,0.06188983470201492,0.0,0.0,0.0,-7.195025659711973e-07,0.0,0.0,9.264711025025463e-07,7.138153250707546e-07,7.195025659711973e-07,0.0,0.0
2022-02-18_23h32m44s_C3H4O3_+Cl_+H2_102,2022-02-18_23h32m44s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.0,0.0,0.0,0.0,0.001195949716958567,0.0010733801717408276,0.0012857239528116754,0.0012857239528116754,0.0,28,0.0,-0.08003316819667816,0.0,0.0,0.06510366499423981,0.07749134302139282,0.08003316819667816,0.0,0.0,0.0,-1.2281690260351752e-06,0.0,0.0,1.021731918626756e-06,1.1891627309523756e-06,1.2281690260351752e-06,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_[M]-__94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,,94,1.021793006391781,1.662336588805498,0.9943502824858758,0.9830508474576272,0.9574906317272172,0.949128285193859,0.9631425800193987,0.9631425800193987,1.0228433503047913,180,1179.7373046875,474.3927001953125,208813.5,654.612548828125,833.173583984375,709.6851806640625,705.3446044921875,1.6725663237624486,1.4159545038517694,0.004653999116271734,0.0001267041079699993,0.8237578272819519,0.00230919080786407,0.005146247800439596,0.004503120202571154,0.004527295008301735,0.8420030248578461,0.7572098078991979
2022-02-18_23h32m44s_CH4NO5P_-H_+C13H10N2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,-H,+C13H10N2,94,2.1463705831083155,3.1450772713505515,0.06779661016949153,0.06779661016949153,0.023414037792011056,0.025793650793650792,0.021586628470890757,0.021586628470890757,2.150503965657065,129,5.392795562744141,3.6839675903320312,954.5248413085938,20.26616859436035,2.0698254108428955,1.713678240776062,1.7088278532028198,3.153999130756029,2.6041768342745475,1.6498823242727667e-05,1.0278317859047092e-05,0.002920291619375348,6.596794264623895e-05,7.40122186471126e-06,6.228405254660174e-06,6.220505383680575e-06,0.01639682669400235,0.016377608925456887
2022-02-18_23h32m44s_CH4NO5P_[M]-_+C13H10N2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,+C13H10N2,94,1.0150246252167834,1.429855012855794,0.03954802259887006,0.03954802259887006,0.030483429452255028,0.03262425188654697,0.02896262377912616,0.02896262377912616,1.0218804334425868,169,3.268394708633423,1.0057058334350586,578.505859375,16.648967742919922,2.542759418487549,2.284822463989258,2.2626888751983643,1.4438356544677624,1.2848678553794695,1.1449692465248518e-05,1.3479802873916924e-06,0.002026595640927553,5.796424738946371e-05,1.2066504496033303e-05,1.013621294987388e-05,1.0101712177856825e-05,0.01133518766200495,0.011313181904928258
2022-02-18_23h32m44s_CH4NO5P_-H__94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,-H,,94,1.491118802268711,1.4800590727799459,0.576271186440678,0.576271186440678,0.39783931751136153,0.4276281550871715,0.3764689960074888,0.3764689960074888,1.502889905552568,179,63.04109191894531,20.560619354248047,11158.2734375,61.92473602294922,51.03013229370117,42.59263229370117,42.480472564697266,1.4839667298005437,1.2353457406377508,0.00024581141769886017,-5.5335694923996925e-06,0.0435086227953434,0.0002609193907119334,0.0002995853719767183,0.00024968228535726666,0.00025134498719125986,0.19643776913239794,0.1891460330343452
2022-02-18_23h32m44s_CH4NO5P_+Cl_-NH3_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-NH3,94,1.1198396108182878,25.600038340396384,0.011299435028248588,0.0,0.019640152018497354,0.04787926099401509,9.02262423025737e-05,9.02262423025737e-05,1.1195112489037984,47,2.135988712310791,2.0508477687835693,378.07000732421875,21.073163986206055,114.29164123535156,0.0824369341135025,0.08514098078012466,24.796428981496206,0.018688768491335852,8.603322385170031e-06,8.283973329525907e-06,0.0015227880794554949,9.096387657336891e-05,0.00045293630682863295,3.092066833687568e-07,3.1934905564412475e-07,0.008600575799410494,0.005921334847739305
2022-02-18_23h32m44s_CH4NO5P_+Cl_+C13H10N2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,+C13H10N2,94,0.0,0.0,0.0,0.0,0.008026151433810828,0.007383554514702056,0.00850382333701757,0.00850382333701757,0.0,98,0.0,-0.6689278483390808,0.0,0.0,0.5767620205879211,0.6825015544891357,0.6689278483390808,0.0,0.0,0.0,-3.1156760087469593e-06,0.0,0.0,2.634176553328871e-06,3.1435110940947197e-06,3.1156760087469593e-06,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_[M]-_+H2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,+H2,94,1.0135928394385993,2.2871917975293306,0.01694915254237288,0.01694915254237288,0.008252053047014112,0.010408534998698933,0.006721855051541741,0.006721855051541741,1.0073276190811435,128,1.0320394039154053,0.575036883354187,182.6709747314453,7.942259311676025,0.7022073864936829,0.4502255618572235,0.45700255036354065,2.253348596194981,1.4676174109338318,5.8054783949046396e-06,1.8216160242445767e-06,0.0010275696404278278,4.6881708840373904e-05,4.241479928168701e-06,3.8910043258510996e-06,3.983862370660063e-06,0.005782441942041215,0.005780958575142598
2022-02-18_23h32m44s_CH4NO5P_+Cl_-H2O_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2O,94,0.0,0.0,0.0,0.0,0.001249103037712281,0.0014962269060629716,0.0010827149076308845,0.0010827149076308845,0.0,32,0.0,-0.06552688032388687,0.0,0.0,0.10374701768159866,0.06471722573041916,0.06552688032388687,0.0,0.0,0.0,-7.16003683010058e-07,0.0,0.0,5.213743747845001e-07,6.967085823816888e-07,7.16003683010058e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_[M]-_-H2O_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2O,94,0.0,0.0,0.0,0.0,0.0010497780848858532,0.0008131667967733541,0.001218054271084745,0.001218054271084745,0.0,25,0.0,-0.06706983596086502,0.0,0.0,0.048820096999406815,0.07297833263874054,0.06706983596086502,0.0,0.0,0.0,-9.304043828706199e-07,0.0,0.0,3.1359198260361154e-07,9.83850441116374e-07,9.304043828706199e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_+Cl_-HPO3_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-HPO3,94,0.0,0.0,0.0,0.0,0.0012358147075238524,0.0010733801717408276,0.0013533936345386055,0.0013533936345386055,0.0,30,0.0,-0.07759230583906174,0.0,0.0,0.06316468119621277,0.07916207611560822,0.07759230583906174,0.0,0.0,0.0,-1.4357902955453028e-06,0.0,0.0,8.801774811217911e-07,1.4019600484971306e-06,1.4357902955453028e-06,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_[M]-_-H2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2,94,0.0,0.0,0.0,0.0,0.001249103037712281,0.00117096018735363,0.0013082805133873188,0.0013082805133873188,0.0,33,0.0,-0.07506857812404633,0.0,0.0,0.07136349380016327,0.07841430604457855,0.07506857812404633,0.0,0.0,0.0,-1.2115347090002615e-06,0.0,0.0,7.217747111099015e-07,1.1928329968213802e-06,1.2115347090002615e-06,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_+Cl_-H2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-H2,94,0.0,0.0,0.0,0.0,0.0010630664150742817,0.0010083268279989593,0.001105271468206528,0.001105271468206528,0.0,30,0.0,-0.06741026788949966,0.0,0.0,0.06191658228635788,0.06781415641307831,0.06741026788949966,0.0,0.0,0.0,-8.624434713055962e-07,0.0,0.0,6.379596584338287e-07,8.722516895431909e-07,8.624434713055962e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_+Cl__94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,,94,0.0,0.0,0.0,0.0,0.0008770297924362825,0.0009432734842570908,0.0008345927412988067,0.0008345927412988067,0.0,26,0.0,-0.053283944725990295,0.0,0.0,0.057300761342048645,0.0515916682779789,0.053283944725990295,0.0,0.0,0.0,-3.436198312556371e-07,0.0,0.0,6.005946033837972e-07,3.3270660537709773e-07,3.436198312556371e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_-H_+H2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,-H,+H2,94,0.5129091527321121,6.107443753943071,0.005649717514124294,0.005649717514124294,0.0011295080660164243,0.0012685402029664326,0.0010150452259039542,0.0010150452259039542,0.5124440027338305,35,0.38010337948799133,0.3183639347553253,67.2782974243164,5.042641639709473,0.07714436948299408,0.06123608350753784,0.06173944100737572,6.058443833493925,4.864117299848585,7.133639883249998e-07,-1.258702582163096e-07,0.00012626542593352497,9.463839887757786e-06,5.594487220150768e-07,8.171821832547721e-07,8.392342465413094e-07,0.0007127658108467734,0.0007129651208992714
2022-02-18_23h32m44s_CH4NO5P_+Cl_-CO2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-CO2,94,0.0,0.0,0.0,0.0,0.0010232014245089962,0.0010083268279989593,0.0010376017864795976,0.0010376017864795976,0.0,30,0.0,-0.06099128723144531,0.0,0.0,0.06031301990151405,0.062401749193668365,0.06099128723144531,0.0,0.0,0.0,-8.869413932188763e-07,0.0,0.0,7.988933816704957e-07,8.687558192832512e-07,8.869413932188763e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_[M]-_-CO2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,-CO2,94,0.0,0.0,0.0,0.0,0.001501581311292423,0.001756440281030445,0.0013308370739629621,0.0013308370739629621,0.0,49,0.0,-0.07766643911600113,0.0,0.0,0.10655765980482101,0.07786444574594498,0.07766643911600113,0.0,0.0,0.0,-1.1475742667244049e-06,0.0,0.0,9.277748063141189e-07,1.123554056903231e-06,1.1475742667244049e-06,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_+Cl_-CH2O3_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O3,94,0.5118609661244402,6.676278184364574,0.005649717514124294,0.005649717514124294,0.0012623913679007095,0.00156128024980484,0.0010376017864795976,0.0010376017864795976,0.5113634671455674,42,0.4116499423980713,0.35020551085472107,72.8620376586914,5.461153030395508,0.1038748249411583,0.06065859645605087,0.06144443154335022,6.592260225994616,3.9251549895700335,1.1772779089369578e-06,5.617440024252573e-07,0.0002083781873807311,1.5618355973856524e-05,7.858450317144161e-07,6.007228989801661e-07,6.155339065117005e-07,0.0011765537002416274,0.0011763534774012021
2022-02-18_23h32m44s_CH4NO5P_[M]-_-CH2O3_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O3,94,0.0,0.0,0.0,0.0,0.0011162197358279959,0.00117096018735363,0.0010827149076308845,0.0010827149076308845,0.0,30,0.0,-0.06376771628856659,0.0,0.0,0.06833696365356445,0.06437604129314423,0.06376771628856659,0.0,0.0,0.0,-8.872650596458698e-07,0.0,0.0,9.611536597731174e-07,8.704141123416775e-07,8.872650596458698e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_-H_-NH3_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,-H,-NH3,94,0.0,0.0,0.0,0.0,0.001249103037712281,0.0011059068436117616,0.0013533936345386055,0.0013533936345386055,0.0,31,0.0,-0.08021489530801773,0.0,0.0,0.06622383743524551,0.08063941448926926,0.08021489530801773,0.0,0.0,0.0,-1.122564526667702e-06,0.0,0.0,9.81047719506023e-07,1.0987553196173394e-06,1.122564526667702e-06,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_[M]-_-NH3_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,[M]-,-NH3,94,0.5171451831471772,7.261665079759198,0.005649717514124294,0.005649717514124294,0.000996624764132139,0.0010733801717408276,0.0009248189836013805,0.0009248189836013805,0.5168121988146731,32,0.40255600214004517,0.34766680002212524,71.25241088867188,5.340508937835693,0.06560377031564713,0.05443577095866203,0.054889217019081116,7.202749002595772,6.04404225514953,9.417180422133242e-07,-2.4332109660463175e-08,0.00016668409807607532,1.2493302165239584e-05,5.594558842858532e-07,9.418960189577774e-07,9.660501518737874e-07,0.0009408091733685073,0.0009411914870976277
2022-02-18_23h32m44s_CH4NO5P_+Cl_-H3PO4_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,-H3PO4,94,0.0,0.0,0.0,0.0,0.0011162197358279959,0.0011059068436117616,0.0011278280287821713,0.0011278280287821713,0.0,31,0.0,-0.06874822825193405,0.0,0.0,0.06882111728191376,0.0677863210439682,0.06874822825193405,0.0,0.0,0.0,-8.012584089556185e-07,0.0,0.0,6.727406116624479e-07,7.813936804268451e-07,8.012584089556185e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_-H_-H2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,-H,-H2,94,1.0429035311293164,14.2291267457052,0.011299435028248588,0.011299435028248588,0.000996624764132139,0.00117096018735363,0.0008345927412988067,0.0008345927412988067,1.044756593618892,34,0.7092036008834839,0.6615759134292603,125.52903747558594,6.634503364562988,0.07258741557598114,0.0488416813313961,0.04762769117951393,14.584356848557515,9.637566360123229,2.293106945217005e-06,1.352059371129144e-06,0.00040587992407381535,2.1633397409459576e-05,7.162253723436152e-07,9.38607513489842e-07,9.41047574087861e-07,0.0022909510512878367,0.0022914657393146515
2022-02-18_23h32m44s_CH4NO5P_-H_-H2O_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,-H,-H2O,94,0.0,0.0,0.0,0.0,0.0011029314056395674,0.000975800156128025,0.0011954977105091016,0.0011954977105091016,0.0,27,0.0,-0.07232631742954254,0.0,0.0,0.05818900838494301,0.07292623817920685,0.07232631742954254,0.0,0.0,0.0,-7.120185614439833e-07,0.0,0.0,1.2832406355300918e-06,6.996783099566528e-07,7.120185614439833e-07,0.0,0.0
2022-02-18_23h32m44s_CH4NO5P_+Cl_+H2_94,2022-02-18_23h32m44s,Carbamoyl phosphate,CH4NO5P,+Cl,+H2,94,0.0,0.0,0.0,0.0,0.000916894783001568,0.0008782201405152225,0.0009473755441770238,0.0009473755441770238,0.0,23,0.0,-0.05962035059928894,0.0,0.0,0.053634099662303925,0.05905880779027939,0.05962035059928894,0.0,0.0,0.0,-8.474594892504683e-07,0.0,0.0,6.449574811995262e-07,8.241942168751848e-07,8.474594892504683e-07,0.0,0.0
