row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C3H9O6P_+H_-HPO3_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+H,-HPO3,63,0.0,0.0,0.0,0.0,0.0013875,0.0015065440507203165,0.0013135398857428797,0.0013135398857428797,0.0,43,0.0,-0.1133691594004631,0.0,0.0,0.14324511587619781,0.1124148890376091,0.1133691594004631,0.0,0.0,0.0,-9.871988027043699e-08,0.0,0.0,8.611085178245048e-08,9.87900961035848e-08,9.871988027043699e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+K_-H2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,-H2,63,0.0,0.0,0.0,0.0,0.0007125,0.0006591130221901384,0.0007505942204245027,0.0007505942204245027,0.0,20,0.0,-0.0729985237121582,0.0,0.0,0.06309232860803604,0.07317907363176346,0.0729985237121582,0.0,0.0,0.0,-3.5149010813029236e-08,0.0,0.0,2.4351514582576783e-08,3.541905257975486e-08,3.5149010813029236e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+Na_-H2O_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+Na,-H2O,63,0.0,0.0,0.0,0.0,0.0009375,0.0011926807068202505,0.000771444059880739,0.000771444059880739,0.0,22,0.0,-0.0799301341176033,0.0,0.0,0.1601930558681488,0.07733701914548874,0.0799301341176033,0.0,0.0,0.0,-3.905130796511003e-08,0.0,0.0,6.462826718234282e-08,3.7784388950967696e-08,3.905130796511003e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+Na_-H3PO4_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+Na,-H3PO4,63,0.0,0.0,0.0,0.0,0.00125,0.001067135369260224,0.0013760894041115884,0.0013760894041115884,0.0,31,0.0,-0.1301482766866684,0.0,0.0,0.10611746460199356,0.13069479167461395,0.1301482766866684,0.0,0.0,0.0,-5.4535085780571535e-08,0.0,0.0,3.4682813065956e-08,5.399038371933784e-08,5.4535085780571535e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_[M]+_-H2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,[M]+,-H2,63,0.0,0.0,0.0,0.0,0.000775,0.000533567684630112,0.0009382427755306284,0.0009382427755306284,0.0,16,0.0,-0.09455720335245132,0.0,0.0,0.04532650485634804,0.09958270937204361,0.09455720335245132,0.0,0.0,0.0,-1.047613267246561e-07,0.0,0.0,4.446072665587053e-08,1.0346693102292193e-07,1.047613267246561e-07,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_[M]+_-CH2O3_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,[M]+,-CH2O3,63,0.0,0.0,0.0,0.0,0.001125,0.0009729763660902043,0.001230140527917935,0.001230140527917935,0.0,30,0.0,-0.11918414384126663,0.0,0.0,0.09496697038412094,0.11531753093004227,0.11918414384126663,0.0,0.0,0.0,-7.146731917373472e-08,0.0,0.0,4.065782377438154e-08,6.914876138353065e-08,7.146731917373472e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+Na_-CH2O3_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+Na,-CH2O3,63,0.0,0.0,0.0,0.0,0.0009125,0.001004362700480211,0.0008548434177056836,0.0008548434177056836,0.0,31,0.0,-0.08433997631072998,0.0,0.0,0.09117258340120316,0.08372055739164352,0.08433997631072998,0.0,0.0,0.0,-4.5647816193650215e-08,0.0,0.0,5.649091860959743e-08,4.630392780313741e-08,4.5647816193650215e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+K_-H3PO4_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,-H3PO4,63,0.0,0.0,0.0,0.0,0.0016625,0.0015693167195003296,0.0017305366748676036,0.0017305366748676036,0.0,44,0.0,-0.1690748929977417,0.0,0.0,0.14016564190387726,0.16562537848949432,0.1690748929977417,0.0,0.0,0.0,-7.08393486092973e-08,0.0,0.0,7.57639782023034e-08,6.935660223916784e-08,7.08393486092973e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+K_-CH2O3_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,-CH2O3,63,0.0,0.0,0.0,0.0,0.0006375,0.0008788173629201845,0.0004795463074934323,0.0004795463074934323,0.0,25,0.0,-0.03745480999350548,0.0,0.0,0.08492229133844376,0.04100806638598442,0.03745480999350548,0.0,0.0,0.0,-1.9536763318228623e-07,0.0,0.0,5.226689481219182e-08,1.9081313951119228e-07,1.9536763318228623e-07,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+H_-CH2O3_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+H,-CH2O3,63,0.5677060011573807,1.2184900113487052,0.011299435028248588,0.011299435028248588,0.0095875,0.00910203697310191,0.009903673741712188,0.009903673741712188,0.5749200512256912,148,1.3332771062850952,0.2678180932998657,235.99005126953125,12.475296974182129,0.9858238101005554,1.093204379081726,1.0654590129852295,1.2501906684186477,1.3510791821584005,2.903918527863425e-07,-1.473249824357481e-07,5.139935819897801e-05,2.7734477043850347e-06,5.204731792218809e-07,4.441031080659741e-07,4.377168352220906e-07,0.0002902647989971491,0.0002902407902395067
2021-07-30_04h08m37s_C3H9O6P_+Na_-CO2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+Na,-CO2,63,0.0,0.0,0.0,0.0,0.0005125,0.0007532720253601582,0.0003544472707560152,0.0003544472707560152,0.0,20,0.0,-0.027020618319511414,0.0,0.0,0.07526592165231705,0.028746359050273895,0.027020618319511414,0.0,0.0,0.0,-1.6841127603584027e-08,0.0,0.0,4.0694889236192466e-08,1.8934347423282816e-08,1.6841127603584027e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+H_+H2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+H,+H2,63,0.0,0.0,0.0,0.0,0.0051875,0.005178745174351088,0.0052124598640590466,0.0052124598640590466,0.0,79,0.0,-0.7040334939956665,0.0,0.0,0.7631980776786804,0.6856017112731934,0.7040334939956665,0.0,0.0,0.0,-2.3282994732198858e-07,0.0,0.0,2.4778617557785765e-07,2.2730424120709358e-07,2.3282994732198858e-07,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+K_-CO2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,-CO2,63,0.0,0.0,0.0,0.0,0.0006625,0.0008788173629201845,0.0005212459864059047,0.0005212459864059047,0.0,27,0.0,-0.05072382092475891,0.0,0.0,0.07988608628511429,0.050777021795511246,0.05072382092475891,0.0,0.0,0.0,-4.223789673574174e-08,0.0,0.0,3.658112746052211e-08,4.2853919524077355e-08,4.223789673574174e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_[M]+_-CO2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,[M]+,-CO2,63,0.0,0.0,0.0,0.0,0.0010125,0.0009729763660902043,0.0010424919728118094,0.0010424919728118094,0.0,27,0.0,-0.10013176500797272,0.0,0.0,0.09201554954051971,0.09867671132087708,0.10013176500797272,0.0,0.0,0.0,-4.507456097258e-08,0.0,0.0,5.794713686668729e-08,4.5092356515397114e-08,4.507456097258e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+H_-CH2O2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+H,-CH2O2,63,0.0,0.0,0.0,0.0,0.0011625,0.0014123850475502965,0.001000792293899337,0.001000792293899337,0.0,39,0.0,-0.10033033788204193,0.0,0.0,0.15169757604599,0.09707538783550262,0.10033033788204193,0.0,0.0,0.0,-4.847668222396351e-08,0.0,0.0,6.28536156455084e-08,4.6903991801627853e-08,4.847668222396351e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+K_-H2O_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,-H2O,63,0.0,0.0,0.0,0.0,0.000525,0.0004707950158500989,0.000562945665318377,0.000562945665318377,0.0,13,0.0,-0.051172781735658646,0.0,0.0,0.046771690249443054,0.05234156548976898,0.051172781735658646,0.0,0.0,0.0,-2.5461632802148415e-08,0.0,0.0,2.3444590269150467e-08,2.55114915859167e-08,2.5461632802148415e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_[M]+_-H2O_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,[M]+,-H2O,63,1.04814930688226,1.6121373418581717,0.02824858757062147,0.02824858757062147,0.01595,0.014374941150623018,0.01695091947792002,0.01695091947792002,1.0605504221496207,124,3.292389392852783,1.290128469467163,582.7529296875,19.8136043548584,1.7910243272781372,2.0412511825561523,2.00226092338562,1.6435150081640217,1.8372459250335706,1.1208966270714882e-06,2.467870103828318e-07,0.00019839870219584554,7.129473942768527e-06,8.966970312940248e-07,8.851037023305253e-07,8.741096166886564e-07,0.0011199176962433022,0.0011198924228605404
2021-07-30_04h08m37s_C3H9O6P_+H_-H3PO4_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+H,-H3PO4,63,0.48077029099824237,3.0978410887259997,0.005649717514124294,0.005649717514124294,0.0016375,0.0014437713819403031,0.0017513865143238398,0.0017513865143238398,0.48278420609224026,42,0.4943961501121521,0.33986490964889526,87.50811767578125,6.558906555175781,0.1404266357421875,0.1585937738418579,0.15453125536441803,3.1787575362505467,3.4957781998958626,1.1381443698610383e-07,3.720332841794516e-08,2.0145154849160463e-05,1.509919229647494e-06,5.81602854765606e-08,8.014635710651419e-08,7.661110856815867e-08,0.00011380571820387083,0.00011380781789092582
2021-07-30_04h08m37s_C3H9O6P_+K_+H2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,+H2,63,0.0,0.0,0.0,0.0,0.0009875,0.0014123850475502965,0.0007088945415120304,0.0007088945415120304,0.0,23,0.0,-0.06720291078090668,0.0,0.0,0.24317660927772522,0.06670766323804855,0.06720291078090668,0.0,0.0,0.0,-4.285339727516657e-08,0.0,0.0,8.008335328213434e-08,4.440375178660361e-08,4.285339727516657e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+Na_-CH2O2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+Na,-CH2O2,63,0.0,0.0,0.0,0.0,0.0006,0.0005963403534101253,0.0006046453442308495,0.0006046453442308495,0.0,17,0.0,-0.04629024490714073,0.0,0.0,0.04930652305483818,0.046681784093379974,0.04629024490714073,0.0,0.0,0.0,-4.967638744801661e-08,0.0,0.0,3.04578655629939e-08,5.0043084343087685e-08,4.967638744801661e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+K_-CH2O2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+K,-CH2O2,63,0.0,0.0,0.0,0.0,0.0005625,0.0004080223470700857,0.0006671948625995579,0.0006671948625995579,0.0,13,0.0,-0.055196747183799744,0.0,0.0,0.02883980982005596,0.055651452392339706,0.055196747183799744,0.0,0.0,0.0,-3.702667683569416e-08,0.0,0.0,5.386354118286363e-08,3.659321379245739e-08,3.702667683569416e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_[M]+_-CH2O2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,[M]+,-CH2O2,63,0.0,0.0,0.0,0.0,0.0012875,0.001004362700480211,0.0014803386013927692,0.0014803386013927692,0.0,28,0.0,-0.1471763551235199,0.0,0.0,0.09810850024223328,0.1466042548418045,0.1471763551235199,0.0,0.0,0.0,-1.262533402268673e-07,0.0,0.0,3.268063863970383e-08,1.2525997306056524e-07,1.262533402268673e-07,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_+H_-CO2_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,+H,-CO2,63,0.0,0.0,0.0,0.0,0.0015,0.0013496123787702834,0.0016054376381301864,0.0016054376381301864,0.0,35,0.0,-0.15778282284736633,0.0,0.0,0.14343604445457458,0.1526639759540558,0.15778282284736633,0.0,0.0,0.0,-7.542292479456592e-08,0.0,0.0,8.83369608573048e-08,7.297603588085622e-08,7.542292479456592e-08,0.0,0.0
2021-07-30_04h08m37s_C3H9O6P_[M]+_+C7H6O4_63,2021-07-30_04h08m37s,Glycerol 3-phosphate,C3H9O6P,[M]+,+C7H6O4,63,0.1770339806172854,0.2824067427887075,0.005649717514124294,0.005649717514124294,0.02095,0.019585072659364114,0.021913181268504233,0.021913181268504233,0.1764267869133494,181,0.6704808473587036,-1.7039932012557983,118.67510986328125,8.894932746887207,2.227416515350342,2.3731672763824463,2.374474048614502,0.28225138799127797,0.3008777051956526,1.8992382422311493e-07,-9.246950298802403e-07,3.3616517612244934e-05,2.519624331398518e-06,9.622859806768247e-07,1.1108132866866072e-06,1.1146188398925005e-06,0.0001897123672444237,0.00018974123888897582
2021-07-30_04h08m37s_C3H7NO2S_+K__123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,,123,0.0,0.0,0.0,0.0,0.0009375,0.0014123850475502965,0.0006254951836870856,0.0006254951836870856,0.0,26,0.0,-0.05858659744262695,0.0,0.0,0.1980995535850525,0.05991844832897186,0.05858659744262695,0.0,0.0,0.0,-4.056331093238441e-08,0.0,0.0,9.631631314732658e-08,3.994650654703946e-08,4.056331093238441e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+H_+C7H6O4_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,+C7H6O4,123,0.7627377862322157,0.5991474498916192,0.05649717514124294,0.05649717514124294,0.0642875,0.06465584884341358,0.0640715566490138,0.0640715566490138,0.7642045141713437,185,10.055595397949219,-6.693695068359375,1779.84033203125,43.006134033203125,16.35713005065918,16.78217315673828,16.749290466308594,0.6003236432332303,0.6147154575008413,2.1222440409474075e-06,-3.230629772588145e-06,0.00037563720252364874,9.401025636179838e-06,5.2326099648780655e-06,5.340646112017566e-06,5.3528738135355525e-06,0.002110944421829965,0.002111196970641011
2021-07-30_04h08m37s_C3H7NO2S_[M]+_+C7H6O4_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,+C7H6O4,123,0.6518319383135021,0.5501181584675513,0.0847457627118644,0.07909604519774012,0.124075,0.1304102193904774,0.1200116759100955,0.1200116759100955,0.6521102327462319,187,338.90667724609375,-275.04779052734375,59986.484375,1377.43212890625,639.0692138671875,616.0606079101562,613.9544677734375,0.5520053082598451,0.5303121157771966,0.00014930020552128553,-7.462194480467588e-05,0.02642613649368286,0.0006376509554684162,0.00022851662652101368,0.0002239653840661049,0.0002239221503259614,0.12198505066806996,0.12152884405324063
2021-07-30_04h08m37s_C3H7NO2S_+H_-CH2O2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,-CH2O2,123,2.9104409231222945,23.41598482399045,0.03389830508474576,0.03389830508474576,0.00195,0.002228429741690468,0.0016471373170426587,0.0016471373170426587,2.903493613554833,42,4.051896095275879,3.877349615097046,717.1856079101562,22.02126693725586,0.3404611051082611,0.17203974723815918,0.17454643547534943,23.081619881964816,11.866347395529031,1.9889241684722947e-06,1.7377648191541084e-06,0.0003520395839586854,1.2411977877491154e-05,1.2709631391771836e-07,2.446314510962111e-07,2.511593493181863e-07,0.001988424757004157,0.00198867141566577
2021-07-30_04h08m37s_C3H7NO2S_+Na_+C7H6O4_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,+C7H6O4,123,0.4755475534168045,0.8034389965709958,0.011299435028248588,0.011299435028248588,0.013,0.01186403439942249,0.013760894041115884,0.013760894041115884,0.4793615485168147,140,1.8863545656204224,-0.4040578603744507,333.884765625,17.689788818359375,2.064445734024048,2.3468503952026367,2.290412425994873,0.823227867764318,0.9132917580677817,2.6559536081549595e-07,-4.3785485104308464e-07,4.701037687482312e-05,2.547918484196998e-06,6.24413132754853e-07,7.11919881268841e-07,7.034502118585806e-07,0.00026540865903806654,0.00026542962307302695
2021-07-30_04h08m37s_C3H7NO2S_+K_-H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,-H2,123,0.0,0.0,0.0,0.0,0.0009,0.0009102036973101912,0.000896543096618156,0.000896543096618156,0.0,26,0.0,-0.079515241086483,0.0,0.0,0.08431802690029144,0.0782749280333519,0.079515241086483,0.0,0.0,0.0,-2.0538836054129206e-07,0.0,0.0,4.58229614253014e-08,1.9988264909898135e-07,2.0538836054129206e-07,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+Na_-CH2O2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,-CH2O2,123,0.4948171202885749,2.8485484091363795,0.005649717514124294,0.005649717514124294,0.0013375,0.0011926807068202505,0.0014177890830240607,0.0014177890830240607,0.49483776681066455,36,0.3811149299144745,0.24916881322860718,67.45734405517578,5.056060791015625,0.10571838915348053,0.13279268145561218,0.1319461166858673,2.8666871918868804,3.5712207890091148,1.0059670074724636e-07,3.61023566597396e-08,1.780561615305487e-05,1.3345660363484058e-06,4.527880648197424e-08,6.365732474478136e-08,6.449434408750676e-08,0.00010059021324742135,0.00010059214605493152
2021-07-30_04h08m37s_C3H7NO2S_+K_+C7H6O4_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,+C7H6O4,123,0.6693800830326063,1.7787225417421557,0.011299435028248588,0.011299435028248588,0.0065875,0.006120335206051286,0.006880447020557942,0.006880447020557942,0.6748762822225454,108,1.251319408416748,0.5644081830978394,221.48353576660156,11.758199691772461,0.6383253931999207,0.7024933099746704,0.6869112253189087,1.8190129225419298,1.9572496599168452,2.7711678285413655e-07,-4.7624155286030145e-08,4.904967136099003e-05,2.627346702865907e-06,2.3036949414745322e-07,3.240902231027576e-07,3.247409381401667e-07,0.0002770268209044261,0.0002770529583042799
2021-07-30_04h08m37s_C3H7NO2S_+K_-CH2O2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,-CH2O2,123,0.0,0.0,0.0,0.0,0.0009875,0.000847431028530178,0.0010841916517242817,0.0010841916517242817,0.0,26,0.0,-0.09885502606630325,0.0,0.0,0.07463663816452026,0.10138794034719467,0.09885502606630325,0.0,0.0,0.0,-7.222358533454099e-08,0.0,0.0,3.9848160326982907e-08,7.138700652831176e-08,7.222358533454099e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_[M]+_-CH2O2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,-CH2O2,123,0.0,0.0,0.0,0.0,0.0012,0.0011926807068202505,0.001209290688461699,0.001209290688461699,0.0,34,0.0,-0.1107204481959343,0.0,0.0,0.10115337371826172,0.1143059954047203,0.1107204481959343,0.0,0.0,0.0,-6.581968392538329e-08,0.0,0.0,6.256626505773966e-08,6.541870334331179e-08,6.581968392538329e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+Na_+H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,+H2,123,0.0,0.0,0.0,0.0,0.0007,0.0007218856909701516,0.0006880447020557942,0.0006880447020557942,0.0,21,0.0,-0.05963168293237686,0.0,0.0,0.057002872228622437,0.05789726600050926,0.05963168293237686,0.0,0.0,0.0,-3.99709172427265e-08,0.0,0.0,3.6463116970253395e-08,3.880834142933054e-08,3.99709172427265e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+K_+H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,+H2,123,0.0,0.0,0.0,0.0,0.000875,0.0009102036973101912,0.0008548434177056836,0.0008548434177056836,0.0,25,0.0,-0.07946164906024933,0.0,0.0,0.08735333383083344,0.08342207223176956,0.07946164906024933,0.0,0.0,0.0,-4.194338387719654e-08,0.0,0.0,5.2908621483993556e-08,4.350871307678972e-08,4.194338387719654e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_[M]+_+H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,+H2,123,0.0,0.0,0.0,0.0,0.0020875,0.0020401117353504284,0.002126683624536091,0.002126683624536091,0.0,51,0.0,-0.21605665981769562,0.0,0.0,0.21166294813156128,0.21571117639541626,0.21605665981769562,0.0,0.0,0.0,-8.562494713260094e-08,0.0,0.0,1.501649080637435e-07,8.525070427367609e-08,8.562494713260094e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_[M]+__123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,,123,0.504960216563731,6.163209890818998,0.005649717514124294,0.005649717514124294,0.0010375,0.0007846583597501648,0.0011884408490054627,0.0011884408490054627,0.50432341418948,24,0.6634867787361145,0.5554054975509644,117.43716430664062,8.802146911621094,0.07465266436338425,0.10665279626846313,0.10808130353689194,6.082497707883729,8.770170678314416,1.0798115823718035e-07,5.6679951399019046e-08,1.9112665540887974e-05,1.4325320307762013e-06,3.210234922335076e-08,5.0336804946482516e-08,5.1301206838161306e-08,0.00010797561895761873,0.00010797769189960666
2021-07-30_04h08m37s_C3H7NO2S_+K_-H2O_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,-H2O,123,0.0,0.0,0.0,0.0,0.0009375,0.0009415900317001978,0.0009382427755306284,0.0009382427755306284,0.0,26,0.0,-0.0893532857298851,0.0,0.0,0.09742828458547592,0.09256413578987122,0.0893532857298851,0.0,0.0,0.0,-5.08431483581262e-08,0.0,0.0,8.592363798243241e-08,5.1077591933790245e-08,5.08431483581262e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+H_-H2O_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,-H2O,123,0.0,0.0,0.0,0.0,0.001175,0.0013496123787702834,0.0010633418122680456,0.0010633418122680456,0.0,37,0.0,-0.09549932926893234,0.0,0.0,0.12432876229286194,0.09910459816455841,0.09549932926893234,0.0,0.0,0.0,-3.886114186002487e-08,0.0,0.0,5.549488690803628e-08,4.3480852696120564e-08,3.886114186002487e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+H_-H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,-H2,123,0.0,0.0,0.0,0.0,0.001075,0.0009729763660902043,0.0011467411700929902,0.0011467411700929902,0.0,29,0.0,-0.11577421426773071,0.0,0.0,0.0988321527838707,0.11240685731172562,0.11577421426773071,0.0,0.0,0.0,-4.516536833421014e-08,0.0,0.0,3.995180719584823e-08,4.385170981890951e-08,4.516536833421014e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+Na__123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,,123,1.6077592940099048,60.833126469253955,0.01694915254237288,0.01694915254237288,0.000625,0.0006591130221901384,0.0005420958258621409,0.0005420958258621409,1.6085580664003871,19,2.681516408920288,2.6388752460479736,474.62841796875,22.13219451904297,0.0572383813560009,0.04307987168431282,0.04264116287231445,61.444659867700665,46.04380043683999,7.203850032055925e-07,5.739333914789313e-07,0.00012750814494211227,6.348733222694136e-06,5.0932843720374876e-08,1.4318972318960732e-07,1.4645162593751593e-07,0.0007202795170991839,0.0007203483138175006
2021-07-30_04h08m37s_C3H7NO2S_[M]+_-H2O_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,-H2O,123,0.0,0.0,0.0,0.0,0.00115,0.0008788173629201845,0.0013343897251991159,0.0013343897251991159,0.0,27,0.0,-0.12175990641117096,0.0,0.0,0.08058545738458633,0.12357527762651443,0.12175990641117096,0.0,0.0,0.0,-5.8511194112043086e-08,0.0,0.0,2.620293315658273e-08,6.032853860915566e-08,5.8511194112043086e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+Na_-H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+Na,-H2,123,0.0,0.0,0.0,0.0,0.0006125,0.000533567684630112,0.0006671948625995579,0.0006671948625995579,0.0,17,0.0,-0.07028703391551971,0.0,0.0,0.052074167877435684,0.06824269890785217,0.07028703391551971,0.0,0.0,0.0,-4.586662072370018e-08,0.0,0.0,3.0763224856400484e-08,4.453257318459691e-08,4.586662072370018e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_[M]+_-H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,[M]+,-H2,123,0.0,0.0,0.0,0.0,0.00125,0.001067135369260224,0.0013760894041115884,0.0013760894041115884,0.0,30,0.0,-0.12339741736650467,0.0,0.0,0.09870286285877228,0.1249583438038826,0.12339741736650467,0.0,0.0,0.0,-7.663314960382195e-08,0.0,0.0,3.589310537677193e-08,7.58333769113051e-08,7.663314960382195e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+H_+H2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,+H2,123,0.0,0.0,0.0,0.0,0.001275,0.0011299080380402372,0.0013760894041115884,0.0013760894041115884,0.0,34,0.0,-0.12655140459537506,0.0,0.0,0.11192260682582855,0.13202570378780365,0.12655140459537506,0.0,0.0,0.0,-7.168701188220439e-08,0.0,0.0,4.688060784019399e-08,7.168663529455443e-08,7.168701188220439e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+K_-CO2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+K,-CO2,123,0.0,0.0,0.0,0.0,0.001275,0.0013496123787702834,0.001230140527917935,0.001230140527917935,0.0,36,0.0,-0.11101721972227097,0.0,0.0,0.1304773986339569,0.11547120660543442,0.11101721972227097,0.0,0.0,0.0,-5.382180390256508e-08,0.0,0.0,1.2971487706181506e-07,5.354807086632718e-08,5.382180390256508e-08,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+H_-CO2_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,-CO2,123,0.0,0.0,0.0,0.0,0.0016,0.0010985217036502306,0.0019390350694299654,0.0019390350694299654,0.0,34,0.0,-0.17661143839359283,0.0,0.0,0.10477402061223984,0.18204084038734436,0.17661143839359283,0.0,0.0,0.0,-1.0635106661993632e-07,0.0,0.0,3.879983623278349e-08,1.0634342118009954e-07,1.0635106661993632e-07,0.0,0.0
2021-07-30_04h08m37s_C3H7NO2S_+H_-NH3_123,2021-07-30_04h08m37s,Cysteine,C3H7NO2S,+H,-NH3,123,0.0,0.0,0.0,0.0,0.0013,0.0013182260443802768,0.0012926900462866436,0.0012926900462866436,0.0,38,0.0,-0.11781295388936996,0.0,0.0,0.12346872687339783,0.12124677747488022,0.11781295388936996,0.0,0.0,0.0,-4.7537465519553734e-08,0.0,0.0,4.639091955027652e-08,4.9056083639698045e-08,4.7537465519553734e-08,0.0,0.0
