row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C4H4O5_+H_-H2O_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+H,-H2O,105,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0008144648965629581,0.0008439174648719356,0.0008439174648719356,0.0,10,0.0,-0.665717601776123,0.0,0.0,0.6468188762664795,0.6843072772026062,0.665717601776123,0.0,0.0,0.0,-1.110120209091292e-07,0.0,0.0,9.00631675904151e-08,1.1323625415116112e-07,1.110120209091292e-07,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+Na_-CH2O3_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+Na,-CH2O3,105,0.0,0.0,0.0,0.0,0.0006658159019031237,0.000895911386219254,0.0005485463521667581,0.0005485463521667581,0.0,11,0.0,-0.428845077753067,0.0,0.0,0.7023673057556152,0.41936302185058594,0.428845077753067,0.0,0.0,0.0,-6.131605090331504e-08,0.0,0.0,1.0001785000213204e-07,5.99603140472027e-08,6.131605090331504e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_[M]+_-CH2O2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,[M]+,-CH2O2,105,0.0,0.0,0.0,0.0,0.0008322698773789047,0.0004886789379377749,0.0010127009578463227,0.0010127009578463227,0.0,6,0.0,-0.7119255065917969,0.0,0.0,0.38700973987579346,0.7627568244934082,0.7119255065917969,0.0,0.0,0.0,-1.160686409207301e-07,0.0,0.0,4.5330395437304105e-08,1.207923361334906e-07,1.160686409207301e-07,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+Na_-CH2O2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+Na,-CH2O2,105,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0005701254275940707,0.0007595257183847419,0.0007595257183847419,0.0,7,0.0,-0.5810006260871887,0.0,0.0,0.49446505308151245,0.5992159247398376,0.5810006260871887,0.0,0.0,0.0,-9.801803457776259e-08,0.0,0.0,4.772519091034155e-08,1.0071282474655163e-07,9.801803457776259e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_[M]+_+H2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,[M]+,+H2,105,0.0,0.0,0.0,0.0,0.0004993619264273429,0.00032578595862518323,0.0005907422254103549,0.0005907422254103549,0.0,4,0.0,-0.48002898693084717,0.0,0.0,0.29981565475463867,0.46941524744033813,0.48002898693084717,0.0,0.0,0.0,-6.653564099678988e-08,0.0,0.0,3.575842555392228e-08,6.506449068410802e-08,6.653564099678988e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+K_-CH2O3_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+K,-CH2O3,105,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0007330184069066623,0.00037976285919237096,0.00037976285919237096,0.0,9,0.0,-0.30616873502731323,0.0,0.0,0.6004159450531006,0.29939916729927063,0.30616873502731323,0.0,0.0,0.0,-5.524793422750918e-08,0.0,0.0,7.628938192283385e-08,5.4026365603476734e-08,5.524793422750918e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+K_-CH2O2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+K,-CH2O2,105,1.3576179616425237,18.80456525505374,0.014492753623188406,0.014492753623188406,0.0006935582311490873,0.0006515719172503665,0.0006751339718975484,0.0006751339718975484,1.3556793752467864,9,10.421122550964355,9.85543441772461,719.0574340820312,85.93476867675781,0.5334217548370361,0.553180456161499,0.5656881928443909,18.389517696949675,19.499809760068842,1.076877651939867e-06,9.776354090718087e-07,7.430456025758758e-05,8.880159839463886e-06,8.13437992519539e-08,9.704795900233876e-08,9.924226418434046e-08,0.0010767707907685835,0.001076790061745248
2022-03-11_12h02m34s_C4H4O5_+H__105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+H,,105,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0006515719172503665,0.0005907422254103549,0.0005907422254103549,0.0,8,0.0,-0.500881552696228,0.0,0.0,0.5628443956375122,0.48980674147605896,0.500881552696228,0.0,0.0,0.0,-6.400765073522052e-08,0.0,0.0,7.25356414932321e-08,6.259239881956091e-08,6.400765073522052e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+K_+H2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+K,+H2,105,0.0,0.0,0.0,0.0,0.0007213005603950508,0.000895911386219254,0.0006329380986539516,0.0006329380986539516,0.0,11,0.0,-0.5382975339889526,0.0,0.0,0.8073124289512634,0.5263954401016235,0.5382975339889526,0.0,0.0,0.0,-9.244990906154271e-08,0.0,0.0,9.024368097243496e-08,9.040578419217127e-08,9.244990906154271e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+H_-CH2O2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+H,-CH2O2,105,0.0,0.0,0.0,0.0,0.0006658159019031237,0.000895911386219254,0.0005485463521667581,0.0005485463521667581,0.0,10,0.0,-0.4105813801288605,0.0,0.0,0.7280535697937012,0.40150317549705505,0.4105813801288605,0.0,0.0,0.0,-7.32740872422255e-08,0.0,0.0,8.220081326726358e-08,7.165395032870947e-08,7.32740872422255e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+Na_-H2O_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+Na,-H2O,105,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0004886789379377749,0.0006329380986539516,0.0006329380986539516,0.0,6,0.0,-0.5410144925117493,0.0,0.0,0.41641509532928467,0.5290523171424866,0.5410144925117493,0.0,0.0,0.0,-9.305743020604496e-08,0.0,0.0,4.6609052617441193e-08,9.099986897354029e-08,9.305743020604496e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_[M]+_-H2O_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,[M]+,-H2O,105,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006515719172503665,0.0006329380986539516,0.0006329380986539516,0.0,7,0.0,-0.5039927363395691,0.0,0.0,0.5537449717521667,0.4928491711616516,0.5039927363395691,0.0,0.0,0.0,-9.300340053641776e-08,0.0,0.0,7.033450799553975e-08,9.094703301570917e-08,9.300340053641776e-08,0.0,0.0
2022-03-11_12h02m34s_C4H4O5_+Na_-CO2_105,2022-03-11_12h02m34s,Oxalacetic acid,C4H4O5,+Na,-CO2,105,1.0192105644557465,3.2333674458038684,0.014492753623188406,0.014492753623188406,0.004910392276535538,0.006189933213878482,0.0042195873243596775,0.0042195873243596775,1.015478655230208,63,11.788580894470215,8.099021911621094,813.412109375,97.21114349365234,5.849404335021973,3.644914388656616,3.689558982849121,3.194253485516549,2.0150027620998507,1.1652234661596594e-06,6.698339802824194e-07,8.040041575441137e-05,9.608677828509826e-06,6.170938036120788e-07,4.915534645988373e-07,4.953894858772401e-07,0.0011646465125225922,0.0011645048574278646
2022-03-11_12h02m34s_C6H5NO2_+Na_-CO2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,-CO2,138,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0009773578758755497,0.0007173298451411452,0.0007173298451411452,0.0,10,0.0,-0.5417678952217102,0.0,0.0,0.8068843483924866,0.5594667792320251,0.5417678952217102,0.0,0.0,0.0,-1.0085786783520234e-07,0.0,0.0,9.836584524691716e-08,1.0409581818748848e-07,1.0085786783520234e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K_-CO2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,-CO2,138,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0010588043655318457,0.0008861133381155323,0.0008861133381155323,0.0,13,0.0,-0.6785474419593811,0.0,0.0,0.9167008399963379,0.6938549876213074,0.6785474419593811,0.0,0.0,0.0,-1.1005248978790405e-07,0.0,0.0,1.0353657131645377e-07,1.1307120928449876e-07,1.1005248978790405e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H_-H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,-H2,138,0.0,0.0,0.0,0.0,0.0004716195971813793,0.00040723244828147904,0.0005063504789231614,0.0005063504789231614,0.0,5,0.0,-0.42524588108062744,0.0,0.0,0.3571256101131439,0.4158434271812439,0.42524588108062744,0.0,0.0,0.0,-6.062600732548162e-08,0.0,0.0,3.7689083853820193e-08,5.928552582190605e-08,6.062600732548162e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H_-CH2O2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,-CH2O2,138,0.0,0.0,0.0,0.0,0.0008600122066248682,0.000895911386219254,0.0008439174648719356,0.0008439174648719356,0.0,10,0.0,-0.6395884156227112,0.0,0.0,0.7133950591087341,0.6254467368125916,0.6395884156227112,0.0,0.0,0.0,-1.1333120397694074e-07,0.0,0.0,8.687672448104422e-08,1.108253826487271e-07,1.1333120397694074e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+Na_-CH2O2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,-CH2O2,138,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0011402508551881414,0.0007595257183847419,0.0007595257183847419,0.0,14,0.0,-0.6000350713729858,0.0,0.0,1.0027250051498413,0.5867679119110107,0.6000350713729858,0.0,0.0,0.0,-1.0083891766043962e-07,0.0,0.0,1.0258377614036363e-07,9.8609305609898e-08,1.0083891766043962e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H_+H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,+H2,138,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0009773578758755497,0.0005485463521667581,0.0005485463521667581,0.0,9,0.0,-0.5950338840484619,0.0,0.0,1.0861691236495972,0.5818772912025452,0.5950338840484619,0.0,0.0,0.0,-7.759713582800032e-08,0.0,0.0,1.1163064783659138e-07,7.588140960024248e-08,7.759713582800032e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+Na__138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,,138,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0007330184069066623,0.0006751339718975484,0.0006751339718975484,0.0,8,0.0,-0.5459446907043457,0.0,0.0,0.6578464508056641,0.5338734984397888,0.5459446907043457,0.0,0.0,0.0,-8.196616363420617e-08,0.0,0.0,7.106452670768704e-08,8.01538462269491e-08,8.196616363420617e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+_+H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,+H2,138,0.0,0.0,0.0,0.0,0.00044387726793541584,0.0008144648965629581,0.0002531752394615807,0.0002531752394615807,0.0,10,0.0,-0.2087552845478058,0.0,0.0,0.7308974862098694,0.2041395753622055,0.2087552845478058,0.0,0.0,0.0,-3.1723473625788756e-08,0.0,0.0,8.062581002832303e-08,3.102204715332846e-08,3.1723473625788756e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+Na_+H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,+H2,138,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0006515719172503665,0.0007595257183847419,0.0007595257183847419,0.0,8,0.0,-0.6141101717948914,0.0,0.0,0.6061739921569824,0.600531816482544,0.6141101717948914,0.0,0.0,0.0,-9.987802940258916e-08,0.0,0.0,8.46509848884125e-08,9.766966257984677e-08,9.987802940258916e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H__138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,,138,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0002443394689688874,0.0007173298451411452,0.0007173298451411452,0.0,3,0.0,-0.5869225263595581,0.0,0.0,0.20346598327159882,0.5739452838897705,0.5869225263595581,0.0,0.0,0.0,-9.232706332795715e-08,0.0,0.0,2.3515861258260884e-08,9.028565273183631e-08,9.232706332795715e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+_-CH2O2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,-CH2O2,138,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0007330184069066623,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.5775821805000305,0.0,0.0,0.6028199791908264,0.5648114681243896,0.5775821805000305,0.0,0.0,0.0,-7.750829666974823e-08,0.0,0.0,5.549828685502689e-08,7.579453864536845e-08,7.750829666974823e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+_-CO2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,-CO2,138,0.0,0.0,0.0,0.0,0.001359374133052211,0.001791822772438508,0.001139288577577113,0.001139288577577113,0.0,14,0.0,-0.8772458434104919,0.0,0.0,1.9752659797668457,0.8578493595123291,0.8772458434104919,0.0,0.0,0.0,-1.417864723407547e-07,0.0,0.0,2.173757422951894e-07,1.3865148673630756e-07,1.417864723407547e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+__138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,,138,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0006515719172503665,0.00046415460567956454,0.00046415460567956454,0.0,8,0.0,-0.39685696363449097,0.0,0.0,0.5305397510528564,0.38808220624923706,0.39685696363449097,0.0,0.0,0.0,-5.5234050222452424e-08,0.0,0.0,7.027956172578342e-08,5.401279068451004e-08,5.5234050222452424e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K__138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,,138,0.0,0.0,0.0,0.0,0.0006103312434111968,0.000895911386219254,0.00046415460567956454,0.00046415460567956454,0.0,11,0.0,-0.39274129271507263,0.0,0.0,0.7649365067481995,0.38405752182006836,0.39274129271507263,0.0,0.0,0.0,-5.383226309163547e-08,0.0,0.0,1.1044129166748462e-07,5.2641997427826936e-08,5.383226309163547e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+Na_-H2O_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,-H2O,138,1.341707754662065,18.225124912073845,0.014492753623188406,0.014492753623188406,0.0007213005603950508,0.0004886789379377749,0.0008017215916283388,0.0008017215916283388,1.3556793752467864,7,12.317669868469238,11.721673011779785,849.9192504882812,101.57412719726562,0.4269316494464874,0.6748620271682739,0.595997154712677,20.632711180001337,28.78419926266649,9.558855253999354e-07,8.692755955053144e-07,6.595610466320068e-05,7.882435966166668e-06,4.239201700784179e-08,1.0283255846843531e-07,8.660995831633045e-08,0.000955802743364174,0.000955845005202218
2022-03-11_12h02m34s_C6H5NO2_+Na_-NH3_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,-NH3,138,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0010588043655318457,0.0006329380986539516,0.0006329380986539516,0.0,12,0.0,-0.524217963218689,0.0,0.0,0.8622021079063416,0.5126271843910217,0.524217963218689,0.0,0.0,0.0,-8.315308974715663e-08,0.0,0.0,1.039946440073436e-07,8.131452489124058e-08,8.315308974715663e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K_-CH2O2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,-CH2O2,138,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0007330184069066623,0.0006751339718975484,0.0006751339718975484,0.0,8,0.0,-0.5434269309043884,0.0,0.0,0.6303725838661194,0.5314114093780518,0.5434269309043884,0.0,0.0,0.0,-9.690809577023174e-08,0.0,0.0,7.060943119086005e-08,9.476538309627358e-08,9.690809577023174e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K_+H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,+H2,138,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0004886789379377749,0.0005907422254103549,0.0005907422254103549,0.0,6,0.0,-0.4814757704734802,0.0,0.0,0.40705177187919617,0.4708300530910492,0.4814757704734802,0.0,0.0,0.0,-6.999749757596874e-08,0.0,0.0,6.286195741722622e-08,6.84498075997908e-08,6.999749757596874e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+_-H2O_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,-H2O,138,0.0,0.0,0.0,0.0,0.0009432391943627586,0.0008144648965629581,0.0010127009578463227,0.0010127009578463227,0.0,10,0.0,-0.8001967072486877,0.0,0.0,0.7394471168518066,0.7825038433074951,0.8001967072486877,0.0,0.0,0.0,-1.308390125132064e-07,0.0,0.0,7.341061802890181e-08,1.2794606618626858e-07,1.308390125132064e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K_-NH3_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,-NH3,138,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0007330184069066623,0.0005485463521667581,0.0005485463521667581,0.0,8,0.0,-0.4582286477088928,0.0,0.0,0.6393009424209595,0.4480969309806824,0.4582286477088928,0.0,0.0,0.0,-8.295585729456434e-08,0.0,0.0,6.991110979015502e-08,8.112165517104586e-08,8.295585729456434e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+_-H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,-H2,138,0.0,0.0,0.0,0.0,0.0009709815236087222,0.000895911386219254,0.0010127009578463227,0.0010127009578463227,0.0,11,0.0,-0.7106683254241943,0.0,0.0,0.81488436460495,0.774914026260376,0.7106683254241943,0.0,0.0,0.0,-1.2046540120991267e-07,0.0,0.0,8.677375973320522e-08,1.2954807004916802e-07,1.2046540120991267e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_[M]+_-NH3_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,[M]+,-NH3,138,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0011402508551881414,0.0008017215916283388,0.0008017215916283388,0.0,14,0.0,-0.6676488518714905,0.0,0.0,0.9150931239128113,0.652886688709259,0.6676488518714905,0.0,0.0,0.0,-1.0280127327177979e-07,0.0,0.0,1.2683634054155846e-07,1.0052827548179266e-07,1.0280127327177979e-07,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K_-H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,-H2,138,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0006515719172503665,0.0005485463521667581,0.0005485463521667581,0.0,7,0.0,-0.46054646372795105,0.0,0.0,0.5823686718940735,0.45036348700523376,0.46054646372795105,0.0,0.0,0.0,-8.132568751761937e-08,0.0,0.0,5.7766385452850955e-08,7.952752412165864e-08,8.132568751761937e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H_-H2O_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,-H2O,138,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0007330184069066623,0.0005907422254103549,0.0005907422254103549,0.0,9,0.0,-0.46739569306373596,0.0,0.0,0.6209041476249695,0.4570612907409668,0.46739569306373596,0.0,0.0,0.0,-8.293073250342786e-08,0.0,0.0,8.227424785900439e-08,8.109708460324327e-08,8.293073250342786e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+Na_-H2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+Na,-H2,138,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0007330184069066623,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.5771562457084656,0.0,0.0,0.6539545059204102,0.564395010471344,0.5771562457084656,0.0,0.0,0.0,-9.790212374127805e-08,0.0,0.0,7.053110806509721e-08,9.573744108593019e-08,9.790212374127805e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+K_-H2O_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+K,-H2O,138,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0006515719172503665,0.0006329380986539516,0.0006329380986539516,0.0,8,0.0,-0.5115501880645752,0.0,0.0,0.5891345143318176,0.5002395510673523,0.5115501880645752,0.0,0.0,0.0,-8.107185323069643e-08,0.0,0.0,5.8278629921915126e-08,7.927930312234821e-08,8.107185323069643e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H_-NH3_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,-NH3,138,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000895911386219254,0.0005907422254103549,0.0005907422254103549,0.0,11,0.0,-0.4808292090892792,0.0,0.0,0.7226002812385559,0.47019776701927185,0.4808292090892792,0.0,0.0,0.0,-6.35579411323306e-08,0.0,0.0,8.890706482134192e-08,6.215263681497163e-08,6.35579411323306e-08,0.0,0.0
2022-03-11_12h02m34s_C6H5NO2_+H_-CO2_138,2022-03-11_12h02m34s,Nicotinic acid,C6H5NO2,+H,-CO2,138,0.0,0.0,0.0,0.0,0.00294068690007213,0.005375468317315524,0.0016878349297438711,0.0016878349297438711,0.0,20,0.0,-1.67643141746521,0.0,0.0,10.989498138427734,1.6711195707321167,1.67643141746521,0.0,0.0,0.0,-1.9796235051217081e-07,0.0,0.0,9.97798679236439e-07,1.9828696906643017e-07,1.9796235051217081e-07,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_[M]+__178,2022-03-11_12h02m34s,Guanine,C5H5N5O,[M]+,,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,5,0.0,-0.4143228232860565,0.0,0.0,0.35928723216056824,0.5222691893577576,0.4143228232860565,0.0,0.0,0.0,-6.191108070652263e-08,0.0,0.0,2.986262614967927e-08,7.981365257592188e-08,6.191108070652263e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+Na_-H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+Na,-H2,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00032578595862518323,0.0006329380986539516,0.0006329380986539516,0.0,4,0.0,-0.4902074635028839,0.0,0.0,0.29198315739631653,0.5178465247154236,0.4902074635028839,0.0,0.0,0.0,-8.853388777652071e-08,0.0,0.0,3.259868819327494e-08,9.382957699699546e-08,8.853388777652071e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+Na_-NH3_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+Na,-NH3,178,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0007330184069066623,0.0006329380986539516,0.0006329380986539516,0.0,9,0.0,-0.5315138697624207,0.0,0.0,0.6259706020355225,0.5199411511421204,0.5315138697624207,0.0,0.0,0.0,-8.879483459622861e-08,0.0,0.0,8.128837691856461e-08,8.686149755021688e-08,8.879483459622861e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_[M]+_-NH3_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,[M]+,-NH3,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,4,0.0,-0.4706806242465973,0.0,0.0,0.3526645004749298,0.4604324698448181,0.4706806242465973,0.0,0.0,0.0,-7.43879908782219e-08,0.0,0.0,5.4271868776822885e-08,7.276833713376618e-08,7.43879908782219e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+K__178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+K,,178,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0009773578758755497,0.0005907422254103549,0.0005907422254103549,0.0,12,0.0,-0.5151882767677307,0.0,0.0,0.869743824005127,0.5039710402488708,0.5151882767677307,0.0,0.0,0.0,-6.894531168200047e-08,0.0,0.0,1.1867658145092719e-07,6.744415514958746e-08,6.894531168200047e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_[M]+_+H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,[M]+,+H2,178,0.0,0.0,0.0,0.0,0.0032458525217777283,0.003990877993158495,0.0028693193805645807,0.0028693193805645807,0.0,30,0.0,-2.664125442504883,0.0,0.0,3.8633124828338623,2.648582935333252,2.664125442504883,0.0,0.0,0.0,-3.465063969088078e-07,0.0,0.0,3.852467216347577e-07,3.4384095215500565e-07,3.465063969088078e-07,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+K_+H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+K,+H2,178,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0008144648965629581,0.0006329380986539516,0.0006329380986539516,0.0,9,0.0,-0.5496984720230103,0.0,0.0,0.740380585193634,0.5377298593521118,0.5496984720230103,0.0,0.0,0.0,-8.620811797754868e-08,0.0,0.0,7.600203133506511e-08,8.433110565420066e-08,8.620811797754868e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+H_+H2_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+H,+H2,178,0.0,0.0,0.0,0.0,0.0003883926094434889,0.00032578595862518323,0.0004219587324359678,0.0004219587324359678,0.0,4,0.0,-0.37042203545570374,0.0,0.0,0.3043193221092224,0.3623568117618561,0.37042203545570374,0.0,0.0,0.0,-6.253280560031271e-08,0.0,0.0,2.5303830142320294e-08,6.117127782090392e-08,6.253280560031271e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+H__178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+H,,178,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0011402508551881414,0.0009283092113591291,0.0009283092113591291,0.0,13,0.0,-0.771141767501831,0.0,0.0,1.0681692361831665,0.7543516159057617,0.771141767501831,0.0,0.0,0.0,-1.20873650644171e-07,0.0,0.0,1.1370283914402535e-07,1.1824185008890709e-07,1.20873650644171e-07,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_[M]+_-H2O_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,[M]+,-H2O,178,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00040723244828147904,0.0005907422254103549,0.0005907422254103549,0.0,5,0.0,-0.50016850233078,0.0,0.0,0.38873153924942017,0.48927828669548035,0.50016850233078,0.0,0.0,0.0,-8.068035128871998e-08,0.0,0.0,3.427625827612246e-08,7.8923690693955e-08,8.068035128871998e-08,0.0,0.0
2022-03-11_12h02m34s_C5H5N5O_+K_-NH3_178,2022-03-11_12h02m34s,Guanine,C5H5N5O,+K,-NH3,178,0.0,0.0,0.0,0.0,0.0006935582311490873,0.000895911386219254,0.0005907422254103549,0.0005907422254103549,0.0,11,0.0,-0.5114137530326843,0.0,0.0,0.817394495010376,0.5002787113189697,0.5114137530326843,0.0,0.0,0.0,-8.140181506632871e-08,0.0,0.0,9.222930685837127e-08,7.962944437167607e-08,8.140181506632871e-08,0.0,0.0
