row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h01m03s_C7H7NO3_-H__98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,1.1738611738060911,31.917249210333694,0.014492753623188406,0.014492753623188406,0.0021167557932263814,0.0006938020351526364,0.002346224533687874,0.002346224533687874,1.173833041410896,1,415.56060791015625,403.10772705078125,28673.681640625,3426.800048828125,1.2280160188674927,13.018938064575195,12.452884674072266,33.367950546010086,338.1246473036901,1.1133932275697589e-05,1.0188896339968778e-05,0.0007682412979193032,9.18127698241733e-05,1.79130282162987e-07,9.67280357144773e-07,9.450354809814598e-07,0.011123420248892518,0.011131938208465286
2021-12-02_17h01m03s_C7H7NO3_-H_+H2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+H2,98,1.4678749771202664,1.409667812245268,0.37681159420289856,0.2463768115942029,0.2568070409982175,0.31591119333950046,0.24670550971727995,0.24670550971727995,1.4707707503407215,187,510.0558166503906,148.85891723632812,35193.8515625,740.4589233398438,468.6294250488281,361.8259582519531,361.1968994140625,1.4121228763450906,1.0883967181542817,1.3902934369980358e-05,4.617170816345606e-06,0.0009593024733476341,1.9584873371059075e-05,1.2003340088995174e-05,9.30178339331178e-06,9.285763553634752e-06,0.013775022765632756,0.013738032098547953
2021-12-02_17h01m03s_C7H7NO3_+Cl_+C8H8O3_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C8H8O3,98,0.0,0.0,0.0,0.0,0.00837789661319073,0.00778600061671292,0.008485512063504477,0.008485512063504477,0.0,54,0.0,-2.4553754329681396,0.0,0.0,3.2228152751922607,2.467395544052124,2.4553754329681396,0.0,0.0,0.0,-4.679076539559901e-07,0.0,0.0,1.4851747209831956e-07,4.64380917719609e-07,4.679076539559901e-07,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_[M]-_+H2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+H2,98,1.6434714687688787,1.7424571654994465,0.463768115942029,0.463768115942029,0.2877896613190731,0.37912426765340734,0.2721881150692788,0.2721881150692788,1.6482743032685954,189,846.72021484375,362.3327941894531,58423.6953125,1047.140869140625,685.4163818359375,485.93359375,484.3874206542969,1.748019107682274,1.2353351947039215,2.3018876163405366e-05,1.0022192327596713e-05,0.001588302431628108,2.7786814825958572e-05,1.8332033505430445e-05,1.3037212738709059e-05,1.2996683835808653e-05,0.02272354542785095,0.02260448989723607
2021-12-02_17h01m03s_C7H7NO3_[M]-_-H2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2,98,0.41922696534463644,0.42779262290845693,0.014492753623188406,0.014492753623188406,0.023819073083778966,0.01942645698427382,0.024570184700009125,0.024570184700009125,0.4185598752723906,136,134.27792358398438,-179.55307006835938,9265.1767578125,1107.2841796875,331.848876953125,313.8845520019531,313.83099365234375,0.42786562969973846,0.4046345438390855,1.032216187013546e-05,-8.049914868024644e-06,0.0007122291717678308,8.511872147209942e-05,1.4985623238317203e-05,1.8336351786274463e-05,1.8372076738160104e-05,0.01013594353764813,0.01016976165357155
2021-12-02_17h01m03s_C7H7NO3_+Cl_-CO2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CO2,98,0.6860872489532495,0.7148383758267643,0.028985507246376812,0.028985507246376812,0.033856951871657756,0.04340117175454826,0.032247552757465554,0.032247552757465554,0.6831461248903724,145,24.522716522216797,-9.996868133544922,1692.0673828125,152.9000701904297,48.88667297363281,34.30426025390625,34.51958465576172,0.7103795247605632,0.5016134953987876,7.080042223606142e-07,-2.2947165234654676e-07,4.885229282081127e-05,4.152486781094922e-06,1.3221816743680392e-06,9.323224503532401e-07,9.37475874707161e-07,0.0007073411071374841,0.0007070693482258825
2021-12-02_17h01m03s_C7H7NO3_-H_-CO2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CO2,98,0.42544998216269936,0.2667571029457885,0.043478260869565216,0.0,0.09048573975044563,0.08063521430773975,0.09219358959319074,0.09219358959319074,0.42520475349060327,173,11.361183166503906,-31.288070678710938,783.921630859375,55.47236633300781,35.34053039550781,42.588993072509766,42.649253845214844,0.26638020040245497,0.3214683416185057,5.781344611932582e-07,-1.0849892078113044e-06,3.989127799286507e-05,2.76627110906702e-06,1.2606579957719077e-06,1.6602360801698524e-06,1.6631237258479814e-06,0.0005771745485076794,0.0005774065490104371
2021-12-02_17h01m03s_C7H7NO3_-H_-H2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2,98,1.159364073867445,1.2062147341147134,0.5072463768115942,0.5072463768115942,0.43702094474153297,0.49283071230342274,0.4275212137801588,0.4275212137801588,1.1601847459819659,189,890.4725952148438,152.503173828125,61442.609375,1024.8109130859375,926.2825317382812,738.2362060546875,737.9694213867188,1.2066507944065814,0.9613391199385419,2.90630978270201e-05,4.707668267656118e-06,0.0020053538028150797,3.0152925319271162e-05,2.7897174732061103e-05,2.4368599042645656e-05,2.4355429559363984e-05,0.028372083544792516,0.02827432406806244
2021-12-02_17h01m03s_C7H7NO3_+Cl_+H2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+H2,98,0.0,0.0,0.0,0.0,0.020811051693404633,0.021739130434782608,0.02067284505793871,0.02067284505793871,0.0,79,0.0,-25.281808853149414,0.0,0.0,25.433910369873047,25.007593154907227,25.281808853149414,0.0,0.0,0.0,-7.44898727589316e-07,0.0,0.0,6.522197963931831e-07,7.367578973571653e-07,7.44898727589316e-07,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_[M]-_-CH2O2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O2,98,2.8575786510168246,46.319565257819455,0.028985507246376812,0.028985507246376812,0.0001893939393939394,0.0003083564600678384,0.00014338038816981451,0.00014338038816981451,2.8683011638707563,4,13.68602180480957,13.649632453918457,944.3355102539062,79.4545669555664,0.16239550709724426,0.29446956515312195,0.0363890677690506,366.04340844620884,83.76008647939372,4.804442710337753e-07,4.780046651831071e-07,3.3150656236102805e-05,2.8245653993508313e-06,4.541242493161235e-09,1.3365164086565073e-08,2.4396225040135278e-09,0.0004804430989339792,0.0004804420892297442
2021-12-02_17h01m03s_C7H7NO3_+Cl_-H2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2,98,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0038888962008059025,0.0,0.0,0.0,0.003845201339572668,0.0038888962008059025,0.0,0.0,0.0,-2.012156066766302e-11,0.0,0.0,0.0,1.9895477626485913e-11,2.012156066766302e-11,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_[M]-_-H2O_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2O,98,0.0,0.0,0.0,0.0,0.00038992869875222817,0.0006167129201356768,0.0003519336800531811,0.0003519336800531811,0.0,4,0.0,-0.23692023754119873,0.0,0.0,1.0795427560806274,0.2342582494020462,0.23692023754119873,0.0,0.0,0.0,-1.1604978311652303e-08,0.0,0.0,4.00910415976341e-08,1.1474586614212967e-08,1.1604978311652303e-08,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_+Cl__98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,,98,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.006517835892736912,0.0,0.0,0.0,0.0064446027390658855,0.006517835892736912,0.0,0.0,0.0,-2.3701171580903235e-10,0.0,0.0,0.0,2.3434870710659084e-10,2.3701171580903235e-10,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_+Cl_-NH3_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-NH3,98,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0032896092161536217,0.0,0.0,0.0,0.003252647817134857,0.0032896092161536217,0.0,0.0,0.0,-8.286908936838699e-10,0.0,0.0,0.0,8.193798417543974e-10,8.286908936838699e-10,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_+Cl_-CH2O3_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O3,98,0.0,0.0,0.0,0.0,0.00011140819964349375,7.70891150169596e-05,0.0001173112266843937,0.0001173112266843937,0.0,1,0.0,-0.055553317070007324,0.0,0.0,0.02982042171061039,0.05492912977933884,0.055553317070007324,0.0,0.0,0.0,-3.276344973102141e-09,0.0,0.0,6.52363940645273e-10,3.23953264214083e-09,3.276344973102141e-09,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_+Cl_-CH2O2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O2,98,2.1776309560182896,2.414984105723041,0.4492753623188406,0.4492753623188406,0.20782085561497327,0.2745914276904101,0.1963138205659615,0.1963138205659615,2.18766428237125,188,385.5184631347656,226.69631958007812,26600.7734375,507.6248474121094,229.97474670410156,159.63502502441406,158.8221435546875,2.4273443687507683,1.6763440000079364,1.0390034731244668e-05,6.0237612160563e-06,0.0007169123855419457,1.3152933206583839e-05,6.11198493061238e-06,4.3856816773768514e-06,4.366273515188368e-06,0.010344866215868156,0.010326916771557223
2021-12-02_17h01m03s_C7H7NO3_[M]-_-CH2O3_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O3,98,0.0,0.0,0.0,0.0,0.00035650623885918,0.0003083564600678384,0.0003649682607958915,0.0003649682607958915,0.0,4,0.0,-0.0728483721613884,0.0,0.0,0.05234804376959801,0.07202986627817154,0.0728483721613884,0.0,0.0,0.0,-5.760677712629558e-09,0.0,0.0,6.8952510368092135e-09,5.6959521543831215e-09,5.760677712629558e-09,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_-H_-CH2O2_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O2,98,0.0,0.0,0.0,0.0,0.00026737967914438503,0.0003083564600678384,0.0002606916148542082,0.0002606916148542082,0.0,4,0.0,-0.18050993978977203,0.0,0.0,0.2463301718235016,0.17848175764083862,0.18050993978977203,0.0,0.0,0.0,-7.600699625243124e-09,0.0,0.0,1.0521064908175504e-08,7.515299493832117e-09,7.600699625243124e-09,0.0,0.0
2021-12-02_17h01m03s_C7H7NO3_-H_-CH2O3_98,2021-12-02_17h01m03s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O3,98,0.0,0.0,0.0,0.0,0.00020053475935828877,0.0001541782300339192,0.00020855329188336656,0.00020855329188336656,0.0,2,0.0,-0.04483281448483467,0.0,0.0,0.03978252038359642,0.04432908073067665,0.04483281448483467,0.0,0.0,0.0,-1.4343659593407665e-08,0.0,0.0,1.1994687465488596e-09,1.4182496954617818e-08,1.4343659593407665e-08,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl_-H2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2,188,0.49162993789612397,0.3694145604647205,0.10144927536231885,0.0,0.19532085561497325,0.18971631205673758,0.19635292430818962,0.19635292430818962,0.4912016227317882,150,72.46875,-123.97213745117188,5000.34375,229.62420654296875,277.3857116699219,196.17088317871094,196.44088745117188,0.36890680974551837,0.26125530514322065,3.312970420665806e-06,-6.853853392385645e-06,0.00022859495948068798,1.2551448890008032e-05,1.097718904929934e-05,1.01542809716193e-05,1.0166823813051451e-05,0.0032796270304744513,0.0032769981919980318
2021-12-02_17h01m03s_C5H8N2O5_-H_-CO2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,-CO2,188,0.0,0.0,0.0,0.0,0.0005793226381461676,0.0013105149552883133,0.0004562103259948644,0.0004562103259948644,0.0,2,0.0,-0.7046870589256287,0.0,0.0,6.879513740539551,0.6967509388923645,0.7046870589256287,0.0,0.0,0.0,-2.1468855138095932e-08,0.0,0.0,3.2633016644467716e-07,2.1227075208685164e-08,2.1468855138095932e-08,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_[M]-_-CH2O2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O2,188,0.0,0.0,0.0,0.0,0.000501336898395722,0.00046253469010175765,0.000508348648965706,0.000508348648965706,0.0,6,0.0,-1.1129426956176758,0.0,0.0,0.38282570242881775,1.1004087924957275,1.1129426956176758,0.0,0.0,0.0,-2.6122858542976246e-08,0.0,0.0,9.676258905244595e-09,2.5828665428662134e-08,2.6122858542976246e-08,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_-H_-NH3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,-NH3,188,1.2444843013364009,1.3562248387816864,0.07246376811594203,0.07246376811594203,0.04890819964349376,0.05280604378661733,0.04822794874802852,0.04822794874802852,1.250523627403802,155,109.74481201171875,29.460891723632812,7572.39208984375,411.3365478515625,88.61451721191406,80.9183349609375,80.28392028808594,1.3669417820671932,1.2384378657890847,2.5145861854980467e-06,6.458892585214926e-07,0.0001735064433887601,9.399556802236475e-06,2.074242274829885e-06,1.8819182514562272e-06,1.868696926976554e-06,0.0025098959506480397,0.0025093811210930156
2021-12-02_17h01m03s_C5H8N2O5_[M]-_-H2O_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2O,188,0.9640787092813358,0.8169263597865491,0.057971014492753624,0.057971014492753624,0.0508132798573975,0.05481036077705828,0.05013099753646424,0.05013099753646424,0.9693249946209842,156,65.67718505859375,-14.301704406738281,4531.7255859375,270.8674011230469,83.67057800292969,80.39447784423828,79.97888946533203,0.8211712406412125,0.7849401986454004,1.4865325965729426e-06,-3.952688985009445e-07,0.00010257074609398842,6.140241112007061e-06,1.975382474483922e-06,1.8906522427641903e-06,1.881801495073887e-06,0.0014837404914977404,0.001483601915350249
2021-12-02_17h01m03s_C5H8N2O5_[M]-__188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,,188,2.3612180300731973,3.7400550399564274,0.6231884057971014,0.42028985507246375,0.267825311942959,0.34813444341658956,0.25392666744874154,0.25392666744874154,2.3933289550308268,175,3812.341552734375,2817.99169921875,263051.5625,5777.50341796875,1396.5023193359375,1019.32666015625,994.3497314453125,3.834000853192963,2.7299194351698444,0.00010585268319118768,7.642008131369948e-05,0.007303834892809391,0.00013760691217612475,3.972573176724836e-05,3.0118793802103028e-05,2.9432605515467003e-05,0.10282623906028714,0.10180827496811795
2021-12-02_17h01m03s_C5H8N2O5_[M]-_-NH3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,-NH3,188,1.4546317076493447,1.8105547608182444,0.08695652173913043,0.08695652173913043,0.05043449197860963,0.05411655874190564,0.04977906385641106,0.04977906385641106,1.4643165147510269,155,121.51004791259766,54.997779846191406,8384.193359375,435.52392578125,74.55109405517578,67.11105346679688,66.51226806640625,1.8268542720120609,1.629867671090076,2.806506017805077e-06,1.2648561096284539e-06,0.00019364891340956092,1.0032643331214786e-05,1.7483828287367942e-06,1.5545241467407322e-06,1.5416499081766233e-06,0.0028021860279723596,0.002801607734948437
2021-12-02_17h01m03s_C5H8N2O5_+Cl_-CH2O3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O3,188,1.5234807815032265,1.8389667057819723,0.391304347826087,0.391304347826087,0.2609402852049911,0.34358618563058896,0.24684889010544975,0.24684889010544975,1.5247895135166645,189,1197.263671875,546.9818725585938,82611.1953125,1795.1431884765625,946.884521484375,651.0513916015625,650.2817993164062,1.8411430736497936,1.2644228311761725,3.189290873706341e-05,1.3655648217536509e-05,0.002200610702857375,4.731716035166755e-05,2.6089450329891406e-05,1.8256419934914447e-05,1.82372605195269e-05,0.031321686971846764,0.031081996532378073
2021-12-02_17h01m03s_C5H8N2O5_-H_+C8H8O3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,+C8H8O3,188,1.531978202872991,2.4117533583030943,0.11594202898550725,0.10144927536231885,0.06726827094474153,0.07639531298180696,0.06568125236251776,0.06568125236251776,1.5355226246293183,179,243.88966369628906,144.14614868164062,16828.38671875,777.201171875,131.069091796875,101.12445831298828,99.7435073852539,2.4451437987887177,1.8607575561498457,6.41295127934427e-06,3.903463039023336e-06,0.0004424936487339437,1.9617591533460654e-05,3.350545284774853e-06,2.541718458815012e-06,2.509488240320934e-06,0.006396898338190053,0.006391536148040983
2021-12-02_17h01m03s_C5H8N2O5_[M]-_+C8H8O3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,+C8H8O3,188,2.5182948678537262,3.412466813647515,0.5942028985507246,0.5942028985507246,0.23771167557932263,0.305349984582177,0.22595445717488497,0.22595445717488497,2.542267619288996,189,617.9264526367188,440.094970703125,42636.92578125,865.0415649414062,229.223388671875,181.07810974121094,177.8314666748047,3.4747673706100968,2.6957273447951224,1.603588134457823e-05,1.0494595699128695e-05,0.0011064758291468024,2.0324047000030987e-05,6.274356110225199e-06,5.619377589027863e-06,5.541286100196885e-06,0.015947511620105013,0.01593589387149372
2021-12-02_17h01m03s_C5H8N2O5_-H_-CH2O2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O2,188,0.0,0.0,0.0,0.0,0.00038992869875222817,0.0003083564600678384,0.0004040720030240227,0.0004040720030240227,0.0,3,0.0,-0.5590571165084839,0.0,0.0,0.21457673609256744,0.5527610778808594,0.5590571165084839,0.0,0.0,0.0,-2.4479872351435006e-08,0.0,0.0,5.300095473614874e-09,2.4204183546316926e-08,2.4479872351435006e-08,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_-H_-H2O_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,-H2O,188,0.0,0.0,0.0,0.0,0.010806595365418895,0.013028060437866173,0.010440699174911038,0.010440699174911038,0.0,88,0.0,-14.101873397827148,0.0,0.0,18.253921508789062,14.293274879455566,14.101873397827148,0.0,0.0,0.0,-3.328699733629037e-07,0.0,0.0,4.5389333536149934e-07,3.3744390748324804e-07,3.328699733629037e-07,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_[M]-_-CO2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CO2,188,0.0,0.0,0.0,0.0,0.00015597147950089128,0.0001541782300339192,0.00015641496891252493,0.00015641496891252493,0.0,1,0.0,-0.178911492228508,0.0,0.0,0.11832743138074875,0.1768966168165207,0.178911492228508,0.0,0.0,0.0,-5.7852780344092025e-09,0.0,0.0,3.921458269218192e-09,5.72012481825368e-09,5.7852780344092025e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_[M]-_+H2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,+H2,188,2.8089005229851387,4.09426711853149,0.07246376811594203,0.07246376811594203,0.015998217468805705,0.016882516188714152,0.015797911860165017,0.015797911860165017,2.8815701451782565,57,114.59304809570312,87.8372802734375,7906.92041015625,436.89306640625,29.341527938842773,27.987659454345703,26.755767822265625,4.282768713205509,3.9053570413068677,2.6904401693172986e-06,2.018483883148292e-06,0.00018564036872703582,1.0171807844017167e-05,7.323621389332402e-07,7.009350611042464e-07,6.719563998558442e-07,0.0026886335248134333,0.0026884712347733392
2021-12-02_17h01m03s_C5H8N2O5_-H_-H2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,-H2,188,0.0,0.0,0.0,0.0,0.004266934046345811,0.002466851680542707,0.004575137840691354,0.004575137840691354,0.0,23,0.0,-6.165051460266113,0.0,0.0,4.2721734046936035,6.196406364440918,6.165051460266113,0.0,0.0,0.0,-1.493302193011914e-07,0.0,0.0,1.0680304995958068e-07,1.5008808418315311e-07,1.493302193011914e-07,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_-H_-CH2O3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O3,188,0.0,0.0,0.0,0.0,0.0005904634581105169,0.0018501387604070306,0.00037800284153860194,0.00037800284153860194,0.0,4,0.0,-0.43486273288726807,0.0,0.0,1.9131546020507812,0.4299653470516205,0.43486273288726807,0.0,0.0,0.0,-2.3964135564824574e-08,0.0,0.0,6.20788540572903e-08,2.3694255446571333e-08,2.3964135564824574e-08,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_-H_+H2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,+H2,188,0.0,0.0,0.0,0.0,0.0030637254901960784,0.003083564600678384,0.0030631264745369464,0.0030631264745369464,0.0,19,0.0,-4.1600775718688965,0.0,0.0,4.496871471405029,4.482933521270752,4.1600775718688965,0.0,0.0,0.0,-1.110853062868955e-07,0.0,0.0,1.1460303994681453e-07,1.183763345125044e-07,1.110853062868955e-07,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_-H__188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,-H,,188,0.0,0.0,0.0,0.0,0.00013368983957219252,7.70891150169596e-05,0.00014338038816981451,0.00014338038816981451,0.0,1,0.0,-0.15044943988323212,0.0,0.0,0.11816167086362839,0.1591080278158188,0.15044943988323212,0.0,0.0,0.0,-6.886470060862848e-09,0.0,0.0,2.639743978960496e-09,7.270497981437529e-09,6.886470060862848e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_[M]-_-H2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2,188,0.0,0.0,0.0,0.0,0.00016711229946524063,0.0001541782300339192,0.00016944954965523535,0.00016944954965523535,0.0,1,0.0,-0.20312410593032837,0.0,0.0,0.18260017037391663,0.2092297226190567,0.20312410593032837,0.0,0.0,0.0,-5.946357628516807e-09,0.0,0.0,4.124368402358414e-09,6.065540514299528e-09,5.946357628516807e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl_-CO2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CO2,188,0.0,0.0,0.0,0.0,0.00010026737967914439,0.00023126734505087883,7.820748445626246e-05,7.820748445626246e-05,0.0,3,0.0,-0.10902044922113419,0.0,0.0,0.41957756876945496,0.1077926754951477,0.10902044922113419,0.0,0.0,0.0,-2.6964945831764453e-09,0.0,0.0,1.0843820952288752e-08,2.6661268748284783e-09,2.6964945831764453e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl_-NH3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,-NH3,188,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0022411178797483444,0.0,0.0,0.0,0.0022158788051456213,0.0022411178797483444,0.0,0.0,0.0,-1.1595780759210417e-11,0.0,0.0,0.0,1.1465190775938883e-11,1.1595780759210417e-11,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl_+H2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,+H2,188,0.0,0.0,0.0,0.0,6.684491978609626e-05,7.70891150169596e-05,6.517290371355205e-05,6.517290371355205e-05,0.0,1,0.0,-0.07937362045049667,0.0,0.0,0.11848520487546921,0.07847973704338074,0.07937362045049667,0.0,0.0,0.0,-2.295252654604951e-09,0.0,0.0,3.150567584597752e-09,2.2694037760118135e-09,2.295252654604951e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl__188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,,188,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.010961612686514854,0.0,0.0,0.0,0.010838164016604424,0.010961612686514854,0.0,0.0,0.0,-2.1495073776467422e-10,0.0,0.0,0.0,2.1252999360399372e-10,2.1495073776467422e-10,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl_+C8H8O3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,+C8H8O3,188,0.0,0.0,0.0,0.0,0.0004901960784313725,0.0006167129201356768,0.0004692449067375748,0.0004692449067375748,0.0,6,0.0,-0.1358862668275833,0.0,0.0,0.38114500045776367,0.13435593247413635,0.1358862668275833,0.0,0.0,0.0,-9.41358813122406e-09,0.0,0.0,1.772220770135391e-08,9.307573378691814e-09,9.41358813122406e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_+Cl_-CH2O2_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O2,188,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.005975021980702877,0.0,0.0,0.0,0.0059077320620417595,0.005975021980702877,0.0,0.0,0.0,-1.7139890617912101e-09,0.0,0.0,0.0,1.6946862801958673e-09,1.7139890617912101e-09,0.0,0.0
2021-12-02_17h01m03s_C5H8N2O5_[M]-_-CH2O3_188,2021-12-02_17h01m03s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O3,188,0.0,0.0,0.0,0.0,7.798573975044564e-05,0.0,9.124206519897288e-05,9.124206519897288e-05,0.0,0,0.0,-0.017431607469916344,0.0,0.0,0.0,0.017235293984413147,0.017431607469916344,0.0,0.0,0.0,-1.3909454033012025e-08,0.0,0.0,0.0,1.3752807781486354e-08,1.3909454033012025e-08,0.0,0.0
2021-12-02_17h01m03s_C3H9O6P_+Cl_+H2_63,2021-12-02_17h01m03s,Glycerol 3-phosphate,C3H9O6P,+Cl,+H2,63,0.7022841219170509,0.6646812219816391,0.14492753623188406,0.028985507246376812,0.19533199643493762,0.1894850447116867,0.19636595888893232,0.19636595888893232,0.7025871234153582,150,130.44375610351562,-65.86647033691406,9000.619140625,347.3967590332031,277.07733154296875,196.2490997314453,196.3102264404297,0.6644742558475053,0.470782956491445,4.7020857891766354e-06,-5.475360012496822e-06,0.00032444391399621964,1.3476313142746221e-05,1.0969800314342137e-05,1.0154898518521804e-05,1.0177445801673457e-05,0.004654712702920303,0.004651064539924545
