row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C11H12N2O2_+H_+H2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+H,+H2,156,1.690662305469528,1.9974535562537434,0.10714285714285714,0.10714285714285714,0.05845298541757737,0.0746105623100304,0.053373304530558864,0.053373304530558864,1.6922829510445092,187,2.316701889038086,1.1617106199264526,259.4706115722656,7.119033336639404,1.6162335872650146,1.1588276624679565,1.1549912691116333,2.0040825142377123,1.4325091361452476,5.4962689318927005e-05,2.022361513809301e-05,0.006155821029096842,0.00016894127475097775,3.9157555875135586e-05,3.481493695289828e-05,3.4739074180833995e-05,0.05311743867644991,0.052891584156975785
2022-03-14_22h35m45s_C11H12N2O2_+K_+H2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,+H2,156,0.8769781915967113,0.9846639396205866,0.07142857142857142,0.07142857142857142,0.07421231379669793,0.08315919452887538,0.07144851504063249,0.07144851504063249,0.877422988519008,189,1.4928572177886963,-0.021627426147460938,167.20001220703125,6.324099540710449,1.7715426683425903,1.515108346939087,1.5144846439361572,0.9850691815070519,0.8422122888497726,5.1621282182168216e-05,2.456257789162919e-06,0.005781583487987518,0.000274457415798679,4.6037861466174945e-05,4.92380750074517e-05,4.9165024393005297e-05,0.04920225225010119,0.049349343923185955
2022-03-14_22h35m45s_C11H12N2O2_+K_-CO2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,-CO2,156,0.7116649083073484,0.9220055319186801,0.017857142857142856,0.017857142857142856,0.016353385565531234,0.020421732522796353,0.015092066011256594,0.015092066011256594,0.7121108426925166,167,0.27787116169929504,-0.022250771522521973,31.12156867980957,2.0607473850250244,0.39291974902153015,0.30037689208984375,0.300121933221817,0.9227861907176498,0.7054004334372879,5.584722657658858e-06,-4.062979769514641e-06,0.0006254889303818345,4.1747458453755826e-05,9.96172457234934e-06,9.642727491154801e-06,9.647702427173499e-06,0.005531357763934186,0.005529637927638903
2022-03-14_22h35m45s_C11H12N2O2_+K__156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,,156,0.797876581393909,0.8353745243298362,0.026785714285714284,0.026785714285714284,0.023044935382270194,0.021324088145896657,0.023571250128583816,0.023571250128583816,0.8034297725436365,177,0.3921568691730499,-0.0715290904045105,43.92156982421875,2.389171600341797,0.4405897855758667,0.46843838691711426,0.4636859595775604,0.8439180506541543,0.8880569297173564,1.0113422831636854e-05,-5.616006092168391e-06,0.001132703386247158,6.29463538643904e-05,1.2372103810776025e-05,1.5845538655412383e-05,1.5729428923805244e-05,0.009956807929009518,0.009989827646937186
2022-03-14_22h35m45s_C11H12N2O2_[M]+_-H2O_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,[M]+,-H2O,156,0.0,0.0,0.0,0.0,0.007420110517053925,0.012300531914893617,0.005922203118341195,0.005922203118341195,0.0,115,0.0,-0.11734963208436966,0.0,0.0,0.27559003233909607,0.11688878387212753,0.11734963208436966,0.0,0.0,0.0,-3.820060555881355e-06,0.0,0.0,5.932046406087466e-06,3.813813918895903e-06,3.820060555881355e-06,0.0,0.0
2022-03-14_22h35m45s_C11H12N2O2_+K_-H2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,-H2,156,0.5778279937449307,0.5751485132737524,0.008928571428571428,0.008928571428571428,0.005806068350202316,0.006933890577507599,0.005451953739217329,0.005451953739217329,0.5766444438930108,99,0.06022408977150917,-0.04423392936587334,6.745098114013672,0.6345002055168152,0.14184695482254028,0.10371050238609314,0.10445801913738251,0.5710716952975753,0.4215986952352324,1.8678191509025055e-06,-1.6434743201898527e-06,0.0002091957430820912,1.9678695025504567e-05,3.67631309927674e-06,3.4868055536207976e-06,3.5112934710923582e-06,0.001861283637817187,0.001860977614520782
2022-03-14_22h35m45s_C11H12N2O2_+Na_-CO2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+Na,-CO2,156,1.7134095873232589,1.8986897392169102,0.25892857142857145,0.25892857142857145,0.15253819339363575,0.18887727963525835,0.14111889961645285,0.14111889961645285,1.7167235212317273,189,6.061764717102051,2.8737363815307617,678.9176635742188,12.040878295898438,4.621604919433594,3.1916041374206543,3.188028335571289,1.9008187069043818,1.3113309103311377,0.00016706017777323723,4.943569365423173e-05,0.01871073991060257,0.0003341012925375253,0.00013702255091629922,0.00011783243098761886,0.0001176244841190055,0.14947791512005612,0.14692776114124337
2022-03-14_22h35m45s_C11H12N2O2_+K_-CH2O2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,-CH2O2,156,1.3071022893162172,2.8238983665804396,0.026785714285714284,0.026785714285714284,0.010793906990820135,0.011683130699088147,0.010492439271701274,0.010492439271701274,1.3120933894615332,139,0.5827731490135193,0.3781043589115143,65.27059173583984,3.6364283561706543,0.22541943192481995,0.20537185668945312,0.204668790102005,2.8335516960277873,2.573865432217066,1.7672986359684728e-05,1.0531193765928037e-05,0.001979374559596181,0.00011659858864732087,5.771366431872593e-06,7.164277576521272e-06,7.141792593756691e-06,0.017547664578758424,0.01757157436523804
2022-03-14_22h35m45s_C11H12N2O2_+H_-H2O_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+H,-H2O,156,1.2572925889411317,3.6092212603053606,0.017857142857142856,0.017857142857142856,0.004864543752872211,0.006933890577507599,0.004202853825919558,0.004202853825919558,1.2589882043456406,99,0.2981092631816864,0.21941426396369934,33.38823699951172,2.3549678325653076,0.15479673445224762,0.08159656077623367,0.07869499176740646,3.740627316352979,1.913450010552424,6.2557965065934695e-06,3.4435074667271692e-06,0.0007006492232903838,5.041068288846873e-05,3.7506179069168866e-06,2.854280182873481e-06,2.8122890398663003e-06,0.006238252736793868,0.0062324210765005005
2022-03-14_22h35m45s_C11H12N2O2_+K_-NH3_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,-NH3,156,0.4929698067674846,0.901757055329181,0.008928571428571428,0.008928571428571428,0.008843606039207775,0.011208206686930091,0.0081118017898867,0.0081118017898867,0.4929252564867037,120,0.1490546315908432,-0.015611514449119568,16.69411849975586,1.570387840270996,0.2335938811302185,0.1642935574054718,0.16466614603996277,0.899728973926197,0.6353730577828066,2.6201880700682523e-06,-2.950600219264743e-06,0.00029346105293370783,2.760538882284891e-05,5.607837465504417e-06,5.554439667321276e-06,5.570788289332995e-06,0.0026056724206613936,0.0026055764209953597
2022-03-14_22h35m45s_C11H12N2O2_+K_-H2O_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+K,-H2O,156,0.7580572476610722,1.0166796706521015,0.026785714285714284,0.026785714285714284,0.024289092885884978,0.020896656534954407,0.025334685300298313,0.025334685300298313,0.762101431935974,171,0.5163165330886841,0.01319950819015503,57.827449798583984,3.162893772125244,0.42840567231178284,0.5068458318710327,0.503117024898529,1.0241997543975243,1.2023980268099417,1.41708906085114e-05,-3.463555003690999e-06,0.0015871397918090224,9.264826803700998e-05,1.2917759704578202e-05,1.7783173461793922e-05,1.76344456122024e-05,0.013925325218316761,0.013990168967561986
2022-03-14_22h35m45s_C11H12N2O2_[M]+_-NH3_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,[M]+,-NH3,156,1.3587436890536428,1.5198953688200332,0.026785714285714284,0.026785714285714284,0.010491274084535459,0.012917933130699088,0.00971358873752737,0.00971358873752737,1.359868853098565,140,0.30000001192092896,0.10317963361740112,33.60000228881836,1.8303004503250122,0.25207066535949707,0.19638201594352722,0.19682037830352783,1.5165273390622107,1.1854396932760534,7.3428641371720005e-06,1.0731564543675631e-06,0.0008224007906392217,4.74581029266119e-05,6.088343525334494e-06,6.249782472877996e-06,6.269707682804437e-06,0.007297113369417469,0.007298428795469986
2022-03-14_22h35m45s_C11H12N2O2_[M]+_-CH2O2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,[M]+,-CH2O2,156,2.072497778745149,19.800313821343103,0.026785714285714284,0.026785714285714284,0.0031608325767510676,0.003799392097264438,0.0029243633264265457,0.0029243633264265457,2.07181738932311,66,1.1168767213821411,1.0612798929214478,125.09019470214844,7.237966537475586,0.07350445538759232,0.055407021194696426,0.055596787482500076,19.733924327904358,14.990737340093911,2.0167020920780487e-05,1.829075517889578e-05,0.002258706372231245,0.0001319543516729027,1.9269496078777593e-06,1.8690988099479e-06,1.8762665376925725e-06,0.020129253076803733,0.020128234826574148
2022-03-14_22h35m45s_C11H12N2O2_[M]+_-CO2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,[M]+,-CO2,156,0.0,0.0,0.0,0.0,0.0016252507930103008,0.002042173252279635,0.0014989198959573249,0.0014989198959573249,0.0,36,0.0,-0.02830706350505352,0.0,0.0,0.04067733511328697,0.027839917689561844,0.02830706350505352,0.0,0.0,0.0,-9.458738645662379e-07,0.0,0.0,9.795022606340353e-07,9.30264263843128e-07,9.458738645662379e-07,0.0,0.0
2022-03-14_22h35m45s_C11H12N2O2_+H_-CO2_156,2022-03-14_22h35m45s,Tryptophan,C11H12N2O2,+H,-CO2,156,0.0,0.0,0.0,0.0,0.0027124875304033983,0.003704407294832827,0.0024100280680098164,0.0024100280680098164,0.0,62,0.0,-0.05009068548679352,0.0,0.0,0.07355064153671265,0.05021318420767784,0.05009068548679352,0.0,0.0,0.0,-1.6582697526246193e-06,0.0,0.0,2.017693759626127e-06,1.6633500763418851e-06,1.6582697526246193e-06,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+K_+C8H8O3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,+C8H8O3,161,1.5306619877252288,1.5510088303370835,0.22321428571428573,0.22321428571428573,0.14519654325969267,0.17505699088145896,0.13582859410130935,0.13582859410130935,1.5311997784963027,189,4.543942451477051,1.6152853965759277,508.92156982421875,10.273496627807617,4.015872001647949,2.928668975830078,2.928657054901123,1.5510151414737554,1.1312141511138187,9.454752580495551e-05,2.599939762149006e-06,0.01058932300657034,0.00020234704425092787,0.00010023506911238655,9.182142821373418e-05,9.19475860428065e-05,0.0865861393105814,0.08593393217435945
2022-03-14_22h35m45s_C5H12N2O2_+H_-NH3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,-NH3,161,2.409471468794791,34.36463414390654,0.026785714285714284,0.026785714285714284,0.001569207662216842,0.0028970364741641337,0.0011168422754191832,0.0011168422754191832,2.411835298369593,29,0.8735294342041016,0.8490639328956604,97.83529663085938,5.614420413970947,0.06922715902328491,0.024419430643320084,0.024465512484312057,34.3024486447008,12.43862696929644,2.0517731172731146e-05,1.9718620023922995e-05,0.0022979858331382275,0.00013198576925788075,1.6340738966391655e-06,7.975669404913788e-07,7.991104666871252e-07,0.020501348330698884,0.020484258380819038
2022-03-14_22h35m45s_C5H12N2O2_+K__161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,,161,0.771290655152184,1.0438202282684728,0.017857142857142856,0.017857142857142856,0.013450351390430075,0.014390197568389058,0.013152287322370644,0.013152287322370644,0.77430597022525,146,0.2823529541492462,0.015447735786437988,31.623531341552734,2.0939857959747314,0.3178347647190094,0.26949959993362427,0.2669052183628082,1.053928534407539,0.8855776891145645,6.0862594182253815e-06,-2.4895362003007904e-06,0.000681661069393158,4.5139200665289536e-05,7.963334610394668e-06,8.64052890392486e-06,8.575795618526172e-06,0.0060345087049138236,0.006038175407023001
2022-03-14_22h35m45s_C5H12N2O2_+K_+H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,+H2,161,0.4591593825352502,0.3170726641896799,0.017857142857142856,0.017857142857142856,0.029714067946691774,0.032437310030395135,0.028890946229922557,0.028890946229922557,0.46006495131676584,179,0.21708686649799347,-0.46597445011138916,24.31372833251953,1.7916089296340942,0.8045027256011963,0.6836596727371216,0.6830613017082214,0.3173500181283306,0.2695048192865743,5.937664354860317e-06,-1.6793062968645245e-05,0.0006650183931924403,5.0476333854021505e-05,2.114105700457003e-05,2.270698496431578e-05,2.273072641401086e-05,0.0058056966526071644,0.005814734716747114
2022-03-14_22h35m45s_C5H12N2O2_+Na_+C8H8O3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,+C8H8O3,161,1.3239496576552459,1.7986796993335952,0.05357142857142857,0.05357142857142857,0.03444410818565968,0.04720744680851064,0.030463342591367983,0.030463342591367983,1.3280369666826684,188,1.1008403301239014,0.4928615689277649,123.29412078857422,4.849307537078857,0.9347845911979675,0.6110268831253052,0.6079787611961365,1.8076826324150719,1.1763821935929013,2.9191121939220466e-05,9.926419807015918e-06,0.003269405569881201,0.00012992478150408715,2.3353051801677793e-05,1.9310329662403092e-05,1.9264702132204548e-05,0.028639392572072223,0.02852497668114406
2022-03-14_22h35m45s_C5H12N2O2_+Na_-H2O_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,-H2O,161,1.0815945974469858,1.988447258745933,0.017857142857142856,0.017857142857142856,0.007106268984610556,0.008976063829787235,0.006510014842246029,0.006510014842246029,1.0880870638772853,108,0.2557072937488556,0.13106414675712585,28.639217376708984,1.9222229719161987,0.18142713606357574,0.12759646773338318,0.12464313954114914,2.03518707573452,1.4016954893143845,5.3924463827570435e-06,1.327506652160082e-06,0.0006039540166966617,4.07497318519745e-05,4.362651907285908e-06,4.134160008106846e-06,4.0649397305969615e-06,0.005370615155832354,0.005369023203438301
2022-03-14_22h35m45s_C5H12N2O2_+Na_-NH3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,-NH3,161,1.849578454807833,5.839077091667788,0.026785714285714284,0.026785714285714284,0.005402557808489413,0.008263677811550152,0.004482064394774354,0.004482064394774354,1.8455776673820972,90,0.5121848583221436,0.42463219165802,57.36470413208008,3.1346547603607178,0.20042240619659424,0.08671674877405167,0.08755265176296234,5.783958448733523,2.5428395380315134,1.2445394531823695e-05,9.567979759594891e-06,0.0013938841875642538,7.646339508937672e-05,4.972945589543087e-06,2.8452436708903406e-06,2.877414544855128e-06,0.012409686718762034,0.01238381051593673
2022-03-14_22h35m45s_C5H12N2O2_+H_+C8H8O3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,+C8H8O3,161,0.8291839004604018,0.9581080702373601,0.017857142857142856,0.017857142857142856,0.012800251073225955,0.01685980243161094,0.011535805081632353,0.011535805081632353,0.8302626524131481,147,0.21120449900627136,-0.007153347134590149,23.654903411865234,1.6231056451797485,0.3288835883140564,0.21943911910057068,0.2183578461408615,0.9628308388415044,0.6402394859522386,4.18933404944255e-06,-3.4101462915714364e-06,0.00046920543536543846,3.1239553209161386e-05,8.773730769462418e-06,7.621031272719847e-06,7.599480341013987e-06,0.004157737405764346,0.00415289764360443
2022-03-14_22h35m45s_C5H12N2O2_[M]+_-H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,-H2,161,0.9343868190341442,2.1902284330239854,0.017857142857142856,0.017857142857142856,0.009818756515013955,0.01206306990881459,0.009111081720524916,0.009111081720524916,0.9348485542827187,143,0.4156862795352936,0.2273665964603424,46.556861877441406,3.4398305416107178,0.2472883015871048,0.18879128992557526,0.18831968307495117,2.195684425325836,1.674208075362995,1.079997582564829e-05,4.7717740017105825e-06,0.001209597336128354,9.41652397159487e-05,6.697468961647246e-06,6.020157798047876e-06,6.028201823937707e-06,0.0107352615026774,0.010728124544494849
2022-03-14_22h35m45s_C5H12N2O2_+Na_-H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,-H2,161,0.7781211750865836,0.6811357373294226,0.026785714285714284,0.026785714285714284,0.025006444960041247,0.026880699088145898,0.024423577128245822,0.024423577128245822,0.7785287968739237,174,0.37279415130615234,-0.1740143895149231,41.75294494628906,2.329361915588379,0.5876449346542358,0.5463125705718994,0.5468085408210754,0.6805190564341966,0.6333090278354776,8.207500286516733e-06,-9.653213055571541e-06,0.0009192400029860437,5.221718311076984e-05,1.5148852071433794e-05,1.7803340597311035e-05,1.7860713342088275e-05,0.008063480767980394,0.008085021491940956
2022-03-14_22h35m45s_C5H12N2O2_+H_-CO2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,-CO2,161,0.8612175326976386,22.243011512145504,0.008928571428571428,0.008928571428571428,0.00043713642018897744,0.0006174012158054711,0.0003673823274405208,0.0003673823274405208,0.8606987982555255,12,0.1428571492433548,0.13734236359596252,16.0,1.5050930976867676,0.011065729893743992,0.005422563292086124,0.005514788441359997,21.9281332815671,11.839909437838928,2.7765670438384404e-06,2.580098225735128e-06,0.0003109755052719265,2.925294938904699e-05,3.624410283009638e-07,1.9318314059546537e-07,1.9646876125989365e-07,0.002776021642305146,0.002775561066631338
2022-03-14_22h35m45s_C5H12N2O2_+H_-H2O_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,-H2O,161,1.5333451706465877,6.505280347631014,0.017857142857142856,0.017857142857142856,0.0021744734747861953,0.003799392097264438,0.0016458728269335332,0.0016458728269335332,1.5316292390999802,58,0.24705883860588074,0.20988214015960693,27.670589447021484,1.8357303142547607,0.07423565536737442,0.03697820007801056,0.03717669099569321,6.471457639787376,3.2837999137443097,6.478477189375553e-06,5.18478100275388e-06,0.0007255894597619772,4.8540878196945414e-05,2.2145015918795252e-06,1.2949657275385107e-06,1.2936963003085111e-06,0.006470106836099091,0.006464162291690437
2022-03-14_22h35m45s_C5H12N2O2_+K_-H2O_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,-H2O,161,0.0,0.0,0.0,0.0,0.0023426028671665712,0.0028020516717325228,0.002204293964643125,0.002204293964643125,0.0,54,0.0,-0.04175098240375519,0.0,0.0,0.0495440699160099,0.04202461987733841,0.04175098240375519,0.0,0.0,0.0,-1.3420798268271028e-06,0.0,0.0,1.2321252143010497e-06,1.3560951401814236e-06,1.3420798268271028e-06,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+K_-CH2O2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,-CH2O2,161,0.7999846701640009,5.057626720518247,0.008928571428571428,0.008928571428571428,0.001367452391360391,0.0019946808510638296,0.0011609281547120458,0.0011609281547120458,0.7985719250606766,32,0.12261904776096344,0.09897933155298233,13.733333587646484,1.2918716669082642,0.039248835295438766,0.023244384676218033,0.02363971620798111,4.976479709666688,3.0465241257517666,3.102866003246163e-06,2.375676785959513e-06,0.00034752098144963384,3.269072112743743e-05,1.025630695039581e-06,7.150282499424065e-07,7.271892172866501e-07,0.003100611272162049,0.003099686869248051
2022-03-14_22h35m45s_C5H12N2O2_+Na_-CH2O2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,-CH2O2,161,0.0,0.0,0.0,0.0,0.0007621865787910375,0.000902355623100304,0.0007200693617834208,0.0007200693617834208,0.0,15,0.0,-0.01334169041365385,0.0,0.0,0.01637984998524189,0.013278322294354439,0.01334169041365385,0.0,0.0,0.0,-4.4761523554370797e-07,0.0,0.0,3.5990939295516e-07,4.485630711315025e-07,4.4761523554370797e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_[M]+_-NH3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,-NH3,161,0.0,0.0,0.0,0.0,0.0004931795509824361,0.0006648936170212766,0.00044085879292862497,0.00044085879292862497,0.0,13,0.0,-0.006976080592721701,0.0,0.0,0.014991954900324345,0.007314914371818304,0.006976080592721701,0.0,0.0,0.0,-2.2031304069969337e-07,0.0,0.0,3.9894280234875623e-07,2.2599353144414636e-07,2.2031304069969337e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_[M]+_-CO2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,-CO2,161,0.0,0.0,0.0,0.0,0.000538014055617203,0.0010448328267477203,0.00038207762053814163,0.00038207762053814163,0.0,21,0.0,-0.005767451133579016,0.0,0.0,0.015850728377699852,0.005950556602329016,0.005767451133579016,0.0,0.0,0.0,-2.0093814612209826e-07,0.0,0.0,4.2342890083091334e-07,2.0323581395587098e-07,2.0093814612209826e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+H_-CH2O2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,-CH2O2,161,0.0,0.0,0.0,0.0,0.0003923019155542105,0.00023746200607902736,0.00044085879292862497,0.00044085879292862497,0.0,5,0.0,-0.009370656684041023,0.0,0.0,0.0038167128805071115,0.009345169179141521,0.009370656684041023,0.0,0.0,0.0,-3.6761190358447493e-07,0.0,0.0,1.1751895812039947e-07,3.658946639006899e-07,3.6761190358447493e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+Na_-CO2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,-CO2,161,0.0,0.0,0.0,0.0,0.0003923019155542105,0.0006648936170212766,0.00030860115505003746,0.00030860115505003746,0.0,14,0.0,-0.004657049663364887,0.0,0.0,0.014561357907950878,0.0045791687443852425,0.004657049663364887,0.0,0.0,0.0,-1.3424117639715405e-07,0.0,0.0,3.2378216019424144e-07,1.3199623083437473e-07,1.3424117639715405e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+Na_+H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,+H2,161,1.2572925889411317,4.411898898485308,0.017857142857142856,0.017857142857142856,0.004472241837318,0.005271656534954408,0.004202853825919558,0.004202853825919558,1.2562577259352605,83,0.35661765933036804,0.27691829204559326,39.94117736816406,2.6767513751983643,0.11086123436689377,0.07983087748289108,0.07969938218593597,4.419087850123817,3.188036153442554,6.413959908968536e-06,3.930131697416073e-06,0.0007183635025285184,4.810492100659758e-05,2.7849000616697595e-06,2.4928492621256737e-06,2.4838282115524635e-06,0.006398068206657404,0.006396147278019531
2022-03-14_22h35m45s_C5H12N2O2_[M]+_-CH2O2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,-CH2O2,161,0.0,0.0,0.0,0.0,0.00032505015860206016,0.00023746200607902736,0.00035268703434289996,0.00035268703434289996,0.0,5,0.0,-0.005435138940811157,0.0,0.0,0.002651752205565572,0.005344246048480272,0.005435138940811157,0.0,0.0,0.0,-1.8593880213302327e-07,0.0,0.0,5.671883229751984e-08,1.828292965910805e-07,1.8593880213302327e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+H__161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,,161,0.8397909537697233,5.742143076039932,0.008928571428571428,0.008928571428571428,0.0006949348218388872,0.0008548632218844985,0.0006318976031976958,0.0006318976031976958,0.840122685459553,18,0.06946779042482376,0.058477479964494705,7.780392169952393,0.7318885326385498,0.01799868978559971,0.01109788566827774,0.010990309529006481,5.793661144173971,3.65645164002192,1.3614193221656024e-06,9.723621587909292e-07,0.00015247896953951567,1.4343442671815865e-05,6.128468612587312e-07,3.8990589246168383e-07,3.890571349529637e-07,0.0013608898582563626,0.0013605854916175903
2022-03-14_22h35m45s_C5H12N2O2_+Na__161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+Na,,161,0.4929698067674846,0.9603885802636674,0.008928571428571428,0.008928571428571428,0.008809980160731699,0.011065729483282674,0.0081118017898867,0.0081118017898867,0.49491731727609156,130,0.15913866460323334,-0.001610785722732544,17.823530197143555,1.6766301393508911,0.2254464328289032,0.164702370762825,0.16074945032596588,0.9838590751469563,0.7027651644372522,3.3488070130260894e-06,-1.7026720797730377e-06,0.0003750663890969008,3.528186789480969e-05,5.554250947170658e-06,5.155938652023906e-06,5.051479092799127e-06,0.00333197560790504,0.00333030963756726
2022-03-14_22h35m45s_C5H12N2O2_+K_-NH3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,-NH3,161,0.0,0.0,0.0,0.0,0.0012553661297734736,0.0013772796352583586,0.0012197093271025291,0.0012197093271025291,0.0,29,0.0,-0.020726393908262253,0.0,0.0,0.028212349861860275,0.02167469635605812,0.020726393908262253,0.0,0.0,0.0,-7.760489211250388e-07,0.0,0.0,9.064672781278205e-07,7.946624123178481e-07,7.760489211250388e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+H_+H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,+H2,161,0.0,0.0,0.0,0.0,0.0018718405685015187,0.0023746200607902735,0.0017193492924216373,0.0017193492924216373,0.0,42,0.0,-0.030372917652130127,0.0,0.0,0.04202686622738838,0.030408885329961777,0.030372917652130127,0.0,0.0,0.0,-1.065097535501991e-06,0.0,0.0,1.0032646287072566e-06,1.063263425749028e-06,1.065097535501991e-06,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_+H_-H2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+H,-H2,161,1.1966249931419455,4.871692823014509,0.017857142857142856,0.017857142857142856,0.005234428416109037,0.006174012158054711,0.004922923187702979,0.004922923187702979,1.1983023795913046,93,0.4551120400428772,0.36371612548828125,50.97254943847656,3.375931978225708,0.12238810211420059,0.09241969138383865,0.09139592200517654,4.925672369148275,3.688459683265514,1.0702534382289741e-05,7.708607881795615e-06,0.0011986838653683662,8.082360727712512e-05,3.268243290222017e-06,3.0102771688689245e-06,2.9939262731204508e-06,0.010670587430232739,0.010667669841906625
2022-03-14_22h35m45s_C5H12N2O2_[M]+__161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,,161,1.1735127468982938,5.242337352629855,0.017857142857142856,0.017857142857142856,0.0056603562101393235,0.00702887537993921,0.005216829049655395,0.005216829049655395,1.1747394929892399,97,0.5600840449333191,0.4547854959964752,62.72941207885742,4.2203803062438965,0.14771142601966858,0.10583861172199249,0.10529855638742447,5.268971319723202,3.766247556924391,1.4002848729433026e-05,1.0603375812934246e-05,0.0015683190431445837,0.00010392021795269102,3.743126853805734e-06,3.4007396152446745e-06,3.399472689125105e-06,0.013955407702084184,0.013950629752578648
2022-03-14_22h35m45s_C5H12N2O2_+K_-CO2_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,+K,-CO2,161,0.0,0.0,0.0,0.0,0.0008742728403779549,0.0014722644376899696,0.0006906787755881791,0.0006906787755881791,0.0,29,0.0,-0.012151231057941914,0.0,0.0,0.02696450985968113,0.011948022991418839,0.012151231057941914,0.0,0.0,0.0,-4.166300584529381e-07,0.0,0.0,6.454340564232552e-07,4.0966267533804057e-07,4.166300584529381e-07,0.0,0.0
2022-03-14_22h35m45s_C5H12N2O2_[M]+_+C8H8O3_161,2022-03-14_22h35m45s,Ornithine,C5H12N2O2,[M]+,+C8H8O3,161,0.687506415473759,0.8118355516660237,0.017857142857142856,0.017857142857142856,0.017844132844637234,0.02388867781155015,0.015973783597113843,0.015973783597113843,0.6878316777373256,171,0.2550770342350006,-0.057597339153289795,28.568628311157227,1.9437381029129028,0.46979668736457825,0.31319791078567505,0.3126743733882904,0.8131905436828483,0.541798702244208,6.420344561774982e-06,-4.444191745278658e-06,0.0007190785836428404,4.789828017237596e-05,1.2663549568969756e-05,1.0866109732887708e-05,1.086453630705364e-05,0.006351340195621206,0.006340056936489655
