row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m38s_C12H17N4OS_-H_-H2O_140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,-H,-H2O,140,0.0,0.0,0.0,0.0,0.0008962526948138459,0.000770891150169596,0.0009560229445506692,0.0009560229445506692,0.0,10,0.0,-0.07081864774227142,0.0,0.0,0.05729426443576813,0.07181499153375626,0.07081864774227142,0.0,0.0,0.0,-5.4476409161452466e-08,0.0,0.0,4.253493912642625e-08,5.5200878534833464e-08,5.4476409161452466e-08,0.0,0.0
2021-11-08_17h35m38s_C12H17N4OS_[M]-__140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,[M]-,,140,0.0,0.0,0.0,0.0,0.00021800741225201656,0.00023126734505087883,0.00021244954323348204,0.00021244954323348204,0.0,3,0.0,-0.013232539407908916,0.0,0.0,0.017075952142477036,0.015275511890649796,0.013232539407908916,0.0,0.0,0.0,-1.0244010972826345e-08,0.0,0.0,1.2427109119528268e-08,1.2051061482054592e-08,1.0244010972826345e-08,0.0,0.0
2021-11-08_17h35m38s_C12H17N4OS_-H__140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,-H,,140,0.0,0.0,0.0,0.0,0.000314899595475135,0.00046253469010175765,0.0002478578004390624,0.0002478578004390624,0.0,6,0.0,-0.01865953765809536,0.0,0.0,0.03979296609759331,0.01832059770822525,0.01865953765809536,0.0,0.0,0.0,-1.6893462628786438e-08,0.0,0.0,2.9090667652553748e-08,1.6586602313850562e-08,1.6893462628786438e-08,0.0,0.0
2021-11-08_17h35m38s_C12H17N4OS_+Cl_-H2O_140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,+Cl,-H2O,140,0.0,0.0,0.0,0.0,0.0003875687328924739,0.0003083564600678384,0.0004248990864669641,0.0004248990864669641,0.0,4,0.0,-0.03043479286134243,0.0,0.0,0.023798827081918716,0.032563675194978714,0.03043479286134243,0.0,0.0,0.0,-2.6915929041138043e-08,0.0,0.0,1.7528757112472704e-08,2.8810395846790016e-08,2.6915929041138043e-08,0.0,0.0
2021-11-08_17h35m38s_C12H17N4OS_[M]-_-H2O_140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,[M]-,-H2O,140,0.0,0.0,0.0,0.0,0.0003875687328924739,0.00046253469010175765,0.0003540825720558034,0.0003540825720558034,0.0,6,0.0,-0.02646605856716633,0.0,0.0,0.03214031085371971,0.025985317304730415,0.02646605856716633,0.0,0.0,0.0,-2.0678532663964688e-08,0.0,0.0,2.5594058428168864e-08,2.0302920233916666e-08,2.0678532663964688e-08,0.0,0.0
2021-11-08_17h35m38s_C12H17N4OS_-H_-H2_140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,-H,-H2,140,0.0,0.0,0.0,0.0,0.000823583557396507,0.0013105149552883133,0.0006019403724948658,0.0006019403724948658,0.0,17,0.0,-0.043937865644693375,0.0,0.0,0.12009667605161667,0.04565918445587158,0.043937865644693375,0.0,0.0,0.0,-3.4325470466001207e-08,0.0,0.0,8.95561740321682e-08,3.557238770213189e-08,3.4325470466001207e-08,0.0,0.0
2021-11-08_17h35m38s_C12H17N4OS_-H_-NH3_140,2021-11-08_17h35m38s,Thiamine,C12H17N4OS,-H,-NH3,140,0.0,0.0,0.0,0.0,0.0007751374657849478,0.0006938020351526364,0.0008143899157283479,0.0008143899157283479,0.0,9,0.0,-0.05887038633227348,0.0,0.0,0.047370366752147675,0.05780104175209999,0.05887038633227348,0.0,0.0,0.0,-5.876661646198045e-08,0.0,0.0,3.6395203295569445e-08,5.7699153899193334e-08,5.876661646198045e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_-H_-CH2O2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,-CH2O2,172,1.8352421818325269,1.7780872924513362,0.2463768115942029,0.2463768115942029,0.12261705786885643,0.11840888066604996,0.12424757453438141,0.12424757453438141,1.8388036090224624,189,18.4451961517334,8.081682205200195,1272.718505859375,32.73105239868164,9.801156044006348,10.3726167678833,10.363513946533203,1.7796489296927505,1.8817488794224968,1.4835613910690881e-05,6.854053935967386e-06,0.0010236573871225119,2.6383548174635507e-05,7.29071825844585e-06,8.000887646630872e-06,7.981559974723496e-06,0.01471814019203179,0.014728234502488913
2021-11-08_17h35m38s_C7H5NO4_-H_+H2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,+H2,172,0.495874037249021,0.8286764497927471,0.014492753623188406,0.014492753623188406,0.01962066710268149,0.020505704594511256,0.019226683662630126,0.019226683662630126,0.4987948556459985,127,1.2861443758010864,-0.2520409822463989,88.74396514892578,10.605818748474121,1.7339982986450195,1.5510464906692505,1.5381853580474854,0.8356007085674263,0.7412943152771537,1.0221086768069654e-06,-1.737250840960769e-07,7.052550063235685e-05,8.428522960457485e-06,1.3114830608174088e-06,1.208005301123194e-06,1.1958337609030423e-06,0.0010208878646323417,0.0010207699543029057
2021-11-08_17h35m38s_C7H5NO4_[M]-_-CO2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,-CO2,172,1.1788380168373231,1.9455110522710888,0.028985507246376812,0.028985507246376812,0.014994065353777584,0.01580326857847672,0.0145882019686991,0.0145882019686991,1.1744362230511562,113,2.2511870861053467,1.0860222578048706,155.3319091796875,13.17585563659668,1.2553234100341797,1.156118631362915,1.165164828300476,1.9304192953462167,1.7918850099626025,1.842393544393417e-06,9.296238090428233e-07,0.00012712515308521688,1.0830553947016597e-05,9.446551416658622e-07,9.061911896424135e-07,9.127697353505937e-07,0.0018407133969132602,0.0018406547604099639
2021-11-08_17h35m38s_C7H5NO4_+Cl_-CO2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,-CO2,172,0.8435612370439334,1.5202389002814434,0.028985507246376812,0.028985507246376812,0.023302570065159994,0.020968239284613013,0.024360880957439275,0.024360880957439275,0.8424305229368585,139,2.9912259578704834,1.0187495946884155,206.39459228515625,17.8248233795166,1.710682988166809,1.9666025638580322,1.9724763631820679,1.5157141041443123,1.7475350158583096,2.3356351448455825e-06,8.206534403143451e-07,0.0001611588231753558,1.404367958457442e-05,1.2684423609243822e-06,1.5120518810363137e-06,1.5149817045312375e-06,0.0023321020529023357,0.002332676279438419
2021-11-08_17h35m38s_C7H5NO4_+Cl_-H2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,-H2,172,1.2486150815300288,1.7739706814997132,0.043478260869565216,0.043478260869565216,0.0241261536225565,0.022510021584952206,0.02482118830111182,0.02482118830111182,1.2557278735626964,139,3.5731563568115234,1.5764219760894775,246.54779052734375,17.55772590637207,1.8565093278884888,2.013213872909546,1.996734380722046,1.7886043266272813,1.9236276788301705,2.8065883270755876e-06,1.267354491574224e-06,0.00019365458865649998,1.3738816960540134e-05,1.390189936500974e-06,1.5543218978564255e-06,1.5392338355013635e-06,0.0028022749706244237,0.0028026920527886895
2021-11-08_17h35m38s_C7H5NO4_-H_-CO2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,-CO2,172,1.5815061995804602,2.683967696138488,0.043478260869565216,0.043478260869565216,0.01773126952983068,0.018115942028985508,0.01749167905955669,0.01749167905955669,1.5809860926274004,132,3.643590211868286,2.2830405235290527,251.40773010253906,17.20701026916504,1.584511399269104,1.3565387725830078,1.3605495691299438,2.676061374832361,2.298053620773666,2.9247466954984702e-06,1.8796400809151237e-06,0.00020180751744192094,1.3809884876536671e-05,1.1705587894539349e-06,1.0431414239064907e-06,1.0451066145833465e-06,0.0029216932145941146,0.0029213271103725536
2021-11-08_17h35m38s_C7H5NO4_[M]-_-CH2O3_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,-CH2O3,172,1.1137802669255137,1.3017572079876292,0.13043478260869565,0.13043478260869565,0.10437710437710437,0.0982886216466235,0.10710997804688054,0.10710997804688054,1.1142046318295526,188,11.4290189743042,2.6417055130004883,788.602294921875,30.059141159057617,8.000885009765625,8.778685569763184,8.787313461303711,1.3004792130626563,1.4282908290179186,9.010040230350569e-06,2.2762246771890204e-06,0.0006216928013600409,2.377599957981147e-05,5.906703336222563e-06,6.736566319887061e-06,6.7338155531615485e-06,0.008949774102303198,0.0089571331023718
2021-11-08_17h35m38s_C7H5NO4_+Cl_+H2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,+H2,172,0.0,0.0,0.0,0.0,0.00443281738245767,0.0037002775208140612,0.004780114722753346,0.004780114722753346,0.0,44,0.0,-0.38016918301582336,0.0,0.0,0.2935190200805664,0.3751365840435028,0.38016918301582336,0.0,0.0,0.0,-2.9437697435241716e-07,0.0,0.0,2.1449986320476455e-07,2.906736824570544e-07,2.9437697435241716e-07,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_[M]-__172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,,172,0.0,0.0,0.0,0.0,0.0031974420463629096,0.0035460992907801418,0.0030451101196799094,0.0030451101196799094,0.0,39,0.0,-0.22109480202198029,0.0,0.0,0.29349613189697266,0.216507226228714,0.22109480202198029,0.0,0.0,0.0,-1.7529454510167852e-07,0.0,0.0,2.1670979322152562e-07,1.7165731946988672e-07,1.7529454510167852e-07,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_-H_-CH2O3_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,-CH2O3,172,1.0514286429087425,1.135895791787302,0.07246376811594203,0.07246376811594203,0.05845020952934622,0.05735430157261795,0.05891933999008569,0.05891933999008569,1.0572379513254622,183,5.320333957672119,0.6659812927246094,367.10302734375,19.378734588623047,4.569758892059326,4.682822227478027,4.65435266494751,1.1428423023096805,1.1639935694081374,4.3045215534220915e-06,7.177807219704846e-07,0.00029701198218390346,1.5627205357304774e-05,3.401436970307259e-06,3.616223011704278e-06,3.586740831451607e-06,0.0042891375287161335,0.004289929628184768
2021-11-08_17h35m38s_C7H5NO4_+Cl_-CH2O3_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,-CH2O3,172,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0009250693802035153,0.0005311238580837051,0.0005311238580837051,0.0,12,0.0,-0.03705881908535957,0.0,0.0,0.0634380429983139,0.03628987446427345,0.03705881908535957,0.0,0.0,0.0,-2.9059719963697717e-08,0.0,0.0,4.842833689622239e-08,2.8456753398131696e-08,2.9059719963697717e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_-H__172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,,172,0.0,0.0,0.0,0.0,0.003488118596032265,0.00393154486586494,0.003292967920118972,0.003292967920118972,0.0,42,0.0,-0.23684734106063843,0.0,0.0,0.3564373850822449,0.23853443562984467,0.23684734106063843,0.0,0.0,0.0,-1.8365798837294278e-07,0.0,0.0,2.7110723976875306e-07,1.8492200126729585e-07,1.8365798837294278e-07,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_+Cl_-H2O_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,-H2O,172,0.0,0.0,0.0,0.0,0.003294334229586028,0.002929386370644465,0.0034700092061468735,0.0034700092061468735,0.0,33,0.0,-0.2590327262878418,0.0,0.0,0.21292506158351898,0.2536579668521881,0.2590327262878418,0.0,0.0,0.0,-1.9828600272830954e-07,0.0,0.0,1.6316337791977276e-07,1.941717187037284e-07,1.9828600272830954e-07,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_+Cl_-NH3_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,-NH3,172,0.0,0.0,0.0,0.0,0.0007266913741733886,0.00046253469010175765,0.0008497981729339282,0.0008497981729339282,0.0,5,0.0,-0.05617893114686012,0.0,0.0,0.03198370710015297,0.057206444442272186,0.05617893114686012,0.0,0.0,0.0,-4.287297272753676e-08,0.0,0.0,2.4148381072564007e-08,4.3816957173703486e-08,4.287297272753676e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_-H_-NH3_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,-NH3,172,0.0,0.0,0.0,0.0,0.0011142601070658624,0.0013105149552883133,0.00102683945896183,0.00102683945896183,0.0,17,0.0,-0.07198462635278702,0.0,0.0,0.09268108755350113,0.0704910010099411,0.07198462635278702,0.0,0.0,0.0,-5.856156093386744e-08,0.0,0.0,7.22132256214536e-08,5.7346454696016735e-08,5.856156093386744e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_+Cl_-CH2O2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,-CH2O2,172,0.0,0.0,0.0,0.0,0.0008720296490080662,0.00046253469010175765,0.0010622477161674102,0.0010622477161674102,0.0,6,0.0,-0.0709778219461441,0.0,0.0,0.031218791380524635,0.071696437895298,0.0709778219461441,0.0,0.0,0.0,-5.68283553548099e-08,0.0,0.0,2.4126109110511607e-08,5.74642555761784e-08,5.68283553548099e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_[M]-_-CH2O2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,-CH2O2,172,0.0,0.0,0.0,0.0,0.0010415909696485236,0.0010021584952204748,0.0010622477161674102,0.0010622477161674102,0.0,13,0.0,-0.06939239799976349,0.0,0.0,0.06604974716901779,0.07044723629951477,0.06939239799976349,0.0,0.0,0.0,-5.505018307871978e-08,0.0,0.0,4.916334717108839e-08,5.585983942069106e-08,5.505018307871978e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_[M]-_+H2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,+H2,172,1.3401360350536538,16.799390318241716,0.014492753623188406,0.014492753623188406,0.000702468328367609,0.000385445575084798,0.0008143899157283479,0.0008143899157283479,1.3380010488813545,6,0.9674840569496155,0.9096945524215698,66.75640106201172,7.978078365325928,0.02465769089758396,0.056590426713228226,0.05778951570391655,16.456744801610295,37.707370503895106,7.843473781576904e-07,7.396789101221657e-07,5.4119969718158245e-05,6.467894763773074e-06,1.882524713892053e-08,4.3741614774717164e-08,4.4668453824669996e-08,0.0007843123441379622,0.0007843326129024134
2021-11-08_17h35m38s_C7H5NO4_+Cl__172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,+Cl,,172,0.0,0.0,0.0,0.0,0.002470750672189521,0.0028522972556275054,0.002301536718362722,0.002301536718362722,0.0,30,0.0,-0.16960692405700684,0.0,0.0,0.2564290761947632,0.17078137397766113,0.16960692405700684,0.0,0.0,0.0,-1.3308975610470952e-07,0.0,0.0,1.6805255143026443e-07,1.3442058843793347e-07,1.3308975610470952e-07,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_[M]-_-NH3_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,-NH3,172,0.0,0.0,0.0,0.0,0.0009446987864254052,0.0009250693802035153,0.0009560229445506692,0.0009560229445506692,0.0,9,0.0,-0.06908582150936127,0.0,0.0,0.07164321839809418,0.06765234470367432,0.06908582150936127,0.0,0.0,0.0,-5.382883117022175e-08,0.0,0.0,5.702635874627049e-08,5.2711929043880446e-08,5.382883117022175e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_-H_-H2O_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,-H2O,172,0.0,0.0,0.0,0.0,0.004723493932127025,0.004316990440949738,0.004921747751575668,0.004921747751575668,0.0,50,0.0,-0.36028730869293213,0.0,0.0,0.31940779089927673,0.36556363105773926,0.36028730869293213,0.0,0.0,0.0,-2.8020846798426646e-07,0.0,0.0,2.3583923791647976e-07,2.8479814773163525e-07,2.8020846798426646e-07,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_[M]-_-H2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,-H2,172,0.0,0.0,0.0,0.0,0.000823583557396507,0.0009250693802035153,0.0007789816585227676,0.0007789816585227676,0.0,12,0.0,-0.052725523710250854,0.0,0.0,0.06259411573410034,0.053677286952733994,0.052725523710250854,0.0,0.0,0.0,-4.0550123259208704e-08,0.0,0.0,4.724155999724644e-08,4.1281722928943054e-08,4.0550123259208704e-08,0.0,0.0
2021-11-08_17h35m38s_C7H5NO4_[M]-_-H2O_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,[M]-,-H2O,172,1.1170360455927268,6.190957651033466,0.014492753623188406,0.014492753623188406,0.0030763268173340116,0.0032377428307123032,0.0029742936052687486,0.0029742936052687486,1.117836887000498,39,1.3404794931411743,1.125378966331482,92.49308776855469,11.053877830505371,0.24697917699813843,0.2155221551656723,0.21510055661201477,6.203035818865847,5.405613121908366,1.068492792910547e-06,9.012165946842288e-07,7.372600521193817e-05,8.811017323751003e-06,1.7936018537056952e-07,1.6792039048141305e-07,1.6727621243717294e-07,0.0010683140893759829,0.0010683011822124736
2021-11-08_17h35m38s_C7H5NO4_-H_-H2_172,2021-11-08_17h35m38s,Quinolinic acid,C7H5NO4,-H,-H2,172,0.0,0.0,0.0,0.0,0.0011627061986774216,0.0013876040703052729,0.0010622477161674102,0.0010622477161674102,0.0,16,0.0,-0.07777410745620728,0.0,0.0,0.10150083154439926,0.07616034895181656,0.07777410745620728,0.0,0.0,0.0,-5.943728709212337e-08,0.0,0.0,7.031925974843034e-08,5.82040087238056e-08,5.943728709212337e-08,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_-H_-H2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,-H,-H2,138,0.7556879572251581,0.8068419548802723,0.10144927536231885,0.10144927536231885,0.12261705786885643,0.11917977181621955,0.12424757453438141,0.12424757453438141,0.7512753561240325,189,8.369869232177734,-2.0783615112304688,577.52099609375,25.504276275634766,9.854748725891113,10.3726167678833,10.448230743408203,0.8010033884511342,0.8492372791719046,6.382217634381959e-06,-1.674832219578093e-06,0.00044037302723154426,1.925091419252567e-05,7.335683221754152e-06,8.000887646630872e-06,8.057049853960052e-06,0.006331206785674053,0.006335740648012945
2021-11-08_17h35m38s_C6H5NO2_[M]-__138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,[M]-,,138,0.0,0.0,0.0,0.0,0.014994065353777584,0.015957446808510637,0.0145882019686991,0.0145882019686991,0.0,113,0.0,-1.1642346382141113,0.0,0.0,1.2672977447509766,1.156118631362915,1.1642346382141113,0.0,0.0,0.0,-9.127458042712533e-07,0.0,0.0,9.54455117607722e-07,9.061911896424135e-07,9.127458042712533e-07,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_-H_+H2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,-H,+H2,138,0.0,0.0,0.0,0.0,0.028098733134704356,0.024668516805427074,0.029742936052687487,0.029742936052687487,0.0,131,0.0,-2.7876667976379395,0.0,0.0,2.186788320541382,2.7658820152282715,2.7876667976379395,0.0,0.0,0.0,-2.1903433662373573e-06,0.0,0.0,1.6647840084260679e-06,2.173022039642092e-06,2.1903433662373573e-06,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_+Cl__138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,+Cl,,138,1.2653418555659,1.5202389002814434,0.043478260869565216,0.043478260869565216,0.023302570065159994,0.020891150169596053,0.024360880957439275,0.024360880957439275,1.2551732881736595,139,2.9912259578704834,1.0006842613220215,206.39459228515625,14.040728569030762,1.710682988166809,1.9666025638580322,1.990541696548462,1.5019650168784178,1.7475350158583096,2.1137766452739015e-06,5.837692924615112e-07,0.0001458505867049098,9.924116966431029e-06,1.2696225439867703e-06,1.5120518810363137e-06,1.5300073528123903e-06,0.0021105474920925403,0.0021110963497557233
2021-11-08_17h35m38s_C6H5NO2_+Cl_-CH2O2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,+Cl,-CH2O2,138,0.40640182598490276,0.41253806962294814,0.14492753623188406,0.14492753623188406,0.3437250199840128,0.3384983040394696,0.346611429785426,0.346611429785426,0.40358756146629826,189,13.91075611114502,-20.110572814941406,959.8421630859375,34.81795120239258,32.263763427734375,33.71893310546875,34.02132797241211,0.40887137771480303,0.4311439054032398,1.028252336254809e-05,-1.605049692443572e-05,0.0007094941101968288,2.5751271095941775e-05,2.398355536570307e-05,2.6108938982360996e-05,2.633302028698381e-05,0.010018700713412577,0.01004168798284638
2021-11-08_17h35m38s_C6H5NO2_+Cl_-CO2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,0.0,0.0,0.0,0.0,0.011699731124191556,0.012334258402713537,0.01143686707740245,0.01143686707740245,0.0,114,0.0,-0.8362098932266235,0.0,0.0,0.8716457486152649,0.825725793838501,0.8362098932266235,0.0,0.0,0.0,-6.48800835278962e-07,0.0,0.0,6.571566473212442e-07,6.407080945791677e-07,6.48800835278962e-07,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_-H_-CH2O2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,-H,-CH2O2,138,0.39823087463863527,0.4454763362381823,0.043478260869565216,0.043478260869565216,0.09800644333018434,0.09574468085106383,0.09917852843283054,0.09917852843283054,0.39538658595379167,187,3.545625686645508,-4.477156639099121,244.64817810058594,16.942729949951172,7.617187023162842,7.958178520202637,8.022782325744629,0.44188956563156323,0.46541594159675415,3.182778982591117e-06,-2.9748289307462983e-06,0.00021961175661999732,1.5218260159599595e-05,5.629412044072524e-06,6.108971774665406e-06,6.157607913337415e-06,0.0031633006176754533,0.0031649621067881303
2021-11-08_17h35m38s_C6H5NO2_-H__138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,-H,,138,5.271687331934868,14.67719405369104,0.14492753623188406,0.14492753623188406,0.01773126952983068,0.01757631822386679,0.01749167905955669,0.01749167905955669,5.284650492433341,132,19.92486000061035,18.569984436035156,1374.8153076171875,66.94002532958984,1.4979088306427002,1.3565387725830078,1.3548753261566162,14.695200669437396,13.292909877692159,1.6520649296580814e-05,1.547979627503082e-05,0.0011399248614907265,5.61458473384846e-05,1.0982402045556228e-06,1.0431414239064907e-06,1.0408521120552905e-06,0.01650347162328547,0.016502525559534627
2021-11-08_17h35m38s_C6H5NO2_[M]-_-H2O_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,[M]-,-H2O,138,0.49501345196689495,0.5396920552426843,0.057971014492753624,0.057971014492753624,0.10437710437710437,0.0986740672217083,0.10710997804688054,0.10710997804688054,0.49320376948595246,188,4.738326549530029,-4.090346813201904,326.94451904296875,19.526735305786133,8.036473274230957,8.778685569763184,8.828673362731934,0.5366366744130582,0.5895293692262266,3.6611825180443702e-06,-3.1095921713131247e-06,0.00025262159761041403,1.5161626834014896e-05,5.9351546042307746e-06,6.736566319887061e-06,6.770774689357495e-06,0.0036365601883646655,0.0036395810418662663
2021-11-08_17h35m38s_C6H5NO2_+Cl_-NH3_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,+Cl,-NH3,138,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0010792476102374346,0.0014163302882232137,0.0014163302882232137,0.0,13,0.0,-0.10151386260986328,0.0,0.0,0.0762082189321518,0.09963757544755936,0.10151386260986328,0.0,0.0,0.0,-7.863320661272155e-08,0.0,0.0,5.523649448946344e-08,7.71798198684337e-08,7.863320661272155e-08,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_[M]-_-NH3_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,[M]-,-NH3,138,1.081613941721069,3.6466090257809483,0.014492753623188406,0.014492753623188406,0.00317321900055713,0.0026210299105766267,0.0033991926917357126,0.0033991926917357126,1.0764714105969524,28,0.8586503267288208,0.6197696328163147,59.24687194824219,7.0806121826171875,0.20334723591804504,0.23446542024612427,0.2388806790113449,3.579489312218479,4.201917989598787,6.870108677503595e-07,4.968259759152716e-07,4.740375152323395e-05,5.665238404617412e-06,1.406429248618224e-07,1.866696663910261e-07,1.901848776242332e-07,0.0006868802335172055,0.0006869142581199682
2021-11-08_17h35m38s_C6H5NO2_-H_-H2O_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,-H,-H2O,138,0.42057145716349703,0.5867687640674234,0.028985507246376812,0.028985507246376812,0.05845020952934622,0.057585568917668827,0.05891933999008569,0.05891933999008569,0.41930814156641544,183,2.7483205795288086,-1.9550485610961914,189.63412475585938,16.256057739257812,4.583439826965332,4.682822227478027,4.703369140625,0.5842059790324361,0.5994888543117946,2.027763912337832e-06,-1.602327756700106e-06,0.0001399157044943422,1.1961015843553469e-05,3.4135473470087163e-06,3.616223011704278e-06,3.630091669037938e-06,0.002020429567795898,0.0020208655919577434
2021-11-08_17h35m38s_C6H5NO2_+Cl_+H2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,0.0,0.0,0.0,0.0,0.006637114550783615,0.0064754856614246065,0.0067275688690602645,0.0067275688690602645,0.0,66,0.0,-0.5635855197906494,0.0,0.0,0.5529967546463013,0.5599880218505859,0.5635855197906494,0.0,0.0,0.0,-4.3033969632233493e-07,0.0,0.0,4.1269859707426804e-07,4.280381915577891e-07,4.3033969632233493e-07,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_[M]-_+H2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,[M]-,+H2,138,0.0,0.0,0.0,0.0,0.0005329070077271516,0.000385445575084798,0.0006019403724948658,0.0006019403724948658,0.0,5,0.0,-0.039292268455028534,0.0,0.0,0.025782305747270584,0.04083991050720215,0.039292268455028534,0.0,0.0,0.0,-3.337762422006563e-08,0.0,0.0,1.9622847347022798e-08,3.440084128669696e-08,3.337762422006563e-08,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_[M]-_-CH2O2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,[M]-,-CH2O2,138,0.0,0.0,0.0,0.0,0.0008720296490080662,0.0010021584952204748,0.0008143899157283479,0.0008143899157283479,0.0,13,0.0,-0.05061300843954086,0.0,0.0,0.0640912801027298,0.05191478133201599,0.05061300843954086,0.0,0.0,0.0,-3.78538018708241e-08,0.0,0.0,4.652997631637845e-08,3.910784940330814e-08,3.78538018708241e-08,0.0,0.0
2021-11-08_17h35m38s_C6H5NO2_-H_-CO2_138,2021-11-08_17h35m38s,Nicotinic acid,C6H5NO2,-H,-CO2,138,0.0,0.0,0.0,0.0,0.002155851076714386,0.002158495220474869,0.002159903689540401,0.002159903689540401,0.0,27,0.0,-0.14594684541225433,0.0,0.0,0.14278723299503326,0.1432493031024933,0.14594684541225433,0.0,0.0,0.0,-1.1421111878462398e-07,0.0,0.0,1.0732107114108658e-07,1.1210013894924487e-07,1.1421111878462398e-07,0.0,0.0
