,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
244493,2021-11-08_17h36m14s,gamma-Aminobutyric acid,C4H9NO2,+K,-CO2,130,0.0,0.0,0.0,0.0,0.0006901311249137,0.0007714858818083,0.0006438261669349,0.0006438261669349,0.0,10,0.0,-0.0366853438317775,0.0,0.0,0.0443434678018093,0.0357928834855556,0.0366853438317775,0.0,0.0,0.0,-1.197066410441039e-07,0.0,0.0,1.2909799806948288e-07,1.1679448874701849e-07,1.197066410441039e-07,0.0,0.0,,0.006167804623524791,0,0
244494,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,,76,17.311692059669408,71276.73505065107,0.1739130434782608,0.1304347826086956,0.000431331953071,0.0001542971763616,4.598758335249483e-05,4.598758335249483e-05,17.391304347826086,1,3409.80126953125,3409.80126953125,235276.28125,17518.05859375,0.117865152657032,0.0468389093875885,0.0,3409801.26953125,28686.298661221022,0.0035006357356905,0.0035006357356905,0.2415438592433929,0.0119984522461891,2.202228621683844e-08,1.3797756537314856e-07,0.0,3.5006357356905937,3.500558645386186,,0.9982079038600821,1,2
244495,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+H2,76,0.0,0.0,0.0,0.0,0.0140614216701173,0.0162012035179756,0.012830535755346,0.012830535755346,0.0,34,0.0,-1.221134901046753,0.0,0.0,1.9341875314712524,1.2142277956008911,1.221134901046753,0.0,0.0,0.0,-4.334823643148411e-06,0.0,0.0,5.552324182644952e-06,4.30846557719633e-06,4.334823643148411e-06,0.0,0.0,,0.006167804623524791,0,0
244496,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2O,76,1.087738122482464,4.198148379108016,0.0289855072463768,0.0289855072463768,0.0181446974925235,0.0205986730442832,0.0166475051736031,0.0166475051736031,1.080591116950309,140,4.661418914794922,3.5394177436828613,321.6379089355469,27.011398315429688,1.7328380346298218,1.1093511581420898,1.122001051902771,4.150858903379287,2.688497323102123,1.0493311492609791e-05,7.165151146182325e-06,0.0007240385166369,7.545794505858794e-05,4.9548971219337545e-06,3.2921338970481884e-06,3.328160573801142e-06,0.0104585039122281,0.0104415745648499,,0.0019056776516786843,0,0
244497,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,,76,1.569316594918575,108.40445278249476,0.0434782608695652,0.0434782608695652,0.0189210950080515,0.0208301188088258,0.0177052195907105,0.0177052195907105,1.5901563179113647,140,123.2330322265625,122.11819458007812,8503.0791015625,707.4595336914062,1.3854949474334717,1.135789394378662,1.114840030670166,110.43969461514082,88.8809818273612,0.0002740547060966,0.0002706870436668,0.0189097747206687,0.0019311474170535,3.82195594283985e-06,3.4482711726013804e-06,3.3676644761726493e-06,0.2731348794658683,0.2730112690544243,,0.13778089017691666,0,0
244498,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,,76,1.0162425896543748,1.0250395236648515,1.0,1.0,0.9647458017023236,0.9490047832124672,0.9740170154058404,0.9740170154058404,1.0165172070207709,189,290.0238647460937,6.48944091796875,20011.646484375,149.45126342773438,276.4977111816406,282.9382019042969,283.534423828125,1.0228840574146458,1.048915792434085,0.0008660594467073,4.6674394980072975e-06,0.0597581006586551,0.000453150976682,0.0007815174758434,0.0008615755359642,0.0008613920072093,0.4652751507221647,0.486135813120411,,0.019805484566168048,0,0
244499,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+C8H8O3,76,0.0,0.0,0.0,0.0,0.007188865884518,0.0097207221107853,0.0057024603357093,0.0057024603357093,0.0,70,0.0,-0.493611991405487,0.0,0.0,1.029913067817688,0.4816944599151611,0.493611991405487,0.0,0.0,0.0,-1.4161092849462875e-06,0.0,0.0,2.995585873577511e-06,1.381919446430402e-06,1.4161092849462875e-06,0.0,0.0,,0.006167804623524791,0,0
244500,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,,76,0.9928599806598912,3.8212503107264353,0.5797101449275363,0.4202898550724637,0.5650161030595813,0.5500694337293628,0.573879052655783,0.573879052655783,0.9909974281701994,189,223.407958984375,164.78585815429688,15415.1494140625,928.1637573242188,56.73291015625,58.463623046875,58.62209701538086,3.8109204453282257,3.9378205797747854,0.0003176634781993,0.000146317644976,0.0219187792390584,0.0006484508048743,0.0001589979074196,0.0001713952078716,0.0001713458332233,0.27119529449748,0.2740846002963163,,0.24749108663637467,0,1
244501,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+C8H8O3,76,0.0,0.0,0.0,0.0,0.0148378191856452,0.0178213238697731,0.013106461255461,0.013106461255461,0.0,121,0.0,-1.1938834190368652,0.0,0.0,1.8946924209594729,1.1805118322372437,1.1938834190368652,0.0,0.0,0.0,-3.2120804007718107e-06,0.0,0.0,5.030091870139586e-06,3.18576621793909e-06,3.2120804007718107e-06,0.0,0.0,,0.006167804623524791,0,0
244502,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,+H2,76,0.0,0.0,0.0,0.0,0.0072176213480561,0.0073291158771794,0.0071740630029891,0.0071740630029891,0.0,80,0.0,-0.4916786849498749,0.0,0.0,0.5889442563056946,0.4890464246273041,0.4916786849498749,0.0,0.0,0.0,-1.4588514432034572e-06,0.0,0.0,1.645960082896636e-06,1.4535296486428706e-06,1.4588514432034572e-06,0.0,0.0,,0.006167804623524791,0,0
244503,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,+H2,76,0.0,0.0,0.0,0.0,0.0044858523119392,0.006094738466286,0.0035410439181421,0.0035410439181421,0.0,48,0.0,-0.2442858219146728,0.0,0.0,0.5736120343208313,0.2383879125118255,0.2442858219146728,0.0,0.0,0.0,-7.553815066785319e-07,0.0,0.0,1.5717647556812151e-06,7.37143977858068e-07,7.553815066785319e-07,0.0,0.0,,0.006167804623524791,0,0
244504,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2,76,0.8468971812337522,0.7975477070995106,0.5507246376811594,0.5507246376811594,0.6280193236714976,0.6078537262768091,0.6402851230167854,0.6402851230167854,0.8457235248870478,189,68.62468719482422,-17.66577911376953,4735.103515625,68.87406158447266,81.57430267333984,86.04361724853516,86.29046630859375,0.7952662080096082,0.841243427188066,0.0002089996414724,-4.579612868838012e-05,0.0144209749996662,0.0002095188247039,0.0002320098428754,0.0002548336051404,0.0002547957701608,0.166560683772214,0.1696412108077684,,0.015080819491291447,0,0
244505,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+C8H8O3,76,1.0222140068133052,1.127431966909382,0.6086956521739131,0.6086956521739131,0.5879342074994249,0.5919611171115569,0.5854679236606116,0.5854679236606116,1.0214565004215383,189,81.2595443725586,9.0262451171875,5606.90869140625,72.12425231933594,74.79733276367188,72.07389831542969,72.2332992553711,1.1249440391922458,1.0863817597285377,0.0002399482764303,2.955702075269073e-05,0.0165564306080341,0.0002121265570167,0.0002088157343678,0.0002106253232341,0.0002103912556776,0.1982402593416171,0.1984986376404636,,0.008803579818989826,0,0
244506,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2O,76,2.232519459896955,4.094410118075728,0.1304347826086956,0.1304347826086956,0.0504083275822406,0.0533096744329578,0.048424925270177,0.048424925270177,2.229959786461909,179,14.792503356933594,11.190227508544922,1020.6827392578124,48.800628662109375,4.065769195556641,3.6118533611297607,3.6022756099700928,4.105293338095881,3.637409119036288,3.329749233671464e-05,2.2120839275885373e-05,0.0022975269239395,0.0001138150182669,1.1575707503652666e-05,1.1224063200643286e-05,1.1176652151334563e-05,0.0329294513138454,0.0329164610119845,,0.03265546411663382,0,0
244507,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2,76,0.879342428626021,0.87702547846202,0.391304347826087,0.391304347826087,0.4427478720956981,0.4560253047369233,0.4349965509312485,0.4349965509312485,0.876800728693118,189,32.88677978515625,-4.756031036376953,2269.187744140625,43.66791915893555,41.3431282043457,37.49708938598633,37.6428108215332,0.8736304605575211,0.7954401559179449,9.741685789776966e-05,-1.6340949514415115e-05,0.0067217634059488,0.0001350414386251,0.0001155838253907,0.0001135468046413,0.0001137578074121,0.0874668238008743,0.0873236557222804,,0.014421690547095752,0,0
244508,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,+C8H8O3,76,0.9405412020603288,1.0424270367931423,0.7391304347826086,0.7391304347826086,0.7477283183804923,0.7005863292701744,0.7758565187399402,0.7758565187399402,0.9430110163470228,189,190.7346343994141,7.925216674804687,13160.689453125,146.9854278564453,165.4058074951172,182.9706878662109,182.80941772460935,1.0433466362225698,1.1531244529040592,0.0005808873684145,2.721324563026428e-05,0.0400812290608882,0.0004085431282874,0.0004844219947699,0.0005558553966693,0.0005536741227842,0.3738797987917585,0.3913222590753759,,0.020908261546087385,0,0
244509,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-H2O,76,0.8485133456965116,0.8543267140644105,0.0869565217391304,0.0869565217391304,0.0912123303427651,0.0891066193488659,0.092481030121867,0.092481030121867,0.8471294607034927,188,6.30357027053833,-1.075511455535889,434.94635009765625,20.818679809570312,7.154968738555908,7.377407073974609,7.379081726074219,0.8541328544191432,0.8808828686708888,1.8193517462350428e-05,-3.5163320717401803e-06,0.0012553527485579,5.9804151533171535e-05,1.97788485820638e-05,2.1759306036983617e-05,2.170984953409061e-05,0.0178069316554468,0.0178406499484151,,0.008365093854434713,0,0
244510,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-H2,76,0.9508211846195654,0.9357179950633232,0.144927536231884,0.144927536231884,0.1455026455026455,0.1506711927171732,0.1424235456426764,0.1424235456426764,0.952065605485908,189,13.182631492614746,-0.8767538070678711,909.6015625,32.65861129760742,14.992060661315918,14.087252616882324,14.059385299682615,0.9375725637413588,0.8792488598827377,3.716342689585872e-05,-6.821392162237316e-06,0.0025642763357609,9.54192437347956e-05,4.308561256038956e-05,4.416719821165316e-05,4.398481905809604e-05,0.0355976698295175,0.0356283572971889,,0.013228926534944927,0,0
244511,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O2,76,0.0,0.0,0.0,0.0,0.0022716816195077,0.0032402407035951,0.0017015405840423,0.0017015405840423,0.0,28,0.0,-0.1131026670336723,0.0,0.0,0.2345936000347137,0.1128908693790435,0.1131026670336723,0.0,0.0,0.0,-3.407900805996178e-07,0.0,0.0,6.818279416620499e-07,3.406499331504165e-07,3.407900805996178e-07,0.0,0.0,,0.006167804623524791,0,0
244512,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-H2,76,1.3270191348286835,2.2204496746140343,0.0434782608695652,0.0434782608695652,0.0207902001380262,0.0173584323406881,0.0227638537594849,0.0227638537594849,1.3309415690308335,124,4.9501953125,2.7278850078582764,341.5634765625,23.34322929382324,1.6396214962005615,2.2283661365509038,2.222310304641724,2.2264977147657765,3.0172683485885843,1.4724148968525697e-05,7.649636245332658e-06,0.0010159662924706,7.084612298058346e-05,4.843706392421154e-06,7.105690656317165e-06,7.074512268445687e-06,0.0146207145441099,0.0146531732993463,,0.002199235657245708,0,0
244513,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-NH3,76,1.0489097271966448,3.9694787760956896,0.0144927536231884,0.0144927536231884,0.0113584080975385,0.02399321092424,0.003816969418257,0.003816969418257,1.0597389106962714,142,1.100630283355713,0.8332629799842834,75.94348907470703,9.076029777526855,2.000182628631592,0.276273250579834,0.2673673033714294,4.101208565755878,0.5499899247618013,3.8032110296626334e-06,3.011099806826678e-06,0.0002624215558171,3.136208397336304e-05,5.167047675058711e-06,8.302820901917585e-07,7.921111659925373e-07,0.0038002008481378,0.0037836606745708,,0.0016470270045416035,0,0
244514,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O2,76,0.0,0.0,0.0,0.0,0.0196974925235794,0.0195957413979324,0.0198206484249252,0.0198206484249252,0.0,136,0.0,-1.43291437625885,0.0,0.0,1.42313814163208,1.4323594570159912,1.43291437625885,0.0,0.0,0.0,-4.193560016574338e-06,0.0,0.0,3.895640929840738e-06,4.207038273307262e-06,4.193560016574338e-06,0.0,0.0,,0.006167804623524791,0,0
244515,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,+H2,76,0.8837425740265823,0.947713903559359,0.2753623188405797,0.2753623188405797,0.2966413618587531,0.2884585712081469,0.301586571625661,0.301586571625661,0.8842329841404774,189,28.24839782714844,-1.5591297149658203,1949.139404296875,48.115020751953125,29.125463485717773,29.805883407592773,29.807527542114254,0.9476616309624276,0.9698533377043904,8.75882979016751e-05,-1.4425095287151637e-06,0.006043592467904,0.0001492689334554,8.366958354599774e-05,8.933177741710097e-05,8.903080743039027e-05,0.0804277503483515,0.0808256494706324,,0.014546578632243545,0,0
244516,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O2,76,2.4107471985942386,20.01311712275849,0.0289855072463768,0.0289855072463768,0.0023004370830457,0.0026230519981484,0.0020234536675097,0.0020234536675097,2.419639904673941,30,2.6774344444274902,2.548095464706421,184.74298095703125,15.666098594665527,0.1761244684457779,0.1327839791774749,0.1293390691280365,20.54207124801049,15.116118444398426,9.75275270320708e-06,9.337317351310048e-06,0.0006729399319738,5.874564885743894e-05,5.378495870900224e-07,4.275069045434066e-07,4.154349255713896e-07,0.009748702751605,0.0097475100089735,,0.004065258281232769,0,0
244517,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-NH3,76,3.964918358602204,83.51145300751973,0.0434782608695652,0.0434782608695652,0.0012939958592132,0.0016201203517975,0.0009657392504023,0.0009657392504023,3.956298008800059,21,5.331837177276611,5.267436981201172,367.8967590332031,27.239154815673828,0.1153187453746795,0.0628455802798271,0.0644004344940185,81.52602071419349,45.83815927606501,1.4363016816787422e-05,1.4171168913890142e-05,0.0009910481749102,9.215484169544652e-05,3.6537755931931326e-07,1.872162869176464e-07,1.9184818711437401e-07,0.0143602618265895,0.0143577708095317,,0.21060307512519558,0,1
244518,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O3,76,2.654410844693467,50.72947025860894,0.0289855072463768,0.0289855072463768,0.0009489302967563,0.0008486344699891,0.0009197516670498,0.0009197516670498,2.6719047079414247,11,2.879049062728882,2.827691078186035,198.6543884277344,16.99100112915039,0.0753404349088668,0.0557529889047145,0.0513578839600086,54.98788042939098,37.71329133984908,5.733535545004997e-06,5.566714662563754e-06,0.0003956139553338,3.969968383898959e-05,2.307127147105348e-07,1.8094796416789904e-07,1.6682108139320917e-07,0.0057325792299386,0.0057322130505708,,0.003394726529786647,0,0
244519,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CH2O3,76,0.0,0.0,0.0,0.0,0.0046871405567057,0.0049375096435735,0.0045527707518969,0.0045527707518969,0.0,53,0.0,-0.2963168919086456,0.0,0.0,0.3216333389282226,0.2973079681396484,0.2963168919086456,0.0,0.0,0.0,-8.97472887118056e-07,0.0,0.0,8.73139867962891e-07,9.05378726656636e-07,8.97472887118056e-07,0.0,0.0,,0.006167804623524791,0,0
244520,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CH2O3,76,0.0,0.0,0.0,0.0,0.0012939958592132,0.0012343774108933,0.0013336399172223,0.0013336399172223,0.0,13,0.0,-0.0753504857420921,0.0,0.0,0.5101897716522217,0.076386846601963,0.0753504857420921,0.0,0.0,0.0,-2.3009381777683305e-07,0.0,0.0,2.1127802938281093e-06,2.3522697745193e-07,2.3009381777683305e-07,0.0,0.0,,0.006167804623524791,0,0
244521,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-H2O,76,0.0,0.0,0.0,0.0,0.0019266160570508,0.00185156611634,0.0019774660841572,0.0019774660841572,0.0,21,0.0,-0.1396899074316024,0.0,0.0,0.1505621969699859,0.1447880715131759,0.1396899074316024,0.0,0.0,0.0,-4.6831397071400726e-07,0.0,0.0,4.680904623910465e-07,4.871523628935392e-07,4.6831397071400726e-07,0.0,0.0,,0.006167804623524791,0,0
244522,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-NH3,76,0.0,0.0,0.0,0.0,0.0014377731769036,0.0011572288227125,0.0016095654173373,0.0016095654173373,0.0,15,0.0,-0.1061150804162025,0.0,0.0,0.0759473294019699,0.1035530939698219,0.1061150804162025,0.0,0.0,0.0,-3.282299871898431e-07,0.0,0.0,2.077064209515811e-07,3.203053609013296e-07,3.282299871898431e-07,0.0,0.0,,0.006167804623524791,0,0
244523,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-NH3,76,0.0,0.0,0.0,0.0,0.0011502185415228,0.0010800802345317,0.0011956771671648,0.0011956771671648,0.0,13,0.0,-0.0797077864408493,0.0,0.0,0.0708984583616256,0.0777833610773086,0.0797077864408493,0.0,0.0,0.0,-2.3999854192879866e-07,0.0,0.0,2.1358009405503253e-07,2.3420413697294867e-07,2.3999854192879866e-07,0.0,0.0,,0.006167804623524791,0,0
244524,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CH2O2,76,2.5368881266752417,105.13700700541254,0.0289855072463768,0.0289855072463768,0.0019553715205889,0.0027002005863292,0.0014256150839273,0.0014256150839273,2.5395229717923864,28,9.91974639892578,9.82749080657959,684.4625244140625,60.84434509277344,0.1787578612565994,0.093350663781166,0.0922559425234794,106.37119877297089,55.1839364886836,1.716654332994949e-05,1.6900861737667583e-05,0.0011844914406538,0.0001134494232246,5.11545920289791e-07,2.699402443795407e-07,2.656813933299418e-07,0.017161983710205,0.0171577663445746,,0.0054308903325991946,0,0
244525,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CH2O3,76,0.7338338049510581,1.3696405607005009,0.0144927536231884,0.0144927536231884,0.0097193466758684,0.0096435735226045,0.0097493676707289,0.0097493676707289,0.7336265073570085,97,0.9184209704399108,0.2490978240966797,63.37104797363281,7.573493003845215,0.7004492282867432,0.669556200504303,0.6693231463432312,1.3701167495857949,1.309319239944295,2.469000492055784e-06,4.7127628022280987e-07,0.0001703610323602,2.0359902919153683e-05,2.0037191461597104e-06,2.002456540139974e-06,1.997724211832974e-06,0.0024640779438874,0.0024640632014417,,0.004711845729857688,0,0
244526,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+H,-CO2,76,2.516629487212872,55.978136977798485,0.0289855072463768,0.0289855072463768,0.0021279043018173,0.0030087949390526,0.0015175902506323,0.0015175902506323,2.529080854309687,35,5.5273118019104,5.432722091674805,381.384521484375,32.15135955810547,0.2681248188018799,0.0977405458688736,0.0945896655321121,57.82331982376872,20.53809762517448,1.3854096323484557e-05,1.3584067346528172e-05,0.0009559326572343,0.0001027069592964,7.289822292477766e-07,2.780733154850168e-07,2.7002920433005784e-07,0.013850356322787,0.0138440042903752,,0.004681319801063113,0,0
244527,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]+,-CO2,76,0.0,0.0,0.0,0.0,0.0163618587531631,0.0163555006943372,0.0164175672568406,0.0164175672568406,0.0,116,0.0,-1.1910560131072998,0.0,0.0,1.1843128204345703,1.1773173809051514,1.1910560131072998,0.0,0.0,0.0,-3.5927046155848075e-06,0.0,0.0,3.221022552679642e-06,3.555634293661569e-06,3.5927046155848075e-06,0.0,0.0,,0.006167804623524791,0,0
244528,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+K,-CO2,76,0.0,0.0,0.0,0.0,0.0035081665516448,0.0038574294090418,0.0033111060013796,0.0033111060013796,0.0,40,0.0,-0.2149737775325775,0.0,0.0,0.2720344066619873,0.2211087495088577,0.2149737775325775,0.0,0.0,0.0,-6.824406000305316e-07,0.0,0.0,8.078836799541023e-07,7.036429110485187e-07,6.824406000305316e-07,0.0,0.0,,0.006167804623524791,0,0
244529,2021-11-08_17h36m14s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Na,-CO2,76,2.711507227672462,515.8960739966043,0.0289855072463768,0.0289855072463768,0.0009201748332183,0.0011572288227125,0.0006898137502874,0.0006898137502874,2.7191532438908754,14,23.251850128173828,23.210411071777344,1604.377685546875,135.9493865966797,0.0844553112983703,0.0440708026289939,0.0414400100708007,547.8756977056273,272.09368001702245,4.855214137933217e-05,4.839802932110615e-05,0.0033500976860523,0.0003412590303923,2.3380576408271739e-07,1.6329254037827925e-07,1.5411137610499281e-07,0.0485446600949623,0.0485407922623081,,0.022942691727571737,0,0
244530,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+Na,,26,18.8186350416176,12950.01826062564,0.2028985507246377,0.2028985507246377,0.0014377731769036,0.0014658231754358,0.0007817889169924,0.0007817889169924,18.784935629916284,3,519.4718017578125,519.4317016601562,35843.5546875,1653.2353515625,0.0890513882040977,0.0391135960817337,0.0400812961161136,12644.971090726023,5768.615144282408,0.0014391156146302,0.0014389931457117,0.0992989763617515,0.0048064044676721,2.466521209498751e-07,1.1948981182285934e-07,1.224460959292628e-07,1.4389394221157652,1.4387607412419152,,0.9988206840920814,1,2
244531,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,[M]+,-CH2O2,26,1.4508957826654103,1.618026296511185,0.1014492753623188,0.0,0.0554692891649413,0.0477549760839376,0.0599218211083007,0.0599218211083007,1.469255817081904,2,5.537864685058594,2.1730916500091557,382.1126708984375,16.481212615966797,3.773369789123535,3.421604871749878,3.3647730350494385,1.645347035403191,1.467228966546113,1.9593855540733784e-05,9.344845238956624e-06,0.0013519760686904,5.876854629605077e-05,1.0251274943584576e-05,1.0394561286375392e-05,1.0249010301777162e-05,0.0193950752150509,0.0193950317378495,,0.002760981965235053,0,0
244532,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+H,-CH2O2,26,1.2295485629006933,1.1983355993526272,0.5362318840579711,0.0289855072463768,0.4139636530940879,0.3929177596049992,0.426120947344217,0.426120947344217,1.244105812218205,114,43.31343460083008,7.784988403320312,2988.626953125,50.285133361816406,33.773250579833984,36.14366149902344,35.528446197509766,1.219085553995094,1.2824395466140048,0.0001314993714913,2.243924973299727e-05,0.00907345674932,0.0001550346787553,9.580454207025468e-05,0.0001107563366531,0.0001090601217583,0.1185682984281185,0.120002579331289,,0.00628909527974168,0,0
244533,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+H,,26,10.113404698969822,350.6173933133599,0.1304347826086956,0.1304347826086956,0.0033643892339544,0.0034716864681376,0.0028972177512071,0.0028972177512071,10.205848403232013,36,64.64501953125,64.46923065185547,4460.50634765625,216.0684509277344,0.231762021780014,0.18337482213974,0.175788328051567,365.663391037862,277.73009976836653,0.0001852012210292,0.0001846297527663,0.0127788837999105,0.0006761634140275,7.945389484120824e-07,5.961636020401784e-07,5.714695703318284e-07,0.1850954446150696,0.1850541882691275,,0.9455251545599606,1,2
244534,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+K,+C8H8O3,26,0.0,0.0,0.0,0.0,0.006786289394985,0.013655300108008,0.0027132674177971,0.0027132674177971,0.0,56,0.0,-0.2162446677684784,0.0,0.0,5.407663822174072,0.2206012457609176,0.2162446677684784,0.0,0.0,0.0,-6.262178544602648e-07,0.0,0.0,3.408434167795349e-06,6.415803568415868e-07,6.262178544602648e-07,0.0,0.0,,0.006167804623524791,0,0
244535,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+H,+C8H8O3,26,0.430849583069563,0.397261047194165,0.0144927536231884,0.0144927536231884,0.0269151138716356,0.032479555624132,0.0236376178431823,0.0236376178431823,0.4288012156777161,126,1.0708661079406738,-1.6556038856506348,73.88976287841797,8.830589294433594,4.6182122230529785,2.6946232318878174,2.7264699935913086,0.3926225074728119,0.231828731010957,2.868049705284648e-06,-5.28416785527952e-06,0.0001978954242076,2.3650542061659507e-05,1.3744859643338714e-05,8.054038517002482e-06,8.152217560564168e-06,0.0028448578055251,0.0028291632534577,,0.005241687334967373,0,0
244536,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+Na,-CH2O2,26,0.8891096841197119,2.2931284236893217,0.0144927536231884,0.0144927536231884,0.0068438003220611,0.0077148588180836,0.0063002989192917,0.0063002989192917,0.8832172081678863,80,0.929051160812378,0.5182021856307983,64.10453033447266,7.66115140914917,0.6177471876144409,0.4041457176208496,0.410849004983902,2.255805281959324,1.5015036502942398,2.6917944069282385e-06,1.4191941772878636e-06,0.0001857338065747,2.2197100406629037e-05,1.5446198631252628e-06,1.2544813898784923e-06,1.2726002296403749e-06,0.0026883731825987,0.0026876430201343,,0.0042067765239356646,0,0
244537,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+K,,26,8.926037954646327,264.8013403034642,0.1159420289855072,0.1159420289855072,0.0033643892339544,0.0033945378799567,0.0029891929179121,0.0029891929179121,8.972610704130064,36,51.44694900512695,51.257808685302734,3549.839599609375,168.1936492919922,0.227003201842308,0.1932850778102874,0.1891410052776336,270.57261493914416,225.64134446106937,0.0001447938557248,0.0001442507345927,0.0099907759577035,0.0005125004681758,6.465884325734805e-07,5.567682137552765e-07,5.43123974239279e-07,0.1447152573991245,0.144700294188444,,0.8649970836174565,1,2
244538,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+Na,+C8H8O3,26,2.746959490400801,61.903520863014506,0.0289855072463768,0.0289855072463768,0.002818035426731,0.0064804814071902,0.0005518510002299,0.0005518510002299,2.7434097402681354,24,2.6377103328704834,2.5950708389282227,182.00201416015625,15.306904792785645,0.7168031334877014,0.0416100211441516,0.0426394864916801,60.44320281755291,3.674698827315271,7.156805622798856e-06,7.02138322594692e-06,0.0004938195925205,4.146789797232486e-05,1.7650838799454505e-06,1.321527918207721e-07,1.354223542193722e-07,0.0071558365625651,0.007144195518454,,0.005074414378313968,0,0
244539,2021-11-08_17h36m14s,Melatonin,C13H16N2O2,+K,-NH3,26,0.2539136506757699,0.2038091749702348,0.0434782608695652,0.0434782608695652,0.1636473429951691,0.1683382194105848,0.1612324672338468,0.1612324672338468,0.2510363233707482,188,3.0577521324157715,-12.138669967651367,210.98489379882807,14.468378067016602,16.47111701965332,15.002015113830566,15.196422576904297,0.2012020207336126,0.185632006424401,7.845605068723671e-06,-3.6467630707193166e-05,0.000541346729733,3.773346179514192e-05,4.4137006625533104e-05,4.3749387259595096e-05,4.431323759490624e-05,0.0075126933053079,0.0075139613086593,,0.005411194273196421,0,0
