,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
387549,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,[M]-,-NH3,89,0.0,0.0,0.0,0.0,0.0008877545358708,0.0008546344495377,0.0009088548428979,0.0009088548428979,0.0,9,0.0,-0.9555734992027284,0.0,0.0,0.9968754649162292,0.9346473217010498,0.9555734992027284,0.0,0.0,0.0,-1.1257483123472413e-07,0.0,0.0,1.0947049133847032e-07,1.1010954636958561e-07,1.1257483123472413e-07,0.0,0.0,,0.006167804623524791,0,0
387550,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O2,89,0.0,0.0,0.0,0.0,0.0011651778283304,0.0013207986947401,0.0010819700510689,0.0010819700510689,0.0,14,0.0,-1.3978742361068726,0.0,0.0,1.176025152206421,1.3672621250152588,1.3978742361068726,0.0,0.0,0.0,-1.752214160433141e-07,0.0,0.0,1.257317876479647e-07,1.713842294748247e-07,1.752214160433141e-07,0.0,0.0,,0.006167804623524791,0,0
387551,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,-H,+H2,89,0.0,0.0,0.0,0.0,0.0013593741330522,0.0014761867764742,0.0012983640612827,0.0012983640612827,0.0,18,0.0,-1.112949013710022,0.0,0.0,1.6429084539413452,1.129063844680786,1.112949013710022,0.0,0.0,0.0,-1.6203937036607385e-07,0.0,0.0,1.8582251470888883e-07,1.637449571489924e-07,1.6203937036607385e-07,0.0,0.0,,0.006167804623524791,0,0
387552,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,+Cl,-NH3,89,0.0,0.0,0.0,0.0,0.0025245519613826,0.0045062543702897,0.001428200467411,0.001428200467411,0.0,12,0.0,-2.32071304321289,0.0,0.0,12.711749076843262,2.347599506378174,2.32071304321289,0.0,0.0,0.0,-2.222319182010324e-07,0.0,0.0,1.2974933270015754e-06,2.2293754398106105e-07,2.222319182010324e-07,0.0,0.0,,0.006167804623524791,0,0
387553,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2,89,0.0,0.0,0.0,0.0,0.0011929201575764,0.0008546344495377,0.0013849216653683,0.0013849216653683,0.0,11,0.0,-1.3298231363296509,0.0,0.0,0.8386956453323364,1.3007012605667114,1.3298231363296509,0.0,0.0,0.0,-1.5053754509608552e-07,0.0,0.0,7.301598259346066e-08,1.4724091101925296e-07,1.5053754509608552e-07,0.0,0.0,,0.006167804623524791,0,0
387554,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2O,89,0.0,0.0,0.0,0.0,0.0009709815236087,0.0011654106130059,0.0008655760408551,0.0008655760408551,0.0,15,0.0,-0.8006359934806824,0.0,0.0,1.0764602422714231,0.783102810382843,0.8006359934806824,0.0,0.0,0.0,-8.528112260819398e-08,0.0,0.0,1.1144277323182905e-07,8.341354629237686e-08,8.528112260819398e-08,0.0,0.0,,0.006167804623524791,0,0
387555,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O3,89,0.0,0.0,0.0,0.0,0.0004993619264273,0.0003107761634682,0.0006059032285986,0.0006059032285986,0.0,4,0.0,-0.5084480047225952,0.0,0.0,0.3003232479095459,0.4973134100437164,0.5084480047225952,0.0,0.0,0.0,-6.773396421522193e-08,0.0,0.0,2.7822203207961138e-08,6.625064941090386e-08,6.773396421522193e-08,0.0,0.0,,0.006167804623524791,0,0
387556,2022-03-11_12h02m38s,N-Acetylaspartic acid,C6H9NO5,+Cl,+H2,89,0.0,0.0,0.0,0.0,0.0010264661821006,0.0011654106130059,0.0009521336449407,0.0009521336449407,0.0,15,0.0,-0.8797919750213623,0.0,0.0,1.3806835412979126,0.9048537611961364,0.8797919750213623,0.0,0.0,0.0,-1.203412978156848e-07,0.0,0.0,1.3415733235433438e-07,1.228649466611387e-07,1.203412978156848e-07,0.0,0.0,,0.006167804623524791,0,0
387557,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,,97,0.0,0.0,0.0,0.0,0.0009709815236087,0.0004661642452023,0.00125508525924,0.00125508525924,0.0,1,0.0,0.0,0.0,0.0,13.93842601776123,254.5867156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625745284822187e-06,1.6825895727379248e-05,0.0,0.0,0.0,,0.006167804623524791,0,0
387558,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,1.72606505015214,1.728120132337901,0.1159420289855072,0.1159420289855072,0.0604227930977084,0.0659622406961386,0.0571712974984852,0.0571712974984852,1.761410047427448,182,128.4534149169922,56.352447509765625,8863.28515625,362.7535095214844,119.84286499023438,74.3302993774414,72.10096740722656,1.7815521481057073,1.0718397218535916,1.0850007129192818e-05,2.997115188918542e-06,0.0007486504619009,3.120138353551738e-05,1.2070322554791346e-05,7.996080967132002e-06,7.852891940274276e-06,0.0107654670795306,0.0107206059573053,,0.002545492601960346,0,0
387559,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-H2O,97,0.0,0.0,0.0,0.0,0.0019974477057093,0.0018646569808095,0.0020773824980524,0.0020773824980524,0.0,15,0.0,-3.3496673107147217,0.0,0.0,2.4296040534973145,4.411787033081055,3.3496673107147217,0.0,0.0,0.0,-7.435754127982364e-07,0.0,0.0,3.215467359041213e-07,7.965034569679119e-07,7.435754127982364e-07,0.0,0.0,,0.006167804623524791,0,0
387560,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,1.72606505015214,1.728120132337901,0.1159420289855072,0.1159420289855072,0.0605060200854463,0.0661953228187398,0.0571712974984852,0.0571712974984852,1.761410047427448,182,128.4534149169922,56.352447509765625,8863.28515625,362.7535095214844,120.08721923828124,74.3302993774414,72.10096740722656,1.7815521481057073,1.0696587536377116,1.0850007129192818e-05,2.997115188918542e-06,0.0007486504619009,3.120138353551738e-05,1.2093606528651437e-05,7.996080967132002e-06,7.852891940274276e-06,0.0107654670795306,0.0107203593217102,,0.002545492601960346,0,0
387561,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,1.025654228548752,1.312341943669055,1.0,0.927536231884058,0.9730344559729236,0.9873358713386684,0.9649874491474076,0.9649874491474076,1.0264678599368782,189,3792.7060546875,938.52734375,261696.71875,1501.74462890625,3302.40966796875,2890.02783203125,2854.1787109375,1.3288252453598046,1.1484659044601262,0.0003575121809262,1.1826545232906938e-05,0.0246683396399021,0.0001050092250807,0.0003550471155904,0.0003471520612947,0.0003456856356933,0.2656728818704141,0.2638374539253584,,0.010450128569499176,0,0
387562,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-H2,97,0.0,0.0,0.0,0.0,0.0010264661821006,0.001243104653873,0.0009088548428979,0.0009088548428979,0.0,16,0.0,-0.7223190665245056,0.0,0.0,1.28900146484375,4.008514404296875,0.7223190665245056,0.0,0.0,0.0,-7.904095156163748e-08,0.0,0.0,1.3612434202059376e-07,2.836095234215464e-07,7.904095156163748e-08,0.0,0.0,,0.006167804623524791,0,0
387563,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-H3PO4,97,1.031883623034236,1.3132507548668555,1.0,1.0,0.9681795483548798,0.9843058037448528,0.9591015320695924,0.9591015320695924,1.032798561108352,189,4287.7685546875,1042.01220703125,295856.03125,1686.73876953125,3703.712890625,3265.002685546875,3245.75634765625,1.3210379259508362,1.1576943255635603,0.0004057523910887,1.4216260751709342e-05,0.027996914461255,0.0001166548463515,0.0003978351596742,0.0003916249552275,0.000391536130337,0.2915859547178818,0.2902719882817222,,0.011070631383942105,0,0
387564,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,0.0,0.0,0.0,0.0,0.0008600122066248,0.0004661642452023,0.0010819700510689,0.0010819700510689,0.0,1,0.0,0.0,0.0,0.0,2.389368772506714,48.46324157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123204154713676e-07,3.200372020728537e-06,0.0,0.0,0.0,,0.006167804623524791,0,0
387565,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H3PO4,97,1.1623636309505758,1.167790264694368,0.3188405797101449,0.3188405797101449,0.2770903845086833,0.2998213037060057,0.264303644075132,0.264303644075132,1.1735504456164203,189,409.4967956542969,63.0980224609375,28255.279296875,615.1641235351562,414.1415710449219,350.6585388183594,346.3987731933594,1.1821508769456297,0.9887821834425202,3.9155842387117445e-05,-8.029928721953183e-07,0.0027017530519515,5.979984416626394e-05,4.2820818634936586e-05,4.021351924166083e-05,3.995883525931277e-05,0.0376513387449167,0.0375480060307703,,0.005311061441130557,0,0
387566,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O3,97,1.1623636309505758,1.167790264694368,0.3188405797101449,0.3188405797101449,0.2770903845086833,0.2998213037060057,0.264303644075132,0.264303644075132,1.1735504456164203,189,409.4967956542969,63.0980224609375,28255.279296875,615.1641235351562,414.1415710449219,350.6585388183594,346.3987731933594,1.1821508769456297,0.9887821834425202,3.9155842387117445e-05,-8.029928721953183e-07,0.0027017530519515,5.979984416626394e-05,4.2820818634936586e-05,4.021351924166083e-05,3.995883525931277e-05,0.0376513387449167,0.0375480060307703,,0.005311061441130557,0,0
387567,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,,97,0.0,0.0,0.0,0.0,0.0021639016811851,0.0027969854712143,0.0018177096857958,0.0018177096857958,0.0,34,0.0,-2.179998874664306,0.0,0.0,3.4558229446411133,2.1329190731048584,2.179998874664306,0.0,0.0,0.0,-2.700698757962528e-07,0.0,0.0,3.532632888436638e-07,2.642373999606207e-07,2.700698757962528e-07,0.0,0.0,,0.006167804623524791,0,0
387568,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2,97,0.0,0.0,0.0,0.0,0.001498085779282,0.0017092688990754,0.0013849216653683,0.0013849216653683,0.0,21,0.0,-1.579017162322998,0.0,0.0,2.064051389694214,1.5886671543121338,1.579017162322998,0.0,0.0,0.0,-1.7829796661317235e-07,0.0,0.0,2.265206120455332e-07,1.7807842311867716e-07,1.7829796661317235e-07,0.0,0.0,,0.006167804623524791,0,0
387569,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,0.0,0.0,0.0,0.0,0.0004993619264273,0.0004661642452023,0.0005193456245131,0.0005193456245131,0.0,6,0.0,-0.4839149415493011,0.0,0.0,0.5572505593299866,0.5234705805778503,0.4839149415493011,0.0,0.0,0.0,-6.667747953770231e-08,0.0,0.0,5.2350753065866236e-08,7.182569561337004e-08,6.667747953770231e-08,0.0,0.0,,0.006167804623524791,0,0
387570,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,0.0,0.0,0.0,0.0,0.0039671530821727,0.0047393364928909,0.0035488617675062,0.0035488617675062,0.0,52,0.0,-3.731746912002564,0.0,0.0,5.313658237457275,3.904585361480713,3.731746912002564,0.0,0.0,0.0,-4.329761793542275e-07,0.0,0.0,5.804254783470242e-07,4.443278385224403e-07,4.329761793542275e-07,0.0,0.0,,0.006167804623524791,0,0
387571,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2,97,0.0,0.0,0.0,0.0,0.0004716195971813,0.0005438582860694,0.0004327880204275,0.0004327880204275,0.0,6,0.0,-1.3021690845489502,0.0,0.0,0.5587967038154602,1.452607035636902,1.3021690845489502,0.0,0.0,0.0,-1.2706149732366614e-07,0.0,0.0,6.817218434207463e-08,1.341858819614572e-07,1.2706149732366614e-07,0.0,0.0,,0.006167804623524791,0,0
387572,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2O,97,0.0,0.0,0.0,0.0,0.0025800366198746,0.0027969854712143,0.0024668917164372,0.0024668917164372,0.0,35,0.0,-2.611610412597656,0.0,0.0,3.184439182281494,2.690964698791504,2.611610412597656,0.0,0.0,0.0,-3.0256359195846017e-07,0.0,0.0,3.324154533856927e-07,3.0911624548934924e-07,3.0256359195846017e-07,0.0,0.0,,0.006167804623524791,0,0
387573,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2O,97,0.0,0.0,0.0,0.0,0.0003606502801975,0.0002330821226011,0.0004327880204275,0.0004327880204275,0.0,3,0.0,-0.5052512884140015,0.0,0.0,0.2642672657966614,0.4943398237228393,0.5052512884140015,0.0,0.0,0.0,-1.0816769702159945e-07,0.0,0.0,2.542432397945049e-08,1.0583169540723249e-07,1.0816769702159945e-07,0.0,0.0,,0.006167804623524791,0,0
387574,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O3,97,0.0,0.0,0.0,0.0,0.0028574599123342,0.0027192914303472,0.0029429585389076,0.0029429585389076,0.0,31,0.0,-3.1573235988616943,0.0,0.0,3.035831451416016,3.242784261703491,3.1573235988616943,0.0,0.0,0.0,-4.019017865175556e-07,0.0,0.0,3.334960751999461e-07,4.046918604672101e-07,4.019017865175556e-07,0.0,0.0,,0.006167804623524791,0,0
387575,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O2,97,0.0,0.0,0.0,0.0,0.0005825889141652,0.0007769404086706,0.0004760668224703,0.0004760668224703,0.0,10,0.0,-0.4823828637599945,0.0,0.0,0.7635629177093506,0.4719652831554413,0.4823828637599945,0.0,0.0,0.0,-5.1859984750990407e-08,0.0,0.0,8.998555500738804e-08,5.07400166327443e-08,5.1859984750990407e-08,0.0,0.0,,0.006167804623524791,0,0
387576,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-NH3,97,0.0,0.0,0.0,0.0,0.0002219386339677,0.0002330821226011,0.0002163940102137,0.0002163940102137,0.0,3,0.0,-0.2221523970365524,0.0,0.0,0.2428837716579437,0.2173547595739364,0.2221523970365524,0.0,0.0,0.0,-2.3666013149181708e-08,0.0,0.0,2.1935175453791093e-08,2.3154919759349468e-08,2.3666013149181708e-08,0.0,0.0,,0.006167804623524791,0,0
387577,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-NH3,97,0.0,0.0,0.0,0.0,0.0020251900349553,0.0019423510216766,0.0020773824980524,0.0020773824980524,0.0,24,0.0,-2.3389651775360107,0.0,0.0,2.02828311920166,2.288452625274658,2.3389651775360107,0.0,0.0,0.0,-2.742208380368538e-07,0.0,0.0,2.432461769785732e-07,2.6829872012967826e-07,2.742208380368538e-07,0.0,0.0,,0.006167804623524791,0,0
387578,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-NH3,97,0.0,0.0,0.0,0.0,0.0006658159019031,0.0005438582860694,0.0007357396347269,0.0007357396347269,0.0,6,0.0,-0.7589177489280701,0.0,0.0,0.5768417716026306,0.742527961730957,0.7589177489280701,0.0,0.0,0.0,-1.007121923635168e-07,0.0,0.0,6.271166341775826e-08,9.853719973307309e-08,1.007121923635168e-07,0.0,0.0,,0.006167804623524791,0,0
387579,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O2,97,0.0,0.0,0.0,0.0,0.0034123064972535,0.0037293139616191,0.0032459101532069,0.0032459101532069,0.0,41,0.0,-3.452934503555298,0.0,0.0,4.314465045928955,3.5588200092315674,3.452934503555298,0.0,0.0,0.0,-4.108256348445138e-07,0.0,0.0,4.538968312317593e-07,4.181413544301904e-07,4.108256348445138e-07,0.0,0.0,,0.006167804623524791,0,0
387580,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,0.0,0.0,0.0,0.0,0.0005825889141652,0.0006992463678035,0.0005193456245131,0.0005193456245131,0.0,9,0.0,-0.4553657472133636,0.0,0.0,0.6920906901359558,0.491333931684494,0.4553657472133636,0.0,0.0,0.0,-6.549290532120723e-08,0.0,0.0,8.172879972789816e-08,6.975060529157417e-08,6.549290532120723e-08,0.0,0.0,,0.006167804623524791,0,0
387581,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O3,97,0.0,0.0,0.0,0.0,0.0003606502801975,0.0003107761634682,0.0003895092183848,0.0003895092183848,0.0,4,0.0,-0.3816843926906585,0.0,0.0,0.2905685901641845,0.3734414875507355,0.3816843926906585,0.0,0.0,0.0,-5.1155787161860644e-08,0.0,0.0,3.510465163003573e-08,5.005102110544613e-08,5.1155787161860644e-08,0.0,0.0,,0.006167804623524791,0,0
387582,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,+H2,97,0.0,0.0,0.0,0.0,0.0021639016811851,0.0021754331442778,0.0021639401021379,0.0021639401021379,0.0,24,0.0,-2.3324167728424072,0.0,0.0,2.616772413253784,2.400695562362671,2.3324167728424072,0.0,0.0,0.0,-2.938944874131266e-07,0.0,0.0,2.784964863167261e-07,2.976287305500591e-07,2.938944874131266e-07,0.0,0.0,,0.006167804623524791,0,0
387583,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-HPO3,97,0.0,0.0,0.0,0.0,0.0010542085113466,0.0014761867764742,0.0008222972388124,0.0008222972388124,0.0,11,0.0,-1.046249270439148,0.0,0.0,1.8721024990081787,1.0236543416976929,1.046249270439148,0.0,0.0,0.0,-1.2675789662353054e-07,0.0,0.0,2.236081684259261e-07,1.2402041704717706e-07,1.2675789662353054e-07,0.0,0.0,,0.006167804623524791,0,0
387584,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CO2,97,0.9404863371830344,2.2810244036445813,0.0144927536231884,0.0144927536231884,0.0062420240803417,0.0076917100458394,0.0054098502553449,0.0054098502553449,0.9386016591497988,76,13.554012298583984,7.590047359466553,935.2268676757812,111.7692413330078,8.807344436645508,5.941072463989258,5.963964939117432,2.2722702374491104,1.5387695606219705,1.6844923038661364e-06,9.613818292564249e-07,0.0001162299668067,1.3890679838368667e-05,9.212516260959092e-07,7.196842943812953e-07,7.231105314531305e-07,0.0016832751099068,0.0016829418909125,,0.0042136829143432555,0,0
387585,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CO2,97,0.0,0.0,0.0,0.0,0.0008877545358708,0.0016315748582083,0.0004760668224703,0.0004760668224703,0.0,10,0.0,-0.6017857193946838,0.0,0.0,3.736461877822876,0.669864296913147,0.6017857193946838,0.0,0.0,0.0,-6.404248154012748e-08,0.0,0.0,3.635488781128515e-07,7.363124154835533e-08,6.404248154012748e-08,0.0,0.0,,0.006167804623524791,0,0
387586,2022-03-11_12h02m38s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O2,97,1.2635156971565151,2.651483034286961,0.0289855072463768,0.0289855072463768,0.0135659990012761,0.0146064796830083,0.012940361810785,0.012940361810785,1.2722064230470431,112,38.61419296264648,24.264184951782227,2664.37939453125,224.6695709228516,17.487388610839844,14.562243461608888,14.350008010864258,2.690695520022989,2.207990331294,3.4049737678287784e-06,1.7800840623749536e-06,0.0002349431888433,2.0057450456079096e-05,1.7909801499627065e-06,1.6329524896718794e-06,1.6248897054538247e-06,0.0033994500364603,0.0033988864297012,,0.0013393199223413338,0,0
387587,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,-H,,61,2.3972908310317704,1.5209752654288635,0.0434782608695652,0.0144927536231884,0.0102646618210064,0.0139072333152047,0.0081364147840387,0.0081364147840387,2.85689737735532,7,331.52587890625,270.8245849609375,22875.28515625,1918.844482421875,439.5788879394531,217.96827697753903,60.7012939453125,5.461504950783673,0.7541880054164665,2.7506319383974187e-05,2.107051113853231e-05,0.0018979359883815,0.0001540890225442,4.421600169735029e-05,2.0495266653597355e-05,6.435808245441876e-06,0.0273304260029529,0.0263415991895003,,0.011944774038473662,0,0
387588,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,-H,-H2,61,0.9903536315966784,1.2651219179491409,1.0,1.0,0.9998335460245242,1.0,0.9997403271877434,0.9997403271877434,0.9903592072395954,189,96942.953125,20778.890625,6689064.0,27122.4375,87098.703125,76627.359375,76164.0625,1.2728175030340916,1.1130240581521396,0.0091319913044571,1.5780329704284668e-05,0.6301074028015137,0.0011837928323075,0.0093136196956038,0.0091267954558134,0.0091162109747529,0.9027086650572986,0.88543029256253,,0.022565543255536318,0,0
387589,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,-H,-H2O,61,0.9960933651354578,1.2502603047819942,0.7971014492753623,0.782608695652174,0.8075792043499972,0.8387848652008391,0.7902276464987449,0.7902276464987449,0.9984018970394716,189,43071.46875,8915.0625,2971931.25,26371.013671875,41168.59765625,34450.0,34156.40625,1.2610070033053609,1.0462213958176865,0.0039155213162302,-0.0001038559712469,0.2701709866523742,0.0021476203110069,0.0043219923973083,0.0040340130217373,0.0040193772874772,0.7800810921305027,0.7357247105821892,,0.02294529265515275,0,0
387590,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,+Cl,+H2,61,0.0,0.0,0.0,0.0,0.002996171558564,0.0041954782068215,0.002337055310309,0.002337055310309,0.0,32,0.0,-2.107584238052368,0.0,0.0,5.792631149291992,2.1013474464416504,2.107584238052368,0.0,0.0,0.0,-2.459406118759944e-07,0.0,0.0,5.967750666968641e-07,2.4364425144085544e-07,2.459406118759944e-07,0.0,0.0,,0.006167804623524791,0,0
387591,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,[M]-,-H2,61,0.0,0.0,0.0,0.0,0.0009987238528546,0.0008546344495377,0.0010819700510689,0.0010819700510689,0.0,10,0.0,-0.9704444408416748,0.0,0.0,0.7974517941474915,0.9496545791625975,0.9704444408416748,0.0,0.0,0.0,-1.235890749740065e-07,0.0,0.0,8.020073494208192e-08,1.209414364211625e-07,1.235890749740065e-07,0.0,0.0,,0.006167804623524791,0,0
387592,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,+Cl,-H2,61,0.0,0.0,0.0,0.0,0.0099040115408089,0.0107994716805221,0.0094347788453215,0.0094347788453215,0.0,94,0.0,-9.14720630645752,0.0,0.0,10.840956687927246,9.154939651489258,9.14720630645752,0.0,0.0,0.0,-1.0753182095868397e-06,0.0,0.0,1.1165129762957804e-06,1.0712723224060028e-06,1.0753182095868397e-06,0.0,0.0,,0.006167804623524791,0,0
387593,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,-H,-CH2O2,61,0.0,0.0,0.0,0.0,0.000721300560395,0.0008546344495377,0.0006491820306413,0.0006491820306413,0.0,11,0.0,-0.539797306060791,0.0,0.0,0.7255303263664246,0.5282332301139832,0.539797306060791,0.0,0.0,0.0,-6.661304041699624e-08,0.0,0.0,8.830397746351083e-08,6.5185993491923e-08,6.661304041699624e-08,0.0,0.0,,0.006167804623524791,0,0
387594,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,-H,-CH2O3,61,1.3232812977846808,14.7963474266486,0.0144927536231884,0.0144927536231884,0.0008877545358708,0.0006992463678035,0.0009521336449407,0.0009521336449407,1.3207676118411715,10,10.82847023010254,10.081636428833008,747.1644287109375,89.2938461303711,0.5733531713485718,0.7308340072631836,0.7468335032463074,14.479787523689026,18.85333061655683,1.1734038025679183e-06,1.0594160357868532e-06,8.096486271824688e-05,9.676134141045624e-06,5.259838786741967e-08,1.1154580903394162e-07,1.139877738864925e-07,0.0011732700641251,0.0011733420866657,,0.0015624368321953354,0,0
387595,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,[M]-,,61,0.0,0.0,0.0,0.0,0.000693558231149,0.0006992463678035,0.0006924608326841,0.0006924608326841,0.0,8,0.0,-0.5581981539726257,0.0,0.0,0.649155855178833,0.5801026821136475,0.5581981539726257,0.0,0.0,0.0,-7.512250732588656e-08,0.0,0.0,6.863226076347928e-08,7.735706475386905e-08,7.512250732588656e-08,0.0,0.0,,0.006167804623524791,0,0
387596,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,-H,-CO2,61,0.0,0.0,0.0,0.0,0.000693558231149,0.0007769404086706,0.0006491820306413,0.0006491820306413,0.0,9,0.0,-0.5143132209777832,0.0,0.0,0.670837938785553,0.5032951235771179,0.5143132209777832,0.0,0.0,0.0,-8.128526474138199e-08,0.0,0.0,6.985044365137584e-08,7.95438879208632e-08,8.128526474138199e-08,0.0,0.0,,0.006167804623524791,0,0
387597,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,[M]-,+H2,61,0.0,0.0,0.0,0.0,0.0004993619264273,0.0003107761634682,0.0006059032285986,0.0006059032285986,0.0,4,0.0,-0.5253505706787109,0.0,0.0,0.2720811069011688,0.5140958428382874,0.5253505706787109,0.0,0.0,0.0,-9.251545662891658e-08,0.0,0.0,3.191926722934113e-08,9.05334971434968e-08,9.251545662891658e-08,0.0,0.0,,0.006167804623524791,0,0
387598,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,[M]-,-H2O,61,0.0,0.0,0.0,0.0,0.000749042889641,0.0008546344495377,0.0006924608326841,0.0006924608326841,0.0,9,0.0,-0.5677828192710876,0.0,0.0,0.7776092886924744,0.5556192398071289,0.5677828192710876,0.0,0.0,0.0,-7.92598484622431e-08,0.0,0.0,7.549008529394996e-08,7.75618644865972e-08,7.92598484622431e-08,0.0,0.0,,0.006167804623524791,0,0
387599,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,[M]-,-CO2,61,0.0,0.0,0.0,0.0,0.0010264661821006,0.0010100225312718,0.0010386912490262,0.0010386912490262,0.0,12,0.0,-0.8575233817100525,0.0,0.0,0.8309174180030823,0.8391526341438293,0.8575233817100525,0.0,0.0,0.0,-1.6261446944554336e-07,0.0,0.0,9.934902323038841e-08,1.591307778880946e-07,1.6261446944554336e-07,0.0,0.0,,0.006167804623524791,0,0
387600,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,+Cl,-H2O,61,0.0,0.0,0.0,0.0,0.0008322698773789,0.0009323284904047,0.0007790184367696,0.0007790184367696,0.0,12,0.0,-0.70644611120224,0.0,0.0,0.8430589437484741,0.6913119554519653,0.70644611120224,0.0,0.0,0.0,-9.04429313663968e-08,0.0,0.0,8.957166386380777e-08,8.850538080196203e-08,9.04429313663968e-08,0.0,0.0,,0.006167804623524791,0,0
387601,2022-03-11_12h02m38s,Mevalonic acid,C6H12O4,[M]-,-CH2O3,61,0.0,0.0,0.0,0.0,0.0008322698773789,0.0008546344495377,0.0008222972388124,0.0008222972388124,0.0,10,0.0,-0.6694517135620117,0.0,0.0,0.6661404371261597,0.6551100611686707,0.6694517135620117,0.0,0.0,0.0,-8.160812114965665e-08,0.0,0.0,1.0188871613081575e-07,7.985983074831894e-08,8.160812114965665e-08,0.0,0.0,,0.006167804623524791,0,0
