,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
450805,2022-06-01_18h22m03s,Agmatine,C5H14N4,+Na,-H2,152,1.8334548406732007,2.694803279342864,0.2608695652173913,0.2608695652173913,0.1404120879120879,0.15440949737897,0.1322830600625026,0.1322830600625026,1.8328615698734496,189,26.938779830932617,16.94902229309082,1858.7757568359373,50.142616271972656,12.008750915527344,9.995566368103027,9.989757537841797,2.69637009294812,2.2430756491463626,7.703287337790243e-06,4.156407158006914e-06,0.0005315268062986,1.4801128600083755e-05,3.5042960462305928e-06,3.5485068110574502e-06,3.546879952409654e-06,0.0076760612699583,0.0076763870051587,,0.003511502121950647,0,0
450806,2022-06-01_18h22m03s,Agmatine,C5H14N4,+Na,+H2,152,0.0,0.0,0.0,0.0,0.0006593406593406,0.0007708911501695,0.0005993407252022,0.0005993407252022,0.0,10,0.0,-0.0365974716842174,0.0,0.0,0.0475759506225585,0.0357796363532543,0.0365974716842174,0.0,0.0,0.0,-1.3396785014663236e-08,0.0,0.0,1.3185217362376989e-08,1.3097409379270177e-08,1.3396785014663236e-08,0.0,0.0,,0.006167804623524791,0,0
450807,2022-06-01_18h22m03s,Agmatine,C5H14N4,[M]+,,152,0.0,0.0,0.0,0.0,0.0012362637362637,0.0011563367252543,0.0012843015540048,0.0012843015540048,0.0,13,0.0,-0.0669322684407234,0.0,0.0,0.2220118939876556,0.0730193182826042,0.0669322684407234,0.0,0.0,0.0,-2.2608464433915287e-08,0.0,0.0,5.645036438295392e-08,2.434022228214872e-08,2.2608464433915287e-08,0.0,0.0,,0.006167804623524791,0,0
450808,2022-06-01_18h22m03s,Agmatine,C5H14N4,+Na,-NH3,152,5.236648468758389,65.17095381795096,0.0579710144927536,0.0579710144927536,0.0011263736263736,0.0009250693802035,0.001070251295004,0.001070251295004,5.225101858827069,12,4.323129177093506,4.256300449371338,298.2959289550781,17.84372901916504,0.0802164003252983,0.065335214138031,0.0668286234140396,63.73605949075883,53.22975605638709,1.2256233503649128e-06,1.2018473398711649e-06,8.45680115162395e-05,5.065400728199165e-06,2.4751777516485163e-08,2.3244648872378093e-08,2.3775967861183744e-08,0.0012255942106763,0.0012255930147592,,0.14285410619542668,0,0
450809,2022-06-01_18h22m03s,Agmatine,C5H14N4,[M]+,+H2,152,0.0,0.0,0.0,0.0,0.0007417582417582,0.0006938020351526,0.0007705809324029,0.0007705809324029,0.0,9,0.0,-0.0441292263567447,0.0,0.0,0.0420199371874332,0.0457882918417453,0.0441292263567447,0.0,0.0,0.0,-1.6157335025468456e-08,0.0,0.0,1.338694222141612e-08,1.664223248099006e-08,1.6157335025468456e-08,0.0,0.0,,0.006167804623524791,0,0
450810,2022-06-01_18h22m03s,Agmatine,C5H14N4,[M]+,-NH3,152,0.0,0.0,0.0,0.0,0.0008791208791208,0.0010792476102374,0.0007705809324029,0.0007705809324029,0.0,14,0.0,-0.0463264361023902,0.0,0.0,0.0627932846546173,0.0452911853790283,0.0463264361023902,0.0,0.0,0.0,-1.5849222378960803e-08,0.0,0.0,1.941201865918174e-08,1.5495041694180145e-08,1.5849222378960803e-08,0.0,0.0,,0.006167804623524791,0,0
450811,2022-06-01_18h22m03s,Agmatine,C5H14N4,+H,+H2,152,0.0,0.0,0.0,0.0,0.0004120879120879,0.0002312673450508,0.0005137206216019,0.0005137206216019,0.0,3,0.0,-0.0311462432146072,0.0,0.0,0.0130454106256365,0.0304502230137586,0.0311462432146072,0.0,0.0,0.0,-1.1413701095364104e-08,0.0,0.0,5.014897830335485e-09,1.1158641122221981e-08,1.1413701095364104e-08,0.0,0.0,,0.006167804623524791,0,0
450812,2022-06-01_18h22m03s,Agmatine,C5H14N4,+K,-NH3,152,0.0,0.0,0.0,0.0,0.0006318681318681,0.0004625346901017,0.0007277708806027,0.0007277708806027,0.0,6,0.0,-0.0445219650864601,0.0,0.0,0.0276244021952152,0.0435270406305789,0.0445219650864601,0.0,0.0,0.0,-1.6946001935025382e-08,0.0,0.0,7.713431671163562e-09,1.6567312854931515e-08,1.6946001935025382e-08,0.0,0.0,,0.006167804623524791,0,0
450813,2022-06-01_18h22m03s,Agmatine,C5H14N4,[M]+,-H2,152,1.2746572984075375,10.898931767768373,0.0144927536231884,0.0144927536231884,0.0014010989010989,0.0013876040703052,0.0013699216576052,0.0013699216576052,1.2711564868946257,18,0.9422358870506288,0.8548305034637451,65.01427459716797,7.769875526428223,0.1144204437732696,0.0854521319270134,0.0874053686857223,10.658129716083652,8.163509481054708,3.815497109371791e-07,3.51180034385834e-07,2.632693031046074e-05,3.146339622617233e-06,3.3212867123211254e-08,2.96909981045701e-08,3.0369665893204e-08,0.0003815381237518,0.0003815370389982,,0.0017921356327774138,0,0
450814,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,,44,71.5449156524067,491604.1892523051,0.7246376811594203,0.6666666666666666,0.0025824175824175,0.0031606537156953,0.0001284301554004,0.0001284301554004,71.52390082520348,2,27075.90234375,27075.84765625,1868237.25,23590.958984375,3.914560317993164,0.0540766306221485,0.0553296543657779,480668.7107989688,6914.949622747012,0.0165300201624631,0.0165300015360116,1.140571355819702,0.0152255753055214,1.1169809113198426e-06,1.8451901340199584e-08,1.8879454444231672e-08,16.529708090592315,16.511577046086924,,0.9996755629337447,1,2
450815,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,,44,63.49628800417132,1774683.0097973745,0.6376811594202898,0.5942028985507246,0.0032967032967032,0.0057816836262719,4.281005180016268e-05,4.281005180016268e-05,63.49001687555698,4,13524.59375,13524.5869140625,933197.0,13277.2529296875,4.411261558532715,0.0066208504140377,0.0067742639221251,1739662.2864204282,3065.2293774029035,0.0084687685593962,0.0084687666967511,0.5843450427055359,0.008711252361536,1.1131056680824258e-06,2.0427282088064654e-09,2.0900607911045203e-09,8.468750859192147,8.459352406284525,,0.9996932090710949,1,2
450816,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,0.0,0.0,0.0,0.0,0.0022802197802197,0.0062442183163737,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,-0.0133538292720913,0.0,0.0,8.783872604370117,0.0130514111369848,0.0133538292720913,0.0,0.0,0.0,-4.408994058735516e-09,0.0,0.0,2.3009799861029023e-06,4.3091459289712475e-09,4.408994058735516e-09,0.0,0.0,,0.006167804623524791,0,0
450817,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,59.16699564025056,452079.0684127043,0.5942028985507246,0.5942028985507246,0.0012087912087912,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,59.1611520885872,2,3388.285400390625,3388.27880859375,233791.6875,3308.752197265625,0.0292387939989566,0.0064948955550789,0.0066453902982175,443180.17370291456,112050.94358285354,0.0021195251028984,0.002119522774592,0.1462472379207611,0.0021648984402418,1.0030881014699844e-08,2.379523245110704e-09,2.434659807093453e-09,2.119519942588464,2.119503842407625,,0.9996180768715701,1,2
450818,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,57.971014492753625,571433.2275390625,0.5797101449275363,0.5797101449275363,0.0013186813186813,0.0006167129201356,0.0,0.0,57.971014492753625,3,571.4332275390625,571.4332275390625,39428.890625,566.3204956054688,0.1342834085226059,0.0,0.0,571433.2275390625,4223.971245103392,0.0003573544090613,0.0003573544090613,0.02465745434165,0.0003697767679113,3.6501180744608064e-08,0.0,0.0,0.3573544090613723,0.357341365679596,,0.9994998194265144,1,2
450819,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,+C7H4ClNS2,44,33.33333333333333,94926.3153076172,0.3333333333333333,0.3333333333333333,0.0013461538461538,0.0020043169904409,0.0,0.0,33.33333333333333,5,94.9263153076172,94.9263153076172,6549.91552734375,138.8271942138672,1.6844590902328491,0.0,0.0,94926.3153076172,56.32074718259875,6.06798093940597e-05,6.06798093940597e-05,0.004186906851828,8.982547296909615e-05,3.4728708442344214e-07,0.0,0.0,0.0606798093940597,0.0606587433959209,,0.9922409310528247,1,2
450820,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,0.0,0.0,0.0,0.0,0.0014285714285714,0.0038544557508479,8.562010360032535e-05,8.562010360032535e-05,0.0,5,0.0,-0.0150336939841508,0.0,0.0,2.17862868309021,0.0146932331845164,0.0150336939841508,0.0,0.0,0.0,-5.648532752644542e-09,0.0,0.0,7.667650265830162e-07,5.520613299836441e-09,5.648532752644542e-09,0.0,0.0,,0.006167804623524791,0,0
450821,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,4.3478260869565215,8641.081809997559,0.0434782608695652,0.0434782608695652,0.0024725274725274,0.0067067530064754,0.0,0.0,4.3478260869565215,7,8.641081809997559,8.641081809997559,596.234619140625,40.87074661254883,3.4837586879730225,0.0,0.0,8641.081809997559,2.4796786761219933,5.776721536676632e-06,5.776721536676632e-06,0.0003985937801189,2.854919875971973e-05,1.2022134114886285e-06,0.0,0.0,0.0057767215366766,0.0057697850237396,,0.3083905711171728,0,1
450822,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,+H2,44,1.4492753623188406,2646.310329437256,0.0144927536231884,0.0144927536231884,0.0004670329670329,0.0012334258402713,0.0,0.0,1.4492753623188406,3,2.646310329437256,2.646310329437256,182.5954132080078,21.822036743164062,0.4314636290073395,0.0,0.0,2646.310329437256,6.119151188532307,1.6679082364134956e-06,1.6679082364134956e-06,0.0001150856696767,1.375392184854718e-05,1.3588362435257298e-07,0.0,0.0,0.0016679082364134,0.0016676816257899,,0.004298936800948771,0,0
450823,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O2,44,57.2158189012176,3525.496532190026,0.5942028985507246,0.5942028985507246,0.0024450549450549,0.0030064754856614,0.0003852904662014,0.0003852904662014,57.166675827699294,19,256.6138610839844,256.5404052734375,17706.35546875,237.75462341308597,0.8988710641860962,0.0717880055308342,0.0734514221549034,3446.7288019035327,285.16736596712684,0.0001506717089796,0.0001506505359429,0.0103963483124971,0.0001390889374306,2.1412526507447185e-07,2.0696477420756313e-08,2.1176040476689195e-08,0.1506685184169993,0.1506394532667824,,0.9986780461848445,1,2
450824,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O2,44,0.0,0.0,0.0,0.0,0.0027472527472527,0.007631822386679,4.281005180016268e-05,4.281005180016268e-05,0.0,8,0.0,-0.0068459808826446,0.0,0.0,5.153886318206787,0.0066909436136484,0.0068459808826446,0.0,0.0,0.0,-2.4198703041378167e-09,0.0,0.0,1.4639696246376843e-06,2.365068807463899e-09,2.4198703041378167e-09,0.0,0.0,,0.006167804623524791,0,0
450825,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-H2O,44,0.0,0.0,0.0,0.0,0.0006318681318681,0.0016959605303731,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,-0.0100440615788102,0.0,0.0,0.8701007962226868,0.0098165981471538,0.0100440615788102,0.0,0.0,0.0,-1.7388631645687271e-09,0.0,0.0,2.39330688600603e-07,1.6994839979744823e-09,1.7388631645687271e-09,0.0,0.0,,0.006167804623524791,0,0
450826,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,,44,58.66683083497349,8659.45898792452,0.5942028985507246,0.5942028985507246,0.0031593406593406,0.0054733271662041,0.0001284301554004,0.0001284301554004,58.649598676666855,7,336.8835754394531,336.84478759765625,23244.966796875,304.45538330078125,2.8189916610717773,0.0379035361111164,0.0387818068265914,8468.282421357213,119.46261405305567,0.0001993901532841,0.0001993777696043,0.0137579208239912,0.0001799207093426,7.711985858804837e-07,1.210790578909382e-08,1.2388461811951856e-08,0.1993876831774858,0.199236502375297,,0.9981978283920953,1,2
450827,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,+C7H4ClNS2,44,46.3768115942029,187692.5506591797,0.463768115942029,0.463768115942029,0.0024450549450549,0.0043940795559666,0.0,0.0,46.3768115942029,6,187.6925506591797,187.6925506591797,12950.7861328125,222.0695037841797,1.490980863571167,0.0,0.0,187692.5506591797,125.8009102140383,0.0001212986244354,0.0001212986244354,0.0083696050569415,0.0001512168528279,6.68936081638094e-07,0.0,0.0,0.1212986244354397,0.1212175376507777,,0.9963165126621837,1,2
450828,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,4.3478260869565215,5434.085845947266,0.0434782608695652,0.0434782608695652,0.0023076923076923,0.0062442183163737,0.0,0.0,4.3478260869565215,10,5.434085845947266,5.434085845947266,374.9519348144531,25.52039337158203,3.278022527694702,0.0,0.0,5434.085845947266,1.6572273596935818,3.5370335353945848e-06,3.5370335353945848e-06,0.000244055307121,1.663448529143352e-05,9.594662060408157e-07,0.0,0.0,0.0035370335353945,0.0035336431242326,,0.31743509888287796,0,1
450829,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,4.3478260869565215,9232.264518737791,0.0434782608695652,0.0434782608695652,0.0007692307692307,0.0019272278754239,0.0,0.0,4.3478260869565215,7,9.232264518737791,9.232264518737791,637.0262451171875,44.1547966003418,0.4979990720748901,0.0,0.0,9232.264518737791,18.501566506625103,5.432254511106294e-06,5.432254511106294e-06,0.0003748255548998,2.5618423023843206e-05,1.5680448939292546e-07,0.0,0.0,0.0054322545111062,0.0054314028427568,,0.26950037105701413,0,1
450830,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,15.942028985507244,26778.209686279297,0.1594202898550724,0.1594202898550724,0.0018131868131868,0.0042399013259327,0.0,0.0,15.942028985507244,5,26.778209686279297,26.778209686279297,1847.696533203125,65.01889038085938,4.524868011474609,0.0,0.0,26778.209686279297,5.916701419128321,1.7269789168494754e-05,1.7269789168494754e-05,0.001191615476273,4.125005216337741e-05,1.353311404272972e-06,0.0,0.0,0.0172697891684947,0.0172464493519036,,0.9692157511109467,1,2
450831,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,2.8025682510373606,34.0853609845907,0.0289855072463768,0.0289855072463768,0.0016758241758241,0.0039315448658649,0.0003424804144013,0.0003424804144013,2.800419510938564,10,4.127879142761231,4.0049920082092285,284.8236694335937,23.891826629638672,2.9180591106414795,0.1201041638851165,0.1228871271014213,33.31967767225648,1.41411289950004,2.17449860429042e-06,2.114603375957813e-06,0.0001500404032412,1.2615480045496952e-05,7.695285830777721e-07,5.853885909345991e-08,5.989527807059858e-08,0.0021743683698922,0.0021728265521524,,0.0059107662536945806,0,0
450832,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O3,44,0.0,0.0,0.0,0.0,0.0038186813186813,0.0078630897317298,0.001583971916606,0.001583971916606,0.0,38,0.0,-0.3242846131324768,0.0,0.0,4.6371235847473145,0.3268450796604156,0.3242846131324768,0.0,0.0,0.0,-7.81464990495806e-08,0.0,0.0,1.541857841402816e-06,7.81578961550622e-08,7.81464990495806e-08,0.0,0.0,,0.006167804623524791,0,0
450833,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,+C7H4ClNS2,44,1.4492753623188406,2387.540340423584,0.0144927536231884,0.0144927536231884,0.0006318681318681,0.0016959605303731,0.0,0.0,1.4492753623188406,7,2.387540340423584,2.387540340423584,164.7402801513672,19.68816375732422,0.6463231444358826,0.0,0.0,2387.540340423584,3.68832840436168,1.6042405377447722e-06,1.6042405377447722e-06,0.0001106925992644,1.322890784649644e-05,2.063150503772704e-07,0.0,0.0,0.0016042405377447,0.0016039096270492,,0.004659621729077223,0,0
450834,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,,44,49.00755342427383,1745.2447747874646,0.5362318840579711,0.5362318840579711,0.0034340659340659,0.0050878815911193,0.0009418211396035,0.0009418211396035,49.30396259783922,12,314.8865966796875,314.7177124023437,21727.17578125,334.62548828125,16.979331970214844,0.1794254630804062,0.1688963323831558,1853.404321698628,18.54419555707328,0.000198057401576,0.0001979980734176,0.0136659611016511,0.000218894376303,4.808084668184165e-06,6.28410958825043e-08,5.933231150834217e-08,0.1980456510698172,0.1971096815383243,,0.9965513671348114,1,2
450835,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-HPO3,44,0.0,0.0,0.0,0.0,0.0007967032967032,0.0022355843354918,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.5387775897979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642151966687379e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450836,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,0.0,0.0,0.0,0.0,0.0017857142857142,0.0050107924761023,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.6887588500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002672989779967e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450837,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-CO2,44,0.0,0.0,0.0,0.0,0.0008791208791208,0.0024668516805427,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.8814214468002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254070921026141e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450838,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,57.7238981856103,85778.27487291669,0.5797101449275363,0.5797101449275363,0.0016758241758241,0.0015417823003391,4.281005180016268e-05,4.281005180016268e-05,57.71819715959727,6,705.9013671875,705.8939819335938,48707.1953125,699.5106811523438,0.6006927490234375,0.0072293723933398,0.0073968861252069,84067.04064598738,1173.192411464482,0.0004418896860443,0.0004418871249072,0.0304903890937566,0.0004582425754051,1.2681381633683486e-07,2.491446604580005e-09,2.549176647548279e-09,0.4418885595923086,0.4418336554322741,,0.9995565934266822,1,2
450839,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,60.86956521739131,826014.0380859375,0.6086956521739131,0.6086956521739131,0.0022527472527472,0.0030835646006783,0.0,0.0,60.86956521739131,5,826.0140380859375,826.0140380859375,56994.96875,768.1073608398438,3.500501871109009,0.0,0.0,826014.0380859375,235.90278357450063,0.0005080887931399,0.0005080887931399,0.0350581258535385,0.0004928616690449,1.1990397297267918e-06,0.0,0.0,0.5080887931399047,0.5074803040932431,,0.9991500026265988,1,2
450840,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-H2O,44,50.72463768115942,161468.68896484375,0.5072463768115942,0.5072463768115942,0.0015384615384615,0.0016188714153561,0.0,0.0,50.72463768115942,9,161.46868896484375,161.46868896484375,11141.33984375,174.0977325439453,0.5517256855964661,0.0,0.0,161468.68896484375,292.1316905882474,9.963312913896516e-05,9.963312913896516e-05,0.0068746861070394,0.0001085858166334,1.9324573941048587e-07,0.0,0.0,0.0996331291389651,0.0996138791812272,,0.9979966892988191,1,2
450841,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,0.0,0.0,0.0,0.0,0.0003846153846153,0.0010792476102374,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3501635789871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153331652403722e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450842,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,+C7H4ClNS2,44,44.927536231884055,112636.3754272461,0.4492753623188406,0.4492753623188406,0.0009340659340659,0.0002312673450508,0.0,0.0,44.927536231884055,3,112.6363754272461,112.6363754272461,7771.90966796875,131.58050537109375,0.0545568764209747,0.0,0.0,112636.3754272461,2027.4065549286677,7.092403393471614e-05,7.092403393471614e-05,0.0048937583342194,8.457753574475646e-05,2.5955712246172883e-08,0.0,0.0,0.0709240339347161,0.0709221930986802,,0.998235626279027,1,2
450843,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,1.4492753623188406,2830.806016921997,0.0144927536231884,0.0144927536231884,0.0033791208791208,0.009404872032069,0.0,0.0,1.4492753623188406,10,2.830806016921997,2.830806016921997,195.32562255859372,23.343420028686523,2.9502055644989014,0.0,0.0,2830.806016921997,0.95920326627693,1.701563178357901e-06,1.701563178357901e-06,0.0001174078570329,1.403145051881438e-05,1.7932597984327003e-06,0.0,0.0,0.0017015631783579,0.0016985172955748,,0.0064302051368228235,0,0
450844,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-NH3,44,0.0,0.0,0.0,0.0,0.0013186813186813,0.0031606537156953,0.0002996703626011,0.0002996703626011,0.0,13,0.0,-0.0728672668337822,0.0,0.0,1.2816039323806765,0.0712170749902725,0.0728672668337822,0.0,0.0,0.0,-1.7576368804839152e-08,0.0,0.0,2.3215172006985085e-07,1.717832454062318e-08,1.7576368804839152e-08,0.0,0.0,,0.006167804623524791,0,0
450845,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,0.0,0.0,0.0,0.0,0.0314285714285714,0.0432469935245143,0.0249582601994948,0.0249582601994948,0.0,133,0.0,-5.13077449798584,0.0,0.0,10.354686737060549,5.132903099060059,5.13077449798584,0.0,0.0,0.0,-1.7436166217521532e-06,0.0,0.0,2.764282498901593e-06,1.7475317690696102e-06,1.7436166217521532e-06,0.0,0.0,,0.006167804623524791,0,0
450846,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-H3PO4,44,0.0,0.0,0.0,0.0,0.000576923076923,0.0016188714153561,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5203484892845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433039842107976e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450847,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O3,44,1.4430974546402575,241.43348322208936,0.0144927536231884,0.0144927536231884,0.0004395604395604,0.0010792476102374,4.281005180016268e-05,4.281005180016268e-05,1.4429549289899315,5,1.6970092058181765,1.6908406019210815,117.09363555908205,13.993897438049316,0.2559175789356231,0.0060288892127573,0.0061685862019658,236.7285763199462,6.605266999824105,9.888133263302734e-07,9.86187160378904e-07,6.822811701567844e-05,8.153964699886274e-06,7.698072579387373e-08,2.566710399776184e-09,2.626184159026934e-09,0.0009888107295311,0.000988737212622,,0.0018647009846694236,0,0
450848,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-HPO3,44,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.059694617986679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391463382878101e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450849,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,8.695652173913043,16067.081451416016,0.0869565217391304,0.0869565217391304,0.0003296703296703,0.0004625346901017,0.0,0.0,8.695652173913043,4,16.067081451416016,16.067081451416016,1108.628662109375,55.047000885009766,0.1104447469115257,0.0,0.0,16067.081451416016,144.17082811602978,9.903522368404085e-06,9.903522368404085e-06,0.0006833430379629,3.438781277509406e-05,3.6261269542592345e-08,0.0,0.0,0.009903522368404,0.0099031632671315,,0.5849735554686153,1,1
450850,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,0.0,0.0,0.0,0.0,0.0004120879120879,0.0010792476102374,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,0.0,0.0,0.0,1.0145729780197144,0.0092710154131054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2784898590089145e-07,1.6672452307631147e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
450851,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-H3PO4,44,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0341093316674232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293986221095338e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450852,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-H3PO4,44,0.0,0.0,0.0,0.0,0.0001923076923076,0.0005396238051187,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1158112660050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769476109027892e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450853,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,0.0,0.0,0.0,0.0,0.0007417582417582,0.0020814061054579,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.7423771619796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085559339728207e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450854,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O2,44,0.0,0.0,0.0,0.0,0.0004670329670329,0.0012334258402713,4.281005180016268e-05,4.281005180016268e-05,0.0,5,0.0,-0.0080536901950836,0.0,0.0,1.0320806503295898,0.0078713027760386,0.0080536901950836,0.0,0.0,0.0,-4.047902013581961e-09,0.0,0.0,7.2093975234111e-08,3.956231342527872e-09,4.047902013581961e-09,0.0,0.0,,0.006167804623524791,0,0
450855,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,+K,-HPO3,44,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0648232251405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5813671906435054e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450856,2022-06-01_18h22m03s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,0.0,0.0,0.0,0.0,0.0014560439560439,0.003777366635831,0.0001712402072006,0.0001712402072006,0.0,8,0.0,-0.0352662056684494,0.0,0.0,1.0081623792648315,0.034467551857233,0.0352662056684494,0.0,0.0,0.0,-1.3115376340522289e-08,0.0,0.0,4.027776299153629e-07,1.281835881883353e-08,1.3115376340522289e-08,0.0,0.0,,0.006167804623524791,0,0
450857,2022-06-01_18h22m03s,Spermine,C10H26N4,+H,,115,65.21739130434783,2597743.1640625,0.6521739130434783,0.6376811594202898,0.0018956043956043,0.001850138760407,0.0,0.0,65.21739130434783,3,2597.7431640625,2597.7431640625,179244.28125,6632.27490234375,0.584938108921051,0.0,0.0,2597743.1640625,4433.477059285316,0.0007990732556208,0.0007990732556208,0.0551360547542572,0.0022789929062128,1.4224522715267085e-07,0.0,0.0,0.7990732556208968,0.7989596074300521,,0.9996736873209148,1,2
