,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
356479,2021-07-30_04h08m37s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O2,158,0.3115978834576359,0.5945864037516839,0.0056497175141242,0.0056497175141242,0.007975,0.0077524245943316,0.0081314373879321,0.0081314373879321,0.3163398889947046,122,0.6754190325737,-0.4147440791130066,119.5491714477539,8.960445404052734,1.0844920873641968,1.134947657585144,1.0901631116867063,0.6189899799028631,0.6222238194418898,1.411809904539041e-07,-1.801463298534145e-07,2.4989036319311708e-05,1.8729774637904484e-06,3.238355645862612e-07,3.2931964710769535e-07,3.213273203073186e-07,0.0001411356397169,0.0001411352858289,,0.006129015541071988,0,0
356480,2021-07-30_04h08m37s,Propionylcarnitine,C10H19NO4,+Na,-CO2,158,0.5165105245938573,9.887650408660544,0.0056497175141242,0.0056497175141242,0.0009625,0.0009729763660902,0.0009382427755306,0.0009382427755306,0.5161975307163968,27,0.9288151860237122,0.8361538648605347,164.40028381347656,12.322126388549805,0.1154790595173835,0.0929368957877159,0.0926613137125969,9.916743094953963,7.974095857848972,1.68756784546531e-07,1.211721354366091e-07,2.9869950594729744e-05,2.2388117031368893e-06,3.2487506018696883e-08,4.70680490138875e-08,4.758464910992189e-08,0.0001687487546962,0.0001687513022375,,0.003476270564353177,0,0
356481,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,,41,73.75719974183028,46900.33764894505,0.751412429378531,0.6779661016949152,0.0018125,9.415900317001978e-05,0.0001876485551061,0.0001876485551061,74.02825133717393,1,549179.8125,549168.75,97204824.0,665155.625,1.137123703956604,11.70850658416748,11.088641166687012,49521.87399441937,482530.8624983528,0.1346338838338852,0.1346293091773986,23.830198287963867,0.1420071870088577,8.358485956705408e-07,4.730194177682279e-06,4.5707834033237305e-06,134.02130149332766,134.52144427360153,,0.999644632167263,1,2
356482,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,,41,69.33369892934927,74509.36302429289,0.7005649717514124,0.632768361581921,0.0017875,0.00043940868146,0.0001042491972811,0.0001042491972811,69.45975110154393,1,9983.9072265625,9983.78125,1767151.5,14327.2900390625,0.1386032849550247,0.1329953372478485,0.126464307308197,78327.08181139937,71516.277212094,0.0025404074694961,0.0025403522886335,0.4496521055698395,0.0032893987372517,2.808206467364016e-08,5.693686944141518e-08,5.5250449548793774e-08,2.5402671185958545,2.54033613161259,,0.9996885703878664,1,2
356483,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,-H2,41,63.93104905330408,24362.64316422192,0.6779661016949152,0.672316384180791,0.0020375,0.00043940868146,0.0006046453442308,0.0006046453442308,63.9506953723,10,1922.3541259765625,1922.2783203125,340256.6875,2333.9033203125,0.0366486348211765,0.0779058113694191,0.0758645460009574,25009.633517546776,51060.39395870154,0.0004776711575686,0.000477635738207,0.0845477953553199,0.0005086498567834,1.6781147138544842e-08,3.574562512653756e-08,3.5405950171707445e-08,0.4776542457662682,0.4776631418332274,,0.9995962184572953,1,2
356484,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,+C7H6O4,41,54.448443016563175,10225.45888544806,0.576271186440678,0.576271186440678,0.0018375,0.0005335676846301,0.0005837955047746,0.0005837955047746,54.57924320977141,17,607.8046264648438,607.7495727539062,107581.421875,784.5538940429688,0.0505940467119216,0.0584403276443481,0.05503386631608,10847.094202571943,11780.518590808657,0.0001486271212343,0.0001486055552959,0.026307001709938,0.0001663170405663,2.7362204946257407e-08,2.211742078372936e-08,2.1566327390587503e-08,0.1486239159622829,0.1486230545798335,,0.9991811567036935,1,2
356485,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,-CO2,41,22.13953848649809,327.87678240946894,0.4632768361581921,0.4632768361581921,0.0119125,0.0108910580333322,0.0109253158750677,0.0109253158750677,22.269181196057428,155,408.86431884765625,407.6336669921875,72368.984375,669.3482666015625,1.2191156148910522,1.2460060119628906,1.230664849281311,331.9606945722554,335.1029311137576,9.643480007071048e-05,9.596379823051392e-05,0.0170689597725868,0.0001566300925333,4.145119305576373e-07,4.745487274249172e-07,4.710010159669764e-07,0.0963894005651158,0.0963948432581357,,0.9952439837397082,1,2
356486,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,,41,34.78037802413758,8689.57093474364,0.3615819209039548,0.3615819209039548,0.001325,0.0007218856909701,0.0003961469496684,0.0003961469496684,34.74048712389284,21,307.7374572753906,307.7019958496094,54469.53125,466.818115234375,0.0745075419545173,0.0344145745038986,0.0354516170918941,8442.35405248518,4075.585687331194,7.144267146941274e-05,7.136814383557066e-05,0.0126453526318073,0.0001076145126717,2.6543329312289643e-08,7.23487687537272e-08,7.452889860815048e-08,0.0714373473225973,0.0714407751933904,,0.9980227124299834,1,2
356487,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,+H2,41,0.4662826198048453,0.3836788289314594,0.1977401129943503,0.1807909604519774,0.4047875,0.3919525438624023,0.4140778116008506,0.4140778116008506,0.4669222719867871,189,35.04586410522461,-56.11836624145508,6203.11767578125,82.35951232910156,86.60748291015625,91.34066772460938,91.16423034667967,0.384421384906872,0.4046470152534551,1.380668345518643e-05,-1.8108174117514864e-05,0.0024437829852104,3.5065120755461976e-05,2.9502105462597683e-05,3.210838985978626e-05,3.191485666320659e-05,0.0133796731058138,0.0134110298385281,,0.008885315041302928,0,0
356488,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,-CH2O3,41,0.2158071322632877,0.2742274881143094,0.0056497175141242,0.0056497175141242,0.0157875,0.0152537585135432,0.0161794754180392,0.0161794754180392,0.2165711867709375,171,0.4318076074123382,-1.135619878768921,76.42994689941406,5.728575706481934,1.434116005897522,1.573632836341858,1.5674275159835815,0.2753124406527298,0.3008869008762018,2.239024041728044e-07,-1.072847794603149e-06,3.963072595070116e-05,2.970401283164392e-06,1.1266828323641676e-06,1.3118079777996172e-06,1.2967501561433892e-06,0.0002236124347131,0.0002236504210829,,0.006167804623524791,0,0
356489,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,-H2,41,1.5704865620286852,42.01470406888335,0.0169491525423728,0.0169491525423728,0.0019625,0.0036408147892407,0.0007922938993369,0.0007922938993369,1.5670199829630034,19,3.50282621383667,3.4179725646972656,620.000244140625,26.69139862060547,2.002974510192871,0.0823714360594749,0.0848536044359207,40.79999013263449,1.747939505228309,8.333383902936475e-07,8.057505738179316e-07,0.0001475008903071,6.401937753253151e-06,4.931795842821884e-07,2.6780810458149066e-08,2.7587818252072797e-08,0.0008333154009398,0.0008329276074024,,0.002184963303516291,0,0
356490,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,+C7H6O4,41,0.0,0.0,0.0,0.0,0.0011375,0.0022598160760804,0.0003961469496684,0.0003961469496684,0.0,15,0.0,-0.0464525409042835,0.0,0.0,0.8113898634910583,0.0450936965644359,0.0464525409042835,0.0,0.0,0.0,-2.091086592770353e-08,0.0,0.0,1.568227219195251e-07,2.029917389734237e-08,2.091086592770353e-08,0.0,0.0,,0.006167804623524791,0,0
356491,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,-CH2O2,41,0.0,0.0,0.0,0.0,0.0032,0.0035780421204607,0.0029606772027855,0.0029606772027855,0.0,73,0.0,-0.328789085149765,0.0,0.0,0.4052124619483948,0.3273613452911377,0.328789085149765,0.0,0.0,0.0,-1.460210086179359e-07,0.0,0.0,1.716766462322994e-07,1.4508739809571125e-07,1.460210086179359e-07,0.0,0.0,,0.006167804623524791,0,0
356492,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,+C7H6O4,41,21.73773626508599,1564.2907763928558,0.2259887005649717,0.2259887005649717,0.0010625,0.0008160446941401,0.0003961469496684,0.0003961469496684,21.71280445243303,17,58.69953918457031,58.66191482543945,10389.818359375,118.62712097167967,0.0950592681765556,0.036524698138237,0.0376253277063369,1519.7162760884462,611.0762688372906,1.3028771718381904e-05,1.2989537935936823e-05,0.0023060925304889,2.5970086426241323e-05,4.39027409981918e-08,3.808600013144314e-08,3.923367941638389e-08,0.0130282605717832,0.0130281997447028,,0.9818492028295421,1,2
356493,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.00065,0.0009729763660902,0.0004378466285809,0.0004378466285809,0.0,18,0.0,-0.0447357855737209,0.0,0.0,0.1483912467956543,0.0434271655976772,0.0447357855737209,0.0,0.0,0.0,-1.9285701924331988e-08,0.0,0.0,5.186904772358503e-08,1.8721548755706863e-08,1.9285701924331988e-08,0.0,0.0,,0.006167804623524791,0,0
356494,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,,41,18.944531379958907,1420.1831506247192,0.1977401129943503,0.1977401129943503,0.001025,0.0008160446941401,0.0004378466285809,0.0004378466285809,18.92061472883527,18,58.46898651123047,58.42760467529297,10349.0107421875,138.9873809814453,0.1009782403707504,0.040170032531023,0.0413805097341537,1379.6197091067852,573.3476700388394,1.3083194971841294e-05,1.3063851838523988e-05,0.0023157254327088,3.0305311156553216e-05,3.529160608195525e-08,1.8777109644929624e-08,1.9342936141697464e-08,0.0130829419093313,0.0130827332611725,,0.9800316788584759,1,2
356495,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,-H2O,41,23.09021701623888,1254.070301314538,0.2429378531073446,0.2429378531073446,0.0010375,0.00047079501585,0.0005212459864059,0.0005212459864059,23.10288915791756,15,63.12150192260742,63.073333740234375,11172.505859375,121.98934936523438,0.0440980121493339,0.0493333041667938,0.0481669902801513,1283.8187076927804,1399.6515348302255,1.418777901562862e-05,1.4162003026285674e-05,0.0025112368166446,2.7082733140559867e-05,1.9558880737235995e-08,2.5651383239733153e-08,2.5776124346066357e-08,0.0141874133190987,0.0141875015239783,,0.9844747075015886,1,2
356496,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,-NH3,41,0.0,0.0,0.0,0.0,0.001125,0.0016320893882803,0.0007922938993369,0.0007922938993369,0.0,29,0.0,-0.0722352191805839,0.0,0.0,0.228212222456932,0.0776625126600265,0.0722352191805839,0.0,0.0,0.0,-8.794683026280836e-08,0.0,0.0,8.71586749440212e-08,8.838496512453275e-08,8.794683026280836e-08,0.0,0.0,,0.006167804623524791,0,0
356497,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,0.0005875,0.00047079501585,0.0006671948625995,0.0006671948625995,0.0,12,0.0,-0.0702049285173416,0.0,0.0,0.0409984700381755,0.0681512653827667,0.0702049285173416,0.0,0.0,0.0,-2.6941679109881992e-08,0.0,0.0,1.9609991852576062e-08,2.615356997637264e-08,2.6941679109881992e-08,0.0,0.0,,0.006167804623524791,0,0
356498,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,+H2,41,0.0,0.0,0.0,0.0,0.000525,0.0005021813502401,0.0005420958258621,0.0005420958258621,0.0,15,0.0,-0.0499173253774642,0.0,0.0,0.0531711392104625,0.0506743043661117,0.0499173253774642,0.0,0.0,0.0,-2.8343974278755013e-08,0.0,0.0,2.0659884469864664e-08,2.80441678768284e-08,2.8343974278755013e-08,0.0,0.0,,0.006167804623524791,0,0
356499,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.000525,0.0005021813502401,0.0005420958258621,0.0005420958258621,0.0,15,0.0,-0.0528261922299861,0.0,0.0,0.0488248504698276,0.0533268935978412,0.0528261922299861,0.0,0.0,0.0,-1.9578553889232356e-08,0.0,0.0,1.9411248786127547e-07,1.9818362062551387e-08,1.9578553889232356e-08,0.0,0.0,,0.006167804623524791,0,0
356500,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.0,0.0,0.0,0.0,0.0003625,0.00040802234707,0.0003335974312997,0.0003335974312997,0.0,9,0.0,-0.0323882289230823,0.0,0.0,0.0481881834566593,0.0314407981932163,0.0323882289230823,0.0,0.0,0.0,-1.526945325736051e-08,0.0,0.0,1.499074109290177e-08,1.4822785665558058e-08,1.526945325736051e-08,0.0,0.0,,0.006167804623524791,0,0
356501,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.0005,0.0006277266878001,0.0004169967891247,0.0004169967891247,0.0,17,0.0,-0.0411804281175136,0.0,0.0,0.0680918172001838,0.0419266559183597,0.0411804281175136,0.0,0.0,0.0,-1.8780092148062977e-08,0.0,0.0,2.0188625882155972e-08,1.876368571629428e-08,1.8780092148062977e-08,0.0,0.0,,0.006167804623524791,0,0
356502,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,-NH3,41,0.0,0.0,0.0,0.0,0.000675,0.0010043627004802,0.0004586964680371,0.0004586964680371,0.0,19,0.0,-0.0382344610989093,0.0,0.0,0.1196118220686912,0.0398226641118526,0.0382344610989093,0.0,0.0,0.0,-1.9293388220376076e-08,0.0,0.0,6.472865266005101e-08,2.804118892640872e-08,1.9293388220376076e-08,0.0,0.0,,0.006167804623524791,0,0
356503,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.0009875,0.0013809987131602,0.0007297443809682,0.0007297443809682,0.0,24,0.0,-0.0688626542687416,0.0,0.0,0.1818530261516571,0.0691922828555107,0.0688626542687416,0.0,0.0,0.0,-2.912377183861281e-08,0.0,0.0,5.257355439880485e-08,2.892614858751585e-08,2.912377183861281e-08,0.0,0.0,,0.006167804623524791,0,0
356504,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.2505239838505477,0.6654560050303868,0.0056497175141242,0.0056497175141242,0.0127,0.0129625561030727,0.0125516033526541,0.0125516033526541,0.2503785470451013,166,0.9120464324951172,-0.4592553377151489,161.43222045898438,12.099663734436035,1.3442128896713257,1.369558572769165,1.371301770210266,0.6646106944505159,0.6779941223414507,5.120016339787981e-07,-2.361977635700896e-07,9.062429307959974e-05,6.792469321226236e-06,6.525632443299401e-07,7.526276135649823e-07,7.481993975488876e-07,0.0005116188410701,0.0005116677384193,,0.006018610377067776,0,0
356505,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,-CH2O2,41,0.0,0.0,0.0,0.0,0.00055,0.00034524967829,0.0006880447020557,0.0006880447020557,0.0,10,0.0,-0.0609953142702579,0.0,0.0,0.0352306142449379,0.0615391060709953,0.0609953142702579,0.0,0.0,0.0,-5.7920566121083545e-08,0.0,0.0,1.1605795435798429e-08,5.6766722877910076e-08,5.7920566121083545e-08,0.0,0.0,,0.006167804623524791,0,0
356506,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,0.0005625,0.0006277266878001,0.0005212459864059,0.0005212459864059,0.0,18,0.0,-0.0509028024971485,0.0,0.0,0.0670029148459434,0.0494137778878212,0.0509028024971485,0.0,0.0,0.0,-2.6204054037748392e-08,0.0,0.0,2.7542217395648553e-08,2.5437524087124075e-08,2.6204054037748392e-08,0.0,0.0,,0.006167804623524791,0,0
356507,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,1.6919343848923194,8.922445280484501,0.0225988700564971,0.0225988700564971,0.0035625,0.0037663601268007,0.003356824152454,0.003356824152454,1.695452377512451,87,3.370766878128052,2.999377965927124,596.625732421875,22.648834228515625,0.4322672486305237,0.3767850995063782,0.3713888227939605,9.05174020218396,7.779879251853012,6.882264642626978e-07,5.684142934114789e-07,0.000121816083265,4.640588485926855e-06,1.300734169262796e-07,1.2069961030647394e-07,1.1981215664036426e-07,0.000688144016244,0.0006881369559375,,0.0016465777555613205,0,0
356508,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,-CH2O3,41,0.0,0.0,0.0,0.0,0.0005,0.0007218856909701,0.000354447270756,0.000354447270756,0.0,21,0.0,-0.0337377116084098,0.0,0.0,0.0649633482098579,0.034517116844654,0.0337377116084098,0.0,0.0,0.0,-1.2625860357218244e-08,0.0,0.0,3.5866925429672853e-08,1.3389917619122116e-08,1.2625860357218244e-08,0.0,0.0,,0.006167804623524791,0,0
356509,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0013375,0.0016007030538903,0.0011675910095492,0.0011675910095492,0.0,33,0.0,-0.1128675565123558,0.0,0.0,0.1910224109888076,0.1146587133407592,0.1128675565123558,0.0,0.0,0.0,-2.038471080823001e-07,0.0,0.0,8.473823953636385e-08,1.998350001031213e-07,2.038471080823001e-07,0.0,0.0,,0.006167804623524791,0,0
356510,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,-CO2,41,0.9789088234255604,8.329508504433765,0.0112994350282485,0.0112994350282485,0.001625,0.0016948620570603,0.0015428881197614,0.0015428881197614,0.9822632899796973,50,1.471949338912964,1.2993804216384888,260.5350341796875,14.624381065368652,0.1858589351177215,0.1757150292396545,0.1725688725709915,8.48049144474866,7.877329162695016,5.907016884520999e-07,5.025600557928556e-07,0.0001045542012434,5.551463800657075e-06,9.670467449041099e-08,8.905612247644967e-08,8.814165397552642e-08,0.000590649627617,0.0005906445703611,,0.002772677211740208,0,0
356511,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,4.785420043781376,128.09049081246076,0.0508474576271186,0.0508474576271186,0.0007875,0.0007532720253601,0.000625495183687,0.000625495183687,4.776946225026771,15,7.368306159973144,7.310078620910644,1304.190185546875,32.16360855102539,0.0797506347298622,0.0565242245793342,0.0582275167107582,124.40680563996617,91.24765625214692,1.531468683424464e-06,1.4627595419369754e-06,0.0002710699627641,6.7023815972788725e-06,6.046700207207324e-08,6.66992860942628e-08,6.870919122548004e-08,0.0015313634646793,0.0015313760857035,,0.23235022738720035,0,1
356512,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.0,0.0,0.0,0.0,0.0007125,0.0005649540190201,0.0008131437387932,0.0008131437387932,0.0,16,0.0,-0.0858055874705314,0.0,0.0,0.0535110495984554,0.0832955762743949,0.0858055874705314,0.0,0.0,0.0,-3.705586948399287e-08,0.0,0.0,2.2388499942849197e-08,3.5971897460740365e-08,3.705586948399287e-08,0.0,0.0,,0.006167804623524791,0,0
356513,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.0036375,0.0040802234707008,0.003356824152454,0.003356824152454,0.0,95,0.0,-0.3729091584682464,0.0,0.0,0.4898644983768463,0.3919896483421325,0.3729091584682464,0.0,0.0,0.0,-1.2781828218066948e-07,0.0,0.0,1.7331680624010914e-07,1.3234287621344265e-07,1.2781828218066948e-07,0.0,0.0,,0.006167804623524791,0,0
356514,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.0008125,0.0011299080380402,0.0006046453442308,0.0006046453442308,0.0,18,0.0,-0.055182572454214,0.0,0.0,0.1310624778270721,0.0535683520138263,0.055182572454214,0.0,0.0,0.0,-2.144208544052617e-08,0.0,0.0,4.968627820289839e-08,2.0814852064177103e-08,2.144208544052617e-08,0.0,0.0,,0.006167804623524791,0,0
356515,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+Na,+C7H6O4,41,0.0,0.0,0.0,0.0,0.0002875,0.00018831800634,0.000354447270756,0.000354447270756,0.0,6,0.0,-0.0291830189526081,0.0,0.0,0.0228983890265226,0.0283293481916189,0.0291830189526081,0.0,0.0,0.0,-3.516392155233916e-08,0.0,0.0,8.16538126002797e-09,3.4135293702775016e-08,3.516392155233916e-08,0.0,0.0,,0.006167804623524791,0,0
356516,2021-07-30_04h08m37s,CAR 16:0,C23H45NO4,+K,+H2,41,0.0,0.0,0.0,0.0,0.0006625,0.0005963403534101,0.000708894541512,0.000708894541512,0.0,18,0.0,-0.074135310947895,0.0,0.0,0.0564178861677646,0.0745186060667038,0.074135310947895,0.0,0.0,0.0,-3.8413414671367725e-08,0.0,0.0,2.608115501345765e-08,3.81969655904868e-08,3.8413414671367725e-08,0.0,0.0,,0.006167804623524791,0,0
356517,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+H,,109,67.7924785104804,1383.918022742717,0.7344632768361582,0.6610169491525424,0.0022875,0.00040802234707,0.0008339935782494,0.0008339935782494,72.97601031707471,2,299664.59375,299663.53125,53040632.0,409681.65625,6.859933853149414,216.5324859619141,1.0602428913116455,282371.35551469174,43676.93963591315,0.0872919708490371,0.0872914120554924,15.450678825378418,0.1044075414538383,1.3382493762037484e-06,6.099815800553188e-05,5.613686653305194e-07,87.24299536516959,87.17530854675411,,0.999650123426803,1,2
356518,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+H,-H2,109,0.0,0.0,0.0,0.0,0.00215,0.004833495496061,0.0003752971102122,0.0003752971102122,0.0,4,0.0,-8.155738830566406,0.0,0.0,67.82511901855469,7.915464878082275,8.155738830566406,0.0,0.0,0.0,-2.942471837741323e-06,0.0,0.0,2.105104795191437e-05,2.855783804989187e-06,2.942471837741323e-06,0.0,0.0,,0.006167804623524791,0,0
356519,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,7.532293597691782,68.30255416446309,0.0847457627118644,0.0338983050847457,0.004775,0.009635604657732,0.0012509903673741,0.0012509903673741,7.579070699676412,8,23.21648597717285,22.881023406982425,4109.31787109375,105.79293823242188,11.745452880859377,0.3389065563678741,0.3354617357254028,69.00186116890441,1.9764678079970577,5.752496690547559e-06,5.66360586162773e-06,0.0010181919205933,2.3706283172941767e-05,3.1249664971255697e-06,9.114140198107634e-08,8.889067970585529e-08,0.0057519853926563,0.0057345763316359,,0.675292094481074,1,1
356520,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+Na,,109,62.266960407585415,1409.664942478182,0.7005649717514124,0.615819209039548,0.003425,0.0028247700951005,0.0012509903673741,0.0012509903673741,66.75796612020001,5,4399.14501953125,4399.02587890625,778648.6875,7801.1416015625,0.8450174927711487,3.1197025775909424,0.1191817224025726,36604.11027223788,5199.827494253996,0.0014385023387148,0.0014384514652192,0.254614919424057,0.0024069929495453,1.980631196829563e-07,9.202946671393876e-07,5.0906773907399845e-08,1.438429112929264,1.4382174808738533,,0.9997388029516022,1,2
356521,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,[M]+,-CO2,109,0.0,0.0,0.0,0.0,0.003325,0.0056495401902011,0.0017930861932363,0.0017930861932363,0.0,22,0.0,-0.2003169506788253,0.0,0.0,7.001722812652588,0.1970970332622528,0.2003169506788253,0.0,0.0,0.0,-8.28695405630242e-08,0.0,0.0,1.5716598227299985e-06,8.097993031697116e-08,8.28695405630242e-08,0.0,0.0,,0.006167804623524791,0,0
356522,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O2,109,0.0,0.0,0.0,0.0,0.0027,0.0059006308653212,0.0005837955047746,0.0005837955047746,0.0,30,0.0,-0.0551408417522907,0.0,0.0,3.599058151245117,0.0535163469612598,0.0551408417522907,0.0,0.0,0.0,-2.513607810783469e-08,0.0,0.0,7.286298000508395e-07,2.439554869226868e-08,2.513607810783469e-08,0.0,0.0,,0.006167804623524791,0,0
356523,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,0.4887992889347202,0.3439748482008342,0.0564971751412429,0.0564971751412429,0.10665,0.1085339443206428,0.10558358700638,0.10558358700638,0.4851751420350776,148,9.575188636779783,-18.64011001586914,1694.8084716796875,40.74859619140625,28.949193954467773,27.835886001586918,28.21529960632324,0.3393495522224323,0.3307469598248436,2.769650791378808e-06,-4.491221261559986e-06,0.0004902281798422,1.2000474271189889e-05,7.343013294303091e-06,7.181526598287746e-06,7.260871825565118e-06,0.0027496856761238,0.0027494614593307,,0.006067153595528401,0,0
356524,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,16.49689137627514,403.3001553308623,0.1807909604519774,0.1807909604519774,0.0022125,0.0031072471046106,0.0009590926149868,0.0009590926149868,16.550253531198443,38,42.08809661865234,41.993595123291016,7449.5927734375,109.40515899658205,0.7165139317512512,0.1033592373132705,0.0945012122392654,440.7074594320989,58.65822913839045,1.2532329492387362e-05,1.2464975952752866e-05,0.0022182222455739,3.078455483773723e-05,2.4524649688828504e-07,6.815689346240107e-08,6.735324120654695e-08,0.0125314854562247,0.0125292567360642,,0.9371133539030828,1,2
356525,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.0,0.0,0.0,0.0,0.0025375,0.005115972505571,0.0008339935782494,0.0008339935782494,0.0,25,0.0,-0.0892257839441299,0.0,0.0,1.976221203804016,0.0920570716261863,0.0892257839441299,0.0,0.0,0.0,-3.9254572925528925e-08,0.0,0.0,5.058955707681889e-07,3.944187554338896e-08,3.9254572925528925e-08,0.0,0.0,,0.006167804623524791,0,0
356526,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+Na,+C7H6O4,109,0.0,0.0,0.0,0.0,0.00375,0.0052415178431311,0.0027730286476794,0.0027730286476794,0.0,74,0.0,-0.3200685381889343,0.0,0.0,0.8532744646072388,0.3212202489376068,0.3200685381889343,0.0,0.0,0.0,-1.0402113304053273e-07,0.0,0.0,5.092701940156985e-07,1.0358522928299865e-07,1.0402113304053273e-07,0.0,0.0,,0.006167804623524791,0,0
356527,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+K,+H2,109,0.0,0.0,0.0,0.0,0.0046,0.0111421487084523,0.000271047912931,0.000271047912931,0.0,6,0.0,-0.5399141907691956,0.0,0.0,119.86417388916016,0.5240078568458557,0.5399141907691956,0.0,0.0,0.0,-3.062775704165688e-07,0.0,0.0,3.989856850239448e-05,2.972543597934419e-07,3.062775704165688e-07,0.0,0.0,,0.006167804623524791,0,0
356528,2021-07-30_04h08m37s,Acetylcarnitine,C9H17NO4,+K,+C7H6O4,109,0.4619204108493221,1.6173841524391503,0.0056497175141242,0.0056497175141242,0.00295,0.0040174508019208,0.0022309328218172,0.0022309328218172,0.4601807565573706,49,0.3922132551670074,0.1448753923177719,69.42174530029297,5.203297138214111,0.9047439694404602,0.24149851500988,0.2473378628492355,1.5793534287001487,0.4330288341961628,1.4006866422278108e-07,5.354927168355061e-08,2.4792152544250712e-05,1.8582205711936692e-06,2.834533177065169e-07,8.505642767886458e-08,8.651939253923048e-08,0.0001400565466154,0.0001400289725459,,0.00560036632069756,0,0
