,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
362166,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2,52,0.4682891408446574,0.6681750451835572,0.0169491525423728,0.0169491525423728,0.0271264654527313,0.0289397764154345,0.0261937765881172,0.0261937765881172,0.4698284472660236,188,7080.8271484375,-3470.4970703125,1253306.375,54122.85546875,11673.58984375,10597.2626953125,10551.32421875,0.6710841530933642,0.6065680426197694,1.895392870210344e-06,-1.0917049166891957e-06,0.0003354845393914,1.4527415260090493e-05,3.293633199064061e-06,2.9982079468027223e-06,2.98709778689954e-06,0.0018897480081174,0.0018891706350879,,0.0052045460962090425,0,0
362167,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O2,52,0.7962553732299104,1.0902141905012843,0.0282485875706214,0.0282485875706214,0.0263885424461628,0.0280983291260968,0.025476793652311,0.025476793652311,0.7934421164056303,189,11241.25390625,882.5830078125,1989702.0,66487.1640625,11377.2353515625,10311.0498046875,10358.6708984375,1.0852022360072655,0.9880478491339572,2.884305104089435e-06,-6.632672011619435e-08,0.0005105219897814,1.7044458218151703e-05,3.1883600968285464e-06,2.936362761829514e-06,2.950631824205629e-06,0.0028758196192003,0.0028751381284079,,0.004995846906456795,0,0
362168,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2O,52,1.1477472070455332,1.6546298123111864,0.03954802259887,0.03954802259887,0.0247879770516338,0.0253335737468445,0.0244570845880534,0.0244570845880534,1.1481333901189272,186,16405.431640625,6491.9345703125,2903761.5,81215.21875,10315.5302734375,9914.8642578125,9913.4970703125,1.6548580051428663,1.590362261114849,3.9177480175567325e-06,1.1008071396645391e-06,0.0006934413686394,1.9370352674741295e-05,2.9157106382626807e-06,2.813748324115295e-06,2.8169408778921934e-06,0.0039067429536312,0.0039063582073746,,0.001514166897707312,0,0
362169,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,0.1550724080148441,0.1956739246037993,0.0056497175141242,0.0056497175141242,0.0270537124802527,0.0283387426373362,0.0264327709000525,0.0264327709000525,0.1555553983802373,187,2092.7861328125,-8555.0048828125,370423.15625,27763.947265625,11465.59375,10695.2724609375,10647.791015625,0.1965464886749723,0.1825274814298229,5.953468757979863e-07,-2.4328969630005304e-06,0.0001053763990057,7.898168405517936e-06,3.231514256185619e-06,3.040308911295142e-06,3.028243781955098e-06,0.0005935494633263,0.0005934292008753,,0.006005968952117398,0,0
362170,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H3PO4,52,1.2677456785580563,1.7822747649778343,0.0451977401129943,0.0451977401129943,0.0262118566558576,0.0271667267700444,0.0256520561477303,0.0256520561477303,1.264875436613646,185,18318.7265625,8011.3017578125,3242414.5,84540.3828125,10893.31640625,10278.283203125,10307.4248046875,1.7772358404141222,1.681648104000871,4.948974492435809e-06,2.022446778937592e-06,0.0008759684860706,2.328791015315801e-05,3.0634403174190084e-06,2.916571020250558e-06,2.926527713498217e-06,0.00493453344356,0.0049338599070759,,0.0016352124129430223,0,0
362171,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2O,52,0.9403036828972912,1.5067497743480065,0.0338983050847457,0.0338983050847457,0.0267523073085557,0.028038225748287,0.0260503800009559,0.0260503800009559,0.940506643714346,189,15758.6103515625,5310.8994140625,2789274.0,89960.625,11335.2587890625,10458.6767578125,10447.7109375,1.5083312447580104,1.3902293061486013,4.155592250754125e-06,1.1920183169422671e-06,0.0007355398265644,2.4446897441521287e-05,3.1898016459308565e-06,2.9651303066202672e-06,2.9635739338118583e-06,0.0041433132356493,0.0041423788837725,,0.004407706196366347,0,0
362172,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-NH3,52,0.1581854366416326,0.22820270372084,0.0056497175141242,0.0056497175141242,0.0269082065352955,0.0292703449933886,0.0257157879642464,0.0257157879642464,0.1584708043866049,189,2377.295654296875,-8014.7197265625,420781.34375,31538.390625,11834.5869140625,10417.47265625,10392.015625,0.2287617254747102,0.2008769271528283,7.193869464572344e-07,-2.2309241103357635e-06,0.0001273314846912,9.54374536377145e-06,3.336967210998409e-06,2.9562363579316298e-06,2.950310999949579e-06,0.0007172707746009,0.0007169943597881,,0.005922050408440541,0,0
362173,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+H2,52,3.119181400130919,5.0496284251922425,0.1129943502824858,0.1129943502824858,0.0274902303151243,0.0294206034379132,0.0262256424963752,0.0262256424963752,3.1181035917645703,189,53824.66015625,43157.8828125,9526965.0,152311.265625,11951.109375,10659.1318359375,10666.77734375,5.046009059313355,4.503737181512726,1.3158161891624331e-05,1.0128955182153732e-05,0.0023289946839213,3.749720781343058e-05,3.3671869914542185e-06,3.024147190444637e-06,3.0292071642179508e-06,0.0131184234692679,0.0131140045859765,,0.02849396826057353,0,0
362174,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-NH3,52,0.4722389655722196,0.680803740491284,0.0169491525423728,0.0169491525423728,0.0264820819822067,0.0276475537925231,0.0258910504596657,0.0258910504596657,0.4721748058678305,188,7168.826171875,-3357.00390625,1268882.25,54967.2109375,11235.0439453125,10529.9443359375,10525.830078125,0.6810698479451568,0.6380772134664211,1.8584808003652144e-06,-1.124623622672516e-06,0.0003289511078037,1.4254522284318227e-05,3.1532551929558394e-06,2.983136482725968e-06,2.98310442303773e-06,0.0018529532473374,0.0018526389569535,,0.0052045460962090425,0,0
362175,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,,52,0.9378167978180216,1.3535993509056747,0.0338983050847457,0.0338983050847457,0.0270952856073833,0.0288496213487198,0.0261459777257301,0.0261459777257301,0.9388086794630304,188,14292.265625,3747.59375,2529731.0,76781.7265625,11696.9326171875,10558.7109375,10544.671875,1.3554015183235355,1.2218814000960827,3.8280691114778165e-06,8.31429815661977e-07,0.0006775682559236,2.070296977763064e-05,3.2888538044062443e-06,2.998317086166935e-06,2.9966392958158394e-06,0.0038166320419233,0.00381552042262,,0.004398984169646327,0,0
362176,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CO2,52,0.4589946026833226,0.6322627923656232,0.0169491525423728,0.0169491525423728,0.0278643884592999,0.0296910686380574,0.0269266924780523,0.0269266924780523,0.4602639168496077,189,6832.0458984375,-3940.658203125,1209272.125,52152.4140625,11961.302734375,10805.705078125,10772.7041015625,0.6341996586768687,0.5711790328342905,1.633579927329265e-06,-1.41947327847447e-06,0.0002891436452046,1.2483202226576395e-05,3.372967512405012e-06,3.060778226426919e-06,3.053053205803735e-06,0.0016286077013656,0.0016280884379208,,0.005237515263648255,0,0
362177,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+C7H6O4,52,0.1757473968661167,0.2635234320349006,0.0056497175141242,0.0056497175141242,0.0233433108838446,0.0256941940137035,0.0221468062393448,0.0221468062393448,0.1763688200529,189,2454.72412109375,-6814.27587890625,434486.1875,32565.59765625,10776.794921875,9315.01171875,9269.0,0.2648315736608238,0.2277786587858727,4.87696411255456e-07,-2.140759988833452e-06,8.632226672489196e-05,6.4700248003646266e-06,3.0545784284186084e-06,2.640977299961378e-06,2.6284565137757454e-06,0.0004864178830024,0.0004862112408873,,0.006056704989569091,0,0
362178,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O2,52,1.5507240801484414,2.2912669566595643,0.0564971751412429,0.0564971751412429,0.0277916354868213,0.030201947349441,0.0264327709000525,0.0264327709000525,1.5541592496410437,187,24380.875,13769.3427734375,4315415.0,100297.5390625,12163.6630859375,10640.7822265625,10611.5322265625,2.297582684750066,2.004402195567609,6.325733011181001e-06,3.312039780212217e-06,0.0011196547420695,2.632293762871996e-05,3.4312995467189467e-06,3.019893483724445e-06,3.013693230968784e-06,0.0063067264723018,0.0063041017497047,,0.0014954380569881258,0,0
362179,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H3PO4,52,0.6125213792168577,0.8233728139709102,0.0225988700564971,0.0225988700564971,0.0275318034422549,0.028759466282005,0.0268948265697943,0.0268948265697943,0.6117899707213518,189,8835.9296875,-1910.1826171875,1563959.5,58198.359375,11524.7021484375,10731.3828125,10746.1123046875,0.8222442325864673,0.7666947750144836,2.39642304222798e-06,-6.55502390145557e-07,0.0004241668793838,1.603830787644256e-05,3.2545606245548697e-06,3.045678795388085e-06,3.0519254323735368e-06,0.0023891315907648,0.0023886490391193,,0.005134193111930112,0,0
362180,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O3,52,0.9550775137854574,1.364180218284019,0.0338983050847457,0.0338983050847457,0.026804273717469,0.0292402933044837,0.0254927266064401,0.0254927266064401,0.9556300385944586,187,13981.8134765625,3738.4814453125,2474781.0,75239.4609375,11819.5576171875,10249.2412109375,10243.33203125,1.3649671873312403,1.1829387144990966,3.392444341443479e-06,4.926923793391325e-07,0.0006004626629874,1.8288368664798327e-05,3.339785280331853e-06,2.899683522628038e-06,2.8997519621043466e-06,0.0033826355374067,0.0033811520196975,,0.004427903799434967,0,0
362181,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2,52,1.0989637711235931,1.491442456663214,0.03954802259887,0.03954802259887,0.027375904215515,0.0299314821492967,0.0259866481844398,0.0259866481844398,1.0997440484223608,188,15821.55078125,5220.9580078125,2800414.5,78176.46875,12222.0595703125,10608.2197265625,10600.5927734375,1.4925155250166215,1.2945076397085362,4.069106580573134e-06,1.0604796898405766e-06,0.0007202318520285,2.0152112483629026e-05,3.4414970286889e-06,3.007861550941016e-06,3.008626890732557e-06,0.004056900879494,0.0040551507911744,,0.0015795587414203852,0,0
362182,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-HPO3,52,3.897262635450415,6.203601860325366,0.1412429378531073,0.1412429378531073,0.026804273717469,0.0272568818367592,0.0262415754505042,0.0262415754505042,3.931220446974531,186,65043.0390625,54676.375,11512618.0,163531.4375,10874.17578125,10484.720703125,10366.6640625,6.274249111971828,5.98142189251987,1.587225415278226e-05,1.292823890253203e-05,0.0028093890286982,3.993136124336161e-05,3.045927087441669e-06,2.9748644010396674e-06,2.944015477623907e-06,0.0158256631555087,0.0158240552343109,,0.38856173621066603,0,1
362183,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H2,52,0.6367183425236382,0.8808495108864597,0.0225988700564971,0.0225988700564971,0.0262638230647709,0.0277377088592378,0.0254927266064401,0.0254927266064401,0.6367941300493308,187,9131.3359375,-1234.08984375,1616246.375,60131.5546875,11376.1337890625,10366.509765625,10365.42578125,0.8809416274125496,0.8026747315159499,2.473263521096669e-06,-4.771711701323511e-07,0.000437767652329,1.6397465515183285e-05,3.231047458029934e-06,2.9496154638763983e-06,2.95043469122902e-06,0.0024659877851871,0.0024652980261759,,0.005134193111930112,0,0
362184,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O3,52,0.9120860668146676,1.2980991311623196,0.0338983050847457,0.0338983050847457,0.0279995011224744,0.0295408101935328,0.0271656867899877,0.0271656867899877,0.9084664629806318,189,14106.728515625,3175.4150390625,2496891.0,75561.890625,11806.6181640625,10867.21875,10931.3134765625,1.2904878499169343,1.1948152404681327,3.919682512787404e-06,8.132774382829666e-07,0.0006937838043086,2.1286476112436503e-05,3.3084461392718367e-06,3.087685399805196e-06,3.106405074504437e-06,0.0039075440979726,0.0039067572169558,,0.004396920451869185,0,0
362185,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CO2,52,1.0975060210436198,1.5379756271222214,0.03954802259887,0.03954802259887,0.0269913527895568,0.0287294145931001,0.0260344470468269,0.0260344470468269,1.093302974256408,188,16100.4150390625,5577.9189453125,2849773.5,79705.25,11628.1474609375,10468.5751953125,10522.49609375,1.5300945104204962,1.3846069383400728,4.257898126525106e-06,1.2725586202577688e-06,0.000753647997044,2.1201001800363883e-05,3.2652264962962363e-06,2.968645276268944e-06,2.985339506267337e-06,0.0042452246895464,0.0042440403734463,,0.0015528598741428004,0,0
362186,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H3PO4,52,0.8525139231512276,1.0668629714703823,0.0338983050847457,0.0338983050847457,0.0304419223413985,0.0317045317946868,0.0297627583130188,0.0297627583130188,0.8589466917897947,187,12603.759765625,894.482421875,2230865.5,67306.515625,12638.9375,11813.849609375,11709.27734375,1.0763908240641016,0.9972166385353484,3.10891778099176e-06,-2.079966634482844e-07,0.0005502784624695,1.6706759197404608e-05,3.5433595257927664e-06,3.34406468027737e-06,3.3169144444400445e-06,0.0030986398576896,0.0030979406634316,,0.004916017393162829,0,0
362187,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O2,52,0.7617044382891248,1.056510061653081,0.0282485875706214,0.0282485875706214,0.0272719713976885,0.0276175021036182,0.0270860220193426,0.0270860220193426,0.7660894197059609,187,11561.5908203125,710.130859375,2046401.5,68205.4921875,11052.236328125,10943.189453125,10851.4599609375,1.0654409449502962,1.0460860074811578,3.19117816616199e-06,1.1005477063008585e-07,0.0005648385267704,1.907993464556057e-05,3.106308213318698e-06,3.1046192816575058e-06,3.081123395531904e-06,0.0031813759542792,0.0031812960800196,,0.004807809957958263,0,0
362188,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O3,52,1.0999377577949785,1.6312914532601208,0.03954802259887,0.03954802259887,0.0270017460713394,0.0289097247265296,0.0259547822761818,0.0259547822761818,1.102742518978495,189,16953.91015625,6594.7890625,3000842.0,83960.6484375,11627.16796875,10392.9365234375,10359.12109375,1.6366165011684584,1.4581288189598454,4.551106485450873e-06,1.6031972336350009e-06,0.0008055458310991,2.292480166943278e-05,3.286791525169974e-06,2.955168156404397e-06,2.9479092518158723e-06,0.0045377296701739,0.0045361969517533,,0.0015290533005757716,0,0
362189,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2O,52,0.4779678837079609,0.6493375251915409,0.0169491525423728,0.0169491525423728,0.0259832044566392,0.0270164683255198,0.025460860698182,0.025460860698182,0.4769385397446321,188,6686.36865234375,-3646.57275390625,1183487.25,50967.3515625,10885.064453125,10297.21484375,10332.94140625,0.6470924146736192,0.6142699537396127,1.6606124972895486e-06,-1.281305230804719e-06,0.0002939284022431,1.267086645384552e-05,3.0873607101966627e-06,2.929844640675583e-06,2.941917728094268e-06,0.0016557414421876,0.0016555013674121,,0.0052045460962090425,0,0
362190,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-HPO3,52,0.6213766056504699,0.8929591150006191,0.0225988700564971,0.0225988700564971,0.0273031512430365,0.0290900348599591,0.0263690390835364,0.0263690390835364,0.6227804894151752,189,9488.7919921875,-1102.33984375,1679516.125,62733.17578125,11705.5751953125,10626.232421875,10591.1318359375,0.8959185140224498,0.8106215220731542,2.4082139589154394e-06,-6.128566383267753e-07,0.000426253885962,1.5855732272029854e-05,3.290723725513089e-06,3.031121195817832e-06,3.0210705972422147e-06,0.0024009604877806,0.0024003151847881,,0.005134193111930112,0,0
362191,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-HPO3,52,0.7196559961093653,1.0036616792008333,0.0282485875706214,0.0282485875706214,0.0308264737673567,0.033808150018031,0.02925290378089,0.02925290378089,0.7211492637827701,189,11749.8359375,76.6552734375,2079720.875,69048.1171875,13532.015625,11706.9677734375,11673.1806640625,1.0065666992636195,0.8682989581754227,2.979110149681219e-06,-3.2572711461398285e-07,0.0005273025017231,1.7630816728342324e-05,3.815743184532039e-06,3.313437900942517e-06,3.3048372642952017e-06,0.0029692971059566,0.0029677858410849,,0.005028803351603523,0,0
362192,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+C7H6O4,52,0.3927639885679603,0.7411687829574017,0.0112994350282485,0.0112994350282485,0.0192587511432609,0.0202247866330087,0.0187690199639915,0.0187690199639915,0.3929166403728651,184,5870.60107421875,-2048.9931640625,1039096.375,55429.29296875,8510.216796875,7920.7333984375,7919.59423828125,0.7412753931970918,0.6898297099252227,1.397077312503825e-06,-8.469987733406015e-07,0.0002472826745361,1.3087411389278714e-05,2.384344043093733e-06,2.2430933768191608e-06,2.2440760858444264e-06,0.001393949184474,0.0013937541231627,,0.005362834141687064,0,0
362193,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+C7H6O4,52,0.5406400903711314,0.8033301674027723,0.0169491525423728,0.0169491525423728,0.0217947118982289,0.022658973434307,0.0213501585328935,0.0213501585328935,0.5449080478214734,188,7136.32080078125,-1642.68017578125,1263128.75,54484.05078125,9400.080078125,8883.4208984375,8779.0009765625,0.8128852026498282,0.7591765157630647,1.7852337350632297e-06,-7.070639185258187e-07,0.0003159863699693,1.3771932572126389e-05,2.633521489769919e-06,2.5192061912093777e-06,2.4922976535890484e-06,0.0017807954627099,0.00178054463251,,0.005168088538384055,0,0
362194,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+C7H6O4,52,0.971153027554825,1.5532380222818862,0.0282485875706214,0.0282485875706214,0.0196952689781325,0.0207957687222021,0.019087679046572,0.019087679046572,0.9729186420826692,184,12372.470703125,4430.5126953125,2189927.25,72604.328125,8664.7841796875,7965.59765625,7941.9580078125,1.5578613149418434,1.4279027634902337,3.4550812415545806e-06,1.2059040273015853e-06,0.0006115493597462,2.044180109805893e-05,2.4285977815452497e-06,2.252099420729792e-06,2.2491772142529958e-06,0.003447327590887,0.0034467105679157,,0.003098222262178249,0,0
362195,2022-03-11_09h27m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2,52,1.042599257108784,1.5814823941187193,0.0338983050847457,0.0338983050847457,0.0240396607632826,0.0268662098809953,0.0225132641843124,0.0225132641843124,1.0512601767428067,188,14401.4296875,5394.736328125,2549053.0,77124.7109375,10850.5712890625,9106.2841796875,9006.693359375,1.5989695123283116,1.327250701976043,3.804366315307561e-06,1.2486411833378952e-06,0.000673372822348,2.0377781766001132e-05,3.040814590349328e-06,2.582486558821984e-06,2.555725131969666e-06,0.0037946681864559,0.0037928330133418,,0.0015958950132688996,0,0
362198,2022-03-11_09h27m54s,Cytidine monophosphate,C9H14N3O8P,+H,+C7H6O4,67,3.395262942849637,5.876905316624863,0.2146892655367231,0.2146892655367231,0.0559886089631662,0.0603437913210722,0.0532319997450727,0.0532319997450727,3.3977098573437186,189,116030.0546875,96301.1875,20537320.0,243046.96875,23264.525390625,19743.392578125,19728.865234375,5.881232773798862,4.987423889026905,2.8990705686737783e-05,2.336635043320712e-05,0.0051313550211489,5.93594231759198e-05,6.489900442829821e-06,5.625668109132676e-06,5.624355708278017e-06,0.0288285635905458,0.0288037720736021,,0.09452126073964505,0,0
362199,2022-03-11_09h27m54s,Cytidine monophosphate,C9H14N3O8P,+Na,+C7H6O4,67,4.216066371108502,7.921162590678619,0.2485875706214689,0.2485875706214689,0.051706576868712,0.0558360379853347,0.048961968038494,0.048961968038494,4.225112269806859,189,144896.265625,126650.40625,25646638.0,289238.8125,21312.859375,18292.296875,18245.86328125,7.941321024397828,6.79853680245395,3.560279219527729e-05,3.0414968932745975e-05,0.0063016940839588,6.77659991197288e-05,5.961167516943533e-06,5.196537131268997e-06,5.187823717278661e-06,0.0354190444365062,0.0353918156534383,,0.5442650881022315,1,1
362201,2022-03-11_09h27m54s,Cytidine monophosphate,C9H14N3O8P,[M]+,+C7H6O4,67,1.3999529997615694,1.7210605984028515,0.0903954802259887,0.0903954802259887,0.0574228818491726,0.0626277196778458,0.0545703678919108,0.0545703678919108,1.3999278838336335,189,35303.54296875,14794.390625,6248727.0,112634.9921875,24063.767578125,20512.666015625,20509.15234375,1.7213554541737566,1.467082882472633,9.448232958675362e-06,3.618441041908227e-06,0.0016723372973501,3.0323066312121227e-05,6.73739714329713e-06,5.828733264934272e-06,5.829791916767135e-06,0.0093934709775003,0.0093850024698451,,0.0023504097876639062,0,0
362203,2022-03-11_09h27m54s,Cytidine monophosphate,C9H14N3O8P,+K,+C7H6O4,67,0.6729199031545267,0.82559170607849,0.03954802259887,0.03954802259887,0.0503554502369668,0.0534018511840365,0.0487707725889457,0.0487707725889457,0.6764861509411506,189,15314.5625,-3133.501953125,2710677.5,75719.5,20201.775390625,18549.80078125,18448.064453125,0.8301446316370152,0.7580799927627652,4.268840257282136e-06,-9.576569937053137e-07,0.0007555847405456,2.114061135216616e-05,5.701088412024546e-06,5.251657512417296e-06,5.22649725098745e-06,0.0042466451779337,0.0042446411826226,,0.004906790144799423,0,0
362242,2022-03-11_09h27m54s,Prostaglandin E1,C20H34O5,[M]+,+C7H6O4,11,0.891527611247768,1.0615264846789565,0.0508474576271186,0.0508474576271186,0.0496591003575288,0.0546039187402332,0.0470340805888819,0.0470340805888819,0.8948666032213605,189,18723.203125,1172.912109375,3314007.0,81171.296875,22609.3046875,17637.998046875,17550.291015625,1.0668314298320938,0.8281193320921612,5.181952928978717e-06,1.9781646187766452e-07,0.0009172057034447,2.2670936232316308e-05,6.0081838455516845e-06,5.00757869303925e-06,4.984136467101052e-06,0.0051562534580846,0.0051510047454785,,0.005244174358576624,0,0
362247,2022-03-11_09h27m54s,Prostaglandin E1,C20H34O5,+Na,+C7H6O4,11,1.1139170682593005,2.1740653139932604,0.0621468926553672,0.0621468926553672,0.0480169618358692,0.05213968025003,0.045791310166818,0.045791310166818,1.113201876520091,189,36392.9765625,19635.541015625,6441557.0,224824.875,20967.388671875,16739.595703125,16757.435546875,2.171750820043339,1.7356941961791457,8.645353773317765e-06,3.88008811569307e-06,0.0015302276005968,4.238214751239866e-05,5.857464657310629e-06,4.760614501719829e-06,4.765265657624696e-06,0.0086043517514106,0.0085950088129665,,0.001693095498623497,0,0
362248,2022-03-11_09h27m54s,Prostaglandin E1,C20H34O5,+H,+C7H6O4,11,0.9180098024894516,1.0531319227829654,0.0564971751412429,0.0564971751412429,0.0531824228818491,0.0562567616300036,0.051543106607396,0.051543106607396,0.9198943811755018,189,20155.3828125,1075.4609375,3567502.75,82448.8359375,23486.357421875,19138.515625,19079.921875,1.0563660526589,0.8581740281084803,5.223007519816747e-06,-1.9525214156601578e-07,0.0009244723478332,2.1683346858480945e-05,6.515484528790694e-06,5.434578724816674e-06,5.418259661382763e-06,0.0051948604171718,0.0051891973845409,,0.005394995892954341,0,0
362263,2022-03-11_09h27m54s,Prostaglandin E1,C20H34O5,+K,+C7H6O4,11,1.0957670948185103,1.2656619786085097,0.0621468926553672,0.0621468926553672,0.0483599401346969,0.0513883880274071,0.0467154215063014,0.0467154215063014,1.1035375751968506,189,22514.16015625,4871.458984375,3985006.5,87707.375,19674.423828125,17788.4453125,17642.701171875,1.2761174528095136,1.1443363835503613,6.580854915227974e-06,1.5622281352989376e-06,0.0011648113140836,2.5799681679927744e-05,5.583652182394872e-06,5.06006790601532e-06,5.018626779929036e-06,0.0065479929822922,0.0065443137435117,,0.001870677571386244,0,0
362277,2022-03-11_09h27m54s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C7H6O4,88,3.943358551135296,8.262302202320178,0.2429378531073446,0.2429378531073446,0.0552922590837282,0.0612453419882197,0.0516068384239121,0.0516068384239121,3.96080082806661,189,138134.9375,121502.0,24449884.0,294108.65625,29704.06640625,16718.697265625,16632.9375,8.304902798744791,4.650371129676846,3.58065590262413e-05,3.1070481782080606e-05,0.0063377609476447,7.638537499587983e-05,7.998449291335419e-06,4.756895577884279e-06,4.736077244160697e-06,0.0356377757673968,0.0355224346341155,,0.44354397848487925,0,1
362279,2022-03-11_09h27m54s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C7H6O4,88,2.4886220024168564,4.029468366548509,0.1468926553672316,0.1468926553672316,0.0521638812671489,0.0575790359418199,0.0490256998550101,0.0490256998550101,2.490868102942484,189,68858.109375,51783.375,12187885.0,190142.59375,24338.037109375,17088.6328125,17074.734375,4.032748260088336,2.829238292156174,1.8071572412736717e-05,1.3203049093135633e-05,0.0031986683607101,4.683245424530469e-05,6.656932328041876e-06,4.871169039688539e-06,4.86852286485373e-06,0.0179840168156677,0.0179520667194369,,0.014075079541430389,0,0
362284,2022-03-11_09h27m54s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+C7H6O4,88,0.8021200722487006,0.945224323717854,0.0508474576271186,0.0508474576271186,0.0545231562318117,0.0566774852746724,0.0533913292863629,0.0533913292863629,0.8035962528962804,189,18916.841796875,-1050.412109375,3348281.0,82473.6328125,21467.05078125,20013.0703125,19967.25390625,0.947393213823989,0.8812035294663781,5.006012543162797e-06,-6.863901944598183e-07,0.0008860642556101,2.177444002882112e-05,6.0395213949959725e-06,5.699753728549695e-06,5.692402737622615e-06,0.0049776775975793,0.004975960125524,,0.005299169089844738,0,0
362290,2022-03-11_09h27m54s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+C7H6O4,88,1.0560141172041633,1.2813517815680346,0.0621468926553672,0.0621468926553672,0.0512284859067099,0.0556557278519052,0.0488504373595908,0.0488504373595908,1.056456370695446,189,23551.029296875,5176.771484375,4168532.25,91874.2890625,21410.296875,18379.830078125,18374.2578125,1.2817403704389558,1.0999860643870187,5.971003702143207e-06,7.330986591114197e-07,0.0010568676516413,2.3341966880252585e-05,5.993919330649078e-06,5.23523885931354e-06,5.237905043031788e-06,0.0059398911165089,0.0059354272301328,,0.0019474232459889068,0,0
362316,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,[M]+,+H2,18,0.0,0.0,0.0,0.0,0.0043963581940633,0.0062507512922226,0.0034255851377403,0.0034255851377403,0.0,1,0.0,-2220.468017578125,0.0,0.0,43428.05078125,2175.3291015625,2220.468017578125,0.0,0.0,0.0,-6.208191507539595e-07,0.0,0.0,1.1811754120572004e-05,6.086605708333082e-07,6.208191507539595e-07,0.0,0.0,,0.006167804623524791,0,0
362317,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,,18,0.949580518140342,1.063973041154337,0.0621468926553672,0.0,0.0586181092541781,0.0645810794566654,0.0554466803690072,0.0554466803690072,0.9406761797017468,21,14194.4560546875,696.544921875,2512418.75,55141.2265625,41938.1640625,13340.9912109375,13497.9111328125,1.0516038269490398,0.3384615429295405,4.036416157759959e-06,2.072579263767693e-07,0.0007144456612877,1.571989560034126e-05,1.1577611076063477e-05,3.784775572057697e-06,3.8291582313831896e-06,0.0040210190396059,0.0039902189545953,,0.0056486093078619345,0,0
