,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
57404,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,-H,-H2O,24,0.0,0.0,0.0,0.0,0.0008358662613981,0.0009305030532131,0.0007660072995989,0.0007660072995989,0.0,14,0.0,-1.6345360279083252,0.0,0.0,1.8499425649642944,1.6656980514526367,1.6345360279083252,0.0,0.0,0.0,-4.544419596186344e-08,0.0,0.0,6.547272590751163e-08,4.553258392547833e-08,4.544419596186344e-08,0.0,0.0,,0.006167804623524791,0,0
57405,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,[M]-,-H2O,24,0.0,0.0,0.0,0.0,0.0007345491388044,0.0008141901715615,0.0006758887937637,0.0006758887937637,0.0,13,0.0,-1.3610435724258425,0.0,0.0,1.658874273300171,1.3197088241577148,1.3610435724258425,0.0,0.0,0.0,-4.39876401969741e-08,0.0,0.0,7.174253369157668e-08,4.2651734588616825e-08,4.39876401969741e-08,0.0,0.0,,0.006167804623524791,0,0
57406,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,+Cl,-H2,24,0.0,0.0,0.0,0.0,0.0026342451874366,0.0027915091596394,0.0025233181633848,0.0025233181633848,0.0,43,0.0,-9.338682174682615,0.0,0.0,11.584380149841309,9.665645599365234,9.338682174682615,0.0,0.0,0.0,-2.90436588556986e-07,0.0,0.0,3.1084911711332097e-07,3.006242934588954e-07,2.90436588556986e-07,0.0,0.0,,0.006167804623524791,0,0
57407,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,+Cl,-H2O,24,0.0,0.0,0.0,0.0,0.0007345491388044,0.0008723466123873,0.0006308295408462,0.0006308295408462,0.0,15,0.0,-1.3085944652557373,0.0,0.0,1.7311943769454956,1.2688525915145874,1.3085944652557373,0.0,0.0,0.0,-5.432240612890382e-08,0.0,0.0,4.4120444187001346e-08,5.267263247787923e-08,5.432240612890382e-08,0.0,0.0,,0.006167804623524791,0,0
57408,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,+Cl,-CO2,24,0.0,0.0,0.0,0.0,0.0006838905775075,0.0008141901715615,0.0005857702879286,0.0005857702879286,0.0,14,0.0,-1.062631607055664,0.0,0.0,1.7064284086227417,1.115870475769043,1.062631607055664,0.0,0.0,0.0,-3.4511028701444963e-08,0.0,0.0,5.9135686569788965e-08,3.499696177300393e-08,3.4511028701444963e-08,0.0,0.0,,0.006167804623524791,0,0
57409,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,[M]-,-H2,24,0.0,0.0,0.0,0.0,0.0010131712259371,0.0011631288165164,0.0009011850583517,0.0009011850583517,0.0,20,0.0,-1.8262643814086916,0.0,0.0,2.4270827770233154,1.7708008289337158,1.8262643814086916,0.0,0.0,0.0,-6.76171794111724e-08,0.0,0.0,7.261363066390913e-08,6.556364695597949e-08,6.76171794111724e-08,0.0,0.0,,0.006167804623524791,0,0
57410,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,+Cl,+H2,24,0.0,0.0,0.0,0.0,0.0010131712259371,0.0009886594940389,0.0010363628171044,0.0010363628171044,0.0,17,0.0,-3.2629683017730717,0.0,0.0,2.896907091140747,3.163872003555298,3.2629683017730717,0.0,0.0,0.0,-1.0645735670777869e-07,0.0,0.0,1.0664198413223859e-07,1.0322426646780515e-07,1.0645735670777869e-07,0.0,0.0,,0.006167804623524791,0,0
57411,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,-H,-CO2,24,0.0,0.0,0.0,0.0,0.0006079027355623,0.0005815644082582,0.0006308295408462,0.0006308295408462,0.0,8,0.0,-1.2693092823028564,0.0,0.0,1.1882438659667969,1.2307604551315308,1.2693092823028564,0.0,0.0,0.0,-3.809653748021447e-08,0.0,0.0,3.1310566583897526e-08,3.6939550085435264e-08,3.809653748021447e-08,0.0,0.0,,0.006167804623524791,0,0
57412,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,[M]-,-CH2O2,24,0.0,0.0,0.0,0.0,0.0006838905775075,0.0006978772899098,0.0006758887937637,0.0006758887937637,0.0,12,0.0,-1.3073915243148804,0.0,0.0,1.3836716413497925,1.2676860094070437,1.3073915243148804,0.0,0.0,0.0,-3.899534206652788e-08,0.0,0.0,3.680243310100195e-08,3.781105561984077e-08,3.899534206652788e-08,0.0,0.0,,0.006167804623524791,0,0
57413,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,[M]-,-CO2,24,0.0,0.0,0.0,0.0,0.0007345491388044,0.0007560337307356,0.0007209480466813,0.0007209480466813,0.0,13,0.0,-1.320736050605774,0.0,0.0,1.5073106288909912,1.372037649154663,1.320736050605774,0.0,0.0,0.0,-3.7545660802607024e-08,0.0,0.0,5.785610568409538e-08,3.821383387503374e-08,3.7545660802607024e-08,0.0,0.0,,0.006167804623524791,0,0
57414,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,[M]-,+H2,24,0.0,0.0,0.0,0.0,0.0005065856129685,0.0008141901715615,0.0002703555175055,0.0002703555175055,0.0,14,0.0,-0.5364407896995544,0.0,0.0,1.5251773595809937,0.5201491713523865,0.5364407896995544,0.0,0.0,0.0,-2.2658495524296995e-08,0.0,0.0,4.83100031090089e-08,2.197035797735225e-08,2.2658495524296995e-08,0.0,0.0,,0.006167804623524791,0,0
57415,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,-H,+H2,24,0.0,0.0,0.0,0.0,0.0006079027355623,0.0004070950857807,0.0007660072995989,0.0007660072995989,0.0,7,0.0,-1.579737663269043,0.0,0.0,0.8355297446250916,1.5317611694335938,1.579737663269043,0.0,0.0,0.0,-5.28561265866756e-08,0.0,0.0,2.9647736710103345e-08,5.1250889754328455e-08,5.28561265866756e-08,0.0,0.0,,0.006167804623524791,0,0
57416,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,+Cl,-CH2O2,24,0.0,0.0,0.0,0.0,0.0007852077001013,0.0010468159348647,0.0005857702879286,0.0005857702879286,0.0,17,0.0,-1.4420087337493896,0.0,0.0,2.072693347930908,1.3982150554656982,1.4420087337493896,0.0,0.0,0.0,-4.071581827247429e-08,0.0,0.0,7.20764958828113e-08,3.947927851299937e-08,4.071581827247429e-08,0.0,0.0,,0.006167804623524791,0,0
57417,2021-07-30_09h30m43s,Palmitic acid,C16H32O2,-H,-CH2O2,24,0.0,0.0,0.0,0.0,0.000709219858156,0.0005234079674323,0.0008561258054341,0.0008561258054341,0.0,9,0.0,-1.732243895530701,0.0,0.0,1.054644227027893,1.679635763168335,1.732243895530701,0.0,0.0,0.0,-5.894576915466133e-08,0.0,0.0,2.6953554055353383e-08,5.7155588706336864e-08,5.894576915466133e-08,0.0,0.0,,0.006167804623524791,0,0
57418,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,,76,55.21267361910958,3343.2887401008243,0.5869565217391305,0.4782608695652174,0.001950354609929,0.0005234079674323,0.0006308295408462,0.0006308295408462,58.155425278617024,3,2770611.25,2770602.0,254896240.0,5177833.0,115.63072204589844,828.7073364257812,9.234883308410645,299983.3537824094,23960.65025218809,0.0547372251749038,0.0547368042171001,5.035824775695801,0.0797968581318855,3.4161287203460238e-06,2.0747929738718085e-05,4.220024720780202e-07,54.71413567439166,54.55087237307029,,0.9995784202198177,1,2
57419,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2O,76,56.47450026742471,3399.7235533910407,0.5978260869565217,0.4782608695652174,0.0018996960486322,0.0004070950857807,0.0005857702879286,0.0005857702879286,59.506221230577495,2,2808188.75,2808184.0,258353376.0,5188877.0,82.00732421875,826.0040283203125,4.678243160247803,600137.3841515182,34242.72812244527,0.0558937489986419,0.0558935664594173,5.142224788665772,0.081174112856388,1.975600525838672e-06,2.104396662616637e-05,1.8432231740916905e-07,55.883448431922176,55.78354300175456,,0.9995675751366568,1,2
57420,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CO2,76,18.32785694975997,251.42856564690624,0.532608695652174,0.5217391304347826,0.0190729483282674,0.0163419598720558,0.0190600639841391,0.0190600639841391,18.576162671944445,100,14348.1142578125,14296.23828125,1320026.5,29915.376953125,46.0867919921875,57.06536483764648,51.87590408325195,276.5800024378223,311.3213638059445,0.0003659338399302,0.0003646602272056,0.0336659140884876,0.0006551394471898,1.1941269804083277e-06,1.444857502974628e-06,1.2736028338622418e-06,0.3654683783678451,0.3654973896359882,,0.997524294726692,1,2
57421,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O3,76,7.103891394742947,32.68173643615084,0.2717391304347826,0.2717391304347826,0.030901722391084,0.0330328583890665,0.0282521515793268,0.0282521515793268,7.054797393296599,168,2207.07568359375,2139.43896484375,203050.96875,4707.0400390625,104.60677337646484,67.53138732910156,67.6366958618164,32.63085259590744,21.09858199209418,5.746653187088668e-05,5.561902798945084e-05,0.0052869208157062,0.0001171276817331,2.4660337203386007e-06,1.8573085753814669e-06,1.847503995122679e-06,0.0573605580107992,0.0573251660783135,,0.7768671583244802,1,1
57422,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+H2,76,0.0,0.0,0.0,0.0,0.0022289766970618,0.0040127944169816,0.0008561258054341,0.0008561258054341,0.0,12,0.0,-1.7387564182281494,0.0,0.0,53.37675857543945,1.8613101243972776,1.7387564182281494,0.0,0.0,0.0,-5.261833635472613e-08,0.0,0.0,4.400486943723081e-07,5.981124218124023e-08,5.261833635472613e-08,0.0,0.0,,0.006167804623524791,0,0
57423,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-CH2O2,76,29.510167558612658,345.8055393418055,0.3695652173913043,0.2282608695652173,0.0052431610942249,0.0068043035766211,0.0025233181633848,0.0025233181633848,30.450589860064227,5,4574.5673828125,4563.70751953125,420860.1875,10624.5703125,199.5829620361328,13.227727890014648,10.859786987304688,421.2003594361781,22.920515937970592,0.0001099339642678,0.0001096508058253,0.0101139247417449,0.0001858671457739,4.849873221246526e-06,3.5819584809360094e-07,2.8315821509750094e-07,0.1099028443745915,0.109403371784706,,0.9892494278316175,1,2
57424,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,+H2,76,0.0,0.0,0.0,0.0,0.0030141843971631,0.0034893864495492,0.0026584959221376,0.0026584959221376,0.0,35,0.0,-8.489999771118164,0.0,0.0,22.08485984802246,8.435005187988281,8.489999771118164,0.0,0.0,0.0,-2.734165036599734e-07,0.0,0.0,5.040175778958655e-07,2.744640426044498e-07,2.734165036599734e-07,0.0,0.0,,0.006167804623524791,0,0
57425,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O2,76,0.0,0.0,0.0,0.0,0.0022796352583586,0.0047106717068915,0.0004055332762582,0.0004055332762582,0.0,3,0.0,-10.490918159484863,0.0,0.0,253.91000366210935,10.177509307861328,10.490918159484863,0.0,0.0,0.0,-2.2122461018625475e-07,0.0,0.0,5.267335382086458e-06,2.1461568167069345e-07,2.2122461018625475e-07,0.0,0.0,,0.006167804623524791,0,0
57426,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2,76,0.0,0.0,0.0,0.0,0.012031408308004,0.0125617912183774,0.0116703465056549,0.0116703465056549,0.0,83,0.0,-44.81306076049805,0.0,0.0,75.54917907714844,44.96226119995117,44.81306076049805,0.0,0.0,0.0,-1.2203324786241865e-06,0.0,0.0,2.245649284304818e-06,1.2339319255261216e-06,1.2203324786241865e-06,0.0,0.0,,0.006167804623524791,0,0
57427,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-H2,76,18.27971514186073,269.63460834719075,0.217391304347826,0.217391304347826,0.0033181357649442,0.0040127944169816,0.0018924886225386,0.0018924886225386,18.33307787939168,29,1987.6025390625,1980.8756103515625,182859.4375,4780.64990234375,26.84538078308105,7.370466709136963,6.726983547210693,295.4232163493512,74.03614495087224,4.324832116253674e-05,4.303955574869178e-05,0.0039788456633687,0.0001100116132874,7.076453698573459e-07,2.1925173143699797e-07,2.0876534279068442e-07,0.0432392942964409,0.0432177383301117,,0.9679517779535864,1,2
57428,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-H2O,76,0.0,0.0,0.0,0.0,0.0013424518743667,0.0022099447513812,0.0006758887937637,0.0006758887937637,0.0,23,0.0,-2.78205680847168,0.0,0.0,11.577180862426758,2.6989448070526123,2.78205680847168,0.0,0.0,0.0,-7.96360097865545e-08,0.0,0.0,2.507824206077203e-07,7.725693507154574e-08,7.96360097865545e-08,0.0,0.0,,0.006167804623524791,0,0
57429,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,,76,1.0138623160995468,12.259659150049917,0.0108695652173913,0.0108695652173913,0.0016717325227963,0.0028496656004652,0.0007209480466813,0.0007209480466813,1.016160395703147,25,24.32105827331543,22.36724090576172,2237.537353515625,232.0081024169922,15.797443389892578,1.9828282594680784,1.953818082809448,12.441596733319251,1.5394591525944508,6.324187893369526e-07,5.643051963488688e-07,5.818252975586802e-05,6.032890723872697e-06,4.145244929532055e-07,6.966300958310967e-08,6.811356456637442e-08,0.0006323757159727,0.0006321567448828,,0.0024015135668756017,0,0
57430,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CO2,76,0.0,0.0,0.0,0.0,0.001063829787234,0.0019191625472521,0.0004055332762582,0.0004055332762582,0.0,17,0.0,-1.4904634952545166,0.0,0.0,9.569543838500977,1.4459370374679563,1.4904634952545166,0.0,0.0,0.0,-5.5686843580815555e-08,0.0,0.0,2.578738360625721e-07,5.4023239215439396e-08,5.5686843580815555e-08,0.0,0.0,,0.006167804623524791,0,0
57431,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-NH3,76,0.0,0.0,0.0,0.0,0.0025329280648429,0.00389648153533,0.0014869553462803,0.0014869553462803,0.0,15,0.0,-8.400376319885254,0.0,0.0,38.501121520996094,8.238277435302734,8.400376319885254,0.0,0.0,0.0,-3.09512699914194e-07,0.0,0.0,1.211766857522889e-06,3.058444235648494e-07,3.09512699914194e-07,0.0,0.0,,0.006167804623524791,0,0
57432,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O2,76,2.8955498844024152,38.69201832311252,0.0326086956521739,0.0326086956521739,0.0014690982776089,0.0015702239022971,0.0012616590816924,0.0012616590816924,2.897503992535305,20,103.56591796875,100.89958190917967,9528.064453125,567.667724609375,3.8458571434021,2.6756739616394043,2.666332244873047,38.827528204563535,26.92221574860925,2.988094138345332e-06,2.911717047027196e-06,0.0002749046543613,1.6485093510709703e-05,8.272848361912112e-08,7.81555158368974e-08,7.637712684527288e-08,0.0029878659337299,0.0029878469582971,,0.003513310878391154,0,0
57433,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,-CH2O3,76,0.0,0.0,0.0,0.0,0.0009118541033434,0.001628380343123,0.0003604740233406,0.0003604740233406,0.0,13,0.0,-0.8758642673492432,0.0,0.0,7.148314952850342,0.8496984243392944,0.8758642673492432,0.0,0.0,0.0,-3.791851099776977e-08,0.0,0.0,1.547579699945345e-07,3.678572468857056e-08,3.791851099776977e-08,0.0,0.0,,0.006167804623524791,0,0
57434,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,-H,-NH3,76,0.0,0.0,0.0,0.0,0.00177304964539,0.0029659784821168,0.0008561258054341,0.0008561258054341,0.0,21,0.0,-2.5744149684906006,0.0,0.0,20.88851928710937,2.600299835205078,2.5744149684906006,0.0,0.0,0.0,-9.442836557127521e-08,0.0,0.0,4.439294229996449e-07,9.682550938805434e-08,9.442836557127521e-08,0.0,0.0,,0.006167804623524791,0,0
57435,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,+H2,76,0.0,0.0,0.0,0.0,0.0007598784194528,0.0010468159348647,0.000540711035011,0.000540711035011,0.0,13,0.0,-1.9840965270996092,0.0,0.0,6.689216613769531,1.9248230457305908,1.9840965270996092,0.0,0.0,0.0,-6.627281123883223e-08,0.0,0.0,1.4728645680861518e-07,6.429295495991029e-08,6.627281123883223e-08,0.0,0.0,,0.006167804623524791,0,0
57436,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CO2,76,0.0,0.0,0.0,0.0,0.0007852077001013,0.0008723466123873,0.0007209480466813,0.0007209480466813,0.0,15,0.0,-1.6783835887908936,0.0,0.0,1.7173409461975098,1.6282432079315186,1.6783835887908936,0.0,0.0,0.0,-4.979221301937287e-08,0.0,0.0,5.9082669423560226e-08,4.830470601291381e-08,4.979221301937287e-08,0.0,0.0,,0.006167804623524791,0,0
57437,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,,76,0.0,0.0,0.0,0.0,0.0025329280648429,0.0027333527188136,0.002388140404632,0.002388140404632,0.0,38,0.0,-6.021388530731201,0.0,0.0,10.58590316772461,6.280645847320557,6.021388530731201,0.0,0.0,0.0,-2.550901001541206e-07,0.0,0.0,3.174945675255003e-07,2.6893343374467804e-07,2.550901001541206e-07,0.0,0.0,,0.006167804623524791,0,0
57438,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2,76,0.0,0.0,0.0,0.0,0.0005065856129685,0.0005815644082582,0.0004505925291758,0.0004505925291758,0.0,9,0.0,-0.8768702149391174,0.0,0.0,1.9969345331192017,1.1784571409225464,0.8768702149391174,0.0,0.0,0.0,-4.0640657061885583e-08,0.0,0.0,5.683744674911396e-08,5.125666646677018e-08,4.0640657061885583e-08,0.0,0.0,,0.006167804623524791,0,0
57439,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-H2O,76,0.0,0.0,0.0,0.0,0.0011144883485309,0.0016865367839488,0.0006758887937637,0.0006758887937637,0.0,21,0.0,-1.621814250946045,0.0,0.0,8.252002716064453,1.6840524673461914,1.621814250946045,0.0,0.0,0.0,-7.686213621127537e-08,0.0,0.0,2.7109450684292824e-07,8.09389817391093e-08,7.686213621127537e-08,0.0,0.0,,0.006167804623524791,0,0
57440,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-NH3,76,0.0,0.0,0.0,0.0,0.000886524822695,0.0017446932247746,0.0002252962645879,0.0002252962645879,0.0,13,0.0,-0.6636620163917542,0.0,0.0,10.760442733764648,0.6438355445861816,0.6636620163917542,0.0,0.0,0.0,-2.266782317406069e-08,0.0,0.0,3.069096976560104e-07,2.1990638643387683e-08,2.266782317406069e-08,0.0,0.0,,0.006167804623524791,0,0
57441,2021-07-30_09h30m43s,N-Acetylaspartylglutamic acid,C11H16N2O8,[M]-,-CH2O3,76,0.0,0.0,0.0,0.0,0.0015704154002026,0.0013957545798197,0.0017122516108682,0.0017122516108682,0.0,21,0.0,-3.6635947227478023,0.0,0.0,3.1723079681396484,3.554147958755493,3.6635947227478023,0.0,0.0,0.0,-1.268665812403924e-07,0.0,0.0,8.414528451794467e-08,1.2307653207699334e-07,1.268665812403924e-07,0.0,0.0,,0.006167804623524791,0,0
57442,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,-H,,2,36.3022213498217,25911.338056506866,0.3695652173913043,0.2826086956521739,0.0009625126646403,0.0,0.0001802370116703,0.0001802370116703,36.95652173913043,1,1124503.0,1124503.0,103454272.0,3190695.25,0.0,43.3971061706543,0.0,1124503000.0,1124503000.0,0.0259631536900997,0.0259631536900997,2.3886101245880127,0.0641124546527862,0.0,2.223241835963563e-06,0.0,25.96315369009972,25.96315369009972,,0.9989746718317626,1,2
57443,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,-H,-CH2O3,2,0.0,0.0,0.0,0.0,0.0009371833839918,0.0018610061064262,0.0002252962645879,0.0002252962645879,0.0,1,0.0,-1.3011881113052368,0.0,0.0,274.3951110839844,1.2794362306594849,1.3011881113052368,0.0,0.0,0.0,-2.4621110483735723e-08,0.0,0.0,4.76925379189197e-06,2.4209519722262485e-08,2.4621110483735723e-08,0.0,0.0,,0.006167804623524791,0,0
57444,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,[M]-,,2,36.142250339599066,24325.74853786788,0.3695652173913043,0.2717391304347826,0.0009878419452887,0.0,0.0002252962645879,0.0002252962645879,36.95652173913043,1,495185.96875,495185.96875,45557108.0,1396887.25,0.0,20.355453491210938,0.0,495185968.75,495185968.75,0.0114493127912282,0.0114493127912282,1.0533367395401,0.0280758738517761,0.0,1.0181150855714804e-06,0.0,11.449312791228294,11.449312791228294,,0.9990591227445355,1,2
57445,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,-H,-H2,2,16.08629990500376,1003.5402121141336,0.1847826086956521,0.1847826086956521,0.0024062816616008,0.0026170398371619,0.0014869553462803,0.0014869553462803,16.11512303955128,29,4530.86962890625,4526.38232421875,416840.0,14956.396484375,15.470325469970703,4.513885974884033,4.487467288970947,1009.4469530923158,292.85594422407496,9.80664844973944e-05,9.793450590223074e-05,0.0090221166610717,0.0002831398742273,3.045603023110744e-07,1.346496389942331e-07,1.319794620258108e-07,0.098053543443481,0.0980366264328104,,0.9916687159984534,1,2
57446,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O3,2,0.0,0.0,0.0,0.0,0.0022796352583586,0.0030241349229427,0.0017122516108682,0.0017122516108682,0.0,3,0.0,-4.847269058227539,0.0,0.0,118.3917007446289,4.766237735748291,4.847269058227539,0.0,0.0,0.0,-1.2663814175084553e-07,0.0,0.0,2.042650066869101e-06,1.2452112230221246e-07,1.2663814175084553e-07,0.0,0.0,,0.006167804623524791,0,0
57447,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,-H,-H2O,2,0.0,0.0,0.0,0.0,0.0032168186423505,0.0036638557720267,0.0028837921867255,0.0028837921867255,0.0,3,0.0,-11.827654838562012,0.0,0.0,173.69126892089844,11.629932403564451,11.827654838562012,0.0,0.0,0.0,-2.1383279147357825e-07,0.0,0.0,1.6392514226026833e-06,2.102581504459522e-07,2.1383279147357825e-07,0.0,0.0,,0.006167804623524791,0,0
57448,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,+Cl,-H3PO4,2,0.0,0.0,0.0,0.0,0.0009371833839918,0.0018610061064262,0.0002252962645879,0.0002252962645879,0.0,1,0.0,-1.3011881113052368,0.0,0.0,274.3951110839844,1.2794362306594849,1.3011881113052368,0.0,0.0,0.0,-2.4621110483735723e-08,0.0,0.0,4.76925379189197e-06,2.4209519722262485e-08,2.4621110483735723e-08,0.0,0.0,,0.006167804623524791,0,0
57449,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,+Cl,-HPO3,2,1.7234898786808504,8.913296306986448,0.0217391304347826,0.0217391304347826,0.0108662613981762,0.0214597266647281,0.00261343666922,0.00261343666922,1.7174400997314678,73,176.83229064941406,156.6568603515625,16268.5703125,1207.35400390625,238.42279052734372,19.838157653808597,20.17542839050293,8.764300956885373,0.7416721723041895,3.577598590709385e-06,2.935623570010648e-06,0.0003291390603408,2.5518595066387206e-05,5.998074811941478e-06,6.312430969046545e-07,6.419749638553185e-07,0.0035753033354798,0.0035562678302124,,0.0018376055491669185,0,0
57450,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,[M]-,-H2,2,11.310667488902364,336.3491022147901,0.1304347826086956,0.1304347826086956,0.0020770010131712,0.0020936318697295,0.0015320145991979,0.0015320145991979,11.285178915577497,30,1963.7999267578125,1957.8631591796875,180669.59375,6751.60009765625,9.652865409851074,5.837576389312744,5.936820983886719,330.72737155379315,203.42110060431295,4.22118027927354e-05,4.206514859106392e-05,0.0038834859151393,0.0001416493905708,2.0677653367329185e-07,1.44204065577469e-07,1.4665569381122626e-07,0.0422056130992635,0.0422030761869311,,0.8783161905290814,1,2
57451,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,+Cl,-CO2,2,1.8210716858760063,9.077226670595614,0.0217391304347826,0.0217391304347826,0.001950354609929,0.0018610061064262,0.0019375478754562,0.0019375478754562,1.816060425495085,17,65.5650863647461,58.22027206420898,6031.98779296875,444.3879699707031,12.0560302734375,7.222030639648437,7.344813823699951,8.925503414368071,5.437913389766522,1.3597682482213711e-06,1.1721863302227575e-06,0.0001250986824743,9.146272532234434e-06,2.178261269136783e-07,1.8444606553202905e-07,1.8758186115519493e-07,0.0013595132281997,0.0013594721196748,,0.0016790893706491652,0,0
57452,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,+Cl,-H2O,2,0.0,0.0,0.0,0.0,0.0066109422492401,0.0120965396917708,0.002388140404632,0.002388140404632,0.0,63,0.0,-11.476289749145508,0.0,0.0,92.9428939819336,11.284440994262695,11.476289749145508,0.0,0.0,0.0,-3.5203859738430765e-07,0.0,0.0,2.302110488017206e-06,3.461535982296482e-07,3.5203859738430765e-07,0.0,0.0,,0.006167804623524791,0,0
57453,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,-H,-CO2,2,1.7234898786808504,8.913296306986448,0.0217391304347826,0.0217391304347826,0.0108409321175278,0.0214015702239022,0.00261343666922,0.00261343666922,1.7174400997314678,73,176.83229064941406,156.6568603515625,16268.5703125,1207.35400390625,238.30453491210935,19.838157653808597,20.17542839050293,8.764300956885373,0.7420402162066124,3.577598590709385e-06,2.935623570010648e-06,0.0003291390603408,2.5518595066387206e-05,5.993010745442007e-06,6.312430969046545e-07,6.419749638553185e-07,0.0035753033354798,0.003556285732103,,0.0018376055491669185,0,0
57454,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,[M]-,-CH2O2,2,0.8407216424548329,1.3181324590664862,0.0108695652173913,0.0108695652173913,0.0044326241134751,0.0063390520500145,0.0029288514396431,0.0029288514396431,0.8374961237692007,39,31.733718872070312,7.250679016113281,2919.502197265625,302.72039794921875,65.75640106201172,24.07375717163086,24.48303985595703,1.2960981545024488,0.4825877902647675,1.098690518119838e-06,4.177086907475314e-07,0.000101079524029,1.0480837772774976e-05,1.663277430452581e-06,6.695979095638904e-07,6.809818273723067e-07,0.0010979428389989,0.0010968661254491,,0.005131173559730988,0,0
57455,2021-07-30_09h30m43s,PG 16:0-18:1,C40H77O10P,+Cl,,2,0.0,0.0,0.0,0.0,0.0026849037487335,0.003256760686246,0.0022529626458793,0.0022529626458793,0.0,33,0.0,-8.146933555603027,0.0,0.0,17.158658981323242,8.14222526550293,8.146933555603027,0.0,0.0,0.0,-1.8597357609451137e-07,0.0,0.0,4.271177544978856e-07,1.879772639767907e-07,1.8597357609451137e-07,0.0,0.0,,0.006167804623524791,0,0
