,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
275851,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,-H,-CO2,161,0.0,0.0,0.0,0.0,0.0001814458643303,0.0002583178342632,0.0001560062402496,0.0001560062402496,0.0,5,0.0,-0.0323719270527362,0.0,0.0,0.0485505238175392,0.0348980240523815,0.0323719270527362,0.0,0.0,0.0,-3.6500551470197702e-09,0.0,0.0,3.884295107781099e-09,3.77796283146381e-09,3.6500551470197702e-09,0.0,0.0,,0.006167804623524791,0,0
275852,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,+Cl,,161,0.0,0.0,0.0,0.0,0.000492495917468,0.0007749535027898,0.0003986826139712,0.0003986826139712,0.0,10,0.0,-0.3970034718513489,0.0,0.0,0.944467842578888,0.4159494042396545,0.3970034718513489,0.0,0.0,0.0,-1.1140004474441412e-08,0.0,0.0,2.7408381342297616e-08,1.1508039854390972e-08,1.1140004474441412e-08,0.0,0.0,,0.006167804623524791,0,0
275853,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,[M]-,,161,0.0,0.0,0.0,0.0,5.18416755229529e-05,0.0,6.933610677760443e-05,6.933610677760443e-05,0.0,0,0.0,-0.0327584855258464,0.0,0.0,0.0,0.032237209379673,0.0327584855258464,0.0,0.0,0.0,-9.622006524878655e-10,0.0,0.0,0.0,9.468894557329575e-10,9.622006524878655e-10,0.0,0.0,,0.006167804623524791,0,0
275854,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,-H,+H2,161,0.0,0.0,0.0,0.0,2.592083776147645e-05,0.0,3.4668053388802216e-05,3.4668053388802216e-05,0.0,0,0.0,-0.010713648982346,0.0,0.0,0.0,0.0105431666597723,0.010713648982346,0.0,0.0,0.0,-4.976804524048362e-10,0.0,0.0,0.0,4.8976100952558e-10,4.976804524048362e-10,0.0,0.0,,0.006167804623524791,0,0
275855,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,-H,-CH2O2,161,0.0,0.0,0.0,0.0,0.0003499313097799,0.0003616449679685,0.000346680533888,0.000346680533888,0.0,7,0.0,-0.093919537961483,0.0,0.0,0.0910068899393081,0.0974824875593185,0.093919537961483,0.0,0.0,0.0,-2.818080435673664e-09,0.0,0.0,3.359691191917591e-09,3.265558268239488e-09,2.818080435673664e-09,0.0,0.0,,0.006167804623524791,0,0
275856,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,[M]-,-H2,161,0.0,0.0,0.0,0.0,0.0001684854454495,0.0002583178342632,0.0001386722135552,0.0001386722135552,0.0,5,0.0,-0.0461065024137496,0.0,0.0,0.1022282391786575,0.0453728251159191,0.0461065024137496,0.0,0.0,0.0,-1.550991002297053e-09,0.0,0.0,2.514057184654916e-09,1.5263105224150306e-09,1.550991002297053e-09,0.0,0.0,,0.006167804623524791,0,0
275857,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,+Cl,+H2,161,0.0,0.0,0.0,0.0,5.18416755229529e-05,0.0001549907005579,1.7334026694401108e-05,1.7334026694401108e-05,0.0,2,0.0,-0.0061271386221051,0.0,0.0,0.3272643983364105,0.0060296398587524,0.0061271386221051,0.0,0.0,0.0,-1.8637737186910638e-11,0.0,0.0,8.251075378495898e-09,1.8341161922563742e-11,1.8637737186910638e-11,0.0,0.0,,0.006167804623524791,0,0
275858,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,+Cl,-CO2,161,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0024442863650619,0.0,0.0,0.0,0.0024053913075476,0.0024442863650619,0.0,0.0,0.0,-4.027325695155071e-10,0.0,0.0,0.0,3.963240291504633e-10,4.027325695155071e-10,0.0,0.0,,0.006167804623524791,0,0
275859,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,[M]-,-NH3,161,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.0196030084043741,0.0,0.0,0.0,0.0192910730838775,0.0196030084043741,0.0,0.0,0.0,-5.946987902127886e-10,0.0,0.0,0.0,5.852355822177913e-10,5.946987902127886e-10,0.0,0.0,,0.006167804623524791,0,0
275860,2021-12-02_17h16m57s,Ornithine,C5H12N2O2,[M]-,+H2,161,0.0,0.0,0.0,0.0,2.592083776147645e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0040512927807867,0.0,0.0,0.0071761705912649,0.0039868261665105,0.0040512927807867,0.0,0.0,0.0,-1.2323358479504608e-11,0.0,0.0,1.4468134468259564e-09,1.21272610009715e-11,1.2323358479504608e-11,0.0,0.0,,0.006167804623524791,0,0
275861,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,+C8H8O3,37,76.67326714930829,26243.57208205257,0.7946428571428571,0.7946428571428571,0.0015293294279271,0.0004133085348212,0.0003640145605824,0.0003640145605824,77.15241937652647,4,7554.59716796875,7554.51953125,846114.875,6142.353515625,0.0988429859280586,0.2868646681308746,0.0775628164410591,96159.95849176947,75664.77602555054,0.0001892703876364,0.0001892669824883,0.021198283880949,0.000153696120833,3.3399039089943013e-09,1.1831845725396306e-08,3.408358484335849e-09,0.1892697425373648,0.1892697554937014,,0.9993155513570532,1,2
275862,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,,37,73.22304958537823,87329.82260656053,0.75,0.7410714285714286,0.0014126856580004,0.0005682992353792,0.0002426763737216,0.0002426763737216,73.44648128009942,2,6796.36279296875,6796.30859375,761192.625,6969.1416015625,0.1717289537191391,0.0768240764737129,0.0542499907314777,123011.11191131183,39346.98061113586,0.0001687180338194,0.0001687162730377,0.0188964195549488,0.0001761431776685,6.401170704606329e-09,2.413021782388114e-09,1.7589341094748079e-09,0.1687177370560768,0.1687169538334371,,0.9993463600701467,1,2
275863,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+C8H8O3,37,69.26734385130754,20215.23349336311,0.7142857142857143,0.7142857142857143,0.0013219627258352,0.0002066542674106,0.0003120124804992,0.0003120124804992,69.4693765597028,5,3892.061279296875,3891.98876953125,435910.875,3445.4619140625,0.0503693856298923,0.1915311068296432,0.0725583881139755,52911.18224703748,75766.16367068338,9.76168885244988e-05,9.761482215253636e-05,0.0109330918639898,8.624302427051589e-05,1.469573018830772e-09,6.915227057646689e-09,2.069632909496022e-09,0.0976166864937919,0.097616745069564,,0.9989607838480448,1,2
275864,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,,37,51.69292032172624,40804.8342493541,0.5267857142857143,0.5267857142857143,0.0009849918349361,0.0003099814011159,0.0001906742936384,0.0001906742936384,51.76611977304388,6,2644.374267578125,2644.314453125,296169.90625,3247.527587890625,0.0725649446249008,0.063805416226387,0.0597594678401947,43522.0116564084,35946.11918844614,6.586784002138302e-05,6.586645758943632e-05,0.0073771979659795,8.173690002877265e-05,3.6507248335482245e-09,1.481205158526677e-09,1.382833847429765e-09,0.0658677489372303,0.0658675995569016,,0.9983835672785327,1,2
275865,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-NH3,37,0.0,0.0,0.0,0.0,0.000194406283211,0.0003616449679685,0.0001386722135552,0.0001386722135552,0.0,7,0.0,-0.0499069765210151,0.0,0.0,0.0997005552053451,0.0490790866315364,0.0499069765210151,0.0,0.0,0.0,-1.1654267551008955e-09,0.0,0.0,3.077969212839093e-09,1.146093997483888e-09,1.1654267551008955e-09,0.0,0.0,,0.006167804623524791,0,0
275866,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+H2,37,0.0,0.0,0.0,0.0,0.000246247958734,0.0002066542674106,0.000260010400416,0.000260010400416,0.0,4,0.0,-0.065114714205265,0.0,0.0,0.0530771054327487,0.0640345513820648,0.065114714205265,0.0,0.0,0.0,-3.351285693398154e-09,0.0,0.0,1.997870313630301e-09,3.2956923856630734e-09,3.351285693398154e-09,0.0,0.0,,0.006167804623524791,0,0
275867,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,+H2,37,0.0,0.0,0.0,0.0,0.0002592083776147,0.0001549907005579,0.0002946784538048,0.0002946784538048,0.0,3,0.0,-0.0836114659905433,0.0,0.0,0.0410269498825073,0.08222446590662,0.0836114659905433,0.0,0.0,0.0,-3.5402329956468744e-09,0.0,0.0,2.2482979922244795e-09,3.481505306268673e-09,3.5402329956468744e-09,0.0,0.0,,0.006167804623524791,0,0
275868,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2,37,0.0,0.0,0.0,0.0,0.0002332875398532,0.0002066542674106,0.0002426763737216,0.0002426763737216,0.0,4,0.0,-0.0623727031052112,0.0,0.0,0.0548238605260849,0.0613380260765552,0.0623727031052112,0.0,0.0,0.0,-3.098935996703744e-09,0.0,0.0,2.035212665063568e-09,3.047528673860711e-09,3.098935996703744e-09,0.0,0.0,,0.006167804623524791,0,0
275869,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-NH3,37,0.0,0.0,0.0,0.0,0.000246247958734,0.0001549907005579,0.0002773444271104,0.0002773444271104,0.0,3,0.0,-0.0772562772035598,0.0,0.0,0.0357187762856483,0.0800995230674743,0.0772562772035598,0.0,0.0,0.0,-3.8434455618130414e-09,0.0,0.0,2.3569142193480275e-09,3.937603576531501e-09,3.8434455618130414e-09,0.0,0.0,,0.006167804623524791,0,0
275870,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,+H2,37,0.8687624990964509,96.82658212430326,0.0089285714285714,0.0089285714285714,0.0002721687964955,0.0002066542674106,0.0002773444271104,0.0002773444271104,0.8683672069962849,5,7.947990894317627,7.865538120269775,890.1749877929688,83.7372817993164,0.0569910556077957,0.0810848027467727,0.082452580332756,95.239606284504,137.0554615882726,1.9259428540863158e-07,1.8991953254499094e-07,2.1570560420514084e-05,2.0291065538913244e-06,2.1281221229685343e-09,2.6303834665952763e-09,2.67475397386363e-09,0.0001925937702676,0.0001925938755453,,0.003638555435664198,0,0
275871,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2O,37,0.0,0.0,0.0,0.0,0.000194406283211,0.0002066542674106,0.0001906742936384,0.0001906742936384,0.0,4,0.0,-0.0517749488353729,0.0,0.0,0.0670796185731887,0.0509160719811916,0.0517749488353729,0.0,0.0,0.0,-2.0668078359875608e-09,0.0,0.0,2.028462953163057e-09,2.032522594674901e-09,2.0668078359875608e-09,0.0,0.0,,0.006167804623524791,0,0
275872,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-H2O,37,0.0,0.0,0.0,0.0,0.000246247958734,0.0002583178342632,0.0002426763737216,0.0002426763737216,0.0,5,0.0,-0.0661965608596801,0.0,0.0,0.0595711320638656,0.0650984421372413,0.0661965608596801,0.0,0.0,0.0,-2.883984828727648e-09,0.0,0.0,3.8905563215507755e-09,2.836143320195106e-09,2.883984828727648e-09,0.0,0.0,,0.006167804623524791,0,0
275873,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-NH3,37,0.0,0.0,0.0,0.0,0.0003369708908991,0.0007232899359371,0.0002080083203328,0.0002080083203328,0.0,5,0.0,-0.0570471957325935,0.0,0.0,0.359748363494873,0.0561008527874946,0.0570471957325935,0.0,0.0,0.0,-2.278043531589446e-09,0.0,0.0,8.885268520941736e-09,2.2402537602772554e-09,2.278043531589446e-09,0.0,0.0,,0.006167804623524791,0,0
275874,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O2,37,0.0,0.0,0.0,0.0,0.000194406283211,0.0001549907005579,0.0002080083203328,0.0002080083203328,0.0,3,0.0,-0.0516693592071533,0.0,0.0,0.048390906304121,0.0508122369647026,0.0516693592071533,0.0,0.0,0.0,-2.7303588279181668e-09,0.0,0.0,1.2581786723586672e-09,2.685065503271744e-09,2.7303588279181668e-09,0.0,0.0,,0.006167804623524791,0,0
275875,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-CH2O3,37,0.0,0.0,0.0,0.0,0.000194406283211,0.0001033271337053,0.0002253423470272,0.0002253423470272,0.0,2,0.0,-0.0655703023076057,0.0,0.0,0.0261113755404949,0.0644825771450996,0.0655703023076057,0.0,0.0,0.0,-2.457268166722315e-09,0.0,0.0,8.021991404483231e-10,2.4165052181501782e-09,2.457268166722315e-09,0.0,0.0,,0.006167804623524791,0,0
275876,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CO2,37,0.0,0.0,0.0,0.0,0.0002203271209725,5.166356685265551e-05,0.0002773444271104,0.0002773444271104,0.0,1,0.0,-0.0694324150681495,0.0,0.0,0.0099745448678731,0.0682806223630905,0.0694324150681495,0.0,0.0,0.0,-2.9222853026311672e-09,0.0,0.0,8.688924024724543e-10,2.873808524483934e-09,2.9222853026311672e-09,0.0,0.0,,0.006167804623524791,0,0
275877,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CO2,37,0.0,0.0,0.0,0.0,0.0002073667020918,0.0002066542674106,0.0002080083203328,0.0002080083203328,0.0,4,0.0,-0.0534527823328971,0.0,0.0,0.0405196025967597,0.0525660701096057,0.0534527823328971,0.0,0.0,0.0,-3.012688321035739e-09,0.0,0.0,3.6762692889880104e-09,2.9627118536268422e-09,3.012688321035739e-09,0.0,0.0,,0.006167804623524791,0,0
275878,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,-H,-CO2,37,0.0,0.0,0.0,0.0,0.0002592083776147,0.0002583178342632,0.000260010400416,0.000260010400416,0.0,5,0.0,-0.0651868283748626,0.0,0.0,0.0725041925907135,0.0694166272878646,0.0651868283748626,0.0,0.0,0.0,-2.4966539946547073e-09,0.0,0.0,2.4622552885489313e-09,2.623785189115324e-09,2.4966539946547073e-09,0.0,0.0,,0.006167804623524791,0,0
275879,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O2,37,0.0,0.0,0.0,0.0,0.0002851292153762,0.0004133085348212,0.0002426763737216,0.0002426763737216,0.0,8,0.0,-0.0844699814915657,0.0,0.0,0.1041962951421737,0.083068735897541,0.0844699814915657,0.0,0.0,0.0,-2.0772039643901508e-09,0.0,0.0,5.399334757072438e-09,2.042745750330255e-09,2.0772039643901508e-09,0.0,0.0,,0.006167804623524791,0,0
275880,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O2,37,0.0,0.0,0.0,0.0,0.0001555250265688,0.0002583178342632,0.0001213381868608,0.0001213381868608,0.0,5,0.0,-0.0315236561000347,0.0,0.0,0.0675070658326149,0.0310007203370332,0.0315236561000347,0.0,0.0,0.0,-6.13288122508493e-08,0.0,0.0,2.574084501105744e-09,6.031145005636064e-08,6.13288122508493e-08,0.0,0.0,,0.006167804623524791,0,0
275881,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-CH2O3,37,0.0,0.0,0.0,0.0,0.0002592083776147,0.0003616449679685,0.0002253423470272,0.0002253423470272,0.0,7,0.0,-0.0724086686968803,0.0,0.0,0.1025390103459358,0.0712075009942054,0.0724086686968803,0.0,0.0,0.0,-2.3398514237271684e-09,0.0,0.0,4.521522711797843e-09,2.301036472474038e-09,2.3398514237271684e-09,0.0,0.0,,0.006167804623524791,0,0
275882,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-CH2O3,37,0.0,0.0,0.0,0.0,0.0003110500531377,5.166356685265551e-05,0.0003986826139712,0.0003986826139712,0.0,1,0.0,-0.1054316014051437,0.0,0.0,0.0174904130399227,0.1036826372146606,0.1054316014051437,0.0,0.0,0.0,-4.835973843597685e-09,0.0,0.0,4.5009293514475246e-10,4.7557513482843206e-09,4.835973843597685e-09,0.0,0.0,,0.006167804623524791,0,0
275883,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,,37,0.0,0.0,0.0,0.0,0.0002592083776147,0.0003099814011159,0.0002426763737216,0.0002426763737216,0.0,6,0.0,-0.0739342123270034,0.0,0.0,0.0928931161761283,0.0727077424526214,0.0739342123270034,0.0,0.0,0.0,-1.996190546194043e-09,0.0,0.0,2.652780439760249e-09,1.963076368127758e-09,1.996190546194043e-09,0.0,0.0,,0.006167804623524791,0,0
275884,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2,37,0.0,0.0,0.0,0.0,0.0002980896342569,0.0003616449679685,0.0002773444271104,0.0002773444271104,0.0,7,0.0,-0.0912205576896667,0.0,0.0,0.1073629707098007,0.0897073298692703,0.0912205576896667,0.0,0.0,0.0,-3.114355884292763e-09,0.0,0.0,2.8632980431098076e-09,3.0626925440202513e-09,3.114355884292763e-09,0.0,0.0,,0.006167804623524791,0,0
275885,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,[M]-,-H2,37,0.0,0.0,0.0,0.0,0.0002203271209725,0.0001033271337053,0.000260010400416,0.000260010400416,0.0,2,0.0,-0.0626397877931594,0.0,0.0,0.0244147665798664,0.0665156170725822,0.0626397877931594,0.0,0.0,0.0,-2.5088537913831033e-09,0.0,0.0,9.537821643590403e-10,2.6004172148930142e-09,2.5088537913831033e-09,0.0,0.0,,0.006167804623524791,0,0
275886,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,-H2O,37,0.0,0.0,0.0,0.0,0.0002203271209725,0.0001033271337053,0.000260010400416,0.000260010400416,0.0,2,0.0,-0.0781700909137725,0.0,0.0,0.0256372857838869,0.0768733546137809,0.0781700909137725,0.0,0.0,0.0,-2.378604646580129e-09,0.0,0.0,1.592797893579245e-09,2.339147098240346e-09,2.378604646580129e-09,0.0,0.0,,0.006167804623524791,0,0
275887,2021-12-02_17h16m57s,GlcCer d18:1/18:0,C42H81NO8,+Cl,+C8H8O3,37,0.0,0.0,0.0,0.0,0.0003758521475414,0.0004649721016738,0.000346680533888,0.000346680533888,0.0,8,0.0,-0.0990542098879814,0.0,0.0,0.1297114789485931,0.097411036491394,0.0990542098879814,0.0,0.0,0.0,-3.918244395606507e-09,0.0,0.0,5.494884103285358e-09,3.8532457224960134e-09,3.918244395606507e-09,0.0,0.0,,0.006167804623524791,0,0
275888,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,,88,41.63038510571765,5812.949891341727,0.4285714285714285,0.2946428571428571,0.0021903107908447,0.0053730109526761,0.0002946784538048,0.0002946784538048,42.48148639747959,7,30175.791015625,30174.865234375,3379688.5,116026.1328125,102.48238372802734,5.190132141113281,0.926697850227356,32527.606923126597,294.44569371075977,0.0007793810800649,0.0007793580880388,0.0872906818985939,0.0029943883419036,2.562624786150991e-06,1.373853137920378e-07,2.29765788617442e-08,0.7793631729655169,0.7773889239399547,,0.9989408995844337,1,2
275889,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H3PO4,88,7.858626159397477,2268.0063589170063,0.0803571428571428,0.0803571428571428,0.0017626169677803,0.0058896466212027,0.0002253423470272,0.0002253423470272,7.868718162498362,8,594.3167724609375,594.0610961914062,66563.4765625,3972.887451171875,39.306243896484375,0.2610436975955963,0.2556855082511902,2315.3499257127687,15.11977726105831,1.5455914763151668e-05,1.5448311387444846e-05,0.0017310625407844,0.000102981517557,9.940782774719992e-07,7.688004011185967e-09,7.603348173290671e-09,0.0154557972473439,0.0154405656322647,,0.5071835830842578,1,1
275890,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-CH2O2,88,0.0,0.0,0.0,0.0,0.0003240104720184,0.0010332713370531,8.667013347200555e-05,8.667013347200555e-05,0.0,2,0.0,-0.0777160003781318,0.0,0.0,7.125092029571533,0.0820301324129104,0.0777160003781318,0.0,0.0,0.0,-1.960245965548779e-09,0.0,0.0,1.813609173950681e-07,2.0629453700848903e-09,1.960245965548779e-09,0.0,0.0,,0.006167804623524791,0,0
275891,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H2O,88,2.628453575680995,583.5921248688592,0.0267857142857142,0.0267857142857142,0.0014904481712848,0.0052180202521182,0.0001906742936384,0.0001906742936384,2.627456313615084,9,44.97415542602539,44.89654922485352,5037.10546875,323.3148803710937,11.089515686035156,0.0760643631219863,0.0776073634624481,572.1366732712031,4.055190642095705,1.1854572221636772e-06,1.1827661410279688e-06,0.0001327712088823,8.446015272056684e-06,2.779362944238528e-07,2.637574381125773e-09,2.691078693217719e-09,0.0011854540320135,0.0011851278321255,,0.006400172220906805,0,0
275892,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H2O,88,0.0,0.0,0.0,0.0,0.0001296041888073,0.0003616449679685,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.0131400171667337,0.0,0.0,0.3294694721698761,0.0128787653520703,0.0131400171667337,0.0,0.0,0.0,-5.358495314133903e-10,0.0,0.0,1.0851651133236828e-08,5.251956647356336e-10,5.358495314133903e-10,0.0,0.0,,0.006167804623524791,0,0
275893,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,+H2,88,0.879141979372394,86.44640750915687,0.0089285714285714,0.0089285714285714,0.000440654241945,0.0012399256044637,0.0001560062402496,0.0001560062402496,0.8788681201986565,14,5.759476184844971,5.6925201416015625,645.0613403320312,60.67985153198242,0.72682785987854,0.0656248182058334,0.0669560432434082,84.75296544584569,7.91323952040818,1.446437636332121e-07,1.416000827703101e-07,1.6200101526919752e-05,1.5239165804814547e-06,2.0460314331671725e-08,2.983159497205179e-09,3.043673979519212e-09,0.000144643323386,0.0001446408042368,,0.0035247586364606457,0,0
275894,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-CO2,88,0.0,0.0,0.0,0.0,0.0020088649265144,0.0032031411448646,0.0016120644825793,0.0016120644825793,0.0,38,0.0,-0.6596490740776062,0.0,0.0,1.598879098892212,0.6465338468551636,0.6596490740776062,0.0,0.0,0.0,-1.7785476202902828e-08,0.0,0.0,4.364773431575487e-08,1.7431863952310778e-08,1.7785476202902828e-08,0.0,0.0,,0.006167804623524791,0,0
275895,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-H2,88,0.0,0.0,0.0,0.0,0.0001684854454495,0.0004649721016738,6.933610677760443e-05,6.933610677760443e-05,0.0,1,0.0,-0.0167821124196052,0.0,0.0,0.1823353469371795,0.0164484493434429,0.0167821124196052,0.0,0.0,0.0,-1.1719372139396e-09,0.0,0.0,4.521042651361995e-09,1.1486366302548843e-09,1.1719372139396e-09,0.0,0.0,,0.006167804623524791,0,0
275896,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-H3PO4,88,1.7795449497816054,1373.5667548643437,0.0178571428571428,0.0178571428571428,0.0002851292153762,0.0009299442033477,3.4668053388802216e-05,3.4668053388802216e-05,1.779420243151452,13,36.20647430419922,36.18059921264648,4055.125244140625,275.9520263671875,0.4494406282901764,0.0253594573587179,0.0258738845586776,1347.273566839373,80.38012565970138,9.349726610707876e-07,9.34417869302706e-07,0.0001047169353114,7.161344910855405e-06,1.340755684253736e-08,5.43759481885786e-10,5.547898807023444e-10,0.0009349721423577,0.0009349601255397,,0.0028665622857839104,0,0
275897,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,-H,-NH3,88,0.0,0.0,0.0,0.0,9.072293216516758e-05,5.166356685265551e-05,0.0001040041601664,0.0001040041601664,0.0,1,0.0,-0.0345806591212749,0.0,0.0,0.0189635679125785,0.0338931232690811,0.0345806591212749,0.0,0.0,0.0,-3.0768521952495576e-08,0.0,0.0,5.069185071704395e-10,3.0156780184142924e-08,3.0768521952495576e-08,0.0,0.0,,0.006167804623524791,0,0
275898,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,,88,0.0,0.0,0.0,0.0,0.0001036833510459,5.166356685265551e-05,0.0001213381868608,0.0001213381868608,0.0,1,0.0,-0.0341160707175731,0.0,0.0,0.0101255439221858,0.0334377698600292,0.0341160707175731,0.0,0.0,0.0,-1.129809912292501e-09,0.0,0.0,6.577164923804445e-10,1.1073468808575624e-09,1.129809912292501e-09,0.0,0.0,,0.006167804623524791,0,0
275899,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,,88,0.0,0.0,0.0,0.0,0.0004795354985873,0.0005166356685265,0.0004680187207488,0.0004680187207488,0.0,5,0.0,-0.191401720046997,0.0,0.0,0.3534775376319885,0.187596246600151,0.191401720046997,0.0,0.0,0.0,-3.982553309356263e-08,0.0,0.0,9.731246919386647e-09,3.903372203239997e-08,3.982553309356263e-08,0.0,0.0,,0.006167804623524791,0,0
275900,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-H3PO4,88,0.0,0.0,0.0,0.0,0.0001684854454495,0.0002583178342632,0.0001386722135552,0.0001386722135552,0.0,4,0.0,-0.1779738515615463,0.0,0.0,0.5038320422172546,0.1744353622198104,0.1779738515615463,0.0,0.0,0.0,-8.094955816773108e-09,0.0,0.0,1.4798149372552416e-08,7.934010781696088e-09,8.094955816773108e-09,0.0,0.0,,0.006167804623524791,0,0
275901,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,-NH3,88,0.0,0.0,0.0,0.0,9.072293216516758e-05,5.166356685265551e-05,0.0001040041601664,0.0001040041601664,0.0,1,0.0,-0.0266845319420099,0.0,0.0,0.0160521753132343,0.0317335054278373,0.0266845319420099,0.0,0.0,0.0,-9.75581282425253e-10,0.0,0.0,4.191891833649208e-10,1.078718891989183e-09,9.75581282425253e-10,0.0,0.0,,0.006167804623524791,0,0
275902,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]-,-NH3,88,0.0,0.0,0.0,0.0,0.000194406283211,0.0003099814011159,0.0001560062402496,0.0001560062402496,0.0,3,0.0,-0.0429009869694709,0.0,0.0,0.2979374825954437,0.0420480221509933,0.0429009869694709,0.0,0.0,0.0,-1.9508907822540773e-09,0.0,0.0,9.446567084125944e-09,1.9121031424873536e-09,1.9508907822540773e-09,0.0,0.0,,0.006167804623524791,0,0
275903,2021-12-02_17h16m57s,Cyclic adenosine monophosphate,C10H12N5O6P,+Cl,+C8H8O3,88,0.0,0.0,0.0,0.0,0.0003628917286606,0.0002066542674106,0.0004160166406656,0.0004160166406656,0.0,4,0.0,-0.123945228755474,0.0,0.0,0.0536085441708564,0.1214809268712997,0.123945228755474,0.0,0.0,0.0,-4.7156420990290834e-09,0.0,0.0,1.9803787498773318e-09,4.6218855409563275e-09,4.7156420990290834e-09,0.0,0.0,,0.006167804623524791,0,0
