,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
310890,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,[M]+,-H2O,70,0.0,0.0,0.0,0.0,0.0004971167230065,0.0008073708206686,0.0004155543242834,0.0004155543242834,0.0,8,0.0,-0.3739187717437744,0.0,0.0,0.9058787822723388,0.3686262965202331,0.3739187717437744,0.0,0.0,0.0,-3.132183934440036e-08,0.0,0.0,4.9528914303209604e-08,3.087851041527756e-08,3.132183934440036e-08,0.0,0.0,,0.006167804623524791,0,0
310891,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+Na,+H2,70,1.0620381323440269,1.3005129296355191,0.9553571428571428,0.9553571428571428,0.8894014714655001,0.8884878419452887,0.8895506976275626,0.8895506976275626,1.0618141571813748,189,1813.7427978515625,418.2637939453125,203139.1875,630.5385131835938,1571.337158203125,1394.635498046875,1395.47900390625,1.2997268271666411,1.1542663737801893,9.52814516494982e-05,-2.5341039872728288e-05,0.0106715224683284,3.384260344319045e-05,0.0001090183213818,0.0001203317879117,0.0001206224915222,0.0850254678719415,0.0859151285533079,,0.00804817356127989,0,0
310892,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+H,+H2,70,0.4317895943674971,0.47218732430944,0.1160714285714285,0.1160714285714285,0.258112944919467,0.2562215045592705,0.2588147886969223,0.2588147886969223,0.4306659563940648,189,119.695556640625,-134.6919403076172,13405.90234375,341.5765380859375,294.5399475097656,253.4906768798828,254.3874969482422,0.470522677230088,0.4063800217002305,6.527944151457632e-06,-1.5347917724284343e-05,0.0007311297231353,1.8542159523349252e-05,1.9413841073401272e-05,2.1766267309430987e-05,2.1875861420994624e-05,0.0063881968425989,0.0064036251897305,,0.007159218834925887,0,0
310893,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,,70,0.0,0.0,0.0,0.0,0.0001292503479817,9.498480243161094e-05,0.0001385181080944,0.0001385181080944,0.0,2,0.0,-0.1280021667480468,0.0,0.0,0.0925985053181648,0.1261904090642929,0.1280021667480468,0.0,0.0,0.0,-1.0897040603197183e-08,0.0,0.0,6.686104558895067e-09,1.0742803979724158e-08,1.0897040603197183e-08,0.0,0.0,,0.006167804623524791,0,0
310894,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,-CH2O3,70,0.0,0.0,0.0,0.0,0.0001292503479817,0.0001899696048632,0.0001133329975318,0.0001133329975318,0.0,4,0.0,-0.1007759571075439,0.0,0.0,0.1686020791530609,0.0993495732545852,0.1007759571075439,0.0,0.0,0.0,-8.622293101723244e-09,0.0,0.0,1.2094803381046404e-08,8.500252945964348e-09,8.622293101723244e-09,0.0,0.0,,0.006167804623524791,0,0
310895,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+H,-CO2,70,0.6610932330266236,0.7339561041882683,0.0535714285714285,0.0535714285714285,0.072807715251541,0.0795972644376899,0.071034604341913,0.071034604341913,0.6604849225497175,188,50.53052520751953,-18.407135009765625,5659.4189453125,213.39373779296875,83.8247299194336,68.84579467773438,68.93766021728516,0.7329780568443639,0.6028044760968418,2.836240355463815e-06,-3.0393873657885706e-06,0.000317658908898,1.1995244676654693e-05,5.648060323437676e-06,5.856559255335014e-06,5.8756277212523855e-06,0.0028196730065814,0.0028203110684185,,0.005788501965559579,0,0
310896,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,[M]+,-CH2O2,70,0.0,0.0,0.0,0.0,0.0003280970371843,0.0003799392097264,0.0003148138820329,0.0003148138820329,0.0,8,0.0,-0.2619527578353882,0.0,0.0,0.3648326694965362,0.2582451105117798,0.2619527578353882,0.0,0.0,0.0,-2.2889199868814103e-08,0.0,0.0,2.5838396311428372e-08,2.256522613208745e-08,2.2889199868814103e-08,0.0,0.0,,0.006167804623524791,0,0
310897,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+Na,-CH2O3,70,0.0,0.0,0.0,0.0,0.0026247762974746,0.0080262158054711,0.0011962927517251,0.0011962927517251,0.0,27,0.0,-1.0341851711273191,0.0,0.0,14.53086280822754,1.1106611490249634,1.0341851711273191,0.0,0.0,0.0,-8.236398230110353e-08,0.0,0.0,8.135144184961973e-07,8.682287244710096e-08,8.236398230110353e-08,0.0,0.0,,0.006167804623524791,0,0
310898,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+H,-NH3,70,0.0,0.0,0.0,0.0,0.0009644064426327,0.000712386018237,0.001032589533068,0.001032589533068,0.0,12,0.0,-1.2209341526031494,0.0,0.0,1.4555410146713257,1.3150808811187744,1.2209341526031494,0.0,0.0,0.0,-1.0615413970072041e-07,0.0,0.0,7.11422103449877e-08,1.1243675857031121e-07,1.0615413970072041e-07,0.0,0.0,,0.006167804623524791,0,0
310899,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,-CH2O2,70,0.0,0.0,0.0,0.0,0.0001889043547424,0.0001899696048632,0.0001888883292197,0.0001888883292197,0.0,4,0.0,-0.1600794494152069,0.0,0.0,0.1621164679527282,0.1578136831521988,0.1600794494152069,0.0,0.0,0.0,-1.3622019068293412e-08,0.0,0.0,1.1882058892354053e-08,1.3429212408766489e-08,1.3622019068293412e-08,0.0,0.0,,0.006167804623524791,0,0
310900,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,-NH3,70,0.8795659632383692,64.45202363111727,0.0089285714285714,0.0089285714285714,0.0001789620202823,0.000237462006079,0.0001511106633758,0.0001511106633758,0.8793780193236714,6,8.538891792297363,8.405519485473633,956.3558959960938,89.96282196044922,0.2303590923547744,0.1314844638109207,0.1333722174167633,63.54655714144755,36.90752632796257,4.686268937348359e-07,4.56956342986814e-07,5.248621164355427e-05,4.937290668749483e-06,1.9268746598299916e-08,1.1505365549169257e-08,1.1670550748021924e-08,0.0004686214246647,0.0004686178640559,,0.0030480265514133647,0,0
310901,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,[M]+,-NH3,70,0.0,0.0,0.0,0.0,0.0003976933784052,0.0009973404255319,0.000239258550345,0.000239258550345,0.0,17,0.0,-0.2071357369422912,0.0,0.0,0.978221595287323,0.2042039334774017,0.2071357369422912,0.0,0.0,0.0,-1.6430174554216137e-08,0.0,0.0,5.718371198781824e-08,1.6197621022229214e-08,1.6430174554216137e-08,0.0,0.0,,0.006167804623524791,0,0
310902,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+Na,-CH2O2,70,0.0,0.0,0.0,0.0,0.0012726188108967,0.003894376899696,0.0005792575429406,0.0005792575429406,0.0,8,0.0,-0.8288303017616272,0.0,0.0,6.705339431762695,0.8170990347862244,0.8288303017616272,0.0,0.0,0.0,-5.608099229448271e-08,0.0,0.0,3.845230480692408e-07,5.528722724079672e-08,5.608099229448271e-08,0.0,0.0,,0.006167804623524791,0,0
310903,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+Na,-CO2,70,0.0,0.0,0.0,0.0,0.0011334261284549,0.0039418693009118,0.0003903692137208,0.0003903692137208,0.0,13,0.0,-0.4438607394695282,0.0,0.0,6.107780933380127,0.4375783205032348,0.4438607394695282,0.0,0.0,0.0,-3.1957050339315174e-08,0.0,0.0,3.343880337070005e-07,3.150472593915765e-08,3.1957050339315174e-08,0.0,0.0,,0.006167804623524791,0,0
310904,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,-CO2,70,0.0,0.0,0.0,0.0,0.000159077351362,9.498480243161094e-05,0.0001762957739384,0.0001762957739384,0.0,2,0.0,-0.1568901389837265,0.0,0.0,0.0802606642246246,0.1546695083379745,0.1568901389837265,0.0,0.0,0.0,-1.3399466425312312e-08,0.0,0.0,4.131116781991295e-09,1.3209810134640064e-08,1.3399466425312312e-08,0.0,0.0,,0.006167804623524791,0,0
310905,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,[M]+,+H2,70,0.8784762046358835,46.20736923279213,0.0089285714285714,0.0089285714285714,0.0002585006959634,0.0005699088145896,0.0001637032186571,0.0001637032186571,0.878273106498467,2,14.788695335388184,14.46506404876709,1656.3338623046875,155.80857849121094,1.4159389734268188,0.3190505802631378,0.3236312866210937,45.555360634877424,10.43707288227257,8.63765478698042e-07,8.413081218350271e-07,9.67417363426648e-05,9.100333954847883e-06,9.794935351692403e-08,2.2139513333740982e-08,2.24573764029401e-08,0.0008637460812271,0.000863680881714,,0.003025694119335067,0,0
310906,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,+H2,70,0.0,0.0,0.0,0.0,0.0002982700338039,0.0006174012158054,0.0002140734397824,0.0002140734397824,0.0,11,0.0,-0.1826740056276321,0.0,0.0,0.6076070070266724,0.1800884306430816,0.1826740056276321,0.0,0.0,0.0,-1.6079113152045466e-08,0.0,0.0,3.654425384524984e-08,1.5851529866495184e-08,1.6079113152045466e-08,0.0,0.0,,0.006167804623524791,0,0
310907,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,[M]+,,70,0.7894665682600479,6.610896963157685,0.0089285714285714,0.0089285714285714,0.0013819844899582,0.0016147416413373,0.001309625749257,0.001309625749257,0.7908313345703035,28,7.880337238311768,6.705669403076172,882.5977783203125,83.02452087402344,1.6749634742736816,1.1910223960876465,1.1746677160263062,6.702860962234198,4.701974332541405,4.109096209958807e-07,3.116501545719075e-07,4.602187618729658e-05,4.329200237407349e-06,1.099314701491494e-07,1.0050649024151427e-07,9.925946642397321e-08,0.0004108688383742,0.0004108644540624,,0.003419832079130962,0,0
310908,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+Na,-H2,70,0.8262663896491332,11.01632485146398,0.0089285714285714,0.0089285714285714,0.0010240604493935,0.0018047112462006,0.0008059235380043,0.0008059235380043,0.8273364264747657,21,9.260581016540527,8.430667877197266,1037.18505859375,97.56626892089844,3.951227903366089,0.8396234512329102,0.8299130797386169,11.145065882767977,2.343129304019474,3.8699016613463765e-07,3.22259694485183e-07,4.3342897697584704e-05,4.07719426220865e-06,1.7969908583381766e-07,6.537658947536329e-08,6.473047875488191e-08,0.0003869651176973,0.0003869206368499,,0.004195048340597909,0,0
310909,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,-H2,70,0.0,0.0,0.0,0.0,0.0001292503479817,4.749240121580547e-05,0.0001511106633758,0.0001511106633758,0.0,1,0.0,-0.1304622739553451,0.0,0.0,0.0454085208475589,0.1286157071590423,0.1304622739553451,0.0,0.0,0.0,-1.1152850198925536e-08,0.0,0.0,3.1029747660227262e-09,1.0994992472035392e-08,1.1152850198925536e-08,0.0,0.0,,0.006167804623524791,0,0
310910,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,[M]+,-H2,70,0.0,0.0,0.0,0.0,0.0005567707297673,0.0008073708206686,0.0004911096559713,0.0004911096559713,0.0,11,0.0,-0.4157551825046539,0.0,0.0,0.8987352848052979,0.4251024723052978,0.4157551825046539,0.0,0.0,0.0,-3.462721309688277e-08,0.0,0.0,5.358069543603961e-08,3.5316269020313484e-08,3.462721309688277e-08,0.0,0.0,,0.006167804623524791,0,0
310911,2021-12-23_09h44m30s,Epinephrine,C9H13NO3,+K,-H2O,70,0.0,0.0,0.0,0.0,0.000159077351362,0.0003324468085106,0.0001133329975318,0.0001133329975318,0.0,2,0.0,-0.103152647614479,0.0,0.0,0.5939754843711853,0.1016926243901252,0.103152647614479,0.0,0.0,0.0,-9.249696120150476e-09,0.0,0.0,4.022616195697992e-08,9.118775956551415e-09,9.249696120150476e-09,0.0,0.0,,0.006167804623524791,0,0
310912,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,+H2,43,0.0,0.0,0.0,0.0,0.0010538874527739,0.0028020516717325,0.0005918500982219,0.0005918500982219,0.0,4,0.0,-100.56826782226562,0.0,0.0,2271.164794921875,99.12835693359376,100.56826782226562,0.0,0.0,0.0,-5.469590178108774e-06,0.0,0.0,8.562500443076715e-05,5.391278136812616e-06,5.469590178108774e-06,0.0,0.0,,0.006167804623524791,0,0
310913,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-CH2O3,43,0.0,0.0,0.0,0.0,0.0030522966792602,0.0020896656534954,0.0033118420389865,0.0033118420389865,0.0,2,0.0,-397.964599609375,0.0,0.0,6.105982780456543,392.2666320800781,397.964599609375,0.0,0.0,0.0,-7.07012759448844e-06,0.0,0.0,2.928297533344449e-07,6.96889901519171e-06,7.07012759448844e-06,0.0,0.0,,0.006167804623524791,0,0
310914,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+Na,+H2,43,0.0,0.0,0.0,0.0,0.0380294293100019,0.0136778115501519,0.0445398680300206,0.0445398680300206,0.0,6,0.0,-41.19179916381836,0.0,0.0,69.98356628417969,40.74905014038086,41.19179916381836,0.0,0.0,0.0,-3.19965033668268e-06,0.0,0.0,2.8842503070336534e-06,3.167890554323094e-06,3.19965033668268e-06,0.0,0.0,,0.006167804623524791,0,0
310915,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,,43,0.6883039978698736,0.6421640158902011,0.0089285714285714,0.0,0.0028932193278981,0.0025645896656534,0.0029718430463909,0.0029718430463909,0.6860210341805434,7,5.243717193603516,-3.039578437805176,587.2963256835938,55.24599075317383,27.7108097076416,8.164697647094727,8.283295631408691,0.6329707952143488,0.1892231957755377,4.335443577474507e-07,1.7691047560219888e-07,4.855696897720918e-05,4.567672476696316e-06,1.0766569857878494e-06,2.529594382849609e-07,2.5663388214525185e-07,0.0004334331241221,0.0004330780812059,,0.006167804623524791,0,0
310916,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-CH2O2,43,0.0,0.0,0.0,0.0,0.0013024458142771,0.0005699088145896,0.0014985140784768,0.0014985140784768,0.0,8,0.0,-11.081762313842772,0.0,0.0,1.0092812776565552,10.923096656799316,11.081762313842772,0.0,0.0,0.0,-2.170651072219698e-07,0.0,0.0,6.576963329507636e-08,2.1395717908490042e-07,2.170651072219698e-07,0.0,0.0,,0.006167804623524791,0,0
310917,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O3,43,0.0,0.0,0.0,0.0,0.0059554583416186,0.0086911094224924,0.0052385029970281,0.0052385029970281,0.0,9,0.0,-13.227651596069336,0.0,0.0,40.08243942260742,13.058372497558594,13.227651596069336,0.0,0.0,0.0,-6.379228238984069e-07,0.0,0.0,2.916684024967253e-06,6.30466956863529e-07,6.379228238984069e-07,0.0,0.0,,0.006167804623524791,0,0
310918,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,+H2,43,0.0,0.0,0.0,0.0,0.0029628156691191,0.0037518996960486,0.0027577696066085,0.0027577696066085,0.0,21,0.0,-4.840610980987549,0.0,0.0,16.564529418945312,4.791853904724121,4.840610980987549,0.0,0.0,0.0,-2.0979759085548721e-07,0.0,0.0,7.140970410546288e-07,2.082832821770353e-07,2.0979759085548721e-07,0.0,0.0,,0.006167804623524791,0,0
310919,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-HPO3,43,1.0101125565136595,0.9069588398061308,0.2678571428571428,0.2589285714285714,0.2423444024656989,0.1938164893617021,0.2551755402206215,0.2551755402206215,1.0068560109078746,186,253.7757568359375,-27.59286499023437,28422.884765625,442.1290588378906,206.04820251464844,279.8085632324219,281.3686218261719,0.9019301912866712,1.231626979084746,1.963843533303589e-05,-2.664390194695443e-06,0.0021995047573,3.4726177545962855e-05,1.3972909982840063e-05,2.2206264475244097e-05,2.230282552773133e-05,0.0192099980970884,0.0193678106581449,,0.004246394542449377,0,0
310920,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-H2O,43,0.0,0.0,0.0,0.0,0.0009246371047922,0.0018996960486322,0.0006674054299098,0.0006674054299098,0.0,17,0.0,-0.8514414429664612,0.0,0.0,3.2776620388031006,0.8392506241798401,0.8514414429664612,0.0,0.0,0.0,-5.2916881543296774e-08,0.0,0.0,2.183541027989122e-07,5.215922982415577e-08,5.2916881543296774e-08,0.0,0.0,,0.006167804623524791,0,0
310921,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,+H2,43,0.0,0.0,0.0,0.0,0.0013422151521177,0.0017572188449848,0.0012340704175691,0.0012340704175691,0.0,18,0.0,-1.2373238801956177,0.0,0.0,4.052624702453613,1.2380872964859009,1.2373238801956177,0.0,0.0,0.0,-8.60343973840827e-08,0.0,0.0,1.7467209545429799e-07,8.653374550249283e-08,8.60343973840827e-08,0.0,0.0,,0.006167804623524791,0,0
310922,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+Na,,43,1.0333559578933342,0.8765061803922255,0.1875,0.1875,0.169397494531716,0.1615691489361702,0.1714476401551402,0.1714476401551402,1.037011358216601,189,247.1832427978516,-34.08909606933594,27684.5234375,538.3944702148438,221.6590118408203,282.0086975097656,281.2723388671875,0.8788008269584602,1.115145852177253,1.909559068735689e-05,-3.7234331102808937e-06,0.0021387061569839,4.275866740499623e-05,1.5155967048485763e-05,2.292406134074554e-05,2.2819023797637783e-05,0.0186695693402891,0.0188104993786091,,0.003600133267057709,0,0
310923,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,-H2O,43,0.0,0.0,0.0,0.0,0.0091767747067011,0.0008548632218844,0.0113962625295925,0.0113962625295925,0.0,8,0.0,-23.81003761291504,0.0,0.0,1.2738763093948364,23.46912956237793,23.81003761291504,0.0,0.0,0.0,-1.6471200297019095e-06,0.0,0.0,7.925132194941399e-08,1.6235369457717752e-06,1.6471200297019095e-06,0.0,0.0,,0.006167804623524791,0,0
310924,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,,43,0.0,0.0,0.0,0.0,0.0170411612646649,0.0217040273556231,0.0158288419886163,0.0158288419886163,0.0,85,0.0,-17.469194412231445,0.0,0.0,35.95160675048828,17.91840171813965,17.469194412231445,0.0,0.0,0.0,-1.3433188996714307e-06,0.0,0.0,2.122572595908423e-06,1.3836220205121208e-06,1.3433188996714307e-06,0.0,0.0,,0.006167804623524791,0,0
310925,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-H3PO4,43,0.0,0.0,0.0,0.0,0.0011731954662954,0.0005224164133738,0.0013474034151009,0.0013474034151009,0.0,9,0.0,-1.712660551071167,0.0,0.0,0.5033926367759705,1.6881390810012815,1.712660551071167,0.0,0.0,0.0,-9.94259963249533e-08,0.0,0.0,2.8700799958869542e-08,9.80024310592853e-08,9.94259963249533e-08,0.0,0.0,,0.006167804623524791,0,0
310926,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-H2,43,0.0,0.0,0.0,0.0,0.0005965400676078,0.0014247720364741,0.0003777766584395,0.0003777766584395,0.0,9,0.0,-0.6381749510765076,0.0,0.0,2.510612726211548,0.6290376782417297,0.6381749510765076,0.0,0.0,0.0,-3.4650213365239324e-08,0.0,0.0,1.458818275068552e-07,3.4154101768990586e-08,3.4650213365239324e-08,0.0,0.0,,0.006167804623524791,0,0
310927,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O3,43,0.3225646071578049,0.4371213600691673,0.0089285714285714,0.0089285714285714,0.017349373632929,0.0161474164133738,0.01767994761497,0.01767994761497,0.3218068049137463,137,7.423433780670166,-9.645864486694336,831.424560546875,78.21073150634766,18.087785720825195,16.98154640197754,17.069297790527344,0.4348742987242777,0.410388728974977,5.32600836322672e-07,-8.749831863497093e-07,5.965129093965516e-05,5.611298547592014e-06,1.209766992360528e-06,1.4022782579559134e-06,1.4075840226723813e-06,0.0005318522096499,0.0005319572919495,,0.006056704989569091,0,0
310928,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,-H2,43,0.7787386234507724,0.7709676993307613,0.4553571428571428,0.4553571428571428,0.5343010538874527,0.3822188449848024,0.5747368155946204,0.5747368155946204,0.7791050106755453,189,501.56292724609375,-148.84417724609375,56175.046875,582.2063598632812,415.1808471679688,650.5618286132812,650.4071044921875,0.7711511031027111,1.208056013689775,3.824170198640786e-05,-1.822179910959676e-05,0.00428307056427,4.382287443149835e-05,3.097475928370841e-05,5.650803723256104e-05,5.646350109600462e-05,0.0361978449295549,0.0370927625938942,,0.01532042869001649,0,0
310929,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+K,-CO2,43,0.0,0.0,0.0,0.0,0.0006462517399085,0.0012822948328267,0.00047851710069,0.00047851710069,0.0,7,0.0,-0.3882711827754974,0.0,0.0,1.7733336687088013,0.6197125315666199,0.3882711827754974,0.0,0.0,0.0,-1.965906015755081e-08,0.0,0.0,1.1535396993167525e-07,3.867728892714695e-08,1.965906015755081e-08,0.0,0.0,,0.006167804623524791,0,0
310930,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+Na,-HPO3,43,0.0,0.0,0.0,0.0,0.0007257904155895,0.0015197568389057,0.000516294766534,0.000516294766534,0.0,21,0.0,-0.5136934518814087,0.0,0.0,1.7095509767532349,0.5063385367393494,0.5136934518814087,0.0,0.0,0.0,-4.055457480944824e-08,0.0,0.0,1.0375632797376967e-07,3.9973922838498765e-08,4.055457480944824e-08,0.0,0.0,,0.006167804623524791,0,0
310931,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,-H2O,43,1.1443416700202276,1.1688007702734782,0.7589285714285714,0.7589285714285714,0.6386557963809902,0.5831591945288754,0.653201027552511,0.653201027552511,1.145275115622717,189,878.4954833984375,127.814697265625,98391.4921875,552.35400390625,680.8639526367188,751.6202392578125,750.6807861328125,1.1702634853098886,1.2902639209088005,6.717968790326267e-05,2.7798378141596918e-06,0.007524125277996,4.285855902708136e-05,4.842666385229677e-05,6.452552770497277e-05,6.439985008910298e-05,0.063115085836999,0.0640766686116321,,0.008298603943627707,0,0
310932,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+Na,-H3PO4,43,0.0,0.0,0.0,0.0,0.0038178564326903,0.0046067629179331,0.0036140633657381,0.0036140633657381,0.0,36,0.0,-3.557922840118408,0.0,0.0,5.600695610046387,3.5251142978668213,3.557922840118408,0.0,0.0,0.0,-2.6017221443908056e-07,0.0,0.0,3.0161839958964265e-07,2.581715534688556e-07,2.6017221443908056e-07,0.0,0.0,,0.006167804623524791,0,0
310933,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,-CH2O3,43,0.5651668427860878,0.7824707841352118,0.0178571428571428,0.0178571428571428,0.0261483396301451,0.0433605623100303,0.0215962323074598,0.0215962323074598,0.5605084138918724,141,14.212814331054688,-4.175952911376953,1591.835205078125,106.04173278808594,47.28715896606445,18.16301918029785,18.38876724243164,0.772865373644357,0.3005575738580618,1.1693352917063748e-06,-3.33530010721006e-07,0.0001309655490331,8.72747568791965e-06,2.984572574860067e-06,1.4848295677438728e-06,1.5028653024273808e-06,0.0011675805753718,0.0011658557107258,,0.005423060093952441,0,0
310934,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O2,43,0.7286210480574998,2.570541749217036,0.0089285714285714,0.0089285714285714,0.0020083515609465,0.0010448328267477,0.0022540673953558,0.0022540673953558,0.7289532501396907,17,8.017855644226074,4.889832019805908,897.9998168945312,84.47334289550781,1.1204283237457275,3.118130683898926,3.128023624420166,2.5624145441573165,7.149681771408551,6.503532858914696e-07,5.201250132813584e-07,7.283956801984459e-05,6.851897069282131e-06,7.371730248451058e-08,1.315673046065058e-07,1.3022825839925645e-07,0.0006502686025438,0.0006503053471354,,0.004599045291247543,0,0
310935,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,-CO2,43,0.0,0.0,0.0,0.0,0.0010538874527739,0.0013297872340425,0.0009822193119427,0.0009822193119427,0.0,16,0.0,-0.8118672370910645,0.0,0.0,1.4259294271469116,0.8099479675292969,0.8118672370910645,0.0,0.0,0.0,-6.402411401040808e-08,0.0,0.0,8.87257911585948e-08,6.396829377308677e-08,6.402411401040808e-08,0.0,0.0,,0.006167804623524791,0,0
310936,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,,43,0.0,0.0,0.0,0.0,0.0119407436866176,0.0083111702127659,0.0129199617186319,0.0129199617186319,0.0,103,0.0,-10.639781951904297,0.0,0.0,7.1662139892578125,10.658357620239258,10.639781951904297,0.0,0.0,0.0,-9.182733151646972e-07,0.0,0.0,5.19248771979619e-07,9.198654993269884e-07,9.182733151646972e-07,0.0,0.0,,0.006167804623524791,0,0
310937,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+Na,-H2O,43,0.0,0.0,0.0,0.0,0.0011135414595346,0.0009498480243161,0.0011585150858812,0.0011585150858812,0.0,18,0.0,-1.06484854221344,0.0,0.0,0.8058261275291443,1.0496022701263428,1.06484854221344,0.0,0.0,0.0,-8.450981425767169e-08,0.0,0.0,5.7751773141490055e-08,8.329982392751846e-08,8.450981425767169e-08,0.0,0.0,,0.006167804623524791,0,0
310938,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,-HPO3,43,0.0,0.0,0.0,0.0,5.965400676078744e-05,9.498480243161094e-05,5.037022112527074e-05,5.037022112527074e-05,0.0,2,0.0,-0.0397795923054218,0.0,0.0,0.0851043388247489,0.0392100401222705,0.0397795923054218,0.0,0.0,0.0,-3.209854382291155e-09,0.0,0.0,4.932506403321213e-09,3.1638967001867972e-09,3.209854382291155e-09,0.0,0.0,,0.006167804623524791,0,0
310939,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,-HPO3,43,0.0,0.0,0.0,0.0,0.0002783853648836,0.0003799392097264,0.0002518511056263,0.0002518511056263,0.0,8,0.0,-0.1950348019599914,0.0,0.0,0.304664134979248,0.2023336738348007,0.1950348019599914,0.0,0.0,0.0,-1.6596699126125714e-08,0.0,0.0,2.3827420037036973e-08,1.7274684793733286e-08,1.6596699126125714e-08,0.0,0.0,,0.006167804623524791,0,0
310940,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,[M]+,-H3PO4,43,0.0,0.0,0.0,0.0,0.0052495525949492,0.0041793313069908,0.0055407243237797,0.0055407243237797,0.0,48,0.0,-5.992743968963623,0.0,0.0,5.151783466339111,5.942284107208252,5.992743968963623,0.0,0.0,0.0,-4.939819859828276e-07,0.0,0.0,3.194830640040891e-07,4.889471370006504e-07,4.939819859828276e-07,0.0,0.0,,0.006167804623524791,0,0
310941,2021-12-23_09h44m30s,PI 16:0-18:1,C43H81O13P,+H,-CO2,43,0.6105718456043316,0.4860230462647633,0.0714285714285714,0.0625,0.1001093656790614,0.0743256079027355,0.106986349670075,0.106986349670075,0.6079399166631068,188,59.08325958251953,-62.75161743164063,6617.3251953125,217.20794677734372,69.90680694580078,121.56372833251952,121.83487701416016,0.4849413902577537,0.8451596776355254,4.453048404684523e-06,-4.562165941024432e-06,0.0004987413994967,1.640344453335274e-05,4.81421739095822e-06,8.988373338070232e-06,9.015214345708957e-06,0.0044132619026682,0.0044317131740502,,0.005986907846923626,0,0
