,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
431553,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-HPO3,134,0.8879276249382163,1.0371158140983656,0.1696428571428571,0.1696428571428571,0.1823325234293648,0.1863601823708206,0.1810548251662529,0.1810548251662529,0.8895737290925819,189,4.546359062194824,0.1751008033752441,509.1921997070313,11.90309238433838,4.465524196624756,4.382656097412109,4.37125825881958,1.039819423526516,1.0178740474820214,2.176000089093577e-05,-2.585484253359027e-06,0.0024371200706809,5.723510912503116e-05,2.3761545890010893e-05,2.43626709561795e-05,2.43454851442948e-05,0.0212428337963246,0.0212549504113466,,0.009524256105851852,0,0
431554,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,+H2,134,0.7736945283002763,0.889999389759769,0.1071428571428571,0.1071428571428571,0.1269582320953372,0.1223404255319148,0.1284821182311299,0.1284821182311299,0.776379270858669,188,2.663725614547729,-0.3189809322357178,298.3372802734375,9.226054191589355,2.7528321743011475,2.9919521808624268,2.9827065467834477,0.8927572376108268,0.9672795747706432,1.2853451153205242e-05,-4.1973953557317145e-06,0.001439586514607,4.435216760612093e-05,1.485535358369816e-05,1.7089150787796825e-05,1.7050846508936957e-05,0.0126379631827898,0.0126653035901289,,0.007401552992175098,0,0
431555,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,[M]-,-HPO3,134,1.2674018036456138,1.601992706956986,0.1607142857142857,0.1607142857142857,0.1149369431910216,0.1089000759878419,0.1168061046244368,0.1168061046244368,1.2689349608265237,187,4.153501510620117,1.5667648315429688,465.1921691894531,11.261661529541016,2.4197182655334477,2.5917093753814697,2.5867366790771484,1.6050711589794986,1.7158136780137945,1.804552084649913e-05,4.496965630096383e-06,0.0020210982766002,4.901416468783282e-05,1.24090265671839e-05,1.3560768820752855e-05,1.3548555216402748e-05,0.0178042983275194,0.0178243381607202,,0.0029300349858400053,0,0
431556,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,+C8H8O3,134,1.2204967602470616,1.5747794815265297,0.2857142857142857,0.2857142857142857,0.2210459331250723,0.2112462006079027,0.224096717844994,0.224096717844994,1.219711986405343,189,7.725210666656494,2.811075210571289,865.2235717773438,15.652530670166016,4.6921162605285645,4.904582500457764,4.914135456085205,1.5717187726926758,1.6460727239231951,3.990585173596628e-05,1.167234222521074e-05,0.0044694552198052,7.926554826553911e-05,2.580164436949417e-05,2.815200605255086e-05,2.823350951075554e-05,0.0388101062325365,0.0389021132448021,,0.0051337709484411955,0,0
431557,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,-H,-HPO3,134,1.4314883161781735,2.231556701309332,0.0982142857142857,0.0982142857142857,0.0584750665278259,0.057845744680851,0.0586099108209984,0.0586099108209984,1.4315472200029022,187,2.8735995292663574,1.586680889129639,321.8431396484375,10.571839332580566,1.3232682943344116,1.2867107391357422,1.2869186401367188,2.231196474461548,2.169952676176283,1.4840787116554566e-05,8.084040928224567e-06,0.0016621681861579,6.019606735208072e-05,6.786734957131557e-06,6.749294698238373e-06,6.756746188329998e-06,0.0147411846732024,0.0147407455832108,,0.0024725979993130225,0,0
431558,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CO2,134,1.145521138735198,1.3273179413185427,0.3660714285714285,0.3660714285714285,0.304084230012727,0.2867591185410334,0.3095675891023873,0.3095675891023873,1.1471080704023546,189,10.584383964538574,2.632399559020996,1185.4510498046875,17.919775009155273,7.45016622543335,7.973264217376709,7.951984405517578,1.3308694478509724,1.4205003142206776,5.632825559587218e-05,1.1015716154361144e-05,0.0063087646849453,0.0001029463528539,4.136438292334788e-05,4.537265704129823e-05,4.531253944151104e-05,0.0538865205099014,0.0540908221171785,,0.00573200534530158,0,0
431559,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,-H,-H3PO4,134,1.1345045525684891,1.2283638392524614,0.2857142857142857,0.2857142857142857,0.2409580006942034,0.2379844224924012,0.2418405810425669,0.2418405810425669,1.1355177667306695,189,6.946043491363525,1.2981090545654297,777.9568481445312,14.441080093383787,5.571628093719482,5.653711795806885,5.647934436798096,1.229620129084141,1.2464573939882913,3.649049904197455e-05,3.9645819924771786e-06,0.0040869358927011,7.693743100389838e-05,3.152081262669526e-05,3.2521304092369974e-05,3.2525917049497366e-05,0.0353410005883903,0.035375436535356,,0.004914037024891841,0,0
431560,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,-H,-CH2O3,134,0.9805247254134124,0.8909731720842541,0.0535714285714285,0.0535714285714285,0.0444174476454934,0.043693009118541,0.0446354693389721,0.0446354693389721,0.9804895736898168,180,0.8245798349380493,-0.1021125316619873,92.35294342041016,3.8813650608062735,0.8765692710876465,0.9244822263717652,0.9266923666000366,0.8888505118998753,0.9396179448216972,5.165077709534671e-06,1.653643266763538e-08,0.0005784886889159,2.4267643311759457e-05,4.691594313044334e-06,5.129554210725473e-06,5.148541276867036e-06,0.0051386213056364,0.0051409584182559,,0.00383076514970835,0,0
431561,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,-H,,134,0.8334103330519722,1.674501130119769,0.2410714285714285,0.2232142857142857,0.2751706583362258,0.26268047112462,0.2792589868529925,0.2792589868529925,0.8356350029450202,189,10.521638870239258,4.256750106811523,1178.423583984375,32.91603088378906,6.347168922424316,6.28244686126709,6.264888763427734,1.6791933702448028,1.6574289371967634,5.4208019719226286e-05,1.9157680071657524e-05,0.0060712983831763,0.0001573855697643,3.302433106000535e-05,3.50970913132187e-05,3.505033964756876e-05,0.0523723510275683,0.0524750657746874,,0.0136700863667662,0,0
431562,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O2,134,1.4579615263191517,1.6227207054122732,0.2767857142857143,0.2767857142857143,0.1772879787110957,0.1688354863221884,0.1798443198185774,0.1798443198185774,1.4601241553011073,189,6.179096698760986,2.379019260406494,692.058837890625,11.956426620483398,3.619811534881592,3.806862115859986,3.800077438354492,1.6256171569700912,1.7065502137390467,3.711797762662172e-05,1.5313389667426236e-05,0.0041572134941816,8.647898357594386e-05,1.955352308868896e-05,2.18124441744294e-05,2.1804587959195487e-05,0.0363259062094796,0.0364061099158135,,0.004900116004209771,0,0
431563,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H3PO4,134,1.3424906427608168,1.2787379961900416,0.1339285714285714,0.1339285714285714,0.0885919241004281,0.0847264437689969,0.0897612699580153,0.0897612699580153,1.344844238860809,189,2.4268908500671387,0.5318262577056885,271.811767578125,6.65850830078125,1.856290578842163,1.8968796730041504,1.8950645923614504,1.2799621172423097,1.306683443998335,1.2429367416189052e-05,1.6847388906171543e-06,0.001392089179717,3.357328751008026e-05,1.0866437150980346e-05,1.073094790626783e-05,1.0744628525571898e-05,0.0122972381602665,0.0122957563525601,,0.002988908787968355,0,0
431564,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,[M]-,-CH2O2,134,1.0005347468966896,0.6937475471542355,0.1071428571428571,0.1071428571428571,0.0985074626865671,0.1028685410334346,0.0970855934540774,0.0970855934540774,1.0021357563571145,189,1.5028010606765747,-0.6588901281356812,168.313720703125,4.7976813316345215,2.252603054046631,2.1652073860168457,2.161691188812256,0.6948754720279362,0.6668437274160169,6.867134743515635e-06,-5.319679530657595e-06,0.0007691190694458,2.261678127979394e-05,1.329307269770652e-05,1.2185607374703976e-05,1.218681427417323e-05,0.0067844538643194,0.0067770469655271,,0.002941880216665555,0,0
431565,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H2,134,0.840478724208022,0.9175525489669852,0.0803571428571428,0.0803571428571428,0.0844151336341548,0.0807370820668693,0.0856087769299132,0.0856087769299132,0.8411455425090106,187,1.5483194589614868,-0.135454773902893,173.41177368164062,5.425197601318359,1.6329476833343506,1.6864449977874756,1.68377423286438,0.91900708638516,0.9475942680134504,7.678019755985588e-06,-1.8245891624246724e-06,0.0008599382126703,2.7044914531870745e-05,8.800433533906471e-06,9.506838978268206e-06,9.50260891841026e-06,0.0076057453325572,0.0076110393104103,,0.006285418745917027,0,0
431566,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H3PO4,134,0.9805247254134124,0.8909731720842541,0.0535714285714285,0.0535714285714285,0.0444174476454934,0.043693009118541,0.0446354693389721,0.0446354693389721,0.9804895736898168,180,0.8245798349380493,-0.1021125316619873,92.35294342041016,3.8813650608062735,0.8765692710876465,0.9244822263717652,0.9266923666000366,0.8888505118998753,0.9396179448216972,5.165077709534671e-06,1.653643266763538e-08,0.0005784886889159,2.4267643311759457e-05,4.691594313044334e-06,5.129554210725473e-06,5.148541276867036e-06,0.0051386213056364,0.0051409584182559,,0.00383076514970835,0,0
431567,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,,134,0.4116471558033834,0.4235113636676671,0.0446428571428571,0.0446428571428571,0.0962050214046048,0.0895231762917933,0.0984493273267751,0.0984493273267751,0.4117916892746868,189,0.9245797991752625,-1.2550060749053955,103.55294036865234,4.806788444519043,1.8933008909225464,2.182128667831421,2.1795859336853027,0.4240052111189559,0.4880849729870429,4.134316441195551e-06,-8.150036592269316e-06,0.0004630434559658,2.105015482811723e-05,1.2662839253607672e-05,1.2284799595363438e-05,1.2284353033464868e-05,0.0040841453577805,0.0040826188944019,,0.005398343888069717,0,0
431568,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,[M]-,-CH2O3,134,1.0757831909989082,0.8241469674449948,0.1875,0.1875,0.1654980909406456,0.1691204407294833,0.1642916245288223,0.1642916245288223,1.076891064071372,189,3.034803867340088,-0.6393980979919434,339.8980407714844,7.129084587097168,3.9639110565185542,3.6813576221466064,3.6742019653320312,0.8257515902438065,0.765415371008307,1.4787298823648598e-05,-5.273584065434989e-06,0.0016561774536967,3.470550291240215e-05,2.063172541966196e-05,2.0077524823136628e-05,2.0060882889083587e-05,0.0144964865055574,0.0144883785751107,,0.0034558067030315133,0,0
431569,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-CH2O3,134,0.9802236992382546,0.8767386864571199,0.0714285714285714,0.0714285714285714,0.0616452620617841,0.0577982522796352,0.0628696638166161,0.0628696638166161,0.9780050642361422,185,1.1053920984268188,-0.158867597579956,123.80391693115234,4.245976448059082,1.1466267108917236,1.2597999572753906,1.264259696006775,0.8736483916428331,0.9631983012733404,5.44380009159795e-06,-1.5882656043686438e-06,0.0006097056320868,2.1216957975411788e-05,6.102995030232705e-06,6.9954226091795135e-06,7.032065695966594e-06,0.0054057862475667,0.0054107781395028,,0.004315216486563949,0,0
431570,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,-H,-CH2O2,134,0.4694596349021344,0.3158418091809067,0.0267857142857142,0.0267857142857142,0.0471826911951868,0.0476823708206686,0.0470564800343231,0.0470564800343231,0.4716707789587134,187,0.3039215505123138,-0.655194878578186,34.039215087890625,1.843321681022644,0.9892751574516296,0.9612587690353394,0.9591163992881776,0.3165465674137415,0.3069061646405676,1.5610803529853e-06,-3.753996679733973e-06,0.0001748409995343,9.614288501325063e-06,5.283126029098639e-06,5.321882326825289e-06,5.315077032719273e-06,0.0015528269580845,0.0015528763117228,,0.005336757779013514,0,0
431571,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,-H,-H2O,134,1.5647502591711846,2.2203148192761466,0.1517857142857142,0.1517857142857142,0.0885109337035751,0.0928476443768997,0.0870031565076154,0.0870031565076154,1.5648245695208671,189,3.836134672164917,2.1057586669921875,429.6470947265625,10.801382064819336,2.0384321212768555,1.7267435789108276,1.73037588596344,2.2156567521039863,1.880981785146728,2.1409779947134663e-05,1.1789742529799696e-05,0.0023978953249752,6.792122439946979e-05,1.1619870747381356e-05,9.586671694705728e-06,9.62003741733497e-06,0.0212057795543579,0.021163858645162,,0.003244565199733098,0,0
431572,2022-03-14_22h35m52s,Adenosine monophosphate,C10H14N5O7P,+Cl,-H2O,134,1.044546431696853,0.942943622263832,0.1964285714285714,0.1964285714285714,0.175968992248062,0.1694053951367781,0.1780515460758174,0.1780515460758174,1.0448104716182791,189,5.758718967437744,-0.3557071685791015,644.9765014648438,14.415083885192873,5.9073896408081055,6.10617208480835,6.114426136016846,0.9416709219201794,0.9746681105226008,2.9115979486959983e-05,-9.05920569493901e-06,0.0032609896734356,6.99149095453322e-05,3.640014983830042e-05,3.808361361734569e-05,3.8175185181899e-05,0.0280453433125148,0.0280933763773603,,0.00492278014768421,0,0
431573,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-HPO3,80,1.7521071440440752,3.897952037380005,0.3392857142857143,0.1071428571428571,0.172972347564503,0.1390102583586626,0.1836443872391284,0.1836443872391284,1.7569116751847362,53,55.84016799926758,41.45500564575195,6254.0986328125,183.8179473876953,17.142969131469727,14.324514389038086,14.385161399841309,3.8815196387191615,3.257131856167806,0.0002213344996562,0.0001604237768333,0.0247894637286663,0.0005696370499208,5.252366463537328e-05,6.076756108086556e-05,6.091072646086104e-05,0.2086268845584984,0.2102893332406923,,0.050998669370121,0,0
431574,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,1.7591135739993404,1.882051937613756,0.2053571428571428,0.1875,0.1069767441860465,0.1071903495440729,0.1067389905304771,0.1067389905304771,1.7610919671825278,189,3.841596841812134,1.8049135208129885,430.25885009765625,8.85632610321045,3.101818561553955,2.040174722671509,2.036683320999145,1.8852766777952856,1.2380990913913392,1.7155562090920284e-05,5.680998583557084e-06,0.0019214230123907,3.73313159798272e-05,1.4421279956877696e-05,1.1482561603770591e-05,1.14745635073632e-05,0.0169609426770279,0.0169116741041252,,0.003090780132231022,0,0
431575,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,2.2339487736281507,6.614284583679243,0.2946428571428571,0.2946428571428571,0.1250491727409464,0.1339285714285714,0.1218932916551745,0.1218932916551745,2.233045259391439,189,15.39762020111084,13.070137977600098,1724.533447265625,41.75847625732422,3.6146626472473145,2.326934337615967,2.327481985092163,6.6127289365742685,4.2585887300169984,6.800251867389306e-05,5.490843250299804e-05,0.0076162824407219,0.0001517117052571,1.7150336134363897e-05,1.3086588296573607e-05,1.3094086170895023e-05,0.067123596516999,0.066855917220982,,0.21910764558613152,0,1
431576,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,2.829880929699371,5.547936581303101,0.2321428571428571,0.2321428571428571,0.0759458521346754,0.0872435410334346,0.0720327296129447,0.0720327296129447,2.833095804739538,186,7.516666889190674,6.16441535949707,841.86669921875,17.951364517211914,1.910703539848328,1.3538581132888794,1.352251410484314,5.55452359476983,3.931920788192419,4.0831848309608176e-05,3.312982153147459e-05,0.0045731668360531,0.0001031153879011,9.73985606833594e-06,7.707272743573412e-06,7.70202859712299e-06,0.0405197639290777,0.040437988125572,,0.11695028326700133,0,0
431577,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,-CO2,80,1.008369550706795,1.2604467023871768,0.1517857142857142,0.1517857142857142,0.1373365729492074,0.1273746200607902,0.1405258802978762,0.1405258802978762,1.008461009013802,189,3.936554431915283,0.8115205764770508,440.8941040039063,10.764185905456545,2.6720612049102783,3.1221423149108887,3.1250338554382324,1.2592808056339575,1.472676504632229,2.0780940758413635e-05,3.2465777621837333e-06,0.0023274654522538,5.6441429478582e-05,1.6800173398223706e-05,1.7514936189400032e-05,1.7534362996229902e-05,0.0204228392810461,0.0204375857735764,,0.003574858096628791,0,0
431578,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2,80,1.0214635374048295,1.6892284567401326,0.0714285714285714,0.0714285714285714,0.0614948513247714,0.0662993920972644,0.0599276761361895,0.0599276761361895,1.024986922233545,185,1.9130252599716189,0.787647008895874,214.2588348388672,10.029178619384766,1.4875186681747437,1.1314846277236938,1.1253782510757446,1.6983861843431272,1.285187281068779,8.025940587685909e-06,1.5943924154271372e-06,0.0008989053312689,3.605387246352621e-05,7.145994914026232e-06,6.472727818618296e-06,6.431548172258772e-06,0.0079746512341167,0.0079689941956935,,0.0020531937518704227,0,0
431579,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CO2,80,1.0682433600349557,1.0551454452672435,0.2767857142857143,0.2767857142857143,0.2425430984611824,0.2220269756838905,0.24910361312862,0.24910361312862,1.0682591628042737,189,7.026891231536865,0.3654155731201172,787.0118408203125,14.559948921203612,5.748452186584473,6.658642292022705,6.661475658416748,1.054696721129442,1.2221844801028372,3.6042361898580566e-05,-1.7692182154860348e-06,0.0040367445908486,7.187715527834371e-05,3.1479015888180584e-05,3.780186671065167e-05,3.78115801140666e-05,0.0347291961172943,0.0349424092428534,,0.0051195773675743374,0,0
431580,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O2,80,0.8198447091361519,0.6938426554648441,0.1160714285714285,0.1160714285714285,0.1280805275945852,0.1173062310030395,0.1315773344365787,0.1315773344365787,0.8200991258653512,189,1.973949670791626,-0.8698067665100098,221.08236694335935,5.91733455657959,2.4487059116363525,2.8439528942108154,2.843756437301636,0.6938905717580502,0.8057904670985868,1.0868899153138044e-05,-5.049157152825501e-06,0.0012173167197033,3.382449358468875e-05,1.3217839295975864e-05,1.5915897165541537e-05,1.5918056305963546e-05,0.0106985982635834,0.010727109937869,,0.007737697096584215,0,0
431581,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,2.3124811413402613,4.559187330379815,0.1607142857142857,0.1607142857142857,0.0605461066759227,0.0632598784194528,0.0594986362661273,0.0594986362661273,2.316064019368067,186,5.315126895904541,4.150035858154297,595.294189453125,20.384366989135746,1.3387688398361206,1.1648057699203491,1.1650911569595337,4.558071523124491,3.967196980454242,2.415882954664994e-05,1.753356627887115e-05,0.0027057889383286,8.568217162974179e-05,7.103749794623582e-06,6.622042292292463e-06,6.625263267778792e-06,0.0239998243916746,0.0239884218002133,,0.033566264651182294,0,0
431582,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H3PO4,80,0.9451253742416426,1.1842797037268429,0.1964285714285714,0.1071428571428571,0.1967603841258822,0.1934365501519757,0.1978333486561858,0.1978333486561858,0.9452109540265344,189,4.805147647857666,0.7413325309753418,538.176513671875,14.646475791931152,4.992582321166992,4.056443214416504,4.063815116882324,1.1821319075252723,0.9622646306418976,2.199587834184058e-05,-4.510129656409845e-07,0.0024635384324938,5.810462243971415e-05,2.492683233867865e-05,2.2390102458302863e-05,2.2446891307481565e-05,0.0215129788440285,0.0214609254512835,,0.009606205155337845,0,0
431583,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+C8H8O3,80,1.1640586051416535,1.142639517093691,0.2589285714285714,0.2589285714285714,0.2120444290177021,0.2105813069908814,0.2124360270908032,0.2124360270908032,1.1618588582608125,189,5.095308780670166,0.6291799545288086,570.674560546875,10.70364761352539,4.4830169677734375,4.458244323730469,4.466128826141357,1.140622753221877,1.136326828665028,2.662257429619785e-05,8.392235031351447e-07,0.0029817284084856,5.827694621984847e-05,2.4837590899551287e-05,2.573217898316216e-05,2.578335079306271e-05,0.0259534084615578,0.025977359273902,,0.00410714643860471,0,0
431584,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,+H2,80,1.658681812350902,2.284922972675853,0.1964285714285714,0.1964285714285714,0.112414670831887,0.1243351063829787,0.1084245043057215,0.1084245043057215,1.6620817338121674,189,4.938725471496582,2.783583164215088,553.1372680664062,12.14955711364746,2.8337857723236084,2.160440683364868,2.155142307281494,2.29053780671992,1.7421864889100325,2.320212843187619e-05,1.0898345863097347e-05,0.0025986384134739,5.611581582343206e-05,1.4244666090235114e-05,1.2322983820922673e-05,1.2303782568778844e-05,0.0229201242071816,0.0228762636941607,,0.003615514356984033,0,0
431585,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2,80,0.8397351634178,1.2161988120514455,0.0357142857142857,0.0357142857142857,0.0342473678121022,0.0395611702127659,0.0325304158622169,0.0325304158622169,0.8409244755413425,181,0.730672299861908,0.1317639946937561,81.83529663085938,4.021849155426025,0.7844538688659668,0.5997835993766785,0.5989083051681519,1.217973302865183,0.9302548867915666,4.01945726480335e-06,6.174527698021848e-07,0.0004501792136579,2.4617511371616278e-05,4.124765382584883e-06,3.4064180454151938e-06,3.402004495001165e-06,0.0040058294151268,0.0040029460515017,,0.004530400204377022,0,0
431586,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O2,80,0.7470921992960194,0.8508214288076246,0.0714285714285714,0.0714285714285714,0.0844151336341548,0.0807845744680851,0.0856087769299132,0.0856087769299132,0.7465917425330933,187,1.4357143640518188,-0.2498582601547241,160.8000030517578,5.776971817016602,1.6335468292236328,1.6864449977874756,1.685572624206543,0.8512615131099133,0.8783562137119961,7.320912573050009e-06,-2.180466708523454e-06,0.0008199422154575,2.855700222426094e-05,8.802333468338475e-06,9.506838978268206e-06,9.501379281573463e-06,0.0072520084898348,0.0072570337420614,,0.005976858844149514,0,0
431587,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,+C8H8O3,80,0.9458722930465088,1.0637314162289198,0.1339285714285714,0.1339285714285714,0.1308804813143584,0.128656914893617,0.1315926572890809,0.1315926572890809,0.944395970514381,189,2.746323823928833,0.1592943668365478,307.5882568359375,7.972479343414307,2.5092248916625977,2.5807831287384038,2.587029457092285,1.06116405143796,1.0940548924721485,1.4262739568948746e-05,-6.188447514432482e-07,0.0015974268317222,4.186365185887553e-05,1.3532176126318518e-05,1.48312628880376e-05,1.4881584320391994e-05,0.0140535997394215,0.0140723105836268,,0.00834679522864848,0,0
431588,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,+H2,80,0.6091855571254043,0.4837177346198769,0.0625,0.0625,0.0910332060627097,0.0863411854103343,0.0925959976709264,0.0925959976709264,0.6084576091393745,186,0.9214286208152772,-0.986046016216278,103.20000457763672,3.9863479137420654,1.77526593208313,1.9038890600204468,1.9074746370315552,0.4828089422495385,0.5187447465902049,4.546184754872229e-06,-6.400421625585295e-06,0.0005091726779937,1.8973660189658403e-05,9.28884037421085e-06,1.0924402886303142e-05,1.0946606380457524e-05,0.0044969583222096,0.0045043446167369,,0.005770281032431607,0,0
431589,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,0.7408091849350863,0.8905786898490871,0.2142857142857142,0.1696428571428571,0.2751706583362258,0.2628229483282674,0.2792589868529925,0.2792589868529925,0.7415182157111254,189,5.595903873443604,-0.6813259124755859,626.7412109375,19.228073120117188,6.373369693756104,6.28244686126709,6.2772297859191895,0.8913187417883451,0.877875639833844,3.280636155977845e-05,-2.2918975446373224e-06,0.0036743124946951,0.0001227615430252,3.313816705485806e-05,3.50970913132187e-05,3.5098259104415774e-05,0.0316939587823894,0.0317540892456802,,0.013081514371297785,0,0
431590,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2,80,1.1924495371405768,1.9938653044727552,0.0357142857142857,0.0357142857142857,0.0201550387596899,0.0207066869300911,0.0199503539578928,0.0199503539578928,1.193589584246575,168,0.7637255787849426,0.38135626912117,85.53726196289062,4.856337547302246,0.3872132003307342,0.3820376992225647,0.3823693096637726,1.992140631848582,1.9672839000175533,2.58430804933596e-06,4.031799107906409e-07,0.0002894425124395,1.480310947954422e-05,1.997728304559132e-06,2.1749133338744286e-06,2.1811281385453185e-06,0.0025786836099538,0.0025791555971975,,0.0014969676836800172,0,0
431591,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CO2,80,0.6119432356121169,1.008715092445582,0.0267857142857142,0.0267857142857142,0.0339581163947703,0.0345744680851063,0.0337715669148968,0.0337715669148968,0.6118298874288706,183,0.6463585495948792,0.0064712762832641,72.39215850830078,4.678873062133789,0.638634979724884,0.6397741436958313,0.639887273311615,1.00853703375165,1.010511573136427,3.1425759061676217e-06,-5.141057499713497e-07,0.0003519685124047,2.142402627214324e-05,3.463254870439414e-06,3.657000434031943e-06,3.656681656138971e-06,0.0031311263737935,0.0031317299272441,,0.004979710690498246,0,0
431592,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H2O,80,1.188390591876858,2.626888117109468,0.0446428571428571,0.0446428571428571,0.0294805044544718,0.0353343465045592,0.027565811651497,0.027565811651497,1.1890687306971648,180,1.3464287519454956,0.8361451625823975,150.80001831054688,7.354105472564697,0.6819719076156616,0.5115565657615662,0.5102835893630981,2.633428453322218,1.971426257700764,8.495638212480117e-06,5.555596544581931e-06,0.000951511436142,5.210197559790686e-05,3.58709644388e-06,2.951312126242556e-06,2.940041895271861e-06,0.0084707338999306,0.0084652724637289,,0.0015363861958932893,0,0
431593,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-HPO3,80,1.1526120362494736,1.5303571027756646,0.125,0.125,0.0962050214046048,0.089095744680851,0.0984493273267751,0.0984493273267751,1.1547070995649802,189,3.3409664630889893,1.1617283821105957,374.188232421875,10.318727493286133,1.8804477453231807,2.182128667831421,2.1792380809783936,1.5323860693184996,1.7757423619092343,1.7725649740896188e-05,5.4498623285326175e-06,0.0019852728582918,5.423306356533431e-05,1.2590544429258443e-05,1.2284799595363438e-05,1.227578741236357e-05,0.0175106922059328,0.0175052491240545,,0.0030302766429475187,0,0
431594,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-NH3,80,1.5505375158707833,1.7604505241061683,0.0625,0.0625,0.0317829457364341,0.0361892097264437,0.0303086022493947,0.0303086022493947,1.558570229075883,176,1.0077730417251587,0.4408386349678039,112.8705825805664,4.144124031066895,0.69136643409729,0.5714517831802368,0.5669344067573547,1.7744532286379355,1.4555486691654789,4.335718585934956e-06,1.0796202332130631e-06,0.0004856004961766,1.790311034710612e-05,3.652194209280424e-06,3.288395646450226e-06,3.2560983527218923e-06,0.0043216468786523,0.004319941321257,,0.0016848942299950431,0,0
431595,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,+C8H8O3,80,0.7110939164362043,0.6355829836426199,0.0535714285714285,0.0535714285714285,0.0650815688996876,0.0643522036474164,0.0653366430694738,0.0653366430694738,0.7121860102425887,188,0.7774510383605957,-0.4428169727325439,87.07451629638672,3.3429839611053467,1.2063778638839722,1.222209334373474,1.2202680110931396,0.6365933040895015,0.643916922461739,3.6572655517375097e-06,-3.391643076611217e-06,0.0004096137417946,1.577151306264568e-05,6.635421414102893e-06,7.055668902467005e-06,7.048908628348727e-06,0.0036316662680454,0.0036331580172291,,0.005362311727642443,0,0
