,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
222276,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.0002875546353807,0.0002312673450508,0.0003220611916264,0.0003220611916264,0.0,3,0.0,-0.020699854940176,0.0,0.0,0.0182801708579063,0.0278197228908538,0.020699854940176,0.0,0.0,0.0,-1.0027288332992157e-08,0.0,0.0,1.1197642812987853e-08,1.4225283173630032e-08,1.0027288332992157e-08,0.0,0.0,,0.006167804623524791,0,0
222277,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.0007763975155279,0.0010021584952204,0.0006441223832528,0.0006441223832528,0.0,7,0.0,-0.0659105330705642,0.0,0.0,0.1126827299594879,0.0643063634634018,0.0659105330705642,0.0,0.0,0.0,-3.51962086142521e-08,0.0,0.0,6.977565192300973e-08,3.43395818447334e-08,3.51962086142521e-08,0.0,0.0,,0.006167804623524791,0,0
222278,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.0,0.0,0.0,0.0,0.000402576489533,0.0007708911501695,0.0001840349666436,0.0001840349666436,0.0,9,0.0,-0.0182963851839303,0.0,0.0,0.0788149163126945,0.0178510751575231,0.0182963851839303,0.0,0.0,0.0,-9.396932121319423e-09,0.0,0.0,4.192722968809903e-08,9.168223513711382e-09,9.396932121319423e-09,0.0,0.0,,0.006167804623524791,0,0
222279,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,+H,-CO2,11,0.0,0.0,0.0,0.0,0.0002012882447665,0.0001541782300339,0.0002300437083045,0.0002300437083045,0.0,2,0.0,-0.0214487966150045,0.0,0.0,0.0152144078165292,0.0209267623722553,0.0214487966150045,0.0,0.0,0.0,-1.2395460657899092e-08,0.0,0.0,6.590106682580199e-09,1.2093772205901132e-08,1.2395460657899092e-08,0.0,0.0,,0.006167804623524791,0,0
222280,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.0002875546353807,0.0004625346901017,0.0001840349666436,0.0001840349666436,0.0,5,0.0,-0.0164092741906642,0.0,0.0,0.039221104234457,0.0160098951309919,0.0164092741906642,0.0,0.0,0.0,-9.13671982516462e-09,0.0,0.0,1.9220795621777146e-08,8.914344817867459e-09,9.13671982516462e-09,0.0,0.0,,0.006167804623524791,0,0
222281,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,0.0002300437083045,0.0001541782300339,0.0002760524499654,0.0002760524499654,0.0,2,0.0,-0.0262941587716341,0.0,0.0,0.0150083433836698,0.0256541948765516,0.0262941587716341,0.0,0.0,0.0,-1.4619323529529993e-08,0.0,0.0,6.890703119211139e-09,1.4263509484635506e-08,1.4619323529529993e-08,0.0,0.0,,0.006167804623524791,0,0
222282,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.0002300437083045,0.0003083564600678,0.0001840349666436,0.0001840349666436,0.0,4,0.0,-0.0161525048315525,0.0,0.0,0.0269436072558164,0.0157593749463558,0.0161525048315525,0.0,0.0,0.0,-8.993610300933597e-09,0.0,0.0,1.4072862875025294e-08,8.774717841220081e-09,8.993610300933597e-09,0.0,0.0,,0.006167804623524791,0,0
222283,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.0001150218541522,7.70891150169596e-05,0.0001380262249827,0.0001380262249827,0.0,1,0.0,-0.0132525525987148,0.0,0.0,0.0066016693599522,0.0129300039261579,0.0132525525987148,0.0,0.0,0.0,-7.286344860801819e-09,0.0,0.0,4.040068724009416e-09,7.109005384364764e-09,7.286344860801819e-09,0.0,0.0,,0.006167804623524791,0,0
222284,2021-11-08_17h36m06s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,0.0,0.0,0.0,0.0,0.000833908442604,0.0011563367252543,0.0006441223832528,0.0006441223832528,0.0,8,0.0,-0.057761438190937,0.0,0.0,0.1275204271078109,0.0603497438132762,0.057761438190937,0.0,0.0,0.0,-3.1215307672027854e-08,0.0,0.0,6.582662592791166e-08,3.283298610767815e-08,3.1215307672027854e-08,0.0,0.0,,0.006167804623524791,0,0
222285,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.0015240395675178,0.0040857230958988,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,11.767333030700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810203674627701e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222286,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,+C13H10N2,2,60.59079459583239,59512.88783563219,0.6086956521739131,0.6086956521739131,0.0012652403956751,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,60.86956521739131,2,1439.603515625,1439.603515625,99332.640625,2155.726806640625,0.0089665874838829,0.023189777508378,0.0,1439603.515625,144442.97187507772,0.000966134306509,0.000966134306509,0.0666632652282714,0.0016390290111303,6.112426564897078e-09,1.4949391058394212e-08,0.0,0.9661343065090476,0.9661284011201436,,0.9996010588793841,1,2
222287,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,,2,48.60449285228047,28460.83820020042,0.4927536231884058,0.4927536231884058,0.0011789740050609,0.0003083564600678,0.0001380262249827,0.0001380262249827,48.81868611570027,3,459.4624633789063,459.4540710449219,31702.91015625,766.1792602539062,0.0438273139297962,0.0151436729356646,0.0083973398432135,48892.82190967208,10249.60951482544,0.0003136532322969,0.0003136484301649,0.0216420739889144,0.0005891643813811,2.3411551808294465e-08,9.17528275579116e-09,4.8164809918205265e-09,0.3136517215993736,0.3136458893599405,,0.9992341355934237,1,2
222288,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+H,+C13H10N2,2,40.39386306388826,57059.252313553305,0.4057971014492754,0.4057971014492754,0.0008626639061421,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,40.39079156883383,2,325.33758544921875,325.3327941894531,22448.29296875,696.8912353515625,0.0105039095506072,0.0047017498873174,0.0047798193991184,56288.5382714279,28280.61051923401,0.000222821283387,0.0002228186931461,0.0153746688738465,0.0005213902331888,8.054747091534864e-09,2.551432398689712e-09,2.593796954997174e-09,0.2228207054353529,0.2228194886323922,,0.9989472078119153,1,2
222289,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,0.0,0.0,0.0,0.0,0.000833908442604,0.0020814061054579,9.201748332183116e-05,9.201748332183116e-05,0.0,5,0.0,-0.0102981077507138,0.0,0.0,1.0344090461730957,0.0101299071684479,0.0102981077507138,0.0,0.0,0.0,-6.581904798963478e-09,0.0,0.0,5.727412144551636e-07,6.474401903489024e-09,6.581904798963478e-09,0.0,0.0,,0.006167804623524791,0,0
222290,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.0,0.0,0.0,0.0,0.0010351966873706,0.0027752081406105,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.918261468410492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576417325097282e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222291,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,0.0,0.0,0.0,0.0,0.0002875546353807,0.0006938020351526,4.600874166091557e-05,4.600874166091557e-05,0.0,3,0.0,-0.0052576647140085,0.0,0.0,0.1762562841176986,0.0051717907190322,0.0052576647140085,0.0,0.0,0.0,-2.588172343109818e-09,0.0,0.0,1.0907205449939285e-07,2.54589949122419e-09,2.588172343109818e-09,0.0,0.0,,0.006167804623524791,0,0
222292,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+H,,2,0.0,0.0,0.0,0.0,0.000431331953071,0.0010021584952204,9.201748332183116e-05,9.201748332183116e-05,0.0,5,0.0,-0.0112014729529619,0.0,0.0,0.1561693400144577,0.011018518358469,0.0112014729529619,0.0,0.0,0.0,-6.356596582435259e-09,0.0,0.0,8.799548822935321e-08,6.2527734101536225e-09,6.356596582435259e-09,0.0,0.0,,0.006167804623524791,0,0
222293,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-H2,2,0.0,0.0,0.0,0.0,0.0014090177133655,0.003777366635831,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.084761619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474032486243232e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222294,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.0,0.0,0.0,0.0,0.0003738210259949,0.0010021584952204,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2891997098922729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718931486038855e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222295,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,,2,0.0,0.0,0.0,0.0,0.000805152979066,0.0021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4802480936050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734214321142645e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222296,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,[M]+,-H2O,2,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0055037243291735,0.0,0.0,0.0087508922442793,0.0054138312116265,0.0055037243291735,0.0,0.0,0.0,-2.4038437906881427e-09,0.0,0.0,5.106558731426958e-09,2.3645816416006933e-09,2.4038437906881427e-09,0.0,0.0,,0.006167804623524791,0,0
222297,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.201748332183116e-05,9.201748332183116e-05,0.0,0,0.0,-0.0099306656047701,0.0,0.0,0.0,0.0097684664651751,0.0099306656047701,0.0,0.0,0.0,-5.650262480116908e-09,0.0,0.0,0.0,5.557975857328756e-09,5.650262480116908e-09,0.0,0.0,,0.006167804623524791,0,0
222298,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,[M]+,-HPO3,2,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0050960346125066,0.0,0.0,0.0,0.005012800451368,0.0050960346125066,0.0,0.0,0.0,-2.5601303299538362e-09,0.0,0.0,0.0,2.5183155560881687e-09,2.5601303299538362e-09,0.0,0.0,,0.006167804623524791,0,0
222299,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001541782300339,4.600874166091557e-05,4.600874166091557e-05,0.0,2,0.0,-0.0064277034252882,0.0,0.0,0.0201415214687585,0.006322719156742,0.0064277034252882,0.0,0.0,0.0,-4.850472912210081e-09,0.0,0.0,1.1396928734086488e-08,4.771249617618878e-09,4.850472912210081e-09,0.0,0.0,,0.006167804623524791,0,0
222300,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0094193406403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922628444286147e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222301,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,[M]+,-CO2,2,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.600874166091557e-05,4.600874166091557e-05,0.0,0,0.0,-0.0063293850980699,0.0,0.0,0.0,0.0062260064296424,0.0063293850980699,0.0,0.0,0.0,-3.006690452167504e-09,0.0,0.0,0.0,2.9575819571192596e-09,3.006690452167504e-09,0.0,0.0,,0.006167804623524791,0,0
222302,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,1.4492753623188406,1421.2298393249512,0.0144927536231884,0.0144927536231884,8.62663906142167e-05,0.0001541782300339,0.0,0.0,1.4492753623188406,3,1.4212298393249512,1.4212298393249512,98.06485748291016,11.719758987426758,0.0187663715332746,0.0,0.0,1421.2298393249512,71.90140268953546,1.273711404792266e-06,1.273711404792266e-06,8.78860882949084e-05,1.0503295925445856e-05,9.801654599073116e-09,0.0,0.0,0.0012737114047922,0.0012736989204353,,0.00287087906615976,0,0
222303,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,[M]+,,2,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0098747229203581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361557781606962e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222304,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.0001437773176903,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0544453039765358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7680009395680827e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222305,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,+H2,2,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0096935415640473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029661658857321e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222306,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0449872948229312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125720088363778e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222307,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,-H3PO4,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0302992705255746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968337845923998e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222308,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,0.0,0.0,0.0,0.0,0.0001150218541522,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,0.0,2,0.0,-0.0107194138690829,0.0,0.0,0.0180639792233705,0.0105443326756358,0.0107194138690829,0.0,0.0,0.0,-6.176392286505461e-09,0.0,0.0,1.0775687897535136e-08,6.075512537506711e-09,6.176392286505461e-09,0.0,0.0,,0.006167804623524791,0,0
222309,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,2.885275933134876,675.8370272944927,0.0289855072463768,0.0289855072463768,0.0002300437083045,0.0003854455750847,4.600874166091557e-05,4.600874166091557e-05,2.885056540630988,2,4.387008666992188,4.381426334381104,302.70361328125,25.50071144104004,0.0632049366831779,0.0054912227205932,0.0055824005976319,666.4754905027274,68.32821420944735,3.2750667742220685e-06,3.272343519711285e-06,0.0002259796019643,1.9873084966093305e-05,3.0917409077346754e-08,2.6788742335526194e-09,2.723355096989621e-09,0.0032750578550765,0.0032749655207733,,0.009607523837430474,0,0
222310,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0351457186043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8609483731779622e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222311,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,0.0,0.0,0.0,0.0,0.0002300437083045,0.0004625346901017,9.201748332183116e-05,9.201748332183116e-05,0.0,3,0.0,-0.0139920068904757,0.0,0.0,0.07085782289505,0.0137634743005037,0.0139920068904757,0.0,0.0,0.0,-5.774610567499394e-09,0.0,0.0,4.169720924096509e-08,5.6802931247545985e-09,5.774610567499394e-09,0.0,0.0,,0.006167804623524791,0,0
222312,2021-11-08_17h36m06s,PG 16:0-18:1,C40H77O10P,[M]+,+C13H10N2,2,2.872122179165717,672.8408901073523,0.0289855072463768,0.0289855072463768,0.0001725327812284,0.0001541782300339,9.201748332183116e-05,9.201748332183116e-05,2.871687418570604,3,7.8940887451171875,7.883178234100342,544.692138671875,45.96746444702149,0.0178913213312625,0.0107324747368693,0.0109106805175542,662.7739475912116,417.8685337405984,5.770669758931035e-06,5.764915840700269e-06,0.0003981761983595,3.41324157488998e-05,9.589301797063854e-09,5.6600248932170424e-09,5.754005716340771e-09,0.0057706365546553,0.0057706144227677,,0.01667439639129177,0,0
222313,2021-11-08_17h36m06s,Spermine,C10H26N4,+H,,115,60.31456576248007,351431.2719411419,0.6086956521739131,0.5362318840579711,0.0013802622498274,0.0003083564600678,9.201748332183116e-05,9.201748332183116e-05,60.30106269364618,1,3582.51220703125,3582.502685546875,247193.34375,6388.435546875,0.0308098904788494,0.0091940620914101,0.0094198621809482,343815.6997490368,112622.58854406569,0.0018985362257808,0.0018985319184139,0.1309989988803863,0.0038100876845419,1.397812798842324e-08,4.1664716121658785e-09,4.26879687154269e-09,1.89852812134994,1.898509688169436,,0.9996288944177083,1,2
222314,2021-11-08_17h36m06s,Spermine,C10H26N4,+Na,,115,47.82608695652174,918517.9443359376,0.4782608695652174,0.4782608695652174,0.0009489302967563,0.0,0.0,0.0,47.82608695652174,1,918.5179443359376,918.5179443359376,63377.73828125,2090.35498046875,0.0,0.0,0.0,918517.9443359376,918517.9443359376,0.0005322287906892,0.0005322287906892,0.0367237851023674,0.001397276064381,0.0,0.0,0.0,0.5322287906892598,0.5322287906892598,,0.9992223700750023,1,2
222315,2021-11-08_17h36m06s,Spermine,C10H26N4,+Na,-H2,115,18.84057971014493,101412.75024414062,0.1884057971014492,0.1884057971014492,0.000431331953071,0.0001541782300339,0.0,0.0,18.84057971014493,2,101.41275024414062,101.41275024414062,6997.47998046875,309.81646728515625,0.0507831126451492,0.0,0.0,101412.75024414062,1958.413565037799,6.339839455904439e-05,6.339839455904439e-05,0.0043744891881942,0.0002172219246858,3.5052341473829074e-08,0.0,0.0,0.0633983945590443,0.0633961723747621,,0.9958286722976339,1,2
222316,2021-11-08_17h36m06s,Spermine,C10H26N4,+H,+C13H10N2,115,12.98374169910694,5581.011672043277,0.1304347826086956,0.1304347826086956,0.0004888428801472,0.0005396238051187,4.600874166091557e-05,4.600874166091557e-05,12.98228149695444,4,34.73347854614258,34.728126525878906,2396.610107421875,101.2297592163086,0.0656411722302436,0.0052235093899071,0.0053517948836088,5468.293479654762,521.2014942675262,2.081769162032288e-05,2.081508318951819e-05,0.0014364207163453,6.387936446117237e-05,3.9209258062555825e-08,2.546380883927668e-09,2.6089179705479637e-09,0.0208176373088147,0.020816875406083,,0.9757158220535735,1,2
222317,2021-11-08_17h36m06s,Spermine,C10H26N4,+H,-H2,115,18.25273010920437,3043.7894308681293,0.1884057971014492,0.1884057971014492,0.0007763975155279,0.0005396238051187,0.0003220611916264,0.0003220611916264,18.23875412845736,8,108.3210906982422,108.28565216064452,7474.1552734375,252.4502410888672,0.0562776513397693,0.0345875769853591,0.0354370214045047,2972.8305586704805,1891.1580374635928,6.09209128015209e-05,6.090295573812909e-05,0.0042035430669784,0.0001550942397443,2.93343855872763e-08,1.7527057138977398e-08,1.7957507481014545e-08,0.0609198188334184,0.0609191257763957,,0.9953712073565496,1,2
222318,2021-11-08_17h36m06s,Spermine,C10H26N4,+Na,+C13H10N2,115,14.42637966567438,4321.616082406196,0.144927536231884,0.144927536231884,0.0003450655624568,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,14.424757218838266,2,25.11046028137207,25.105531692504883,1732.6217041015625,64.698486328125,0.0100086126476526,0.0048104329034686,0.004928573500365,4235.497844435265,2280.9831797221414,1.4606642253056634e-05,1.4603961062675808e-05,0.0010078583145514,3.94938288081903e-05,3.8229877041828794e-09,2.6166717681519462e-09,2.680935473620138e-09,0.0146066030936962,0.0146065864122563,,0.9811194724302834,1,2
222319,2021-11-08_17h36m06s,Spermine,C10H26N4,[M]+,-NH3,115,1.2099097368926444,7.507636589185594,0.0144927536231884,0.0144927536231884,0.0022429261559696,0.0026210299105766,0.0019783758914193,0.0019783758914193,1.2145424482986444,31,1.4356696605682373,1.250041127204895,99.06121063232422,11.838839530944824,0.2471866756677627,0.1902279108762741,0.1856285333633422,7.692658966424866,5.784636329510731,5.526799782273883e-07,4.6206903903112106e-07,3.8134920032462105e-05,4.557515239866916e-06,1.1082160966680021e-07,9.206735285260949e-08,9.061094630169465e-08,0.0005526299039088,0.0005526187361295,,0.0017209174287606773,0,0
222320,2021-11-08_17h36m06s,Spermine,C10H26N4,[M]+,-H2,115,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004625346901017,0.0005521048999309,0.0005521048999309,0.0,6,0.0,-0.0638347715139389,0.0,0.0,0.0511274076998233,0.0623046159744262,0.0638347715139389,0.0,0.0,0.0,-2.9028855763613137e-08,0.0,0.0,2.5686842874961258e-08,2.8333017709769592e-08,2.9028855763613137e-08,0.0,0.0,,0.006167804623524791,0,0
222321,2021-11-08_17h36m06s,Spermine,C10H26N4,+K,,115,1.4103425117528543,38.25820645348988,0.0144927536231884,0.0144927536231884,0.0003163100989187,0.0003083564600678,0.0002760524499654,0.0002760524499654,1.409412649501783,5,1.0493171215057373,1.0222408771514893,72.40287780761719,8.6528902053833,0.0270278621464967,0.0264272429049015,0.0270762760192155,37.37379988669359,37.43835744664144,6.938275873835664e-07,6.793763418500021e-07,4.787410216522403e-05,5.721448815165786e-06,1.4304489148742052e-08,1.4104826639993462e-08,1.4451230434531226e-08,0.0006938175608661,0.0006938176626763,,0.001498623534183827,0,0
222322,2021-11-08_17h36m06s,Spermine,C10H26N4,+Na,+H2,115,1.4492753623188406,2019.209384918213,0.0144927536231884,0.0144927536231884,2.8755463538072237e-05,0.0,0.0,0.0,1.4492753623188406,1,2.019209384918213,2.019209384918213,139.32545471191406,16.650829315185547,0.0,0.0,0.0,2019.209384918213,2019.209384918213,1.0971765505018991e-06,1.0971765505018991e-06,7.570518209831789e-05,9.04755052033579e-06,0.0,0.0,0.0,0.0010971765505018,0.0010971765505018,,0.0068271204124134765,0,0
222323,2021-11-08_17h36m06s,Spermine,C10H26N4,+K,+C13H10N2,115,0.0,0.0,0.0,0.0,0.0001725327812284,0.0004625346901017,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0552649050951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900997841948083e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222324,2021-11-08_17h36m06s,Spermine,C10H26N4,+K,-NH3,115,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0071105523966252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750088684029151e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
222325,2021-11-08_17h36m06s,Spermine,C10H26N4,+H,-NH3,115,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0190249383449554,0.0,0.0,0.016407398506999,0.0185688994824886,0.0190249383449554,0.0,0.0,0.0,-1.0266838934569478e-08,0.0,0.0,7.490087661210511e-09,1.0020737128968449e-08,1.0266838934569478e-08,0.0,0.0,,0.006167804623524791,0,0
222326,2021-11-08_17h36m06s,Spermine,C10H26N4,+K,-H2,115,0.0,0.0,0.0,0.0,0.0006038647342995,0.0011563367252543,0.0002760524499654,0.0002760524499654,0.0,14,0.0,-0.0259355157613754,0.0,0.0,0.1108038648962974,0.0253138281404972,0.0259355157613754,0.0,0.0,0.0,-1.4690937355510414e-08,0.0,0.0,6.568867405576384e-08,1.4338787046597192e-08,1.4690937355510414e-08,0.0,0.0,,0.006167804623524791,0,0
222327,2021-11-08_17h36m06s,Spermine,C10H26N4,[M]+,,115,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001541782300339,0.0001840349666436,0.0001840349666436,0.0,2,0.0,-0.0205215271562337,0.0,0.0,0.0148783829063177,0.0200296156108379,0.0205215271562337,0.0,0.0,0.0,-1.0189039834074265e-08,0.0,0.0,7.780578847871311e-09,9.944803203154606e-09,1.0189039834074265e-08,0.0,0.0,,0.006167804623524791,0,0
222328,2021-11-08_17h36m06s,Spermine,C10H26N4,[M]+,+H2,115,0.0,0.0,0.0,0.0,0.0001725327812284,0.0002312673450508,0.0001380262249827,0.0001380262249827,0.0,3,0.0,-0.0153966508805751,0.0,0.0,0.0216900799423456,0.0150275845080614,0.0153966508805751,0.0,0.0,0.0,-7.150313230397387e-09,0.0,0.0,1.1619968987020002e-08,6.978916555766545e-09,7.150313230397387e-09,0.0,0.0,,0.006167804623524791,0,0
222329,2021-11-08_17h36m06s,Spermine,C10H26N4,[M]+,+C13H10N2,115,8.695652173913043,22519.710540771484,0.0869565217391304,0.0869565217391304,0.0001725327812284,0.0,0.0,0.0,8.695652173913043,1,22.519710540771484,22.519710540771484,1553.8599853515625,78.83585357666016,0.0,0.0,0.0,22519.710540771484,22519.710540771484,1.1905091014341451e-05,1.1905091014341451e-05,0.0008214513072744,4.380779137136415e-05,0.0,0.0,0.0,0.0119050910143414,0.0119050910143414,,0.8587501045526404,1,2
222330,2021-11-08_17h36m06s,Spermine,C10H26N4,+Na,-NH3,115,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.70891150169596e-05,4.600874166091557e-05,4.600874166091557e-05,0.0,1,0.0,-0.0051372195594012,0.0,0.0,0.0081047322601079,0.0050140777602791,0.0051372195594012,0.0,0.0,0.0,-2.974966939461865e-09,0.0,0.0,4.146826881878951e-09,2.9036553161887473e-09,2.974966939461865e-09,0.0,0.0,,0.006167804623524791,0,0
222331,2021-11-08_17h36m06s,Spermine,C10H26N4,+K,+H2,115,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001380262249827,0.0001380262249827,0.0,0,0.0,-0.0138006964698433,0.0,0.0,0.0,0.013469886034727,0.0138006964698433,0.0,0.0,0.0,-6.803012819744936e-09,0.0,0.0,0.0,6.6399410414419435e-09,6.803012819744936e-09,0.0,0.0,,0.006167804623524791,0,0
