,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
400403,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,+H2,157,0.4686033789282279,2.8074554015736157,0.0056497175141242,0.0056497175141242,0.0029875,0.0043872108070574,0.0020565018695471,0.0020565018695471,0.4703703323508875,86,0.8037596344947815,0.5259692668914795,142.2654571533203,10.663076400756836,0.720171332359314,0.2852947115898132,0.2777903378009796,2.883025433501796,1.1145196688077987,2.1429167418318687e-07,1.465831189761957e-07,3.792962525039911e-05,2.842900357791222e-06,1.9000874829089298e-07,6.835700361307319e-08,6.770855520699115e-08,0.0002142771657858,0.0002142509646255,,0.004767101509877134,0,0
400404,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,+C7H6O4,157,1.4884161148625543,1.634453551859789,0.096045197740113,0.096045197740113,0.0565875,0.0594956285705267,0.0545284586622351,0.0545284586622351,1.500631966509571,180,13.63358211517334,5.365025520324707,2413.14404296875,44.42272567749024,9.16401481628418,8.340370178222656,8.268556594848633,1.6486472955111195,1.487567929617475,2.7797834718512604e-06,1.2863233678217512e-06,0.0004920216742902,9.076679816644171e-06,1.6293598719130389e-06,1.504198053225991e-06,1.4934601040295092e-06,0.0027756381669856,0.0027752615720117,,0.00240668582823164,0,0
400405,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,+H2,157,4.623718568510562,77.78041780600775,0.0508474576271186,0.0508474576271186,0.0018,0.0027459520878704,0.000997091815538,0.000997091815538,4.620141674591298,41,10.661646842956545,10.52415370941162,1887.111572265625,50.9800033569336,0.4227921962738037,0.1360736638307571,0.1374927461147308,76.98343156633034,25.157723376454683,2.2971150883677183e-06,2.2682947928842623e-06,0.000406589359045,1.20066370072891e-05,1.6142875836067105e-07,2.8493868597934124e-08,2.8820339892376975e-08,0.002297048886638,0.0022967443277826,,0.13167827973822357,0,0
400406,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-NH3,157,0.7902299735016881,0.9864557721700156,0.0451977401129943,0.0451977401129943,0.04865,0.0508790202947953,0.0471956792687993,0.0471956792687993,0.7866491808984687,180,6.982254981994629,-0.1147322654724121,1235.859130859375,32.62623596191406,7.7255167961120605,7.077122688293457,7.096987247467041,0.983695058692348,0.9036743420409128,1.6018718724808425e-06,-1.6466799479530894e-07,0.0002835313207469,9.41202506510308e-06,1.8972456246046927e-06,1.7492260440121754e-06,1.7665398672761512e-06,0.001599047092043,0.0015988384831642,,0.005833387825955817,0,0
400407,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-CH2O3,157,0.0,0.0,0.0,0.0,0.001675,0.002020010731307,0.0014540922309929,0.0014540922309929,0.0,38,0.0,-0.1692988872528076,0.0,0.0,0.3312008678913116,0.1669773459434509,0.1692988872528076,0.0,0.0,0.0,-4.189708135982073e-08,0.0,0.0,7.787964761973853e-08,4.323805313788398e-08,4.189708135982073e-08,0.0,0.0,,0.006167804623524791,0,0
400408,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CH2O3,157,0.3164735875377513,0.4315612477797131,0.0056497175141242,0.0056497175141242,0.0076,0.0072278508979578,0.0078520980473618,0.0078520980473618,0.3160914759452479,124,0.4567972421646118,-0.6046366691589355,80.85311126708984,6.060100078582764,0.9733161330223083,1.057476043701172,1.0614339113235474,0.4299535597424107,0.4688388364746012,5.200776627134474e-07,1.8477643948244807e-07,9.205374954035506e-05,6.8996114350738935e-06,2.977718907004601e-07,3.328618163322972e-07,3.353012232309993e-07,0.000519903338488,0.000519922844305,,0.006056704989569091,0,0
400409,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-H2O,157,0.0,0.0,0.0,0.0,0.007275,0.0073856642363412,0.0072289156626506,0.0072289156626506,0.0,131,0.0,-1.153974175453186,0.0,0.0,1.1947596073150637,1.1547279357910156,1.153974175453186,0.0,0.0,0.0,-2.3221213041324523e-07,0.0,0.0,2.398259368874278e-07,2.3195420340016426e-07,2.3221213041324523e-07,0.0,0.0,,0.006167804623524791,0,0
400410,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-H2O,157,0.0,0.0,0.0,0.0,0.00185,0.002114698734337,0.0016825924387203,0.0016825924387203,0.0,59,0.0,-0.2376520931720733,0.0,0.0,0.3031314015388489,0.2386075556278228,0.2376520931720733,0.0,0.0,0.0,-5.323058616113485e-08,0.0,0.0,5.93526010561618e-08,5.5319400615871934e-08,5.323058616113485e-08,0.0,0.0,,0.006167804623524791,0,0
400411,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-H2O,157,0.0,0.0,0.0,0.0,0.000925,0.0011362560363601,0.0007893643539675,0.0007893643539675,0.0,33,0.0,-0.0949256271123886,0.0,0.0,0.1302472949028015,0.0921610668301582,0.0949256271123886,0.0,0.0,0.0,-3.5951167376424564e-08,0.0,0.0,3.0178942012071275e-08,3.4904147128145275e-08,3.5951167376424564e-08,0.0,0.0,,0.006167804623524791,0,0
400412,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CO2,157,0.5842191887484288,0.5967306328864674,0.0564971751412429,0.0564971751412429,0.0873625,0.088533282833065,0.0867054424594931,0.0867054424594931,0.5841466805338074,180,9.407578468322754,-6.365930557250977,1665.141357421875,41.094669342041016,16.009817123413086,15.764201164245604,15.77350902557373,0.5963785277292073,0.5875764113604031,1.97725626094325e-06,-1.178577349492116e-06,0.0003499743761494,8.517687092535198e-06,3.0923642952984665e-06,3.160570940963225e-06,3.1558336104353657e-06,0.0019710359992893,0.0019711607139311,,0.006197134199923315,0,0
400413,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,,157,0.0,0.0,0.0,0.0,0.0029,0.0029668907616071,0.0028666389696717,0.0028666389696717,0.0,72,0.0,-0.3311664760112762,0.0,0.0,0.3448406457901001,0.3215217888355255,0.3311664760112762,0.0,0.0,0.0,-1.213763880514307e-07,0.0,0.0,1.798403701513962e-07,1.1784148057358836e-07,1.213763880514307e-07,0.0,0.0,,0.006167804623524791,0,0
400414,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,+H2,157,0.8521781820670838,0.8990664477717618,0.0508474576271186,0.0508474576271186,0.051,0.053025281696809,0.0496676360614873,0.0496676360614873,0.8522900302599615,180,5.586965084075928,-0.6150641441345215,988.892822265625,25.46745491027832,6.654861927032471,6.213184833526611,6.202029228210449,0.9006833401118354,0.83940519579962,2.839567969203926e-06,3.896936959790765e-07,0.000502603536006,1.767143839970231e-05,2.5805215955188032e-06,2.442867753416067e-06,2.44987427322485e-06,0.0028326283857959,0.0028322592630116,,0.0057479774647024515,0,0
400415,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CO2,157,0.0,0.0,0.0,0.0,0.0010875,0.0014203200454502,0.0008724553385957,0.0008724553385957,0.0,25,0.0,-0.1044173836708068,0.0,0.0,0.2138168215751648,0.1028909906744957,0.1044173836708068,0.0,0.0,0.0,-3.953074312335048e-08,0.0,0.0,6.894190818229617e-08,3.9996614020765264e-08,3.953074312335048e-08,0.0,0.0,,0.006167804623524791,0,0
400416,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O2,157,0.4614479150491067,1.9583899111553944,0.0056497175141242,0.0056497175141242,0.0023375,0.0024618880787804,0.0022434565849605,0.0022434565849605,0.4621381517994001,61,0.7319791316986084,0.3663198351860046,129.560302734375,9.710800170898438,0.4387732446193695,0.3727657794952392,0.3656592965126037,1.996346850224884,1.6644467135151606,9.090417307788813e-08,1.4185317809278786e-08,1.609003811609e-05,1.2059801974828588e-06,9.495553143779034e-08,7.683788538770386e-08,7.671885526860933e-08,9.08971995487916e-05,9.089554204338806e-05,,0.004966194130391382,0,0
400417,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O3,157,0.0,0.0,0.0,0.0,0.00045,0.0004103146797967,0.0004777731616119,0.0004777731616119,0.0,13,0.0,-0.0387656688690185,0.0,0.0,0.037696149200201,0.0406980365514755,0.0387656688690185,0.0,0.0,0.0,-1.2457600462312257e-07,0.0,0.0,2.1886510381818883e-08,1.216158977968007e-07,1.2457600462312257e-07,0.0,0.0,,0.006167804623524791,0,0
400418,2021-07-30_04h20m26s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-H2,157,0.0,0.0,0.0,0.0,0.000625,0.0006312533535334,0.0006231823847112,0.0006231823847112,0.0,20,0.0,-0.0758410468697547,0.0,0.0,0.0695958957076072,0.0791131258010864,0.0758410468697547,0.0,0.0,0.0,-1.9402621731501316e-08,0.0,0.0,1.7408053665235457e-08,1.9640392423525558e-08,1.9402621731501316e-08,0.0,0.0,,0.006167804623524791,0,0
400419,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,-CO2,179,0.0,0.0,0.0,0.0,0.0014125,0.0029984534292838,0.0003739094308267,0.0003739094308267,0.0,2,0.0,-7.1920318603515625,0.0,0.0,304.66827392578125,6.982724666595459,7.1920318603515625,0.0,0.0,0.0,-1.1677080919980654e-06,0.0,0.0,5.550805508391932e-05,1.1337247087794822e-06,1.1677080919980654e-06,0.0,0.0,,0.006167804623524791,0,0
400420,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,,179,43.25904830370227,18896.190627931705,0.4406779661016949,0.3446327683615819,0.001525,0.0011046933686835,0.0001869547154133,0.0001869547154133,44.06779661016949,4,30593.068359375,30593.068359375,5414973.0,87389.84375,34.41820526123047,1.6180071830749512,0.0,30593068.359375,888.8371514444815,0.0065025850199162,0.0065025850199162,1.1509575843811035,0.0178051218390464,6.185620804899372e-06,2.420587748019898e-07,0.0,6.502585019916296,6.462609766490745,,0.9993186342999341,1,2
400421,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,,179,36.753702855397776,39925.2976565557,0.3728813559322034,0.2429378531073446,0.0009625,0.0001262506707066,0.0001454092230992,0.0001454092230992,37.28813559322034,2,19343.740234375,19343.740234375,3423842.0,69783.8359375,1.689672827720642,0.4834983348846435,0.0,19343740.234375,11441.445037272024,0.0041513280011713,0.0041513280011713,0.7347850203514099,0.0143835321068763,2.617106815705484e-07,8.015303620823033e-08,0.0,4.151328001171351,4.150241838551101,,0.9991774640857745,1,2
400422,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,-CH2O2,179,42.235967482377816,18478.57296359821,0.4293785310734463,0.3333333333333333,0.0020625,0.0025565760818104,0.0001661819692563,0.0001661819692563,42.84618195060058,6,21508.14453125,21508.048828125,3806941.5,62189.953125,86.58389282226562,1.1629505157470703,0.0958248004317283,222134.664211526,248.40527983790608,0.0044987122528254,0.0044986959546804,0.7962720990180969,0.0125201418995857,1.546787825645879e-05,1.6612415265626626e-07,1.6175023986875203e-08,4.498639487223884,4.4301866648403605,,0.9988457276755481,1,2
400423,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,-NH3,179,0.0,0.0,0.0,0.0,0.000625,0.0014834453808035,6.231823847112588e-05,6.231823847112588e-05,0.0,2,0.0,-0.2353954166173935,0.0,0.0,62.27477264404297,0.2285448014736175,0.2353954166173935,0.0,0.0,0.0,-5.1759638353132686e-08,0.0,0.0,1.338653419225011e-05,5.025329841146232e-08,5.1759638353132686e-08,0.0,0.0,,0.006167804623524791,0,0
400424,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,+H2,179,0.5478996799555671,10.77377441893958,0.0056497175141242,0.0,0.002425,0.0056181548464476,0.0003115911923556,0.0003115911923556,0.5485409894111954,4,1.1128631830215454,1.011717677116394,196.97677612304688,14.763797760009766,20.95166778564453,0.1022937148809433,0.1011455580592155,10.894875941412934,0.0531131975367838,1.996478431465221e-07,1.7873537672130626e-07,3.5337667213752866e-05,2.6486277420190163e-06,3.4644863262656145e-06,2.098634688252332e-08,2.0912468201572665e-08,0.0001996436681046,0.0001989585539568,,0.004764919860566541,0,0
400425,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,-CO2,179,0.6572450747090153,0.6815075419204913,0.0790960451977401,0.0,0.111275,0.1128680996117791,0.1103448275862069,0.1103448275862069,0.6518455011024061,7,25.778099060058597,-12.398818969726562,4562.7236328125,87.9590835571289,56.83319854736328,37.82411193847656,38.17691802978516,0.6752096602006262,0.4535666855331159,4.913828888675198e-06,-2.0813704395550303e-06,0.0008697477169334,1.732625787553843e-05,1.0428575478726998e-05,6.942180334590375e-06,6.995199328230228e-06,0.0048796944533134,0.0048631135420404,,0.006261455023391403,0,0
400426,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,+H2,179,0.97968615383016,1.0428252444093058,0.9378531073446328,0.8813559322033898,0.9437625,0.9384212353628127,0.9472995429995844,0.9472995429995844,0.980274042340645,180,3284.141357421875,154.95751953125,581293.0,2770.656982421875,3061.777099609375,3149.27197265625,3129.183837890625,1.0495197719402558,1.0726255301913843,0.000759455258958,3.605877282097936e-05,0.1344235837459564,0.0006512310355901,0.0006864902097731,0.0007286972249858,0.000723396486137,0.4406735565884413,0.4503170279655411,,0.020974343515958453,0,0
400427,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,-H2O,179,0.0,0.0,0.0,0.0,0.0033625,0.0056497175141242,0.0018695471541337,0.0018695471541337,0.0,3,0.0,-2.4746787548065186,0.0,0.0,65.78646087646484,2.525243759155273,2.4746787548065186,0.0,0.0,0.0,-4.309915198064118e-07,0.0,0.0,1.4907753211446106e-05,4.425818076470023e-07,4.309915198064118e-07,0.0,0.0,,0.006167804623524791,0,0
400428,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,-NH3,179,1.694915254237288,2621.9093799591064,0.0169491525423728,0.0,0.000575,0.0013571947100968,0.0,0.0,1.694915254237288,2,2.6219093799591064,2.6219093799591064,464.0779418945313,19.96786880493164,4.345436096191406,0.0,0.0,2621.9093799591064,0.6032320093827152,4.273526599263278e-07,4.273526599263278e-07,7.56414228817448e-05,3.326252226543147e-06,8.798878639026952e-07,0.0,0.0,0.0004273526599263,0.0004269769680739,,0.006861465841587152,0,0
400429,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,-H2O,179,3.1245808146151286,13.793342239067677,0.0508474576271186,0.0338983050847457,0.011275,0.0186535365969131,0.0062733693394266,0.0062733693394266,3.133690214841834,40,12.920077323913574,11.991925239562988,2286.853759765625,62.68927764892578,12.233282089233398,0.935689389705658,0.9281524419784546,13.905228830268918,1.056055208607925,2.9015279778832337e-06,2.717806864893646e-06,0.0005135704413987,1.3375439266383182e-05,2.5836500299192267e-06,1.8451873984304257e-07,1.837210135136047e-07,0.0029009950041408,0.0028940507635414,,0.010044368526157222,0,0
400430,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,+C7H6O4,179,0.6199056414503886,0.6407590679437045,0.0564971751412429,0.0564971751412429,0.0838375,0.0880914054855916,0.0811383464894059,0.0811383464894059,0.6170555777637827,180,8.73171329498291,-4.990672111511231,1545.51318359375,37.38078308105469,15.05384349822998,13.626139640808104,13.72238540649414,0.6362652535321871,0.5799936276992524,3.370642161826254e-06,9.670934559835589e-07,0.0005966036696918,2.820128975145053e-05,2.621303792693652e-06,2.38481425185455e-06,2.403548705842695e-06,0.0033625600848859,0.0033618297846613,,0.0056490067812791445,0,0
400431,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,-H2,179,1.1842095229239498,1.3695011513134805,0.1129943502824858,0.1073446327683615,0.0836375,0.0807688665846037,0.0854175321977565,0.0854175321977565,1.1982699370496162,180,16.428672790527344,4.611860275268555,2907.875,51.527828216552734,13.056818008422852,11.995100021362305,11.816812515258787,1.390161907655512,1.258148396610379,4.974787316314178e-06,1.1779593478422612e-06,0.000880537321791,1.7838350686361082e-05,3.826058673439547e-06,3.850915618386352e-06,3.796827968471917e-06,0.0049559703494803,0.0049558260351284,,0.002347232987947986,0,0
400432,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,-H2,179,0.4913330342876768,0.4766242121194295,0.0451977401129943,0.0,0.0822375,0.0828204399835874,0.0819900290818446,0.0819900290818446,0.4871557159621812,128,5.5016045570373535,-6.153565883636475,973.7839965820312,26.717262268066406,12.575827598571776,11.541855812072754,11.655170440673828,0.4719907438758516,0.4374397688064131,1.2508512554632034e-06,-1.3383496479946189e-06,0.0002214006672147,6.1624405134352855e-06,2.784453499771189e-06,2.565845306889969e-06,2.5892009034578223e-06,0.0012476209142648,0.0012473779894549,,0.0061007373669453475,0,0
400433,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,5.984101234982255,132.8824463904745,0.0677966101694915,0.0677966101694915,0.0016875,0.0018621973929236,0.0013294557540506,0.0013294557540506,5.96312644707628,41,19.656248092651367,19.50492286682129,3479.15576171875,89.59603118896484,0.2648899257183075,0.146922081708908,0.1513260751962661,129.0405996959159,73.92626117574623,2.9396815079962835e-05,2.9343791538849476e-05,0.0052032363601028,0.0003352188505232,6.09002128726388e-08,5.148122994569349e-08,5.302437955378991e-08,0.0293952564147296,0.029395024916688,,0.147163322455194,0,0
400434,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,-CH2O2,179,0.8924639631060514,0.8795484122477047,0.5084745762711864,0.5084745762711864,0.5648625,0.5729571063346274,0.5597424179476527,0.5597424179476527,0.8902841840678504,180,208.2709808349609,-29.607421875,36863.96484375,250.34979248046875,242.6962127685547,236.7920837402344,237.8784027099609,0.875531796625954,0.8581515150467595,3.817047399934381e-05,-7.936825568322092e-06,0.0067561739124357,4.747480852529407e-05,4.59799739473965e-05,4.588015508488752e-05,4.610729956766591e-05,0.0364881059668724,0.0364925476109196,,0.016440590524212612,0,0
400435,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,-NH3,179,0.2217689180772533,0.353503112429952,0.0056497175141242,0.0056497175141242,0.0159875,0.0168229018716661,0.0154756958869962,0.0154756958869962,0.220900414837547,170,1.0202184915542605,-1.8791645765304563,180.57867431640625,13.534728050231934,4.135336399078369,2.885024070739746,2.899383068084717,0.3517530159310876,0.2466478528636061,1.1768806729151039e-07,-4.360924492630147e-07,2.083078834402841e-05,1.5613086361554451e-06,8.817701200314332e-07,5.58477495360421e-07,5.537805236599525e-07,0.0001176229300037,0.0001175843848943,,0.006167804623524791,0,0
400436,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,+H2,179,1.0851316674510991,1.2840429842873449,0.0564971751412429,0.0564971751412429,0.043125,0.0446611747624909,0.0420648109680099,0.0420648109680099,1.078954097600527,180,9.1344575881958,1.97137451171875,1616.799072265625,37.64860534667969,7.64238691329956,7.112825393676758,7.163083076477051,1.2750351288064186,1.1950798372252704,1.820544866859564e-06,4.345577053754824e-07,0.0003222364466637,7.815197932359297e-06,1.4779240018469864e-06,1.3763216202278272e-06,1.3859871614840813e-06,0.0018180251074014,0.0018178582105781,,0.002079546714400594,0,0
400437,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,+H2,179,0.8065759226866652,3.5945386008709006,0.0112994350282485,0.0,0.005675,0.008174730928258,0.004009140008309,0.004009140008309,0.8033652683875793,11,1.6577608585357666,1.1916253566741943,293.4236755371094,15.506933212280272,4.281005382537842,0.4601887762546539,0.4661355018615722,3.548779426803266,0.3871459072181855,3.326643138734653e-07,2.2874932881222779e-07,5.888158193556592e-05,3.1163490348262712e-06,7.275287998709246e-07,1.0223238433582085e-07,1.0391498506123753e-07,0.0003326297486581,0.000332422466955,,0.004339864115024927,0,0
400438,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,+C7H6O4,179,0.8702623602189041,0.8277824734339733,0.4576271186440678,0.4576271186440678,0.5121125,0.5067386295489695,0.515849605317823,0.515849605317823,0.8697066121549362,180,137.87557983398438,-29.0003662109375,24403.9765625,186.82452392578125,163.22158813476562,166.5591583251953,166.87594604492188,0.8262110681056533,0.8447089426136697,2.595775185909588e-05,-3.4545118978712708e-06,0.004594522062689,3.780272163567133e-05,2.870237767638173e-05,2.9397499019978568e-05,2.941226375696715e-05,0.0252160895814081,0.0252334906795188,,0.012857863292065931,0,0
400439,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,+C7H6O4,179,0.9356392594752828,1.001004310473609,0.6949152542372882,0.672316384180791,0.7035375,0.6592494397626487,0.7327170751973411,0.7327170751973411,0.9373529148675273,180,221.93032836914065,1.6933746337890625,39281.66796875,244.34983825683597,183.46041870117188,221.7066650390625,220.2369537353516,1.0076843005716567,1.2096839212315706,6.617866893066093e-05,5.64855508855544e-06,0.0117136240005493,0.000130331100081,4.917781916446984e-05,6.099693564465269e-05,6.053011384210549e-05,0.0624014990870063,0.0630766946477799,,0.016155598877274246,0,0
400440,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,-H2O,179,1.0064849704133352,1.1230636917403891,0.135593220338983,0.135593220338983,0.126025,0.1279550547612284,0.1247195679268799,0.1247195679268799,1.00096369445315,180,27.56936264038086,2.892780303955078,4879.77734375,73.2085189819336,25.160724639892575,24.547351837158203,24.67658233642578,1.117182480217546,1.0956865252658834,5.1351325964787975e-06,3.043669494218193e-07,0.0009089185041375,1.3725870303460397e-05,4.809341135114664e-06,4.805777280125767e-06,4.830765647056978e-06,0.005110445233205,0.0051105541979513,,0.003502582313339222,0,0
400441,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+Na,-H2,179,0.4746183367916958,0.520218254365047,0.0508474576271186,0.0508474576271186,0.0981375,0.0999274058643436,0.0971333610303282,0.0971333610303282,0.4713160469606474,180,8.877678871154785,-8.344569206237793,1571.34912109375,39.31920623779297,17.594722747802734,17.06429672241211,17.222248077392578,0.5154474249725127,0.5045361874813232,1.2694567885773722e-06,-2.277797875649412e-06,0.0002246938529424,5.688861620001262e-06,3.616016556406976e-06,3.511925797283766e-06,3.5472546642267844e-06,0.0012649696191955,0.001264882950885,,0.006260089415434638,0,0
400442,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,,179,1.992716985461173,10.855804558348552,0.03954802259887,0.03954802259887,0.0100625,0.0102263043272417,0.0098462816784378,0.0098462816784378,1.9996268114633304,147,16.440128326416016,14.935976028442385,2909.902587890625,109.15521240234376,1.5576844215393066,1.5134090185165403,1.5041526556015017,10.922565405730277,10.547438659956756,3.261149004174513e-06,2.956811840704177e-06,0.000577223370783,2.090651832986623e-05,3.342953505125479e-07,3.081248678427073e-07,3.04337277157174e-07,0.0032601568169257,0.0032600591815477,,0.0024405712690593784,0,0
400443,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,-CO2,179,0.4870655464361452,4.423776108603294,0.0056497175141242,0.0056497175141242,0.0015125,0.0013571947100968,0.0015995014540922,0.0015995014540922,0.488651061071921,39,0.7731404304504395,0.6031348705291748,136.84585571289062,10.256866455078123,0.1544369906187057,0.1737693399190902,0.1700055450201034,4.521142459793037,4.973979664512351,3.1595712357557204e-07,2.509575551812304e-07,5.592441084445454e-05,4.191645075479755e-06,1.502045421375442e-07,6.472866687090574e-08,6.499957549976898e-08,0.0003159365878314,0.0003159096725078,,0.0035545977216312474,0,0
400444,2021-07-30_04h20m26s,Histidine,C6H9N3O2,[M]+,,179,1.1302252374083426,1.5726793915272097,0.0564971751412429,0.0564971751412429,0.0399125,0.0397058359372534,0.0399875363523057,0.0399875363523057,1.1360492296587723,180,9.924579620361328,3.6579532623291016,1756.6505126953125,41.5772819519043,6.361024856567383,6.3096184730529785,6.266626358032227,1.5834670182026027,1.559971839801348,1.8918229898190475e-06,3.1593469884683145e-07,0.0003348526661284,7.920620191725902e-06,1.5231645420499262e-06,1.581637093295285e-06,1.575888290972216e-06,0.001888846378927,0.0018889458145324,,0.0019199765396738532,0,0
400445,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,-NH3,179,0.0,0.0,0.0,0.0,0.0011125,0.0008837546949468,0.0012671375155795,0.0012671375155795,0.0,26,0.0,-0.1388776302337646,0.0,0.0,0.1068512052297592,0.1416933089494705,0.1388776302337646,0.0,0.0,0.0,-7.466458384897123e-08,0.0,0.0,3.44933575036066e-08,7.372204890998546e-08,7.466458384897123e-08,0.0,0.0,,0.006167804623524791,0,0
400446,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,-H2O,179,0.3723677452491012,0.6536782107765635,0.0056497175141242,0.0056497175141242,0.0048125,0.0042609601363507,0.0051724137931034,0.0051724137931034,0.3727637980387292,98,0.4528637826442718,-0.2355589568614959,80.15689086914062,6.007916450500488,0.5814147591590881,0.6917931437492371,0.6884227395057678,0.6568738695345617,0.7775623394196487,4.693715425219125e-07,2.779529779672885e-07,8.307876123581082e-05,6.226916866580723e-06,1.378015070940819e-07,1.9457978339687545e-07,1.9141856455462405e-07,0.0004692817132899,0.0004693068713277,,0.006043964054047205,0,0
400447,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,-CO2,179,0.0,0.0,0.0,0.0,0.0006,0.0005365653505034,0.0006439551308683,0.0006439551308683,0.0,16,0.0,-0.0621128305792808,0.0,0.0,0.0509105436503887,0.0603051856160163,0.0621128305792808,0.0,0.0,0.0,-5.4828625195568754e-08,0.0,0.0,2.90908772626608e-08,5.3232970032013334e-08,5.4828625195568754e-08,0.0,0.0,,0.006167804623524791,0,0
400448,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+H,+C7H6O4,179,0.9847118071323082,8.025501389223956,0.0112994350282485,0.0112994350282485,0.00345,0.0064072215383644,0.0014748649771499,0.0014748649771499,0.9864291335013928,47,1.2224693298339844,1.0717542171478271,216.3770751953125,11.631779670715332,3.1845412254333496,0.1513231098651886,0.1507151424884796,8.057661943182842,0.3837556142968089,4.384142755498033e-07,4.022074335807702e-07,7.759932486806065e-05,4.49371145805344e-06,4.264797723863012e-07,3.6202095543558244e-08,3.6206852627174164e-08,0.0004383984025234,0.0004382273804363,,0.0030991335531308276,0,0
400449,2021-07-30_04h20m26s,Histidine,C6H9N3O2,+K,-H2,179,0.5236376610125982,4.072385572983327,0.0056497175141242,0.0056497175141242,0.000875,0.0009784426979768,0.0007893643539675,0.0007893643539675,0.523527720400197,30,0.4066979885101318,0.3076525926589966,71.98554229736328,5.395458221435547,0.1248905584216117,0.0988672599196434,0.0990454033017158,4.065134179964435,3.230567832959215,4.2655419747461565e-06,4.241030183038674e-06,0.0007550009177066,5.6588811276014894e-05,2.690492451051796e-08,2.4483556515519922e-08,2.4511701113283383e-08,0.0042654374216189,0.0042654272137489,,0.0029606108092896113,0,0
