,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
187359,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+K,-H3PO4,39,0.0,0.0,0.0,0.0,0.0019841269841269,0.0053962380511871,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,2.370518445968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985296181483136e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187360,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+K,,39,0.0,0.0,0.0,0.0,0.0006235827664399,0.0016959605303731,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.441233366727829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214767024748653e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187361,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,[M]+,-NH3,39,0.0,0.0,0.0,0.0,0.0004818594104308,0.0012334258402713,4.496605063177301e-05,4.496605063177301e-05,0.0,5,0.0,-0.007834980264306,0.0,0.0,0.42662313580513,0.0076486086472868,0.007834980264306,0.0,0.0,0.0,-3.505927104185957e-09,0.0,0.0,1.197878560788013e-07,3.4225313694236084e-09,3.505927104185957e-09,0.0,0.0,,0.006167804623524791,0,0
187362,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,0.0,0.0,0.0,0.0,0.0004251700680272,0.0011563367252543,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3833107948303222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091535892783213e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187363,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O2,39,0.0,0.0,0.0,0.0,0.0001984126984126,0.0004625346901017,4.496605063177301e-05,4.496605063177301e-05,0.0,5,0.0,-0.0141351949423551,0.0,0.0,0.1594638526439666,0.0137989604845643,0.0141351949423551,0.0,0.0,0.0,-4.893667249206146e-09,0.0,0.0,5.3759254825536125e-08,4.777261253252618e-09,4.893667249206146e-09,0.0,0.0,,0.006167804623524791,0,0
187364,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,[M]+,-CH2O3,39,0.0,0.0,0.0,0.0,0.000141723356009,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0808940455317497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797995257708408e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187365,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O3,39,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0466007329523563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343811554657805e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187366,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O2,39,0.0,0.0,0.0,0.0,0.0005385487528344,0.0014646931853222,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.9762006998062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706472912450409e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187367,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O3,39,0.0,0.0,0.0,0.0,0.000141723356009,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0884015411138534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970664958468205e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187368,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+K,-CO2,39,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0546468868851661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45958436448268e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187369,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+Na,+C6H6N2O2,39,0.0,0.0,0.0,0.0,0.000141723356009,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1059303730726242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77196647857636e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187370,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,[M]+,-HPO3,39,0.0,0.0,0.0,0.0,0.0001133786848072,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0800882130861282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4208350879462163e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187371,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+H,-HPO3,39,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0452535860240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808215264063623e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187372,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+Na,-H3PO4,39,0.0,0.0,0.0,0.0,5.668934240362812e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.028804924339056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28516255415434e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187373,2021-11-08_17h35m54s,PE 18:0-20:4,C43H78NO8P,+Na,-NH3,39,0.0,0.0,0.0,0.0,0.0001984126984126,0.0005396238051187,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.1232824325561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117045904195038e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187374,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CO2,49,0.0,0.0,0.0,0.0,0.0017006802721088,0.0044711686709836,8.993210126354602e-05,8.993210126354602e-05,0.0,1,0.0,-0.0316084921360015,0.0,0.0,199.89463806152344,0.0308665707707405,0.0316084921360015,0.0,0.0,0.0,-1.1694714530108286e-08,0.0,0.0,5.309266271069646e-05,1.1420212331358924e-08,1.1694714530108286e-08,0.0,0.0,,0.006167804623524791,0,0
187375,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,,49,66.66666666666666,16666742.1875,0.6666666666666666,0.6086956521739131,0.0020691609977324,0.0020814061054579,0.0,0.0,66.66666666666666,2,16666.7421875,16666.7421875,1150005.25,17071.1171875,0.7971219420433044,0.0,0.0,16666742.1875,20882.45080047642,0.0080860136076807,0.0080860136076807,0.5579349398612976,0.0082201333716511,2.393661020505533e-07,0.0,0.0,8.086013607680798,8.08407855330882,,0.9996672071311048,1,2
187376,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,,49,60.86956521739131,3678487.060546875,0.6086956521739131,0.5942028985507246,0.0022959183673469,0.0030064754856614,0.0,0.0,60.86956521739131,4,3678.487060546875,3678.487060546875,253815.609375,4687.58154296875,1.0278080701828003,0.0,0.0,3678487.060546875,3575.4842590739745,0.0018626861274242,0.0018626861274242,0.1285253465175628,0.0023835571482777,3.119891118785745e-07,0.0,0.0,1.86268612742424,1.862105170885751,,0.9996836162295363,1,2
187377,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-NH3,49,0.0,0.0,0.0,0.0,0.0017290249433106,0.0047024360160345,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,10.820103645324709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8589718112925766e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187378,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H2,49,57.454315758471765,49731.53100172663,0.5797101449275363,0.5797101449275363,0.0012471655328798,0.0001541782300339,8.993210126354602e-05,8.993210126354602e-05,57.44200947844735,3,750.5079345703125,750.4935302734375,51785.046875,786.5970458984375,0.0382497236132621,0.014091189019382,0.0144298914819955,48639.871216595726,19121.355909796053,0.0003636101610027,0.0003636042238213,0.0250891018658876,0.0003805460873991,1.3243189656009235e-08,5.795197655089623e-09,5.934493785275663e-09,0.3636080031732902,0.3636053457081722,,0.9994673561024445,1,2
187379,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CH2O2,49,0.0,0.0,0.0,0.0,0.0019557823129251,0.0053191489361702,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,13.756599426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671331342047779e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187380,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-NH3,49,0.0,0.0,0.0,0.0,0.0026927437641723,0.0073234659266111,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,6.162940979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687617782408779e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187381,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-NH3,49,0.0,0.0,0.0,0.0,0.0039115646258503,0.0105612087573234,4.496605063177301e-05,4.496605063177301e-05,0.0,6,0.0,-0.0078222788870334,0.0,0.0,8.985979080200195,0.0076386723667383,0.0078222788870334,0.0,0.0,0.0,-3.3196447812855463e-09,0.0,0.0,2.710697117436212e-06,3.2417253326144646e-09,3.3196447812855463e-09,0.0,0.0,,0.006167804623524791,0,0
187382,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-H2,49,42.028985507246375,224699.6917724609,0.4202898550724637,0.4202898550724637,0.0010487528344671,0.0006167129201356,0.0,0.0,42.028985507246375,2,224.6996917724609,224.6996917724609,15504.2783203125,340.4239501953125,0.1621430814266204,0.0,0.0,224699.6917724609,1377.316707564628,0.0001148507508332,0.0001148507508332,0.0079247020184993,0.0001726164191495,4.2404455058431274e-08,0.0,0.0,0.1148507508332841,0.1148458808562906,,0.9985066605530967,1,2
187383,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,+H2,49,59.42028985507246,1658104.98046875,0.5942028985507246,0.5942028985507246,0.0020691609977324,0.0024668516805427,0.0,0.0,59.42028985507246,4,1658.10498046875,1658.10498046875,114409.2421875,2109.826416015625,0.6399719715118408,0.0,0.0,1658104.98046875,2586.8603529696143,0.0008408075082115,0.0008408075082115,0.0580157190561294,0.0010768863139674,2.169404069718439e-07,0.0,0.0,0.8408075082115829,0.8406251426510254,,0.9996493388229484,1,2
187384,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H2O,49,0.0,0.0,0.0,0.0,0.0021825396825396,0.0059358618563058,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,2.7460994720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553372256552393e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187385,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H2,49,1.4492753623188406,3561.7570877075195,0.0144927536231884,0.0144927536231884,0.0011337868480725,0.0030064754856614,0.0,0.0,1.4492753623188406,6,3.5617570877075195,3.5617570877075195,245.76124572753903,29.371004104614254,1.3040831089019775,0.0,0.0,3561.7570877075195,2.729141970662833,1.3790065622742986e-06,1.3790065622742986e-06,9.515145211480558e-05,1.1371578693797346e-05,3.955399847654917e-07,0.0,0.0,0.0013790065622742,0.0013784613257025,,0.005291111112388408,0,0
187386,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,,49,24.637681159420293,90209.39636230467,0.2463768115942029,0.2463768115942029,0.0008786848072562,0.0010792476102374,0.0,0.0,24.637681159420293,3,90.20939636230467,90.20939636230467,6224.4482421875,170.1183624267578,0.2768726050853729,0.0,0.0,90209.39636230467,324.6430008261842,4.798772351932712e-05,4.798772351932712e-05,0.0033111530356109,8.856906060827896e-05,8.256756700575353e-08,0.0,0.0,0.0479877235193271,0.0479837616168746,,0.9910955475952125,1,2
187387,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-CH2O3,49,0.0,0.0,0.0,0.0,0.0013321995464852,0.0036231884057971,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3.901342391967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022250103233091e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187388,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CO2,49,0.0,0.0,0.0,0.0,0.0005385487528344,0.0014646931853222,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5172739028930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844374395432169e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187389,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,,49,55.072463768115945,424661.19384765625,0.5507246376811594,0.5507246376811594,0.0027494331065759,0.0045482577860006,0.0,0.0,55.072463768115945,8,424.66119384765625,424.66119384765625,29301.623046875,477.3577880859375,3.19181752204895,0.0,0.0,424661.19384765625,133.00515639087803,0.0002064949803752,0.0002064949803752,0.0142481531947851,0.0002265071088913,1.0418292504255078e-06,0.0,0.0,0.2064949803752824,0.2062800717627401,,0.9980655647337411,1,2
187390,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,+H2,49,20.28985507246377,143266.3116455078,0.2028985507246377,0.2028985507246377,0.0028344671201814,0.0066296638914585,0.0,0.0,20.28985507246377,9,143.2663116455078,143.2663116455078,9885.375,404.9914855957031,3.123446226119995,0.0,0.0,143266.3116455078,45.85334528974084,5.653544940287247e-05,5.653544940287247e-05,0.0039009461179375,0.0001612366759218,1.0109944241776248e-06,0.0,0.0,0.0565354494028724,0.0564783501058287,,0.9867883939977571,1,2
187391,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CH2O2,49,52.17391304347826,200003.08227539065,0.5217391304347826,0.5217391304347826,0.0019841269841269,0.0026210299105766,0.0,0.0,52.17391304347826,13,200.00308227539065,200.00308227539065,13800.212890625,231.3520050048828,1.267561435699463,0.0,0.0,200003.08227539065,157.66132931915308,9.67665546340868e-05,9.67665546340868e-05,0.0066768922843039,0.0001062653172994,4.366261237009894e-07,0.0,0.0,0.0967665546340867,0.0967243222681872,,0.9965773502884125,1,2
187392,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+H2,49,1.4427877157710145,190.1263261779889,0.0144927536231884,0.0144927536231884,0.0023242630385487,0.0061671292013567,4.496605063177301e-05,4.496605063177301e-05,1.442632490419318,10,2.772167205810547,2.7582600116729736,191.279541015625,22.859872817993164,4.482653617858887,0.013580659404397,0.0139070907607674,185.9629923973058,0.6182830883208058,1.1463516784715466e-06,1.1420921737226308e-06,7.909826672403142e-05,9.453057828068268e-06,2.699390961424797e-06,4.159517175139626e-09,4.25949764348843e-09,0.00114634679561,0.0011432655577584,,0.002779209852076206,0,0
187393,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CO2,49,0.0,0.0,0.0,0.0,0.0007369614512471,0.0020043169904409,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5486413240432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496103055236745e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187394,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-NH3,49,0.0,0.0,0.0,0.0,0.0003684807256235,0.0010021584952204,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2671319544315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368375776195536e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187395,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,+H2,49,21.73913043478261,613047.3022460938,0.217391304347826,0.217391304347826,0.0008219954648526,0.0010792476102374,0.0,0.0,21.73913043478261,4,613.0473022460938,613.0473022460938,42300.265625,1268.660400390625,0.8198109865188599,0.0,0.0,613047.3022460938,746.8799910270301,0.0003031322266906,0.0003031322266906,0.0209161229431629,0.0006594618316739,2.340365767850017e-07,0.0,0.0,0.30313222669065,0.3030612992616148,,0.997960254683848,1,2
187396,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-HPO3,49,0.0,0.0,0.0,0.0,0.0002834467120181,0.0007708911501695,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1881290972232818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980268096867803e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187397,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,+C6H6N2O2,49,7.246376811594203,15297.048568725586,0.072463768115942,0.072463768115942,0.0006519274376417,0.0013876040703052,0.0,0.0,7.246376811594203,5,15.297048568725586,15.297048568725586,1055.496337890625,55.40946578979492,0.5064884424209595,0.0,0.0,15297.048568725586,30.142654078487865,8.581566362408921e-06,8.581566362408921e-06,0.0005921280826441,3.172301876475103e-05,2.2287530043740847e-07,0.0,0.0,0.0085815663624089,0.0085796541694082,,0.3960064212623693,0,1
187398,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,+C6H6N2O2,49,37.68115942028986,113955.48248291016,0.3768115942028985,0.3768115942028985,0.0028061224489795,0.005627505396238,0.0,0.0,37.68115942028986,10,113.95548248291016,113.95548248291016,7862.92822265625,158.57960510253906,1.7110933065414429,0.0,0.0,113955.48248291016,66.55915425141683,5.8556528529152274e-05,5.8556528529152274e-05,0.0040404004976153,8.400814840570092e-05,8.455493798464886e-07,0.0,0.0,0.0585565285291522,0.0585070579226091,,0.9928793235214798,1,2
187399,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-H2,49,5.797101449275362,12071.209907531738,0.0579710144927536,0.0579710144927536,0.0008219954648526,0.0019272278754239,0.0,0.0,5.797101449275362,5,12.071209907531738,12.071209907531738,832.9135131835938,48.98406219482422,0.8006066083908081,0.0,0.0,12071.209907531738,15.058770450712965,5.347094884200487e-06,5.347094884200487e-06,0.0003689495497383,2.1875706806895323e-05,2.1196973420956058e-07,0.0,0.0,0.0053470948842004,0.0053459617021193,,0.1332686114658348,0,0
187400,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,+C6H6N2O2,49,27.536231884057973,70462.94403076172,0.2753623188405797,0.2753623188405797,0.001218820861678,0.001850138760407,0.0,0.0,27.536231884057973,6,70.46294403076172,70.46294403076172,4861.943359375,120.90479278564452,0.4178944528102875,0.0,0.0,70462.94403076172,168.21169045815364,3.279211887274869e-05,3.279211887274869e-05,0.0022626561112701,5.650112143484876e-05,1.8872671603276106e-07,0.0,0.0,0.0327921188727486,0.0327859312916039,,0.9798331897130976,1,2
187401,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-H3PO4,49,0.0,0.0,0.0,0.0,0.000141723356009,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.086095355451107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4836650069914867e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187402,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H2O,49,1.4427877157710145,140.24187916641554,0.0144927536231884,0.0144927536231884,0.0001984126984126,0.0003854455750847,4.496605063177301e-05,4.496605063177301e-05,1.442632490419318,4,2.256028413772583,2.240579128265381,155.66595458984375,18.603687286376957,0.1141761988401413,0.0150866955518722,0.0154493264853954,137.15019978329218,19.58762692719036,1.3369719908951083e-06,1.3316233662408197e-06,9.22510662348941e-05,1.1024954801541751e-05,3.110497459601902e-08,5.223081078753466e-09,5.348625542467289e-09,0.0013369648399708,0.0013369304057088,,0.0014227216627635834,0,0
187403,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,-HPO3,49,0.0,0.0,0.0,0.0,2.834467120181406e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0170637369155883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772401140940019e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187404,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-HPO3,49,0.0,0.0,0.0,0.0,0.0001133786848072,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0787558853626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294767398325348e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187405,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-H2O,49,0.0,0.0,0.0,0.0,0.0001984126984126,0.0005396238051187,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1004493683576583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76349503280926e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187406,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-CH2O2,49,0.0,0.0,0.0,0.0,0.0001133786848072,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0813703760504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163010215383565e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187407,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CH2O3,49,0.0,0.0,0.0,0.0,0.0001133786848072,0.0002312673450508,4.496605063177301e-05,4.496605063177301e-05,0.0,3,0.0,-0.0103258052840828,0.0,0.0,0.1694114953279495,0.0100834351032972,0.0103258052840828,0.0,0.0,0.0,-3.5748395355028606e-09,0.0,0.0,5.509066269837604e-08,3.490929767480111e-09,3.5748395355028606e-09,0.0,0.0,,0.006167804623524791,0,0
187408,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+K,+C6H6N2O2,49,7.246376811594203,17637.596130371094,0.072463768115942,0.072463768115942,0.0002267573696145,0.0002312673450508,0.0,0.0,7.246376811594203,4,17.637596130371094,17.637596130371094,1216.994140625,63.7529296875,0.0463467203080654,0.0,0.0,17637.596130371094,372.5199130079252,7.918804840301163e-06,7.918804840301163e-06,0.0005463975248858,2.870850585168228e-05,1.716834319154259e-08,0.0,0.0,0.0079188048403011,0.007918668889876,,0.5485039588355592,1,1
187409,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-H3PO4,49,0.0,0.0,0.0,0.0,0.000141723356009,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1347473412752151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7439137184614992e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187410,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+Na,-CO2,49,0.0,0.0,0.0,0.0,0.0005668934240362,0.0015417823003391,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4448554515838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591241719903337e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187411,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CH2O3,49,0.0,0.0,0.0,0.0,0.0001133786848072,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0943559780716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317490409155653e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
187412,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]+,-CH2O2,49,0.0,0.0,0.0,0.0,8.503401360544217e-05,0.0001541782300339,4.496605063177301e-05,4.496605063177301e-05,0.0,1,0.0,-0.0067721586674451,0.0,0.0,0.0359520316123962,0.0066132005304098,0.0067721586674451,0.0,0.0,0.0,-2.4619768446143553e-09,0.0,0.0,1.1318630477319402e-08,2.4041886259595913e-09,2.4619768446143553e-09,0.0,0.0,,0.006167804623524791,0,0
187413,2021-11-08_17h35m54s,PS (POPS) 16:0-18:1,C40H76NO10P,+H,-HPO3,49,0.0,0.0,0.0,0.0,0.0003968253968253,0.0003854455750847,0.0004046944556859,0.0004046944556859,0.0,4,0.0,-0.074342630803585,0.0,0.0,0.0724926590919494,0.0725976303219795,0.074342630803585,0.0,0.0,0.0,-2.5017017790673893e-08,0.0,0.0,2.7639762478770532e-08,2.4429812839343867e-08,2.5017017790673893e-08,0.0,0.0,,0.006167804623524791,0,0
187414,2021-11-08_17h35m54s,Adenosine diphosphate,C10H15N5O10P2,+K,-HPO3,80,37.68115942028986,2828492.431640625,0.3768115942028985,0.2753623188405797,0.0008786848072562,0.0003854455750847,0.0,0.0,37.68115942028986,3,2828.492431640625,2828.492431640625,195165.984375,9697.302734375,0.4136878252029419,0.0,0.0,2828492.431640625,6820.775194584997,0.0008838404319249,0.0008838404319249,0.0609849914908409,0.0027964080218225,1.0267671513020105e-07,0.0,0.0,0.8838404319249094,0.883749691409598,,0.999184071097137,1,2
187415,2021-11-08_17h35m54s,Adenosine diphosphate,C10H15N5O10P2,+Na,-HPO3,80,55.072463768115945,1966895.3857421875,0.5507246376811594,0.3478260869565217,0.0040249433106575,0.0080172679617637,0.0,0.0,55.072463768115945,9,1966.8953857421875,1966.8953857421875,135715.78125,4516.56884765625,20.7413330078125,0.0,0.0,1966895.3857421875,94.82517636764224,0.0006210097926668,0.0006210097926668,0.0428496748208999,0.0013333674287423,6.272866357903695e-06,0.0,0.0,0.6210097926668823,0.6171385649248006,,0.9986265726978859,1,2
