,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
330518,2022-02-18_23h32m44s,Adenine,C5H5N5,[M]-,+H2,90,0.5182151460775709,6.416211321978196,0.0056497175141242,0.0056497175141242,0.0009434714433784,0.000975800156128,0.0009022624230257,0.0009022624230257,0.5181717720044203,29,0.3604281544685364,0.3052283525466919,63.79578399658203,4.781619548797607,0.0587899088859558,0.0551746077835559,0.0551997981965541,6.413335386151538,6.02824391580898,2.235501142422436e-06,1.4993487411629758e-06,0.0003956836881116,2.965727799164597e-05,7.507356372116192e-07,7.274603603946161e-07,7.3615240125946e-07,0.0022338566834608,0.00223382413104,,0.0031291150833881844,0,0
330519,2022-02-18_23h32m44s,Adenine,C5H5N5,-H,+C13H10N2,90,0.0,0.0,0.0,0.0,0.0004783798867834,0.0002276867030965,0.0006541402566936,0.0006541402566936,0.0,7,0.0,-0.0429660305380821,0.0,0.0,0.0166723076254129,0.0418495498597621,0.0429660305380821,0.0,0.0,0.0,-6.039652475919866e-07,0.0,0.0,5.725781093701698e-08,5.882710638616118e-07,6.039652475919866e-07,0.0,0.0,,0.006167804623524791,0,0
330520,2022-02-18_23h32m44s,Adenine,C5H5N5,[M]-,-H2,90,0.0,0.0,0.0,0.0,0.0022723044622212,0.0024069737184491,0.0021879863758374,0.0021879863758374,0.0,58,0.0,-0.1440782099962234,0.0,0.0,0.1677710860967636,0.1418440788984298,0.1440782099962234,0.0,0.0,0.0,-1.0556311735854251e-06,0.0,0.0,1.1012224376827362e-06,1.0349128842790378e-06,1.0556311735854251e-06,0.0,0.0,,0.006167804623524791,0,0
330521,2022-02-18_23h32m44s,Adenine,C5H5N5,+Cl,+H2,90,0.0,0.0,0.0,0.0,0.0044781672735004,0.0043585740307051,0.0045789817968556,0.0045789817968556,0.0,82,0.0,-0.3103093206882477,0.0,0.0,0.2879723906517029,0.3097713589668274,0.3103093206882477,0.0,0.0,0.0,-1.742312747410324e-06,0.0,0.0,1.595820208422083e-06,1.7253120176974337e-06,1.742312747410324e-06,0.0,0.0,,0.006167804623524791,0,0
330522,2022-02-18_23h32m44s,Succinic acid,C4H6O4,-H,,113,6.214689265536723,12699.27215576172,0.0621468926553672,0.0112994350282485,0.0028569909905121,0.0066354410616705,0.0,0.0,6.214689265536723,15,12.69927215576172,12.69927215576172,2247.771240234375,58.29896545410156,11.14443588256836,0.0,0.0,12699.27215576172,1.1394145809607663,4.317295315559022e-05,4.317295315559022e-05,0.0076416125521063,0.0002032177435467,5.123485607327893e-05,0.0,0.0,0.0431729531555902,0.0410687991424256,,0.5065143815122095,1,1
330523,2022-02-18_23h32m44s,Succinic acid,C4H6O4,-H,-H2,113,0.0,0.0,0.0,0.0,0.0042655539904855,0.004911527452511,0.0038346152978593,0.0038346152978593,0.0,87,0.0,-0.2416276931762695,0.0,0.0,0.4138810336589813,0.2426685243844986,0.2416276931762695,0.0,0.0,0.0,-2.1796693090436747e-06,0.0,0.0,3.388136747162207e-06,2.1411319721664768e-06,2.1796693090436747e-06,0.0,0.0,,0.006167804623524791,0,0
330524,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,+H2,113,0.2177365856351415,0.2958231154284212,0.0056497175141242,0.0056497175141242,0.0210620033486592,0.0285258912308092,0.0159474883269799,0.0159474883269799,0.2151502480850906,120,0.3497897684574127,-0.8550443649291992,61.91278839111328,4.640485763549805,2.576930046081543,1.1814287900924685,1.2048341035842896,0.2900811707163347,0.1356862917941057,1.0106164154422004e-06,-4.3252334762655664e-06,0.0001788790978025,1.3407338883553166e-05,9.875704563455656e-06,5.2232617235858925e-06,5.335849891707767e-06,0.0010052525387919,0.0010007334673716,,0.005570900169540826,0,0
330525,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,,113,0.0,0.0,0.0,0.0,0.0079729981130571,0.0178896695290137,0.0011278280287821,0.0011278280287821,0.0,46,0.0,-0.0646909698843956,0.0,0.0,3.595227003097534,0.0652687549591064,0.0646909698843956,0.0,0.0,0.0,-1.1239508239668794e-06,0.0,0.0,1.3447513993014582e-05,1.097717813536292e-06,1.1239508239668794e-06,0.0,0.0,,0.006167804623524791,0,0
330526,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,-H2O,113,0.0,0.0,0.0,0.0,0.0018603662263799,0.0028298204527712,0.0011954977105091,0.0011954977105091,0.0,44,0.0,-0.0691478177905082,0.0,0.0,0.2142206877470016,0.0709118843078613,0.0691478177905082,0.0,0.0,0.0,-1.2513900173871662e-06,0.0,0.0,1.740630182212044e-06,1.2550430028568371e-06,1.2513900173871662e-06,0.0,0.0,,0.006167804623524791,0,0
330527,2022-02-18_23h32m44s,Succinic acid,C4H6O4,[M]-,+C13H10N2,113,0.0,0.0,0.0,0.0,0.0010763547452627,0.0008782201405152,0.0012180542710847,0.0012180542710847,0.0,25,0.0,-0.0753380730748176,0.0,0.0,0.0564856044948101,0.0759374871850013,0.0753380730748176,0.0,0.0,0.0,-8.716411912246258e-07,0.0,0.0,4.200977912205417e-07,8.53046287829784e-07,8.716411912246258e-07,0.0,0.0,,0.006167804623524791,0,0
330528,2022-02-18_23h32m44s,Succinic acid,C4H6O4,-H,+H2,113,0.0,0.0,0.0,0.0,0.0017806362452494,0.0025045537340619,0.0012857239528116,0.0012857239528116,0.0,57,0.0,-0.0690386295318603,0.0,0.0,0.2843262553215027,0.0716273710131645,0.0690386295318603,0.0,0.0,0.0,-9.935696425600329e-07,0.0,0.0,2.119863893312868e-06,1.0343557050873642e-06,9.935696425600329e-07,0.0,0.0,,0.006167804623524791,0,0
330529,2022-02-18_23h32m44s,Succinic acid,C4H6O4,-H,+C13H10N2,113,0.0,0.0,0.0,0.0,0.0024450527546708,0.0024720270621909,0.0024361085421694,0.0024361085421694,0.0,59,0.0,-0.1653769016265869,0.0,0.0,0.1649910807609558,0.1644669026136398,0.1653769016265869,0.0,0.0,0.0,-1.282889343201532e-06,0.0,0.0,1.86785234745912e-06,1.2631716117539329e-06,1.282889343201532e-06,0.0,0.0,,0.006167804623524791,0,0
330530,2022-02-18_23h32m44s,Succinic acid,C4H6O4,[M]-,-H2,113,0.0,0.0,0.0,0.0,0.0010099130943205,0.0012034868592245,0.00087970586245,0.00087970586245,0.0,35,0.0,-0.0537485592067241,0.0,0.0,0.0740269944071769,0.0531966127455234,0.0537485592067241,0.0,0.0,0.0,-6.454835101976641e-07,0.0,0.0,5.34480193437048e-07,6.324262926682422e-07,6.454835101976641e-07,0.0,0.0,,0.006167804623524791,0,0
330531,2022-02-18_23h32m44s,Succinic acid,C4H6O4,[M]-,+H2,113,0.5077107140325386,5.545136765219554,0.0056497175141242,0.0056497175141242,0.0011959497169585,0.0012685402029664,0.0011278280287821,0.0011278280287821,0.5060333475846394,31,0.3863579630851745,0.315436840057373,68.38536071777344,5.125617980957031,0.0738205537199974,0.0686751008033752,0.0709211230278015,5.371967883980701,5.163794490629545,1.3101058584652492e-06,1.8120840650226453e-07,0.0002318887418368,1.7380518329446204e-05,5.184065230423585e-07,1.0931458973573172e-06,1.1288974519629846e-06,0.0013086285510284,0.0013094270429447,,0.003089703616903707,0,0
330532,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,-CH2O2,113,0.5108170549500792,5.138596603028012,0.0056497175141242,0.0056497175141242,0.0011295080660164,0.0012034868592245,0.0010601583470552,0.0010601583470552,0.5124484421049289,34,0.3272397220134735,0.267091304063797,57.92143249511719,4.341325759887695,0.0723088830709457,0.0626827031373977,0.0601484142243862,5.351565141373185,4.463848149163349,1.7295971019848366e-06,7.21799437997106e-07,0.0003061386814806,2.2945696400711316e-05,6.948470172574162e-07,9.908036417982655e-07,1.0077976639877306e-06,0.0017278557729731,0.0017283961310885,,0.003135029331172443,0,0
330533,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,-H2,113,0.0,0.0,0.0,0.0,0.0020331145188295,0.0037405672651574,0.0008571493018744,0.0008571493018744,0.0,45,0.0,-0.0542247593402862,0.0,0.0,0.2935691773891449,0.0539175420999527,0.0542247593402862,0.0,0.0,0.0,-4.317248283314257e-07,0.0,0.0,1.7927117141880444e-06,4.224500855798397e-07,4.317248283314257e-07,0.0,0.0,,0.006167804623524791,0,0
330534,2022-02-18_23h32m44s,Succinic acid,C4H6O4,[M]-,-H2O,113,0.0,0.0,0.0,0.0,0.0010896430754511,0.0009107468123861,0.0012180542710847,0.0012180542710847,0.0,26,0.0,-0.0707992687821388,0.0,0.0,0.0540856160223484,0.0729916766285896,0.0707992687821388,0.0,0.0,0.0,-8.098530770439538e-07,0.0,0.0,5.921322667745699e-07,7.993651252036216e-07,8.098530770439538e-07,0.0,0.0,,0.006167804623524791,0,0
330535,2022-02-18_23h32m44s,Succinic acid,C4H6O4,[M]-,,113,0.0,0.0,0.0,0.0,0.0011162197358279,0.0010408534998698,0.0011729411499334,0.0011729411499334,0.0,30,0.0,-0.0703485310077667,0.0,0.0,0.0631442368030548,0.0693926736712455,0.0703485310077667,0.0,0.0,0.0,-1.0730569783845567e-06,0.0,0.0,5.090792569717451e-07,1.063423155756027e-06,1.0730569783845567e-06,0.0,0.0,,0.006167804623524791,0,0
330536,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,-CO2,113,0.0,0.0,0.0,0.0,0.0010763547452627,0.0011384335154826,0.0010376017864795,0.0010376017864795,0.0,30,0.0,-0.062868058681488,0.0,0.0,0.0703170076012611,0.0634597986936569,0.062868058681488,0.0,0.0,0.0,-4.0470706608175533e-07,0.0,0.0,6.946997359591478e-07,4.1122666516457684e-07,4.0470706608175533e-07,0.0,0.0,,0.006167804623524791,0,0
330537,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,-CH2O3,113,0.0,0.0,0.0,0.0,0.0011427963962048,0.0010083268279989,0.0012406108316603,0.0012406108316603,0.0,30,0.0,-0.0707828402519226,0.0,0.0,0.0600947216153144,0.0737720653414726,0.0707828402519226,0.0,0.0,0.0,-6.701113193230412e-07,0.0,0.0,7.503981009904237e-07,6.953864613024052e-07,6.701113193230412e-07,0.0,0.0,,0.006167804623524791,0,0
330538,2022-02-18_23h32m44s,Succinic acid,C4H6O4,-H,-H2O,113,0.0,0.0,0.0,0.0,0.0036011374810641,0.0037730939370283,0.0034962668892247,0.0034962668892247,0.0,85,0.0,-0.2224838435649871,0.0,0.0,0.239486277103424,0.2256478518247604,0.2224838435649871,0.0,0.0,0.0,-1.517012378826621e-06,0.0,0.0,2.301150971106836e-06,1.4986367204983253e-06,1.517012378826621e-06,0.0,0.0,,0.006167804623524791,0,0
330539,2022-02-18_23h32m44s,Succinic acid,C4H6O4,+Cl,+C13H10N2,113,0.3730936000978241,1.19455283353042,0.0056497175141242,0.0056497175141242,0.0054482153772556,0.005887327608639,0.0051428958112467,0.0051428958112467,0.3735414424430406,98,0.4475815296173095,0.0756798088550567,79.22193145751953,5.937839984893799,0.4372813403606415,0.3736854195594787,0.3719017207622528,1.2002667316804088,1.0212196787775984,1.2642195770240503e-06,-7.063216571623343e-07,0.0002237668668385,1.6771768059697933e-05,1.8969376469613053e-06,1.949284069269197e-06,1.970541234186385e-06,0.0012617332795701,0.0012618259718341,,0.00509532460276052,0,0
330540,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,-H,+H2,38,0.0,0.0,0.0,0.0,0.0028569909905121,0.0069932344522508,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,11.217547416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148341369931586e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
330541,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,-H,+C13H10N2,38,0.717336865246151,1.7695755228556993,0.0112994350282485,0.0112994350282485,0.0062588035187498,0.0069607077803799,0.005751922946789,0.005751922946789,0.7391085312559508,103,0.695773720741272,0.3345654308795929,123.15194702148438,6.53551197052002,0.6746001243591309,0.3921867907047272,0.3612082898616791,1.9209215808036189,1.0298602614990304,2.968165517813759e-06,9.389070783072384e-07,0.0005253652925603,2.814776962623e-05,2.7928472263738517e-06,2.168535502278246e-06,2.0292584395065205e-06,0.0029621545407128,0.0029598989721789,,0.004441810732026951,0,0
330542,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,-H2,38,0.0,0.0,0.0,0.0,0.0002391899433917,0.0005854800936768,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9.437138557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047400059585925e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
330543,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,-H,,38,0.4083754692476681,2.1203242432274187,0.0056497175141242,0.0056497175141242,0.0042655539904855,0.0048790007806401,0.0038346152978593,0.0038346152978593,0.4067402452645195,87,0.5166562795639038,0.2703820466995239,91.44815826416016,6.854219436645508,0.4109065234661102,0.2426685243844986,0.2462742328643798,2.08940605569392,1.2543046786837595,2.2994363462203182e-06,1.1034512681362685e-07,0.0004070002469234,3.05054727505194e-05,3.374898597030551e-06,2.1411319721664768e-06,2.189091219406692e-06,0.0022944136654116,0.0022917020840719,,0.004231899407359033,0,0
330544,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,+C13H10N2,38,2.646739790069768,4.778050324309451,0.0564971751412429,0.0564971751412429,0.0120392271507162,0.0127829820452771,0.0113459499695486,0.0113459499695486,2.76773489576765,124,4.169033527374268,3.371896982192993,737.9189453125,17.137420654296875,0.9880186319351196,0.8715386390686035,0.7971366047859192,5.223458618957227,4.215323546753727,1.654113111726474e-05,1.3378159565036183e-05,0.0029277801513671,7.416306470986456e-05,4.128669843339594e-06,3.4295328532607527e-06,3.16297132485488e-06,0.0164889769559767,0.0164731190474278,,0.009170051774760027,0,0
330545,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,+H2,38,0.5077107140325386,4.963568636468782,0.0056497175141242,0.0056497175141242,0.0079729981130571,0.0178571428571428,0.0011278280287821,0.0011278280287821,0.5092195209673462,46,0.3289295136928558,0.2657288908958435,58.22052383422852,4.363742828369141,3.593333005905152,0.0652687549591064,0.0632006153464317,5.123463566788659,0.0915133665001143,8.564175573155808e-07,-2.5657135438450496e-07,0.00015158590395,1.1361662473063916e-05,1.3442584531730972e-05,1.097717813536292e-06,1.1129889117000855e-06,0.0008554654337734,0.0008450577964525,,0.003913321149216241,0,0
330546,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,[M]-,+C13H10N2,38,2.45389366663733,3.2689986929418384,0.1073446327683615,0.1073446327683615,0.0382438142822972,0.0443338537600832,0.0337446146211625,0.0337446146211625,2.561074649571065,134,8.449938774108887,6.00865650177002,1495.63916015625,24.855918884277344,3.5028741359710693,2.583870649337769,2.441282033920288,3.459853799335887,2.4115988320930533,3.9001795812509954e-05,2.71738063020166e-05,0.0069033177569508,0.0001225888408953,1.4632909369538538e-05,1.2581454939208925e-05,1.1827989510493351e-05,0.0385458756002375,0.03843931677393,,0.020366264090480188,0,0
330547,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,-H,-H2,38,0.1451620703589255,0.1224146315614455,0.0169491525423728,0.0169491525423728,0.1138809897148324,0.1247072599531615,0.1067602012045203,0.1067602012045203,0.1415473904804763,172,1.3592581748962402,-10.060628890991213,240.5886993408203,11.087860107421877,13.761228561401367,11.102723121643066,11.41988754272461,0.1190151089231345,0.0987673013009334,9.629793567000888e-06,-5.866151332156733e-05,0.0017044733976945,7.45244906283915e-05,8.368201088160276e-05,6.636714533669874e-05,6.829130870755762e-05,0.0090142019208704,0.0088861801435338,,0.005660865270807192,0,0
330548,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,-H,-H2O,38,0.8924124010962261,4.460197171208623,0.0112994350282485,0.0112994350282485,0.0027905493395699,0.002927400468384,0.0026616741479259,0.0026616741479259,0.8977977102477518,73,0.7311046123504639,0.5724213719367981,129.405517578125,6.8964691162109375,0.1831170916557312,0.1629175543785095,0.1586832553148269,4.57846761020145,3.970867700417025,1.5527979257967672e-06,-1.1889517281815642e-07,0.0002748452243395,1.4568964616046289e-05,1.4766214917472098e-06,1.671245399847976e-06,1.6716930986149237e-06,0.0015502064563622,0.0015505084117528,,0.0030284962199506387,0,0
330549,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,-CO2,38,0.0,0.0,0.0,0.0,0.0011295080660164,0.0012360135310954,0.0010601583470552,0.0010601583470552,0.0,34,0.0,-0.0635536536574363,0.0,0.0,0.0741928666830062,0.0626827031373977,0.0635536536574363,0.0,0.0,0.0,-1.0057403869723205e-06,0.0,0.0,7.048047336866148e-07,9.908036417982655e-07,1.0057403869723205e-06,0.0,0.0,,0.006167804623524791,0,0
330550,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,[M]-,,38,0.5192895456506382,6.314757850644627,0.0056497175141242,0.0056497175141242,0.0010099130943205,0.0011709601873536,0.00087970586245,0.00087970586245,0.5190272929428345,35,0.3422384858131408,0.2887119054794311,60.57621383666992,4.540306568145752,0.072056658565998,0.0531966127455234,0.0535265803337097,6.276544094982614,4.684562537225388,1.123146034842648e-06,5.087858312435856e-07,0.0001987968425964,1.4900215319357812e-05,5.280140271679556e-07,6.324262926682422e-07,6.143602035990625e-07,0.0011224564422742,0.0011225533109482,,0.0031583243619020263,0,0
330551,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,,38,0.0,0.0,0.0,0.0,0.0020331145188295,0.0037405672651574,0.0008571493018744,0.0008571493018744,0.0,45,0.0,-0.0511056035757064,0.0,0.0,0.2935691773891449,0.0539175420999527,0.0511056035757064,0.0,0.0,0.0,-4.206803794204461e-07,0.0,0.0,1.7927117141880444e-06,4.224500855798397e-07,4.206803794204461e-07,0.0,0.0,,0.006167804623524791,0,0
330552,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,-H2O,38,0.0,0.0,0.0,0.0,0.0010763547452627,0.0012685402029664,0.000947375544177,0.000947375544177,0.0,33,0.0,-0.0570393651723861,0.0,0.0,0.0766846984624862,0.0570109635591506,0.0570393651723861,0.0,0.0,0.0,-8.589083222432237e-07,0.0,0.0,9.617940577300033e-07,8.361373033949349e-07,8.589083222432237e-07,0.0,0.0,,0.006167804623524791,0,0
330553,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,[M]-,+H2,38,0.5056607242720456,4.71033026559848,0.0056497175141242,0.0056497175141242,0.0011162197358279,0.0010083268279989,0.0011729411499334,0.0011729411499334,0.5049784988888308,30,0.3315727412700653,0.2612913250923157,58.68837356567383,4.39880895614624,0.0612353049218654,0.0693926736712455,0.0702814310789108,4.651600511541409,5.327727431983258,1.479905563428474e-06,3.871019771395368e-07,0.0002619432925712,1.963316572073381e-05,5.005591106055363e-07,1.063423155756027e-06,1.0928035862889374e-06,0.0014782900827244,0.0014791651538346,,0.0031355698328351415,0,0
330554,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,[M]-,-H2,38,0.5006074521889,5.010933564221149,0.0056497175141242,0.0056497175141242,0.0010364897546974,0.0006505334374186,0.0012857239528116,0.0012857239528116,0.4997755387535602,20,0.3827807903289795,0.306359052658081,67.752197265625,5.078160762786865,0.0389189161360263,0.0753891170024871,0.076421745121479,4.944099228561369,9.588957501366728,1.7632935396250105e-06,8.348264373125858e-07,0.0003121029585599,2.339273487450555e-05,5.559293754231476e-07,9.073377782442548e-07,9.284671023124248e-07,0.0017616578982209,0.001762313817605,,0.0033856011843495246,0,0
330555,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,[M]-,-H2O,38,0.0,0.0,0.0,0.0,0.0012491030377122,0.0010408534998698,0.0013985067556898,0.0013985067556898,0.0,28,0.0,-0.0800950154662132,0.0,0.0,0.0621599219739437,0.0833141356706619,0.0800950154662132,0.0,0.0,0.0,-1.4589019201594056e-06,0.0,0.0,5.946268402112764e-07,1.437312221241882e-06,1.4589019201594056e-06,0.0,0.0,,0.006167804623524791,0,0
330556,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,-CH2O2,38,0.0,0.0,0.0,0.0,0.0015281579716692,0.0018214936247723,0.0013308370739629,0.0013308370739629,0.0,41,0.0,-0.0791527554392814,0.0,0.0,0.1150559484958648,0.0766442492604255,0.0791527554392814,0.0,0.0,0.0,-1.3283814723763498e-06,0.0,0.0,1.220897502207663e-06,1.2862824405601714e-06,1.3283814723763498e-06,0.0,0.0,,0.006167804623524791,0,0
330557,2022-02-18_23h32m44s,Fumaric acid,C4H4O4,+Cl,-CH2O3,38,0.0,0.0,0.0,0.0,0.0011560847263932,0.0011384335154826,0.0011729411499334,0.0011729411499334,0.0,30,0.0,-0.0695639252662658,0.0,0.0,0.0667227953672409,0.0712733715772628,0.0695639252662658,0.0,0.0,0.0,-5.545201702261693e-07,0.0,0.0,5.031214982409438e-07,5.621110403808416e-07,5.545201702261693e-07,0.0,0.0,,0.006167804623524791,0,0
330558,2022-02-18_23h32m44s,Cytosine,C4H5N3O,-H,-H2,126,0.0,0.0,0.0,0.0,0.0021792861509022,0.0020491803278688,0.0022782126181399,0.0022782126181399,0.0,3,0.0,-3.744855165481568,0.0,0.0,1.0366840362548828,3.652106046676636,3.744855165481568,0.0,0.0,0.0,-7.2366269705526065e-06,0.0,0.0,3.461031155893579e-06,7.0573969424003735e-06,7.2366269705526065e-06,0.0,0.0,,0.006167804623524791,0,0
330559,2022-02-18_23h32m44s,Cytosine,C4H5N3O,+Cl,+C13H10N2,126,0.0,0.0,0.0,0.0,0.0482897919047492,0.0502211813687223,0.0471432116030947,0.0471432116030947,0.0,139,0.0,-4.132052898406982,0.0,0.0,4.246910095214844,4.029714107513428,4.132052898406982,0.0,0.0,0.0,-1.3911431778979022e-05,0.0,0.0,1.4687736438645516e-05,1.3566886991611682e-05,1.3911431778979022e-05,0.0,0.0,,0.006167804623524791,0,0
330560,2022-02-18_23h32m44s,Cytosine,C4H5N3O,+Cl,,126,0.0,0.0,0.0,0.0,0.0066441650942142,0.007383554514702,0.0061579410371506,0.0061579410371506,0.0,99,0.0,-0.4594361782073974,0.0,0.0,0.5198880434036255,0.4495021998882293,0.4594361782073974,0.0,0.0,0.0,-2.390655026829336e-06,0.0,0.0,2.685742856556317e-06,2.337067599000875e-06,2.390655026829336e-06,0.0,0.0,,0.006167804623524791,0,0
330561,2022-02-18_23h32m44s,Cytosine,C4H5N3O,[M]-,-H2O,126,0.1005766009138035,0.0929826711282042,0.0056497175141242,0.0056497175141242,0.0514391261594068,0.0592961228207129,0.046173279498342,0.046173279498342,0.0987190723718002,153,0.3333445489406585,-3.334702730178833,59.001983642578125,4.422314643859863,4.685963153839111,3.5840179920196533,3.668047189712525,0.0908531647876615,0.07112164913599,2.095152240144671e-06,-1.7058913726941682e-05,0.0003708419390022,2.7795336791314185e-05,2.138411218766123e-05,1.890308158181142e-05,1.915406573971268e-05,0.002055775775789,0.0020512872827609,,0.005333427479305635,0,0
330562,2022-02-18_23h32m44s,Cytosine,C4H5N3O,-H,-NH3,126,0.0,0.0,0.0,0.0,0.0856698647247986,0.0991087691907364,0.0766923059571876,0.0766923059571876,0.0,131,0.0,-6.213394641876221,0.0,0.0,7.9974894523620605,6.0632100105285645,6.213394641876221,0.0,0.0,0.0,-2.62141547864303e-05,0.0,0.0,3.066503631998785e-05,2.5606474082451317e-05,2.62141547864303e-05,0.0,0.0,,0.006167804623524791,0,0
330563,2022-02-18_23h32m44s,Cytosine,C4H5N3O,[M]-,+C13H10N2,126,0.0,0.0,0.0,0.0,0.0007175698301751,0.000943273484257,0.000563914014391,0.000563914014391,0.0,29,0.0,-0.0361179150640964,0.0,0.0,0.0582056492567062,0.0352233797311782,0.0361179150640964,0.0,0.0,0.0,-3.573980222881801e-07,0.0,0.0,1.1367501429049298e-06,3.485463082597562e-07,3.573980222881801e-07,0.0,0.0,,0.006167804623524791,0,0
330564,2022-02-18_23h32m44s,Cytosine,C4H5N3O,-H,,126,0.0,0.0,0.0,0.0,0.0011826613867701,0.0012360135310954,0.0011503845893578,0.0011503845893578,0.0,33,0.0,-0.0651343241333961,0.0,0.0,0.0749463587999343,0.0685575455427169,0.0651343241333961,0.0,0.0,0.0,-4.5749456489829765e-07,0.0,0.0,8.113258900266374e-07,4.914921305498865e-07,4.5749456489829765e-07,0.0,0.0,,0.006167804623524791,0,0
330565,2022-02-18_23h32m44s,Cytosine,C4H5N3O,-H,+C13H10N2,126,0.0,0.0,0.0,0.0,0.0009833364339437,0.0011709601873536,0.0008571493018744,0.0008571493018744,0.0,31,0.0,-0.0555879548192024,0.0,0.0,0.0736705586314201,0.0554030612111091,0.0555879548192024,0.0,0.0,0.0,-7.067011438266491e-07,0.0,0.0,8.945313538788469e-07,7.181027399383311e-07,7.067011438266491e-07,0.0,0.0,,0.006167804623524791,0,0
330566,2022-02-18_23h32m44s,Cytosine,C4H5N3O,-H,-H2O,126,0.0,0.0,0.0,0.0,0.0014750046509155,0.0017564402810304,0.0012857239528116,0.0012857239528116,0.0,37,0.0,-0.0738581195473671,0.0,0.0,0.1707401573657989,0.0747251361608505,0.0738581195473671,0.0,0.0,0.0,-7.201057314887294e-07,0.0,0.0,9.832837122303315e-07,7.11571544798062e-07,7.201057314887294e-07,0.0,0.0,,0.006167804623524791,0,0
330567,2022-02-18_23h32m44s,Cytosine,C4H5N3O,+Cl,-NH3,126,0.0,0.0,0.0,0.0,0.0010497780848858,0.0010083268279989,0.0010827149076308,0.0010827149076308,0.0,30,0.0,-0.0670171380043029,0.0,0.0,0.0631370469927787,0.0653573349118232,0.0670171380043029,0.0,0.0,0.0,-4.983273242942232e-07,0.0,0.0,5.28702003066428e-07,4.859851969740703e-07,4.983273242942232e-07,0.0,0.0,,0.006167804623524791,0,0
330568,2022-02-18_23h32m44s,Cytosine,C4H5N3O,+Cl,-H2,126,0.0,0.0,0.0,0.0,0.0009434714433784,0.0008456934686442,0.0010150452259039,0.0010150452259039,0.0,24,0.0,-0.0596737116575241,0.0,0.0,0.0530681386590004,0.0612500235438346,0.0596737116575241,0.0,0.0,0.0,-7.133863277886121e-07,0.0,0.0,4.7061638497325486e-07,7.69819791912596e-07,7.133863277886121e-07,0.0,0.0,,0.006167804623524791,0,0
330569,2022-02-18_23h32m44s,Cytosine,C4H5N3O,[M]-,-H2,126,0.0,0.0,0.0,0.0,0.0022191511414675,0.0022443403590944,0.002210542936413,0.002210542936413,0.0,55,0.0,-0.1692393273115158,0.0,0.0,0.1349289566278457,0.165047749876976,0.1692393273115158,0.0,0.0,0.0,-1.0873691280721689e-06,0.0,0.0,8.913629585549643e-07,1.0604381941448082e-06,1.0873691280721689e-06,0.0,0.0,,0.006167804623524791,0,0
