,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
53746,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,3.25567279607798,5.78799107400263,0.2824858757062147,0.2824858757062147,0.0832937249807239,0.094242096405818,0.0767672808049131,0.0767672808049131,3.2667505947178843,189,68.83430480957031,56.98120880126953,12183.671875,123.91507720947266,17.47784423828125,11.891607284545898,11.853097915649414,5.80679401329201,3.938149678044102,4.701678790297592e-06,3.308690565972938e-06,0.0008321971399709,8.403468200413045e-06,1.8182358871854376e-06,1.400831479259068e-06,1.392988224324654e-06,0.0046951385176309,0.0046931455446445,,0.03976022841482328,0,0
53747,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,0.5646699072654289,1.277946699001895,0.0621468926553672,0.0621468926553672,0.1197862205181828,0.1563889890611852,0.1000588004704037,0.1000588004704037,0.566046946006523,189,20.41878890991211,4.476048469543457,3614.12548828125,93.93561553955078,34.71273422241211,15.97680950164795,15.942740440368652,1.280677453718005,0.588204909880574,3.5993052733829245e-06,1.7475405229561147e-06,0.0006370770279318,2.068839785351884e-05,3.484801254671765e-06,1.8574806972537768e-06,1.8517647504268096e-06,0.0035926525260746,0.0035868059674473,,0.005538276589698514,0,0
53748,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+Na,+C8H8O3,44,8.242446435596959,17.67040778247123,0.288135593220339,0.288135593220339,0.0319612999989437,0.0434847938454141,0.0249575329935972,0.0249575329935972,8.184076849569985,189,46.61803817749024,43.95395278930664,8251.392578125,81.95207214355469,5.567362785339356,2.637198209762573,2.664086103439331,17.49213209934531,8.37194701110861,3.1808356197871035e-06,2.804470341288834e-06,0.0005630078958347,5.596871687885141e-06,6.574708777407068e-07,3.738890654858551e-07,3.763652216548508e-07,0.0031796389142823,0.0031787456870701,,0.6407763229919218,1,1
53749,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+H,+C8H8O3,44,4.35265583882149,10.35592340290281,0.135593220338983,0.135593220338983,0.0258352081286901,0.0338682533958408,0.0211518358813537,0.0211518358813537,4.337315549674996,187,22.84759330749512,20.63305282592773,4044.02392578125,64.01712799072266,3.920025825500488,2.2052342891693115,2.2145400047302246,10.312426432704903,5.826942826773859,1.3705432593269506e-06,1.052814582180872e-06,0.0002425861603114,3.805244432442123e-06,4.994661253476806e-07,3.1688838930676866e-07,3.1772867714607855e-07,0.0013701079367446,0.0013698590611294,,0.38580881356546937,0,1
53750,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+Na,-HPO3,44,2.568413062255101,3.493453466669244,0.1864406779661017,0.1864406779661017,0.0687072889931028,0.0793364587089794,0.0625898340520057,0.0625898340520057,2.5657170761566586,189,33.61830139160156,23.98160171508789,5950.439453125,73.58692932128906,14.22428035736084,9.622228622436523,9.636700630187988,3.488207683718624,2.3632786523047926,2.794523425109219e-06,1.6572527101743615e-06,0.0004946306580677,6.752523404429667e-06,1.4853845868856297e-06,1.1357143421264482e-06,1.137270714934857e-06,0.0027913489057435,0.0027903786396862,,0.007781449518528514,0,0
53751,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+H,-H3PO4,44,3.3907972016648875,4.924702796141599,0.1242937853107344,0.1242937853107344,0.0325316602765191,0.0428537083784108,0.0266562132497059,0.0266562132497059,3.382634234602383,189,19.336811065673828,15.42038631439209,3422.61572265625,53.79472732543945,9.421481132507324,3.925493001937866,3.9164247512817374,4.936102744372317,2.052199499658568,1.2677104450631305e-06,7.95550647580967e-07,0.0002243847411591,3.534789811965311e-06,8.214499302994227e-07,4.711908729859715e-07,4.721597974821634e-07,0.0012671121656396,0.0012666699391299,,0.019212948582953665,0,0
53752,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,1.6044983819787972,2.5497303746412143,0.3333333333333333,0.2994350282485876,0.216208794110502,0.2495492246664262,0.1977492486606559,0.1977492486606559,1.6079071673822625,189,98.40492248535156,59.86775588989258,17417.671875,161.59661865234375,77.15167999267578,38.59324645996094,38.53716659545898,2.553440684356447,1.2754569574860302,8.897404768504202e-06,4.072230240126373e-06,0.0015748406294733,1.5525503840763122e-05,8.139549208863173e-06,4.853345217270544e-06,4.825174528377829e-06,0.0088546793950303,0.0088255686184382,,0.003576697623798762,0,0
53753,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,[M]+,-H3PO4,44,1.541504991687445,1.831169486994799,0.0903954802259887,0.0903954802259887,0.0542053508243818,0.0642505108787113,0.048641055795113,0.048641055795113,1.5454481973336498,189,13.738849639892578,6.270190715789795,2431.7763671875,44.70746612548828,11.598761558532717,7.501773357391357,7.468658924102783,1.839287413185712,1.1844079355050503,1.1473051699795178e-06,2.1097787339385834e-07,0.0002030730247497,3.871992703352589e-06,1.24592099837173e-06,9.427603799849748e-07,9.363272965856596e-07,0.0011462319217429,0.0011458774971442,,0.0025591613838153926,0,0
53754,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,6.8447995633833445,74.78678210492247,0.5310734463276836,0.5310734463276836,0.0796180698585717,0.0993508835196538,0.0675878740363256,0.0675878740363256,6.849882806350169,189,751.013671875,740.9788818359375,132929.421875,987.3165283203124,17.865768432617188,10.041064262390137,10.034780502319336,74.83360877626167,42.03410788623451,4.6870234655216336e-05,4.570004603010602e-05,0.0082960315048694,5.493158460012637e-05,1.882716674117546e-06,1.1729565585483217e-06,1.1701886251103133e-06,0.0468154517461036,0.0467821571079779,,0.889289193262618,1,2
53755,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+K,-H2O,44,0.8408140916288774,2.2238204860452946,0.135593220338983,0.135593220338983,0.1699990493995373,0.204652001442481,0.1512642101136809,0.1512642101136809,0.8425941371398542,189,60.65657043457031,33.407432556152344,10736.212890625,182.15826416015625,44.74528503417969,27.27483940124512,27.2491397857666,2.225917771851309,1.3555666216365776,4.752488621306839e-06,1.5507946500292746e-06,0.0008411905146203,1.3016425327805337e-05,4.797250312549295e-06,3.207867848686874e-06,3.201693971277564e-06,0.004737321168681,0.0047297985935257,,0.00726057887296584,0,0
53756,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,3.3586058514889285,14.768830513422603,0.3785310734463277,0.3389830508474576,0.114906471476705,0.135953840605842,0.1027048216385731,0.1027048216385731,3.3607570910735807,189,227.2421875,211.8769989013672,40221.8671875,370.013671875,32.244049072265625,15.38560676574707,15.365184783935549,14.78845859888191,7.04735126904967,1.3649044376506936e-05,1.1839780199807136e-05,0.0024158807937055,2.0584277081070468e-05,3.201164190613781e-06,1.81024211087788e-06,1.8092641766997983e-06,0.0136243942480646,0.0136054909660307,,0.18947997195984928,0,0
53757,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,14.222973491327473,1404.4968942815694,0.7288135593220338,0.632768361581921,0.0531702525428562,0.0715230195937011,0.0412419966026394,0.0412419966026394,14.49389884033597,25,9684.0537109375,9677.375,1714077.5,11234.71484375,14.82729148864746,6.894033908843994,6.678540229797363,1449.808426594548,653.0795350463411,0.0006345513975247,0.0006338087841868,0.1123155951499939,0.0006353561184369,1.4598787174691097e-06,7.750835493425257e-07,7.42588497359975e-07,0.6340805366118862,0.6336263798579924,,0.9993022439444244,1,2
53758,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,2.27634731474004,7.815351712338192,0.3333333333333333,0.3333333333333333,0.1538599659896279,0.1849681452097608,0.1364334248007317,0.1364334248007317,2.282634616301807,189,179.72903442382812,156.77337646484375,31812.0390625,324.0436706542969,42.27837371826172,22.995922088623047,22.95566177368164,7.829057909015154,4.250986204797964,1.2153368516010232e-05,9.423143637832254e-06,0.0021511462982743,1.9793369574472308e-05,4.427527983352775e-06,2.7395312827138696e-06,2.730225105551653e-06,0.0121202774302838,0.0120997963291699,,0.05201561228930974,0,0
53759,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+H,-HPO3,44,1.077148718516043,1.4862500216634429,0.0564971751412429,0.0564971751412429,0.0482799412740158,0.058961413631446,0.0424506729387168,0.0424506729387168,1.0828813785582247,189,9.007490158081056,2.9971394538879395,1594.32568359375,41.17381286621094,15.60470199584961,6.059548377990723,6.010350704193115,1.4984136845980442,0.5771922442499945,6.041995561645308e-07,-8.341544344148134e-08,0.0001069433201337,2.7336934635968646e-06,1.2954556041222531e-06,6.936887757547083e-07,6.876149996060121e-07,0.0006037843849649,0.0006034178551224,,0.002434692485769717,0,0
53760,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,3.9333443834972224,13.784786481933672,0.5423728813559322,0.5423728813559322,0.1372033334389556,0.1521817526144969,0.127891023128185,0.127891023128185,3.9248187277654174,189,325.5658874511719,301.8742980957031,57625.1640625,355.96502685546875,36.53129959106445,23.61676788330078,23.691579818725582,13.74125949736629,8.911727186503285,2.2743326553609226e-05,1.9861297914758325e-05,0.0040255687199532,2.3121523554436862e-05,3.731275228346931e-06,2.878401119232876e-06,2.8820290935982484e-06,0.0226779679900781,0.0226587804075699,,0.8241696305238562,1,2
53761,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,6.083946916103686,54.06322603322674,0.6497175141242938,0.6497175141242938,0.1149381581587925,0.1454802259887005,0.0967921076701947,0.0967921076701947,6.118989378957989,189,835.2553100585938,819.9525146484375,147840.1875,870.2158203125,31.683748245239254,15.448601722717283,15.302801132202148,54.57829089931492,26.36143117167086,6.271780875977129e-05,6.092701005400159e-05,0.0111010521650314,5.786811743746512e-05,3.2061645924841287e-06,1.812926143429649e-06,1.7907997289512425e-06,0.0626056944990316,0.0625173677887516,,0.9620049406332681,1,2
53762,2021-07-30_00h51m20s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O3,44,2.130046832223325,3.089419443233014,0.0903954802259887,0.0,0.040875819892899,0.0561365548743839,0.032438259506076,0.032438259506076,2.1213727976933505,21,19.44327163696289,13.121866226196287,3441.458984375,64.54029846191406,16.857728958129883,6.292503356933594,6.32140588760376,3.0752963322214097,1.1533059037399522,1.250781224371167e-06,5.760028329859779e-07,0.0002213882689829,4.255903149896767e-06,1.671435256866971e-06,6.704857469230774e-07,6.74778391385189e-07,0.0012499377933576,0.0012486941130056,,0.0032109122577054358,0,0
53763,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,[M]+,,135,0.0,0.0,0.0,0.0,0.001753329742176,0.0049284769804062,3.266692800209068e-05,3.266692800209068e-05,0.0,3,0.0,-0.0627131462097168,0.0,0.0,172.02627563476562,0.0610967651009559,0.0627131462097168,0.0,0.0,0.0,-1.0007151551860716e-08,0.0,0.0,1.2024147508782336e-05,9.74922542695822e-09,1.0007151551860716e-08,0.0,0.0,,0.006167804623524791,0,0
53764,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,[M]+,-NH3,135,1.077162135914131,22.178104962782943,0.0112994350282485,0.0,0.0082913484795673,0.022628921745402,0.0004900039200313,0.0004900039200313,1.0758326177168778,17,3.5885679721832275,3.423506736755371,635.176513671875,33.56797790527344,53.91441345214844,0.1608067899942398,0.1650611311197281,21.609921286131147,0.0665592219814504,3.592656980799802e-07,3.454571526617656e-07,6.359002873068675e-05,3.607864755394985e-06,4.360373168310616e-06,1.3452644331835018e-08,1.3808549859106732e-08,0.0003592607372101,0.0003577059665811,,0.0026377870347440283,0,0
53765,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+Na,+C8H8O3,135,0.6916306188209745,2.294193604554799,0.0112994350282485,0.0112994350282485,0.0072773746527667,0.00898545498257,0.0063373840324055,0.0063373840324055,0.688099668893998,81,16.328792572021484,9.084646224975586,2890.1962890625,157.49562072753906,25.090320587158203,7.116443157196045,7.244146823883057,2.253755923647386,0.6507745383628233,1.585292920935899e-06,3.029507524843212e-07,0.0002805968397296,1.4887058569001964e-05,2.7541318559087813e-06,1.266242065867118e-06,1.282342168451578e-06,0.0015832626364933,0.0015809388070052,,0.00441853304928461,0,0
53766,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+Na,-H2O,135,0.9904088357979024,1.324526064394783,0.0282485875706214,0.0282485875706214,0.0211455791797374,0.0259346075249429,0.0185221481771854,0.0185221481771854,0.9879535458100972,186,3.7956132888793945,0.9176235198974608,671.8235473632812,22.39066505432129,4.244931697845459,2.8646388053894043,2.8779897689819336,1.318383736466558,0.8939412027766314,3.5068248394054535e-07,2.4583982849435412e-08,6.207080150488764e-05,2.125433866240201e-06,4.043597812142252e-07,3.271430841778056e-07,3.2609850109111e-07,0.0003505681641876,0.0003505407393638,,0.0034503575768510255,0,0
53767,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+K,+H2,135,1.4330814879606788,2.415980294797828,0.2655367231638418,0.2655367231638418,0.1875217845939351,0.2096105301117923,0.1752907356592186,0.1752907356592186,1.4361210350158142,189,89.53564453125,52.51784133911133,15847.80859375,185.4582672119141,48.80051040649414,37.05875778198242,37.01780319213867,2.4186531386909835,1.8346900287605703,1.130277269112412e-05,6.921941348991823e-06,0.0020005907863378,2.244129245809745e-05,5.288108241074951e-06,4.399595582071925e-06,4.380831342132296e-06,0.0112534731233574,0.0112433168148186,,0.0035294769463612933,0,0
53768,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+K,,135,1.388014678004189,3.891684059933073,0.0621468926553672,0.0282485875706214,0.0453013931577891,0.0645810794566654,0.0347739448582255,0.0347739448582255,1.3870417365730576,73,23.49152565002441,17.42664337158203,4158.0,115.49934387207033,17.152145385742188,6.03533935546875,6.064883232116699,3.872729617616956,1.369517083995028,3.96962013837765e-06,3.323402097521466e-06,0.0007026227540336,1.971006895473693e-05,1.7364362747684936e-06,6.462679493779433e-07,6.462180976996024e-07,0.0039670565546374,0.0039627390944665,,0.0020478638403300243,0,0
53769,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+K,-NH3,135,0.9909422594532336,1.5450771238327434,0.0225988700564971,0.0225988700564971,0.0149349894905837,0.0188123572544777,0.0128054357768195,0.0128054357768195,0.992981158479683,174,2.9628448486328125,1.057278037071228,524.4235229492188,19.505720138549805,2.9968268871307373,1.916603207588196,1.9055668115615845,1.5540209924277857,0.9883308677201816,2.7100918487121817e-07,5.4786212899671234e-08,4.7968627768568695e-05,1.811259380701813e-06,2.690650831027597e-07,2.1793059090668978e-07,2.1622297197154694e-07,0.0002709505991274,0.000270936285377,,0.0027049762910705925,0,0
53770,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+K,-H2O,135,0.2216955757349803,0.3025839375376004,0.0056497175141242,0.0056497175141242,0.0174171129207727,0.0210361822334415,0.0154841238729909,0.0154841238729909,0.2213411523767177,183,0.7183782458305359,-1.6649665832519531,127.15294647216795,9.53036403656006,3.4281270503997803,2.373145341873169,2.383344888687134,0.3012895698264897,0.2094930386865615,1.3809882659643338e-07,-1.3597745862625746e-07,2.444349229335785e-05,1.8320879462407904e-06,3.437894804392272e-07,2.735368695994112e-07,2.740762852226908e-07,0.0001380609873538,0.000138051365989,,0.006167804623524791,0,0
53771,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+Na,-H2,135,0.9872278286534718,1.1886217393618554,0.0338983050847457,0.0338983050847457,0.026479503997803,0.0303822574828705,0.0243368613615575,0.0243368613615575,0.9870333348392186,188,4.565857887268066,0.7308473587036133,808.1568603515625,24.47072410583496,4.897802352905273,3.840304374694824,3.835010528564453,1.1902620843370686,0.9320355381474512,5.094542530059698e-07,7.479380315089658e-08,9.01734019862488e-05,2.7775806756835664e-06,4.784341740560194e-07,4.3583932551882754e-07,4.346604498550733e-07,0.0005092329096004,0.0005092106292391,,0.00345088164787837,0,0
53772,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,[M]+,+H2,135,0.0,0.0,0.0,0.0,0.0058092250493784,0.0109388147613895,0.0030380243041944,0.0030380243041944,0.0,9,0.0,-1.7571041584014893,0.0,0.0,28.157611846923828,1.749029517173767,1.7571041584014893,0.0,0.0,0.0,-1.6888432696759994e-07,0.0,0.0,2.669077957762056e-06,1.681949868270749e-07,1.6888432696759994e-07,0.0,0.0,,0.006167804623524791,0,0
53773,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,[M]+,-H2,135,0.3755192646829358,0.4925103941766772,0.0112994350282485,0.0112994350282485,0.0219060595498378,0.0253035220579396,0.0200901607212857,0.0200901607212857,0.3741221574139394,186,1.6271185874938965,-1.689549684524536,288.0,15.432631492614746,4.291922092437744,3.3027243614196777,3.3166682720184326,0.4904404099762438,0.379023553760775,1.4136315940049826e-07,-2.361582289722719e-07,2.502127972547896e-05,1.3388166735239793e-06,4.325444251662703e-07,3.767463283566031e-07,3.775213883727702e-07,0.0001413098119241,0.0001413020399908,,0.006167804623524791,0,0
53774,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+H,,135,2.837053614354127,3.805176395276538,0.2711864406779661,0.2711864406779661,0.0887966454365896,0.0937312176944344,0.0855873513654775,0.0855873513654775,2.843009080066995,189,69.96553039550781,51.59120178222656,12383.8984375,136.32412719726562,23.46384620666504,18.385934829711918,18.37432861328125,3.8075798190046175,2.981716981193533,8.181187695299741e-06,5.9735016293416265e-06,0.0014480702811852,1.4875686247250997e-05,2.478813939887914e-06,2.2119957066024654e-06,2.2076860659581143e-06,0.008163165987495,0.0081609581983548,,0.013294779596228224,0,0
53775,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+Na,,135,6.75095779200951,30.98124516693726,0.2203389830508474,0.2203389830508474,0.0252542856237523,0.0290299314821492,0.0226381811054488,0.0226381811054488,6.727723620166703,185,109.85742950439452,106.29322814941406,19444.765625,257.72979736328125,4.782041072845459,3.544933319091797,3.5642032623291016,30.81379136644963,22.968113346984016,1.2964983397978358e-05,1.256549785466632e-05,0.0022948021069169,2.8899659810122102e-05,4.833464686271327e-07,3.979390612585121e-07,3.994859127942618e-07,0.0129598061379936,0.0129587198465026,,0.4105294335375929,0,1
53776,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+H,+H2,135,1.0286020729295402,1.1665753335751206,0.0451977401129943,0.0451977401129943,0.0364713710827339,0.0410806587330207,0.0339409381941722,0.0339409381941722,1.031925620595018,189,7.528968811035156,1.0956811904907229,1332.62744140625,36.6865119934082,12.899212837219238,6.452907085418701,6.433287620544434,1.1701324614391573,0.5836313637642351,1.3304852473083884e-06,5.108711320644943e-07,0.0002354958851356,6.663283784291707e-06,1.3118287824909205e-06,8.24727464987518e-07,8.19614115243894e-07,0.001329395655864,0.0013287421650917,,0.0022689845087582286,0,0
53777,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,[M]+,-H2O,135,1.2126230686446384,2.066629362447666,0.0282485875706214,0.0282485875706214,0.0147131827159711,0.017249669431422,0.0132954396968509,0.0132954396968509,1.2108973698398,170,4.123983860015869,2.1240954399108887,729.9451293945312,25.279321670532227,2.745558261871338,1.99451208114624,1.9998884201049805,2.061076379161361,1.5015096957040472,5.676290015799168e-07,3.3380024433427025e-07,0.0001004703372018,3.7847917155886535e-06,2.61491948094772e-07,2.3349720379428618e-07,2.3382874303479187e-07,0.0005674963046323,0.0005674806099697,,0.0017728265620948255,0,0
53778,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+H,-H2O,135,1.442003995517408,3.0576481392871333,0.0338983050847457,0.0338983050847457,0.0163714524118846,0.0215470609448251,0.0135077747288644,0.0135077747288644,1.4416798376315514,174,6.210435390472412,4.179211139678955,1099.2470703125,35.52471160888672,3.809981822967529,2.030115127563477,2.031224250793457,3.055979372378626,1.6296155896215954,9.308653261541622e-07,7.041485332592856e-07,0.0001647631579544,6.347584985633148e-06,3.348183099660673e-07,2.2729794579845477e-07,2.2671676447316718e-07,0.0009306543312153,0.000930553759717,,0.0016117636847677386,0,0
53779,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+K,-H2,135,2.37136542109738,2.850464456331745,0.0734463276836158,0.0734463276836158,0.0218638106403878,0.0232299555235004,0.0209721677773422,0.0209721677773422,2.4090602273445385,165,20.929567337036133,13.78318977355957,3704.533447265625,77.14523315429688,6.840287685394287,7.341511249542236,7.146378040313721,2.928286039857697,3.059302327209456,2.68072199105518e-06,1.211097128361871e-06,0.0004744877805933,1.0821658179338556e-05,1.1074162102886476e-06,1.5012930134616909e-06,1.4696248626933084e-06,0.0026767881166867,0.0026777565999891,,0.0029192742650232632,0,0
53780,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+Na,-NH3,135,1.452093301690741,2.5314760942294123,0.0338983050847457,0.0338983050847457,0.015399727494534,0.0190828224546219,0.013344440088854,0.013344440088854,1.4520333116102049,182,4.993685245513916,3.0188326835632324,883.88232421875,27.145620346069336,3.0549702644348145,1.971637725830078,1.9748526811599727,2.527357071268213,1.634075208005164,7.693761858718062e-07,5.460360625875182e-07,0.0001361795875709,4.7070839173102286e-06,2.969434831356921e-07,2.234837950254587e-07,2.233401090734333e-07,0.000769204391679,0.0007691477924472,,0.001671308058871858,0,0
53781,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+K,+C8H8O3,135,0.7650461920224996,0.927535946075619,0.2768361581920904,0.1525423728813559,0.3607951244758495,0.37768962615699,0.3518554815105187,0.3518554815105187,0.7639762209070377,189,175.33041381835938,-14.159561157226562,31033.482421875,355.54718017578125,205.4674835205078,189.02716064453125,189.48997497558597,0.9252705245774844,0.8533202309874431,2.371633490838576e-05,6.763311830582097e-07,0.0041977912187576,4.186146907159127e-05,2.2985655959928408e-05,2.306470923940651e-05,2.304000372532755e-05,0.0231822165526513,0.0231834481453518,,0.010672489539130997,0,0
53782,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,[M]+,+C8H8O3,135,0.0,0.0,0.0,0.0,0.000147871183075,0.000330568577954,4.9000392003136025e-05,4.9000392003136025e-05,0.0,9,0.0,-0.0387732088565826,0.0,0.0,0.8830528855323792,0.0377738587558269,0.0387732088565826,0.0,0.0,0.0,-5.524380242150073e-08,0.0,0.0,1.4615622490055102e-07,5.3819938727883716e-08,5.524380242150073e-08,0.0,0.0,,0.006167804623524791,0,0
53783,2021-07-30_00h51m20s,Hypoxanthine,C5H4N4O,+H,-H2,135,0.6200301832281147,0.6922113500057424,0.0338983050847457,0.0338983050847457,0.046114684664702,0.0488339944704892,0.044672024042859,0.044672024042859,0.6176639717866557,189,5.39873743057251,-2.4497547149658203,955.5765380859376,29.521690368652344,9.238506317138672,7.798261642456055,7.84849214553833,0.6877817482295545,0.5843101617408075,5.046620685789094e-07,-3.468442173470976e-07,8.932518539950252e-05,2.7257001420366578e-06,9.35833384119178e-07,8.477314850097173e-07,8.51506285926007e-07,0.0005042327112557,0.0005041902305292,,0.006050679696322647,0,0
53784,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,[M]+,+C8H8O3,130,0.0,0.0,0.0,0.0,0.0015315229675633,0.004297391513403,3.266692800209068e-05,3.266692800209068e-05,0.0,3,0.0,-0.2914740145206451,0.0,0.0,587.9159545898438,0.2847946584224701,0.2914740145206451,0.0,0.0,0.0,-1.7100244775747342e-08,0.0,0.0,3.766266308957711e-05,1.6708378680618807e-08,1.7100244775747342e-08,0.0,0.0,,0.006167804623524791,0,0
53785,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+H,-H2,130,0.0,0.0,0.0,0.0,0.0048797490414778,0.011840365428537,0.001110675552071,0.001110675552071,0.0,7,0.0,-0.6000232696533203,0.0,0.0,77.9429702758789,0.5925771594047546,0.6000232696533203,0.0,0.0,0.0,-6.700832244632694e-08,0.0,0.0,6.253941137401853e-06,6.594721924102488e-08,6.700832244632694e-08,0.0,0.0,,0.006167804623524791,0,0
53786,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,-NH3,130,0.0,0.0,0.0,0.0,0.0116712612355693,0.024071402812838,0.0049653730563177,0.0049653730563177,0.0,6,0.0,-7.149211406707764,0.0,0.0,1290.1446533203125,6.985381126403809,7.149211406707764,0.0,0.0,0.0,-1.366219521514722e-06,0.0,0.0,9.43527338677086e-05,1.334911416961404e-06,1.366219521514722e-06,0.0,0.0,,0.006167804623524791,0,0
53787,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,-H2,130,2.4609224096009386,3.424206240676272,0.1242937853107344,0.1242937853107344,0.046051311300527,0.0558360379853347,0.0405069907225924,0.0405069907225924,2.488238286825037,189,22.152585983276367,15.784433364868164,3921.0078125,64.31986236572266,13.558351516723633,6.46840763092041,6.368153095245361,3.478105432857863,1.6337496639093794,2.2805331809649942e-06,1.5314121810661163e-06,0.0004036543541587,6.559203484357568e-06,1.298359279644501e-06,7.5783907504956e-07,7.491210567422968e-07,0.0022788260643755,0.0022775760689407,,0.006903828310545625,0,0
53788,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,[M]+,-NH3,130,0.6009143273075045,1.4263314630750157,0.0112994350282485,0.0112994350282485,0.010329858360531,0.0131325880514484,0.0088037370965634,0.0088037370965634,0.6023324536627359,162,1.8623241186141968,0.5631788969039917,329.6313781738281,17.599321365356445,2.1084096431732178,1.3046741485595703,1.299145221710205,1.4323970026705972,0.8828650824847248,2.0625734009627197e-07,5.4558071838073374e-08,3.650755024864338e-05,1.936519311129814e-06,1.9829600717002907e-07,1.5112048856735782e-07,1.5169926825819857e-07,0.0002062260557545,0.0002062164481979,,0.005655236274676999,0,0
53789,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,-H2,130,0.9973711977300128,1.6103978791818003,0.0225988700564971,0.0225988700564971,0.0145336248508085,0.0179408582762351,0.0126584346008101,0.0126584346008101,1.0064599025094496,176,3.091326236724853,1.2026288509368896,547.1647338867188,20.36928367614746,2.7871017456054688,1.918604016304016,1.888697385787964,1.635884274368002,1.1087566088997,2.995776924308302e-07,8.32266806582993e-08,5.302525096340105e-05,2.0009943000331987e-06,2.7424954396337853e-07,2.1875543154692425e-07,2.163510117725309e-07,0.0002995128925134,0.0002994955559112,,0.002333810305997903,0,0
53790,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+H,-H2O,130,8.990910404573345,22.205093457723315,0.2542372881355932,0.2542372881355932,0.0217581883667627,0.0269263132588051,0.0182771462171697,0.0182771462171697,9.024827062241098,183,63.3084716796875,60.47608184814453,11205.599609375,122.9819564819336,4.576463222503662,2.850078821182251,2.832390308380127,22.34371716894927,13.830470853037388,6.248611953196814e-06,5.931236046308186e-06,0.0011060043470934,1.2658912055485416e-05,4.320458515394421e-07,3.175371148245177e-07,3.173757079366624e-07,0.0062466294247609,0.0062459134322093,,0.34576207035768197,0,1
