,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
341222,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,,12,32.14653057995094,2655.9243731055108,0.3333333333333333,0.3333333333333333,0.0010516411136325,0.0004507753335737,0.0003691853310361,0.0003691853310361,32.22958057395143,13,82.85408782958984,82.82591247558594,14665.173828125,137.11322021484375,0.0440220981836319,0.0301959514617919,0.0281752347946167,2839.8773279068096,1840.29823513894,6.089600356062874e-05,6.079123704694212e-05,0.0107785928994417,0.0001137001672759,6.622430959168923e-08,1.0805211303477337e-07,1.0476792766667133e-07,0.0608896242808764,0.0608919710318874,,0.997354248984379,1,2
341223,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O2,12,0.0,0.0,0.0,0.0,0.0008855925167432,0.0009015506671474,0.0008790126929432,0.0008790126929432,0.0,15,0.0,-0.0885924994945526,0.0,0.0,0.3364562392234802,0.0935995057225227,0.0885924994945526,0.0,0.0,0.0,-1.891858545377545e-07,0.0,0.0,4.874472097071703e-07,1.9063645595451817e-07,1.891858545377545e-07,0.0,0.0,,0.006167804623524791,0,0
341224,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,+C7H6O4,12,0.0,0.0,0.0,0.0,0.001527647091382,0.003215530712826,0.0005449878696248,0.0005449878696248,0.0,17,0.0,-0.0763102173805236,0.0,0.0,1.4110169410705566,0.0744293630123138,0.0763102173805236,0.0,0.0,0.0,-8.746849999852203e-08,0.0,0.0,6.799621132813627e-07,8.531261386224288e-08,8.746849999852203e-08,0.0,0.0,,0.006167804623524791,0,0
341225,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,-H2O,12,0.0,0.0,0.0,0.0,0.000343167100238,0.0005709820891934,0.0002109630463063,0.0002109630463063,0.0,6,0.0,-0.0185471139848232,0.0,0.0,0.1053377315402031,0.0180899742990732,0.0185471139848232,0.0,0.0,0.0,-5.75118832557564e-08,0.0,0.0,3.960383878620633e-07,5.6094357603342366e-08,5.75118832557564e-08,0.0,0.0,,0.006167804623524791,0,0
341226,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+Na,+C7H6O4,12,2.795372739626475,407.4828848460305,0.0282485875706214,0.0282485875706214,0.0005645652294238,0.0012020675561966,0.0001054815231531,0.0001054815231531,2.7946355891905834,5,4.124290943145752,4.114939212799072,729.99951171875,25.05318260192871,0.8539392948150635,0.0091213844716548,0.009351884946227,398.4096581993912,4.82407460758708,3.152936415062868e-06,3.094383146162727e-06,0.0005580697325058,1.950790101545863e-05,1.0424238325867918e-06,5.710998962626945e-08,5.8553180082299157e-08,0.0031527518114182,0.0031496531415637,,0.007163925367285792,0,0
341227,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,-H2,12,0.0,0.0,0.0,0.0,0.0003763768196158,0.0004207236446688,0.0003516050771773,0.0003516050771773,0.0,7,0.0,-0.0347106344997882,0.0,0.0,0.0510841608047485,0.0338551066815853,0.0347106344997882,0.0,0.0,0.0,-5.441576433895534e-08,0.0,0.0,8.347054603063954e-08,5.307456163450298e-08,5.441576433895534e-08,0.0,0.0,,0.006167804623524791,0,0
341228,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,-CO2,12,0.0,0.0,0.0,0.0,0.0002103282227265,0.0004207236446688,8.790126929432861e-05,8.790126929432861e-05,0.0,12,0.0,-0.0068652229383587,0.0,0.0,0.045119185000658,0.0066960123367607,0.0068652229383587,0.0,0.0,0.0,-1.6799333479866618e-08,0.0,0.0,6.902168081523996e-08,1.6385271806029778e-08,1.6799333479866618e-08,0.0,0.0,,0.006167804623524791,0,0
341229,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,-H2O,12,0.0,0.0,0.0,0.0,7.748934521503293e-05,0.0001202067556196,5.274076157659717e-05,5.274076157659717e-05,0.0,2,0.0,-0.0045522907748818,0.0,0.0,0.0226540770381689,0.0044400882907211,0.0045522907748818,0.0,0.0,0.0,-1.4442194995467617e-08,0.0,0.0,2.7481590336719822e-08,1.40862308484202e-08,1.4442194995467617e-08,0.0,0.0,,0.006167804623524791,0,0
341230,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,-H2,12,13.46463733689821,3985.129511183428,0.135593220338983,0.135593220338983,0.0003874467260751,0.0002103618223344,7.032101543546289e-05,7.032101543546289e-05,13.462261747327808,8,23.594125747680664,23.589080810546875,4176.16015625,63.03043746948242,0.0229732561856508,0.0049205417744815,0.0050448859110474,3903.154847730165,984.1852756657609,1.86657598533202e-05,1.8645927411853336e-05,0.0033038395922631,5.549513298319653e-05,1.965223006550332e-08,1.9343973534091677e-08,1.983280206729887e-08,0.0186653896663414,0.0186653930367219,,0.9818175864475459,1,2
341231,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+Na,-CO2,12,0.0,0.0,0.0,0.0,0.0002213981291858,0.0003005168890491,0.0001758025385886,0.0001758025385886,0.0,8,0.0,-0.015043631196022,0.0,0.0,0.0407644584774971,0.0146728418767452,0.015043631196022,0.0,0.0,0.0,-4.018372479208665e-08,0.0,0.0,6.936260632528501e-08,3.9193295719996974e-08,4.018372479208665e-08,0.0,0.0,,0.006167804623524791,0,0
341232,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,-CH2O3,12,0.0,0.0,0.0,0.0,0.0003320971937787,0.0005108787113835,0.0002285433001652,0.0002285433001652,0.0,16,0.0,-0.0237861238420009,0.0,0.0,0.0591033287346363,0.0231998562812805,0.0237861238420009,0.0,0.0,0.0,-4.3503469271399815e-08,0.0,0.0,1.1149060696880043e-07,4.243121765057367e-08,4.3503469271399815e-08,0.0,0.0,,0.006167804623524791,0,0
341233,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,,12,0.0,0.0,0.0,0.0,7.748934521503293e-05,9.015506671474936e-05,7.032101543546289e-05,7.032101543546289e-05,0.0,3,0.0,-0.005582925863564,0.0,0.0,0.0091277807950973,0.0054453206248581,0.005582925863564,0.0,0.0,0.0,-4.3279598571643874e-08,0.0,0.0,1.5245301909772024e-08,4.2212864315160914e-08,4.3279598571643874e-08,0.0,0.0,,0.006167804623524791,0,0
341234,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O3,12,0.0,0.0,0.0,0.0,0.0003653069131565,0.0004808270224786,0.0002988643156007,0.0002988643156007,0.0,11,0.0,-0.0273567885160446,0.0,0.0,0.054597157984972,0.0266825146973133,0.0273567885160446,0.0,0.0,0.0,-5.05878325895992e-08,0.0,0.0,7.302892157667884e-08,4.93409686441737e-08,5.05878325895992e-08,0.0,0.0,,0.006167804623524791,0,0
341235,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+Na,-CH2O3,12,0.0,0.0,0.0,0.0,0.0001992583162672,0.0003005168890491,0.0001406420308709,0.0001406420308709,0.0,8,0.0,-0.0097337672486901,0.0,0.0,0.0303743071854114,0.0108466381207108,0.0097337672486901,0.0,0.0,0.0,-3.9341411905979846e-08,0.0,0.0,4.747631265900054e-08,3.9801896889457566e-08,3.9341411905979846e-08,0.0,0.0,,0.006167804623524791,0,0
341236,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,-CO2,12,0.0,0.0,0.0,0.0,0.0002878175679415,0.0002704652001442,0.0002988643156007,0.0002988643156007,0.0,9,0.0,-0.0267100594937801,0.0,0.0,0.0207332093268632,0.0260517206043005,0.0267100594937801,0.0,0.0,0.0,-5.2629268054715794e-08,0.0,0.0,6.475652014614752e-08,5.133208702545745e-08,5.2629268054715794e-08,0.0,0.0,,0.006167804623524791,0,0
341237,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,-CO2,12,0.0,0.0,0.0,0.0,0.0002103282227265,0.0003005168890491,0.0001582222847297,0.0001582222847297,0.0,6,0.0,-0.0156284570693969,0.0,0.0,0.0336264036595821,0.0152432546019554,0.0156284570693969,0.0,0.0,0.0,-2.5098604083950704e-08,0.0,0.0,4.620455129611401e-08,2.4479986038272727e-08,2.5098604083950704e-08,0.0,0.0,,0.006167804623524791,0,0
341238,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,-HPO3,12,1.631802740115863,52.67310275472558,0.0169491525423728,0.0169491525423728,0.000420656445453,0.0003906719557639,0.000386765584895,0.000386765584895,1.630268694609652,9,1.7911007404327393,1.7572625875473022,317.0248413085937,13.666123390197754,0.0462273024022579,0.0330040864646434,0.0338381119072437,51.41210709700728,37.92511215603768,1.8166711015510373e-06,1.739985805215838e-06,0.000321550789522,1.4317696695798077e-05,3.2293481666556545e-08,7.479523134179544e-08,7.668533896776354e-08,0.0018165318001941,0.0018166124368106,,0.0013887153758992629,0,0
341239,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,+C7H6O4,12,0.0,0.0,0.0,0.0,0.0004095865389937,0.0009316023560524,0.0001054815231531,0.0001054815231531,0.0,14,0.0,-0.0093986485153436,0.0,0.0,0.1474592983722686,0.0091669950634241,0.0093986485153436,0.0,0.0,0.0,-2.8037142385528572e-08,0.0,0.0,1.4154116456666088e-07,2.7346096942437725e-08,2.8037142385528572e-08,0.0,0.0,,0.006167804623524791,0,0
341240,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0001771185033486,0.0002704652001442,0.000123061777012,0.000123061777012,0.0,9,0.0,-0.0082163466140627,0.0,0.0,0.022939246147871,0.0092891361564397,0.0082163466140627,0.0,0.0,0.0,-4.726692992562676e-08,0.0,0.0,4.7628141430777766e-08,4.944874021362011e-08,4.726692992562676e-08,0.0,0.0,,0.006167804623524791,0,0
341241,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,,12,1.6714082294567705,121.50853600490156,0.0169491525423728,0.0169491525423728,0.0002213981291858,0.0002704652001442,0.0001406420308709,0.0001406420308709,1.670822642236758,8,1.827545166015625,1.8131499290466309,323.4754943847656,14.742886543273926,0.0490071736276149,0.0140404673293232,0.0143952751532197,118.7081846753106,36.54566002119379,2.467402055117418e-06,2.4368039248656714e-06,0.0004367301589809,1.9094630260951817e-05,6.04616943178371e-08,2.9843988613720285e-08,3.0598155120742376e-08,0.0024673265594766,0.0024672528808279,,0.0014588012434241606,0,0
341242,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,+H2,12,0.0,0.0,0.0,0.0,0.00015497869043,0.0001502584445245,0.0001582222847297,0.0001582222847297,0.0,4,0.0,-0.0133303254842758,0.0,0.0,0.012416967190802,0.0130017660558223,0.0133303254842758,0.0,0.0,0.0,-3.5460526959241185e-08,0.0,0.0,5.0253103012209976e-08,3.458651320897843e-08,3.5460526959241185e-08,0.0,0.0,,0.006167804623524791,0,0
341243,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,-CH2O2,12,0.0,0.0,0.0,0.0,0.0001660485968893,0.0002704652001442,0.0001054815231531,0.0001054815231531,0.0,9,0.0,-0.0082609094679355,0.0,0.0,0.0221982095390558,0.0097630452364683,0.0082609094679355,0.0,0.0,0.0,-3.1908260922364207e-08,0.0,0.0,7.398773504974089e-08,3.2066417077203375e-08,3.1908260922364207e-08,0.0,0.0,,0.006167804623524791,0,0
341244,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,[M]+,-H2O,12,0.0,0.0,0.0,0.0,0.0001992583162672,0.0001202067556196,0.0002461235540241,0.0002461235540241,0.0,4,0.0,-0.0213097352534532,0.0,0.0,0.0100657744333148,0.0207845047116279,0.0213097352534532,0.0,0.0,0.0,-8.2201715656538e-08,0.0,0.0,2.433524457501335e-07,8.017564567808223e-08,8.2201715656538e-08,0.0,0.0,,0.006167804623524791,0,0
341245,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,-HPO3,12,0.0,0.0,0.0,0.0,0.0003763768196158,0.0004207236446688,0.0003516050771773,0.0003516050771773,0.0,11,0.0,-0.029095510020852,0.0,0.0,0.0488393604755401,0.0283783767372369,0.029095510020852,0.0,0.0,0.0,-8.247103266967316e-08,0.0,0.0,5.978050410249125e-08,8.043832622206537e-08,8.247103266967316e-08,0.0,0.0,,0.006167804623524791,0,0
341246,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,-H2,12,0.0,0.0,0.0,0.0,0.0001992583162672,0.0002704652001442,0.0001582222847297,0.0001582222847297,0.0,8,0.0,-0.0121479984372854,0.0,0.0,0.0373850725591182,0.0118485800921916,0.0121479984372854,0.0,0.0,0.0,-1.039047674566973e-07,0.0,0.0,6.241194938638729e-08,1.013437866959066e-07,1.039047674566973e-07,0.0,0.0,,0.006167804623524791,0,0
341247,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+H,-HPO3,12,1.040326411053116,13.667774417328596,0.0112994350282485,0.0112994350282485,0.0008634527038246,0.0008113956004327,0.0008614324390844,0.0008614324390844,1.0434298524754189,27,1.0682646036148071,0.993804693222046,189.08282470703125,10.041617393493652,0.0756164342164993,0.0771593675017356,0.0744599252939224,14.156714301714867,13.943021683783302,1.133975501943496e-06,9.344550448986412e-07,0.0002007136645261,1.1838438695122022e-05,8.941397311446053e-08,1.9976373266672454e-07,1.995204712557097e-07,0.0011337492957497,0.0011338741177536,,0.0017187982192587617,0,0
341248,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+K,+H2,12,0.0,0.0,0.0,0.0,0.0005202856035866,0.0006611371559081,0.0004395063464716,0.0004395063464716,0.0,16,0.0,-0.0368933416903018,0.0,0.0,0.0790641084313392,0.0359840169548988,0.0368933416903018,0.0,0.0,0.0,-1.488151468720389e-07,0.0,0.0,1.0433831931777605e-07,1.4514719737235282e-07,1.488151468720389e-07,0.0,0.0,,0.006167804623524791,0,0
341249,2022-02-19_09h24m30s,PA 16:0-18:1,C37H71O8P,+Na,+H2,12,0.0,0.0,0.0,0.0,0.0001771185033486,0.0002404135112393,0.0001406420308709,0.0001406420308709,0.0,6,0.0,-0.0113495467230677,0.0,0.0,0.0314977131783962,0.0110698081552982,0.0113495467230677,0.0,0.0,0.0,-3.673653736768756e-08,0.0,0.0,6.697451482295946e-08,3.583107499594007e-08,3.673653736768756e-08,0.0,0.0,,0.006167804623524791,0,0
341250,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CO2,50,35.02824858757062,1575700.5615234375,0.3502824858757062,0.2372881355932203,0.000686334200476,0.0,0.0,0.0,35.02824858757062,1,1575.7005615234375,1575.7005615234375,278899.0,6087.421875,0.0,0.0,0.0,1575700.5615234375,1575700.5615234375,0.0008068936876952,0.0008068936876952,0.1428201794624328,0.0024551961105316,0.0,0.0,0.0,0.8068936876952648,0.8068936876952648,,0.9990135915740604,1,2
341251,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2O,50,44.63276836158192,2983904.296875,0.4463276836158192,0.3672316384180791,0.0008745226102839,0.0,0.0,0.0,44.63276836158192,1,2983.904296875,2983.904296875,528151.0625,8579.7666015625,0.0,0.0,0.0,2983904.296875,2983904.296875,0.0023173713125288,0.0023173713125288,0.4101747274398803,0.0045373467728495,0.0,0.0,0.0,2.3173713125288486,2.3173713125288486,,0.9993051285481375,1,2
341252,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,45.76271186440678,4761277.34375,0.4576271186440678,0.4011299435028249,0.0008966624232025,0.0,0.0,0.0,45.76271186440678,1,4761.27734375,4761.27734375,842746.125,11408.6806640625,0.0,0.0,0.0,4761277.34375,4761277.34375,0.0048192990943789,0.0048192990943789,0.8530158996582031,0.0100441444665193,0.0,0.0,0.0,4.819299094378948,4.819299094378948,,0.9993118846462543,1,2
341253,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,42.26906234557435,41952.92767412459,0.4293785310734463,0.4293785310734463,0.0009962915813361,0.0001502584445245,0.0001582222847297,0.0001582222847297,42.25262600264553,2,661.788818359375,661.773681640625,117136.625,1394.09521484375,0.0192423835396766,0.0147745562717318,0.015143547207117,40994.01512374041,32693.22592678954,0.0009770797332748,0.0009770400356501,0.172943115234375,0.0023435594048351,2.2695802570638083e-08,3.8679505820482525e-08,3.964551709145781e-08,0.9770409979792926,0.9770575581694368,,0.999371879611702,1,2
341254,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,,50,29.57949233586218,15251.398224839142,0.2994350282485876,0.2994350282485876,0.0006974041069352,9.015506671474936e-05,0.000123061777012,0.000123061777012,29.62322862179766,4,164.55873107910156,164.55093383789062,29126.89453125,423.0798034667969,0.0106915477663278,0.0097897471860051,0.007804412394762,18690.484236858505,14075.016787173168,0.0002866777940653,0.0002866283466573,0.050741970539093,0.0008113863295875,8.801367634703183e-09,5.151983728524102e-08,4.9437616667091795e-08,0.2866636220990647,0.2866752709308752,,0.9986969355614849,1,2
341255,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+H2,50,44.5544405240866,480073.7693097284,0.4463276836158192,0.4067796610169492,0.0009409420490396,0.0001502584445245,1.7580253858865723e-05,1.7580253858865723e-05,44.55248782276333,1,1089.822509765625,1089.8211669921875,192898.59375,2617.98779296875,0.013026806525886,0.0012701146770268,0.0013018355239182,473458.0287954233,77695.6970037613,0.0011128367623314,0.0011128326877951,0.1969721168279647,0.002328272210434,1.56817723251379e-08,3.9215750646803835e-09,4.019515387199135e-09,1.112832289284916,1.1128193113523466,,0.9993375120954355,1,2
341256,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O2,50,0.5610265557040921,160.34185087487532,0.0056497175141242,0.0056497175141242,0.0010516411136325,0.0027046520014424,7.032101543546289e-05,7.032101543546289e-05,0.5609287304348107,6,1.0041083097457886,0.998714566230774,177.7271728515625,13.321001052856444,1.1231564283370972,0.0052622971124947,0.0053937216289341,157.04598479886852,0.8932104860451769,3.4924045166917494e-07,3.263090775362798e-07,6.181556091178209e-05,4.63319884147495e-06,4.08012226671417e-07,2.2372629970845992e-08,2.29313812383225e-08,0.0003492324432868,0.0003490980154105,,0.0061043055350296456,0,0
341257,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O3,50,0.0,0.0,0.0,0.0,0.0013283887751148,0.0036062026685899,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,3.4095308780670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1267800346104195e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
341258,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+H2,50,23.687170911539717,46101.1190591866,0.2372881355932203,0.2372881355932203,0.000498145790668,6.010337780983292e-05,1.7580253858865723e-05,1.7580253858865723e-05,23.686132766532403,3,104.77503967285156,104.77373504638672,18545.181640625,304.18902587890625,0.0032633875962346,0.0012727222638204,0.0013045081868767,45465.24949206183,24575.5370131926,0.0001823821512516,0.0001823757775127,0.0322816409170627,0.0005906182341277,1.431455558531525e-07,6.214424974615441e-09,6.369628824387519e-09,0.1823809895524507,0.1823560477938341,,0.9981352508103587,1,2
341259,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O2,50,19.07490289393913,16771.163475448997,0.192090395480226,0.192090395480226,0.0004649360712901,0.0001202067556196,7.032101543546289e-05,7.032101543546289e-05,19.071576834783563,5,104.92520904541016,104.9198226928711,18571.76171875,356.6222839355469,0.018661355599761,0.0052562868222594,0.0053875613957643,16426.48931953703,5336.621298212294,6.404254963854328e-05,6.40163998468779e-05,0.0113355312496423,0.0001609497412573,2.3829088036109173e-08,2.5509228507303305e-08,2.614631533504053e-08,0.0640408752056258,0.064041023599354,,0.996686176656468,1,2
341260,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2,50,25.897643136833384,20883.26507373504,0.2598870056497175,0.2598870056497175,0.0006199147617202,0.0002404135112393,3.5160507717731446e-05,3.5160507717731446e-05,25.89537716449426,8,82.87035369873047,82.8673095703125,14668.052734375,190.463134765625,0.029016675427556,0.0029682661406695,0.0030423977877944,20500.296618246583,2760.8105334228144,8.658807200845331e-05,8.657853322802112e-05,0.0153260882943868,0.0001818299351725,7.392485201762612e-08,9.307542292447124e-09,9.539996348451041e-09,0.0865872459664429,0.0865816714712023,,0.9973807020390535,1,2
341261,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2O,50,12.342584225490029,5030.114952492217,0.1242937853107344,0.1242937853107344,0.0003653069131565,0.0002103618223344,7.032101543546289e-05,7.032101543546289e-05,12.340432069565836,7,40.96061325073242,40.95329284667969,7250.02880859375,137.49876403808594,0.0262257661670446,0.0071430769748985,0.0073214736767113,4922.278774415377,1504.4797270136364,2.573345773271285e-05,2.571905315562617e-05,0.0045548221096396,7.953749445732683e-05,5.2942560557767144e-08,1.4053249230983056e-08,1.4404226256203856e-08,0.0257330870675044,0.0257320954096933,,0.969834085031061,1,2
341262,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,,50,20.83071295788772,18187.15906890072,0.2090395480225988,0.2090395480225988,0.0008302429844467,0.0010818608005769,3.5160507717731446e-05,3.5160507717731446e-05,20.82889032796277,9,69.0541000366211,69.05123138427734,12222.576171875,172.97422790527344,0.2425097227096557,0.0027968601789325,0.0028667112346738,17858.613132885148,283.5784102097494,6.947750807739794e-05,6.946421490283683e-05,0.0122975185513496,0.0001740893349051,2.965933276755095e-07,1.2969564089360121e-08,1.3293475653597396e-08,0.0694765844921135,0.0694569076220362,,0.9940405759421387,1,2
341263,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+H2,50,12.971545975366984,11790.813368428928,0.1299435028248587,0.1299435028248587,0.0002767476614822,3.0051688904916458e-05,1.7580253858865723e-05,1.7580253858865723e-05,12.970977467386792,2,29.63998413085937,29.6384334564209,5246.27734375,94.90392303466795,0.0017251495737582,0.0015138201415538,0.001551627414301,11616.109767725864,10876.46139363388,5.168586721993052e-05,5.168268398847431e-05,0.0091483984142541,0.0001815790164982,4.629104921605176e-08,3.105014023674357e-09,3.182560881498375e-09,0.0516857027270348,0.0516834747376577,,0.99033010075287,1,2
341264,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-NH3,50,0.0,0.0,0.0,0.0,0.0006420545746388,0.0016227912008654,7.032101543546289e-05,7.032101543546289e-05,0.0,7,0.0,-0.0057937372475862,0.0,0.0,0.4504996836185455,0.0056525655090808,0.0057937372475862,0.0,0.0,0.0,-1.9982133281359893e-08,0.0,0.0,2.2396031340576886e-07,1.949524452982132e-08,1.9982133281359893e-08,0.0,0.0,,0.006167804623524791,0,0
341265,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-NH3,50,0.0,0.0,0.0,0.0,0.0005867050423423,0.0015025844452458,5.274076157659717e-05,5.274076157659717e-05,0.0,5,0.0,-0.0053694429807364,0.0,0.0,0.5591470003128052,0.0052386098541319,0.0053694429807364,0.0,0.0,0.0,-5.7904907535544226e-09,0.0,0.0,2.2428258716900018e-07,5.6493982825145395e-09,5.7904907535544226e-09,0.0,0.0,,0.006167804623524791,0,0
341266,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O3,50,13.39448709548476,6379.089110289809,0.135593220338983,0.135593220338983,0.0004870758842087,0.0003906719557639,0.000123061777012,0.000123061777012,13.390421659783977,9,75.87499237060547,75.86382293701172,13429.873046875,300.99053955078125,0.0515035986900329,0.0108943302184343,0.0111664133146405,6236.430606816625,1445.1388907368216,3.674599065561779e-05,3.661490700324066e-05,0.0065040402114391,0.0001236564130522,6.076874115024111e-08,1.278901891055284e-07,1.310842208113172e-07,0.036741174467391,0.0367437577837121,,0.9875567509135451,1,2
341267,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O3,50,2.8199012989928227,1566.557941236351,0.0282485875706214,0.0282485875706214,0.0010184313942547,0.0025844452458228,1.7580253858865723e-05,1.7580253858865723e-05,2.8197777103014765,10,3.3691179752349854,3.36793851852417,596.3338623046875,20.12892723083496,1.145841121673584,0.0011506500886753,0.0011793873272836,1545.901425165319,2.937737330449431,3.166855094605125e-06,3.1546521768177627e-06,0.0005605333717539,2.008453338930849e-05,4.182082307124802e-07,1.190560983133082e-08,1.220294976178593e-08,0.003166816450103,0.0031655312433845,,0.011057365638868845,0,0
341268,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-NH3,50,0.0,0.0,0.0,0.0,0.0001771185033486,0.0003906719557639,5.274076157659717e-05,5.274076157659717e-05,0.0,3,0.0,-0.0041307667270302,0.0,0.0,0.0725923925638198,0.0040301154367625,0.0041307667270302,0.0,0.0,0.0,-2.4229956707699785e-08,0.0,0.0,5.290623050768773e-08,2.3639563195843042e-08,2.4229956707699785e-08,0.0,0.0,,0.006167804623524791,0,0
341269,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CO2,50,3.934053760744512,2297.299684561517,0.03954802259887,0.03954802259887,0.0002435379421043,0.0003606202668589,5.274076157659717e-05,5.274076157659717e-05,3.9335383578516248,6,10.675983428955078,10.672245025634766,1889.6490478515625,54.32085800170898,0.0636016055941581,0.0036471879575401,0.0037382757291197,2253.1368031928228,165.2587939690541,3.937904693884775e-06,3.881815700879088e-06,0.0006970090907998,2.1080271835671734e-05,4.584517299122126e-08,5.472210773405096e-08,5.608877984286664e-08,0.0039376838340031,0.003937724168239,,0.1831910431130408,0,0
341270,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+C7H6O4,50,0.0,0.0,0.0,0.0,0.0002213981291858,0.0004808270224786,7.032101543546289e-05,7.032101543546289e-05,0.0,7,0.0,-0.0042440923862159,0.0,0.0,0.0869168266654014,0.0058201160281896,0.0042440923862159,0.0,0.0,0.0,-1.542580818636452e-08,0.0,0.0,8.084527536311725e-08,1.7211387870474937e-08,1.542580818636452e-08,0.0,0.0,,0.006167804623524791,0,0
341271,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,,50,1.674310886935595,160.0428215040196,0.0169491525423728,0.0169491525423728,0.000343167100238,0.0006310854670032,0.000123061777012,0.000123061777012,1.6738027074729969,4,2.192365884780884,2.1793501377105717,388.04876708984375,16.944168090820312,0.1322512477636337,0.012698620557785,0.0130157656967639,156.42141372890276,16.452873211887578,3.198198555764975e-06,3.1570755254506366e-06,0.0005660811439156,2.438839692331385e-05,5.9138116625945265e-08,4.0120912814245464e-08,4.1122923732928036e-08,0.0031980670418979,0.0031980094315102,,0.0014742529251675714,0,0
