,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
326484,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,+H2,62,9.6045197740113,1510719.6044921875,0.096045197740113,0.0790960451977401,0.0002143477623221,6.010337780983292e-05,0.0,0.0,9.6045197740113,1,1510.7196044921875,1510.7196044921875,267397.375,8712.3564453125,0.0213716551661491,0.0,0.0,1510719.6044921875,67528.28940337316,0.0015790868783369,0.0015790868783369,0.2794983685016632,0.0084312241524457,2.20883968893304e-08,0.0,0.0,1.579086878336966,1.5790519996096897,,0.9623425397783639,1,2
326485,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,,62,15.254237288135592,2737353.759765625,0.1525423728813559,0.1129943502824858,0.0004174140634695,0.0003005168890491,0.0,0.0,15.254237288135592,3,2737.353759765625,2737.353759765625,484511.625,11170.408203125,0.3265119791030884,0.0,0.0,2737353.759765625,8358.026375896345,0.0037524150684475,0.0037524150684475,0.6641774773597717,0.0147752054035663,4.100729995570873e-07,0.0,0.0,3.75241506844759,3.750876935091848,,0.9980381821929977,1,2
326486,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CH2O2,62,0.5892275079817917,1.036023791169688,0.135593220338983,0.135593220338983,0.2239482857819744,0.2307669191008534,0.2201203160107269,0.2201203160107269,0.5787507628627825,189,43.71049499511719,0.6535072326660156,7736.75732421875,240.6465301513672,46.77811050415039,42.18962860107422,43.05698776245117,1.015154150636715,0.9344020124375614,4.111618545721285e-05,1.1943960998905824e-05,0.0072775650769472,0.0002382612292421,2.984660568472464e-05,2.857726030924823e-05,2.9172224458307028e-05,0.0399507336868266,0.0399245724851183,,0.013061230511124244,0,0
326487,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-H2O,62,0.6041783796644514,0.4148346850367137,0.1581920903954802,0.1581920903954802,0.2570142484854638,0.2661377569419401,0.2518301079944915,0.2518301079944915,0.5946116799007123,189,21.44500732421875,-31.21309280395508,3795.766357421875,51.15561676025391,56.69416809082031,51.69430923461914,52.65810012817383,0.4072421912266059,0.3782510581830514,1.2658746527449694e-05,-2.273371501360089e-05,0.0022405982017517,3.0265866371337324e-05,3.6274643207434565e-05,3.472611933830194e-05,3.539246245054528e-05,0.012226036972965,0.0122156289458833,,0.008340803740462102,0,0
326488,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,+H2,62,3.904379026301634,182.3560255818356,0.1242937853107344,0.0847457627118644,0.0225742038108775,0.0232600072124053,0.0218344567659636,0.0218344567659636,3.835703190856615,14,412.808349609375,410.4865417480469,73067.078125,2637.419189453125,2.57465934753418,2.262749433517456,2.321816921234131,177.71884896983045,160.27288313750773,0.0004145502171013,0.0004128714499529,0.0733753889799118,0.0025619561783969,1.7177643485410954e-06,1.636066144783399e-06,1.6787746517366031e-06,0.4138554470673307,0.4138393386394118,,0.8527385111778599,1,2
326489,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CH2O3,62,0.1190417796784888,0.09198314316276,0.0225988700564971,0.0225988700564971,0.1825114788867454,0.1877930039668229,0.1798398202507791,0.1798398202507791,0.116681990615066,185,2.957414388656616,-29.91774559020996,523.4623413085938,19.60420036315918,35.18320083618164,32.15069961547852,32.87516021728516,0.0899561983245753,0.0840551815408966,1.672446842349018e-06,-2.110714922309853e-05,0.0002960230922326,1.1344134691171348e-05,2.3208305719890632e-05,2.2280632038018663e-05,2.2779595383326523e-05,0.001635197700363,0.0016345125748098,,0.005237515263648255,0,0
326490,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-H2,62,0.8541952589587475,0.7103773357998788,0.2768361581920904,0.2768361581920904,0.3214652361773897,0.3339343671114316,0.3140900195694716,0.3140900195694716,0.8453693971104823,189,48.94602966308594,-20.899948120117188,8663.447265625,94.11955261230467,76.5220947265625,68.90045166015625,69.84597778320312,0.7007608806641384,0.6396242838581372,3.362405550433323e-05,-1.3804583431920037e-05,0.0059514581225812,6.617558392463252e-05,5.018112642574124e-05,4.676278331317008e-05,4.742863893625327e-05,0.0321015239171626,0.0320173869614012,,0.01300674883389938,0,0
326491,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-NH3,62,0.1548938186706665,0.1070201739603815,0.0225988700564971,0.0225988700564971,0.1376338263331867,0.1411227310974876,0.1358991085018482,0.1358991085018482,0.1516887429573839,189,2.262215614318848,-19.37168502807617,400.41217041015625,15.141430854797363,23.06467056274414,21.137216567993164,21.633899688720703,0.1045632587563254,0.0980771665911502,1.4891722912580008e-06,-1.3620414392789826e-05,0.0002635834971442,1.0036458661488725e-05,1.5183682990027592e-05,1.4772517715755384e-05,1.5109586456674153e-05,0.0014670064307599,0.0014668993564513,,0.005286445019449086,0,0
326492,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,+H2,62,0.9214226653755814,1.3453299211705227,0.1299435028248587,0.1299435028248587,0.1335725003102401,0.1378170453179468,0.1310248604769152,0.1310248604769152,0.9032083056682748,186,27.481393814086918,6.589282989501953,4864.20654296875,77.68616485595703,21.972686767578125,20.426252365112305,20.89211082458496,1.3153327929390728,1.2506501118708644,3.244230174459517e-05,1.849795080488548e-05,0.0057422877289354,0.0001083232200471,1.3888306966691744e-05,1.3639602912007833e-05,1.3944350939709691e-05,0.0319961363900573,0.0319979050174221,,0.012384934163369403,0,0
326493,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-NH3,62,0.6792602298380557,0.571807650412037,0.4463276836158192,0.4463276836158192,0.6500490743561106,0.6560584204832312,0.647079075161267,0.647079075161267,0.675504297388097,189,105.69647979736328,-80.93262481689453,18708.27734375,149.29660034179688,184.47592163085935,184.84521484375,186.6291046142578,0.566342070138284,0.5729523176284524,7.463000656571239e-05,-8.00533453002572e-05,0.0132095105946064,9.425822645425797e-05,0.0001499140926171,0.000153031287482,0.0001546833518659,0.0646324435570238,0.0649005060855117,,0.014625525980141978,0,0
326494,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,,62,0.5590357696587864,2.813858384682136,0.0677966101694915,0.0677966101694915,0.1081215238997755,0.1031073446327683,0.1112741900413133,0.1112741900413133,0.5465318235083474,175,49.3250732421875,31.35459327697754,8730.5380859375,322.91473388671875,16.09954071044922,17.528337478637695,17.97047996520996,2.744630566746495,3.06356625713667,5.0941667723236606e-05,3.8061931263655424e-05,0.0090166749432682,0.0003218457568436,1.1058422387577592e-05,1.2565430552058388e-05,1.2879734640591778e-05,0.0502938956926733,0.0503844946990696,,0.01623712302978228,0,0
326495,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CH2O3,62,0.0,0.0,0.0,0.0,0.0020306630114732,0.003215530712826,0.0013227513227513,0.0013227513227513,0.0,35,0.0,-0.1249266639351844,0.0,0.0,0.6855683326721191,0.1236282736063003,0.1249266639351844,0.0,0.0,0.0,-1.3185938030346733e-07,0.0,0.0,3.386519153991685e-07,1.295024247838228e-07,1.3185938030346733e-07,0.0,0.0,,0.006167804623524791,0,0
326496,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-H2O,62,0.4973784618579178,8.381994769200288,0.0056497175141242,0.0056497175141242,0.0016922191762277,0.0022238249789638,0.0013589910850184,0.0013589910850184,0.4966403091979292,50,1.0405601263046265,0.9155036807060242,184.17913818359372,13.804588317871094,0.2805981338024139,0.1231423020362854,0.1250564455986023,8.254715745500635,3.6951953915814855,1.0684427707019497e-06,9.193516916639056e-07,0.0001891143765533,1.4174493117025122e-05,2.3347016053776318e-07,1.4770888867587928e-07,1.490910932488987e-07,0.0010682834991471,0.0010681933794221,,0.0031741811435843123,0,0
326497,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-NH3,62,0.1417979199271863,0.0992048851634166,0.0056497175141242,0.0,0.0317121873625071,0.0349501141964178,0.0298434442270058,0.0298434442270058,0.1393975735740517,151,0.3260325789451599,-3.0366053581237797,57.707767486572266,4.325310707092285,5.115936756134033,3.285456895828247,3.362637996673584,0.0969285574926863,0.0637163589239835,3.347689130350773e-07,-2.0109750948904548e-06,5.925409641349688e-05,4.441211785888299e-06,4.278597316442756e-06,2.2930332761461614e-06,2.345743951082113e-06,0.0003339854686422,0.0003333426739647,,0.006167804623524791,0,0
326498,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-CO2,62,0.2926458647783935,1.1014688940348611,0.0112994350282485,0.0112994350282485,0.031339899143737,0.035971871619185,0.0286112923099224,0.0286112923099224,0.2881815659601117,166,5.346714019775391,0.3844532966613769,946.368408203125,50.10675430297852,6.789180755615234,4.8531670570373535,4.962260723114014,1.0772583424593485,0.7874185109658312,4.932971478410764e-06,1.0380190360592678e-06,0.0008731359848752,4.6191933506634086e-05,5.9442477322591e-06,3.8079358546383446e-06,3.894952442351496e-06,0.0049138323351556,0.0049038219459292,,0.004790027248993908,0,0
326499,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-H2O,62,0.0,0.0,0.0,0.0,0.0023126995408445,0.0037264094242096,0.0014677103718199,0.0014677103718199,0.0,43,0.0,-0.1428700983524322,0.0,0.0,0.8492157459259033,0.1405045092105865,0.1428700983524322,0.0,0.0,0.0,-1.808257508173483e-07,0.0,0.0,3.5791202890322893e-07,1.7787145623060496e-07,1.808257508173483e-07,0.0,0.0,,0.006167804623524791,0,0
326500,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CH2O3,62,0.0,0.0,0.0,0.0,0.021479902076917,0.0222081981007332,0.0211096615206204,0.0211096615206204,0.0,137,0.0,-2.536019325256348,0.0,0.0,2.6671714782714844,2.478902816772461,2.536019325256348,0.0,0.0,0.0,-1.940603851835476e-06,0.0,0.0,1.9828455606329958e-06,1.8958766077048492e-06,1.940603851835476e-06,0.0,0.0,,0.006167804623524791,0,0
326501,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CO2,62,0.0,0.0,0.0,0.0,0.0768154691395629,0.0787053732419762,0.0759223019496992,0.0759223019496992,0.0,172,0.0,-10.689701080322266,0.0,0.0,11.236689567565918,10.441885948181152,10.689701080322266,0.0,0.0,0.0,-7.476756763935555e-06,0.0,0.0,7.365720648522256e-06,7.301522600755561e-06,7.476756763935555e-06,0.0,0.0,,0.006167804623524791,0,0
326502,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-CH2O2,62,0.0,0.0,0.0,0.0,0.0196071795218916,0.0195636494771006,0.0196963107922012,0.0196963107922012,0.0,134,0.0,-2.3919215202331543,0.0,0.0,2.370659828186035,2.3329803943634038,2.3919215202331543,0.0,0.0,0.0,-1.7552794133735006e-06,0.0,0.0,1.6712798469598056e-06,1.7131981167040069e-06,1.7552794133735006e-06,0.0,0.0,,0.006167804623524791,0,0
326503,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-H2,62,0.0,0.0,0.0,0.0,0.0019855371667738,0.0027948070681572,0.0015039501340871,0.0015039501340871,0.0,50,0.0,-0.1322843581438064,0.0,0.0,0.358043223619461,0.1337261497974395,0.1322843581438064,0.0,0.0,0.0,-1.737289920811236e-07,0.0,0.0,3.994191217771004e-07,1.747605580249001e-07,1.737289920811236e-07,0.0,0.0,,0.006167804623524791,0,0
326504,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,,62,0.5267902449305459,5.243909657890245,0.0056497175141242,0.0056497175141242,0.0012183978068839,0.0020134631566294,0.0007247952453431,0.0007247952453431,0.526774160563867,31,0.3251932561397552,0.2641923129558563,57.5592041015625,4.314176082611084,0.6283320784568787,0.0610135123133659,0.0610009394586086,5.244973043623829,0.5167276025991375,7.117069458217884e-07,6.305720603450027e-07,0.000125972132082,9.44186012930004e-06,8.948744607550907e-07,7.995486583922684e-08,8.113490679306778e-08,0.0007116492062297,0.000711070626878,,0.004120817124464746,0,0
326505,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-H2,62,8.004362746093399,57.45719169921183,0.135593220338983,0.135593220338983,0.0078180525941719,0.0085947830268061,0.006939914474161,0.006939914474161,7.989073400280295,137,35.91977310180664,35.29343795776367,6357.7998046875,107.8106460571289,1.05654776096344,0.6241571307182312,0.626335859298706,57.25764368381728,33.96515450903443,4.448372783372179e-05,4.3841417209478095e-05,0.0078736199066042,0.0001448917173547,1.17806769139861e-06,6.384764219546923e-07,6.423106810871104e-07,0.0444551738007599,0.0444313846549756,,0.664119240644952,1,1
326506,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CO2,62,2.436367835918388,82.65936736479244,0.0282485875706214,0.0282485875706214,0.0021096332396972,0.0028248587570621,0.001594549539755,0.001594549539755,2.431537727895629,50,11.183420181274414,11.047117233276367,1979.46533203125,85.44522857666016,0.8400707840919495,0.134295254945755,0.13630311191082,81.4505951513916,13.296645648378382,1.0257768735755237e-05,1.007444370770827e-05,0.001815625000745,7.60326802264899e-05,7.6970133022769e-07,1.795973219032021e-07,1.833253833183335e-07,0.0102558885710516,0.0102498793899541,,0.004170789305885522,0,0
326507,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-H2,62,0.0973184420669599,0.0980115752775164,0.0056497175141242,0.0056497175141242,0.0472580408614523,0.0461593941579516,0.0480539247662535,0.0480539247662535,0.0955596529321164,169,0.6036640405654907,-5.695041179656982,106.8485336303711,8.008508682250977,5.991780281066895,6.158109664916992,6.298705101013184,0.0958241744472139,0.1007318827410806,3.541435376064328e-07,-3.975597792305052e-06,6.268340803217143e-05,4.698244993051048e-06,3.971365458710352e-06,4.231900675222278e-06,4.329741386754904e-06,0.0003526167980621,0.0003527426675606,,0.006167804623524791,0,0
326508,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+K,-H2O,62,0.0,0.0,0.0,0.0,0.0173960131316208,0.0170092559201827,0.0176850039863738,0.0176850039863738,0.0,142,0.0,-2.061758518218994,0.0,0.0,1.952025294303894,2.0183756351470947,2.061758518218994,0.0,0.0,0.0,-1.6328201581927717e-06,0.0,0.0,1.5864567330936552e-06,1.604099679752835e-06,1.6328201581927717e-06,0.0,0.0,,0.006167804623524791,0,0
326509,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CH2O2,62,3.309630480168684,13.207712594345496,0.0508474576271186,0.0508474576271186,0.0065094030978892,0.0081740593821372,0.0053634848155396,0.0053634848155396,3.327630269902839,119,7.057630062103272,6.531964302062988,1249.2005615234375,33.75835037231445,1.050846815109253,0.5333567261695862,0.5256655216217041,13.40059254376758,6.709750850336712,1.14636368380161e-05,1.0790397936943918e-05,0.0020290636457502,5.79457773710601e-05,9.786833743419263e-07,6.72538817525492e-07,6.732387305419252e-07,0.011455924266106,0.0114524285366114,,0.016735364735988415,0,0
326510,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,+H2,62,1.5312169828910336,17.16367289191602,0.0169491525423728,0.0169491525423728,0.001365056802157,0.00177304964539,0.0010690729868812,0.0010690729868812,1.5299295454131696,36,1.582679033279419,1.4910200834274292,280.1341857910156,12.148080825805664,0.2246959805488586,0.0912109762430191,0.0916589349508285,17.080695284478516,7.012437835315374,3.96086352338898e-06,3.828595708910143e-06,0.0007010728586465,3.4239037631778046e-05,1.9764368630603718e-07,1.298769234381325e-07,1.3226787132225581e-07,0.0039603396976874,0.003960080838414,,0.0016653166259202531,0,0
326511,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CO2,62,0.4410884593841834,1.5877769563542006,0.0056497175141242,0.0056497175141242,0.0029783057501607,0.0032455824017309,0.0028085815757048,0.0028085815757048,0.440485339759453,72,0.4115243256092071,0.1515503227710724,72.83980560302734,5.459487438201904,0.3636197745800018,0.2581827044486999,0.2599740028381347,1.576878620605168,1.128639624889335,7.591864914502366e-07,4.481364328512427e-07,0.0001343760086456,1.0071745236928107e-05,3.5044203627876414e-07,3.088655091687542e-07,3.11050058598994e-07,0.0007589504198776,0.000758920533793,,0.0051728816951880875,0,0
326512,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,[M]+,-CH2O2,62,0.0,0.0,0.0,0.0,0.0013537753409821,0.0018331530231999,0.0010690729868812,0.0010690729868812,0.0,37,0.0,-0.0945275500416755,0.0,0.0,0.2263705432415008,0.0939069539308548,0.0945275500416755,0.0,0.0,0.0,-1.1780247177739513e-07,0.0,0.0,2.58397420793699e-07,1.1596607407682313e-07,1.1780247177739513e-07,0.0,0.0,,0.006167804623524791,0,0
326513,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+H,-CH2O3,62,0.502184979657086,3.951098732666343,0.0056497175141242,0.0056497175141242,0.0014778714139055,0.0018331530231999,0.001250271798217,0.001250271798217,0.5015588386036924,42,0.4734364748001098,0.3529360890388489,83.79825592041016,6.280844688415527,0.2063917070627212,0.1188240051269531,0.1205003857612609,3.896584128797554,2.2828129509389155,6.389694249264721e-07,5.163101945981907e-07,0.0001130975870182,8.476888069708366e-06,1.704536316537997e-07,1.230299631060916e-07,1.2265924453913613e-07,0.0006388910590318,0.0006388605288292,,0.003533151324493381,0,0
326514,2022-02-18_23h32m39s,S-Adenosylhomocysteine,C14H20N6O5S,+Na,-NH3,62,0.6242924278581843,1.2001001581997874,0.0112994350282485,0.0112994350282485,0.0081452149682426,0.0082041110710421,0.0080995868667101,0.0080995868667101,0.6259824621557847,132,0.958251953125,0.162492036819458,169.610595703125,9.107404708862305,0.8244112730026245,0.7974766492843628,0.795759916305542,1.2026859453074306,1.1609387761801906,1.0763918680822826e-06,1.626389121156535e-07,0.000190521357581,1.0151687092729844e-05,9.141263035417068e-07,9.179910875900532e-07,9.137529559666292e-07,0.001075409209738,0.0010754088086032,,0.004991291385509406,0,0
326515,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,,142,14.124293785310735,909776.5502929688,0.1412429378531073,0.1073446327683615,0.0002820365293712,0.0,0.0,0.0,14.124293785310735,1,909.7765502929688,909.7765502929688,161030.453125,4767.38232421875,0.0,0.0,0.0,909776.5502929688,909776.5502929688,0.000789440178778,0.000789440178778,0.1397309154272079,0.0040388605557382,0.0,0.0,0.0,0.7894401787780225,0.7894401787780225,,0.9969871504078126,1,2
326516,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,-H2O,142,9.518707933882832,1656.7459263274486,0.1186440677966101,0.0903954802259887,0.0024593585361175,0.0018331530231999,0.0024643038341668,0.0024643038341668,9.540800075814952,3,222.91798400878903,222.7855224609375,39456.484375,1182.910400390625,0.1255135685205459,0.1335517019033432,0.132457748055458,1670.3262812149055,1762.0085071949172,0.0001998822117457,0.0001996712089749,0.0353791527450084,0.0010376889258623,2.467292006258504e-07,2.1078946588204417e-07,2.1100433400533802e-07,0.1998400446301918,0.1998329071322811,,0.9665933110728676,1,2
326517,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,,142,9.953073318881408,24014.481866716,0.1016949152542373,0.0564971751412429,0.0004399769858192,0.0002704652001442,0.0002174385736029,0.0002174385736029,9.983879604683732,1,543.0330810546875,543.0145874023438,96116.859375,3336.62841796875,0.0268834196031093,0.0216127336025238,0.0184790510684251,27877.799547172195,19475.124958996505,0.0004888702533207,0.000488860765472,0.0865300372242927,0.002970271045342,1.764768242651371e-08,1.1162119228913523e-08,9.469959927344009e-09,0.4888656237829162,0.4888616260460564,,0.9586662246268264,1,2
326518,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,+C7H6O4,142,2.3862715963459964,2.9995698648943487,0.1694915254237288,0.1694915254237288,0.0636612854096862,0.0674660415915374,0.0610277596578966,0.0610277596578966,2.4422845733511966,189,22.084495544433597,14.940536499023438,3908.95556640625,53.91674041748047,8.965922355651855,7.361554145812988,7.1439595222473145,3.090919616223008,2.462884663043137,1.3484707778843584e-05,8.444056220469065e-06,0.0023867932613939,3.148218456772156e-05,5.714971393899759e-06,5.177410912438063e-06,5.0406511036271695e-06,0.0134170769749821,0.013408080979598,,0.006648374751585917,0,0
326519,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,+C7H6O4,142,0.3621499374761794,0.4177448248816303,0.0169491525423728,0.0169491525423728,0.0377139247075281,0.0393376607765356,0.0368014785823005,0.0368014785823005,0.3582386531841042,163,1.9307352304458616,-2.7620582580566406,341.7401428222656,14.752800941467283,5.0063652992248535,4.620805263519287,4.692793369293213,0.4113379261807151,0.3855790650513838,1.2468011618693708e-06,-2.133460839104373e-06,0.0002206838107667,9.57326301431749e-06,3.366779310454149e-06,3.330776280563441e-06,3.3802621146605816e-06,0.0012426008453083,0.0012426175428353,,0.005423060093952441,0,0
326520,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,-CH2O2,142,5.293824028931912,113.276832583931,0.0621468926553672,0.0621468926553672,0.0020870703173475,0.0023440317345834,0.0017395085888236,0.0017395085888236,5.290191661585953,62,14.981900215148926,14.850207328796388,2651.79638671875,76.36107635498047,0.1904808431863784,0.1312591731548309,0.1316931545734405,112.9063534837965,78.242292888622,1.2704310393019114e-05,1.2482171769079288e-05,0.0022486629895865,6.812823266955093e-05,2.90838215732947e-07,2.198667488073625e-07,2.2213849604213465e-07,0.0127014889033766,0.0127006165683576,,0.274581668417886,0,1
326521,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,+C7H6O4,142,0.4474179344643145,1.940182620399112,0.0056497175141242,0.0056497175141242,0.0030234315948601,0.0036663060463998,0.002627382764369,0.002627382764369,0.4476316566265987,82,0.4729097783565521,0.2301702499389648,83.70503234863281,6.273857116699219,0.3669929504394531,0.2427449822425842,0.2427395284175872,1.9402260332035204,1.2851055374615423,7.894475402281387e-07,4.749296351747034e-07,0.0001397322193952,1.04732062027324e-05,6.115290034358623e-07,3.142595801364223e-07,3.1451790505343524e-07,0.0007891993229104,0.000788965065208,,0.004703085116711163,0,0
326522,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,-H2,142,1.1159985760644393,1.4006195654123992,0.0564971751412429,0.0564971751412429,0.0406583860741643,0.040629883399447,0.0406247735014858,0.0406247735014858,1.1063153434146678,178,5.574123382568359,1.5421462059020996,986.619873046875,23.514062881469727,3.9126269817352295,3.978755474090576,4.03197717666626,1.3821361089814157,1.4242858117502288,7.286992513400037e-06,-9.141549526248128e-07,0.00128979771398,3.416951221879572e-05,8.129130947054364e-06,8.075533514784183e-06,8.20114746602485e-06,0.0072277169409248,0.007228233258724,,0.0017601378211625012,0,0
326523,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,-H2O,142,0.0,0.0,0.0,0.0,0.0013537753409821,0.0016528428897704,0.0011777922736826,0.0011777922736826,0.0,28,0.0,-0.0934984385967254,0.0,0.0,0.1678128242492675,0.0927552282810211,0.0934984385967254,0.0,0.0,0.0,-1.5885727577824582e-07,0.0,0.0,2.706024417875597e-07,1.562025175871895e-07,1.5885727577824582e-07,0.0,0.0,,0.006167804623524791,0,0
326524,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,+H2,142,0.0,0.0,0.0,0.0,0.0138987601674168,0.0146952758745041,0.0134630716822497,0.0134630716822497,0.0,143,0.0,-1.188512682914734,0.0,0.0,1.358727216720581,1.1869202852249146,1.188512682914734,0.0,0.0,0.0,-3.1920249057293404e-06,0.0,0.0,4.060162609675899e-06,3.174193579980056e-06,3.1920249057293404e-06,0.0,0.0,,0.006167804623524791,0,0
326525,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,+H2,142,0.0,0.0,0.0,0.0,0.001365056802157,0.0015927395119605,0.0012321519170834,0.0012321519170834,0.0,43,0.0,-0.0953127369284629,0.0,0.0,0.1407484412193298,0.0928965806961059,0.0953127369284629,0.0,0.0,0.0,-2.2405248500945166e-07,0.0,0.0,1.9252968286309627e-07,2.1837281849457213e-07,2.2405248500945166e-07,0.0,0.0,,0.006167804623524791,0,0
326526,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,-NH3,142,0.2898061216580767,0.6693595536083561,0.0056497175141242,0.0056497175141242,0.008878509944608,0.0078735424930881,0.0094948177139957,0.0094948177139957,0.2908369831917538,134,0.5487309694290161,-0.2643001675605774,97.12538146972656,7.279737949371338,0.6666556000709534,0.8187850713729858,0.8130311369895935,0.6740908848503064,0.8218772812969758,2.2036790880974882e-07,-9.233362447957916e-07,3.900512092513964e-05,2.92351023745141e-06,9.95278583104664e-07,1.1444462870713323e-06,1.1437041393946856e-06,0.0002201161610452,0.0002201487994245,,0.006086121744923221,0,0
326527,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,-NH3,142,0.3292675461692309,0.459908059501608,0.0112994350282485,0.0112994350282485,0.0243679561376789,0.0245221781464118,0.024316880481264,0.024316880481264,0.327313578475011,171,1.1656485795974731,-1.389313578605652,206.31979370117188,10.923635482788086,2.5786352157592773,2.533525228500366,2.554962158203125,0.4560507970966751,0.4518656639808593,6.374510803652811e-07,-1.176884438791603e-06,0.0001128288422478,5.968754976493074e-06,1.9798319499386707e-06,1.7999939245783023e-06,1.8143355191568844e-06,0.0006362966247981,0.0006361915280517,,0.005925023788122682,0,0
326528,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,-CO2,142,0.4942249083335841,4.754124435008618,0.0056497175141242,0.0056497175141242,0.0021773220067463,0.0033958408462555,0.0014314706095528,0.0014314706095528,0.49342034351464,47,0.5092865228652954,0.4015649259090423,90.14371490478516,6.756449222564697,0.4992783367633819,0.1061251983046531,0.1077216044068336,4.684317580152307,1.0180063485462776,4.667683413117629e-07,3.012051479345246e-07,8.261799666797742e-05,6.192382443259703e-06,4.197165708319517e-07,1.63514798146025e-07,1.6556319337723838e-07,0.0004666910744471,0.0004665725130965,,0.0042187078674922425,0,0
326529,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,+C7H6O4,142,0.454593529727491,1.7281313923339998,0.0056497175141242,0.0056497175141242,0.002425514152593,0.0024041351123933,0.0024280640718996,0.0024280640718996,0.4563706548637637,56,0.4012483060359955,0.1749227344989776,71.02095031738281,5.323160648345947,0.2684195339679718,0.2311862260103225,0.2263255715370178,1.7650821389033922,1.4893066591218114,4.174916909960303e-07,1.396059303715447e-07,7.389602978946641e-05,5.538652658287901e-06,2.8953957098565297e-07,2.7794791890300985e-07,2.778857606244856e-07,0.0004173757082298,0.0004173708456204,,0.005275742272603307,0,0
