,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
300890,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,-HPO3,57,0.0,0.0,0.0,0.0,0.0019771176234444,0.0049867021276595,0.001172392700581,0.001172392700581,0.0,58,0.0,-1.1456080675125122,0.0,0.0,5.804167747497559,1.139195203781128,1.1456080675125122,0.0,0.0,0.0,-1.1105694142088397e-07,0.0,0.0,4.2546173517621366e-07,1.1037211322673103e-07,1.1105694142088397e-07,0.0,0.0,,0.006167804623524791,0,0
300891,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,-HPO3,100,0.0,0.0,0.0,0.0,0.0019771176234444,0.0049867021276595,0.001172392700581,0.001172392700581,0.0,58,0.0,-1.004718542098999,0.0,0.0,5.804167747497559,1.139195203781128,1.004718542098999,0.0,0.0,0.0,-9.985967608372449e-08,0.0,0.0,4.254616499110853e-07,1.1037211322673103e-07,9.985967608372449e-08,0.0,0.0,,0.006167804623524791,0,0
300892,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O3,57,0.0,0.0,0.0,0.0,0.0001003613006824,0.0001424772036474,8.92037924355184e-05,8.92037924355184e-05,0.0,3,0.0,-0.0843949913978576,0.0,0.0,0.12879678606987,0.0831872150301933,0.0843949913978576,0.0,0.0,0.0,-8.642587090434972e-09,0.0,0.0,9.847007653718265e-09,8.518904692778051e-09,8.642587090434972e-09,0.0,0.0,,0.006167804623524791,0,0
300893,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O3,100,0.0,0.0,0.0,0.0,0.0001003613006824,0.0001424772036474,8.92037924355184e-05,8.92037924355184e-05,0.0,3,0.0,-0.0845020562410354,0.0,0.0,0.12879678606987,0.0831872150301933,0.0845020562410354,0.0,0.0,0.0,-8.65355165302617e-09,0.0,0.0,9.847007653718265e-09,8.518904692778051e-09,8.65355165302617e-09,0.0,0.0,,0.006167804623524791,0,0
300894,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O3,57,0.0,0.0,0.0,0.0,0.0001003613006824,0.0,0.0001274339891935,0.0001274339891935,0.0,0,0.0,-0.107099749147892,0.0,0.0,0.0,0.1055670604109764,0.107099749147892,0.0,0.0,0.0,-1.2064589327565043e-08,0.0,0.0,0.0,1.1891935436381118e-08,1.2064589327565043e-08,0.0,0.0,,0.006167804623524791,0,0
300895,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O3,100,0.0,0.0,0.0,0.0,0.0001003613006824,0.0,0.0001274339891935,0.0001274339891935,0.0,0,0.0,-0.1072356179356575,0.0,0.0,0.0,0.1055670604109764,0.1072356179356575,0.0,0.0,0.0,-1.2079894418093318e-08,0.0,0.0,0.0,1.1891935436381118e-08,1.2079894418093318e-08,0.0,0.0,,0.006167804623524791,0,0
300896,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+Na,-H2O,57,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0318384394049644,0.0,0.0,0.0474909804761409,0.0313828028738498,0.0318384394049644,0.0,0.0,0.0,-3.575334917016448e-09,0.0,0.0,3.164074113826132e-09,3.524168956658968e-09,3.575334917016448e-09,0.0,0.0,,0.006167804623524791,0,0
300897,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2O,100,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0318788290023803,0.0,0.0,0.0474909804761409,0.0313828028738498,0.0318788290023803,0.0,0.0,0.0,-3.579870622161252e-09,0.0,0.0,3.164074113826132e-09,3.524168956658968e-09,3.579870622161252e-09,0.0,0.0,,0.006167804623524791,0,0
300898,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O2,57,0.0,0.0,0.0,0.0,0.0001204335608189,9.498480243161094e-05,0.0001274339891935,0.0001274339891935,0.0,2,0.0,-0.1215302571654319,0.0,0.0,0.0878307521343231,0.1197910606861114,0.1215302571654319,0.0,0.0,0.0,-1.2169357077596032e-08,0.0,0.0,6.895386484018218e-09,1.1995203941239652e-08,1.2169357077596032e-08,0.0,0.0,,0.006167804623524791,0,0
300899,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O2,100,0.0,0.0,0.0,0.0,0.0001204335608189,9.498480243161094e-05,0.0001274339891935,0.0001274339891935,0.0,2,0.0,-0.1216844320297241,0.0,0.0,0.0878307521343231,0.1197910606861114,0.1216844320297241,0.0,0.0,0.0,-1.2184795394887262e-08,0.0,0.0,6.895386484018218e-09,1.1995203941239652e-08,1.2184795394887262e-08,0.0,0.0,,0.006167804623524791,0,0
300900,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,-H3PO4,57,0.0,0.0,0.0,0.0,0.0003211561621838,0.0006648936170212,0.0002293811805484,0.0002293811805484,0.0,14,0.0,-0.1884295791387558,0.0,0.0,0.5672577619552612,0.1957796514034271,0.1884295791387558,0.0,0.0,0.0,-1.9456313893329025e-08,0.0,0.0,4.784876495023128e-08,2.0314168125423748e-08,1.9456313893329025e-08,0.0,0.0,,0.006167804623524791,0,0
300901,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H3PO4,100,0.0,0.0,0.0,0.0,0.0003211561621838,0.0006648936170212,0.0002293811805484,0.0002293811805484,0.0,14,0.0,-0.1988740712404251,0.0,0.0,0.5672577619552612,0.1957796514034271,0.1988740712404251,0.0,0.0,0.0,-2.0635244624145344e-08,0.0,0.0,4.784876495023128e-08,2.0314168125423748e-08,2.0635244624145344e-08,0.0,0.0,,0.006167804623524791,0,0
300902,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,-H3PO4,57,0.0,0.0,0.0,0.0,0.0004415897230028,0.0012348024316109,0.0002293811805484,0.0002293811805484,0.0,9,0.0,-0.2089181691408157,0.0,0.0,1.3036201000213623,0.2059284001588821,0.2089181691408157,0.0,0.0,0.0,-1.8828480108368243e-08,0.0,0.0,1.1029204927126557e-07,1.8559031644826973e-08,1.8828480108368243e-08,0.0,0.0,,0.006167804623524791,0,0
300903,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H3PO4,100,0.0,0.0,0.0,0.0,0.0004415897230028,0.0012348024316109,0.0002293811805484,0.0002293811805484,0.0,9,0.0,-0.2091832309961319,0.0,0.0,1.3036201000213623,0.2059284001588821,0.2091832309961319,0.0,0.0,0.0,-1.885236855514449e-08,0.0,0.0,1.1029206348212028e-07,1.8559031644826973e-08,1.885236855514449e-08,0.0,0.0,,0.006167804623524791,0,0
300904,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+Na,,57,0.0,0.0,0.0,0.0,0.0001505419510236,0.0003324468085106,0.0001019471913548,0.0001019471913548,0.0,7,0.0,-0.0958041325211525,0.0,0.0,0.3010229468345642,0.0944330990314483,0.0958041325211525,0.0,0.0,0.0,-9.465147776666072e-09,0.0,0.0,2.7363871168972764e-08,9.329693462234444e-09,9.465147776666072e-09,0.0,0.0,,0.006167804623524791,0,0
300905,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+Na,,100,0.0,0.0,0.0,0.0,0.0001505419510236,0.0003324468085106,0.0001019471913548,0.0001019471913548,0.0,7,0.0,-0.0841064453125,0.0,0.0,0.3010229468345642,0.0944330990314483,0.0841064453125,0.0,0.0,0.0,-8.379606342145962e-09,0.0,0.0,2.7363871168972764e-08,9.329693462234444e-09,8.379606342145962e-09,0.0,0.0,,0.006167804623524791,0,0
300906,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,+H2,57,0.0,0.0,0.0,0.0,0.0001806503412284,0.0003324468085106,0.0001401773881129,0.0001401773881129,0.0,4,0.0,-0.1337022483348846,0.0,0.0,0.3280251026153564,0.1317888647317886,0.1337022483348846,0.0,0.0,0.0,-1.3825040667825306e-08,0.0,0.0,2.728056536227541e-08,1.3627192707588165e-08,1.3825040667825306e-08,0.0,0.0,,0.006167804623524791,0,0
300907,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,+H2,100,1.761028646113852,130.13542045988942,0.0178571428571428,0.0178571428571428,0.0001806503412284,0.000237462006079,0.0001401773881129,0.0001401773881129,1.7606439520327026,4,17.280534744262695,17.146663665771484,1935.419921875,128.39398193359375,0.2361073642969131,0.1317888647317886,0.1338718682527542,128.12556812721257,72.88063276948023,1.2320831501710927e-06,1.218240527123271e-06,0.0001379933091811,9.140380825556347e-06,2.0726931282410987e-08,1.3627192707588165e-08,1.3842579527079124e-08,0.0012320660951981,0.0012320576133976,,0.0015149773349499805,0,0
300908,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,-HPO3,57,0.0,0.0,0.0,0.0,0.0003211561621838,0.0005699088145896,0.0002548679783871,0.0002548679783871,0.0,10,0.0,-0.210593581199646,0.0,0.0,0.5517934560775757,0.2075798064470291,0.210593581199646,0.0,0.0,0.0,-1.9190199651575316e-08,0.0,0.0,4.511637641257949e-08,1.8915571331490355e-08,1.9190199651575316e-08,0.0,0.0,,0.006167804623524791,0,0
300909,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,-HPO3,100,0.0,0.0,0.0,0.0,0.0003211561621838,0.0005699088145896,0.0002548679783871,0.0002548679783871,0.0,10,0.0,-0.2108607441186905,0.0,0.0,0.5517934560775757,0.2075798064470291,0.2108607441186905,0.0,0.0,0.0,-1.9214544622059293e-08,0.0,0.0,4.511637641257949e-08,1.8915571331490355e-08,1.9214544622059293e-08,0.0,0.0,,0.006167804623524791,0,0
300910,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,0.0,0.0,0.0,0.0,0.0001304696908871,0.0001424772036474,0.0001274339891935,0.0001274339891935,0.0,3,0.0,-0.1524052321910858,0.0,0.0,0.1351494789123535,0.1502241939306259,0.1524052321910858,0.0,0.0,0.0,-1.5131703889892382e-08,0.0,0.0,1.0025201113705862e-08,1.491515710938529e-08,1.5131703889892382e-08,0.0,0.0,,0.006167804623524791,0,0
300911,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,0.0,0.0,0.0,0.0,0.0001304696908871,0.0001424772036474,0.0001274339891935,0.0001274339891935,0.0,3,0.0,-0.152598574757576,0.0,0.0,0.1351494640111923,0.1502241939306259,0.152598574757576,0.0,0.0,0.0,-1.5150900978255777e-08,0.0,0.0,1.002520200188428e-08,1.491515710938529e-08,1.5150900978255777e-08,0.0,0.0,,0.006167804623524791,0,0
300912,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O2,57,0.0,0.0,0.0,0.0,0.0012444801284624,0.0028970364741641,0.0008028341319196,0.0008028341319196,0.0,33,0.0,-0.7024375796318054,0.0,0.0,2.8249990940093994,0.7019553184509277,0.7024375796318054,0.0,0.0,0.0,-7.076899066760235e-08,0.0,0.0,2.3603728038779082e-07,7.069263574521757e-08,7.076899066760235e-08,0.0,0.0,,0.006167804623524791,0,0
300913,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O2,100,9.091529548166172,148.18786645229852,0.0982142857142857,0.0982142857142857,0.0012444801284624,0.0023746200607902,0.0008028341319196,0.0008028341319196,9.091744599482672,33,104.16944885253906,103.46800231933594,11666.978515625,317.8345031738281,2.2709059715271,0.7019553184509277,0.7014471292495728,148.29507377135093,45.85112683273588,8.08651020633988e-06,8.015786079340614e-06,0.00090568914311,2.468224920448847e-05,1.930239506009457e-07,7.069263574521757e-08,7.072382146589008e-08,0.0080859383378804,0.0080849496174243,,0.18216513679758445,0,0
300914,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,-CO2,57,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.0577965751290321,0.0,0.0,0.042500801384449,0.0569694563746452,0.0577965751290321,0.0,0.0,0.0,-4.552390020506891e-09,0.0,0.0,3.450716823394373e-09,4.487241689332677e-09,4.552390020506891e-09,0.0,0.0,,0.006167804623524791,0,0
300915,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CO2,100,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.0578698962926864,0.0,0.0,0.042500801384449,0.0569694563746452,0.0578698962926864,0.0,0.0,0.0,-4.558165400680991e-09,0.0,0.0,3.450716823394373e-09,4.487241689332677e-09,4.558165400680991e-09,0.0,0.0,,0.006167804623524791,0,0
300916,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,-CO2,57,0.0,0.0,0.0,0.0,0.0001505419510236,0.0001899696048632,0.0001401773881129,0.0001401773881129,0.0,4,0.0,-0.1218671202659607,0.0,0.0,0.1692539006471634,0.1201230958104133,0.1218671202659607,0.0,0.0,0.0,-1.2135676463742584e-08,0.0,0.0,1.4268672465789224e-08,1.196200472008968e-08,1.2135676463742584e-08,0.0,0.0,,0.006167804623524791,0,0
300917,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CO2,100,0.0,0.0,0.0,0.0,0.0001505419510236,0.0001899696048632,0.0001401773881129,0.0001401773881129,0.0,4,0.0,-0.1220217198133468,0.0,0.0,0.1692539006471634,0.1201230958104133,0.1220217198133468,0.0,0.0,0.0,-1.2151072148469666e-08,0.0,0.0,1.4268672465789224e-08,1.196200472008968e-08,1.2151072148469666e-08,0.0,0.0,,0.006167804623524791,0,0
300918,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O2,57,0.0,0.0,0.0,0.0,0.0001706142111601,0.0001424772036474,0.000178407584871,0.000178407584871,0.0,3,0.0,-0.1639956384897232,0.0,0.0,0.1461731642484665,0.1616487056016922,0.1639956384897232,0.0,0.0,0.0,-1.6048577577976175e-08,0.0,0.0,1.157729290213183e-08,1.5818908849496438e-08,1.6048577577976175e-08,0.0,0.0,,0.006167804623524791,0,0
300919,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O2,100,0.0,0.0,0.0,0.0,0.0001706142111601,0.0001424772036474,0.000178407584871,0.000178407584871,0.0,3,0.0,-0.1642036736011505,0.0,0.0,0.1461731642484665,0.1616487056016922,0.1642036736011505,0.0,0.0,0.0,-1.606893640371254e-08,0.0,0.0,1.157729290213183e-08,1.5818908849496438e-08,1.606893640371254e-08,0.0,0.0,,0.006167804623524791,0,0
300920,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,-H2O,57,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0234368927776813,0.0,0.0,0.0477266758680343,0.0231014899909496,0.0234368927776813,0.0,0.0,0.0,-2.6183659684875238e-09,0.0,0.0,3.7128078389514485e-09,2.5808948311834e-09,2.6183659684875238e-09,0.0,0.0,,0.006167804623524791,0,0
300921,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2O,100,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0234666243195533,0.0,0.0,0.0477266758680343,0.0231014899909496,0.0234666243195533,0.0,0.0,0.0,-2.621687533732597e-09,0.0,0.0,3.7128078389514485e-09,2.5808948311834e-09,2.621687533732597e-09,0.0,0.0,,0.006167804623524791,0,0
300922,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2O,57,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.021190695464611,0.0,0.0,0.0506381876766681,0.0208874382078647,0.021190695464611,0.0,0.0,0.0,-2.482085648125576e-09,0.0,0.0,3.0819333751708204e-09,2.4465649506311134e-09,2.482085648125576e-09,0.0,0.0,,0.006167804623524791,0,0
300923,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2O,100,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0212175771594047,0.0,0.0,0.0506381876766681,0.0208874382078647,0.0212175771594047,0.0,0.0,0.0,-2.485234240623413e-09,0.0,0.0,3.0819333751708204e-09,2.4465649506311134e-09,2.485234240623413e-09,0.0,0.0,,0.006167804623524791,0,0
300924,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,-H2,57,0.0,0.0,0.0,0.0,0.0001505419510236,9.498480243161094e-05,0.0001656641859516,0.0001656641859516,0.0,2,0.0,-0.1454544514417648,0.0,0.0,0.094146691262722,0.1433728784322738,0.1454544514417648,0.0,0.0,0.0,-1.4797058689453024e-08,0.0,0.0,6.9529439983284655e-09,1.4585300078806542e-08,1.4797058689453024e-08,0.0,0.0,,0.006167804623524791,0,0
300925,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H2,100,0.0,0.0,0.0,0.0,0.0001505419510236,9.498480243161094e-05,0.0001656641859516,0.0001656641859516,0.0,2,0.0,-0.1456389725208282,0.0,0.0,0.094146691262722,0.1433728784322738,0.1456389725208282,0.0,0.0,0.0,-1.4815830340353386e-08,0.0,0.0,6.9529439983284655e-09,1.4585300078806542e-08,1.4815830340353386e-08,0.0,0.0,,0.006167804623524791,0,0
300926,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,-H2O,57,0.0,0.0,0.0,0.0,0.000371336812525,0.0008548632218844,0.0002421245794678,0.0002421245794678,0.0,15,0.0,-0.2275069802999496,0.0,0.0,0.8165751695632935,0.2242511659860611,0.2275069802999496,0.0,0.0,0.0,-2.2359849083386507e-08,0.0,0.0,6.856895851115041e-08,2.2039861491407464e-08,2.2359849083386507e-08,0.0,0.0,,0.006167804623524791,0,0
300927,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H2O,100,0.0,0.0,0.0,0.0,0.000371336812525,0.0008548632218844,0.0002421245794678,0.0002421245794678,0.0,15,0.0,-0.2277956008911132,0.0,0.0,0.8165751695632935,0.2242511659860611,0.2277956008911132,0.0,0.0,0.0,-2.2388215725754893e-08,0.0,0.0,6.856895851115041e-08,2.2039861491407464e-08,2.2388215725754893e-08,0.0,0.0,,0.006167804623524791,0,0
300928,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+Na,+H2,57,0.0,0.0,0.0,0.0,0.0001103974307507,4.749240121580547e-05,0.0001274339891935,0.0001274339891935,0.0,1,0.0,-0.1254865080118179,0.0,0.0,0.051016017794609,0.1236906871199607,0.1254865080118179,0.0,0.0,0.0,-1.2998661702567917e-08,0.0,0.0,4.394598906998226e-09,1.2812639837989082e-08,1.2998661702567917e-08,0.0,0.0,,0.006167804623524791,0,0
300929,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+H2,100,0.0,0.0,0.0,0.0,0.0001103974307507,4.749240121580547e-05,0.0001274339891935,0.0001274339891935,0.0,1,0.0,-0.1140672415494918,0.0,0.0,0.051016017794609,0.1236906871199607,0.1140672415494918,0.0,0.0,0.0,-1.1946093003700753e-08,0.0,0.0,4.394598906998226e-09,1.2812639837989082e-08,1.1946093003700753e-08,0.0,0.0,,0.006167804623524791,0,0
300930,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,+H2,57,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0418615750968456,0.0,0.0,0.0,0.041262499988079,0.0418615750968456,0.0,0.0,0.0,-4.728675673248972e-09,0.0,0.0,0.0,4.6610044712736e-09,4.728675673248972e-09,0.0,0.0,,0.006167804623524791,0,0
300931,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0419146791100502,0.0,0.0,0.0,0.041262499988079,0.0419146791100502,0.0,0.0,0.0,-4.734674430295627e-09,0.0,0.0,0.0,4.6610044712736e-09,4.734674430295627e-09,0.0,0.0,,0.006167804623524791,0,0
300932,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+Na,-H2,57,0.0,0.0,0.0,0.0,7.025291047771979e-05,4.749240121580547e-05,7.646039351615863e-05,7.646039351615863e-05,0.0,1,0.0,-0.0681408271193504,0.0,0.0,0.0425775200128555,0.0671656802296638,0.0681408271193504,0.0,0.0,0.0,-7.048216232874438e-09,0.0,0.0,3.332786047138825e-09,6.947350694730403e-09,7.048216232874438e-09,0.0,0.0,,0.006167804623524791,0,0
300933,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2,100,0.0,0.0,0.0,0.0,7.025291047771979e-05,4.749240121580547e-05,7.646039351615863e-05,7.646039351615863e-05,0.0,1,0.0,-0.0682272687554359,0.0,0.0,0.0425775200128555,0.0671656802296638,0.0682272687554359,0.0,0.0,0.0,-7.057157525025559e-09,0.0,0.0,3.332786047138825e-09,6.947350694730403e-09,7.057157525025559e-09,0.0,0.0,,0.006167804623524791,0,0
300934,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,-H2,57,0.0,0.0,0.0,0.0,5.018065034122842e-05,4.749240121580547e-05,5.097359567743909e-05,5.097359567743909e-05,0.0,1,0.0,-0.0437229014933109,0.0,0.0,0.0444561168551445,0.0430971942842006,0.0437229014933109,0.0,0.0,0.0,-5.0225943404313975e-09,0.0,0.0,4.549586041235898e-09,4.9507167254603254e-09,5.0225943404313975e-09,0.0,0.0,,0.006167804623524791,0,0
300935,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2,100,0.0,0.0,0.0,0.0,5.018065034122842e-05,4.749240121580547e-05,5.097359567743909e-05,5.097359567743909e-05,0.0,1,0.0,-0.043778371065855,0.0,0.0,0.0444561168551445,0.0430971942842006,0.043778371065855,0.0,0.0,0.0,-5.028966132414325e-09,0.0,0.0,4.549586041235898e-09,4.9507167254603254e-09,5.028966132414325e-09,0.0,0.0,,0.006167804623524791,0,0
300936,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+Na,-HPO3,57,0.0,0.0,0.0,0.0,0.0048073063026896,0.0133453647416413,0.0025231929860332,0.0025231929860332,0.0,3,0.0,-20.987504959106445,0.0,0.0,230.3516845703125,20.78590202331543,20.987504959106445,0.0,0.0,0.0,-1.7035755490724114e-06,0.0,0.0,1.5124227502383292e-05,1.6896791521503474e-06,1.7035755490724114e-06,0.0,0.0,,0.006167804623524791,0,0
300937,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-HPO3,100,0.0,0.0,0.0,0.0,0.0048073063026896,0.0133453647416413,0.0025231929860332,0.0025231929860332,0.0,3,0.0,-6.948984622955322,0.0,0.0,230.3516845703125,20.78590202331543,6.948984622955322,0.0,0.0,0.0,-5.260905595605436e-07,0.0,0.0,1.5124228411877992e-05,1.6896791521503474e-06,5.260905595605436e-07,0.0,0.0,,0.006167804623524791,0,0
300938,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+K,,57,0.0,0.0,0.0,0.0,4.014452027298274e-05,9.498480243161094e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0239513088017702,0.0,0.0,0.0849261060357093,0.0236085448414087,0.0239513088017702,0.0,0.0,0.0,-2.226430595442252e-09,0.0,0.0,7.61083729372558e-09,2.19456852690314e-09,2.226430595442252e-09,0.0,0.0,,0.006167804623524791,0,0
300939,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+K,,100,0.0,0.0,0.0,0.0,4.014452027298274e-05,9.498480243161094e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0239816922694444,0.0,0.0,0.0849261060357093,0.0236085448414087,0.0239816922694444,0.0,0.0,0.0,-2.229255002816899e-09,0.0,0.0,7.61083729372558e-09,2.19456852690314e-09,2.229255002816899e-09,0.0,0.0,,0.006167804623524791,0,0
300940,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O2,57,0.0,0.0,0.0,0.0,0.0001405058209554,0.0001424772036474,0.0001401773881129,0.0001401773881129,0.0,3,0.0,-0.1243350952863693,0.0,0.0,0.1309411376714706,0.1225557550787925,0.1243350952863693,0.0,0.0,0.0,-1.2843715424537551e-08,0.0,0.0,1.3145164956540611e-08,1.2659911341472709e-08,1.2843715424537551e-08,0.0,0.0,,0.006167804623524791,0,0
300941,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O2,100,0.0,0.0,0.0,0.0,0.0001405058209554,0.0001424772036474,0.0001401773881129,0.0001401773881129,0.0,3,0.0,-0.1244928240776062,0.0,0.0,0.1309411376714706,0.1225557550787925,0.1244928240776062,0.0,0.0,0.0,-1.2860009057646948e-08,0.0,0.0,1.3145164956540611e-08,1.2659911341472709e-08,1.2860009057646948e-08,0.0,0.0,,0.006167804623524791,0,0
300942,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2,57,0.0,0.0,0.0,0.0,5.018065034122842e-05,4.749240121580547e-05,5.097359567743909e-05,5.097359567743909e-05,0.0,1,0.0,-0.0434998944401741,0.0,0.0,0.0440044142305851,0.0428773760795593,0.0434998944401741,0.0,0.0,0.0,-4.591495628147868e-09,0.0,0.0,2.9740054863225396e-09,4.525787744569243e-09,4.591495628147868e-09,0.0,0.0,,0.006167804623524791,0,0
300943,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2,100,0.0,0.0,0.0,0.0,5.018065034122842e-05,4.749240121580547e-05,5.097359567743909e-05,5.097359567743909e-05,0.0,1,0.0,-0.0435550771653652,0.0,0.0,0.0440044142305851,0.0428773760795593,0.0435550771653652,0.0,0.0,0.0,-4.597320746313471e-09,0.0,0.0,2.9740054863225396e-09,4.525787744569243e-09,4.597320746313471e-09,0.0,0.0,,0.006167804623524791,0,0
