,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
405375,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O3,51,0.0,0.0,0.0,0.0,0.0019263311373867,0.0022796352583586,0.0018270987594961,0.0018270987594961,0.0,38,0.0,-0.0340105667710304,0.0,0.0,0.0390786156058311,0.0334858745336532,0.0340105667710304,0.0,0.0,0.0,-1.157780843641376e-06,0.0,0.0,1.111926167141064e-06,1.1399192771932576e-06,1.157780843641376e-06,0.0,0.0,,0.006167804623524791,0,0
405376,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,+Na,-H3PO4,51,1.413015120715707,7.545663252496872,0.0178571428571428,0.0178571428571428,0.0030118879109417,0.0042268237082066,0.0026376162543101,0.0026376162543101,1.4130743387119669,69,0.4058823585510254,0.3528579473495483,45.45882415771485,3.190117597579956,0.0801157727837562,0.0527901500463485,0.0530244000256061,7.512945231388923,5.003741499610109,7.178502983151702e-06,5.40171413376811e-06,0.000803992326837,5.435579805634916e-05,2.1588737126876367e-06,1.766380705703341e-06,1.7767887356967549e-06,0.0071657709220947,0.007163038886796,,0.0018796711492966912,0,0
405377,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,[M]+,-CO2,51,1.9519010341064935,8.738014620264694,0.0267857142857142,0.0267857142857142,0.0039910175498345,0.0047967325227963,0.0037228854422815,0.0037228854422815,1.957512126906437,73,0.5880952477455139,0.5231903791427612,65.86666870117188,3.676116466522217,0.0933130756020546,0.0663030743598938,0.064904898405075,8.923392069142876,6.235564305281784,9.83671452559065e-06,7.589174856548197e-06,0.0011017119977623,6.040584776201285e-05,2.3566487925563706e-06,2.2902261207491392e-06,2.2475394416687777e-06,0.0098146556997989,0.0098135873468191,,0.003071440398329447,0,0
405378,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,[M]+,-HPO3,51,0.7850150375031705,5.800731139162591,0.0089285714285714,0.0089285714285714,0.0016496205872649,0.0025645896656534,0.0013737584657865,0.0013737584657865,0.7844927231650292,48,0.1607142835855484,0.1337820142507553,18.0,1.6932297945022583,0.0463805198669433,0.0267058666795492,0.0269322637468576,5.753714952789268,3.3919907176382886,2.3516870442108484e-06,1.446387727810361e-06,0.0002633889380376,2.477655652910471e-05,1.242602479578636e-06,8.96356766588724e-07,9.052993164004874e-07,0.0023495599891588,0.0023487684587001,,0.003028581214172682,0,0
405379,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,+H,-NH3,51,0.6196195170316416,1.340814122073137,0.0089285714285714,0.0089285714285714,0.0049169336213961,0.0066489361702127,0.0044097646751748,0.0044097646751748,0.6172573688489574,101,0.1053221300244331,0.0270138680934906,11.7960786819458,1.1096376180648804,0.1217612028121948,0.0775508806109428,0.0783082619309425,1.3280095599137214,0.8579431254478607,1.5527366485912353e-06,-1.1994980013696477e-06,0.0001739065046422,1.6359093933715485e-05,3.33910134031612e-06,2.723089210121543e-06,2.752234649960883e-06,0.0015484748823653,0.0015475691583403,,0.0048898579219199215,0,0
405380,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O3,51,2.233641299989689,11.431934618476918,0.0267857142857142,0.0267857142857142,0.0022988261087046,0.0032294832826747,0.0019919497753904,0.0019919497753904,2.2304312104765227,55,0.4333333373069763,0.3960544168949127,48.53333282470703,2.737675428390503,0.0615754872560501,0.0369055122137069,0.0372789241373539,11.320415792044548,6.924969445844459,6.473272605944658e-06,5.185553163755685e-06,0.0007250065100379,4.117915887036361e-05,1.5150853869272396e-06,1.2747024129566853e-06,1.2877192148152972e-06,0.0064649475687376,0.0064634798820267,,0.00301943873906981,0,0
405381,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,+K,-HPO3,51,0.0,0.0,0.0,0.0,0.0020114728451165,0.0028970364741641,0.0017584108362067,0.0017584108362067,0.0,48,0.0,-0.0326659493148326,0.0,0.0,0.0561538971960544,0.0321620032191276,0.0326659493148326,0.0,0.0,0.0,-1.1025649655493908e-06,0.0,0.0,1.4258152987167705e-06,1.085555368263158e-06,1.1025649655493908e-06,0.0,0.0,,0.006167804623524791,0,0
405382,2022-03-14_22h35m46s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O2,51,1.4222916415918068,4.915457844678317,0.0178571428571428,0.0178571428571428,0.0032992411745298,0.0057940729483282,0.0025551907463629,0.0025551907463629,1.4272570855039906,79,0.2557423114776611,0.2053951025009155,28.643138885498047,2.144299030303955,0.1081463396549224,0.0510281771421432,0.0503472052514553,4.980647149640394,2.343113954038377,4.62555999547476e-06,2.8935837690369226e-06,0.000518062734045,3.9800081140128896e-05,2.7929377210966777e-06,1.7560064407007303e-06,1.7319761127509992e-06,0.0046175624875471,0.0046126770756748,,0.001449474458007094,0,0
405383,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,,52,31.47445481309525,2130.6567638426072,0.5625,0.5625,0.0096529411138663,0.0128704407294832,0.0078716360089569,0.0078716360089569,31.726115526874956,98,400.56640625,400.4507751464844,44863.4375,415.060546875,0.2145155519247055,0.1870013773441314,0.1156239062547683,3434.6852126094186,1858.6426950290136,0.0047802333720028,0.0047762026078999,0.5353861451148987,0.0048197284340858,5.834181138197891e-06,4.9906489039130975e-06,4.030993750347989e-06,4.761041642895183,4.752506388869731,,0.999593542954467,1,2
405384,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+H2,52,34.46790577866446,758.5730459475578,0.75,0.75,0.0138674556464916,0.0172397416413373,0.0117593724671328,0.0117593724671328,34.7081423129076,159,162.9005584716797,162.70440673828125,18244.86328125,138.2412872314453,0.2920913100242615,0.213746041059494,0.1961539536714553,826.2606731343728,555.8013932866011,0.0019557727500796,0.0019488658290356,0.2190465480089187,0.0015763518167659,7.698768058617134e-06,7.133588496799348e-06,6.906910584802972e-06,1.9423570635181515,1.940830744337941,,0.999529813444347,1,2
405385,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,,52,19.577610096993794,972.2887736699143,0.3125,0.3125,0.0066942667702557,0.0075987841945288,0.0059621117415136,0.0059621117415136,19.70341778833465,91,115.50000762939452,115.39986419677734,12936.0009765625,216.8436737060547,0.1248435601592063,0.1177918761968612,0.1001403555274009,1141.9774730582517,917.806262658764,0.00135676166974,0.0013532923767343,0.1519573032855987,0.0024350129533559,3.4636721011338523e-06,3.693165808726917e-06,3.4693141515163006e-06,1.352070910994713,1.3520785131156596,,0.9985870252486546,1,2
405386,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+H2,52,38.03028086600351,723.1753217048798,0.6875,0.6875,0.0098870808101233,0.0125379939209726,0.0080776997788248,0.0080776997788248,38.32396748852766,135,112.4336166381836,112.29161071777344,12592.5654296875,101.62500762939452,0.2154875695705413,0.154472142457962,0.1420081704854965,786.2041466336099,519.3536832679332,0.0013489404227584,0.0013439905596897,0.1510813236236572,0.0011836300836876,5.654078449879307e-06,5.120482001075288e-06,4.949881713400828e-06,1.3422962152685352,1.3413562890708146,,0.9994810607204369,1,2
405387,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+H2,52,37.38771544253759,460.027586544578,0.6964285714285714,0.6964285714285714,0.0101425059333127,0.0117306231003039,0.0086272031651395,0.0086272031651395,37.79286417376067,131,73.88428497314453,73.73358917236328,8275.0400390625,71.11673736572266,0.2169667184352874,0.1596083790063858,0.1506972312927246,487.05097873917504,338.9704882632353,0.0008862774120643,0.0008810614235699,0.0992630720138549,0.0008518459508195,5.937013156653848e-06,5.363902346289251e-06,5.215982127992902e-06,0.8816785922843842,0.881046626650325,,0.9991211552621106,1,2
405388,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,,52,34.20909027578893,233.15442811553672,0.6071428571428571,0.6071428571428571,0.0093443024233458,0.0116831306990881,0.0077479977470361,0.0077479977470361,34.40652215658146,143,33.885433197021484,33.747291564941406,3795.168701171875,37.8465690612793,0.2108858376741409,0.1443347185850143,0.1381405442953109,243.53385541674515,159.92306786041013,0.0004011319542769,0.0003963695780839,0.0449267774820327,0.0004301182052586,5.812294148199726e-06,4.856536179431714e-06,4.762372100231005e-06,0.3992306692760176,0.3988139304030322,,0.997688195878311,1,2
405389,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+H2,52,27.614915849023944,93.2260462753399,0.4821428571428571,0.4821428571428571,0.0090888773001564,0.012205547112462,0.0074595084692209,0.0074595084692209,27.851356952872223,132,12.635294914245604,12.50386905670166,1415.153076171875,16.45921516418457,0.2194350212812423,0.1345339566469192,0.1314259022474289,95.41407458668778,57.31981624700571,0.0001504494139226,0.0001457450707675,0.0168503336608409,0.0001947318232851,5.986942142044427e-06,4.758410796057433e-06,4.704338152805576e-06,0.1497449629800777,0.1495540425229217,,0.9904340939203892,1,2
405390,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-HPO3,52,24.70510840192684,90.81988364924548,0.4910714285714285,0.4910714285714285,0.011430274262726,0.0142477203647416,0.0098773233690052,0.0098773233690052,24.82548443656224,152,16.54762077331543,16.36783790588379,1853.33349609375,21.988916397094727,0.2722642719745636,0.181202620267868,0.1797827184200287,91.53320028559844,60.55537613367817,0.0001972360623767,0.0001910378632601,0.0220904387533664,0.0002619628212414,7.263281531777466e-06,6.2122589952196e-06,6.198201845108997e-06,0.1960210841314163,0.1958138115357652,,0.9917970376896803,1,2
405391,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-HPO3,52,18.382937242832995,58.89726911486719,0.375,0.375,0.0114728451165909,0.0132503799392097,0.0103993515860041,0.0103993515860041,18.349320680002734,145,11.229411125183104,11.039012908935549,1257.694091796875,19.104063034057617,0.2464673072099685,0.1896609812974929,0.1903983801603317,58.67035612201308,45.37735207041021,0.000130583968712,0.0001238256372744,0.0146254040300846,0.0002171722153434,6.899466825416312e-06,6.734827366017271e-06,6.7583277996163815e-06,0.1297073638292348,0.1296891824997446,,0.9803133855276953,1,2
405392,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-NH3,52,0.8104312532342433,1.293647943518587,0.0178571428571428,0.0178571428571428,0.0129521822883962,0.016099924012158,0.0120341241602901,0.0120341241602901,0.8106805780524663,155,0.2756302654743194,0.0643980503082275,30.870590209960938,2.0540096759796143,0.2828535735607147,0.2120643556118011,0.2112322151660919,1.2987202025791067,0.971029753181401,5.839675395691302e-06,-1.6255571608780883e-06,0.0006540436297655,4.556743806460872e-05,7.702021321165375e-06,7.479708528990159e-06,7.46523255656939e-06,0.0057964038926409,0.0057950418597306,,0.004542475738917271,0,0
405393,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2O,52,20.73350433627859,69.80733415310664,0.3839285714285714,0.3839285714285714,0.0098232245293259,0.0123480243161094,0.0085173024878765,0.0085173024878765,20.818764253828945,135,10.8869047164917,10.732726097106934,1219.3333740234375,19.29372978210449,0.2219366729259491,0.1549564599990844,0.1541786044836044,70.15725365439775,48.83406831906883,0.0001291912194574,0.0001237977703567,0.0144694168120622,0.0002239318564534,6.186479822645197e-06,5.411362053564517e-06,5.393445462686941e-06,0.1284981715769698,0.1283968946593249,,0.9848872856143769,1,2
405394,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2O,52,7.459513898984643,18.505504562572064,0.1339285714285714,0.1339285714285714,0.0093123742829471,0.0133453647416413,0.007954061516904,0.007954061516904,7.477339498547725,132,2.796428680419922,2.647457361221313,313.20001220703125,8.670544624328613,0.2346560657024383,0.1501133441925048,0.1489713639020919,18.64641760706768,11.866567796947596,3.600806667236611e-05,3.077016299357638e-05,0.0040329033508896,0.0001109412769437,6.385231245076284e-06,5.249728474154836e-06,5.237905497779138e-06,0.0358204425792473,0.0357796056166462,,0.4520066519103838,0,1
405395,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O2,52,2.3686977469695973,6.180894402829972,0.0446428571428571,0.0446428571428571,0.0096422984004001,0.012205547112462,0.0088470045196653,0.0088470045196653,2.375847309295739,140,0.9821428656578064,0.8252013325691223,110.0,5.081447601318359,0.2218369990587234,0.157899796962738,0.156941533088684,6.218395164660924,4.407449704521401,1.5591795090585947e-05,1.0244100849376991e-05,0.0017462810501456,8.192685345420614e-05,5.918375336477766e-06,5.362817773857387e-06,5.347694241208956e-06,0.0155088584575249,0.0155000599182518,,0.006778426833738165,0,0
405396,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H3PO4,52,15.624248761959707,37.84867212436447,0.3125,0.3125,0.0114515596896584,0.0148651215805471,0.010000961630926,0.010000961630926,15.698377374360412,158,6.949440002441406,6.769074440002441,778.3372802734375,13.144088745117188,0.2613929510116577,0.1826111972332,0.1803653389215469,38.317354593578216,26.48485782734557,8.45448303152807e-05,7.826215733075514e-05,0.0094690211117267,0.0001583425037097,7.278944849531399e-06,6.323281013465021e-06,6.282673439272912e-06,0.0840169790724145,0.0839338802300787,,0.9455856145869255,1,2
405397,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-NH3,52,2.8909024189542825,9.601755247384446,0.0535714285714285,0.0535714285714285,0.0091527335809538,0.0110657294832826,0.0085310400725344,0.0085310400725344,2.889639712285908,132,1.5141807794570925,1.356685996055603,169.58824157714844,7.820584297180176,0.2014577388763427,0.1566983312368393,0.1574947386980056,9.553508159928246,7.478996791433714,1.7183952877530828e-05,1.1769962839025538e-05,0.0019246027804911,8.62744273035787e-05,5.345025783753954e-06,5.384404175856616e-06,5.41399003850529e-06,0.0170914200993689,0.0170925925297481,,0.011135482973954221,0,0
405398,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H3PO4,52,2.331313265372005,4.995574949678182,0.0446428571428571,0.0446428571428571,0.0107491406008876,0.016099924012158,0.0091492313821383,0.0091492313821383,2.3410796600779773,145,0.8204832077026367,0.6586235761642456,91.89411926269533,4.02293586730957,0.3128724992275238,0.1632419973611831,0.1618596464395523,5.0379773359459605,2.614065296328732,9.319759556092322e-06,3.686034688143991e-06,0.0010438130702823,4.61904019175563e-05,8.082838576228824e-06,5.658054305968108e-06,5.633724867948331e-06,0.0092675487363116,0.0092450334431395,,0.0037894243576011267,0,0
405399,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2O,52,3.8946139300766354,9.611214769877954,0.0803571428571428,0.0803571428571428,0.0121220506380306,0.0169072948328267,0.0106328905251878,0.0106328905251878,3.889509305444336,161,1.843137502670288,1.6512969732284546,206.431396484375,7.7014617919921875,0.3103671371936798,0.1907694637775421,0.1918404847383499,9.557834835206396,5.919499145871006,2.3713309929007664e-05,1.701877044979483e-05,0.0026558907702565,9.372377098770812e-05,8.401845661865082e-06,6.647037025686586e-06,6.694540388707537e-06,0.0235556159069377,0.0235157343583037,,0.21077552514649509,0,1
405400,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O3,52,0.9502496472772728,1.454732833015776,0.0178571428571428,0.0178571428571428,0.0097487255350624,0.0130129179331306,0.0087920541810338,0.0087920541810338,0.9503389237182954,143,0.2319327741861343,0.0736044943332672,25.976470947265625,1.7863492965698242,0.2273750007152557,0.1584332436323166,0.1583282798528671,1.4556911955637402,1.0155786467859262,5.761878583143698e-06,2.2282938516582362e-07,0.000645330408588,4.682463259086944e-05,6.327326445898507e-06,5.5483574215031695e-06,5.539049197977874e-06,0.0057301390609737,0.0057256505231684,,0.0045446074619894285,0,0
405401,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-HPO3,52,1.850693080020274,4.131273325737658,0.0446428571428571,0.0446428571428571,0.0151552239759048,0.0185695288753799,0.0141222370282856,0.0141222370282856,1.8497737014676368,162,1.056477665901184,0.8022898435592651,118.32550048828124,5.548823833465576,0.3553374111652374,0.2547268867492676,0.2541878223419189,4.140000319002838,2.964823879834734,1.2380087355268188e-05,3.5527482395991683e-06,0.0013865698128938,6.388354086084291e-05,9.566879271005746e-06,8.861266906023957e-06,8.82733911566902e-06,0.0122717603649802,0.0122627709064779,,0.002422237441342234,0,0
405402,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O3,52,0.9593669045633354,2.1784963504431296,0.0178571428571428,0.0178571428571428,0.0097380828215961,0.0135828267477203,0.0086134655804816,0.0086134655804816,0.9596021808288434,142,0.3266106247901916,0.1785771250724792,36.58039093017578,2.580120086669922,0.2449579834938049,0.1489247977733612,0.1480334997177124,2.1915248947976926,1.3279122724569667,4.535960670182249e-06,-5.217393663770054e-07,0.0005080276168882,3.70215238945093e-05,6.8690405896632e-06,5.082771167508327e-06,5.057700036559254e-06,0.0045131345892054,0.004505015535611,,0.0038883803797364197,0,0
405403,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H2,52,1.761431775219692,4.190390440469302,0.0357142857142857,0.0357142857142857,0.011100350145273,0.0138202887537993,0.0102757133240833,0.0102757133240833,1.7632037315856284,154,0.7817227244377136,0.5963780879974365,87.55294799804688,4.2893548011779785,0.2486338913440704,0.1855512857437133,0.1853446066379547,4.195038099259333,3.1314767407133237,9.346150363853669e-06,2.9723282750637736e-06,0.0010467688553035,5.060990588390269e-05,6.577628937520785e-06,6.369436050590593e-06,6.373822088789893e-06,0.0092869569524922,0.0092850765754836,,0.0019647220145492905,0,0
405404,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CH2O3,52,0.9665001152476338,3.848720188202011,0.0178571428571428,0.0178571428571428,0.0093017315694809,0.0121105623100303,0.0084760897339029,0.0084760897339029,0.966121709497568,130,0.5869747400283813,0.4348080158233642,65.74117279052734,5.10315465927124,0.2186036109924316,0.1515116691589355,0.1521667242050171,3.83226019277335,2.672882915612033,6.352699529088568e-06,1.144980615208624e-06,0.000711502332706,5.523321669897996e-05,6.071260031603742e-06,5.18207752975286e-06,5.207718913879944e-06,0.0063197878503684,0.0063143633870318,,0.0030446661070886827,0,0
405405,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,,52,3.5133418472495315,6.0338544513199714,0.0714285714285714,0.0714285714285714,0.011291918987665,0.0142952127659574,0.0103306636627148,0.0103306636627148,3.516717534028793,151,1.1368697881698608,0.9504160284996032,127.32941436767578,4.317629814147949,0.2577323019504547,0.1874151825904846,0.1864537745714187,6.064800726307703,4.394000206389239,1.5607061868649907e-05,9.158795364783144e-06,0.0017479909583926,5.940013943472877e-05,7.112096682249103e-06,6.472173481597565e-06,6.448266503866762e-06,0.0155070681604576,0.0154968467959669,,0.02001234506012533,0,0
405406,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,3.431223744843242,6.515409695516214,0.0625,0.0625,0.0092698034290822,0.0126329787234042,0.0082150756254035,0.0082150756254035,3.4385315114761648,130,0.9732843041419984,0.8255174160003662,109.00784301757812,4.096469879150391,0.2278394848108291,0.1483819037675857,0.1477668583393097,6.542346292761771,4.253130988066009,1.2745677850034554e-05,7.6115811680210754e-06,0.0014275158755481,5.464805508381687e-05,6.10592132943566e-06,5.144423084857408e-06,5.134096682013478e-06,0.0126805745542893,0.0126683260478109,,0.014922613503121004,0,0
405407,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O2,52,0.995363457459435,3.105330419803344,0.0178571428571428,0.0178571428571428,0.0090782345866902,0.0129654255319148,0.0079403239322462,0.0079403239322462,0.9931104435255904,138,0.4448529779911041,0.3015996217727661,49.82353210449219,3.365629196166992,0.2294821739196777,0.1422546356916427,0.1432533711194992,3.083830724639279,1.930097110877364,5.306054845277686e-06,3.827999535133131e-07,0.000594278157223,4.007388633908704e-05,6.2425110627373215e-06,4.88657451569452e-06,4.923254891764373e-06,0.0052800597652098,0.0052731372277978,,0.001900189125623867,0,0
405408,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-NH3,52,3.059701868951464,6.5287952380621945,0.0625,0.0625,0.0119091963687061,0.0167648176291793,0.0104268267553198,0.0104268267553198,3.079243142916065,162,1.2563027143478394,1.0672143697738647,140.70590209960938,6.773941516876221,0.2958916425704956,0.1914248913526535,0.1890883296728134,6.609047049391359,4.231519295965146,2.045326618826948e-05,1.403293754265178e-05,0.0022907657548785,0.0001090757723432,8.02920385467587e-06,6.499938535853289e-06,6.420328645617701e-06,0.0203227872153519,0.0202903508252109,,0.015299302963116249,0,0
405409,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CO2,52,0.4262080882401159,0.9933114646277532,0.0089285714285714,0.0089285714285714,0.0117814838071114,0.0146751519756838,0.0109488549723187,0.0109488549723187,0.4266924813534135,143,0.2009103596210479,0.0006412118673324,22.50196075439453,2.116722345352173,0.2637651860713959,0.2012632042169571,0.2002691477537155,0.998217371431877,0.7588246876493461,3.3518579130031867e-06,-3.639102260422078e-06,0.0003754080971702,3.531402035150677e-05,7.03346404407057e-06,7.0171076913538855e-06,6.990960173425265e-06,0.0033285878876469,0.0033284473979074,,0.004943345022115328,0,0
405410,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-HPO3,52,3.787155936573605,9.750007454196588,0.0714285714285714,0.0714285714285714,0.0097274401081299,0.0123955167173252,0.0088607421043232,0.0088607421043232,3.776119874814276,140,1.5509804487228394,1.3916192054748535,173.70980834960938,6.153934955596924,0.2269268780946731,0.1580747961997985,0.159361258149147,9.671790223049513,6.8047281728599565,2.0973875507479534e-05,1.5435543900821358e-05,0.00234907399863,8.094162330962718e-05,6.0535762713698205e-06,5.486905592988478e-06,5.538332061405527e-06,0.0208583550111729,0.0208476725317281,,0.037099074525690064,0,0
405411,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+C8H8O3,52,2.235517185041232,6.107342177881545,0.0357142857142857,0.0357142857142857,0.006662338629857,0.0088810790273556,0.0059758493261714,0.0059758493261714,2.239995499381165,111,0.6633053421974182,0.5559374094009399,74.29019927978516,3.5873613357543945,0.1533583700656891,0.1076078563928604,0.107367917895317,6.120864505657184,4.297177677602715,8.31678607937647e-06,4.4525900193548296e-06,0.0009314800263382,4.47130914835725e-05,4.050777988595655e-06,3.862522135023028e-06,3.864196060021641e-06,0.0082847720956861,0.0082832325433155,,0.0028925193089552347,0,0
405412,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O2,52,0.0,0.0,0.0,0.0,0.0065559114951948,0.009023556231003,0.0058522110642506,0.0058522110642506,0.0,116,0.0,-0.1003195568919181,0.0,0.0,0.1529177129268646,0.1017304733395576,0.1003195568919181,0.0,0.0,0.0,-3.5142272736266023e-06,0.0,0.0,3.937802375730826e-06,3.559460537871928e-06,3.5142272736266023e-06,0.0,0.0,,0.006167804623524791,0,0
405413,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H3PO4,52,3.778926100354672,7.661823932414286,0.0625,0.0625,0.0074605421398239,0.0103533434650455,0.0065390902971439,0.0065390902971439,3.777831660622417,128,0.9296218156814576,0.8088380098342896,104.11764526367188,4.512609958648682,0.183616816997528,0.120331659913063,0.1207837760448455,7.633379797150765,5.0354124331691015,1.2702157619060015e-05,8.489226274832617e-06,0.0014226416824385,6.098450830904767e-05,4.874087153439177e-06,4.190388608549256e-06,4.2129313442274e-06,0.0126488688032099,0.0126405464937822,,0.02355836007287458,0,0
405414,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CO2,52,1.8949581975756775,5.53115723382846,0.0357142857142857,0.0357142857142857,0.0098551526697246,0.0132028875379939,0.0088470045196653,0.0088470045196653,1.8950491279653936,141,0.8816176652908325,0.7232178449630737,98.74118041992188,4.96600866317749,0.2434788346290588,0.1583911776542663,0.1583998501300811,5.530856299873383,3.6061103883634233,1.3040242265560664e-05,7.538021236541681e-06,0.0014605071628466,7.488262053811923e-05,6.426328127417946e-06,5.505552962858928e-06,5.502221029018983e-06,0.0129688845960135,0.0129569764831407,,0.0031120414186945372,0,0
405415,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H2,52,1.4628018725664511,7.553840868359832,0.0267857142857142,0.0267857142857142,0.0089824501654941,0.01120820668693,0.0083112387180085,0.0083112387180085,1.4657800586830134,135,1.1042016744613647,0.9593672752380372,123.67059326171876,8.66025447845459,0.2086067348718643,0.1451775133609771,0.1448344141244888,7.5716125106024945,5.2679684893540255,1.6536070688744076e-05,1.14414760901127e-05,0.0018520399462431,0.0001129591109929,5.452436653285986e-06,5.090888862469001e-06,5.094594598631375e-06,0.0164522531288186,0.0164463977468546,,0.0032440389096134543,0,0
405416,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2,52,3.4944755094359907,6.348189010375251,0.0625,0.0625,0.0087589531827034,0.0114931610942249,0.0078853735936147,0.0078853735936147,3.5030695237350438,133,0.922058880329132,0.7790288329124451,103.27059173583984,3.6471855640411377,0.2122608572244644,0.1442475467920303,0.1430300623178482,6.40185017968204,4.32361987253307,1.0653508979885372e-05,5.701681402570102e-06,0.001193193020299,4.208220707369037e-05,5.830531335959677e-06,5.004995273338864e-06,4.951827577315271e-06,0.0106010145835231,0.0105917534296112,,0.013399834272831205,0,0
405417,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-NH3,52,1.2014150333039626,2.793071579044608,0.0267857142857142,0.0267857142857142,0.0124413320420174,0.0128704407294832,0.0122951382687895,0.0122951382687895,1.2045756057332893,140,0.6257352828979492,0.403349757194519,70.08235168457031,3.8897509574890137,0.2437213063240051,0.2230312377214431,0.2223855108022689,2.801145341301131,2.5569301353331726,7.215101049951045e-06,-4.205608092888724e-07,0.0008080913103185,4.432148125488311e-05,7.034627742541488e-06,7.663382348255254e-06,7.635661859239917e-06,0.0071604264547744,0.0071647000521968,,0.0014058589954335052,0,0
405418,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-H2,52,7.813333533694484,17.914630358293863,0.1428571428571428,0.1428571428571428,0.0094188014176094,0.0126329787234042,0.0082837635486928,0.0082837635486928,7.829449742732606,137,2.75630259513855,2.603476524353028,308.7059020996094,7.527766704559326,0.22842837870121,0.152857631444931,0.1528259664773941,17.918318072414706,12.013782299913942,3.315389039926231e-05,2.7760279408539645e-05,0.0037132357247173,9.299677913077176e-05,5.83704786549788e-06,5.385199528973317e-06,5.393610535975313e-06,0.0329760305335419,0.0329614925893003,,0.47016499788107363,0,1
