,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
102295,2021-11-08_17h35m21s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,,34,28.98550724637681,243440.673828125,0.2898550724637681,0.2898550724637681,0.0005234916895694,0.0,0.0,0.0,28.98550724637681,1,243.440673828125,243.440673828125,16797.40625,677.7368774414062,0.0,0.0,0.0,243440.673828125,243440.673828125,2.9703993277507838e-05,2.9703993277507838e-05,0.0020495755597949,8.535486267646775e-05,0.0,0.0,0.0,0.0297039932775078,0.0297039932775078,,0.991924233353298,1,2
102296,2021-11-08_17h35m21s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,,34,30.434782608695656,194047.4090576172,0.3043478260869565,0.3043478260869565,0.0005496662740478,0.0,0.0,0.0,30.434782608695656,1,194.0474090576172,194.0474090576172,13389.271484375,465.1529846191406,0.0,0.0,0.0,194047.4090576172,194047.4090576172,2.3367365429294296e-05,2.3367365429294296e-05,0.0016123482491821,5.80380110477563e-05,0.0,0.0,0.0,0.0233673654292942,0.0233673654292942,,0.9911832351043754,1,2
102297,2021-11-08_17h35m21s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0062297987751662,0.0,0.0,0.0,0.006101063452661,0.0062297987751662,0.0,0.0,0.0,-7.574462723702878e-10,0.0,0.0,0.0,7.417940706133662e-10,7.574462723702878e-10,0.0,0.0,,0.006167804623524791,0,0
102298,2021-11-08_17h35m21s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2,34,4.3478260869565215,17932.35969543457,0.0434782608695652,0.0434782608695652,7.852375343541422e-05,0.0,0.0,0.0,4.3478260869565215,1,17.93235969543457,17.93235969543457,1237.332763671875,92.77297973632812,0.0,0.0,0.0,17932.35969543457,17932.35969543457,2.4457592644466786e-06,2.4457592644466786e-06,0.0001687573821982,1.250392415386159e-05,0.0,0.0,0.0,0.0024457592644466,0.0024457592644466,,0.8647505002043038,1,2
102299,2021-11-08_17h35m21s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2,34,1.4492753623188406,3493.236780166626,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,3.493236780166626,3.493236780166626,241.0333404541016,28.805971145629883,0.0,0.0,0.0,3493.236780166626,3493.236780166626,4.680948961777176e-07,4.680948961777176e-07,3.229854701203294e-05,3.860010110656731e-06,0.0,0.0,0.0,0.0004680948961777,0.0004680948961777,,0.00867141478993011,0,0
102300,2021-11-08_17h35m21s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0001832220913492,0.0005396238051187,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3169873058795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93561351788685e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102301,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,,43,63.76811594202898,60098355.46875,0.6376811594202898,0.6086956521739131,0.0012563800549666,0.0003083564600678,0.0,0.0,63.76811594202898,1,60098.35546875,60098.35546875,4146786.5,81189.6796875,0.358075737953186,0.0,0.0,60098355.46875,167369.5800538471,0.0067651816643774,0.0067651816643774,0.4667975306510925,0.0092946952208876,4.19130579132343e-08,0.0,0.0,6.765181664377451,6.764898126810484,,0.9996263707916695,1,2
102302,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,+H2,43,0.0,0.0,0.0,0.0,0.0009946342101819,0.0027752081406105,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,-0.010362752713263,0.0,0.0,6.651773452758789,0.0101449061185121,0.010362752713263,0.0,0.0,0.0,-1.4026684258539035e-09,0.0,0.0,8.093840051515144e-07,1.3731814574313714e-09,1.4026684258539035e-09,0.0,0.0,,0.006167804623524791,0,0
102303,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0017275225755791,0.0050878815911193,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5.433115005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967601843323791e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102304,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,,43,63.76811594202898,28718646.484375,0.6376811594202898,0.6086956521739131,0.0012040308860096,0.0001541782300339,0.0,0.0,63.76811594202898,1,28718.646484375,28718.646484375,1981586.625,38659.13671875,0.082460880279541,0.0,0.0,28718646.484375,344097.0954078815,0.0032303924672305,0.0032303924672305,0.2228970825672149,0.0044200010597705,1.0205868150592325e-08,0.0,0.0,3.2303924672305584,3.2303594986074367,,0.9996294288155128,1,2
102305,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,-H2,43,52.17391304347826,1019425.4760742188,0.5217391304347826,0.5217391304347826,0.0012563800549666,0.0009250693802035,0.0,0.0,52.17391304347826,2,1019.4254760742188,1019.4254760742188,70340.359375,1448.6046142578125,0.5707869529724121,0.0,0.0,1019425.4760742188,1782.876420622708,0.0001152393306256,0.0001152393306256,0.0079515138640999,0.0001672437647357,7.856717587628738e-08,0.0,0.0,0.1152393306256271,0.1152302773081636,,0.9988264843104089,1,2
102306,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,+H2,43,0.0,0.0,0.0,0.0,0.0013087292239235,0.003777366635831,3.973931012557622e-05,3.973931012557622e-05,0.0,5,0.0,-0.0069936565123498,0.0,0.0,3.6111154556274414,0.0068466351367533,0.0069936565123498,0.0,0.0,0.0,-7.835267989975137e-10,0.0,0.0,4.908788469037972e-07,7.670554191818724e-10,7.835267989975137e-10,0.0,0.0,,0.006167804623524791,0,0
102307,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,-H2O,43,28.98550724637681,150208.67919921875,0.2898550724637681,0.2898550724637681,0.0005234916895694,0.0,0.0,0.0,28.98550724637681,1,150.20867919921875,150.20867919921875,10364.3984375,249.3005523681641,0.0,0.0,0.0,150208.67919921875,150208.67919921875,1.6991016309475526e-05,1.6991016309475526e-05,0.0011723801726475,2.860890890588053e-05,0.0,0.0,0.0,0.0169910163094755,0.0169910163094755,,0.9898298350728962,1,2
102308,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O3,43,0.0,0.0,0.0,0.0,0.0010469833791388,0.0030835646006783,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.937008500099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4704294193943497e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102309,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,+C11H8N2,43,30.31431560976953,26775.04184725046,0.3043478260869565,0.3043478260869565,0.0006020154430048,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,30.31173921832292,2,171.50225830078125,171.49673461914062,11833.65625,306.0597229003906,0.0147574944421648,0.0054053030908107,0.0055213738232851,26298.48601661483,10883.853326444125,1.957674430741463e-05,1.9576038539526053e-05,0.0013507953844964,3.570123226381838e-05,2.443279356612038e-09,6.913422057053252e-10,7.061877194125542e-10,0.0195767304825679,0.0195766964760762,,0.9919467241822285,1,2
102310,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,-H2,43,47.636781672494976,67949.26966178356,0.4782608695652174,0.4782608695652174,0.0010469833791388,0.0004625346901017,3.973931012557622e-05,3.973931012557622e-05,47.63273305736459,2,502.8443603515625,502.83782958984375,34696.26171875,721.3303833007812,0.2429936677217483,0.0064002908766269,0.0065377275459468,66710.33906259327,2060.8910265860213,5.654917913489044e-05,5.654830965795554e-05,0.0039018932729959,8.263743802672252e-05,3.3305884272749615e-08,8.499931869465627e-10,8.682455310271563e-10,0.056549130036361,0.0565472957772013,,0.9979278291061953,1,2
102311,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,,43,0.0,0.0,0.0,0.0,0.0011778563015312,0.0034690101757631,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,18.475404739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720998332370077e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102312,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-H3PO4,43,0.0,0.0,0.0,0.0,0.0015443004842298,0.0045482577860006,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,5.098929405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577213748139911e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102313,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,-CH2O2,43,0.0,0.0,0.0,0.0,0.0004973171050909,0.0014646931853222,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.7280856370925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493967840195182e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102314,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,+H2,43,60.86956521739131,8149603.02734375,0.6086956521739131,0.5797101449275363,0.0016228242376652,0.0015417823003391,0.0,0.0,60.86956521739131,2,8149.60302734375,8149.60302734375,562322.625,11088.44921875,11.99282932281494,0.0,0.0,8149603.02734375,679.4829914613997,0.0009164932416751,0.0009164932416751,0.0632380321621894,0.0012668677372857,1.444690042262664e-06,0.0,0.0,0.916493241675198,0.9151711030955894,,0.9996217212081178,1,2
102315,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-H2O,43,0.0,0.0,0.0,0.0,0.0013872529773589,0.0040857230958988,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.40915846824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15733694580922e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102316,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O3,43,2.898550724637681,12092.93270111084,0.0289855072463768,0.0289855072463768,0.0009161104567464,0.0025439407955596,0.0,0.0,2.898550724637681,4,12.09293270111084,12.09293270111084,834.412353515625,71.97152709960938,1.0123215913772583,0.0,0.0,12092.93270111084,11.933953449738206,1.310638481299975e-06,1.310638481299975e-06,9.04340558918193e-05,7.737099622318055e-06,1.6310092121329944e-07,0.0,0.0,0.0013106384812999,0.001310424749816,,0.008735574023876614,0,0
102317,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-HPO3,43,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0117457145825028,0.0,0.0,0.0,0.0114987948909401,0.0117457145825028,0.0,0.0,0.0,-1.84462800589813e-09,0.0,0.0,0.0,1.8058501360940227e-09,1.84462800589813e-09,0.0,0.0,,0.006167804623524791,0,0
102318,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,-HPO3,43,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0196083113551139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8227122861324e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102319,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-H2,43,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1242193579673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9419148955535093e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102320,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,-H2O,43,18.84057971014493,60707.63397216797,0.1884057971014492,0.1884057971014492,0.0003664441826985,7.70891150169596e-05,0.0,0.0,18.84057971014493,2,60.70763397216797,60.70763397216797,4188.82666015625,129.00440979003906,0.0145298298448324,0.0,0.0,60707.63397216797,3909.0984626833206,6.7624455368786585e-06,6.7624455368786585e-06,0.0004666087334044,1.4535379705193918e-05,1.5851752133144712e-09,0.0,0.0,0.0067624455368786,0.0067624348172346,,0.9856531882699626,1,2
102321,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-CO2,43,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0546746551990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267103446257806e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102322,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,-CO2,43,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.071202203631401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987322163202862e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102323,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,-H,-CO2,43,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0117457145825028,0.0,0.0,0.0,0.0114987948909401,0.0117457145825028,0.0,0.0,0.0,-1.84462800589813e-09,0.0,0.0,0.0,1.8058501360940227e-09,1.84462800589813e-09,0.0,0.0,,0.006167804623524791,0,0
102324,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,-CH2O2,43,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0137031292542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659819948152119e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102325,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,-CH2O2,43,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0299688279628753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6993342550649694e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102326,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,+Cl,+C11H8N2,43,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.005392697174102,0.0,0.0,0.0289833191782236,0.0052793310023844,0.005392697174102,0.0,0.0,0.0,-7.402533030997914e-10,0.0,0.0,4.046936563639747e-09,7.24691640030528e-10,7.402533030997914e-10,0.0,0.0,,0.006167804623524791,0,0
102327,2021-11-08_17h35m21s,PI 16:0-18:1,C43H81O13P,[M]-,+C11H8N2,43,17.391304347826086,67082.9849243164,0.1739130434782608,0.1739130434782608,0.0003140950137416,0.0,0.0,0.0,17.391304347826086,1,67.0829849243164,67.0829849243164,4628.72607421875,149.6856231689453,0.0,0.0,0.0,67082.9849243164,67082.9849243164,7.708039447607007e-06,7.708039447607007e-06,0.0005318547482602,1.7456390196457505e-05,0.0,0.0,0.0,0.007708039447607,0.007708039447607,,0.9838614648198623,1,2
102328,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,,122,60.86956521739131,325183781.25,0.6086956521739131,0.5797101449275363,0.0025389346944117,0.0042399013259327,0.0,0.0,60.86956521739131,4,325183.78125,325183.78125,22437680.0,408952.09375,281.8772277832031,0.0,0.0,325183781.25,1153.6321333058183,0.0355092883110046,0.0355092883110046,2.450140953063965,0.0433087460696697,3.065513010369614e-05,0.0,0.0,35.50928831100464,34.453123332760185,,0.9995948180081172,1,2
102329,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-H2O,122,57.971014492753625,27582947.265625,0.5797101449275363,0.5652173913043478,0.0027745059547179,0.0050878815911193,0.0,0.0,57.971014492753625,4,27582.947265625,27582.947265625,1903223.375,37501.58203125,79.58140563964844,0.0,0.0,27582947.265625,346.5960477561011,0.0029912339523434,0.0029912339523434,0.206395149230957,0.0039327070116996,8.620220796728972e-06,0.0,0.0,2.991233952343464,2.965669228781304,,0.9994146924819257,1,2
102330,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-HPO3,122,47.2459330339541,14301.460898614809,0.6376811594202898,0.5942028985507246,0.0062295511058761,0.0081714461917977,0.0034970592910507,0.0034970592910507,46.98452329091921,4,9693.1689453125,9692.4775390625,668828.625,12149.25,22.85561752319336,0.6767747402191162,0.6913074851036072,14001.248222618697,424.0858882761862,0.0010881471680477,0.0010880611371248,0.0750821530818939,0.0013504036469385,2.586720938779763e-06,8.417023877882458e-08,8.597766765205962e-08,1.0880536197352209,1.0853396971274776,,0.9995742983334823,1,2
102331,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O3,122,32.581505554548514,1061.713752367967,0.3478260869565217,0.1014492753623188,0.0048161235440387,0.0110237434474252,0.0006755682721347,0.0006755682721347,32.66131371135473,6,104.28421020507812,104.19074249267578,7195.6103515625,167.76475524902344,46.42866516113281,0.0972225293517112,0.0934684574604034,1103.9050812149544,2.24606853922299,1.1303797691653015e-05,1.1291780538158491e-05,0.0007799620507284,1.8134087440557774e-05,5.186846465221606e-06,1.2479048017155492e-08,1.2017027373190103e-08,0.011303661855239,0.0112454691696407,,0.9716373788389251,1,2
102332,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-CO2,122,1.4378475483910782,172.76830971610576,0.0144927536231884,0.0,0.001779871744536,0.0050107924761023,7.947862025115244e-05,7.947862025115244e-05,1.4434161532534722,2,3.2886760234832764,3.2794647216796875,226.91864013671875,27.119117736816406,24.315210342407227,0.0180351808667182,0.009211229160428,322.0646576249609,0.1352462401490193,3.487126605250524e-07,3.4764866541081574e-07,2.406117346254177e-05,2.875558493542485e-06,3.0296077966340818e-06,1.9909554005437254e-09,1.0640006653517275e-09,0.0003487122894949,0.0003476593889297,,0.0033755122839959654,0,0
102333,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2,122,2.898550724637681,6924.471855163574,0.0289855072463768,0.0289855072463768,0.000837586703311,0.0023126734505087,0.0,0.0,2.898550724637681,4,6.924471855163574,6.924471855163574,477.78857421875,40.23676300048828,1.0913991928100586,0.0,0.0,6924.471855163574,6.338774232660542,7.330605171773641e-07,7.330605171773641e-07,5.058117676526308e-05,4.254662599123549e-06,1.321220253203137e-07,0.0,0.0,0.0007330605171773,0.0007329636765319,,0.010844682118926504,0,0
102334,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,+C11H8N2,122,30.14417641505403,666.7707378616802,0.5362318840579711,0.5362318840579711,0.0094490249967281,0.0098674067221708,0.0077889047846129,0.0077889047846129,30.06730957953367,81,904.0498046875,902.6888427734376,62379.4375,1350.6502685546875,2.1465728282928467,1.3548630475997925,1.360975742340088,663.7781985266498,420.9635141482719,9.731695899972692e-05,9.71425761235878e-05,0.0067148702219128,0.0001412158308085,2.565910790508497e-07,1.734698713562466e-07,1.743862441117017e-07,0.097299991219706,0.0972919947418131,,0.9971796433251465,1,2
102335,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H3PO4,122,32.82589128478065,1201.6444056932612,0.3478260869565217,0.1014492753623188,0.0047375997906033,0.0109466543324082,0.0005960896518836,0.0005960896518836,32.912216831856774,6,104.28421020507812,104.20242309570312,7195.6103515625,167.76475524902344,46.41756820678711,0.0857845842838287,0.0817848965525627,1259.7009182570498,2.246605490727527,1.1303797691653015e-05,1.1293314855720382e-05,0.0007799620507284,1.8134087440557774e-05,5.1855272431566846e-06,1.097701929353434e-08,1.0482744450257542e-08,0.0113036791980726,0.0112454839283799,,0.9726368259115958,1,2
102336,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-H2O,122,4.313542645173234,1200.4238589399215,0.0434782608695652,0.0434782608695652,0.0011778563015312,0.0030835646006783,7.947862025115244e-05,7.947862025115244e-05,4.3302484597604165,9,13.051114082336426,13.046072006225586,900.52685546875,62.64432144165039,4.734979152679443,0.0098720882087945,0.0050420383922755,2160.05149835221,2.7557372322791123,1.3953733741800534e-06,1.394760488437896e-06,9.62807607720606e-05,6.684080744889798e-06,5.230779720477585e-07,1.2074340416390328e-09,6.128468288402188e-10,0.0013953725190304,0.0013946438666945,,0.3188647457028488,0,1
102337,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-HPO3,122,1.4378475483910782,172.76830971610576,0.0144927536231884,0.0,0.001779871744536,0.0050107924761023,7.947862025115244e-05,7.947862025115244e-05,1.4434161532534722,2,3.2886760234832764,3.2794647216796875,226.91864013671875,27.119117736816406,24.315210342407227,0.0180351808667182,0.009211229160428,322.0646576249609,0.1352462401490193,3.487126605250524e-07,3.4764866541081574e-07,2.406117346254177e-05,2.875558493542485e-06,3.0296077966340818e-06,1.9909554005437254e-09,1.0640006653517275e-09,0.0003487122894949,0.0003476593889297,,0.0033755122839959654,0,0
102338,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,,122,0.0,0.0,0.0,0.0,0.0006543646119617,0.001850138760407,3.973931012557622e-05,3.973931012557622e-05,0.0,7,0.0,-0.0044435542076826,0.0,0.0,2.317832469940185,0.0043501411564648,0.0044435542076826,0.0,0.0,0.0,-5.578882911194681e-10,0.0,0.0,2.86590847053958e-07,5.461603391765378e-10,5.578882911194681e-10,0.0,0.0,,0.006167804623524791,0,0
102339,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-NH3,122,0.0,0.0,0.0,0.0,0.0012040308860096,0.0030835646006783,0.0002384358607534,0.0002384358607534,0.0,13,0.0,-0.0351802594959735,0.0,0.0,1.159803867340088,0.0344406962394714,0.0351802594959735,0.0,0.0,0.0,-4.3991530418452385e-09,0.0,0.0,1.410851950822689e-07,4.306673684340012e-09,4.3991530418452385e-09,0.0,0.0,,0.006167804623524791,0,0
102340,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-H3PO4,122,1.3255384446058736,4.822159625563904,0.7391304347826086,0.7391304347826086,0.5517602408061772,0.5588189947579402,0.5476076935304404,0.5476076935304404,1.3233530843295331,189,799.6131591796875,633.288330078125,55173.30859375,1008.1362915039062,155.46507263183594,165.81954956054688,166.32479858398438,4.80751131807091,5.143328995473349,9.068818326340988e-05,6.931593816261739e-05,0.0062574846670031,0.0001120829838328,1.924432763189543e-05,2.130829125235323e-05,2.13722469197819e-05,0.0887905301293471,0.0889759018567354,,0.5406394180262241,1,1
102341,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-H2,122,52.17391304347826,480524.6887207031,0.5217391304347826,0.5217391304347826,0.0015181258997513,0.0016959605303731,0.0,0.0,52.17391304347826,10,480.5246887207031,480.5246887207031,33156.203125,626.3912353515625,0.5427366495132446,0.0,0.0,480524.6887207031,883.7452637243983,5.245786087471061e-05,5.245786087471061e-05,0.003619592403993,6.657237827312201e-05,6.6653868202593e-08,0.0,0.0,0.0524578608747106,0.0524543645884066,,0.9973864192788005,1,2
102342,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,+H2,122,0.0,0.0,0.0,0.0,0.0018322209134929,0.0050107924761023,0.0001986965506278,0.0001986965506278,0.0,13,0.0,-0.0410302951931953,0.0,0.0,1.5814712047576904,0.0401677526533603,0.0410302951931953,0.0,0.0,0.0,-5.431550764711801e-09,0.0,0.0,1.993505804875895e-07,5.317368323431992e-09,5.431550764711801e-09,0.0,0.0,,0.006167804623524791,0,0
102343,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,+H2,122,29.840404571128328,738.3231223344512,0.5652173913043478,0.5652173913043478,0.0126946734720586,0.017036694418748,0.0089413447782546,0.0089413447782546,29.793795730785508,90,931.349609375,930.0819702148438,64263.12109375,1197.95263671875,4.690045356750488,1.2604390382766724,1.2676503658294678,734.1263081306613,198.53775407112045,0.0001016025198623,0.0001014400913845,0.0070105739869177,0.0001267062762053,5.627563837151683e-07,1.6166859495569954e-07,1.624306378289475e-07,0.1015860191804638,0.1015453745545864,,0.9965979127433627,1,2
102344,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-NH3,122,10.064932838737548,5002.708008728497,0.1014492753623188,0.1014492753623188,0.0007590629498756,0.0015417823003391,7.947862025115244e-05,7.947862025115244e-05,10.06322890497574,6,55.18081283569336,55.17056655883789,3807.47607421875,192.8834686279297,0.5472874045372009,0.0100301885977387,0.0102455718442797,4906.892561783056,100.64213107771542,5.704097475245362e-06,5.702821454178775e-06,0.0003935827407985,1.981231434911024e-05,7.294750048458809e-08,1.2489796974435308e-09,1.275799688116308e-09,0.0057040901979688,0.0057036814059432,,0.6754153304599553,1,1
102345,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C11H8N2,122,10.455723972875948,34.49878830220328,0.4057971014492754,0.4057971014492754,0.0283994241591414,0.0255935861856305,0.0288109998410427,0.0288109998410427,10.39872220752369,154,189.1407470703125,183.622314453125,13050.7119140625,301.9569396972656,5.058239459991455,5.481533050537109,5.518436908721924,34.268123759405334,37.38521344285845,2.041840161837172e-05,1.972029531316366e-05,0.0014088697498664,3.131314224447124e-05,6.179131446515385e-07,6.937468128853652e-07,6.981071578593401e-07,0.0204041573300894,0.0204057926108904,,0.6012531726027079,1,1
102346,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2O,122,54.57002161902474,52422.42557940583,0.5652173913043478,0.5652173913043478,0.0028530297081533,0.0047024360160345,0.0003576537911301,0.0003576537911301,54.52958854428278,6,2765.84912109375,2765.796142578125,190843.59375,3787.510986328125,8.113067626953125,0.0517608001828193,0.052872285246849,51340.85380674513,340.8708490309121,0.0003000083670485,0.0003000020806211,0.0207005776464939,0.0003968964738305,8.729186902201036e-07,6.154628362509129e-09,6.2867901995389275e-09,0.3000064809707721,0.2997467125408675,,0.9991565699926301,1,2
