,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
173242,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0006868131868131,0.0010792476102374,0.0004709105698017,0.0004709105698017,0.0,7,0.0,-0.0291215144097805,0.0,0.0,0.7154524922370911,0.0284719876945018,0.0291215144097805,0.0,0.0,0.0,-2.4186565639183758e-08,0.0,0.0,5.863594765287417e-07,2.364710738333997e-08,2.4186565639183758e-08,0.0,0.0,,0.006167804623524791,0,0
173243,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,[M]-,-H2O,105,0.0,0.0,0.0,0.0,0.0014010989010989,0.0016188714153561,0.0012843015540048,0.0012843015540048,0.0,20,0.0,-0.0910483077168464,0.0,0.0,0.1135497093200683,0.0890175625681877,0.0910483077168464,0.0,0.0,0.0,-7.617852304520056e-08,0.0,0.0,1.0056650268097657e-07,7.447943062288688e-08,7.617852304520056e-08,0.0,0.0,,0.006167804623524791,0,0
173244,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,+Cl,-CH2O3,105,0.0,0.0,0.0,0.0,0.0007417582417582,0.0007708911501695,0.0007277708806027,0.0007277708806027,0.0,10,0.0,-0.0498177036643028,0.0,0.0,0.0500716865062713,0.0487065613269805,0.0498177036643028,0.0,0.0,0.0,-4.134140496603322e-08,0.0,0.0,4.1887727064704456e-08,4.0419326552409984e-08,4.134140496603322e-08,0.0,0.0,,0.006167804623524791,0,0
173245,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,0.0,0.0,0.0,0.0,0.0045604395604395,0.0050878815911193,0.0042810051800162,0.0042810051800162,0.0,55,0.0,-0.315561443567276,0.0,0.0,0.3708031475543976,0.3112221658229828,0.315561443567276,0.0,0.0,0.0,-2.603391919819842e-07,0.0,0.0,3.110303055109398e-07,2.5640690637374064e-07,2.603391919819842e-07,0.0,0.0,,0.006167804623524791,0,0
173246,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.0,0.0,0.0,0.0,0.000521978021978,0.0007708911501695,0.0003852904662014,0.0003852904662014,0.0,10,0.0,-0.0270346421748399,0.0,0.0,0.0527651906013488,0.0264316610991954,0.0270346421748399,0.0,0.0,0.0,-2.2920886522115325e-08,0.0,0.0,4.348533266806953e-08,2.2409658129163293e-08,2.2920886522115325e-08,0.0,0.0,,0.006167804623524791,0,0
173247,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,+Cl,+C8H8O3,105,0.0,0.0,0.0,0.0,0.0013461538461538,0.0012334258402713,0.0014127317094053,0.0014127317094053,0.0,16,0.0,-0.1092167347669601,0.0,0.0,0.1044932380318641,0.1099694296717643,0.1092167347669601,0.0,0.0,0.0,-9.245949428304813e-08,0.0,0.0,8.771697679321734e-08,9.285716373597097e-08,9.245949428304813e-08,0.0,0.0,,0.006167804623524791,0,0
173248,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,[M]-,-H2,105,0.0,0.0,0.0,0.0,0.0011263736263736,0.0010021584952204,0.0011986814504045,0.0011986814504045,0.0,13,0.0,-0.0836952850222587,0.0,0.0,0.0709266513586044,0.0818285346031189,0.0836952850222587,0.0,0.0,0.0,-6.828410903381156e-08,0.0,0.0,6.451163869769516e-08,6.676109620684656e-08,6.828410903381156e-08,0.0,0.0,,0.006167804623524791,0,0
173249,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,-H,-H2,105,0.0,0.0,0.0,0.0,0.001510989010989,0.0015417823003391,0.0014983518130056,0.0014983518130056,0.0,19,0.0,-0.1044197976589202,0.0,0.0,0.1137048229575157,0.108079120516777,0.1044197976589202,0.0,0.0,0.0,-8.413985597144348e-08,0.0,0.0,9.648348964219623e-08,8.78426718031733e-08,8.413985597144348e-08,0.0,0.0,,0.006167804623524791,0,0
173250,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,[M]-,+C8H8O3,105,0.0,0.0,0.0,0.0,0.0009615384615384,0.0012334258402713,0.000813390984203,0.000813390984203,0.0,15,0.0,-0.0582795962691307,0.0,0.0,0.1019396111369133,0.0598733499646186,0.0582795962691307,0.0,0.0,0.0,-4.7418950543942635e-08,0.0,0.0,8.758960490240497e-08,4.8813092234922806e-08,4.7418950543942635e-08,0.0,0.0,,0.006167804623524791,0,0
173251,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,[M]-,,105,1.3840967818964711,31.046787300392342,0.0144927536231884,0.0144927536231884,0.0007417582417582,0.0011563367252543,0.0004709105698017,0.0004709105698017,1.3826781988736605,16,1.0491691827774048,1.0156278610229492,72.39266967773438,8.651668548583984,0.0825941637158393,0.0327931642532348,0.033541265875101,30.37436979209536,12.55074680026506,8.65622382661968e-07,8.376139817301009e-07,5.972794315312058e-05,7.138105956983054e-06,7.70113288695029e-08,2.7383700640370993e-08,2.8008400931867072e-08,0.0008655981386422,0.0008655557250653,,0.0015427557380067658,0,0
173252,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,-H,+C8H8O3,105,0.0,0.0,0.0,0.0,0.0051648351648351,0.0054733271662041,0.005008776060619,0.005008776060619,0.0,47,0.0,-0.389564037322998,0.0,0.0,0.4613252282142639,0.3876106441020965,0.389564037322998,0.0,0.0,0.0,-3.232598260183295e-07,0.0,0.0,4.046746937547141e-07,3.2209166533903044e-07,3.232598260183295e-07,0.0,0.0,,0.006167804623524791,0,0
173253,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,-H,,105,0.6693151017389612,0.8100227058238063,0.0289855072463768,0.0289855072463768,0.0329670329670329,0.032377428307123,0.0333062203005265,0.0333062203005265,0.6704318646243125,144,2.220053434371948,-0.5125157833099365,153.18368530273438,12.851022720336914,2.669027328491211,2.739729881286621,2.7325692176818848,0.8121445837228856,0.8314721765887184,1.7752973917595227e-06,-4.801921704711276e-07,0.0001224955194629,1.0348861906095408e-05,2.281792376379599e-06,2.2592114419239806e-06,2.2554895622306503e-06,0.00177130223805,0.0017712557538836,,0.005208663533581857,0,0
173254,2021-11-08_17h35m48s,Oxalacetic acid,C4H4O5,+Cl,-H2,105,0.0,0.0,0.0,0.0,0.0004670329670329,0.0005396238051187,0.0004281005180016,0.0004281005180016,0.0,7,0.0,-0.0283589120954275,0.0,0.0,0.0353164710104465,0.0305697694420814,0.0283589120954275,0.0,0.0,0.0,-2.287752209895189e-08,0.0,0.0,3.2035746500014284e-08,2.485164074528257e-08,2.287752209895189e-08,0.0,0.0,,0.006167804623524791,0,0
173255,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,,59,24.479282105937163,6467.775548588715,0.2898550724637681,0.1884057971014492,0.0048901098901098,0.0088652482269503,0.0018408322274069,0.0018408322274069,24.394124311159093,6,976.1118774414062,975.9586181640624,67351.71875,3626.2958984375,1.092409610748291,0.149919256567955,0.1532856523990631,6326.653595220068,892.7229721105065,0.0007961321971379,0.0007960101938806,0.0549331232905387,0.0029781672637909,9.681546089268522e-07,1.193186989212336e-07,1.2199797083667366e-07,0.7960350824731455,0.795362163593473,,0.9987489171834564,1,2
173256,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,-H2O,59,0.9903928627606942,0.7132378133791973,1.0,1.0,0.9988736263736264,0.9973789700894232,0.9997003296373989,0.9997003296373989,0.9903994631398516,189,1520.472412109375,-622.608642578125,104912.59375,366.2435302734375,2162.9599609375,2131.787841796875,2143.0810546875,0.7094793261805774,0.7029587863899083,0.0012938691070303,-0.0004803685005754,0.0892769694328308,0.000308742019115,0.0018483208259567,0.0017643852625042,0.0017742376076057,0.4663872710409175,0.4542568011437814,,0.020513662638036737,0,0
173257,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.0013461538461538,0.0028522972556275,0.0005137206216019,0.0005137206216019,0.0,15,0.0,-0.0311059951782226,0.0,0.0,1.267641305923462,0.0327334553003311,0.0311059951782226,0.0,0.0,0.0,-2.6477334102992245e-08,0.0,0.0,1.0916763812929275e-06,2.774769392033249e-08,2.6477334102992245e-08,0.0,0.0,,0.006167804623524791,0,0
173258,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,+C8H8O3,59,0.0,0.0,0.0,0.0,0.0014285714285714,0.0030835646006783,0.0005137206216019,0.0005137206216019,0.0,15,0.0,-0.0458434894680976,0.0,0.0,0.4958487749099731,0.0448366925120353,0.0458434894680976,0.0,0.0,0.0,-3.912610679890349e-08,0.0,0.0,4.498611474446079e-07,3.8266833257694095e-08,3.912610679890349e-08,0.0,0.0,,0.006167804623524791,0,0
173259,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,-CO2,59,0.99009900990099,0.9469875278049664,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,1965.262939453125,-111.281982421875,135603.140625,277.48199462890625,2007.1102294921875,2075.277587890625,2076.544921875,0.9464095731042668,0.9791499895849568,0.0016727625625208,-4.112580791115761e-05,0.1154206171631813,0.000245508912485,0.0017326419474557,0.0017123108264058,0.0017138883704319,0.6163711745647646,0.6121411420469008,,0.018641440546770947,0,0
173260,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,-CH2O2,59,0.9907289082556784,1.118084551141289,1.0,1.0,0.9995604395604396,0.9999229108849832,0.9993578492229976,0.9993578492229976,0.9907430616328396,189,636.70263671875,68.897705078125,43932.48046875,132.7494659423828,570.3148803710938,569.4573974609375,567.804931640625,1.12133847365605,1.116403485563929,0.0005405078991316,7.25177233107388e-05,0.0372950434684753,0.0001112569880206,0.0004895605379715,0.0004692178044933,0.0004679901758208,0.3681958558267453,0.3628640027398115,,0.017206683312171175,0,0
173261,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.0043131868131868,0.0109466543324082,0.0006421507770024,0.0006421507770024,0.0,9,0.0,-0.0522218234837055,0.0,0.0,3.17741060256958,0.0535070933401584,0.0522218234837055,0.0,0.0,0.0,-4.7772687139513443e-08,0.0,0.0,3.406112000448047e-06,4.860674351903072e-08,4.7772687139513443e-08,0.0,0.0,,0.006167804623524791,0,0
173262,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,+C8H8O3,59,0.0,0.0,0.0,0.0,0.001510989010989,0.0021584952204748,0.0011558713986043,0.0011558713986043,0.0,25,0.0,-0.0851617157459259,0.0,0.0,0.1952246576547622,0.0865589752793312,0.0851617157459259,0.0,0.0,0.0,-7.31353111405042e-08,0.0,0.0,1.6264557700651494e-07,7.426032766488788e-08,7.31353111405042e-08,0.0,0.0,,0.006167804623524791,0,0
173263,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,-CH2O3,59,1.0343256942889978,0.8281813427874656,0.9420289855072465,0.9420289855072465,0.8965934065934066,0.8888374961455443,0.9007662999272228,0.9007662999272228,1.0336752503498263,189,132.96665954589844,-28.26210021972656,9174.69921875,52.1351318359375,162.0352325439453,160.5515899658203,161.228759765625,0.824702956446677,0.8205983159342894,0.0001128972871811,-2.0208106434438378e-05,0.0077899126335978,4.35134643339552e-05,0.0001384903880534,0.0001325083867413,0.0001331053936155,0.0996352923719446,0.0991640231360571,,0.007673275883261235,0,0
173264,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.0042582417582417,0.011332099907493,0.0003424804144013,0.0003424804144013,0.0,16,0.0,-0.0224978607147932,0.0,0.0,8.329389572143555,0.022003773599863,0.0224978607147932,0.0,0.0,0.0,-1.893357470805768e-08,0.0,0.0,7.750708391540684e-06,1.851776332273403e-08,1.893357470805768e-08,0.0,0.0,,0.006167804623524791,0,0
173265,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,,59,0.0,0.0,0.0,0.0,0.0026648351648351,0.0070151094665433,0.0002568603108009,0.0002568603108009,0.0,26,0.0,-0.0192689634859561,0.0,0.0,1.3150227069854736,0.0188457854092121,0.0192689634859561,0.0,0.0,0.0,-1.603123678250995e-08,0.0,0.0,1.2711652743746529e-06,1.56791664096545e-08,1.603123678250995e-08,0.0,0.0,,0.006167804623524791,0,0
173266,2021-11-08_17h35m48s,Malic acid,C4H6O5,-H,-H2,59,1.0039726526084418,1.385673204273215,0.0434782608695652,0.0434782608695652,0.0329670329670329,0.032300339192106,0.0333062203005265,0.0333062203005265,1.002871744266388,144,3.79775595664978,1.0503852367401123,262.045166015625,18.039060592651367,2.660635232925415,2.739729881286621,2.747370719909668,1.381820847216202,1.426850647928811,2.9369625735853333e-06,6.726841093041003e-07,0.0002026504225796,1.3808420590066817e-05,2.2756132693757536e-06,2.2592114419239806e-06,2.264278464281233e-06,0.0029303274961425,0.0029302943568636,,0.0022598683385763128,0,0
173267,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,0.0007417582417582,0.0012334258402713,0.0004709105698017,0.0004709105698017,0.0,16,0.0,-0.03352952003479,0.0,0.0,0.0881748497486114,0.0327931642532348,0.03352952003479,0.0,0.0,0.0,-2.7998593665756744e-08,0.0,0.0,8.161570264064721e-08,2.7383700640370993e-08,2.7998593665756744e-08,0.0,0.0,,0.006167804623524791,0,0
173268,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.000521978021978,0.0007708911501695,0.0003852904662014,0.0003852904662014,0.0,10,0.0,-0.0242500100284814,0.0,0.0,0.0527651906013488,0.0264316610991954,0.0242500100284814,0.0,0.0,0.0,-2.027855749986429e-08,0.0,0.0,4.348533266806953e-08,2.2409658129163293e-08,2.027855749986429e-08,0.0,0.0,,0.006167804623524791,0,0
173269,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,+C8H8O3,59,1.201356418261708,2.1494513788385894,0.0289855072463768,0.0289855072463768,0.0154395604395604,0.0177304964539007,0.0141273170940536,0.0141273170940536,1.2029991253691903,114,2.551251173019409,1.3685349225997925,176.0363311767578,14.916505813598633,1.6197617053985596,1.1859313249588013,1.1827162504196167,2.155289472553084,1.5741062764017084,2.2050687675800877e-06,1.2223209751027753e-06,0.0001521497470093,1.2789971151505595e-05,1.5886647588558844e-06,9.85704900813289e-07,9.82747792477312e-07,0.0022029038686661,0.0022015712089862,,0.001513355240236794,0,0
173270,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,-CO2,59,0.0,0.0,0.0,0.0,0.0007142857142857,0.0007708911501695,0.0006849608288026,0.0006849608288026,0.0,10,0.0,-0.0452579706907272,0.0,0.0,0.0524851605296134,0.0472273789346218,0.0452579706907272,0.0,0.0,0.0,-3.613113008782421e-08,0.0,0.0,4.7644672207525225e-08,3.75924358309021e-08,3.613113008782421e-08,0.0,0.0,,0.006167804623524791,0,0
173271,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,-CH2O3,59,1.3091621171895973,14.797700561851812,0.0144927536231884,0.0144927536231884,0.0008516483516483,0.0003854455750847,0.001070251295004,0.001070251295004,1.3063262419133683,6,1.0698143243789673,0.9969174265861512,73.81718444824219,8.821914672851562,0.0250910278409719,0.0712959840893745,0.0728969201445579,14.47711653322202,41.003149852877335,9.07800881577714e-07,8.484590239277168e-07,6.263826071517542e-05,7.485919013561215e-06,2.3031331508605035e-08,5.8038608585775364e-08,5.934184699185607e-08,0.0009077470141932,0.0009077799741961,,0.0015552447723185038,0,0
173272,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,-CH2O2,59,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006938020351526,0.0006421507770024,0.0006421507770024,0.0,9,0.0,-0.0437871776521205,0.0,0.0,0.0480470955371856,0.0428255423903465,0.0437871776521205,0.0,0.0,0.0,-3.5479633453405774e-08,0.0,0.0,4.102626860458258e-08,3.4700445183943884e-08,3.5479633453405774e-08,0.0,0.0,,0.006167804623524791,0,0
173273,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.0005494505494505,0.0006167129201356,0.0005137206216019,0.0005137206216019,0.0,8,0.0,-0.0336091630160808,0.0,0.0,0.0403189994394779,0.0357294082641601,0.0336091630160808,0.0,0.0,0.0,-2.7503535449113773e-08,0.0,0.0,3.4139461035920255e-08,2.930957698765724e-08,2.7503535449113773e-08,0.0,0.0,,0.006167804623524791,0,0
173274,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006938020351526,0.0005993407252022,0.0005993407252022,0.0,9,0.0,-0.041432574391365,0.0,0.0,0.0466885156929492,0.0405226498842239,0.041432574391365,0.0,0.0,0.0,-3.271668091997526e-08,0.0,0.0,4.0447122984232926e-08,3.199816944743361e-08,3.271668091997526e-08,0.0,0.0,,0.006167804623524791,0,0
173275,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.0006868131868131,0.0010792476102374,0.0004709105698017,0.0004709105698017,0.0,7,0.0,-0.0291113164275884,0.0,0.0,0.7154524922370911,0.0284719876945018,0.0291113164275884,0.0,0.0,0.0,-2.417809596977349e-08,0.0,0.0,5.863594765287417e-07,2.364710738333997e-08,2.417809596977349e-08,0.0,0.0,,0.006167804623524791,0,0
173276,2021-11-08_17h35m48s,Malic acid,C4H6O5,+Cl,-H2O,59,0.0,0.0,0.0,0.0,0.0068131868131868,0.0181159420289855,0.0005565306734021,0.0005565306734021,0.0,37,0.0,-0.0409587882459163,0.0,0.0,2.673573732376098,0.0400592721998691,0.0409587882459163,0.0,0.0,0.0,-3.4121658387675786e-08,0.0,0.0,3.119755092484411e-06,3.3372295149547426e-08,3.4121658387675786e-08,0.0,0.0,,0.006167804623524791,0,0
173277,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0014285714285714,0.001850138760407,0.0011986814504045,0.0011986814504045,0.0,21,0.0,-0.0858270302414894,0.0,0.0,0.1320192366838455,0.083942137658596,0.0858270302414894,0.0,0.0,0.0,-7.016437564288935e-08,0.0,0.0,1.08571519774614e-07,6.862345713898321e-08,7.016437564288935e-08,0.0,0.0,,0.006167804623524791,0,0
173278,2021-11-08_17h35m48s,Malic acid,C4H6O5,[M]-,+H2,59,0.0,0.0,0.0,0.0,0.000521978021978,0.0004625346901017,0.0005565306734021,0.0005565306734021,0.0,6,0.0,-0.0395178794860839,0.0,0.0,0.03099743463099,0.0386500023305416,0.0395178794860839,0.0,0.0,0.0,-3.177152407829453e-08,0.0,0.0,2.5857550767227625e-08,3.1073771111778115e-08,3.177152407829453e-08,0.0,0.0,,0.006167804623524791,0,0
173279,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,-H,+C8H8O3,35,53.62318840579711,658202.9418945312,0.5362318840579711,0.5362318840579711,0.0010164835164835,0.0,0.0,0.0,53.62318840579711,1,658.2029418945312,658.2029418945312,45416.00390625,740.3504028320312,0.0,0.0,0.0,658202.9418945312,658202.9418945312,0.0006336221704259,0.0006336221704259,0.0437199287116527,0.0007331923115998,0.0,0.0,0.0,0.6336221704259515,0.6336221704259515,,0.9994188904807942,1,2
173280,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,[M]-,+C8H8O3,35,52.17391304347826,274702.3620605469,0.5217391304347826,0.5217391304347826,0.0010164835164835,7.70891150169596e-05,0.0,0.0,52.17391304347826,2,274.7023620605469,274.7023620605469,18954.462890625,320.3915405273437,0.0084819719195365,0.0,0.0,274702.3620605469,28971.016197016143,0.000264838890871,0.000264838890871,0.0182738844305276,0.0003176346071995,6.547607345197548e-09,0.0,0.0,0.2648388908710331,0.2648371568213198,,0.9992356311883767,1,2
173281,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,+Cl,,35,22.99155189161224,4611.782952401958,0.2318840579710145,0.2318840579710145,0.0004945054945054,0.0,8.562010360032535e-05,8.562010360032535e-05,22.98720487912226,1,53.277435302734375,53.26664733886719,3676.14306640625,109.8442840576172,0.0,0.0105524593964219,0.0107875233516097,4519.815886130041,53277.435302734375,5.6821663747541606e-05,5.6813973060343415e-05,0.0039206948131322,0.0001289830397581,0.0,7.524582734674823e-09,7.692197989683791e-09,0.056821226667416,0.0568216637475416,,0.9963750697574386,1,2
173282,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O3,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0088063431903719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622697140163837e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173283,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,+Cl,-NH3,35,0.0,0.0,0.0,0.0,0.0329395604395604,0.0322232500770891,0.033434650455927,0.033434650455927,0.0,115,0.0,-4.958659648895264,0.0,0.0,4.603573799133301,4.863495349884033,4.958659648895264,0.0,0.0,0.0,-4.106913820578484e-06,0.0,0.0,3.887301772920182e-06,4.027631803182885e-06,4.106913820578484e-06,0.0,0.0,,0.006167804623524791,0,0
173284,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2,35,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0048564397729933,0.0,0.0,0.011855493299663,0.0047506163828074,0.0048564397729933,0.0,0.0,0.0,-3.989534924642157e-09,0.0,0.0,1.0225511104522413e-08,3.9026017972787486e-09,3.989534924642157e-09,0.0,0.0,,0.006167804623524791,0,0
173285,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0093438196927309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311548699817649e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173286,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,[M]-,-HPO3,35,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0298604406416416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5176698059681257e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173287,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,-H,-H3PO4,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0089693944901227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471418150828413e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173288,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,[M]-,+H2,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0083916028961539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257711042209849e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173289,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CO2,35,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.031063949689269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365730931843245e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173290,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2O,35,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0,8.562010360032535e-05,8.562010360032535e-05,0.0,0,0.0,-0.0087431007996201,0.0,0.0,0.0,0.008552586659789,0.0087431007996201,0.0,0.0,0.0,-7.280783531626865e-09,0.0,0.0,0.0,7.122133105497141e-09,7.280783531626865e-09,0.0,0.0,,0.006167804623524791,0,0
173291,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,+Cl,+H2,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0098414868116378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132799571100804e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
173292,2021-11-08_17h35m48s,SM d18:1-16:0,C39H79N2O6P,-H,-H2,35,0.0,0.0,0.0,0.0,2.7472527472527476e-05,0.0,4.281005180016268e-05,4.281005180016268e-05,0.0,0,0.0,-0.0050198682583868,0.0,0.0,0.0,0.0049104834906756,0.0050198682583868,0.0,0.0,0.0,-3.7211573822304445e-09,0.0,0.0,0.0,3.640072243626946e-09,3.7211573822304445e-09,0.0,0.0,,0.006167804623524791,0,0
173293,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,,148,30.70117111772651,54136.617068064654,0.3188405797101449,0.2608695652173913,0.003076923076923,0.0062442183163737,0.0003852904662014,0.0003852904662014,30.67561645775276,6,1719.8463134765625,1719.8148193359375,118669.3984375,4392.900390625,1.3913019895553589,0.0307686328887939,0.0314595326781272,52984.32144820968,1235.253792911556,0.0015502662863582,0.0015502393944188,0.1069683730602264,0.0038603555876761,1.4321520893645356e-06,2.628069317722748e-08,2.6870818459201476e-08,1.5502246305536187,1.5480492443984328,,0.9991227882036705,1,2
173294,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,-CO2,148,10.86479771122494,199.557681711855,0.144927536231884,0.144927536231884,0.0053846153846153,0.0083256244218316,0.0033391840404126,0.0033391840404126,10.839437218469271,40,158.76657104492188,157.9914093017578,10954.8935546875,447.885009765625,2.839805841445923,0.7945923805236816,0.7751669883728027,204.55207889963015,55.88786418578763,0.0001486797700636,0.0001478464982938,0.0102589037269353,0.0004224427684675,3.2628872759232763e-06,8.587174420426891e-07,8.332655738740868e-07,0.1485559834767846,0.1481962224948904,,0.9229181177608892,1,2
173295,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,-CH2O2,148,19.864651688573755,13897.239030671555,0.2028985507246377,0.2028985507246377,0.0012362637362637,0.0020043169904409,0.0002140502590008,0.0002140502590008,19.85530836055458,16,265.0378112792969,265.01934814453125,18287.609375,722.2214965820312,0.268728643655777,0.0180712565779685,0.0184770412743091,13607.703939555246,982.6090684589418,0.0002636299468576,0.0002636143181007,0.0181904658675193,0.0007812766707502,2.819222117977916e-07,1.5288780019773185e-08,1.5632084071626196e-08,0.2636258258366178,0.2635556446674144,,0.9980563376307561,1,2
