,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
32553,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,+C10H10N2,31,7.979946984529604,96.76610675053956,0.096045197740113,0.096045197740113,0.0022373306331067,0.0021637216011539,0.0020358190256541,0.0020358190256541,7.991231577245576,41,18669.2578125,18477.9921875,3304458.5,60497.1328125,238.71975708007807,192.9307861328125,191.2651214599609,97.60880635836055,78.20542310963539,9.980813956644852e-06,9.780625077837612e-06,0.0017666041385382,3.22257837979123e-05,1.3291068512444326e-07,1.9916107873996225e-07,2.00188694066128e-07,0.0099788163104393,0.0099794875761139,,0.26121212401597044,0,1
32554,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.0,0.0,0.0,0.0,0.00172621630744,0.0018632047121048,0.0016656701118988,0.0016656701118988,0.0,33,0.0,-154.39791870117188,0.0,0.0,216.23248291015625,152.77334594726562,154.39791870117188,0.0,0.0,0.0,-1.5375862005839738e-07,0.0,0.0,1.2065287080531564e-07,1.5170664369179576e-07,1.5375862005839738e-07,0.0,0.0,,0.006167804623524791,0,0
32555,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-HPO3,31,7.612329707175878,42.259721437075626,0.231638418079096,0.231638418079096,0.0172814504074449,0.0094963336939536,0.0204293727399561,0.0204293727399561,7.510533624162673,42,79966.015625,78035.5625,14153985.0,169843.734375,935.5447387695312,1892.2503662109373,1930.4515380859373,41.42345592411564,85.47526038670716,4.334183176979423e-05,4.19560783484485e-05,0.0076715042814612,9.301027603214608e-05,5.398208600126964e-07,1.3583328382082982e-06,1.3857551266482917e-06,0.0432818537191121,0.0433184475681735,,0.6949762647790366,1,1
32556,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+C10H10N2,31,0.0,0.0,0.0,0.0,0.0027677322918173,0.0027948070681572,0.0027618803564818,0.0027618803564818,0.0,58,0.0,-282.9474182128906,0.0,0.0,291.9974365234375,278.6629943847656,282.9474182128906,0.0,0.0,0.0,-1.9084069435848505e-07,0.0,0.0,1.6122132251439325e-07,1.8772740872918805e-07,1.9084069435848505e-07,0.0,0.0,,0.006167804623524791,0,0
32557,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,0.0,0.0,0.0,0.0,0.0024012729639809,0.0032756340906358,0.0019931095356054,0.0019931095356054,0.0,46,0.0,-193.8494873046875,0.0,0.0,426.965087890625,193.4661102294922,193.8494873046875,0.0,0.0,0.0,-1.1861198601081925e-07,0.0,0.0,2.393129818756279e-07,1.1829541790575605e-07,1.1861198601081925e-07,0.0,0.0,,0.006167804623524791,0,0
32558,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,0.0,0.0,0.0,0.0,0.0028448816239934,0.00177304964539,0.0033598132171635,0.0033598132171635,0.0,47,0.0,-331.16168212890625,0.0,0.0,175.8465576171875,325.82098388671875,331.16168212890625,0.0,0.0,0.0,-2.130609573214315e-07,0.0,0.0,1.0361775792944172e-07,2.09694462682819e-07,2.130609573214315e-07,0.0,0.0,,0.006167804623524791,0,0
32559,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,0.0,0.0,0.0,0.0,0.0024205602970249,0.0019834114677244,0.0026337518863358,0.0026337518863358,0.0,52,0.0,-252.5297088623047,0.0,0.0,198.19058227539065,249.0101318359375,252.5297088623047,0.0,0.0,0.0,-1.8393379264125545e-07,0.0,0.0,1.160031999347666e-07,1.809363254778873e-07,1.8393379264125545e-07,0.0,0.0,,0.006167804623524791,0,0
32560,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.0,0.0,0.0,0.0,0.0006654129900188,0.0005409304002884,0.0007260613308277,0.0007260613308277,0.0,16,0.0,-62.78307723999024,0.0,0.0,47.79926681518555,61.54067993164063,62.78307723999024,0.0,0.0,0.0,-5.1586290794602974e-08,0.0,0.0,2.807330901077876e-08,5.0565464704277474e-08,5.1586290794602974e-08,0.0,0.0,,0.006167804623524791,0,0
32561,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,-HPO3,31,0.0,0.0,0.0,0.0,0.0004532523265345,9.015506671474936e-05,0.0006264058540474,0.0006264058540474,0.0,3,0.0,-54.38594055175781,0.0,0.0,7.700556755065918,53.3097038269043,54.38594055175781,0.0,0.0,0.0,-5.6297967176988095e-08,0.0,0.0,4.094674821430999e-09,5.518390011616248e-08,5.6297967176988095e-08,0.0,0.0,,0.006167804623524791,0,0
32562,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,2.1041194964455805,52.80284528586022,0.0225988700564971,0.0225988700564971,0.0007232749891508,0.0005709820891934,0.0007402978275106,0.0007402978275106,2.101195647828477,13,3400.47998046875,3334.78125,601884.9375,22430.6875,74.4103012084961,64.3985595703125,65.69865417480469,51.75795859474718,45.69843458241383,1.780805519047135e-06,1.7044682181222015e-06,0.0003152025747112,1.1753692888305524e-05,4.082134807958937e-08,7.482667996328018e-08,7.633730803036087e-08,0.0017806695875243,0.0017807328271325,,0.0018321108763109546,0,0
32563,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.000848642653937,0.0005108787113835,0.0010107912644856,0.0010107912644856,0.0,17,0.0,-97.9970932006836,0.0,0.0,50.80045700073242,96.057861328125,97.9970932006836,0.0,0.0,0.0,-9.090817343349045e-08,0.0,0.0,3.004603144063367e-08,8.910921422966568e-08,9.090817343349045e-08,0.0,0.0,,0.006167804623524791,0,0
32564,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O2,31,0.0,0.0,0.0,0.0,0.0007522059887169,0.0004207236446688,0.0009111357877053,0.0009111357877053,0.0,12,0.0,-79.45182037353516,0.0,0.0,38.250938415527344,79.50794982910156,79.45182037353516,0.0,0.0,0.0,-9.683243007430065e-08,0.0,0.0,2.3291176987072504e-08,9.595462557854263e-08,9.683243007430065e-08,0.0,0.0,,0.006167804623524791,0,0
32565,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,-CO2,31,0.0,0.0,0.0,0.0,0.0003375283282704,6.010337780983292e-05,0.0004698043905355,0.0004698043905355,0.0,2,0.0,-41.05961608886719,0.0,0.0,5.15363359451294,40.247100830078125,41.05961608886719,0.0,0.0,0.0,-2.5050535867876533e-08,0.0,0.0,2.998709280888079e-09,2.4554818622846145e-08,2.5050535867876533e-08,0.0,0.0,,0.006167804623524791,0,0
32566,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,0.0,0.0,0.0,0.0,0.0009257919861131,0.0007813439115278,0.0009965547678027,0.0009965547678027,0.0,21,0.0,-96.97103118896484,0.0,0.0,78.29395294189453,95.0521011352539,96.97103118896484,0.0,0.0,0.0,-8.285122987672366e-08,0.0,0.0,4.4804664867115214e-08,8.12117093573761e-08,8.285122987672366e-08,0.0,0.0,,0.006167804623524791,0,0
32567,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,1.0465110562145477,202.56231789408895,0.0112994350282485,0.0112994350282485,0.0006750566565408,0.0003606202668589,0.0007972438142421,0.0007972438142421,1.0449533935488258,10,13420.404296875,13352.814453125,2375411.5,168977.296875,32.37541198730469,66.25221252441406,67.58972930908203,198.55392054590132,414.5117841389391,5.683454673999222e-06,5.609848813037388e-06,0.0010059714550152,7.142454705899581e-05,1.8532716694608098e-08,7.214934782950877e-08,7.360591780525283e-08,0.0056830363688913,0.0056833493460959,,0.00356818045553001,0,0
32568,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O2,31,0.0,0.0,0.0,0.0,0.0006171946574087,0.0003906719557639,0.0007260613308277,0.0007260613308277,0.0,13,0.0,-60.1169548034668,0.0,0.0,34.397422790527344,60.03532028198242,60.1169548034668,0.0,0.0,0.0,-6.738715541132478e-08,0.0,0.0,1.9134329676262496e-08,6.671144348047164e-08,6.738715541132478e-08,0.0,0.0,,0.006167804623524791,0,0
32569,2021-07-30_05h55m13s,PI(5)P 18:1,C45H84O16P2,+Cl,+C10H8N2,31,0.0,0.0,0.0,0.0,0.0032692029509619,0.0032756340906358,0.0032743942370661,0.0032743942370661,0.0,81,0.0,-329.1176452636719,0.0,0.0,330.6416320800781,328.6783752441406,329.1176452636719,0.0,0.0,0.0,-2.218067862713724e-07,0.0,0.0,1.814375707454019e-07,2.210533125435177e-07,2.218067862713724e-07,0.0,0.0,,0.006167804623524791,0,0
32570,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,,32,75.90283330811955,3975.647625071528,1.0,1.0,0.0053522349197164,0.004658011780262,0.0031747387602858,0.0031747387602858,99.56617934146026,3,12249480.0,12249476.0,2168157952.0,6001719.5,3075.59423828125,3081.127197265625,4.486133575439453,2729912.046088428,3982.799767516039,0.0068785902112722,0.0068785864859819,1.217510461807251,0.0033600255846977,1.5542614164587576e-06,1.7208541294166937e-06,3.690008743006956e-09,6.87856482930788,6.867915674927208,,0.9996390652900241,1,2
32571,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,+C10H8N2,32,81.74569010834587,3441.1368048821614,0.9943502824858758,0.9943502824858758,0.0034813636144462,0.0009917057338622,0.0021639474958002,0.0021639474958002,85.95282035830415,27,791767.875,791652.4375,140142912.0,423936.96875,73.20820617675781,230.08804321289065,115.4299545288086,6859.233541228276,10815.14083199235,0.0004435430746525,0.0004434498841874,0.078507125377655,0.0002369977446505,4.1614498513808946e-08,1.5623743365722478e-07,9.319426652609765e-08,0.4435017428329262,0.4435246175980127,,0.9994267254946373,1,2
32572,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H10N2,32,0.0,0.0,0.0,0.0,0.0044167992670813,0.0070320952037504,0.0031889752569687,0.0031889752569687,0.0,40,0.0,-312.5330505371094,0.0,0.0,1508.02734375,306.3529052734375,312.5330505371094,0.0,0.0,0.0,-2.0510563558673314e-07,0.0,0.0,8.64902403918677e-07,2.010498008075956e-07,2.0510563558673314e-07,0.0,0.0,,0.006167804623524791,0,0
32573,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,,32,60.74460347095207,568.0816563256107,0.9265536723163842,0.9265536723163842,0.0070977385602005,0.006100492847698,0.0052532672759887,0.0052532672759887,62.390345515535,106,218955.53125,218642.265625,38755128.0,186595.71875,642.32470703125,385.4286804199219,313.27020263671875,698.9328396836693,340.8792904490549,0.0001216179516632,0.000121347620734,0.0215263776481151,9.479701839154586e-05,3.256390357364581e-07,3.085165758420772e-07,2.703313839447219e-07,0.1215850833993486,0.1215783610029675,,0.9980934646690893,1,2
32574,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H8N2,32,78.73367992152913,2350.1444254464727,0.8983050847457628,0.8983050847457628,0.0028834562900814,0.0012321192451015,0.0014094131716067,0.0014094131716067,79.95940687497576,36,268917.8125,268825.53125,47598452.0,155263.65625,92.41485595703124,114.42507934570312,92.29044342041016,2913.7892152689974,2909.8665993531813,0.0001507624110672,0.0001506990229245,0.0266849473118782,8.858325600158423e-05,5.384634960137191e-08,7.559190606798438e-08,6.338345315270999e-08,0.1507528558306871,0.1507542934988706,,0.9991257908411362,1,2
32575,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,+C10H8N2,32,0.0,0.0,0.0,0.0,0.0021698249674526,0.0030953239572063,0.0017368525953133,0.0017368525953133,0.0,27,0.0,-134.80099487304688,0.0,0.0,359.4215087890625,133.08351135253906,134.80099487304688,0.0,0.0,0.0,-1.819973363126337e-07,0.0,0.0,2.093309774409136e-07,1.790092341025229e-07,1.819973363126337e-07,0.0,0.0,,0.006167804623524791,0,0
32576,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,0.3626098368333169,0.8991199470469081,0.0056497175141242,0.0056497175141242,0.0083899898741501,0.0143346556076451,0.0055807066996953,0.0055807066996953,0.3610108303249097,104,368.383056640625,-46.3809814453125,65203.80078125,4887.1533203125,1650.250244140625,409.7141418457031,414.7640380859375,0.8881728757579073,0.2232284677552005,2.211958189946017e-07,-4.494708605307096e-08,3.915165871148929e-05,2.9344942049647216e-06,9.083440772883478e-07,2.627218123052444e-07,2.661429050476727e-07,0.0002211369649603,0.000220995079423,,0.006167804623524791,0,0
32577,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,1.0142890562214366,0.8824849425562704,0.559322033898305,0.559322033898305,0.5449539514923574,0.5522899386945547,0.5414424418439111,0.5414424418439111,1.0232074208907969,189,48833.62890625,-6056.93359375,8643552.0,46608.765625,52887.89453125,55336.5,54890.5625,0.8896543557300155,0.9233422584832396,2.776433939288836e-05,-1.6440371837234125e-06,0.0049142879433929,2.7088373826700263e-05,2.823259637807496e-05,2.9686445486731827e-05,2.940837657661177e-05,0.0269711613239646,0.027002002747907,,0.006688343086976078,0,0
32578,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,20.32112900396116,45.55116143604025,0.4745762711864407,0.4745762711864407,0.014889821109986,0.0156869816083663,0.0133538338885567,0.0133538338885567,20.3394894586469,175,41249.27734375,40346.03125,7301122.0,45021.59765625,1054.505859375,905.5582885742188,903.2460327148438,45.667769557757794,39.11712567540642,2.318434417247772e-05,2.264034264953807e-05,0.0041036289185285,2.5613400794100016e-05,5.740704978052236e-07,5.446212867354916e-07,5.440018071567465e-07,0.0231717387047473,0.023171042360655,,0.852582195887607,1,2
32579,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,0.289580900473664,0.5897100725834769,0.0056497175141242,0.0056497175141242,0.0100872751820242,0.0113294867171535,0.0095099797841747,0.0095099797841747,0.2899674252532556,165,356.740234375,-246.8592529296875,63143.01953125,4732.69384765625,722.953125,604.9407348632812,603.5994873046875,0.5910204545526211,0.4934479547716807,1.8069100349293882e-07,-2.8452313927118666e-07,3.198230842826888e-05,2.397137222942547e-06,3.987557022355759e-07,4.638494885966793e-07,4.652141569749802e-07,0.0001806069825677,0.0001806189806444,,0.006167804623524791,0,0
32580,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.4622711530085795,0.6010998767897545,0.0169491525423728,0.0169491525423728,0.0233666039828342,0.0164382738309893,0.0266649582870647,0.0266649582870647,0.460622135913133,178,1125.753173828125,-758.24560546875,199258.3125,8588.9736328125,1097.2197265625,1872.8211669921875,1883.998779296875,0.5975336017545957,1.026004291183065,6.401674568223825e-07,-6.219019610398391e-07,0.0001133096375269,4.89196645503398e-06,5.921386332374823e-07,1.25264625694399e-06,1.2620694178622216e-06,0.0006393605394385,0.0006397886132673,,0.005741450924924544,0,0
32581,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,,32,0.7886318984660851,2.4587567796040832,0.0112994350282485,0.0112994350282485,0.0049086262597039,0.006100492847698,0.0043278949916004,0.0043278949916004,0.7854380987955942,101,722.3447265625,424.7747802734375,127855.015625,6757.89697265625,448.7627868652344,293.7835388183594,297.5699462890625,2.427470610187896,1.6096323894767006,4.607155688063358e-07,1.5330570590776918e-07,8.15466555650346e-05,4.309765245125163e-06,2.472733910963143e-07,3.026393073923828e-07,3.0740986289856664e-07,0.0004605739838211,0.0004606016742683,,0.0048097022136165115,0,0
32582,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.5372168477848123,1.028635834762128,0.0112994350282485,0.0112994350282485,0.0114373884951058,0.0122911407621108,0.0110332849292446,0.0110332849292446,0.5370962285903641,172,712.7484741210938,19.25634765625,126156.4765625,6669.61328125,770.7437744140625,692.905517578125,693.4921264648438,1.0277657368493416,0.9247529114458688,4.054620603710646e-07,-5.795556035081973e-08,7.176678627729416e-05,3.792818915826501e-06,4.196713803139573e-07,4.617753006641578e-07,4.634176207218843e-07,0.0004052742491427,0.0004052919709301,,0.006086121744923221,0,0
32583,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.3669688535694907,0.9420003229158134,0.0056497175141242,0.0056497175141242,0.0055258209171126,0.0057999759586488,0.0053956322428176,0.0053956322428176,0.3667977332088672,122,339.9457397460937,-21.2506103515625,60170.39453125,4509.88916015625,390.8184814453125,360.8754577636719,361.19635009765625,0.94116343781089,0.8698280302939875,1.923939692005661e-07,-4.20870946982177e-08,3.405373354326002e-05,2.5523941076244228e-06,2.166658106261821e-07,2.3389596037759477e-07,2.3448106389878379e-07,0.0001923488670335,0.000192352293035,,0.006086121744923221,0,0
32584,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.8168835153088032,1.504550567888436,0.0169491525423728,0.0169491525423728,0.0105983895076908,0.0102476259165765,0.0107485549955866,0.0107485549955866,0.8209464450275407,159,1010.5928955078124,345.15087890625,178874.9375,7714.07470703125,641.9854125976562,671.6898803710938,665.4420166015625,1.5186768367770105,1.5741655519135858,6.024777121638181e-07,1.641555229525693e-07,0.000106638559373,4.613133114617085e-06,3.502004517486057e-07,4.411629106471082e-07,4.383221892112488e-07,0.0006022137485151,0.000602266798059,,0.005193373973400483,0,0
32585,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.2780173022846245,0.4985436028976922,0.0056497175141242,0.0056497175141242,0.0106466078403008,0.0113595384060584,0.0103214600950997,0.0103214600950997,0.2791472017107633,165,323.4400329589844,-320.5426940917969,57248.88671875,4290.9169921875,716.0032348632812,648.768798828125,643.9827270507812,0.5022487671237065,0.4517292178037805,1.8730496265106922e-07,-2.25910369522353e-07,3.315297726658173e-05,2.4848809516697656e-06,3.912031729669252e-07,4.150661254698207e-07,4.132153321734222e-07,0.0001872275973372,0.0001872317170092,,0.006167804623524791,0,0
32586,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,0.2805725722395883,0.5456803163805963,0.0056497175141242,0.0056497175141242,0.0109744925020492,0.0127719677845894,0.0101363856382221,0.0101363856382221,0.2793476621688581,158,397.2734680175781,-337.5191345214844,70317.40625,5270.427734375,947.4219360351562,728.0323486328125,734.7926025390625,0.5406599440234765,0.4193200870564911,2.3146809269292135e-07,-2.3516459179973026e-07,4.0969851397676393e-05,3.07077175421e-06,5.140124130775803e-07,4.617126023731544e-07,4.666326844926516e-07,0.0002313601324932,0.0002313491763445,,0.006167804623524791,0,0
32587,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.520995467601999,1.1253530874790445,0.0112994350282485,0.0112994350282485,0.0120738704855586,0.0128921745402091,0.0116881637766578,0.0116881637766578,0.5209135404042771,173,826.3036499023438,91.9599609375,146255.75,7742.4541015625,809.1390991210938,734.2606811523438,734.3436889648438,1.1252258814142555,1.0212120877458597,4.377956770440506e-07,1.879243427538313e-09,7.748983625788242e-05,4.115597675991012e-06,4.387630383462238e-07,4.357475802407862e-07,4.359164336165122e-07,0.0004376049178689,0.000437603672727,,0.005742516264321359,0,0
32588,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.0040406962727228,0.0042072364466883,0.003971982574528,0.003971982574528,0.0,102,0.0,-491.6613159179688,0.0,0.0,538.7669067382812,500.1337585449219,491.6613159179688,0.0,0.0,0.0,-3.606657514865219e-07,0.0,0.0,3.036062139472051e-07,3.641702903678379e-07,3.606657514865219e-07,0.0,0.0,,0.006167804623524791,0,0
32589,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,+C10H10N2,32,0.0,0.0,0.0,0.0,0.0012922513139495,0.0006611371559081,0.0015944876284843,0.0015944876284843,0.0,20,0.0,-120.29106903076172,0.0,0.0,50.04190826416016,117.9123764038086,120.29106903076172,0.0,0.0,0.0,-7.706838545118444e-08,0.0,0.0,2.9053330408146397e-08,7.554440628609883e-08,7.706838545118444e-08,0.0,0.0,,0.006167804623524791,0,0
32590,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.3943159492330425,1.2257508195239144,0.0056497175141242,0.0056497175141242,0.0043589372679492,0.0044175982690227,0.0043278949916004,0.0043278949916004,0.3935136010035103,100,675.114013671875,120.91192626953124,119495.1796875,8956.3984375,573.2330322265625,550.77490234375,554.2020874023438,1.2181707915707651,1.177728424548677,3.666430643534113e-07,-5.262279501039302e-10,6.489582301583141e-05,4.864070433541201e-06,3.248975133374188e-07,3.641608259385976e-07,3.671692923035153e-07,0.0003665084936891,0.0003665239816232,,0.005483767640314704,0,0
32591,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.3858807273556705,1.1421607432386711,0.0056497175141242,0.0056497175141242,0.0044746612662134,0.0041170813799735,0.0046410979186241,0.0046410979186241,0.385327825819936,100,665.4454345703125,79.94158935546875,117783.84375,8828.130859375,528.3137817382812,582.6187744140625,585.5038452148438,1.1365327546113395,1.2595624002433528,4.076825064203149e-07,1.3287092315295013e-08,7.215980440378189e-05,5.4085194278741255e-06,2.938159013865516e-07,3.917224091765093e-07,3.943954141050199e-07,0.0004075217816984,0.0004075627580012,,0.00556841609163749,0,0
32592,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,+C10H10N2,32,0.0,0.0,0.0,0.0,0.0013886879791696,0.0009616540449573,0.0015944876284843,0.0015944876284843,0.0,28,0.0,-117.83953857421876,0.0,0.0,74.21592712402344,116.54322052001952,117.83953857421876,0.0,0.0,0.0,-8.038925614073379e-08,0.0,0.0,4.1332455680276325e-08,7.938708534993567e-08,8.038925614073379e-08,0.0,0.0,,0.006167804623524791,0,0
32593,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,1.0056827907074637,1.8345406111645948,0.0225988700564971,0.0225988700564971,0.0126332031438352,0.012922226229114,0.0124711710942171,0.0124711710942171,1.005473237998617,172,1417.264404296875,644.4998168945312,250855.796875,9346.58984375,804.74609375,772.5435791015625,772.7645874023438,1.834015938858015,1.76113019270767,8.897829957277281e-07,4.262882384864497e-07,0.0001574915950186,5.905410944251344e-06,4.350941651409812e-07,4.630123555671162e-07,4.634947572412784e-07,0.0008893707770353,0.0008893960247068,,0.0019862806569369605,0,0
32594,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.4023108388182708,1.276730854878235,0.0056497175141242,0.0056497175141242,0.0039346159409807,0.0036963577353047,0.0040431650579425,0.0040431650579425,0.400811927503529,96,659.2180786132812,135.96527099609375,116681.6015625,8745.515625,474.56439208984375,516.3318481445312,523.2528076171875,1.259843825342147,1.3890985090806611,5.024715505896893e-07,1.754774530127179e-07,8.893746417015791e-05,6.666038188996026e-06,2.689371569886134e-07,3.227156071261561e-07,3.269940975769714e-07,0.0005023072990677,0.0005023364536519,,0.005391885933279733,0,0
32595,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.0,0.0,0.0,0.0,0.0048700515936158,0.0042673398244981,0.0051678482958913,0.0051678482958913,0.0,94,0.0,-355.4924011230469,0.0,0.0,298.26397705078125,357.25152587890625,355.4924011230469,0.0,0.0,0.0,-2.4872443304957415e-07,0.0,0.0,1.6663157964558198e-07,2.488247616838635e-07,2.4872443304957415e-07,0.0,0.0,,0.006167804623524791,0,0
32596,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.7728686805425506,1.4890589343571212,0.0169491525423728,0.0169491525423728,0.0121317324846906,0.0125315542733501,0.011930184220267,0.011930184220267,0.7746277870337795,168,1106.662109375,366.8614501953125,195879.203125,8457.99609375,775.12841796875,743.1946411132812,739.8006591796875,1.495890277675367,1.4277126938041411,5.463000434247078e-07,4.432689593159012e-08,9.66951047303155e-05,4.208948212180985e-06,4.175177252818685e-07,5.023860580877226e-07,5.019731474931177e-07,0.0005460259530584,0.0005460720486651,,0.005294126986051378,0,0
32597,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.5372168477848123,1.028635834762128,0.0112994350282485,0.0112994350282485,0.0114373884951058,0.0122911407621108,0.0110332849292446,0.0110332849292446,0.5370962285903641,172,712.7484741210938,19.25634765625,126156.4765625,6669.61328125,770.7437744140625,692.905517578125,693.4921264648438,1.0277657368493416,0.9247529114458688,4.054620603710646e-07,-5.795556035081973e-08,7.176678627729416e-05,3.792818915826501e-06,4.196713803139573e-07,4.617753006641578e-07,4.634176207218843e-07,0.0004052742491427,0.0004052919709301,,0.006086121744923221,0,0
32598,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,-H,-CH2O3,32,0.7728686805425506,1.4890589343571212,0.0169491525423728,0.0169491525423728,0.0121317324846906,0.0125315542733501,0.011930184220267,0.011930184220267,0.7746277870337795,168,1106.662109375,366.8614501953125,195879.203125,8457.99609375,775.12841796875,743.1946411132812,739.8006591796875,1.495890277675367,1.4277126938041411,5.463000434247078e-07,4.432689593159012e-08,9.66951047303155e-05,4.208948212180985e-06,4.175177252818685e-07,5.023860580877226e-07,5.019731474931177e-07,0.0005460259530584,0.0005460720486651,,0.005294126986051378,0,0
32599,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.555645339083909,1.1384720799582708,0.0112994350282485,0.0112994350282485,0.0109262741694392,0.0121709340064911,0.0103356965917826,0.0103356965917826,0.5543166159611836,159,749.99658203125,87.9874267578125,132749.390625,7015.6015625,780.6255493164062,658.773681640625,662.0091552734375,1.1329079713610597,0.9607623295518468,4.520315712852607e-07,7.616728225912085e-08,8.000958769116551e-05,4.257118689565687e-06,4.2362066210444027e-07,3.740965723864065e-07,3.758642890261399e-07,0.0004518617325964,0.0004518401624564,,0.005742516264321359,0,0
32600,2021-07-30_05h55m13s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,0.0,0.0,0.0,0.0,0.0093543565263513,0.0107284529390551,0.0087269724666154,0.0087269724666154,0.0,167,0.0,-555.7088012695312,0.0,0.0,691.1149291992188,556.7330932617188,555.7088012695312,0.0,0.0,0.0,-3.4616795119291055e-07,0.0,0.0,3.771127694562893e-07,3.462764368578064e-07,3.4616795119291055e-07,0.0,0.0,,0.006167804623524791,0,0
