,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
21779,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,-H2,109,0.0,0.0,0.0,0.0,0.0127787315849533,0.0169792042312777,0.0106239618916293,0.0106239618916293,0.0,6,0.0,-957.6013793945312,0.0,0.0,15762.119140625,953.0611572265624,957.6013793945312,0.0,0.0,0.0,-6.852011438240879e-07,0.0,0.0,7.791949428792577e-06,6.816425184297259e-07,6.852011438240879e-07,0.0,0.0,,0.006167804623524791,0,0
21780,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,,109,67.77903777630053,6539.654315643166,0.7457627118644068,0.6610169491525424,0.0022617224044165,0.0007212405337179,0.0010028518599768,0.0010028518599768,71.80258724825075,6,12142552.0,12141574.0,2149231616.0,16011119.0,1095.679931640625,1856.7564697265625,978.0682983398438,12414.817662317524,11082.19706061533,0.0050976807251572,0.0050971978344023,0.9022895097732544,0.0053719128482043,4.865361802330881e-07,8.900673833522887e-07,4.830677085010393e-07,5.095219389202609,5.0952017251723785,,0.9997192736142947,1,2
21781,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,+C7H6O4,109,0.2881709045192412,0.7174171653471909,0.0056497175141242,0.0056497175141242,0.0147423178542422,0.0246423849020314,0.0096054404713403,0.0096054404713403,0.2867060087356984,165,820.953125,-336.2628173828125,145308.703125,10891.173828125,5756.4970703125,1144.316650390625,1157.2159423828125,0.7094202434589184,0.1426132893596945,2.9231563303255825e-07,-5.271352847557864e-07,5.173986937734298e-05,3.87800537282601e-06,3.068134446948534e-06,8.114071761156083e-07,8.194509177883447e-07,0.0002920762908479,0.000291421512651,,0.006167804623524791,0,0
21782,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,+C7H6O4,109,1.8874614533680505,3.272658135460688,0.03954802259887,0.03954802259887,0.0147731595233934,0.0219677845894939,0.0109530226581842,0.0109530226581842,1.8852896101751704,170,4235.43212890625,2937.435546875,749671.5,20903.458984375,5844.96044921875,1294.1861572265625,1297.99658203125,3.263050861988648,0.7246296088868759,2.6840991722565377e-06,1.8225631492896357e-06,0.000475085544167,1.472269377700286e-05,2.8983001811866416e-06,8.601246008765884e-07,8.615360229669022e-07,0.0026817887146728,0.0026763423288,,0.0016546566577328105,0,0
21783,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,-CH2O3,109,1.3461733012604138,2.4596335920064973,0.0282485875706214,0.0282485875706214,0.0135703344264991,0.0184517369876187,0.0109843617788084,0.0109843617788084,1.3518216247334118,148,2788.930908203125,1664.4207763671875,493640.75,16531.314453125,7894.6982421875,1133.879638671875,1124.5101318359375,2.4801274342653827,0.3532662641915102,1.5794696537341224e-06,7.626466640431318e-07,0.000279566127574,9.865002539299894e-06,3.960574758821167e-06,8.218280527216848e-07,8.168229896909907e-07,0.0015781805595711,0.0015732387241536,,0.0016064267950204134,0,0
21784,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,-H2,109,1.1213163703879214,2.1316997656986083,0.0225988700564971,0.0225988700564971,0.0112983314656989,0.0134331049404976,0.0101538750822651,0.0101538750822651,1.1193943966228803,157,2451.3212890625,1296.7000732421875,433883.875,16121.048828125,2882.69287109375,1149.9364013671875,1154.6212158203125,2.123050514250616,0.8503578245484738,1.373499344481388e-06,5.315201292432903e-07,0.0002431093889754,9.113832675211596e-06,1.624851165615837e-06,8.370257660317293e-07,8.419792152380978e-07,0.0013723438594755,0.0013712712328203,,0.001625500698187837,0,0
21785,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,-CO2,109,1.0990982100516211,1.9738318377308997,0.0225988700564971,0.0,0.0150918567712884,0.023740834234884,0.0105612836503807,0.0105612836503807,1.100961505022476,12,1933.0863037109373,954.6419067382812,342156.28125,13416.044921875,10794.7783203125,979.3561401367188,978.4443969726562,1.975671110203976,0.1790760372538098,1.1361622682670711e-06,4.3107183955726214e-07,0.0002011007309192,7.570992238470353e-06,6.026290975569282e-06,7.092673399711202e-07,7.050904287098092e-07,0.0011353617355741,0.001129356437758,,0.0017561013792957143,0,0
21786,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,-H2O,109,0.2676358558740362,0.4903582029521742,0.0056497175141242,0.0056497175141242,0.0136320177648014,0.0185118403654285,0.0111097182613055,0.0111097182613055,0.268914417052937,162,636.6698608398438,-651.3120727539062,112690.5703125,8446.3798828125,4035.790771484375,1298.3760986328125,1287.98193359375,0.4943154480031794,0.1577558746559599,3.81963019435716e-07,-5.271987220112351e-07,6.760745600331575e-05,5.067312031314941e-06,2.0554737147904234e-06,9.154811095868354e-07,9.091617698686604e-07,0.0003816160686952,0.000381179514962,,0.006167804623524791,0,0
21787,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,+C7H6O4,109,0.5328983170256496,0.9550380758404446,0.0112994350282485,0.0112994350282485,0.0144441817191146,0.0206755619665825,0.0112037356231784,0.0112037356231784,0.5317184852343474,157,1264.7862548828125,-65.318359375,223867.171875,11849.443359375,4224.9248046875,1324.3297119140625,1330.1046142578125,0.9508915993776572,0.2993629505823625,9.158975444734097e-07,-1.9408219031902263e-08,0.0001621138653717,8.567478289478458e-06,2.3998686629056465e-06,9.32986949919723e-07,9.35305763505312e-07,0.0009150417006969,0.0009137047730214,,0.005570900169540826,0,0
21788,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,-CO2,109,0.8635646500767981,0.6785911756945476,0.6892655367231638,0.6892655367231638,0.7686772008101078,0.7317285731458107,0.7881632141402112,0.7881632141402112,0.8632302893543286,189,183571.234375,-87858.359375,32492108.0,180110.4375,246648.09375,270518.15625,271429.59375,0.6763125242259531,0.7442637436995649,8.601291483500972e-05,-4.514332249527797e-05,0.0152242863550782,7.516097684856504e-05,0.0001215859811054,0.000130756830913,0.0001311562373302,0.0760398183702846,0.0766886500758808,,0.015868957089164724,0,0
21789,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,-CO2,109,2.7989385979939465,6.624339435986131,0.0564971751412429,0.0564971751412429,0.010475886955002,0.010788556316865,0.0101852142028894,0.0101852142028894,2.814191562788352,160,7799.60107421875,6634.201171875,1380529.375,32857.203125,1492.7606201171875,1177.4146728515625,1165.4000244140625,6.692632759731969,5.224947485993411,3.47609534401272e-06,2.5845522486633854e-06,0.0006152688874863,1.5171404811553655e-05,9.893266224025863e-07,8.974745355772029e-07,8.915430953493342e-07,0.00347299901572,0.0034726597492722,,0.005219102973449155,0,0
21790,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,-CH2O2,109,0.7428072195395847,1.279905958848124,0.0169491525423728,0.0169491525423728,0.0157806540489971,0.0214569058781103,0.0128177003353285,0.0128177003353285,0.740379176050654,163,1971.1427001953125,422.462890625,348892.25,15026.6787109375,4362.98779296875,1540.0673828125,1548.6798095703125,1.2727882259625944,0.4517872480836855,1.1277963949396508e-06,4.482683380047092e-08,0.0001996199716813,9.038682946993504e-06,2.285123855472193e-06,1.0765982096927471e-06,1.08296956113918e-06,0.0011265763470474,0.0011252251161838,,0.005038880095837835,0,0
21791,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,-NH3,109,0.272902762921316,0.5984589767867105,0.0056497175141242,0.0056497175141242,0.0100132619177349,0.0087149897824257,0.01070230969319,0.01070230969319,0.2741654620711153,152,758.8746337890625,-497.883056640625,134320.8125,10067.6083984375,1031.312255859375,1268.046875,1256.7576904296875,0.6038348010385369,0.7358332974753687,3.688150513880828e-07,-5.4331553656084e-07,6.528026278829202e-05,4.892883680440718e-06,7.602038181175885e-07,9.180074016512664e-07,9.121305879489228e-07,0.0003684789504663,0.0003685348897577,,0.006129015541071988,0,0
21792,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,+C7H6O4,109,1.103302291394863,2.554047237863791,0.0225988700564971,0.0225988700564971,0.0119151648487216,0.0146051208077893,0.01048293584882,0.01048293584882,1.1087864531348373,174,3220.529541015625,1969.658203125,570033.75,21627.15625,1969.86328125,1260.950439453125,1250.871337890625,2.574626877149173,1.634899201772419,9.175842592412664e-07,3.619419430833659e-08,0.0001624124124646,6.3196575865731575e-06,1.1782641422541928e-06,8.877784694050206e-07,8.813900649329298e-07,0.0009167762217876,0.0009165043749999,,0.0015888675104790378,0,0
21793,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,-NH3,109,0.602132069099415,0.728271756133131,0.0225988700564971,0.0225988700564971,0.0244677241932333,0.0186019954321432,0.0275314174684258,0.0275314174684258,0.5979011100588569,180,2613.949951171875,-1012.092041015625,462669.125,17196.994140625,2887.332275390625,3589.249755859375,3626.0419921875,0.7208822280385995,0.9053163254312012,1.1448101986388792e-06,-9.275962611354772e-07,0.0002026314032264,7.687303877901286e-06,1.5457351310033118e-06,2.054437345577753e-06,2.0724064597743563e-06,0.0011424425932287,0.0011430433563666,,0.005351187080016128,0,0
21794,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,+H2,109,17.56513505925873,55.84515392236845,0.3559322033898305,0.3559322033898305,0.0117506759465822,0.0127719677845894,0.0102635620044501,0.0102635620044501,17.546526485496816,158,67224.96875,66020.1484375,11898820.0,108970.171875,1619.5416259765625,1203.7734375,1204.8240966796875,55.79645455200233,41.50861340217226,2.8251375624677166e-05,2.7368401788407937e-05,0.0050004934892058,4.20777614635881e-05,1.0901172800004133e-06,8.763426535551844e-07,8.829736088955542e-07,0.0282264524121245,0.0282206118480494,,0.8793948229585181,1,2
21795,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,-CH2O2,109,0.503503291927529,0.9087264003294914,0.0112994350282485,0.0112994350282485,0.0127170482466511,0.0132527948070681,0.0124416308878372,0.0124416308878372,0.5031374114843915,161,1337.415771484375,-137.32763671875,236722.59375,12510.3798828125,1653.2227783203125,1471.7464599609375,1474.743408203125,0.906879703388009,0.8089744346909886,1.0226588074147005e-06,3.075126642215764e-08,0.0001810106041375,1.0473568181623705e-05,1.1125802075184763e-06,9.910478411256918e-07,9.919075409925426e-07,0.0010216454296088,0.0010215222819422,,0.005506577392995336,0,0
21796,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,,109,0.8162370522865969,1.5042509559863644,0.0169491525423728,0.0169491525423728,0.0158526179436831,0.0256040389469888,0.0107649879344385,0.0107649879344385,0.8154898576656558,152,1889.5111083984373,630.2489013671875,334443.46875,14459.5439453125,9626.3857421875,1256.11328125,1259.26220703125,1.5004894114654677,0.1962845623184535,1.2505735185186495e-06,3.406987616472179e-07,0.0002213515108451,1.094134586310247e-05,4.33907052865834e-06,9.030226237882744e-07,9.098747568714316e-07,0.0012494366876162,0.0012451706353118,,0.005038880095837835,0,0
21797,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,-H2,109,1.0729327093585208,2.143315846538395,0.0225988700564971,0.0225988700564971,0.013611456652034,0.0184517369876187,0.0110627095803691,0.0110627095803691,1.0715530132566935,155,2621.39306640625,1396.0687255859375,463986.59375,17275.77734375,5396.166015625,1223.053955078125,1225.3243408203125,2.139344530858489,0.4857879785439948,1.7871740283226243e-06,9.052911309481716e-07,0.0003163297951687,1.197094297822332e-05,2.8032914087816607e-06,8.76917397363286e-07,8.81882897374453e-07,0.0017855993388041,0.0017821780638672,,0.001692201811625672,0,0
21798,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,-CH2O3,109,0.5699642300959298,1.0866641718352577,0.0112994350282485,0.0112994350282485,0.0100132619177349,0.0103678326721961,0.0098248143157103,0.0098248143157103,0.5715446668702476,157,1255.2642822265625,106.3778076171875,222181.78125,11742.341796875,1217.6995849609375,1155.15283203125,1148.886474609375,1.092591145754597,1.030848057173948,6.54338919048314e-07,-2.0540545619951445e-07,0.0001158179875346,6.145838142401772e-06,8.987845490082691e-07,8.68064091719134e-07,8.597443752478284e-07,0.000653776838089,0.0006537513374473,,0.005726757935812991,0,0
21799,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,-NH3,109,0.5429289287843276,0.9922424783917796,0.0112994350282485,0.0112994350282485,0.0107329008645947,0.0105781944945305,0.0108119966153749,0.0108119966153749,0.5423997704301636,151,1267.3486328125,-12.8148193359375,224320.71875,11860.8681640625,1275.81298828125,1277.2559814453125,1280.1634521484375,0.9899889273488032,0.9933647416108408,8.078099540398398e-07,-1.4858090935376822e-07,0.0001429823605576,7.649641702300869e-06,8.816348326945445e-07,9.525650739306002e-07,9.56390863393608e-07,0.0008070381101648,0.0008070983879875,,0.005553574104989612,0,0
21800,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,-H2O,109,0.4875047963282145,0.8422272075674863,0.0112994350282485,0.0112994350282485,0.0137142622158711,0.0147553792523139,0.0131781002225077,0.0131781002225077,0.4870793517404939,169,1276.0015869140625,-240.5755615234375,225852.28125,11949.5810546875,2143.799072265625,1515.031494140625,1516.5771484375,0.8413688330065294,0.5952054967353135,1.0077436627398129e-06,-2.6001657715823967e-08,0.0001783706247806,1.0103460226673631e-05,1.2749858342431253e-06,1.0347671377530787e-06,1.0337453204556368e-06,0.0010067029882366,0.0010064604399361,,0.005570900169540826,0,0
21801,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,-CH2O3,109,0.435141230664604,0.6415853024575217,0.0112994350282485,0.0112994350282485,0.0168498319129031,0.0185719437432383,0.0159672819580682,0.0159672819580682,0.4378637669230497,178,1254.9853515625,-682.4608154296875,222132.40625,11739.587890625,2327.68994140625,1956.068359375,1937.4461669921875,0.6477520383230975,0.5391546314152487,7.681931606384751e-07,-4.651132599065022e-07,0.0001359701855108,7.205998826975701e-06,1.4480381196335657e-06,1.2446134860510938e-06,1.2333064205449773e-06,0.0007672469100981,0.000767082396088,,0.005922050408440541,0,0
21802,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,-H2O,109,0.2357823619955689,0.7814608250147826,0.0056497175141242,0.0056497175141242,0.0127376093594185,0.010427936050006,0.0139615782381146,0.0139615782381146,0.2356903621423821,156,1325.7562255859375,-370.470703125,234658.859375,17588.14453125,1229.989013671875,1696.5091552734375,1696.2269287109375,0.7815908482260736,1.0778593410105606,9.196751307172236e-07,-2.4409837351413444e-07,0.0001627824967727,1.2200868695799729e-05,8.74008094342571e-07,1.1627389540080912e-06,1.163773504231358e-06,0.0009186060812989,0.0009188720291261,,0.005464514614684579,0,0
21803,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+K,-NH3,109,0.4771816359618102,0.7748489339572557,0.0112994350282485,0.0112994350282485,0.0142282900350566,0.0152963096526024,0.0136795261524961,0.0136795261524961,0.4764999415390428,170,1258.1011962890625,-370.5498046875,222683.90625,11776.6201171875,1981.501220703125,1623.671875,1628.6510009765625,0.7724800605253225,0.634922930261785,1.019620981423941e-06,-8.60454747453332e-08,0.0001804729108698,9.994118954637088e-06,1.2476091342250584e-06,1.1039930996048497e-06,1.1056664561692742e-06,0.001018494865815,0.0010183504780656,,0.005545409462865931,0,0
21804,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+H,-CH2O2,109,0.5364663546792604,1.2014632919975083,0.0112994350282485,0.0112994350282485,0.011545064818908,0.0124714508955403,0.0110627095803691,0.0110627095803691,0.5378288341058741,156,1533.62744140625,263.239990234375,271452.0625,14411.4228515625,1797.1953125,1276.46533203125,1270.387451171875,1.207211416312506,0.8533444180468459,6.276804924709722e-07,-2.950703219539719e-07,0.0001110994489863,6.942385880392976e-06,9.992834293370834e-07,9.272812349081504e-07,9.22750814424944e-07,0.0006271018337431,0.0006270538879114,,0.005465350443666678,0,0
21805,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,-CO2,109,0.5800506319541566,1.1601185216710743,0.0112994350282485,0.0112994350282485,0.0097562480081422,0.0102776776054814,0.0094800839888432,0.0094800839888432,0.5786107186823072,151,1296.96240234375,173.0040283203125,229562.34375,12137.0634765625,1226.47021484375,1117.955810546875,1123.9583740234375,1.1539228483864266,1.0574747997725984,1.002417889139906e-06,1.7084676073864102e-07,0.000177427966264,1.0096231562783942e-05,9.106947231884988e-07,8.245211802204722e-07,8.31571128401265e-07,0.0010015849999712,0.0010015058230715,,0.005155821293723557,0,0
21806,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,+Na,-CH2O3,109,0.2781663598546375,0.5145030834635058,0.0056497175141242,0.0056497175141242,0.0100132619177349,0.0094662820050486,0.0103105706853865,0.0103105706853865,0.278958983568993,154,623.92236328125,-582.347412109375,110434.2578125,8277.265625,1123.4073486328125,1212.6688232421875,1206.269775390625,0.517232429078128,0.5553834133781926,2.656113906596147e-07,-6.203288194228662e-07,4.7013214498292655e-05,3.523733312249533e-06,7.76018623582786e-07,8.908985478228715e-07,8.859402100824809e-07,0.0002653762831395,0.0002654054311022,,0.006167804623524791,0,0
21807,2021-07-30_05h15m49s,Acetylcarnitine,C9H17NO4,[M]+,-H2O,109,1.3665825449005604,2.724766579702276,0.0282485875706214,0.0282485875706214,0.0120282509689424,0.0145450174299795,0.0106709705725657,0.0106709705725657,1.364432979479854,165,3395.911376953125,2145.12646484375,601076.3125,20017.9609375,2183.6328125,1246.311767578125,1250.784912109375,2.7150220865744523,1.555165228489117,1.9091869489784585e-06,1.003064767246542e-06,0.0003379260888323,1.1339352568029426e-05,1.3580900031229248e-06,9.036735946210684e-07,9.061221817319164e-07,0.0019074585584678,0.0019065976178137,,0.0014789487767198277,0,0
21808,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,,158,83.22181437829528,4770.759164887795,0.9717514124293786,0.9096045197740112,0.0032692169300202,0.0011720158672917,0.0016766429533987,0.0016766429533987,90.50500799539228,8,324370592.0,324345088.0,57413595136.0,355714976.0,26023.34375,67991.3984375,25510.056640625,12715.4001989959,12464.60034696347,0.1428954750299453,0.1428808569908142,25.292499542236328,0.1091767996549606,1.4292241758084856e-05,3.743348133866675e-05,1.4616655789723154e-05,140.83691038831134,140.8819560546603,,0.9996038091486911,1,2
21809,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,-NH3,158,0.0,0.0,0.0,0.0,0.0030944474714971,0.006461113114557,0.0013475821868438,0.0013475821868438,0.0,15,0.0,-4767.9443359375,0.0,0.0,205278.21875,4663.1982421875,4767.9443359375,0.0,0.0,0.0,-2.1399723664217163e-06,0.0,0.0,7.307043415494263e-05,2.0929599031660477e-06,2.1399723664217163e-06,0.0,0.0,,0.006167804623524791,0,0
21810,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,-NH3,158,0.0,0.0,0.0,0.0,0.00299164190766,0.0063108546700324,0.0012692343852831,0.0012692343852831,0.0,14,0.0,-3520.83984375,0.0,0.0,155144.625,3443.491455078125,3520.83984375,0.0,0.0,0.0,-1.5685175185353728e-06,0.0,0.0,5.481687549035996e-05,1.5340592653956264e-06,1.5685175185353728e-06,0.0,0.0,,0.006167804623524791,0,0
21811,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,-NH3,158,0.0,0.0,0.0,0.0,0.0008635667362317,0.0024642384902031,3.1339120624275284e-05,3.1339120624275284e-05,0.0,1,0.0,-19.5667724609375,0.0,0.0,21690.595703125,19.13691520690918,19.5667724609375,0.0,0.0,0.0,-9.201715833739854e-09,0.0,0.0,1.653651997912675e-05,8.999565537237686e-09,9.201715833739854e-09,0.0,0.0,,0.006167804623524791,0,0
21812,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,,158,83.4457757722464,5453.298554351601,0.9717514124293786,0.8983050847457628,0.0039477336513452,0.003215530712826,0.0016453038327744,0.0016453038327744,90.50500799539228,11,13162343.0,13161646.0,2329734656.0,14841119.0,1330.16845703125,2413.64697265625,696.9990234375,18884.27913543717,9895.237731120733,0.0058399434201419,0.0058395401574671,1.0336699485778809,0.0054912185296416,8.566182714275783e-07,1.25991141430859e-06,4.03272565563384e-07,5.8375892805360685,5.834945099556878,,0.9996627589664242,1,2
21813,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,+H2,158,0.0,0.0,0.0,0.0,0.0010691778639059,0.0030051688904916,6.267824124855057e-05,6.267824124855057e-05,0.0,1,0.0,-10.451956748962402,0.0,0.0,7998.7578125,10.22234058380127,10.451956748962402,0.0,0.0,0.0,-1.0556951757223489e-08,0.0,0.0,3.696416115417378e-06,1.0325028831914553e-08,1.0556951757223489e-08,0.0,0.0,,0.006167804623524791,0,0
21814,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,+H2,158,0.0,0.0,0.0,0.0,0.0060244060408549,0.0141543454742156,0.0018019994358958,0.0018019994358958,0.0,12,0.0,-11469.193359375,0.0,0.0,596447.125,11217.23046875,11469.193359375,0.0,0.0,0.0,-6.349308932840359e-06,0.0,0.0,0.0002020337269641,6.209822913660901e-06,6.349308932840359e-06,0.0,0.0,,0.006167804623524791,0,0
21815,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,-CH2O2,158,0.0,0.0,0.0,0.0,0.003670158628985,0.0099471090275273,0.0004074085681155,0.0004074085681155,0.0,5,0.0,-549.9436645507812,0.0,0.0,78616.546875,559.3765258789062,549.9436645507812,0.0,0.0,0.0,-2.7760813736676937e-07,0.0,0.0,3.988454773207195e-05,2.904740483700152e-07,2.7760813736676937e-07,0.0,0.0,,0.006167804623524791,0,0
21816,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,-CO2,158,11.696330147664534,32.93282713161427,0.2542372881355932,0.2542372881355932,0.0141768872531381,0.0175802380093761,0.011736500673791,0.011736500673791,11.718315838801312,160,45385.8828125,44006.34765625,8033301.0,86038.8046875,9604.7099609375,1378.134033203125,1379.535400390625,32.8993731514795,4.725377265082213,1.912141851789784e-05,1.8166245354223065e-05,0.0033844909630715,3.737159204320051e-05,5.073120519227814e-06,9.534452374282408e-07,9.551733910484472e-07,0.0191031716766276,0.0190249028926567,,0.8521398199229853,1,2
21817,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,+H2,158,40.4730998972435,1300.3004910186687,0.8531073446327684,0.8361581920903954,0.0127067676902673,0.0113595384060584,0.0110783791406813,0.0110783791406813,40.891709177519566,117,1749544.5,1748398.25,309669376.0,1878022.875,1311.158935546875,1345.491455078125,1146.2215576171875,1526.356717003565,1334.3486576794144,0.0007821880280971,0.0007813710253685,0.1384472846984863,0.000730515574105,7.341376999647764e-07,9.165019605461566e-07,8.170125624928914e-07,0.781549492343698,0.781614215634627,,0.9995474573879086,1,2
21818,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,+C7H6O4,158,0.0,0.0,0.0,0.0,0.0157189707106948,0.0220879913451135,0.0124416308878372,0.0124416308878372,0.0,171,0.0,-1518.1650390625,0.0,0.0,4229.875,1508.446044921875,1518.1650390625,0.0,0.0,0.0,-9.916038834489882e-07,0.0,0.0,2.185427092626924e-06,9.896536994347116e-07,9.916038834489882e-07,0.0,0.0,,0.006167804623524791,0,0
21819,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,+C7H6O4,158,1.1248145262486833,2.198495436948812,0.0225988700564971,0.0056497175141242,0.0128301343668719,0.0180310133429498,0.0100911968410166,0.0100911968410166,1.1219980539042984,91,2115.970458984375,1149.890869140625,374526.78125,14176.8271484375,4688.400390625,962.4619750976562,966.0795288085938,2.190263022476882,0.4513202438715043,1.2391824384394567e-06,5.602254873338097e-07,0.0002193352847825,9.19075137062464e-06,2.369233243371127e-06,6.787790880480316e-07,6.78956951105647e-07,0.001238341657763,0.0012362534656314,,0.001691932356101353,0,0
21820,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,,158,24.72495651419703,145.73959874819693,0.5254237288135594,0.5254237288135594,0.0170760041533447,0.0255439355691789,0.0112507443041148,0.0112507443041148,24.97399209359645,172,190160.71875,188910.015625,33658448.0,255236.328125,6470.74169921875,1304.796875,1250.6971435546875,152.04365636102435,29.38777317987921,8.49063289933838e-05,8.400113438256085e-05,0.0150284199044108,0.0001026883910526,3.740682359421044e-06,9.384847885485216e-07,9.051920528690972e-07,0.0848295419661475,0.0845899050278609,,0.9892933389618574,1,2
21821,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,-H2,158,0.4806805480894082,0.749951160056959,0.0112994350282485,0.0112994350282485,0.0151329789968233,0.0182714268541892,0.0135071609890626,0.0135071609890626,0.4797202595113211,165,1216.771240234375,-412.8538818359375,215368.5,11385.6357421875,4486.220703125,1622.46630859375,1629.6251220703125,0.7466566863131541,0.2712240546174523,1.1220660098842927e-06,1.4593751984648408e-08,0.000198605688638,1.146069280366646e-05,1.5270023823177326e-06,1.1041610150641643e-06,1.1074722578996443e-06,0.0011208247275925,0.001120355224787,,0.005522351244392118,0,0
21822,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,+C7H6O4,158,0.7882792468547513,1.455727313060656,0.0169491525423728,0.0169491525423728,0.0135806149828828,0.0175501863204712,0.011501457269109,0.011501457269109,0.7935268873089094,165,1994.8306884765625,642.4962158203125,353085.03125,15197.6787109375,3379.840576171875,1370.3316650390625,1352.33447265625,1.475100467902633,0.5902142581298074,1.5565570947728702e-06,6.079461627450655e-07,0.0002755105961114,1.303380668105092e-05,1.8582092025098973e-06,9.575519470672589e-07,9.486109320278048e-07,0.0015550819270566,0.0015536700507868,,0.004866415303199417,0,0
21823,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,-CH2O3,158,0.5520734849965308,0.9900301204043186,0.0112994350282485,0.0112994350282485,0.0117609565029659,0.0142445005409304,0.0104672662885079,0.0104672662885079,0.5500604735159137,158,1212.3681640625,-21.4385986328125,214589.171875,11340.666015625,2219.98828125,1224.5760498046875,1233.8067626953125,0.9826232260153912,0.5461144223993085,1.4397280665434664e-06,5.634540798382659e-07,0.0002548318589106,1.377599619445391e-05,1.3403899856712087e-06,8.699015552338096e-07,8.762739867052005e-07,0.0014384675748269,0.0014378008526791,,0.00538324841435179,0,0
21824,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,-CO2,158,0.0,0.0,0.0,0.0,0.0115245037061405,0.0138237768962615,0.0103575793663229,0.0103575793663229,0.0,157,0.0,-1172.807373046875,0.0,0.0,2156.29833984375,1176.4969482421875,1172.807373046875,0.0,0.0,0.0,-8.799030979389499e-07,0.0,0.0,1.389860358358419e-06,8.822277663966815e-07,8.799030979389499e-07,0.0,0.0,,0.006167804623524791,0,0
