,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
348415,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+H,-CH2O3,182,1.077073439949526,1.3152697771571418,0.0677966101694915,0.0677966101694915,0.0549492807849006,0.0586608967423969,0.0529452065707502,0.0529452065707502,1.077125904648493,189,4551.94482421875,1089.7724609375,805694.25,16993.1875,3835.42626953125,3460.843994140625,3462.17236328125,1.3147651335127473,1.1868155760323071,1.4213394933904056e-05,3.610610292525962e-06,0.0025157709605991,5.396550113800913e-05,1.1838500540761744e-05,1.060021804732969e-05,1.0602784641378094e-05,0.0140642744606604,0.0140470983524622,,0.002370644542885516,0,0
348416,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+Na,-CO2,182,0.5144056953299064,0.7447289239162107,0.0282485875706214,0.0282485875706214,0.0465722956680801,0.0497956485154465,0.0449149976897216,0.0449149976897216,0.5142927181175184,189,2173.981201171875,-745.57470703125,384794.6875,13334.5615234375,3266.038818359375,2919.15673828125,2919.555908203125,0.7446271025112083,0.6656321790540594,6.57097780276672e-06,-2.3769266590534244e-06,0.0011630631051957,4.118965443922207e-05,1.0065565220429562e-05,8.948826689447742e-06,8.947904461820144e-06,0.0065127027606759,0.0065054963054133,,0.004918797987595171,0,0
348417,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+Na,-NH3,182,0.911659086302634,1.1089717287418952,0.0451977401129943,0.0451977401129943,0.0417498129209279,0.0458288255799975,0.0395774580564982,0.0395774580564982,0.9121478364241292,189,2879.9638671875,283.863525390625,509753.625,13254.0302734375,3014.905517578125,2596.966796875,2596.100341796875,1.1093418507284276,0.955241514254636,9.138586392509753e-06,1.1734728104784151e-06,0.0016175297787413,4.211959094391205e-05,9.341570148535538e-06,7.975966582307592e-06,7.965113582031336e-06,0.0090663717120463,0.0090540077440433,,0.005328980571861186,0,0
348418,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+Na,-H2,182,0.7460853343645207,0.9365293673136216,0.0338983050847457,0.0338983050847457,0.0372391286272553,0.0406599350883519,0.0354348899829517,0.0354348899829517,0.7492973418428095,189,2190.75439453125,-137.535400390625,387763.53125,11698.5390625,2675.646484375,2339.2255859375,2328.289794921875,0.9409281689853348,0.8187754206503718,6.403930456144735e-06,-7.566877684439532e-07,0.0011334957089275,3.456777267274447e-05,8.275560503534507e-06,7.200610070867697e-06,7.1606182245886885e-06,0.0063584003785151,0.0063513693150973,,0.004922200130265109,0,0
348419,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+K,,182,1.069408761384688,1.376073502619559,0.0451977401129943,0.0451977401129943,0.0332585017044982,0.0350703209520375,0.0322642321112757,0.0322642321112757,1.0708376856408626,189,2938.622802734375,806.677001953125,520136.21875,13545.4560546875,2318.853271484375,2135.511962890625,2131.94580078125,1.378375296070952,1.2672736009638352,8.909655662137084e-06,2.3369980226561893e-06,0.0015770089812576,4.12197332479991e-05,7.163545433286345e-06,6.582757578144083e-06,6.5726576394808944e-06,0.0088514779281121,0.0088462848983519,,0.0018576536681453794,0,0
348420,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+Na,-CH2O2,182,1.367205732659509,1.6605820063242884,0.0734463276836158,0.0734463276836158,0.0449405504282032,0.047090996514004,0.0437200261300447,0.0437200261300447,1.3711209730355256,189,4750.66650390625,1898.12255859375,840868.0,16910.697265625,3069.136474609375,2860.84326171875,2852.5439453125,1.6654133747175044,1.5478832548909824,1.5174835425568745e-05,6.394713636836968e-06,0.0026859459467232,5.50384538655635e-05,9.500312444288284e-06,8.808531674731057e-06,8.780121788731776e-06,0.0150427581767385,0.0150320264773629,,0.0024328633704875638,0,0
348421,2022-03-11_09h27m52s,Uridine,C9H12N2O6,[M]+,+C7H6O4,182,0.8016558383160454,1.0610667190414156,0.0282485875706214,0.0282485875706214,0.0256298328760289,0.0263553311696117,0.0252377993403756,0.0252377993403756,0.8068191225521352,188,1817.5391845703125,119.46240234375,321704.4375,10662.30078125,1785.40087890625,1712.934814453125,1698.0767822265625,1.0703509601233396,1.01800004023954,5.011762368667405e-06,-2.433889676467516e-07,0.0008870819001458,2.9490842280210927e-05,5.5427899496862665e-06,5.299802069202997e-06,5.255151336314157e-06,0.0049855624833209,0.0049841363478108,,0.004748371436736649,0,0
348422,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+H,-H2,182,0.8059905061234244,0.9980383250090856,0.03954802259887,0.03954802259887,0.0405961586430531,0.0434847938454141,0.0390676035243694,0.0390676035243694,0.8069378478168163,189,2548.94677734375,-2.208740234375,451163.5625,12592.466796875,2838.690185546875,2553.955810546875,2551.155517578125,0.999133828042635,0.8979302822095085,8.250012797361705e-06,4.177290975349024e-07,0.0014602522132918,4.1082366806222126e-05,8.792176231509075e-06,7.84873918746598e-06,7.832283699826803e-06,0.008185898517832,0.008178109418117,,0.0049842721181275204,0,0
348423,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+H,-NH3,182,0.623254225570404,0.7385836580116738,0.0338983050847457,0.0338983050847457,0.046031845015382,0.0491946147373482,0.0443892102034638,0.0443892102034638,0.6225386331598504,188,2146.717041015625,-763.990478515625,379968.9375,11469.5380859375,3212.99951171875,2906.531005859375,2910.70751953125,0.7375238800487447,0.6681346713721089,6.626511549256975e-06,-2.3050019990478177e-06,0.0011728925164788,3.568866668501869e-05,9.910439985105768e-06,8.924447683966719e-06,8.931513548304792e-06,0.0065678507017312,0.0065614843523696,,0.004956931745591674,0,0
348424,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+K,-NH3,182,1.097573963348448,1.3982981467882043,0.0508474576271186,0.0508474576271186,0.0377380061528228,0.0403293665103978,0.0363271354141771,0.0363271354141771,1.0996431852222568,189,3352.9541015625,961.094482421875,593472.875,14530.5107421875,2650.563232421875,2397.881103515625,2391.859619140625,1.4018183479132609,1.2649963583409698,1.0083992492582183e-05,2.7144428713654638e-06,0.0017848666757345,4.382552288006991e-05,8.181045814126264e-06,7.3910841820179485e-06,7.36954962121672e-06,0.0100102216672857,0.0100021643279746,,0.0020480969117005923,0,0
348425,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+K,-CH2O2,182,1.084837440575969,1.337105302884664,0.0564971751412429,0.0564971751412429,0.0425085224910617,0.0432443803341747,0.0420789318547551,0.0420789318547551,1.0862855426451206,189,3683.0751953125,935.256591796875,651904.3125,15134.4482421875,2821.352783203125,2754.512939453125,2747.818603515625,1.3403628064230588,1.3054283433859364,1.0606005162117071e-05,2.1707173800677992e-06,0.0018772629555314,4.4095260818721727e-05,8.760680429986678e-06,8.460438039037399e-06,8.435287782049272e-06,0.0105172888043653,0.0105138962767623,,0.00205004772975502,0,0
348426,2022-03-11_09h27m52s,Uridine,C9H12N2O6,[M]+,-CH2O2,182,0.9099997185747252,1.0560238630624736,0.0564971751412429,0.0564971751412429,0.0532136027271971,0.0553251592739511,0.0520848270477829,0.0520848270477829,0.9104071882325432,189,3584.734130859375,191.02685546875,634497.9375,14755.578125,3601.647705078125,3394.556884765625,3393.707275390625,1.0562882369277196,0.9953036579622824,1.031980264087906e-05,-5.260244506644086e-08,0.0018266050610691,4.260460991645232e-05,1.0976415069308132e-05,1.0371802090958226e-05,1.0372405085945502e-05,0.0102138603439008,0.0102077580515778,,0.006033310519072257,0,0
348427,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+K,-CH2O3,182,0.9351552858208618,1.1324376259992648,0.0508474576271186,0.0508474576271186,0.0453562816995094,0.0471811515807188,0.0443732772493348,0.0443732772493348,0.9397483838206988,189,3283.638671875,401.209228515625,581204.0625,14239.4453125,3092.743408203125,2899.618896484375,2882.429443359375,1.1391909488882688,1.0617232588524133,9.981725270336028e-06,1.1584288586163891e-06,0.0017667653737589,4.342965257819742e-05,9.585578482074196e-06,8.87815076566767e-06,8.823296411719639e-06,0.0098944238360077,0.0098869531053956,,0.005829144724909429,0,0
348428,2022-03-11_09h27m52s,Uridine,C9H12N2O6,[M]+,-CH2O3,182,1.580798133088395,1.8056467842323451,0.1016949152542373,0.1016949152542373,0.0552818658019456,0.056827743719197,0.0543313735799754,0.0543313735799754,1.582716456126379,189,6395.46826171875,2857.725830078125,1131997.875,19058.6328125,3698.88916015625,3541.925537109375,3537.742431640625,1.8077818206146328,1.7290235678284076,2.003151530516334e-05,9.202553883369546e-06,0.0035455783363431,6.008683340041898e-05,1.1360907592461444e-05,1.0842664778465403e-05,1.0828961421793792e-05,0.0198169186575222,0.0198064955396073,,0.0028588628773381823,0,0
348429,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+K,-CO2,182,1.1034040021377167,1.3116217327082678,0.0564971751412429,0.0564971751412429,0.0432152656522823,0.0469407380694795,0.0412026193776588,0.0412026193776588,1.1061559819541196,189,3530.123291015625,846.821044921875,624831.8125,14446.0537109375,3081.313720703125,2691.417724609375,2683.30224609375,1.3155886484893733,1.1456548944179537,1.155997142632259e-05,3.304424353700597e-06,0.0020461149979382,4.735218681162223e-05,9.502132343186531e-06,8.28115389595041e-06,8.255547072621994e-06,0.0114653189460607,0.0114511609792149,,0.002076128375438004,0,0
348430,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+H,+C7H6O4,182,0.9976223358172296,1.3932263125230708,0.0338983050847457,0.0338983050847457,0.0247671904880685,0.0262050727250871,0.0239790959641827,0.0239790959641827,0.9956841717877516,187,2258.854248046875,632.46826171875,399817.1875,12082.951171875,1775.50830078125,1621.310791015625,1626.385986328125,1.388878702938139,1.2722289019003992,6.872473932162393e-06,1.8651180653250776e-06,0.0012164278887212,3.6734738387167454e-05,5.5066220738808624e-06,4.9967970880970825e-06,5.007355866837315e-06,0.0068382324686914,0.0068348370674951,,0.0021122689239090613,0,0
348431,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+K,-H2O,182,0.851034427532077,1.0586676690401362,0.03954802259887,0.03954802259887,0.037249521909038,0.0387065753095323,0.0364705320013383,0.0364705320013383,0.8534628625648412,189,2550.2490234375,147.17041015625,451394.0625,12602.5166015625,2552.359130859375,2408.922119140625,2403.07861328125,1.0612420035286718,0.9991728802701662,8.160701327142306e-06,7.713661034358665e-07,0.0014444440603256,4.056507896166295e-05,7.881253623054363e-06,7.409575118799694e-06,7.389335223706439e-06,0.0081008414937508,0.0080968877016085,,0.004882071475081563,0,0
348432,2022-03-11_09h27m52s,Uridine,C9H12N2O6,[M]+,,182,1.094548514302507,1.385680356266168,0.0564971751412429,0.0564971751412429,0.0437661095867631,0.0477521336699122,0.0416168761850134,0.0416168761850134,1.0980512425113031,189,3785.925048828125,1064.96728515625,670108.75,15591.583984375,3135.267822265625,2732.1767578125,2720.957763671875,1.3913937614104452,1.2075280505268824,1.1923454621864948e-05,3.5578068491304293e-06,0.0021104514598846,4.9385409511160105e-05,9.637982657295652e-06,8.405423614021856e-06,8.365647772734519e-06,0.0118245347292436,0.0118096335782487,,0.002108139015099043,0,0
348433,2022-03-11_09h27m52s,Uridine,C9H12N2O6,+H,+H2,182,0.7401390559998812,0.903470978345732,0.03954802259887,0.03954802259887,0.0442234139851999,0.0457386705132828,0.0434332329557223,0.0434332329557223,0.740107622084311,189,2577.275390625,-274.098388671875,456177.75,12764.2333984375,3006.06396484375,2852.63671875,2851.373779296875,0.9038711464160928,0.857358513793451,7.785864909237716e-06,-1.0154890333069488e-06,0.0013780981535091,3.892830500262789e-05,9.365358891955111e-06,8.806442565401085e-06,8.801353942544665e-06,0.0077179366173621,0.0077136240516365,,0.004930968746476815,0,0
348434,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,-NH3,129,0.5914717358158881,0.5905981813924994,0.0734463276836158,0.0734463276836158,0.1170803192816163,0.1227912008654886,0.1141755492885936,0.1141755492885936,0.5900478474604155,189,4801.0078125,-3366.69287109375,849778.375,17127.04296875,8544.2177734375,8129.05859375,8167.70068359375,0.5878040112732887,0.5619013206245963,1.52925440488616e-05,-8.190536391339265e-06,0.0027067803312093,5.4771840950706974e-05,2.476666668371763e-05,2.340289574931376e-05,2.3483080440200865e-05,0.0149416676651696,0.0149229522641971,,0.007489271340614656,0,0
348435,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,-CH2O2,129,1.0912477304520911,1.2859157390147913,0.135593220338983,0.135593220338983,0.1188887503117984,0.1275393677124654,0.1142552140592387,0.1142552140592387,1.092035370631848,189,9449.4833984375,2101.42578125,1672558.5,25200.607421875,8179.92333984375,7348.44580078125,7348.0576171875,1.2859836714332484,1.1552042544464416,2.9724606065428816e-05,7.371874744421802e-06,0.005261255428195,8.052455086726695e-05,2.502264396753162e-05,2.236423642898444e-05,2.2352731321007013e-05,0.0290747069526785,0.0289989750376386,,0.004624705272205332,0,0
348436,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,-CH2O2,129,0.5905330059287301,0.6310937982531752,0.0564971751412429,0.0564971751412429,0.0870957013386547,0.0899447048924149,0.0856714943517677,0.0856714943517677,0.5913793795135417,189,3496.536376953125,-2034.852783203125,618886.9375,14333.5400390625,5820.3330078125,5540.4375,5531.38916015625,0.6321261519643654,0.6007449696632194,1.1379273018974343e-05,-5.536549906537402e-06,0.0020141312852501,4.729587817564607e-05,1.787352084647864e-05,1.6955240425886586e-05,1.6915822925511748e-05,0.0111899852106125,0.0111794567654252,,0.006327988451345949,0,0
348437,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,+H2,129,0.9894994589411008,1.110587064384295,0.0734463276836158,0.0734463276836158,0.0657375072752972,0.0685479023921144,0.0642257380941,0.0642257380941,0.9915327753577476,189,4641.78271484375,474.08203125,821595.5,16535.962890625,4475.93505859375,4179.57470703125,4167.70068359375,1.1137511912419813,1.0370529547515712,1.515966869192198e-05,2.409170519968029e-06,0.0026832614094018,5.444145426736213e-05,1.3691623280465136e-05,1.2792161214747466e-05,1.275049817195395e-05,0.0149688089211366,0.0149549116750742,,0.0035683042561867207,0,0
348438,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,-NH3,129,1.0969312747055688,1.3988491175122435,0.0790960451977401,0.0790960451977401,0.0639810426540284,0.0674359899026325,0.0621066551949396,0.0621066551949396,1.0977497202753073,189,5663.49169921875,1618.27587890625,1002438.0,20049.9140625,4384.7587890625,4048.678466796875,4045.2158203125,1.4000465119150858,1.291631006411335,1.825569597713184e-05,5.929829058004543e-06,0.0032312581315636,6.501358438981697e-05,1.344544580206275e-05,1.2346024050202686e-05,1.2325866919127291e-05,0.0180334184610835,0.018013496486418,,0.0029571372627752576,0,0
348439,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,-CO2,129,0.9491585450007062,1.0935735891802316,0.0734463276836158,0.0734463276836158,0.0697908871705329,0.0743178266618583,0.0673804630116469,0.0673804630116469,0.9493458456380608,189,4779.765625,409.25048828125,846018.5,17076.927734375,4839.27294921875,4370.775390625,4370.51513671875,1.093638708902812,0.987703047018374,1.5407962564495392e-05,2.113718437612988e-06,0.0027272093575447,5.5542455811519176e-05,1.489296028012177e-05,1.3303869309311269e-05,1.3294244126882404e-05,0.0152058127772864,0.0151818597305499,,0.007252203696815899,0,0
348440,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,-CO2,129,0.9468287290207732,1.0043402784901043,0.1186440677966101,0.1186440677966101,0.1181716138687952,0.1235725447770164,0.1153067890317543,0.1153067890317543,0.94781870458827,189,7448.6328125,43.71728515625,1318408.0,20805.240234375,7957.16357421875,7416.4423828125,7404.91552734375,1.0059036837207849,0.9360913354278992,2.356679760850966e-05,1.0621715773595497e-06,0.004171323031187,6.615102029172704e-05,2.438721821818035e-05,2.2548305423697457e-05,2.250462603115011e-05,0.0230481085449795,0.0230057513305386,,0.009756905128422477,0,0
348441,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,-CO2,129,0.711442603032834,0.780337352524044,0.0903954802259887,0.0903954802259887,0.119928078490064,0.1254958528669311,0.1170594139859471,0.1170594139859471,0.7124097252135058,189,5866.16015625,-1642.19873046875,1038310.375,19206.826171875,8079.45068359375,7517.4658203125,7508.35888671875,0.7812838282600739,0.7260591913881864,1.7748317986843176e-05,-5.119150955579244e-06,0.0031414523255079,5.839978257426992e-05,2.4764622139628045e-05,2.29055222007446e-05,2.286746894242242e-05,0.0173515323595086,0.0173194093584008,,0.00805723844963054,0,0
348442,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,+H2,129,1.1160586377560362,1.4253528735091152,0.0677966101694915,0.0677966101694915,0.0531408497547185,0.0575790359418199,0.0507464589009448,0.0507464589009448,1.119108090893271,189,4727.62060546875,1422.04296875,836788.875,17684.01953125,3729.5712890625,3316.80615234375,3305.57763671875,1.4301945665287743,1.2676039607365082,1.6089754353743047e-05,5.937467904004734e-06,0.0028478866443037,6.005987597745843e-05,1.1447360520833172e-05,1.0193813977821264e-05,1.0152286449738313e-05,0.0159280482453707,0.0159076537067216,,0.0024546565983246836,0,0
348443,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,-H2,129,0.1756007459653313,0.2126804451402689,0.0112994350282485,0.0112994350282485,0.0559678223996009,0.0592619305204952,0.0543473065341044,0.0543473065341044,0.1759630797246486,189,755.343017578125,-2789.889892578125,133695.71875,7071.1044921875,3859.580322265625,3551.53857421875,3545.23291015625,0.2130587252407372,0.1957059469690688,2.5492447548458586e-06,-8.282963790406939e-06,0.0004512163286563,2.3974631403689276e-05,1.1908211490663234e-05,1.0860871043405496e-05,1.0832208317879122e-05,0.0025219267192604,0.0025192450519701,,0.005297663823286087,0,0
348444,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,,129,0.5417618931194534,0.6638248998439412,0.03954802259887,0.03954802259887,0.0649268312962501,0.068698160836639,0.0629989006261651,0.0629989006261651,0.5412850416789948,189,2678.0673828125,-1357.288330078125,474017.90625,13252.0751953125,4390.9482421875,4034.296875,4035.355712890625,0.6636507187227407,0.609906249218752,8.316618732351344e-06,-3.98228075937368e-06,0.0014720414765179,4.162466575508006e-05,1.347003399132518e-05,1.230312955158297e-05,1.2298899491725024e-05,0.0082155761865661,0.0082060825218464,,0.005019439511278977,0,0
348445,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,,129,1.056872518710576,1.2300765849346282,0.0621468926553672,0.0621468926553672,0.0514467448241456,0.0563769683856232,0.0488026384972037,0.0488026384972037,1.0594772191845143,189,3922.708251953125,742.139892578125,694319.375,15289.75,3666.15087890625,3188.994140625,3180.568359375,1.233335233011224,1.069979744844454,1.2163948667875957e-05,2.410172783129383e-06,0.0021530189551413,4.8020778194768354e-05,1.1343394362484103e-05,9.783925634110346e-06,9.753775884746574e-06,0.0120464502915256,0.0120275158128102,,0.0022898545614297968,0,0
348446,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,-H2O,129,0.7275149677658813,0.8396758987714319,0.0508474576271186,0.0508474576271186,0.0620894653695851,0.0662940257242457,0.0598919745710052,0.0598919745710052,0.730476823397732,189,3265.5,-605.0400390625,577993.5,14166.2734375,4311.74072265625,3888.99951171875,3870.5400390625,0.8436805002307766,0.7573505580914729,1.0764350008685142e-05,-1.0617313819238916e-06,0.0019052899442613,4.7348432417493314e-05,1.3239169675216544e-05,1.188494479720248e-05,1.1826081390609032e-05,0.0106385377948462,0.0106237010281941,,0.006119919270885474,0,0
348447,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,-CH2O2,129,0.936587116633354,1.002436613437639,0.1186440677966101,0.1186440677966101,0.1207595410326764,0.1284709700685178,0.1166770230868505,0.1166770230868505,0.9370836224028276,189,7507.1396484375,21.93994140625,1328763.75,20989.091796875,8303.46484375,7488.89111328125,7485.19970703125,1.002930975703249,0.9040971312103496,2.2312591681838967e-05,-4.389075911603868e-07,0.0039493287913501,6.259024667087942e-05,2.5502706193947237e-05,2.2776450350647792e-05,2.2751499272999357e-05,0.0218162395241653,0.0217577111665067,,0.009809252307969847,0,0
348448,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,-H2O,129,1.3108386681596758,1.5714166211814296,0.0847457627118644,0.0847457627118644,0.0568928244782572,0.0609748767880754,0.0546500326625559,0.0546500326625559,1.3090926808264929,189,5590.87939453125,2028.3623046875,989585.6875,18499.982421875,3961.9560546875,3557.8583984375,3562.51708984375,1.5693616856206511,1.4111408370559009,1.7011654563248158e-05,6.129065695859026e-06,0.0030110627412796,5.635301931761205e-05,1.2183791113784537e-05,1.0876228770939632e-05,1.0882588867389131e-05,0.0168285167343799,0.0168068830113638,,0.0026851423535674433,0,0
348449,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,+H2,129,0.9494578187105576,1.1456780350426763,0.0677966101694915,0.0677966101694915,0.0631080069842853,0.0662940257242457,0.0614056052132625,0.0614056052132625,0.9549666548697024,189,4448.18310546875,594.716796875,787328.375,17167.75,4231.85791015625,3882.575927734375,3853.46630859375,1.1543326436294667,1.0511180074537296,1.4444623957388105e-05,2.7087180569651537e-06,0.0025566983968019,5.660369788529352e-05,1.3054918781563174e-05,1.1831774827442132e-05,1.173590590042295e-05,0.0142770696118891,0.0142584806505467,,0.006732811152006732,0,0
348450,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,-H2,129,0.515329710268981,0.5659358922510244,0.03954802259887,0.03954802259887,0.0682215016213519,0.0711623993268421,0.0667431448464859,0.0667431448464859,0.5158583923686165,189,2458.381591796875,-1881.701904296875,435133.5625,12139.818359375,4625.0537109375,4343.92138671875,4340.08349609375,0.5664363433498857,0.5315356780500787,7.817382538632955e-06,-5.491331648954656e-06,0.0013836766593158,3.890767766279168e-05,1.4223655853129458e-05,1.3325112377060576e-05,1.3308714187587611e-05,0.0077147096725606,0.007707750153054,,0.004997226068475461,0,0
348451,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,-NH3,129,1.3163235795293406,1.4779743341401552,0.1129943502824858,0.1129943502824858,0.0778145007067431,0.0813499218656088,0.0758408616541592,0.0758408616541592,1.3198629327280382,189,7245.30517578125,2358.70703125,1282419.0,20479.32421875,5293.45068359375,4902.18505859375,4886.59814453125,1.482688667821199,1.3687298210800665,2.339565980946645e-05,8.515118679497391e-06,0.0041410317644476,6.673099414911121e-05,1.616656663827598e-05,1.49416073327302e-05,1.488054112996906e-05,0.0230526242856304,0.0230234496760358,,0.003245700179300744,0,0
348452,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,,129,0.851897930981279,0.9869440204841065,0.0621468926553672,0.0621468926553672,0.0642304814168121,0.0666546459911047,0.062951101763778,0.062951101763778,0.8538281004824446,189,4030.32568359375,-41.813720703125,713367.625,15710.978515625,4312.587890625,4083.640625,4072.139404296875,0.9897315130246976,0.93454901123433,1.3135931112628896e-05,6.767550075892359e-07,0.0023250598460435,5.195150151848793e-05,1.3203080925450196e-05,1.2499021067924332e-05,1.245917610503966e-05,0.0129742822452982,0.0129647563849003,,0.006622890677860971,0,0
348453,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,-H2O,129,1.3185101763250506,1.498793003255292,0.1186440677966101,0.1186440677966101,0.0821381059283279,0.0860079336458709,0.0799834297277058,0.0799834297277058,1.3154949632904178,189,7759.18701171875,2570.33837890625,1373376.125,21586.423828125,5556.01220703125,5176.9560546875,5188.8486328125,1.4953578463041828,1.3965386190765956,2.4582443074905317e-05,8.754685040912591e-06,0.0043510925024747,6.806891178712249e-05,1.7056534488801844e-05,1.5795960280229338e-05,1.5827758033992723e-05,0.0241994205026268,0.0241701835063289,,0.003390984093134561,0,0
348454,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,-CO2,129,1.219658758472966,1.3645187818184297,0.1129943502824858,0.1129943502824858,0.0841128294670325,0.0867291741795888,0.082644233067253,0.082644233067253,1.2234523699836637,189,7298.734375,1967.0234375,1291876.0,20609.46484375,5617.10986328125,5348.94287109375,5331.7109375,1.3689288657298169,1.2993751685962676,2.387545828241855e-05,7.6293763413559645e-06,0.0042259562760591,6.805841258028522e-05,1.717123632261064e-05,1.6306870747939683e-05,1.6246081941062585e-05,0.0234937764648653,0.0234724080172928,,0.0032748792035721015,0,0
348455,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,,129,1.1263446400986112,1.3304048905654902,0.0734463276836158,0.0734463276836158,0.0567473185333,0.0595624474095444,0.0552076860570718,0.0552076860570718,1.1297126807381193,189,4790.916015625,1202.03955078125,847992.125,17064.603515625,3874.061279296875,3601.09521484375,3588.87646484375,1.334934408476268,1.236664686891541,1.4682334949611686e-05,3.711080353241414e-06,0.0025987732224166,5.289949694997631e-05,1.1860759514092932e-05,1.1012419236067217e-05,1.0971254596370272e-05,0.0145229994254125,0.0145102325705982,,0.0025890335537613585,0,0
348456,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,-H2,129,0.9244719129295136,1.0730419976423091,0.0564971751412429,0.0564971751412429,0.0521223081400182,0.0540028849621348,0.0511129168459124,0.0511129168459124,0.9275998541585146,189,3578.772705078125,256.992919921875,633442.75,14651.0107421875,3542.564453125,3335.16455078125,3321.77978515625,1.0773657072947955,1.0102206303404178,1.1308739885862453e-05,1.1166366675752215e-06,0.0020016469061374,4.6625471441075206e-05,1.0908182048297022e-05,1.0241657037113328e-05,1.019210321828723e-05,0.0111946429296317,0.0111867131819516,,0.006087174749878706,0,0
348457,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,+C7H6O4,129,0.5854682231112189,0.7615719465222031,0.0225988700564971,0.0225988700564971,0.0299846179429616,0.0326361341507392,0.0285996526615999,0.0285996526615999,0.5869735759784744,189,1465.751953125,-452.840087890625,259438.09375,9651.8740234375,2193.065673828125,1924.63916015625,1918.592041015625,0.7639723077224811,0.6683572235250125,4.724512564280303e-06,-1.1537731552380135e-06,0.0008362387306988,3.1369760108646005e-05,6.849207693448989e-06,5.903267719986616e-06,5.878285719518317e-06,0.0046969028274636,0.004692373523443,,0.004796382049600075,0,0
348458,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,-H2,129,1.14764248819965,1.3652014822913567,0.0847457627118644,0.0847457627118644,0.0666001496632576,0.0717033297271306,0.0638433471950034,0.0638433471950034,1.1501487769649228,189,5645.16015625,1520.826171875,999193.375,18686.287109375,4651.07568359375,4135.037109375,4124.333984375,1.3687443376051245,1.2137319034456664,1.820326542656403e-05,5.650675120705273e-06,0.0032219779677689,6.091845716582611e-05,1.4268117411120327e-05,1.2593177416420076e-05,1.2552590305858756e-05,0.0179775999793407,0.0179471927728805,,0.0029614310116023424,0,0
