,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
239624,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,[M]-,+C8H8O3,189,1.1471753084171714,1.314546338939546,0.0579710144927536,0.0579710144927536,0.036231884057971,0.0289084181313598,0.0405337014032666,0.0405337014032666,1.1504815899175331,164,6.29651403427124,1.5326318740844729,434.45947265625,25.5146541595459,3.3214473724365234,4.788876056671143,4.763882160186768,1.321441710958165,1.8951433471927888,1.0100607141794171e-05,1.858379619079642e-06,0.0006969419191591,4.1247698391089216e-05,6.098265657783486e-06,8.259188689407893e-06,8.24222752271453e-06,0.0100180362080367,0.0100393843092358,,0.0019800798005317243,0,0
239625,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,+Cl,-NH3,189,0.0,0.0,0.0,0.0,0.0177708764665286,0.0173450508788159,0.0180814354727398,0.0180814354727398,0.0,133,0.0,-1.9936957359313965,0.0,0.0,1.887762188911438,1.974250555038452,1.9936957359313965,0.0,0.0,0.0,-3.5546129311114782e-06,0.0,0.0,3.457129196249298e-06,3.5161556297680363e-06,3.5546129311114782e-06,0.0,0.0,,0.006167804623524791,0,0
239626,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,+Cl,+C8H8O3,189,0.0,0.0,0.0,0.0,0.0107257878997009,0.0112550107924761,0.0104439843570278,0.0104439843570278,0.0,98,0.0,-1.148819088935852,0.0,0.0,1.2096153497695925,1.1475627422332764,1.148819088935852,0.0,0.0,0.0,-2.0364238935144385e-06,0.0,0.0,2.2291767436399823e-06,2.0314078028604854e-06,2.0364238935144385e-06,0.0,0.0,,0.006167804623524791,0,0
239627,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,[M]-,-H2O,189,1.4305883282158616,1.6723541051759043,0.3333333333333333,0.3333333333333333,0.2043650793650793,0.1724483502929386,0.2230043708304578,0.2230043708304578,1.4421726930590262,189,46.13489532470703,18.87594223022461,3183.307861328125,72.7446517944336,20.723033905029297,27.585798263549805,27.258953094482425,1.6924055285350073,2.2261542099441867,6.721421232214198e-05,1.900882853078656e-05,0.004637780599296,9.984333883039652e-05,3.769817703869194e-05,4.85870914417319e-05,4.8205383791355416e-05,0.0641231321280075,0.0647724105230222,,0.006024312430311149,0,0
239628,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,+Cl,-H2,189,0.8396081828480042,1.373752031054358,0.0289855072463768,0.0289855072463768,0.0239820565907522,0.0230496453900709,0.024522659305268,0.024522659305268,0.8375711492581354,148,3.63256573677063,0.9819931983947754,250.64703369140625,21.16484642028809,2.4545085430145264,2.643265962600708,2.6505725383758545,1.369966570477327,1.4793537359520157,5.785464509244775e-06,1.09939946923987e-06,0.0003991970443166,3.370807462488301e-05,4.474642992136069e-06,4.666316272050608e-06,4.686065040004905e-06,0.0057584798979116,0.0057596919440504,,0.004526212967521248,0,0
239629,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,[M]-,-H2,189,1.192918231451384,1.7766777426026377,0.0869565217391304,0.0869565217391304,0.0588624338624338,0.0519580635214307,0.0628939498504715,0.0628939498504715,1.203712472505902,181,12.485276222229004,5.540535926818848,861.4840698242188,41.92780685424805,5.632036685943604,7.026316165924072,6.944740295410156,1.7975443496612522,2.2164379389511404,1.9985267499578185e-05,7.682404429942835e-06,0.0013789834920316,6.63663522573188e-05,1.0367763024987651e-05,1.239859739143867e-05,1.230286306963535e-05,0.0197423797053939,0.0197801911649906,,0.0030040762432681977,0,0
239630,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,-H,+C8H8O3,189,0.0,0.0,0.0,0.0,0.0104094778007821,0.0090965155720012,0.0112261329652634,0.0112261329652634,0.0,89,0.0,-1.215691089630127,0.0,0.0,0.958816945552826,1.2360023260116575,1.215691089630127,0.0,0.0,0.0,-2.155859419872286e-06,0.0,0.0,1.731830820972391e-06,2.1796286091557704e-06,2.155859419872286e-06,0.0,0.0,,0.006167804623524791,0,0
239631,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,+Cl,,189,0.0,0.0,0.0,0.0,0.0305095468138946,0.0298334875115633,0.031009891879457,0.031009891879457,0.0,156,0.0,-3.3925323486328125,0.0,0.0,3.313196897506714,3.4027340412139893,3.3925323486328125,0.0,0.0,0.0,-6.012007816025289e-06,0.0,0.0,6.0365973695297725e-06,6.0125976233393885e-06,6.012007816025289e-06,0.0,0.0,,0.006167804623524791,0,0
239632,2021-11-08_17h36m12s,Coenzyme A,C21H36N7O16P3S,+Cl,-CO2,189,0.5571769700185725,0.7810771844971672,0.0144927536231884,0.0144927536231884,0.0159017713365539,0.0157261794634597,0.0160110420979986,0.0160110420979986,0.5611137703559956,132,1.2979707717895508,-0.3414596319198608,89.55998229980469,10.703340530395508,1.6775356531143188,1.6607701778411863,1.6394304037094116,0.7912379390521681,0.7732756640476024,2.3472005068470025e-06,-5.534893716685474e-07,0.0001619568356545,1.9355511540197767e-05,3.0337562293425435e-06,2.9274974622239824e-06,2.90068987851555e-06,0.0023404116983221,0.0023401012102231,,0.005245510029046017,0,0
239633,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,+C8H8O3,154,0.3636279681854387,0.4323676594198379,0.072463768115942,0.0,0.189498504715896,0.1904872032069071,0.1892799631930066,0.1892799631930066,0.3586036687102478,74,6.759408950805664,-9.120830535888672,466.3992309570313,25.37593650817871,36.85765075683594,15.632474899291992,15.880239486694336,0.4256222542622602,0.183387313751631,1.079868889064528e-05,-1.8098042346537117e-05,0.0007451095152646,4.0031962271314114e-05,7.779076258884743e-05,2.8438775188988075e-05,2.8896731237182397e-05,0.0104954059652425,0.0100192813535596,,0.00673689246821041,0,0
239634,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-H2O,154,0.0,0.0,0.0,0.0,0.0053197607545433,0.0126426148627813,0.0009661835748792,0.0009661835748792,0.0,20,0.0,-0.0662273913621902,0.0,0.0,2.13503646850586,0.0646459758281707,0.0662273913621902,0.0,0.0,0.0,-1.1736444349708108e-07,0.0,0.0,4.4163944039610215e-06,1.1456195636583288e-07,1.1736444349708108e-07,0.0,0.0,,0.006167804623524791,0,0
239635,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-HPO3,154,5.61622464898596,2759.4483985960983,0.0579710144927536,0.0579710144927536,0.0006901311249137,0.0010021584952204,0.0003220611916264,0.0003220611916264,5.637665215796942,13,61.30109786987305,61.28229141235352,4229.77587890625,300.1173095703125,0.0642569214105606,0.0212149824947118,0.0188082326203584,3094.728290239742,939.3807820660172,0.0001532522874185,0.0001532148016849,0.0105744078755378,0.0008731673588044,1.2445670449778845e-07,4.180745349913195e-08,3.7481132864058964e-08,0.1532465435645212,0.1532332165174341,,0.3958942525942079,0,1
239636,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,+C8H8O3,154,1.362570083351357,1.3882270860586712,0.1884057971014492,0.1884057971014492,0.1255175983436853,0.1205673758865248,0.1282723717506326,0.1282723717506326,1.3623038250485142,189,17.427358627319336,4.860152244567871,1202.48779296875,36.68362808227539,11.710618019104004,12.552680015563965,12.567206382751465,1.38662256940947,1.4880402177471814,3.0844345019431785e-05,8.800439900369383e-06,0.0021282597444951,6.530854443553835e-05,2.1388312234194015e-05,2.2031472326489165e-05,2.20439051190624e-05,0.0301790802380829,0.0301984511179324,,0.004568512414985435,0,0
239637,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-H2O,154,1.0962241169305724,8.966746121471536,0.0144927536231884,0.0144927536231884,0.0067287784679089,0.0125655257477644,0.003220611916264,0.003220611916264,1.0897301561864376,51,2.078716516494751,1.842244863510132,143.4314422607422,17.14153289794922,1.7176814079284668,0.2308250665664672,0.2364716678857803,8.753534832182915,1.209483332341528,6.507159923785366e-06,6.086330813559471e-06,0.0004489940474741,5.365942342905328e-05,3.461581854935502e-06,4.1078030221797245e-07,4.208291102258954e-07,0.0065044226733791,0.0064847125604516,,0.0019100418056028888,0,0
239638,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O3,154,1.160915833602064,1.4658831552494358,0.0579710144927536,0.0579710144927536,0.0440821256038647,0.0509559050262103,0.0399355877616747,0.0399355877616747,1.1623129238284011,179,4.35672664642334,1.394974946975708,300.6141357421875,17.687631607055664,3.8364434242248535,2.971083164215088,2.961751699447632,1.4705000919366944,1.1353200985115186,7.391068720608018e-06,2.092000158882001e-06,0.0005099837435409,3.022807140951045e-05,6.986977950873552e-06,5.320734544511652e-06,5.299068561726017e-06,0.007352109388883,0.0073397857990658,,0.0017811926695114556,0,0
239639,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-HPO3,154,0.0,0.0,0.0,0.0,0.0270588911893259,0.0242059821153253,0.028847481021394,0.028847481021394,0.0,132,0.0,-2.381155252456665,0.0,0.0,1.9698368310928345,2.3467156887054443,2.381155252456665,0.0,0.0,0.0,-4.291300683689769e-06,0.0,0.0,3.657009983726312e-06,4.231731054460397e-06,4.291300683689769e-06,0.0,0.0,,0.006167804623524791,0,0
239640,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,+H2,154,0.556365081467744,0.63240230527295,0.0289855072463768,0.0289855072463768,0.0429606625258799,0.0444804193647856,0.0420979986197377,0.0420979986197377,0.5564411684635079,175,2.170175075531006,-1.2607460021972656,149.74208068847656,12.561750411987305,3.5968470573425293,3.4306368827819824,3.4309210777282715,0.6323499364873313,0.6031871396817957,3.5595542158262106e-06,-2.4482981189066777e-06,0.0002456092333886,2.0606043108273298e-05,6.396029220923083e-06,6.004843726259423e-06,6.007852334732888e-06,0.0035382966520243,0.0035369318960665,,0.004881422865625204,0,0
239641,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-H2,154,0.0,0.0,0.0,0.0,0.0015240395675178,0.00177304964539,0.0013802622498274,0.0013802622498274,0.0,15,0.0,-0.1032427176833152,0.0,0.0,0.1489794254302978,0.1007774323225021,0.1032427176833152,0.0,0.0,0.0,-1.7920402228810417e-07,0.0,0.0,3.180181238349178e-07,1.749248923488267e-07,1.7920402228810417e-07,0.0,0.0,,0.006167804623524791,0,0
239642,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-H2,154,0.0,0.0,0.0,0.0,0.000833908442604,0.0010021584952204,0.0007361398665746,0.0007361398665746,0.0,9,0.0,-0.0530897416174411,0.0,0.0,0.0758305564522743,0.0518220365047454,0.0530897416174411,0.0,0.0,0.0,-9.07620645307361e-08,0.0,0.0,1.5588587132242537e-07,8.859480260525744e-08,9.07620645307361e-08,0.0,0.0,,0.006167804623524791,0,0
239643,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-H3PO4,154,0.0,0.0,0.0,0.0,0.0005463538072233,0.0002312673450508,0.0007361398665746,0.0007361398665746,0.0,3,0.0,-0.0461153276264667,0.0,0.0,0.0143585642799735,0.0480443574488163,0.0461153276264667,0.0,0.0,0.0,-8.015375385639345e-08,0.0,0.0,2.7436005467507133e-08,8.33565110269774e-08,8.015375385639345e-08,0.0,0.0,,0.006167804623524791,0,0
239644,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,+C8H8O3,154,1.070154577883472,4.447698838895273,0.0144927536231884,0.0144927536231884,0.0048884288014722,0.0070921985815602,0.0035426731078904,0.0035426731078904,1.0707558882489383,76,1.3362667560577393,1.0375856161117554,92.20240783691406,11.019136428833008,0.6023240685462952,0.2994400262832641,0.2986811697483063,4.458961359434201,2.214840789092774,2.258905396956834e-06,1.7108410474975244e-06,0.0001558644726173,1.862741373770405e-05,1.131691078626318e-06,5.500122028934129e-07,5.480643494593096e-07,0.0022576680495859,0.0022563519036372,,0.00167265985557762,0,0
239645,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,,154,6.393342804952304,135.24647658195173,0.072463768115942,0.072463768115942,0.0018115942028985,0.0022355843354918,0.0013342535081665,0.0013342535081665,6.374984675517608,28,12.89066219329834,12.794042587280272,889.4556884765625,53.56779861450195,0.1640183478593826,0.0943123698234558,0.096619501709938,132.05007163016506,78.11653892137426,2.8531630960060284e-05,2.836268686223775e-05,0.0019686825107783,0.0001313961984124,3.1485987506130186e-07,1.6490920984324478e-07,1.6894333043637746e-07,0.028526811545511,0.0285226503219435,,0.16092769477534297,0,0
239646,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-H3PO4,154,4.084720121028744,469.7722822409758,0.0434782608695652,0.0434782608695652,0.000805152979066,0.0008479802651865,0.0006441223832528,0.0006441223832528,4.078682271881392,10,19.83260536193848,19.790380477905277,1368.4498291015625,127.86202239990234,0.0918704271316528,0.0412174873054027,0.0422257743775844,458.8143450871999,213.5513529384745,5.639493610942736e-05,5.631941894534975e-05,0.0038912505842745,0.0003950237296521,1.857383011838465e-07,7.371534138655988e-08,7.551861358479074e-08,0.0563906775636386,0.0563844633549906,,0.6756077965579405,1,1
239647,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-NH3,154,0.0,0.0,0.0,0.0,0.0010351966873706,0.0008479802651865,0.0011502185415228,0.0011502185415228,0.0,11,0.0,-0.0811623036861419,0.0,0.0,0.059157695621252,0.0792242661118507,0.0811623036861419,0.0,0.0,0.0,-1.465184453763868e-07,0.0,0.0,1.1027908186633797e-07,1.4301980399977765e-07,1.465184453763868e-07,0.0,0.0,,0.006167804623524791,0,0
239648,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-H2O,154,0.0,0.0,0.0,0.0,0.0025879917184265,0.0021584952204748,0.0028525419829767,0.0028525419829767,0.0,26,0.0,-0.2032010853290558,0.0,0.0,0.1596222668886184,0.2052777558565139,0.2032010853290558,0.0,0.0,0.0,-3.574628237856814e-07,0.0,0.0,2.865930639472936e-07,3.6076778542337706e-07,3.574628237856814e-07,0.0,0.0,,0.006167804623524791,0,0
239649,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-CO2,154,0.0,0.0,0.0,0.0,0.0064987347596043,0.0058587727412889,0.0069013112491373,0.0069013112491373,0.0,62,0.0,-0.5165557861328125,0.0,0.0,0.4445383250713348,0.5132824778556824,0.5165557861328125,0.0,0.0,0.0,-9.25227709558385e-07,0.0,0.0,8.212097100113169e-07,9.2062686007921e-07,9.25227709558385e-07,0.0,0.0,,0.006167804623524791,0,0
239650,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-H3PO4,154,0.0,0.0,0.0,0.0,0.0077639751552795,0.0080943570767807,0.007591442374051,0.007591442374051,0.0,74,0.0,-0.5760310292243958,0.0,0.0,0.6078212857246399,0.5715354084968567,0.5760310292243958,0.0,0.0,0.0,-1.0715954203988076e-06,0.0,0.0,1.146460135714733e-06,1.0619024806146626e-06,1.0715954203988076e-06,0.0,0.0,,0.006167804623524791,0,0
239651,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-CH2O3,154,0.0,0.0,0.0,0.0,0.0077639751552795,0.0080943570767807,0.007591442374051,0.007591442374051,0.0,74,0.0,-0.5760310292243958,0.0,0.0,0.6078212857246399,0.5715354084968567,0.5760310292243958,0.0,0.0,0.0,-1.0715954203988076e-06,0.0,0.0,1.146460135714733e-06,1.0619024806146626e-06,1.0715954203988076e-06,0.0,0.0,,0.006167804623524791,0,0
239652,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O2,154,0.0,0.0,0.0,0.0,0.0006901311249137,0.0006938020351526,0.0006901311249137,0.0006901311249137,0.0,9,0.0,-0.0482818596065044,0.0,0.0,0.0481932982802391,0.0471289567649364,0.0482818596065044,0.0,0.0,0.0,-8.686779295885573e-08,0.0,0.0,9.08634874008385e-08,8.479351265577861e-08,8.686779295885573e-08,0.0,0.0,,0.006167804623524791,0,0
239653,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-CH2O2,154,0.0,0.0,0.0,0.0,0.0018403496664366,0.0022355843354918,0.001610305958132,0.001610305958132,0.0,28,0.0,-0.1167907565832138,0.0,0.0,0.1621729582548141,0.1169716343283653,0.1167907565832138,0.0,0.0,0.0,-2.0902294295410686e-07,0.0,0.0,2.93942520102064e-07,2.0954728086053365e-07,2.0902294295410686e-07,0.0,0.0,,0.006167804623524791,0,0
239654,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-CH2O3,154,0.0,0.0,0.0,0.0,0.001207729468599,0.0013105149552883,0.0011502185415228,0.0011502185415228,0.0,16,0.0,-0.0811540409922599,0.0,0.0,0.0927680730819702,0.0792162045836448,0.0811540409922599,0.0,0.0,0.0,-1.448981521434689e-07,0.0,0.0,1.6808422742542461e-07,1.4143819271339453e-07,1.448981521434689e-07,0.0,0.0,,0.006167804623524791,0,0
239655,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-H2,154,0.0,0.0,0.0,0.0,0.0012939958592132,0.0016188714153561,0.0011042097998619,0.0011042097998619,0.0,19,0.0,-0.0781489610671997,0.0,0.0,0.1385347992181778,0.0762828737497329,0.0781489610671997,0.0,0.0,0.0,-1.525929604895282e-07,0.0,0.0,2.791953477299103e-07,1.4894926891884097e-07,1.525929604895282e-07,0.0,0.0,,0.006167804623524791,0,0
239656,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-HPO3,154,0.8437123342707916,2.0164108512668126,0.0144927536231884,0.0144927536231884,0.0067000230043708,0.0058587727412889,0.0071773636991028,0.0071773636991028,0.8420370820176504,64,1.0778487920761108,0.5405416488647461,74.37156677246094,8.888167381286621,0.4453877210617065,0.533538281917572,0.5373071432113647,2.0022933109265777,2.4146022419983053,3.374069592609885e-06,2.411678451608168e-06,0.0002328108093934,2.7823289201478477e-05,8.257291028712643e-07,9.569027952238685e-07,9.623910273148797e-07,0.0033708255403552,0.003371285823791,,0.0038488158509947775,0,0
239657,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,-CO2,154,0.0,0.0,0.0,0.0,0.000805152979066,0.0006938020351526,0.0008741660915573,0.0008741660915573,0.0,9,0.0,-0.0614647679030895,0.0,0.0,0.0483851209282875,0.0599970780313015,0.0614647679030895,0.0,0.0,0.0,-1.0536173533637341e-07,0.0,0.0,8.919951000052606e-08,1.028458527230214e-07,1.0536173533637341e-07,0.0,0.0,,0.006167804623524791,0,0
239658,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-CO2,154,0.0,0.0,0.0,0.0,0.0003450655624568,0.0002312673450508,0.0004140786749482,0.0004140786749482,0.0,3,0.0,-0.0301546119153499,0.0,0.0,0.015756569802761,0.0294345635920763,0.0301546119153499,0.0,0.0,0.0,-5.369908606667195e-08,0.0,0.0,3.308927887246682e-08,5.2416829987578246e-08,5.369908606667195e-08,0.0,0.0,,0.006167804623524791,0,0
239659,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,-NH3,154,0.0,0.0,0.0,0.0,0.0021854152288934,0.0020814061054579,0.0022544283413848,0.0022544283413848,0.0,24,0.0,-0.1797667890787124,0.0,0.0,0.1538284420967102,0.1754742115736007,0.1797667890787124,0.0,0.0,0.0,-3.302589561826608e-07,0.0,0.0,2.852232796612953e-07,3.223728413104255e-07,3.302589561826608e-07,0.0,0.0,,0.006167804623524791,0,0
239660,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-CH2O2,154,1.0190327276648512,1.2177489550518712,0.0434782608695652,0.0434782608695652,0.0311421670117322,0.028522972556275,0.03266620657925,0.03266620657925,1.0112642328195662,163,3.21382212638855,0.5443041324615479,221.75372314453125,15.201047897338867,2.317143201828003,2.6381499767303467,2.669517993927002,1.2034452243711034,1.3863777370846837,6.03226635575993e-06,1.153824541688664e-06,0.0004162263940088,2.8711829145322557e-05,4.443779744178755e-06,4.82132236356847e-06,4.878441814071266e-06,0.0060029811614528,0.0060055788859544,,0.0019840519262936513,0,0
239661,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,-H,-NH3,154,0.0,0.0,0.0,0.0,0.0028755463538072,0.0023126734505087,0.003220611916264,0.003220611916264,0.0,29,0.0,-0.2306759357452392,0.0,0.0,0.1638102680444717,0.2351425886154174,0.2306759357452392,0.0,0.0,0.0,-4.177647099368187e-07,0.0,0.0,3.1757033980284177e-07,4.248779248428036e-07,4.177647099368187e-07,0.0,0.0,,0.006167804623524791,0,0
239662,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,,154,0.0,0.0,0.0,0.0,0.0028467908902691,0.0032377428307123,0.0026224982746721,0.0026224982746721,0.0,37,0.0,-0.1833484321832656,0.0,0.0,0.2311126738786697,0.1861190348863601,0.1833484321832656,0.0,0.0,0.0,-3.304894278244319e-07,0.0,0.0,4.253042504842597e-07,3.332429514557589e-07,3.304894278244319e-07,0.0,0.0,,0.006167804623524791,0,0
239663,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,+H2,154,1.2433392539964476,7.957575014531812,0.0144927536231884,0.0144927536231884,0.0016965723487462,0.0016959605303731,0.0016563146997929,0.0016563146997929,1.2390323213634962,21,0.9637182354927064,0.8406730890274048,66.4965591430664,7.947024345397949,0.1318332850933075,0.1201070249080658,0.1230451613664627,7.769091715279598,7.2550960010945404,1.7562815628480166e-06,1.5291692534447066e-06,0.0001211834314744,1.4482669939752668e-05,2.492935209374991e-07,2.216891772377494e-07,2.2711229519245535e-07,0.0017558827802796,0.0017558438423543,,0.0017148252833753541,0,0
239664,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,[M]-,+H2,154,0.0,0.0,0.0,0.0,0.0040545203588681,0.0040857230958988,0.0040487692661605,0.0040487692661605,0.0,43,0.0,-0.2902282476425171,0.0,0.0,0.3006978034973144,0.2902275025844574,0.2902282476425171,0.0,0.0,0.0,-5.161308536116849e-07,0.0,0.0,5.374767511057144e-07,5.148225454831845e-07,5.161308536116849e-07,0.0,0.0,,0.006167804623524791,0,0
239665,2021-11-08_17h36m12s,Phosphocreatine,C4H10N3O5P,+Cl,,154,0.0,0.0,0.0,0.0,0.0009776857602944,0.0009250693802035,0.0010121923165401,0.0010121923165401,0.0,12,0.0,-0.0730329826474189,0.0,0.0,0.063355840742588,0.0750606283545494,0.0730329826474189,0.0,0.0,0.0,-1.296915570492274e-07,0.0,0.0,1.180673407930044e-07,1.3285176692079406e-07,1.296915570492274e-07,0.0,0.0,,0.006167804623524791,0,0
239666,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,-H,-HPO3,81,4.599979138416606,27.625597996117804,0.1014492753623188,0.0289855072463768,0.0153554175293305,0.0204286154794942,0.0120542903151598,0.0120542903151598,4.648636203385928,6,28.21884536743164,27.217912673950195,1947.100341796875,140.9714813232422,42.77204895019531,1.020474553108215,1.0009323358535769,28.16442224453326,0.6597342499546736,5.017318108002655e-05,4.842239650315605e-05,0.0034619495272636,0.0002581511507742,8.550356869818643e-05,1.7795937310438603e-06,1.750785031617852e-06,0.0500854921500689,0.0462211111292778,,0.5714381468613927,1,1
239667,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,2.578268876611418,23.144993950741924,0.0289855072463768,0.0,0.0043708304577869,0.009481961147086,0.0012422360248447,0.0012422360248447,2.5714962319082844,9,2.867464065551758,2.7416436672210693,197.8550262451172,16.596649169921875,59.75154113769531,0.122891329228878,0.1258204728364944,22.610419291281836,0.0479889894380207,4.999667908123229e-06,4.779463324666722e-06,0.000344977073837,2.9003982490394264e-05,0.0001214710136991,2.150782449916733e-07,2.202047113541994e-07,0.0049985672000757,0.0044581338679737,,0.004567459263797131,0,0
239668,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,0.5661903478026421,1.894918567499479,0.0144927536231884,0.0144927536231884,0.0173395445134575,0.0202744372494603,0.0155969634230503,0.0155969634230503,0.5642257636609266,130,2.5623703002929688,1.2057669162750244,176.8035430908203,21.12984848022461,10.781035423278809,1.351232409477234,1.3566033840179443,1.8874218571181025,0.2376518161645729,4.765928679262288e-06,2.377227474426036e-06,0.0003288490697741,3.930085586034693e-05,2.17754059121944e-05,2.373260713284253e-06,2.388701204836252e-06,0.0047545714287619,0.0046643603395478,,0.0043429598725817945,0,0
239669,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,0.0,0.0,0.0,0.0,0.0051184725097768,0.0074005550416281,0.003772716816195,0.003772716816195,0.0,12,0.0,-0.2905734479427337,0.0,0.0,2.41769814491272,0.2912774384021759,0.2905734479427337,0.0,0.0,0.0,-5.203671094022866e-07,0.0,0.0,4.107991571800085e-06,5.213574354456796e-07,5.203671094022866e-07,0.0,0.0,,0.006167804623524791,0,0
239670,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,0.790717782085431,0.9209810497559978,0.1304347826086956,0.0434782608695652,0.1448987807683459,0.1281221091581868,0.1549574419139636,0.1549574419139636,0.7908513719229199,149,11.843602180480955,-1.0032005310058594,817.2085571289062,31.93074607849121,17.161195755004883,12.85876750946045,12.846802711486816,0.9218387335518444,0.6900983038272999,1.8736829588306136e-05,-3.992263373220339e-06,0.0012928412761539,5.055829024058767e-05,3.187866968801245e-05,2.270375625812449e-05,2.272909296152648e-05,0.0183204229910481,0.0181579774238101,,0.009153328509054046,0,0
239671,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,0.0,0.0,0.0,0.0,0.003220611916264,0.0060900400863398,0.0015182884748102,0.0015182884748102,0.0,34,0.0,-0.1257300674915313,0.0,0.0,11.43341827392578,0.1228030174970626,0.1257300674915313,0.0,0.0,0.0,-2.1824872931119899e-07,0.0,0.0,2.346971632505301e-05,2.131678087380351e-07,2.1824872931119899e-07,0.0,0.0,,0.006167804623524791,0,0
239672,2021-11-08_17h36m12s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,0.9614755706717248,1.1875965343024286,0.1014492753623188,0.1014492753623188,0.0910110420979986,0.0834104224483503,0.0955141476880607,0.0955141476880607,0.9621928644932812,188,10.553346633911133,1.6749753952026367,728.180908203125,32.715789794921875,11.887373924255373,8.885306358337402,8.878371238708496,1.1885240914249822,0.887703120809446,1.8293816538061947e-05,2.715754817472771e-06,0.0012622732901945,5.672898987540975e-05,2.2699909095535983e-05,1.5555357094854116e-05,1.5578061720589176e-05,0.0180132057077607,0.0178877658786933,,0.007865352943286594,0,0
