,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
260413,2021-12-02_17h01m03s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H3PO4,49,0.0,0.0,0.0,0.0,0.0001893939393939,0.0002312673450508,0.0001824841303979,0.0001824841303979,0.0,3,0.0,-0.0432747639715671,0.0,0.0,0.0650813579559326,0.0427924841642379,0.0432747639715671,0.0,0.0,0.0,-2.2842920888166422e-09,0.0,0.0,2.366547846577305e-09,2.258834674861987e-09,2.2842920888166422e-09,0.0,0.0,,0.006167804623524791,0,0
260414,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,-H2O,70,10.938349612930717,33.496350898264886,0.1159420289855072,0.0579710144927536,0.000991532976827,0.0026981190255935,0.0005995907141646,0.0005995907141646,11.238643392333987,2,5584.55078125,5463.4609375,385334.0,23899.17578125,387.1239929199219,166.7201690673828,121.0897216796875,46.1187339854362,14.425704574452997,0.0001633847132325,0.0001600318937562,0.0112735452130436,0.0006440135766752,1.145915393863106e-05,4.566600182442926e-06,3.3528233416291187e-06,0.162838743691746,0.1615336739959252,,0.8370440891360941,1,2
260415,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,-H2,70,0.0,0.0,0.0,0.0,0.0003119429590017,0.0009250693802035,0.0002085532918833,0.0002085532918833,0.0,1,0.0,-26.45391273498535,0.0,0.0,7.688500881195068,26.23650550842285,26.45391273498535,0.0,0.0,0.0,-6.475308964581927e-07,0.0,0.0,1.8777799937197415e-07,6.423272793654178e-07,6.475308964581927e-07,0.0,0.0,,0.006167804623524791,0,0
260416,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,,70,19.575414571414974,316.80520807844204,0.2028985507246377,0.1884057971014492,0.0004679144385026,0.0,0.0003649682607958,0.0003649682607958,20.28985507246377,1,2057.783203125,2057.783203125,141987.046875,7219.66943359375,0.0,6.494421005249023,0.0,2057783.203125,2057783.203125,7.494626333937049e-05,7.494626333937049e-05,0.0051712919957935,0.0002806081611197,0.0,2.247197272708945e-07,0.0,0.0749462633393704,0.0749462633393704,,0.9962822823218785,1,2
260417,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,-NH3,70,0.8408243741985486,0.8170219204219541,0.5362318840579711,0.4492753623188406,0.6494429590017825,0.7783687943262412,0.6277454085689333,0.6277454085689333,0.8394668890873194,189,1414.041259765625,-322.8441162109375,97568.84375,1549.7607421875,2408.13232421875,1730.7252197265625,1736.8853759765625,0.8141242163699867,0.5871939254959524,3.884196121362038e-05,-1.317313581239432e-05,0.0026800953783094,3.98251177102793e-05,6.853438389953226e-05,5.180547304917127e-05,5.20150970260147e-05,0.0369214865104353,0.036350689129787,,0.01629306330938682,0,0
260418,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,-H2,70,1.1430762615812222,1.0771804743140003,0.2318840579710145,0.2318840579710145,0.2001559714795009,0.2431390687634906,0.1928596566691432,0.1928596566691432,1.1415432352352533,189,236.4921417236328,16.718368530273438,16317.9580078125,505.25103759765625,261.3078308105469,219.5463714599609,219.77377319335935,1.0760659118759066,0.9050292750920976,6.026969003869453e-06,-1.758202870405512e-06,0.0004158608498983,1.2996041732549202e-05,7.021903002168983e-06,7.75466196500929e-06,7.785171874274965e-06,0.0059804104804008,0.0059849433124559,,0.0033044713366493974,0,0
260419,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,-H2,70,11.200035912992018,183.35277400459435,0.1159420289855072,0.1159420289855072,0.0004010695187165,7.70891150169596e-05,0.0003519336800531,0.0003519336800531,11.533388826174376,2,506.6179809570313,506.5411682128906,34956.640625,1512.5299072265625,0.1283226907253265,2.762077808380127,0.0768007785081863,6511.73408121776,3917.471699015734,1.6586538549745455e-05,1.6584810509812087e-05,0.0011444711126387,5.0657901738304645e-05,2.901448192815792e-09,7.98384007794084e-08,1.72890946004145e-09,0.0165865098731716,0.0165864904249027,,0.9608781713547382,1,2
260420,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,-H2O,70,0.0,0.0,0.0,0.0,0.0263814616755793,0.0301418439716312,0.0257693661283384,0.0257693661283384,0.0,102,0.0,-35.1003303527832,0.0,0.0,39.97266006469727,34.75213623046875,35.1003303527832,0.0,0.0,0.0,-9.47071214341122e-07,0.0,0.0,1.0370122254244052e-06,9.375276590617432e-07,9.47071214341122e-07,0.0,0.0,,0.006167804623524791,0,0
260421,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.000701871657754,0.0028522972556275,0.0003388990993104,0.0003388990993104,0.0,4,0.0,-0.1787222474813461,0.0,0.0,2.793508291244507,0.1767211556434631,0.1787222474813461,0.0,0.0,0.0,-5.657598389774421e-09,0.0,0.0,6.847768929674204e-08,5.594250840346149e-09,5.657598389774421e-09,0.0,0.0,,0.006167804623524791,0,0
260422,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,,70,0.0,0.0,0.0,0.0,0.0001002673796791,0.0,0.0001173112266843,0.0001173112266843,0.0,0,0.0,-0.332798957824707,0.0,0.0,0.0,0.3290727138519287,0.332798957824707,0.0,0.0,0.0,-7.875812002566818e-09,0.0,0.0,0.0,7.787628319988471e-09,7.875812002566818e-09,0.0,0.0,,0.006167804623524791,0,0
260423,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.0,0.0,0.0,0.0,0.0003119429590017,0.0005396238051187,0.0002737261955969,0.0002737261955969,0.0,4,0.0,-0.2795657217502594,0.0,0.0,0.6357299089431763,0.2764354646205902,0.2795657217502594,0.0,0.0,0.0,-1.1766779550725914e-08,0.0,0.0,2.730011061657933e-08,1.1635029828482857e-08,1.1766779550725914e-08,0.0,0.0,,0.006167804623524791,0,0
260424,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,+H2,70,0.0,0.0,0.0,0.0,0.0001336898395721,0.0003854455750847,9.124206519897288e-05,9.124206519897288e-05,0.0,1,0.0,-0.0857638046145439,0.0,0.0,0.4741382300853729,0.0848035365343093,0.0857638046145439,0.0,0.0,0.0,-3.2464817500965637e-09,0.0,0.0,1.2294880669116992e-08,3.210131716002706e-09,3.2464817500965637e-09,0.0,0.0,,0.006167804623524791,0,0
260425,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,+C8H8O3,70,0.0,0.0,0.0,0.0,0.0004901960784313,0.0005396238051187,0.0004822794874802,0.0004822794874802,0.0,7,0.0,-0.1350378841161728,0.0,0.0,0.1670517027378082,0.1335259079933166,0.1350378841161728,0.0,0.0,0.0,-3.004619841817657e-08,0.0,0.0,6.465771029695588e-09,2.970978307814676e-08,3.004619841817657e-08,0.0,0.0,,0.006167804623524791,0,0
260426,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,+C8H8O3,70,0.0,0.0,0.0,0.0,0.0001893939393939,0.0003083564600678,0.0001694495496552,0.0001694495496552,0.0,4,0.0,-0.0295707657933235,0.0,0.0,0.0641283318400383,0.0330563187599182,0.0295707657933235,0.0,0.0,0.0,-3.584368135634008e-09,0.0,0.0,4.639181927501568e-09,3.6885006160503045e-09,3.584368135634008e-09,0.0,0.0,,0.006167804623524791,0,0
260427,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,0.0001893939393939,0.0004625346901017,0.0001433803881698,0.0001433803881698,0.0,3,0.0,-0.3379805982112884,0.0,0.0,0.4042849540710449,0.3341963589191437,0.3379805982112884,0.0,0.0,0.0,-7.806358581774475e-08,0.0,0.0,9.952841217852892e-09,7.718953298763155e-08,7.806358581774475e-08,0.0,0.0,,0.006167804623524791,0,0
260428,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.0211403351277112,0.0,0.0,0.0,0.0209036320447921,0.0211403351277112,0.0,0.0,0.0,-1.2451578657035611e-09,0.0,0.0,0.0,1.2312162400718307e-09,1.2451578657035611e-09,0.0,0.0,,0.006167804623524791,0,0
260429,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,-NH3,70,0.0,0.0,0.0,0.0,6.684491978609626e-05,7.70891150169596e-05,6.517290371355205e-05,6.517290371355205e-05,0.0,1,0.0,-0.2007998526096344,0.0,0.0,0.200126826763153,0.1985515505075454,0.2007998526096344,0.0,0.0,0.0,-5.868849850543256e-09,0.0,0.0,5.19981924185231e-09,5.8031379701617425e-09,5.868849850543256e-09,0.0,0.0,,0.006167804623524791,0,0
260430,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,-H2O,70,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0036910097114741,0.0,0.0,0.0,0.0036496825050562,0.0036910097114741,0.0,0.0,0.0,-1.9097674830437228e-11,0.0,0.0,0.0,1.8883842406447468e-11,1.9097674830437228e-11,0.0,0.0,,0.006167804623524791,0,0
260431,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,+C8H8O3,70,0.0,0.0,0.0,0.0,0.0001448306595365,0.0001541782300339,0.0001433803881698,0.0001433803881698,0.0,2,0.0,-0.0312656424939632,0.0,0.0,0.0385573506355285,0.0367899909615516,0.0312656424939632,0.0,0.0,0.0,-2.211075100788662e-09,0.0,0.0,3.642447676810434e-09,2.574912727482115e-09,2.211075100788662e-09,0.0,0.0,,0.006167804623524791,0,0
260432,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.0197184681892395,0.0,0.0,0.0,0.019497686997056,0.0197184681892395,0.0,0.0,0.0,-3.1916997933478797e-09,0.0,0.0,0.0,3.15596326849743e-09,3.1916997933478797e-09,0.0,0.0,,0.006167804623524791,0,0
260433,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,8.9126559714795e-05,7.70891150169596e-05,9.124206519897288e-05,9.124206519897288e-05,0.0,1,0.0,-0.025167878717184,0.0,0.0,0.0080127334222197,0.024886080995202,0.025167878717184,0.0,0.0,0.0,-1.4547265614339722e-09,0.0,0.0,4.773748951691914e-09,1.438438368417394e-09,1.4547265614339722e-09,0.0,0.0,,0.006167804623524791,0,0
260434,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,0.0,0.0,0.0,0.0,0.0012032085561497,0.0010792476102374,0.0012252505898147,0.0012252505898147,0.0,9,0.0,-2.594027280807495,0.0,0.0,2.269423007965088,2.582520008087158,2.594027280807495,0.0,0.0,0.0,-6.214849435082216e-08,0.0,0.0,5.3531024946096295e-08,6.186260748108907e-08,6.214849435082216e-08,0.0,0.0,,0.006167804623524791,0,0
260435,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,+Cl,,70,0.0,0.0,0.0,0.0,0.0004344919786096,0.0003854455750847,0.0004431757452521,0.0004431757452521,0.0,5,0.0,-0.2643148005008697,0.0,0.0,0.1866493225097656,0.2613553404808044,0.2643148005008697,0.0,0.0,0.0,-1.6753201492747394e-08,0.0,0.0,6.0194280671055375e-09,1.6565621763220406e-08,1.6753201492747394e-08,0.0,0.0,,0.006167804623524791,0,0
260436,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,-H,+H2,70,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0023727919906377,0.0,0.0,0.0,0.002346224617213,0.0023727919906377,0.0,0.0,0.0,-1.2277076924527286e-11,0.0,0.0,0.0,1.2139613966843932e-11,1.2277076924527286e-11,0.0,0.0,,0.006167804623524791,0,0
260437,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.0,0.0,0.0,0.0,0.0001782531194295,0.0006167129201356,0.0001042766459416,0.0001042766459416,0.0,7,0.0,-0.0948649495840072,0.0,0.0,0.5667983889579773,0.093802772462368,0.0948649495840072,0.0,0.0,0.0,-2.109262542404622e-09,0.0,0.0,1.5659127328149225e-08,2.08564565618019e-09,2.109262542404622e-09,0.0,0.0,,0.006167804623524791,0,0
260438,2021-12-02_17h01m03s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,0.0012032085561497,0.0009250693802035,0.0012513197513001,0.0012513197513001,0.0,10,0.0,-0.5476342439651489,0.0,0.0,0.4219741523265838,0.5472188591957092,0.5476342439651489,0.0,0.0,0.0,-1.6407135206009116e-08,0.0,0.0,1.1449635906046753e-08,1.635710766834109e-08,1.6407135206009116e-08,0.0,0.0,,0.006167804623524791,0,0
260439,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,,149,47.85527955657189,436.5331692407049,0.5072463768115942,0.2318840579710145,0.000991532976827,0.0006167129201356,0.0005995907141646,0.0005995907141646,49.29502414654394,2,72779.3203125,72731.8046875,5021773.0,222470.4375,29.705059051513672,166.7201690673828,47.518924713134766,1531.5537798481278,2449.9823482573843,0.0021543209441006,0.0021530555095523,0.1486481428146362,0.0054490296170115,8.690676054357027e-07,4.566600182442926e-06,1.2655035561692785e-06,2.1515980890674564,2.1524503192558435,,0.9994154290725865,1,2
260440,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,-H2,149,1.232411759404772,2.572447140691544,0.0144927536231884,0.0144927536231884,0.0024732620320855,0.0066296638914585,0.0017596684002659,0.0017596684002659,1.2428422174130946,14,19.89863967895508,12.459765434265137,1373.006103515625,164.08837890625,25.94937896728516,7.734295845031738,7.438874244689941,2.674593551518337,0.7667957259522368,4.434290588051226e-07,2.2836387358893265e-07,3.059660593862645e-05,3.656609578683856e-06,7.525939054175979e-07,2.240569614286869e-07,2.1506518521619e-07,0.0004433337131579,0.0004430955877662,,0.0019084065594235729,0,0
260441,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,-CH2O2,149,0.0,0.0,0.0,0.0,0.0003565062388591,0.0008479802651865,0.0002737261955969,0.0002737261955969,0.0,2,0.0,-3.3121440410614014,0.0,0.0,22.17196655273437,3.2891628742218018,3.3121440410614014,0.0,0.0,0.0,-1.8255441602832437e-07,0.0,0.0,1.2236603197379736e-06,1.809721936751885e-07,1.8255441602832437e-07,0.0,0.0,,0.006167804623524791,0,0
260442,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,-H2O,149,0.9910892891294318,0.7899706697025307,0.3043478260869565,0.3043478260869565,0.3060160427807487,0.3588498304039469,0.2970841642878556,0.2970841642878556,0.9898785623967168,189,747.1895141601562,-200.98614501953125,51556.078125,1418.387939453125,1174.4541015625,945.8436279296876,948.1756591796876,0.7880277445413867,0.6362010034833109,1.884149241959676e-05,-4.960576916346327e-06,0.0013000629842281,3.4015552955679595e-05,2.9305185307748616e-05,2.374843461439013e-05,2.3802069335943088e-05,0.0184034521749088,0.0183050592657447,,0.0060710464674368185,0,0
260443,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,-NH3,149,2.861927129715054,21.26832235993429,0.7246376811594203,0.3478260869565217,0.2561608734402852,0.3303268578476719,0.2431992074974908,0.2431992074974908,2.876581331942363,38,19486.4453125,18603.310546875,1344564.75,70305.1484375,1195.765380859375,916.2182006835938,883.1351928710938,22.065051200256185,16.296197672404418,0.0005059365066699,0.000483851035824,0.0349096171557903,0.0016017116140574,3.0405339202843606e-05,2.2947713659959845e-05,2.208548175985925e-05,0.4950041025911363,0.4910072642494049,,0.9717685492727562,1,2
260444,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,-H2O,149,0.0,0.0,0.0,0.0,0.0015151515151515,0.0047795251310514,0.0009645589749605,0.0009645589749605,0.0,2,0.0,-224.75830078125,0.0,0.0,612.0844116210938,224.73265075683597,224.75830078125,0.0,0.0,0.0,-6.244503310881555e-06,0.0,0.0,1.867411629064009e-05,6.24394670012407e-06,6.244503310881555e-06,0.0,0.0,,0.006167804623524791,0,0
260445,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,-NH3,149,1.4086556020827683,1.5313925398002082,0.5652173913043478,0.5652173913043478,0.4084336007130125,0.5092506938020351,0.3912459755731957,0.3912459755731957,1.4122992466945874,189,1395.5374755859375,486.8971557617188,96292.0859375,1432.948486328125,1236.54345703125,911.2855834960938,908.6403198242188,1.5358507753707604,1.1285784895566189,3.672076854854822e-05,1.2736518328892998e-05,0.0025337331462651,3.661814480437897e-05,3.2366602681577206e-05,2.4054259483818896e-05,2.3984250219655223e-05,0.0358606770960307,0.0355695045279127,,0.007126905182610615,0,0
260446,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,-CH2O2,149,1.399655643778703,1.28585536909272,0.4927536231884058,0.4927536231884058,0.3559491978609626,0.4374036386062288,0.3420534678502065,0.3420534678502065,1.401746421325309,189,1037.6712646484375,231.61260986328125,71599.3203125,1229.7725830078125,1069.366943359375,806.9880981445312,806.0586547851562,1.2873380505876009,0.9703594268859757,2.747052531049121e-05,6.562820999533869e-06,0.0018954662373289,3.102332993876189e-05,2.7495629183249548e-05,2.0933764972141944e-05,2.0907704310957342e-05,0.0269079420152205,0.0267354181665253,,0.005786486483222993,0,0
260447,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,-H2,149,0.0,0.0,0.0,0.0,0.0001782531194295,7.70891150169596e-05,0.0001955187111406,0.0001955187111406,0.0,1,0.0,-0.9734224081039428,0.0,0.0,0.1920442134141922,0.962510585784912,0.9734224081039428,0.0,0.0,0.0,-2.62909285453361e-08,0.0,0.0,7.524773693035058e-09,2.5996213182111205e-08,2.62909285453361e-08,0.0,0.0,,0.006167804623524791,0,0
260448,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,,149,1.2155166718238073,1.2047215244021017,0.0434782608695652,0.0434782608695652,0.0263814616755793,0.0299105766265803,0.0257693661283384,0.0257693661283384,1.221295121178834,102,41.86785125732422,7.372184753417969,2888.8818359375,210.6606292724609,39.74995803833008,34.75213623046875,34.49566650390625,1.213678175326978,1.05325389181697,1.0575698752290918e-06,1.2571035767905414e-07,7.297231786651537e-05,5.41105600859737e-06,1.0313867733202642e-06,9.375276590617432e-07,9.318595175500376e-07,0.001056585286174,0.0010564802354879,,0.0021386639305314425,0,0
260449,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,+C8H8O3,149,14.124538741820798,1773.7838885804333,0.144927536231884,0.144927536231884,0.0003342245989304,0.0,0.0002606916148542,0.0002606916148542,14.322825950070342,1,321.512451171875,321.48358154296875,22184.359375,1246.5059814453125,0.0,0.180257961153984,0.0288644023239612,10765.742025713143,321512.451171875,2.2078693291405216e-05,2.2076870664022863e-05,0.0015234298771247,8.863872062647715e-05,0.0,1.3224828343538776e-08,1.8217196640080147e-09,0.0220786530702887,0.0220786932914052,,0.985112492784618,1,2
260450,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,+H2,149,0.0,0.0,0.0,0.0,0.0001114081996434,0.0005396238051187,3.910374222813123e-05,3.910374222813123e-05,0.0,1,0.0,-0.0730625167489051,0.0,0.0,1.4177347421646118,0.0722435116767883,0.0730625167489051,0.0,0.0,0.0,-1.967440876882165e-09,0.0,0.0,3.589573438489424e-08,1.9453862964979862e-09,1.967440876882165e-09,0.0,0.0,,0.006167804623524791,0,0
260451,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,+C8H8O3,149,0.0,0.0,0.0,0.0,0.0001671122994652,0.0002312673450508,0.0001564149689125,0.0001564149689125,0.0,3,0.0,-0.0344095565378665,0.0,0.0,0.0415797531604766,0.0340238325297832,0.0344095565378665,0.0,0.0,0.0,-3.673650494917524e-09,0.0,0.0,4.827905186743919e-09,3.632469880443523e-09,3.673650494917524e-09,0.0,0.0,,0.006167804623524791,0,0
260452,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,-CO2,149,0.0,0.0,0.0,0.0,0.0012032085561497,0.0010792476102374,0.0012252505898147,0.0012252505898147,0.0,9,0.0,-2.611797332763672,0.0,0.0,2.269423007965088,2.582520008087158,2.611797332763672,0.0,0.0,0.0,-6.256393447756636e-08,0.0,0.0,5.3531024946096295e-08,6.186260748108907e-08,6.256393447756636e-08,0.0,0.0,,0.006167804623524791,0,0
260453,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,-H2,149,0.0,0.0,0.0,0.0,0.0010360962566844,0.0011563367252543,0.0010166972979314,0.0010166972979314,0.0,12,0.0,-1.1562397480010986,0.0,0.0,1.8081631660461424,1.1432785987854004,1.1562397480010986,0.0,0.0,0.0,-6.814193653781332e-08,0.0,0.0,5.297610528032237e-08,6.73780888860165e-08,6.814193653781332e-08,0.0,0.0,,0.006167804623524791,0,0
260454,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,-CH2O2,149,0.0,0.0,0.0,0.0,0.0001002673796791,0.0,0.0001173112266843,0.0001173112266843,0.0,0,0.0,-0.0271511636674404,0.0,0.0,0.0,0.026846807450056,0.0271511636674404,0.0,0.0,0.0,-2.0254846688771973e-09,0.0,0.0,0.0,2.0027794978005886e-09,2.0254846688771973e-09,0.0,0.0,,0.006167804623524791,0,0
260455,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,-NH3,149,0.0,0.0,0.0,0.0,0.0008467023172905,0.0005396238051187,0.000899386071247,0.000899386071247,0.0,7,0.0,-0.9653407335281372,0.0,0.0,0.5663140416145325,0.954519510269165,0.9653407335281372,0.0,0.0,0.0,-8.546609819859442e-08,0.0,0.0,2.8796852902246428e-08,8.450804500625965e-08,8.546609819859442e-08,0.0,0.0,,0.006167804623524791,0,0
260456,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,+C8H8O3,149,0.0,0.0,0.0,0.0,0.0006907308377896,0.0003083564600678,0.0007560056830772,0.0007560056830772,0.0,2,0.0,-0.2124726325273513,0.0,0.0,0.1231491118669509,0.2100908607244491,0.2124726325273513,0.0,0.0,0.0,-1.5321376167776183e-08,0.0,0.0,3.7684428910722545e-09,1.5149629106758766e-08,1.5321376167776183e-08,0.0,0.0,,0.006167804623524791,0,0
260457,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,-H,-CO2,149,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.0197187289595603,0.0,0.0,0.0,0.019497686997056,0.0197187289595603,0.0,0.0,0.0,-3.1917419818228154e-09,0.0,0.0,0.0,3.15596326849743e-09,3.1917419818228154e-09,0.0,0.0,,0.006167804623524791,0,0
260458,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,-CO2,149,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.0211406145244836,0.0,0.0,0.0,0.0209036320447921,0.0211406145244836,0.0,0.0,0.0,-1.2451742970043256e-09,0.0,0.0,0.0,1.2312162400718307e-09,1.2451742970043256e-09,0.0,0.0,,0.006167804623524791,0,0
260459,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,[M]-,,149,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0036910583730787,0.0,0.0,0.0,0.0036496825050562,0.0036910583730787,0.0,0.0,0.0,-1.9097926365341245e-11,0.0,0.0,0.0,1.8883842406447468e-11,1.9097926365341245e-11,0.0,0.0,,0.006167804623524791,0,0
260460,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,-H2O,149,0.0,0.0,0.0,0.0,0.0003899286987522,0.0006167129201356,0.0003519336800531,0.0003519336800531,0.0,8,0.0,-0.4180321991443634,0.0,0.0,0.8002220392227173,0.4133461713790893,0.4180321991443634,0.0,0.0,0.0,-1.9934013550937383e-08,0.0,0.0,2.4554873689908163e-08,1.9710560295038704e-08,1.9934013550937383e-08,0.0,0.0,,0.006167804623524791,0,0
260461,2021-12-02_17h01m03s,Phenylalanine,C9H11NO2,+Cl,+H2,149,0.0,0.0,0.0,0.0,0.0001893939393939,7.70891150169596e-05,0.0002085532918833,0.0002085532918833,0.0,1,0.0,-0.1315442323684692,0.0,0.0,0.0893686562776565,0.1300696432590484,0.1315442323684692,0.0,0.0,0.0,-8.272703411194016e-09,0.0,0.0,2.2890755957405413e-09,8.179969590571545e-09,8.272703411194016e-09,0.0,0.0,,0.006167804623524791,0,0
260462,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,+C8H8O3,11,51.60523076436418,1703.1707196027414,0.5362318840579711,0.391304347826087,0.0007464349376114,0.0,0.0003910374222813,0.0003910374222813,53.62318840579711,1,7049.96044921875,7049.96044921875,486447.28125,25143.236328125,0.0,4.138315200805664,0.0,7049960.44921875,7049960.44921875,0.0006697308272123,0.0006697308272123,0.0462114252150058,0.0027750013396143,0.0,3.381047974926332e-07,0.0,0.6697308272123337,0.6697308272123337,,0.9994269231812989,1,2
260463,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,,11,68.36468508081698,2141.7351982466043,0.7246376811594203,0.5217391304347826,0.0010806595365418,7.70891150169596e-05,0.0005995907141646,0.0005995907141646,72.27321690273104,1,26935.431640625,26935.390625,1858544.75,66595.2890625,0.1189979836344719,12.57545280456543,0.0406987331807613,645953.2361297795,224465.7020460737,0.0016474793665111,0.0016474783187732,0.1136760786175727,0.0048214583657681,3.3834841595137277e-09,8.220732183872315e-07,1.052187448280506e-09,1.6474776330558196,1.647473792309627,,0.9996652674317684,1,2
260464,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,-H2O,11,67.07062916446691,3280.7495555593428,0.782608695652174,0.6666666666666666,0.0024509803921568,0.0029293863706444,0.0016684263350669,0.0016684263350669,71.56279497340425,1,8703.1064453125,8702.8251953125,600514.3125,15062.767578125,0.8453333377838135,2.651779890060425,0.281505823135376,30806.82142662241,10283.308073509465,0.0003082940529566,0.0003082868934143,0.0212722904980182,0.0005849484005011,2.187438319367629e-08,1.0950773798867885e-07,7.172827221069156e-09,0.3082918416325121,0.3082873093618871,,0.9995037635055681,1,2
260465,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,+C8H8O3,11,45.85372930450757,1578.3403235132073,0.4782608695652174,0.3768115942028985,0.0008355614973262,0.0006938020351526,0.0004301411645094,0.0004301411645094,47.450769429363824,1,1946.26953125,1946.2523193359373,134292.59375,6962.1630859375,0.2010193467140197,1.2321114540100098,0.0171877555549144,107009.87955185612,9634.074968102708,0.0001861211349023,0.0001861206255853,0.0128423580899834,0.0007683464209549,5.913423084535907e-09,9.935784817116656e-08,5.103986122634295e-10,0.1861210399064301,0.1861200342958433,,0.9990061294881112,1,2
