,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
339263,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O3,30,0.0,0.0,0.0,0.0,0.0007887212856156,0.0008091873891257,0.0007781145056925,0.0007781145056925,0.0,18,0.0,-0.055820170789957,0.0,0.0,0.074656568467617,0.054225668311119,0.055820170789957,0.0,0.0,0.0,-7.54492020860198e-07,0.0,0.0,4.926868086840841e-07,7.329399522859603e-07,7.54492020860198e-07,0.0,0.0,,0.006167804623524791,0,0
339264,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2O,30,0.5322741039427696,11.494366319055525,0.0056497175141242,0.0056497175141242,0.0005915409642117,0.0005290840621206,0.0006143009255467,0.0006143009255467,0.5324253562455467,15,0.5025707483291626,0.4599368870258331,88.95502471923828,6.667354106903076,0.0398231297731399,0.0427232235670089,0.0426338650286197,11.51790582840926,12.310931354896624,1.3917823707743082e-05,1.3151884559192696e-05,0.0024634548462927,0.0001846407976699,3.673681874261092e-07,7.703492315158655e-07,7.659390348635498e-07,0.0139071716621025,0.0139127126197257,,0.005119258408372824,0,0
339265,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,+Cl,+H2,30,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005913292458995,0.0004709640429191,0.0004709640429191,0.0,18,0.0,-0.0317437760531902,0.0,0.0,0.042166706174612,0.0333058759570121,0.0317437760531902,0.0,0.0,0.0,-7.156411925279826e-07,0.0,0.0,7.349797783717804e-07,8.327020282195008e-07,7.156411925279826e-07,0.0,0.0,,0.006167804623524791,0,0
339266,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O2,30,0.537458322658123,13.155491576618576,0.0056497175141242,0.0056497175141242,0.000431331953071,0.000280103327005,0.0005119174379556,0.0005119174379556,0.5377665949470729,10,0.4686905741691589,0.434442788362503,82.9582290649414,6.217883110046387,0.0197755843400955,0.0346269905567169,0.0342477932572364,13.297018929630022,22.559681908181844,5.6268377193191554e-06,4.724800419353414e-06,0.000995950307697,7.46484292903915e-05,1.965217961696908e-07,8.897252996575844e-07,9.020372431223224e-07,0.0056217666764048,0.0056257321403341,,0.003318151836971575,0,0
339267,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,-H,-CO2,30,0.0,0.0,0.0,0.0,0.0007640737454402,0.0012137810836886,0.0004709640429191,0.0004709640429191,0.0,21,0.0,-0.0321800522506237,0.0,0.0,0.1395747661590576,0.0326759293675422,0.0321800522506237,0.0,0.0,0.0,-5.289513751449704e-07,0.0,0.0,5.414113388724218e-07,5.236594233792857e-07,5.289513751449704e-07,0.0,0.0,,0.006167804623524791,0,0
339268,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CO2,30,0.5406176121164943,13.13423385658387,0.0056497175141242,0.0056497175141242,0.0004190081829833,0.0003423485107839,0.0004504873454009,0.0004504873454009,0.5399332176780698,12,0.4273213148117065,0.394859105348587,75.63587188720703,5.669057846069336,0.0249605290591716,0.0315349251031875,0.0324622094631195,12.770265970711831,16.46042397047131,1.6394556951127015e-05,1.6013302229112014e-05,0.0029018365312367,0.0002174983819713,2.681006776583672e-07,3.7036386402178323e-07,3.812543809544877e-07,0.0163883088365866,0.0163901627373901,,0.005220445126562782,0,0
339269,2022-02-18_23h32m54s,Cardiolipin 18:1,C81H150O17P2,-H,-H2O,30,0.0,0.0,0.0,0.0,0.0006408360445627,0.0005913292458995,0.0006757310181014,0.0006757310181014,0.0,19,0.0,-0.0486367493867874,0.0,0.0,0.0422454737126827,0.0485174097120761,0.0486367493867874,0.0,0.0,0.0,-7.371129981947888e-07,0.0,0.0,7.559024197689723e-07,7.28315171727445e-07,7.371129981947888e-07,0.0,0.0,,0.006167804623524791,0,0
339273,2022-02-18_23h32m54s,Uridine diphosphate,C9H14N2O12P2,[M]-,+C13H10N2,122,0.2091238210342696,0.2954588543317591,0.0056497175141242,0.0,0.0169328601005619,0.0168684448040832,0.0170161356376443,0.0170161356376443,0.2094936326803531,76,0.3306996524333954,-0.7834432125091553,58.533836364746094,4.387226581573486,1.539357304573059,1.118274807929993,1.114142894744873,0.2965536111935271,0.2146902224903302,1.9964572857134044e-06,-6.634973033214919e-06,0.0003533729468472,2.648599911481142e-05,9.618392141419465e-06,8.60370164446067e-06,8.631430318928324e-06,0.0019793724701619,0.0019774375162469,,0.005333427479305635,0,0
339278,2022-02-18_23h32m54s,Uridine diphosphate,C9H14N2O12P2,-H,+C13H10N2,122,1.5583585331448635,2.300826915517427,0.03954802259887,0.03954802259887,0.0153923888395938,0.0152811926177212,0.0153779998361864,0.0153779998361864,1.5564809816684733,157,2.710707187652588,1.5294222831726074,479.795166015625,13.549779891967772,1.209529995918274,1.1771447658538818,1.1812849044799805,2.2927698538491224,2.2392730430412198,1.8948492652270943e-05,9.5799887276371e-06,0.0033538832794874,9.751445759320632e-05,8.463865924568381e-06,9.336321454611609e-06,9.368503924633842e-06,0.0187726212761694,0.0187894611721152,,0.002019423073041549,0,0
339281,2022-02-18_23h32m54s,Uridine diphosphate,C9H14N2O12P2,+Cl,+C13H10N2,122,0.4390947936211312,2.019188534141293,0.0056497175141242,0.0056497175141242,0.0037341023365868,0.0050418598860913,0.0028667376525513,0.0028667376525513,0.4383772731678753,84,0.4132837355136871,0.2079118639230728,73.1512222290039,5.482828617095947,0.4201513826847076,0.2036781311035156,0.2053718715906143,2.0026165985136277,0.9813187193619864,2.6257143872499e-06,-1.7619527170609217e-07,0.00046475144336,3.483403634163551e-05,3.224132115065004e-06,2.75353363576869e-06,2.801909658955992e-06,0.0026183779288402,0.0026172759438254,,0.004437076738385001,0,0
339303,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,41.72247575294932,527905.5061844165,0.4180790960451977,0.3672316384180791,0.0055456965394853,0.0116709719585447,2.047669751822426e-05,2.047669751822426e-05,41.71985587746728,13,1718.0660400390625,1718.063720703125,304097.6875,4059.48291015625,32.552833557128906,0.0022544953972101,0.0023237764835357,516901.79786440346,52.77615114127861,0.0115675227716565,0.0115674817934632,2.047451496124268,0.0252622887492179,0.0001334336557192,3.943204163192604e-08,4.064380121349132e-08,11.567052642668278,10.205734330621942,,0.9976594315704385,1,2
339308,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,-H,+C13H10N2,81,0.4242413502056922,1.9344100563864677,0.0056497175141242,0.0056497175141242,0.0053485162180814,0.0084342224020416,0.0033172249979523,0.0033172249979523,0.4304979347365858,98,0.436276227235794,0.2257577329874038,77.22089385986328,5.787858009338379,2.901201009750366,0.2245345115661621,0.2105184942483902,2.0625914002747514,0.15032598561232,2.1158346044103382e-06,-4.563141828839434e-07,0.0003745027061086,2.806971679092385e-05,1.5544481357210316e-05,2.6887908006756334e-06,2.5721487872942816e-06,0.0021104063253399,0.0020834484783794,,0.004446545326385993,0,0
339311,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,18.673713181129703,4256.475418791587,0.192090395480226,0.1525423728813559,0.0061495612737848,0.0140362889421431,0.0002866737652551,0.0002866737652551,18.734547010813312,14,65.45775604248047,65.44505310058594,11586.0234375,177.68936157226562,8.917895317077637,0.0143783940002322,0.0127030676230788,4776.868789017428,7.339222371759863,0.000398342963308,0.0003981728223152,0.0705067068338394,0.0010025675874203,3.7003341276431456e-05,3.807301425240439e-07,1.70141703392801e-07,0.3982752000871339,0.3841289101516121,,0.9917586822229729,1,2
339316,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,10.584226044183444,1332.169846601841,0.1129943502824858,0.1129943502824858,0.0020580696046534,0.0035479754753975,0.0006757310181014,0.0006757310181014,10.563678603757262,35,55.45046615600586,55.40859222412109,9814.732421875,239.1240692138672,1.1843032836914062,0.0406241714954376,0.041872564703226,1293.3787969030298,46.78166923094629,0.0003308584273327,0.0003300599346403,0.0585619434714317,0.0012664577225223,5.418296950665535e-06,7.746794494778442e-07,7.984855301401694e-07,0.3305944524460913,0.3290753991012249,,0.920634974794681,1,2
339318,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C13H10N2,81,0.959385251642178,1.6742457906374857,0.0225988700564971,0.0225988700564971,0.0147269052548555,0.0164638511095204,0.0135555737570644,0.0135555737570644,0.9544789296459584,152,1.7869980335235596,0.7114551067352295,316.29864501953125,11.842512130737305,1.6997363567352295,1.0663450956344604,1.07554292678833,1.6599412703910872,1.05072019331316,8.27240728540346e-06,-4.412204361869954e-07,0.001464216155,5.444930866360664e-05,1.1347302461217623e-05,8.590765901317354e-06,8.713627721590456e-06,0.0082009472838079,0.0081795909924036,,0.004451221763008658,0,0
339320,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.0,0.0,0.0,0.0,0.0004066844128955,0.000622451837789,0.0002661970677369,0.0002661970677369,0.0,15,0.0,-0.0165066346526145,0.0,0.0,0.0489613451063632,0.0160145051777362,0.0165066346526145,0.0,0.0,0.0,-5.440338100015651e-07,0.0,0.0,5.962788804936281e-07,5.278139383335656e-07,5.440338100015651e-07,0.0,0.0,,0.006167804623524791,0,0
339321,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0003204180222813,0.0004357162864523,0.0002457203702186,0.0002457203702186,0.0,13,0.0,-0.0154810957610607,0.0,0.0,0.0287427883595228,0.0150195397436618,0.0154810957610607,0.0,0.0,0.0,-3.912046508958156e-07,0.0,0.0,8.307584948852309e-07,3.7954129084027954e-07,3.912046508958156e-07,0.0,0.0,,0.006167804623524791,0,0
339323,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.0,0.0,0.0,0.0,0.0015897663413191,0.0014938844106937,0.0016586124989761,0.0016586124989761,0.0,37,0.0,-0.1093932017683982,0.0,0.0,0.1122293546795845,0.1115263551473617,0.1093932017683982,0.0,0.0,0.0,-1.8163007098337405e-06,0.0,0.0,1.447426598133461e-06,1.8249946833748252e-06,1.8163007098337405e-06,0.0,0.0,,0.006167804623524791,0,0
339326,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,0.0,0.0,0.0,0.0,0.0008503401360544,0.0008091873891257,0.0008804979932836,0.0008804979932836,0.0,20,0.0,-0.0594625882804393,0.0,0.0,0.0549345277249813,0.0576897673308849,0.0594625882804393,0.0,0.0,0.0,-9.283443773711042e-07,0.0,0.0,5.929962867412542e-07,9.006666346067504e-07,9.283443773711042e-07,0.0,0.0,,0.006167804623524791,0,0
339328,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.5106033098670776,9.26729744903083,0.0056497175141242,0.0056497175141242,0.0016144138814946,0.0024275621673772,0.0010647882709476,0.0010647882709476,0.5100678655091636,47,0.6480943560600281,0.5782853960990906,114.71269989013672,8.597943305969238,0.2119006961584091,0.0689334794878959,0.0698089748620987,9.152714854609878,3.044115720400521,1.388389364365139e-06,1.740917241477291e-07,0.0002457449154462,1.84190648724325e-05,1.1810383284682755e-06,1.1920552651645266e-06,1.21429764021741e-06,0.0013867054911595,0.0013867515576235,,0.003171590225101393,0,0
339329,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004979614702312,0.0005323941354738,0.0005323941354738,0.0,15,0.0,-0.0352899134159088,0.0,0.0,0.0330994427204132,0.0342377796769142,0.0352899134159088,0.0,0.0,0.0,-6.28160421456414e-07,0.0,0.0,3.6228036037755373e-07,6.094324476180191e-07,6.28160421456414e-07,0.0,0.0,,0.006167804623524791,0,0
339330,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,3.2437056726989653,110.87647186169728,0.0338983050847457,0.0338983050847457,0.0007024548950014,0.0009025551647941,0.0004504873454009,0.0004504873454009,3.2394144713901856,20,3.3786861896514893,3.348307847976685,598.0274658203125,18.36453056335449,0.066472016274929,0.0294725261628627,0.0303782243281602,107.67614363121557,50.07537014877865,2.330314600840211e-05,2.27703494601883e-05,0.0041246567852795,0.0001341262977803,4.340049599704799e-07,5.169121664039267e-07,5.327970029611606e-07,0.0232907367736523,0.023293036714935,,0.011762831101841132,0,0
339332,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C13H10N2,81,0.4941428550035354,3.4586997075395423,0.0056497175141242,0.0056497175141242,0.0015034999507049,0.001587252186362,0.0014333688262756,0.0014333688262756,0.4931533084362731,47,0.3409088850021362,0.241723746061325,60.34087371826172,4.522667407989502,0.1191732063889503,0.097565621137619,0.0991851314902305,3.4027892156370485,2.836812757568912,3.23819904224365e-06,1.6636163309158292e-06,0.0005731612327508,4.295956387068145e-05,1.3560653542299406e-06,1.5605334056090214e-06,1.574582711327821e-06,0.0032331082458958,0.0032338137794153,,0.0031771756676032942,0,0
339334,2022-02-18_23h32m54s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.0004929508035098,0.0006846970215679,0.000368580555328,0.000368580555328,0.0,19,0.0,-0.0235101152211427,0.0,0.0,0.0608074218034744,0.0228091832250356,0.0235101152211427,0.0,0.0,0.0,-4.063763014983124e-07,0.0,0.0,3.956662055770721e-07,3.942605530937726e-07,4.063763014983124e-07,0.0,0.0,,0.006167804623524791,0,0
339336,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,,52,49.15254237288136,11980211.9140625,0.4915254237288136,0.4858757062146893,0.0041038154392191,0.0076561576048053,0.0,0.0,49.15254237288136,7,11980.2119140625,11980.2119140625,2120497.5,14183.015625,2.775886058807373,0.0,0.0,11980211.9140625,4314.261248157875,0.037122655659914,0.037122655659914,6.570710182189941,0.0418693237006664,2.6096253350260668e-05,0.0,0.0,37.12265565991402,36.1785315351328,,0.9994376571775403,1,2
339337,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-HPO3,52,47.32772057743052,79200.03208859965,0.4858757062146893,0.4858757062146893,0.0023168687764961,0.0027699106781612,0.0002661970677369,0.0002661970677369,47.38901195794546,10,1215.1341552734375,1215.120361328125,215078.75,1458.0316162109375,0.2552633881568908,0.0143425967544317,0.0138103459030389,82046.30487557354,4741.73920829261,0.0037800730206072,0.0037797791883349,0.6690729260444641,0.004301288165152,2.2426156647270545e-06,2.9778991006423894e-07,2.937901228960982e-07,3.778962798662194,3.771614738313775,,0.9995623136764811,1,2
339338,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,,52,48.29091905873609,854499.3410390991,0.4858757062146893,0.480225988700565,0.0039312826579907,0.007158196134574,6.143009255467279e-05,6.143009255467279e-05,48.2822828238222,8,4744.51953125,4744.5146484375,839780.0,5700.0634765625,1.1001529693603516,0.0045523969456553,0.0046857660636305,834455.6350284383,4308.683410267733,0.014676971361041,0.0146769350394606,2.5978238582611084,0.016770601272583,1.0242875760013703e-05,3.5329108527548676e-08,3.6364127709020984e-08,14.676437665187498,14.528161210738029,,0.9994765347944503,1,2
339339,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2O,52,43.39532678115212,10024.482533372302,0.4632768361581921,0.4632768361581921,0.0015527950310559,0.0003423485107839,0.0006757310181014,0.0006757310181014,43.31500565238952,11,466.4653015136719,466.4184265136719,82564.359375,574.5609130859375,0.0226826220750808,0.0455326065421104,0.046866551041603,9745.120368255586,19696.522624684032,0.0014274300774559,0.001426797825843,0.2526551187038421,0.0016652584308758,2.65489575212996e-07,6.142349775473122e-07,6.322298986560781e-07,1.4265281836869357,1.427051210236325,,0.9994042983227424,1,2
339340,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-HPO3,52,46.49916009235624,22500.82057238877,0.480225988700565,0.480225988700565,0.0015774425712313,0.0008403099810152,0.0003276271602915,0.0003276271602915,46.4559847080027,16,487.7220458984375,487.7007751464844,86326.8046875,581.9204711914062,0.0641932040452957,0.0206757448613643,0.0212814714759588,21889.130905231188,7481.179258494062,0.0015137126902118,0.0015132230473682,0.2679271399974823,0.0017287896480411,4.959798047821096e-07,4.7566524585818126e-07,4.896006089438742e-07,1.5129719382295603,1.5129622914698666,,0.999437151680711,1,2
339341,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O3,52,0.0,0.0,0.0,0.0,0.0010351966873706,0.0017739877376987,0.000552870832992,0.000552870832992,0.0,17,0.0,-0.0372554846107959,0.0,0.0,0.4768241643905639,0.0361950956284999,0.0372554846107959,0.0,0.0,0.0,-4.3414848960310337e-07,0.0,0.0,1.57441161263705e-06,4.2179149772891833e-07,4.3414848960310337e-07,0.0,0.0,,0.006167804623524791,0,0
339342,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H3PO4,52,44.84444571414579,9168.317700795413,0.4576271186440678,0.4576271186440678,0.0012693483190377,0.0003734711026734,0.0002047669751822,0.0002047669751822,44.81809906119482,13,130.53421020507812,130.5205841064453,23104.5546875,162.68052673339844,0.0260226670652627,0.0132375312969088,0.013625344261527,8925.205989745966,4830.545034278935,0.0004042253131046,0.0004040577914565,0.0715478807687759,0.0004881002823822,2.510579975023575e-07,1.6275139103072433e-07,1.6751943121562365e-07,0.4041576088519327,0.4041238545790155,,0.9993208515582231,1,2
339343,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+H2,52,45.76804136050292,58935.3215874692,0.4689265536723164,0.4689265536723164,0.0015651188011436,0.0009959229404624,0.0002457203702186,0.0002457203702186,45.73590688964504,16,915.536376953125,915.5214233398438,162049.9375,1125.0247802734375,0.0773191004991531,0.0145345954224467,0.0149604082107543,57362.96746697374,11689.822420305052,0.002862254390493,0.0028619163203984,0.5066190361976624,0.0033767763525247,6.891096973049571e-07,3.283970215761656e-07,3.3801788390519505e-07,2.8612872242402525,2.860283341505364,,0.999435352186764,1,2
339344,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2O,52,45.03660237801869,10459.39224462387,0.4632768361581921,0.4632768361581921,0.0014049097900029,0.0005602066540101,0.0002866737652551,0.0002866737652551,44.99986235999178,19,194.2667236328125,194.24864196777344,34385.2109375,242.4270172119141,0.0365915745496749,0.0175734236836433,0.018088262528181,10177.286871762455,5167.826194034538,0.0005977564142085,0.0005972996586933,0.1058028861880302,0.000714290770702,5.125932602823013e-07,4.437614506969112e-07,4.567620806028572e-07,0.5974835063990525,0.5974501652804839,,0.9993927770296012,1,2
339345,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2,52,22.930590845794107,1193.623831281191,0.2372881355932203,0.2372881355932203,0.0008626639061421,0.0003423485107839,0.0003481038578098,0.0003481038578098,22.908014652984846,11,30.235916137695312,30.210872650146484,5351.75732421875,57.66456985473633,0.0228944215923547,0.0243311934173107,0.0250440146774053,1160.9545038356418,1265.39644497482,9.316599607700482e-05,9.27966320887208e-05,0.0164903812110424,0.0001764281332725,2.0209380124924794e-07,3.588489221328928e-07,3.693619134992332e-07,0.093131596812199,0.0931471716110183,,0.9957674255544419,1,2
339346,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2,52,40.15294229079294,3135.3198638893105,0.423728813559322,0.423728813559322,0.0015158237207926,0.0006535744296785,0.000552870832992,0.000552870832992,40.17151678083282,19,116.30197143554688,116.26651000976562,20585.44921875,153.0237579345703,0.0473787263035774,0.036094132810831,0.0354628562927246,3189.601234249783,2403.989941896151,0.0003644558019004,0.0003639046917669,0.0645086765289306,0.0004865257651545,4.502737454004091e-07,5.464050332193437e-07,5.51104562873661e-07,0.3642550592752598,0.3642917708803833,,0.9991643985028821,1,2
339347,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2O,52,1.5937477155717077,34.147483004748494,0.0169491525423728,0.0169491525423728,0.0008010450557034,0.000964800348573,0.0006347776230649,0.0006347776230649,1.5909656382808208,22,1.5691814422607422,1.5229114294052124,277.7451171875,12.00572109222412,0.0823562368750572,0.0449530631303787,0.0462700314819812,33.19611587013421,18.82500339612008,4.343597083789064e-06,3.543521415849682e-06,0.0007688166806474,3.317591472296044e-05,6.374077088366903e-07,7.773035122227157e-07,8.000757816262194e-07,0.0043401246551632,0.0043408302051535,,0.0015642079733229552,0,0
339348,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H3PO4,52,30.634343202090548,3934.855981532151,0.3107344632768362,0.3107344632768362,0.0008996352164054,0.0003423485107839,0.0001433368826275,0.0001433368826275,30.62166606703105,12,43.16805267333984,43.15779113769531,7640.74560546875,70.86775207519531,0.023130502551794,0.0099706817418336,0.0102627873420715,3832.803671262434,1788.9413028461931,0.0001317482237936,0.0001314444380113,0.0233194362372159,0.0002155073016183,3.3145016686830786e-07,2.95140921480197e-07,3.0378751603166165e-07,0.1317082124829817,0.1317045702918923,,0.9980405519794119,1,2
339349,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+C13H10N2,52,0.0,0.0,0.0,0.0,0.0006654835847382,0.0010270455323519,0.0004300106478827,0.0004300106478827,0.0,12,0.0,-0.0303279720246791,0.0,0.0,0.1068564504384994,0.0294647552073001,0.0303279720246791,0.0,0.0,0.0,-4.665297694828041e-07,0.0,0.0,8.369173087885429e-07,4.532510899935005e-07,4.665297694828041e-07,0.0,0.0,,0.006167804623524791,0,0
339350,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-NH3,52,1.615521925129444,52.63739558258995,0.0169491525423728,0.0169491525423728,0.0005422458838607,0.0005290840621206,0.0004914407404373,0.0004914407404373,1.6133079716033856,12,1.799446702003479,1.7652888298034668,318.5020751953125,13.832353591918944,0.044445376843214,0.0331857092678546,0.0341579318046569,51.181813310336025,39.59581429397201,4.90969023303478e-06,4.344720309745753e-06,0.0008690151735208,3.753372220671736e-05,2.979846556172561e-07,5.488892043103988e-07,5.649697527587705e-07,0.0049069179728008,0.0049082276565068,,0.0014921208065587367,0,0
339351,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-NH3,52,0.5333029312659928,8.930681029826763,0.0056497175141242,0.0056497175141242,0.0007517499753524,0.000964800348573,0.0005938242280285,0.0005938242280285,0.5334882322476242,24,0.3608044385910034,0.3214382529258728,63.86238479614258,4.786611557006836,0.0790636986494064,0.0394005514681339,0.0393661744892597,8.938286651042523,4.506467283892815,3.0664973564853426e-06,2.181979880333529e-06,0.0005427700234577,4.068168345838785e-05,8.238463919951755e-07,9.235831726073228e-07,8.845175329952326e-07,0.0030637873828278,0.0030639731132907,,0.0031245199785766647,0,0
339352,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+H2,52,1.0645482078855393,25.414537477354084,0.0112994350282485,0.0112994350282485,0.0008010450557034,0.0010270455323519,0.0006143009255467,0.0006143009255467,1.062746291777906,15,1.0830882787704468,1.0402522087097168,191.7066345214844,10.188434600830078,0.0972330272197723,0.0416168794035911,0.0428361073136329,24.70767468063041,11.025703975785069,2.5281819944211747e-06,1.7460979506722651e-06,0.0004474882152862,2.4087792553473264e-05,5.751638241235923e-07,7.598239903927606e-07,7.820841005923285e-07,0.002526206288648,0.0025267287114729,,0.0016966844775015818,0,0
339353,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O2,52,0.0,0.0,0.0,0.0,0.0006654835847382,0.0007780647972363,0.0005938242280285,0.0005938242280285,0.0,19,0.0,-0.0386658795177936,0.0,0.0,0.0697577968239784,0.0375653505325317,0.0386658795177936,0.0,0.0,0.0,-9.935548632711289e-07,0.0,0.0,6.398983032340766e-07,9.652757171352278e-07,9.935548632711289e-07,0.0,0.0,,0.006167804623524791,0,0
339354,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+C13H10N2,52,0.0,0.0,0.0,0.0,0.0004066844128955,0.0004979614702312,0.0003481038578098,0.0003481038578098,0.0,10,0.0,-0.0235680658370256,0.0,0.0,0.1597175151109695,0.0228972565382719,0.0235680658370256,0.0,0.0,0.0,-6.88776083279663e-07,0.0,0.0,9.48923229771026e-07,6.691716976092721e-07,6.88776083279663e-07,0.0,0.0,,0.006167804623524791,0,0
339355,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+C13H10N2,52,0.0,0.0,0.0,0.0,0.000480627033422,0.000622451837789,0.0003890572528462,0.0003890572528462,0.0,20,0.0,-0.0270460695028305,0.0,0.0,0.0450291261076927,0.0262762680649757,0.0270460695028305,0.0,0.0,0.0,-3.424474641633424e-07,0.0,0.0,3.884466366343986e-07,3.327005231312796e-07,3.424474641633424e-07,0.0,0.0,,0.006167804623524791,0,0
339356,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CO2,52,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003423485107839,0.0003481038578098,0.0003481038578098,0.0,11,0.0,-0.0214555896818637,0.0,0.0,0.0235786568373441,0.0219888370484113,0.0214555896818637,0.0,0.0,0.0,-8.194734277822135e-07,0.0,0.0,2.6286843990419584e-07,8.366392876268947e-07,8.194734277822135e-07,0.0,0.0,,0.006167804623524791,0,0
339357,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O3,52,0.0,0.0,0.0,0.0,0.0008873114463176,0.0011826584917991,0.0006962077156196,0.0006962077156196,0.0,34,0.0,-0.0494312271475791,0.0,0.0,0.0927781611680984,0.0480242893099784,0.0494312271475791,0.0,0.0,0.0,-7.72742168919649e-07,0.0,0.0,1.1429706319177058e-06,7.507479153900931e-07,7.72742168919649e-07,0.0,0.0,,0.006167804623524791,0,0
339358,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O2,52,0.0,0.0,0.0,0.0,0.0004066844128955,0.0004357162864523,0.0003890572528462,0.0003890572528462,0.0,12,0.0,-0.0261505134403705,0.0,0.0,0.0307491589337587,0.0254062004387378,0.0261505134403705,0.0,0.0,0.0,-6.127507958808565e-07,0.0,0.0,4.54220781875847e-07,5.953102686362399e-07,6.127507958808565e-07,0.0,0.0,,0.006167804623524791,0,0
