,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
390769,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2,52,8.4882012274181,1823.169784561403,0.0869565217391304,0.0869565217391304,0.0004161349386894,0.0002625360987135,0.000244399185336,0.000244399185336,8.518428593961284,4,579.6981201171875,579.4462890625,39999.171875,2156.15087890625,0.3345100581645965,0.3169616758823395,0.2518290281295776,2292.8463729255245,1727.8114500901063,1.4351523532241116e-05,1.4316532542579807e-05,0.0009902551537379,5.550052446778864e-05,2.3586103736761288e-08,3.7409829900525444e-08,3.4990584651950485e-08,0.0143510213816126,0.0143511850437019,,0.7071681621795056,1,1
390770,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2O,52,0.0,0.0,0.0,0.0,0.0002774232924596,0.000175024065809,0.000325865580448,0.000325865580448,0.0,2,0.0,-0.415153443813324,0.0,0.0,0.1895702034235,0.4064106941223144,0.415153443813324,0.0,0.0,0.0,-3.7837700972431776e-08,0.0,0.0,1.9876541301755424e-08,3.7040877032268333e-08,3.7837700972431776e-08,0.0,0.0,,0.006167804623524791,0,0
390771,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O2,52,0.0,0.0,0.0,0.0,0.0006380735726571,0.0006125842303316,0.0006517311608961,0.0006517311608961,0.0,7,0.0,-0.6698818802833557,0.0,0.0,0.9124668836593628,0.7839736342430115,0.6698818802833557,0.0,0.0,0.0,-1.5548008036603278e-07,0.0,0.0,5.7362512961844914e-08,1.586535631759034e-07,1.5548008036603278e-07,0.0,0.0,,0.006167804623524791,0,0
390772,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O3,52,0.0,0.0,0.0,0.0,0.0003051656217055,8.751203290452437e-05,0.00040733197556,0.00040733197556,0.0,1,0.0,-0.4829114377498626,0.0,0.0,0.1296696811914444,0.4727417826652527,0.4829114377498626,0.0,0.0,0.0,-1.0699481833853497e-07,0.0,0.0,4.783547780107256e-09,1.0474160916373877e-07,1.0699481833853497e-07,0.0,0.0,,0.006167804623524791,0,0
390773,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O3,52,0.0,0.0,0.0,0.0,0.0005825889141652,0.0007000962632361,0.0005295315682281,0.0005295315682281,0.0,8,0.0,-0.7232760787010193,0.0,0.0,0.9998209476470948,0.7080445885658264,0.7232760787010193,0.0,0.0,0.0,-1.41604928671768e-07,0.0,0.0,7.582491434732219e-08,1.3862286607491114e-07,1.41604928671768e-07,0.0,0.0,,0.006167804623524791,0,0
390774,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O2,52,0.0,0.0,0.0,0.0,0.0003051656217055,0.000350048131618,0.000285132382892,0.000285132382892,0.0,4,0.0,-0.3697265684604645,0.0,0.0,0.5509036779403687,0.3619404733181,0.3697265684604645,0.0,0.0,0.0,-4.5631896483655516e-08,0.0,0.0,2.5803842618188355e-08,4.4670930066104126e-08,4.5631896483655516e-08,0.0,0.0,,0.006167804623524791,0,0
390775,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O3,52,0.0,0.0,0.0,0.0,0.0004438772679354,0.0005250721974271,0.00040733197556,0.00040733197556,0.0,6,0.0,-0.5120505094528198,0.0,0.0,0.6487398147583008,0.5012671947479248,0.5120505094528198,0.0,0.0,0.0,-1.0460921373578459e-07,0.0,0.0,5.5151080147197724e-08,1.024062399324066e-07,1.0460921373578459e-07,0.0,0.0,,0.006167804623524791,0,0
390776,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2O,52,1.4147002045696837,115.65007713777156,0.0144927536231884,0.0144927536231884,0.0003883926094434,0.0006125842303316,0.000244399185336,0.000244399185336,1.413974537515069,8,36.19386672973633,35.87519454956055,2497.376708984375,298.4622802734375,1.0087605714797974,0.3119601607322693,0.3186710774898529,113.22221270044427,35.844008720497435,1.0279885600539274e-06,9.814784789341502e-07,7.093120802892372e-05,8.477010851493105e-06,5.0655756922424195e-08,4.553061927481394e-08,4.65100775670635e-08,0.0010279407504498,0.001027936489153,,0.0013897103334163878,0,0
390777,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2O,52,11.228310893862732,882.4678667051872,0.1159420289855072,0.1159420289855072,0.0005548465849192,0.000350048131618,0.000325865580448,0.000325865580448,11.220693362093568,5,435.3255310058594,434.8226318359375,30037.4609375,1358.7423095703125,0.6040167212486267,0.4923046827316284,0.502895176410675,863.9208140604796,719.5264456616,6.33571016805945e-06,6.260423106141388e-06,0.0004371640097815,1.8336562789045278e-05,1.9270453677222577e-08,7.370157817376821e-08,7.528705481263388e-08,0.0063352332070097,0.0063355880784028,,0.9249279767255059,1,2
390778,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H3PO4,52,0.0,0.0,0.0,0.0,0.0004438772679354,0.0005250721974271,0.00040733197556,0.00040733197556,0.0,6,0.0,-0.5120505094528198,0.0,0.0,0.6487398147583008,0.5012671947479248,0.5120505094528198,0.0,0.0,0.0,-1.0460921373578459e-07,0.0,0.0,5.5151080147197724e-08,1.024062399324066e-07,1.0460921373578459e-07,0.0,0.0,,0.006167804623524791,0,0
390779,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H3PO4,52,0.0,0.0,0.0,0.0,0.0005825889141652,0.0005250721974271,0.0006109979633401,0.0006109979633401,0.0,6,0.0,-0.8198246359825134,0.0,0.0,0.7194976210594177,0.8025599122047424,0.8198246359825134,0.0,0.0,0.0,-1.239658899976348e-07,0.0,0.0,4.3808213945339964e-08,1.2135528493217862e-07,1.239658899976348e-07,0.0,0.0,,0.006167804623524791,0,0
390780,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-NH3,52,0.0,0.0,0.0,0.0,0.0002774232924596,0.000175024065809,0.000325865580448,0.000325865580448,0.0,2,0.0,-0.4286146461963653,0.0,0.0,0.2622869908809662,0.4195884168148041,0.4286146461963653,0.0,0.0,0.0,-4.9224453846363765e-08,0.0,0.0,2.672021537364344e-08,4.8187835943736e-08,4.9224453846363765e-08,0.0,0.0,,0.006167804623524791,0,0
390781,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-NH3,52,0.0,0.0,0.0,0.0,0.0002219386339677,0.0002625360987135,0.00020366598778,0.00020366598778,0.0,3,0.0,-0.228148266673088,0.0,0.0,0.362910509109497,0.2233436852693557,0.228148266673088,0.0,0.0,0.0,-6.062080615265586e-08,0.0,0.0,2.6587718693349416e-08,5.93441882301704e-08,6.062080615265586e-08,0.0,0.0,,0.006167804623524791,0,0
390782,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H3PO4,52,0.0,0.0,0.0,0.0,0.0002774232924596,0.000175024065809,0.000325865580448,0.000325865580448,0.0,2,0.0,-0.4220872819423675,0.0,0.0,0.2725276350975036,0.4131985008716583,0.4220872819423675,0.0,0.0,0.0,-8.666798834155999e-08,0.0,0.0,1.2582945352335171e-08,8.484283853249509e-08,8.666798834155999e-08,0.0,0.0,,0.006167804623524791,0,0
390783,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-NH3,52,0.0,0.0,0.0,0.0,0.0005271042556733,0.000350048131618,0.0006109979633401,0.0006109979633401,0.0,4,0.0,-0.7692367434501648,0.0,0.0,0.5438291430473328,0.7530373334884644,0.7692367434501648,0.0,0.0,0.0,-1.1174168434990861e-07,0.0,0.0,3.5805086895379645e-08,1.0938852312847305e-07,1.1174168434990861e-07,0.0,0.0,,0.006167804623524791,0,0
390784,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CO2,52,0.0,0.0,0.0,0.0,0.0008045275481329,0.0007000962632361,0.0008553971486761,0.0008553971486761,0.0,8,0.0,-1.2096012830734253,0.0,0.0,1.032279133796692,1.1841281652450562,1.2096012830734253,0.0,0.0,0.0,-1.454217937180147e-07,0.0,0.0,6.716945222251526e-08,1.4235935452688866e-07,1.454217937180147e-07,0.0,0.0,,0.006167804623524791,0,0
390785,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O2,52,0.0,0.0,0.0,0.0,0.0003051656217055,0.0002625360987135,0.000325865580448,0.000325865580448,0.0,3,0.0,-0.3757531642913818,0.0,0.0,0.4624390602111816,0.3678401410579681,0.3757531642913818,0.0,0.0,0.0,-9.842189996334129e-08,0.0,0.0,1.8767389420304426e-08,9.6349225486847e-08,9.842189996334129e-08,0.0,0.0,,0.006167804623524791,0,0
390786,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,,52,9.7861678198229,911.385654109844,0.1014492753623188,0.1014492753623188,0.0005825889141652,0.0004375601645226,0.000366598778004,0.000366598778004,9.778728732132551,6,400.4097290039063,399.9619445800781,27628.271484375,1427.640869140625,0.8014827966690063,0.4383417069911957,0.4477713704109192,892.2354575276706,498.963629707641,7.950910003273748e-06,7.840571015549358e-06,0.0005486127920448,2.5320630811620504e-05,3.157983741175485e-08,1.0801544902960813e-07,1.1033908720037289e-07,0.0079500328039109,0.0079506589227576,,0.7593101671099804,1,1
390787,2022-03-11_12h02m40s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+H2,52,0.0,0.0,0.0,0.0,0.0004438772679354,0.0006125842303316,0.000366598778004,0.000366598778004,0.0,6,0.0,-0.4672385156154632,0.0,0.0,1.6331950426101685,0.457398921251297,0.4672385156154632,0.0,0.0,0.0,-6.981913003301089e-08,0.0,0.0,6.71797835138932e-08,6.83488039499025e-08,6.981913003301089e-08,0.0,0.0,,0.006167804623524791,0,0
390788,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,,34,68.18986179244226,4044.132117429614,0.8985507246376812,0.8695652173913043,0.0062420240803417,0.0074385227968845,0.0031771894093686,0.0031771894093686,72.87439532014102,7,40283.1875,40279.08203125,2779540.0,37409.95703125,52.19285583496094,9.959897994995115,4.103657245635986,9814.019804656897,771.7994169156051,0.0013268929906189,0.0013265592278912,0.091555617749691,0.0011353977024555,2.311564685442136e-06,5.900349719922815e-07,3.338130909469328e-07,1.3264502041763009,1.3238328653180471,,0.9996851328643002,1,2
390789,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,,34,66.83481463688045,3907.4996336037134,0.7391304347826086,0.7391304347826086,0.0034955334849914,0.0042880896123216,0.0010590631364562,0.0010590631364562,68.76290689865843,6,13227.8740234375,13226.4541015625,912723.3125,12537.6337890625,30.5313777923584,3.3842527866363525,1.419735312461853,9310.582982917636,433.24087345559286,0.0004346209170762,0.0004344873304944,0.029988843947649,0.000382327241823,1.331505131929589e-06,2.2386775810900875e-07,1.335793911039218e-07,0.4345628684328833,0.4340429866120929,,0.9994616752612075,1,2
390790,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,,34,62.42054411390796,5048.651453727716,0.6521739130434783,0.6521739130434783,0.0026077789491205,0.0033254572503719,0.000448065173116,0.000448065173116,63.6288541881781,9,5739.29736328125,5738.89794921875,396011.53125,5570.11865234375,16.24114418029785,1.135798096656799,0.3994239270687103,14333.052985358743,353.35835586554936,0.0001872640132205,0.0001872193097369,0.0129212168976664,0.0001677663385635,5.686119379788579e-07,7.65271437330739e-08,4.4699191903418984e-08,0.1872556430446326,0.1871575931787912,,0.999111098482074,1,2
390791,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CO2,34,0.0,0.0,0.0,0.0,0.0003883926094434,0.0007876082961407,0.00020366598778,0.00020366598778,0.0,2,0.0,-0.1831846982240677,0.0,0.0,2.8313910961151123,0.1793270111083984,0.1831846982240677,0.0,0.0,0.0,-8.00118371557801e-08,0.0,0.0,5.4801340354515566e-08,7.832686321762594e-08,8.00118371557801e-08,0.0,0.0,,0.006167804623524791,0,0
390792,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-NH3,34,0.0,0.0,0.0,0.0,0.0024413249736447,0.0032379452174674,0.0020773930753564,0.0020773930753564,0.0,27,0.0,-5.90706205368042,0.0,0.0,12.390772819519045,5.782665252685547,5.90706205368042,0.0,0.0,0.0,-3.532462073962961e-07,0.0,0.0,3.6444012607717013e-07,3.458071375916916e-07,3.532462073962961e-07,0.0,0.0,,0.006167804623524791,0,0
390793,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,+H2,34,6.62564434728632,132.07434566927475,0.072463768115942,0.072463768115942,0.0010542085113466,0.0008751203290452,0.0009368635437881,0.0009368635437881,6.638667857776217,10,158.24180603027344,157.07192993164062,10918.6845703125,570.10888671875,1.25809645652771,1.1971267461776731,1.1698752641677856,135.14830389960096,125.67885900232528,5.996219442749862e-06,5.861631962034153e-06,0.0004137391515541,2.196019522671122e-05,8.202710688465231e-08,1.3468395820837034e-07,1.3458732439630694e-07,0.0059954125362179,0.0059957276305586,,0.14080395270929902,0,0
390794,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O2,34,0.0,0.0,0.0,0.0,8.322698773789047e-05,0.0,0.000122199592668,0.000122199592668,0.0,0,0.0,-0.1530720442533493,0.0,0.0,0.0,0.1498484909534454,0.1530720442533493,0.0,0.0,0.0,-3.163925654803279e-08,0.0,0.0,0.0,3.0972966413855836e-08,3.163925654803279e-08,0.0,0.0,,0.006167804623524791,0,0
390795,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2,34,1.392552256161547,31.18263534848704,0.0144927536231884,0.0144927536231884,0.0005548465849192,0.0007876082961407,0.00040733197556,0.00040733197556,1.3913807686896775,9,19.8237361907959,19.175352096557617,1367.8377685546875,163.47073364257812,1.7251207828521729,0.6347299814224243,0.6483843326568604,30.52697022992532,11.484559126876366,8.249373308899521e-07,7.70120777815464e-07,5.692067497875541e-05,6.802607913414249e-06,7.08153677919654e-08,5.366218047697657e-08,5.48165672853429e-08,0.0008248921131359,0.000824878916786,,0.0015434106120154963,0,0
390796,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-H2O,34,0.0,0.0,0.0,0.0,0.0002219386339677,0.000350048131618,0.000162932790224,0.000162932790224,0.0,3,0.0,-0.1508423089981079,0.0,0.0,0.6564032435417175,0.147665724158287,0.1508423089981079,0.0,0.0,0.0,-6.013076614408419e-08,0.0,0.0,1.8369503251847163e-08,5.886446530212198e-08,6.013076614408419e-08,0.0,0.0,,0.006167804623524791,0,0
390797,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O2,34,0.0,0.0,0.0,0.0,0.0001664539754757,0.0002625360987135,0.000122199592668,0.000122199592668,0.0,2,0.0,-0.1512576937675476,0.0,0.0,0.7575504183769226,0.1480723470449447,0.1512576937675476,0.0,0.0,0.0,-1.1261172438992162e-08,0.0,0.0,1.3045112545739812e-08,1.102402258368329e-08,1.1261172438992162e-08,0.0,0.0,,0.006167804623524791,0,0
390798,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CH2O3,34,0.0,0.0,0.0,0.0,0.0003051656217055,0.0004375601645226,0.000244399185336,0.000244399185336,0.0,4,0.0,-0.2329064607620239,0.0,0.0,3.75954794883728,0.228001669049263,0.2329064607620239,0.0,0.0,0.0,-7.568538507030098e-08,0.0,0.0,2.6289940890933398e-08,7.409152402715335e-08,7.568538507030098e-08,0.0,0.0,,0.006167804623524791,0,0
390799,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O3,34,0.0,0.0,0.0,0.0,0.0004993619264273,0.0012251684606633,0.000162932790224,0.000162932790224,0.0,7,0.0,-0.1898542791604995,0.0,0.0,2.928178548812866,0.1858561336994171,0.1898542791604995,0.0,0.0,0.0,-2.821491662530207e-08,0.0,0.0,2.0540115031053574e-07,2.7620737697020562e-08,2.821491662530207e-08,0.0,0.0,,0.006167804623524791,0,0
390800,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-NH3,34,0.0,0.0,0.0,0.0,0.0002496809632136,0.000175024065809,0.000285132382892,0.000285132382892,0.0,2,0.0,-0.346546858549118,0.0,0.0,0.2648532092571258,0.3392488956451416,0.346546858549118,0.0,0.0,0.0,-5.7192231395220006e-08,0.0,0.0,1.0269388006634015e-08,5.598781172011513e-08,5.7192231395220006e-08,0.0,0.0,,0.006167804623524791,0,0
390801,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,+Cl,-CO2,34,0.0,0.0,0.0,0.0,8.322698773789047e-05,8.751203290452437e-05,8.146639511201629e-05,8.146639511201629e-05,0.0,1,0.0,-0.089875116944313,0.0,0.0,0.086398109793663,0.0879824310541153,0.089875116944313,0.0,0.0,0.0,-6.454310863546199e-08,0.0,0.0,1.2193996923315352e-08,6.318389011994442e-08,6.454310863546199e-08,0.0,0.0,,0.006167804623524791,0,0
390802,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CO2,34,0.0,0.0,0.0,0.0,0.0001387116462298,8.751203290452437e-05,0.000162932790224,0.000162932790224,0.0,1,0.0,-0.1624132543802261,0.0,0.0,0.1066186055541038,0.1589929908514022,0.1624132543802261,0.0,0.0,0.0,-6.187421064396403e-08,0.0,0.0,6.742290725725297e-09,6.057119605884509e-08,6.187421064396403e-08,0.0,0.0,,0.006167804623524791,0,0
390803,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2,34,0.0,0.0,0.0,0.0,0.0001664539754757,0.000175024065809,0.000162932790224,0.000162932790224,0.0,2,0.0,-0.2047697752714157,0.0,0.0,0.2060583680868148,0.2004575133323669,0.2047697752714157,0.0,0.0,0.0,-1.5527749752664022e-08,0.0,0.0,2.9579867444340383e-08,1.5200749103883027e-08,1.5527749752664022e-08,0.0,0.0,,0.006167804623524791,0,0
390804,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,+H2,34,0.0,0.0,0.0,0.0,5.548465849192698e-05,8.751203290452437e-05,4.0733197556008144e-05,4.0733197556008144e-05,0.0,1,0.0,-0.0311293043196201,0.0,0.0,0.1043434888124466,0.0304737500846385,0.0311293043196201,0.0,0.0,0.0,-1.5361703020744244e-08,0.0,0.0,1.1692734780410774e-08,1.5038200018580028e-08,1.5361703020744244e-08,0.0,0.0,,0.006167804623524791,0,0
390805,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,+H2,34,0.0,0.0,0.0,0.0,0.0001664539754757,0.0002625360987135,0.000122199592668,0.000122199592668,0.0,3,0.0,-0.1300588250160217,0.0,0.0,2.2117393016815186,0.1273199021816253,0.1300588250160217,0.0,0.0,0.0,-3.063829723259914e-08,0.0,0.0,1.6197844843190978e-08,2.9993081795964827e-08,3.063829723259914e-08,0.0,0.0,,0.006167804623524791,0,0
390806,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-H2O,34,0.0,0.0,0.0,0.0,0.0001941963047217,0.000350048131618,0.000122199592668,0.000122199592668,0.0,3,0.0,-0.13987398147583,0.0,0.0,0.8886998891830444,0.1369283646345138,0.13987398147583,0.0,0.0,0.0,-2.992817726976682e-08,0.0,0.0,1.9454157396125996e-08,2.9297918757720254e-08,2.992817726976682e-08,0.0,0.0,,0.006167804623524791,0,0
390807,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-CH2O3,34,0.0,0.0,0.0,0.0,0.0001387116462298,0.0,0.00020366598778,0.00020366598778,0.0,0,0.0,-0.1670051515102386,0.0,0.0,0.0,0.1634881794452667,0.1670051515102386,0.0,0.0,0.0,-8.508068560786343e-08,0.0,0.0,0.0,8.328896683451603e-08,8.508068560786343e-08,0.0,0.0,,0.006167804623524791,0,0
390808,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,-H,-CH2O2,34,0.0,0.0,0.0,0.0,0.0001109693169838,0.0,0.000162932790224,0.000162932790224,0.0,0,0.0,-0.1598280072212219,0.0,0.0,0.0,0.1564621776342392,0.1598280072212219,0.0,0.0,0.0,-7.474945817875779e-08,0.0,0.0,0.0,7.317530759110015e-08,7.474945817875779e-08,0.0,0.0,,0.006167804623524791,0,0
390809,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2,34,0.0,0.0,0.0,0.0,0.0002219386339677,0.000175024065809,0.000244399185336,0.000244399185336,0.0,2,0.0,-0.2386687994003296,0.0,0.0,0.2381031513214111,0.2336426526308059,0.2386687994003296,0.0,0.0,0.0,-4.2441094194600744e-08,0.0,0.0,1.2648335712128755e-08,4.1547323803570186e-08,4.2441094194600744e-08,0.0,0.0,,0.006167804623524791,0,0
390810,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-H2O,34,0.0,0.0,0.0,0.0,2.774232924596349e-05,0.0,4.0733197556008144e-05,4.0733197556008144e-05,0.0,0,0.0,-0.0581252314150333,0.0,0.0,0.0,0.0569011680781841,0.0581252314150333,0.0,0.0,0.0,-2.71450173450205e-09,0.0,0.0,0.0,2.657336795053311e-09,2.71450173450205e-09,0.0,0.0,,0.006167804623524791,0,0
390811,2022-03-11_12h02m40s,Cer d8:1/22:0 Cer,C40H79NO3,[M]-,-NH3,34,0.0,0.0,0.0,0.0,0.0003051656217055,0.0004375601645226,0.000244399185336,0.000244399185336,0.0,5,0.0,-0.2437777817249298,0.0,0.0,0.5817959904670715,0.2386440485715866,0.2437777817249298,0.0,0.0,0.0,-7.390909217974696e-08,0.0,0.0,5.5912952490189134e-08,7.235263410620973e-08,7.390909217974696e-08,0.0,0.0,,0.006167804623524791,0,0
390812,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,+Cl,,41,74.48462684545578,7507.1370682977695,0.8115942028985508,0.6811594202898551,0.0023026133274149,0.0004375601645226,0.0008961303462321,0.0008961303462321,80.48967759064848,1,62025.7109375,62025.5390625,4279774.0,108932.0078125,0.905540943145752,8.261232376098633,0.1722019612789154,358112.0587752296,68420.19812394466,0.003281959798187,0.0032819521147757,0.2264552265405655,0.0065917000174522,2.0714768567131614e-08,3.9689587083557853e-07,7.596794304731702e-09,3.281934866002919,3.2818918145576164,,0.9996753837448883,1,2
390813,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,+Cl,-CO2,41,41.61369607593864,6576.350274726113,0.4347826086956521,0.4347826086956521,0.0011651778283304,8.751203290452437e-05,0.000448065173116,0.000448065173116,42.2478767084763,2,4546.03173828125,4545.744140625,313676.1875,8419.734375,0.1210603788495063,0.6902697086334229,0.2877677083015442,15742.867389916326,37244.12279504927,0.0002389264554949,0.0002388199500273,0.0164859257638454,0.0005000271485187,4.242114215458059e-09,1.247829857220495e-07,1.0649957715713755e-07,0.2389010126381193,0.238925441945934,,0.9990659794027342,1,2
390814,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,-H,+H2,41,27.520217791656663,972.2663476988492,0.3043478260869565,0.3043478260869565,0.0020529323642012,0.0023628248884221,0.0010590631364562,0.0010590631364562,27.671751958791376,27,1122.353271484375,1121.2939453125,77442.375,2058.907470703125,2.983011484146118,1.15336811542511,1.0593818426132202,1058.4425594448426,376.1223029627646,5.456346116261557e-05,5.4406613344326615e-05,0.003764878725633,0.0001042956064338,1.771128808059075e-07,1.5911173534277625e-07,1.5684764775869553e-07,0.0545549043541939,0.0545537989821189,,0.993567391256516,1,2
390815,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,-H,-NH3,41,1.700194104531735,2.1211475185990034,0.782608695652174,0.782608695652174,0.5116795206125506,0.6419007613546863,0.45030549898167,0.45030549898167,1.7209664282508217,178,1896.82275390625,1017.837890625,130880.7734375,1210.3343505859375,1446.4193115234375,894.24267578125,878.98486328125,2.157967304303871,1.3113911210970397,8.266139047918841e-05,3.063647454837337e-05,0.0057036359794437,5.496461744769477e-05,6.959980964893475e-05,5.250801041256637e-05,5.202491593081504e-05,0.0785736052706041,0.0772825403795833,,0.010902522940596045,0,0
390816,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,+Cl,-CH2O3,41,1.702831115683849,2.251527834858926,0.1304347826086956,0.1304347826086956,0.084336680907729,0.122166797934716,0.0665987780040733,0.0665987780040733,1.7251014850016555,170,236.89578247070312,133.76748657226562,16345.80859375,637.9535522460938,216.81521606445312,105.21456909179688,103.12828826904295,2.2970757041655427,1.09261099917121,1.2739239537040705e-05,6.804071745136753e-06,0.0008790075080469,3.480228770058602e-05,9.22805156733375e-06,5.991676061967155e-06,5.93516779190395e-06,0.012664076120337,0.0126227560928936,,0.002928098365457537,0,0
390817,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,-H,-CH2O3,41,2.07777918835428,2.6243232719273264,0.3333333333333333,0.3333333333333333,0.1878155689951728,0.2672617484904174,0.150427698574338,0.150427698574338,2.1010342585016883,174,660.5791015625,412.3871765136719,45579.95703125,1003.6583251953124,508.4436950683594,251.71307373046875,248.19192504882807,2.6615549231813973,1.2992152498979,2.7826727091451176e-05,1.4300176189863125e-05,0.001920044189319,4.134548362344504e-05,2.2430833269027065e-05,1.363586761726765e-05,1.3526550901588053e-05,0.027455350890115,0.0272162440587599,,0.006961717636090959,0,0
390818,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,-H,,41,45.34215337064888,680.901494488961,0.7101449275362319,0.7101449275362319,0.0076568828718859,0.0077010588955981,0.0056619144602851,0.0056619144602851,46.84664474218045,70,5098.35888671875,5092.224609375,351786.75,6320.458984375,10.68917751312256,7.486660003662109,6.134068965911865,831.0190015868831,476.91994641439214,0.000240495588514,0.0002401195815764,0.0165941957384347,0.0003307249280624,4.694047390785272e-07,4.339193822033849e-07,3.760097513350047e-07,0.2404051938168758,0.2403827517111765,,0.9990859661679776,1,2
390819,2022-03-11_12h02m40s,CAR 16:0,C23H45NO4,+Cl,-NH3,41,0.6193161034800266,1.4110571232083202,0.0144927536231884,0.0144927536231884,0.0155357043777395,0.0201277675680406,0.0134012219959266,0.0134012219959266,0.6261194659697975,122,26.72736930847168,8.140010833740234,1844.1884765625,220.3995056152344,30.789087295532227,18.940380096435547,18.587358474731445,1.437855276182897,0.8680511052773122,8.260977892859955e-07,-2.50666971624014e-07,5.70007468922995e-05,6.812176252424251e-06,1.2924404018122004e-06,1.0887009693760774e-06,1.0767647609100095e-06,0.0008252092330634,0.0008250314852616,,0.005160196214151363,0,0
