,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
126643,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,-H,,141,2.499626935313533,8.114339016295318,0.1159420289855072,0.1159420289855072,0.034653750792827,0.0313081215127092,0.0363837332473633,0.0363837332473633,2.5008491847826084,168,61.50867462158203,53.93083953857422,4244.0986328125,188.26318359375,6.862290859222412,7.579244613647461,7.577834606170654,8.115848651915682,8.961979884464748,7.088087841111701e-06,6.4253699747496285e-06,0.0004890780546702,2.283767389599234e-05,5.62684249416634e-07,6.644133918598527e-07,6.627179800489102e-07,0.0070833935488471,0.0070841017286477,,0.02110500717051481,0,0
126644,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,-H2O,141,0.86488753003303,0.9514343401489268,0.2608695652173913,0.2608695652173913,0.2849852966614772,0.2739460632362058,0.2916225302813982,0.2916225302813982,0.8665899416061257,189,82.25794219970703,-4.003639221191406,5675.7978515625,146.91465759277344,87.07951354980469,86.45577239990234,86.26158142089844,0.953576172249568,0.9446193969981648,7.440324225171935e-06,-4.253988663549535e-07,0.0005133823724463,1.4066126823308878e-05,7.2213365456264e-06,7.898674084572122e-06,7.865723091526888e-06,0.0073822574324181,0.0073869803539799,,0.00915717312251323,0,0
126645,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,1.8084084789396584,2.676743152518585,0.1884057971014492,0.1884057971014492,0.0949662688116242,0.0957842529448233,0.0941832082162759,0.0941832082162759,1.8084582088776715,188,65.36109161376953,40.89674377441406,4509.91552734375,156.80877685546875,26.79016494750977,24.41714096069336,24.46434593200684,2.671578476569209,2.439650972319695,7.049691703286953e-06,4.925410848954925e-06,0.0004864287329837,1.8626951714395545e-05,2.1306693724909564e-06,2.125712171618943e-06,2.124280854332028e-06,0.0070347479229591,0.0070347030768964,,0.0033656000472197206,0,0
126646,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,0.0,0.0,0.0,0.0,0.004555151934498,0.0072845629262244,0.0029475429466218,0.0029475429466218,0.0,42,0.0,-0.5668015480041504,0.0,0.0,2.047321319580078,0.5732512474060059,0.5668015480041504,0.0,0.0,0.0,-5.15582669891046e-08,0.0,0.0,2.067308741970919e-07,5.204220698828976e-08,5.15582669891046e-08,0.0,0.0,,0.006167804623524791,0,0
126647,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,-CH2O3,141,0.3488453264679262,0.4041451766529656,0.0289855072463768,0.0289855072463768,0.0717868880816467,0.0698233106013639,0.0730898540045134,0.0730898540045134,0.3492015497671495,189,6.85443925857544,-10.106178283691406,472.956298828125,39.688697814941406,17.512319564819336,16.959339141845703,16.960617065429688,0.4041147275129688,0.3913843536747082,4.975740921508987e-07,-1.0346859653509457e-06,3.433261372265406e-05,2.879926569221425e-06,1.3948600781077405e-06,1.5366574643849162e-06,1.532260057501844e-06,0.0004968128456714,0.0004968810126627,,0.005994523861533619,0,0
126648,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,-H,-CO2,141,0.5202089547096688,0.5037021692572595,0.144927536231884,0.144927536231884,0.2635068903880528,0.2555796652200868,0.2685948510109151,0.2685948510109151,0.5155213651075768,188,30.436399459838867,-30.640382766723636,2100.111572265625,74.82013702392578,59.731483459472656,60.42438888549805,61.0767822265625,0.4983219486741971,0.5095451870922022,2.731380618570256e-06,-2.271405946885352e-06,0.0001884652592707,6.746827239112463e-06,4.5940141717437655e-06,4.958527824783232e-06,5.002786565455608e-06,0.0027177841246635,0.0027188899993816,,0.010015337352870591,0,0
126649,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,-CO2,141,0.893650525147786,2.525438180266708,0.0144927536231884,0.0144927536231884,0.0072940091103038,0.009066955982641,0.0062174734030304,0.0062174734030304,0.888060189070879,76,3.1758201122283936,1.8988914489746092,219.131591796875,26.18848419189453,2.064860343933105,1.2565323114395142,1.2769286632537842,2.485130980740595,1.537286933047024,2.984362197366863e-07,1.849376474183373e-07,2.0592098735505715e-05,2.460968062223401e-06,1.6520246504114766e-07,1.1170828884132789e-07,1.134985794237764e-07,0.0002984023514936,0.000298386925481,,0.0047402210479560005,0,0
126650,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,-H,-H2,141,0.8899197353241433,0.8607456286270763,0.7681159420289855,0.7681159420289855,0.8450095139249265,0.8317575945443273,0.8531294616128586,0.8531294616128586,0.890881457144969,189,278.5506286621094,-44.88522338867188,19219.994140625,190.96530151367188,320.8562927246094,323.614501953125,323.43585205078125,0.8612210602964177,0.8681449198076615,2.396182935626712e-05,-4.867562893196009e-06,0.0016533662565052,1.648122997721657e-05,2.596883314254228e-05,2.8908145395689644e-05,2.882939224946313e-05,0.023290381803611,0.0233553189748191,,0.017099776649691308,0,0
126651,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,,141,1.5422271057796046,3.3494101517402077,0.0434782608695652,0.0434782608695652,0.0172403851698091,0.0154990700557966,0.0181918666236816,0.0181918666236816,1.5389841137123743,120,14.09284782409668,9.863983154296877,972.406494140625,66.78980255126953,3.88975977897644,4.206561088562012,4.228865146636963,3.3317487285147784,3.6221325974034175,1.5505889905398362e-06,1.1736474334611555e-06,0.000106990642962,7.413275852741208e-06,3.161717927468999e-07,3.753940234219044e-07,3.769415570786805e-07,0.0015500047293436,0.0015500988929939,,0.0019068649743131294,0,0
126652,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,-H2,141,1.9361122201423708,3.877206752824456,0.0579710144927536,0.0579710144927536,0.0197197716658017,0.0191413515189088,0.0199419702482383,0.0199419702482383,1.9356534884485197,139,16.38762855529785,12.160377502441406,1130.746337890625,66.61482238769531,4.353187561035156,4.225658416748047,4.227250576019287,3.8757467800610073,3.7636478276562544,1.8697679706747292e-06,1.4968532013881486e-06,0.0001290139916818,8.479699317831546e-06,3.541203170698282e-07,3.735871416665759e-07,3.729147977082903e-07,0.0018690709664533,0.0018691060822362,,0.0024322073597340325,0,0
126653,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,-H2,141,0.1496251584164031,0.2070107281032944,0.0144927536231884,0.0144927536231884,0.0795710084760422,0.0676534407935523,0.0868604062082623,0.0868604062082623,0.1495369179315667,189,4.495269298553467,-17.26251983642578,310.173583984375,37.068946838378906,17.448467254638672,21.71415138244629,21.757789611816406,0.2065955587948812,0.2576164207740192,3.072497065659263e-07,-1.654233415138151e-06,2.120023054885678e-05,2.533646011215751e-06,1.444222107238602e-06,1.961796442628838e-06,1.9614831217040773e-06,0.0003066482212556,0.0003068066096775,,0.006167804623524791,0,0
126654,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.8812390797431412,0.9500456096390244,0.5072463768115942,0.5072463768115942,0.5351726921524534,0.4841134531928084,0.5656058582416064,0.5656058582416064,0.8837085552190317,189,193.6566925048828,-9.807510375976562,13362.3115234375,216.10801696777344,183.82098388671875,203.8383636474609,203.46420288085935,0.951792688690262,1.053501264703055,1.5679890566389076e-05,-2.326156391063705e-06,0.0010819124290719,1.746909947542008e-05,1.5057002201501746e-05,1.809257446439005e-05,1.800604695745278e-05,0.015402551500801,0.0154473005283268,,0.012280942395290984,0,0
126655,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,+Cl,+H2,141,0.9224669756992636,3.4641458826095928,0.0144927536231884,0.0144927536231884,0.0066885775240731,0.0082920024798512,0.0057108644590798,0.0057108644590798,0.9199627225065472,74,4.871388912200928,3.451514482498169,336.1258239746094,40.17049407958984,2.312424659729004,1.4052308797836304,1.4198744297027588,3.4284443511450924,2.1057045846358213,3.544691935530864e-07,2.2312437408800179e-07,2.445837526465766e-05,2.9230272957647685e-06,1.8548183788880126e-07,1.3019337075093065e-07,1.3134481946508458e-07,0.0003544226419751,0.0003544034581483,,0.004073760848072086,0,0
126656,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,+H2,141,11.4361935009418,2719.0902342839445,0.1159420289855072,0.1159420289855072,0.0005477714351611,0.0006199628022318,0.0001381660756228,0.0001381660756228,11.432453416149068,3,79.83426666259766,79.80522155761719,5508.564453125,254.0188140869141,0.2021645158529281,0.028360653668642,0.0290414486080408,2657.4706068345,392.9537908105473,9.76813771558227e-06,9.765594768396111e-06,0.0006740015232935,3.382421346032061e-05,2.3802684268048324e-08,2.483238059625137e-09,2.542847932218706e-09,0.0097681128767566,0.0097679052132185,,0.9295028164566081,1,2
126657,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,-CH2O2,141,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003099814011159,0.0002763321512457,0.0002763321512457,0.0,4,0.0,-0.0499263890087604,0.0,0.0,0.0529134757816791,0.048756007105112,0.0499263890087604,0.0,0.0,0.0,-5.1679260870685084e-09,0.0,0.0,4.956733690164583e-09,5.046778550621411e-09,5.1679260870685084e-09,0.0,0.0,,0.006167804623524791,0,0
126658,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,-NH3,141,0.0,0.0,0.0,0.0,0.0055353745026811,0.0055796652200867,0.0055266430249159,0.0055266430249159,0.0,58,0.0,-1.2030348777770996,0.0,0.0,1.4859062433242798,1.1981947422027588,1.2030348777770996,0.0,0.0,0.0,-1.0573111097755829e-07,0.0,0.0,1.2416447248142506e-07,1.0548694007184169e-07,1.0573111097755829e-07,0.0,0.0,,0.006167804623524791,0,0
126659,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,-CH2O3,141,0.0,0.0,0.0,0.0,0.0001153203021391,7.749535027898326e-05,0.0001381660756228,0.0001381660756228,0.0,1,0.0,-0.0169516112655401,0.0,0.0,0.0093101551756262,0.0165542289614677,0.0169516112655401,0.0,0.0,0.0,-1.791146120311282e-09,0.0,0.0,1.0960735652432163e-09,1.7491577075645635e-09,1.791146120311282e-09,0.0,0.0,,0.006167804623524791,0,0
126660,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.0,0.0,0.0,0.0,0.0001441503776739,0.0,0.0002302767927048,0.0002302767927048,0.0,0,0.0,-0.0447945110499858,0.0,0.0,0.0,0.0437444299459457,0.0447945110499858,0.0,0.0,0.0,-3.659229586006063e-09,0.0,0.0,0.0,3.573449314231425e-09,3.659229586006063e-09,0.0,0.0,,0.006167804623524791,0,0
126661,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.0,0.0,0.0,0.0,8.64902266043937e-05,0.0001549907005579,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,-0.0059744659811258,0.0,0.0,0.0190571323037147,0.00583441182971,0.0059744659811258,0.0,0.0,0.0,-4.808268783129677e-10,0.0,0.0,1.3660824693673135e-09,4.695552280331583e-10,4.808268783129677e-10,0.0,0.0,,0.006167804623524791,0,0
126662,2021-11-08_17h35m29s,Riboflavin,C17H20N4O6,[M]-,-CO2,141,0.0,0.0,0.0,0.0,0.0002306406042783,0.0001549907005579,0.0002763321512457,0.0002763321512457,0.0,2,0.0,-0.0481354221701622,0.0,0.0,0.0293475072830915,0.0470070242881774,0.0481354221701622,0.0,0.0,0.0,-4.1292591568264925e-09,0.0,0.0,2.160947643048416e-09,4.0324601435770555e-09,4.1292591568264925e-09,0.0,0.0,,0.006167804623524791,0,0
126663,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,-H,-H2O,39,0.0,0.0,0.0,0.0,0.0011820330969267,0.0029448233106013,0.0001381660756228,0.0001381660756228,0.0,1,0.0,-0.5758658051490784,0.0,0.0,26.63157081604004,0.5622601509094238,0.5758658051490784,0.0,0.0,0.0,-4.6841094558658376e-08,0.0,0.0,2.1528674096771283e-06,4.5734406484143626e-08,4.6841094558658376e-08,0.0,0.0,,0.006167804623524791,0,0
126664,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,+Cl,+H2,39,0.0,0.0,0.0,0.0,0.0006919218128351,0.0018598884066955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.7588114738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383837909292197e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
126665,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,-H,,39,10.144927536231885,39476.15814208984,0.1014492753623188,0.1014492753623188,0.0002018105287435,0.0,0.0,0.0,10.144927536231885,1,39.47615814208984,39.47615814208984,2723.85498046875,121.79866027832033,0.0,0.0,0.0,39476.15814208984,39476.15814208984,5.102469913254026e-06,5.102469913254026e-06,0.0003520704340189,1.6584142940700985e-05,0.0,0.0,0.0,0.005102469913254,0.005102469913254,,0.9347096424256907,1,2
126666,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,+Cl,-CH2O2,39,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0195529256016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3366963919357886e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
126667,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,-H,-H2,39,0.0,0.0,0.0,0.0,0.0004901112840915,0.0012399256044637,4.605535854096624e-05,4.605535854096624e-05,0.0,2,0.0,-0.0148535557091236,0.0,0.0,0.6750562191009521,0.0145026203244924,0.0148535557091236,0.0,0.0,0.0,-1.2251254455364347e-09,0.0,0.0,5.736142227874552e-08,1.196180043905315e-09,1.2251254455364347e-09,0.0,0.0,,0.006167804623524791,0,0
126668,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,-H,-CH2O2,39,0.0,0.0,0.0,0.0,0.0134348151992158,0.0120892746435213,0.0142771611476995,0.0142771611476995,0.0,78,0.0,-4.358538627624512,0.0,0.0,3.835322380065918,4.273904323577881,4.358538627624512,0.0,0.0,0.0,-4.034212963688333e-07,0.0,0.0,3.366924090641988e-07,3.953120994992787e-07,4.034212963688333e-07,0.0,0.0,,0.006167804623524791,0,0
126669,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,[M]-,-CH2O2,39,0.0,0.0,0.0,0.0,0.0001729804532087,0.0003099814011159,9.211071708193249e-05,9.211071708193249e-05,0.0,2,0.0,-0.0285896677523851,0.0,0.0,0.1109464019536972,0.0279141962528228,0.0285896677523851,0.0,0.0,0.0,-2.3363533330211794e-09,0.0,0.0,9.032060432900836e-09,2.2811537103706314e-09,2.3363533330211794e-09,0.0,0.0,,0.006167804623524791,0,0
126670,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,+Cl,-NH3,39,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0113350674510002,0.0,0.0,0.0,0.011067260056734,0.0113350674510002,0.0,0.0,0.0,-1.0734997335504204e-09,0.0,0.0,0.0,1.0481367995751611e-09,1.0734997335504204e-09,0.0,0.0,,0.006167804623524791,0,0
126671,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,[M]-,-NH3,39,0.0,0.0,0.0,0.0,0.0002018105287435,0.0004649721016738,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,-0.0273200217634439,0.0,0.0,0.1793603897094726,0.02667454816401,0.0273200217634439,0.0,0.0,0.0,-2.2533628296628194e-09,0.0,0.0,1.6090222487719075e-08,2.2001240829183644e-09,2.2533628296628194e-09,0.0,0.0,,0.006167804623524791,0,0
126672,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,-H,-CO2,39,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,1,0.0,-0.0511445924639701,0.0,0.0,0.0479955971240997,0.0499362312257289,0.0511445924639701,0.0,0.0,0.0,-4.1727830080162676e-09,0.0,0.0,4.363226224768368e-09,4.074195203429554e-09,4.1727830080162676e-09,0.0,0.0,,0.006167804623524791,0,0
126673,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,+Cl,-HPO3,39,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,1,0.0,-0.0511445924639701,0.0,0.0,0.0479955971240997,0.0499362312257289,0.0511445924639701,0.0,0.0,0.0,-4.1727830080162676e-09,0.0,0.0,4.363226224768368e-09,4.074195203429554e-09,4.1727830080162676e-09,0.0,0.0,,0.006167804623524791,0,0
126674,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,+Cl,-H2O,39,0.0,0.0,0.0,0.0,0.0006342616617655,0.0017048977061376,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7512670159339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50229034451877e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
126675,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,-H,+C10H7NO3,39,5.797101449275362,20109.304428100582,0.0579710144927536,0.0579710144927536,0.0001153203021391,0.0,0.0,0.0,5.797101449275362,1,20.109304428100582,20.109304428100582,1387.5419921875,83.2996597290039,0.0,0.0,0.0,20109.304428100582,20109.304428100582,2.750220119196456e-06,2.750220119196456e-06,0.000189765181858,1.146962767961668e-05,0.0,0.0,0.0,0.0027502201191964,0.0027502201191964,,0.6938303804211943,1,1
126676,2021-11-08_17h35m29s,PE 18:0-20:4,C43H78NO8P,[M]-,+C10H7NO3,39,1.4492753623188406,4731.132030487061,0.0144927536231884,0.0144927536231884,2.8830075534797902e-05,0.0,0.0,0.0,1.4492753623188406,1,4.7311320304870605,4.7311320304870605,326.4481201171875,39.01391220092773,0.0,0.0,0.0,4731.132030487061,4731.132030487061,6.999197807999735e-07,6.999197807999735e-07,4.829446334042586e-05,5.771685664512916e-06,0.0,0.0,0.0,0.0006999197807999,0.0006999197807999,,0.009995309220302895,0,0
126677,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,-H,,50,8.695652173913043,117020.56121826172,0.0869565217391304,0.0869565217391304,0.0001729804532087,0.0,0.0,0.0,8.695652173913043,1,117.02056121826172,117.02056121826172,8074.4189453125,503.1861877441406,0.0,0.0,0.0,117020.56121826172,117020.56121826172,7.905808161012828e-06,7.905808161012828e-06,0.0005455007776618,3.42980056302622e-05,0.0,0.0,0.0,0.0079058081610128,0.0079058081610128,,0.887408701887359,1,2
126678,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C10H7NO3,50,5.797101449275362,60212.310791015625,0.0579710144927536,0.0579710144927536,0.0001153203021391,0.0,0.0,0.0,5.797101449275362,1,60.212310791015625,60.212310791015625,4154.6494140625,276.5771789550781,0.0,0.0,0.0,60212.310791015625,60212.310791015625,4.049653398396913e-06,4.049653398396913e-06,0.0002794260799419,1.8713097233558077e-05,0.0,0.0,0.0,0.0040496533983969,0.0040496533983969,,0.5979774053774665,1,1
126679,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C10H7NO3,50,5.797101449275362,74855.76629638672,0.0579710144927536,0.0579710144927536,0.0001153203021391,0.0,0.0,0.0,5.797101449275362,1,74.85576629638672,74.85576629638672,5165.0478515625,377.38720703125,0.0,0.0,0.0,74855.76629638672,74855.76629638672,5.060152943769936e-06,5.060152943769936e-06,0.0003491505631245,2.5545230528223328e-05,0.0,0.0,0.0,0.0050601529437699,0.0050601529437699,,0.5811093005352026,1,1
126680,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,-0.0207669232040643,0.0,0.0,0.0,0.0202762745320796,0.0207669232040643,0.0,0.0,0.0,-1.8353983888275134e-09,0.0,0.0,0.0,1.792034520775587e-09,1.8353983888275134e-09,0.0,0.0,,0.006167804623524791,0,0
126681,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+H2,50,2.8852625445403186,1990.315859794452,0.0289855072463768,0.0289855072463768,8.64902266043937e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,2.8849425052731847,1,19.66649055480957,19.657394409179688,1356.98779296875,120.49274444580078,0.0,0.008881090208888,0.0090959956869483,1947.9495796767844,19666.49055480957,1.3392694881986245e-06,1.3378930816543289e-06,9.240959479939193e-05,8.123826773953624e-06,0.0,1.343942068743331e-09,1.376462943625256e-09,0.0013392676447463,0.0013392694881986,,0.05801461453303398,0,0
126682,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,,50,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0104188090190291,0.0,0.0,0.0,0.0101726502180099,0.0104188090190291,0.0,0.0,0.0,-1.1808027888804418e-09,0.0,0.0,0.0,1.152904660628451e-09,1.1808027888804418e-09,0.0,0.0,,0.006167804623524791,0,0
126683,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,,50,5.797101449275362,56589.52331542969,0.0579710144927536,0.0579710144927536,0.0001441503776739,7.749535027898326e-05,0.0,0.0,5.797101449275362,2,56.58952331542969,56.58952331542969,3904.677001953125,264.7073059082031,0.0257837586104869,0.0,0.0,56589.52331542969,2112.829798774862,3.859285698126769e-06,3.859285698126769e-06,0.0002662907063495,1.8262560843140815e-05,2.625474060380384e-09,0.0,0.0,0.0038592856981267,0.0038592755656988,,0.4226100749457234,0,1
126684,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0113990064710378,0.0,0.0,0.0,0.0111296884715557,0.0113990064710378,0.0,0.0,0.0,-9.238378395615143e-10,0.0,0.0,0.0,9.02010910408535e-10,9.238378395615143e-10,0.0,0.0,,0.006167804623524791,0,0
126685,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,0.0,0.0,0.0,0.0,2.8830075534797902e-05,0.0,4.605535854096624e-05,4.605535854096624e-05,0.0,0,0.0,-0.0099467197433114,0.0,0.0,0.0,0.0097117144614458,0.0099467197433114,0.0,0.0,0.0,-1.1684441192372221e-09,0.0,0.0,0.0,1.1408379796407075e-09,1.1684441192372221e-09,0.0,0.0,,0.006167804623524791,0,0
126686,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0201103705912828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517460567020635e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
126687,2021-11-08_17h35m29s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,0.0,0.0,0.0,0.0,2.8830075534797902e-05,7.749535027898326e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0157912615686655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798421744858558e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
126688,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,+C10H7NO3,159,25.2722119732531,9078.24127382386,0.2608695652173913,0.2608695652173913,0.0010090526437179,0.0007749535027898,0.0003223875097867,0.0003223875097867,25.48543105315079,5,540.22021484375,540.17919921875,37275.1953125,1629.0018310546875,0.1943041384220123,0.0585071444511413,0.0410308502614498,12852.945193431726,2766.045917964342,5.321144635672681e-05,5.320782656781376e-05,0.0036715897731482,0.0001650725753279,1.5078173376537052e-08,5.39689981593483e-09,3.61842400486978e-09,0.0532112538158486,0.0532106440374105,,0.99615035792195,1,2
126689,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,-H2,159,0.9786658530678336,0.9312889058859516,0.7536231884057971,0.7536231884057971,0.7572795940725364,0.7526348419094855,0.7600515820015659,0.7600515820015659,0.977882523851049,189,182.54269409179688,-14.089675903320312,12595.4462890625,117.92283630371094,189.43038940429688,196.0098114013672,196.6323699951172,0.9283403630641625,0.9636348794454668,1.743282155075576e-05,1.9921026250813162e-07,0.0012028646888211,1.1972634638368618e-05,1.528991742816288e-05,1.724885260045994e-05,1.723361128824763e-05,0.0171374808670335,0.0171702892459672,,0.011962722854312848,0,0
126690,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,-CH2O2,159,0.7837003465978216,0.8979373357233803,0.0579710144927536,0.0579710144927536,0.0610620999827019,0.0561841289522628,0.0639708930134021,0.0639708930134021,0.7888145031053241,172,8.732856750488281,-0.9260425567626952,602.567138671875,35.681827545166016,8.399738311767578,9.72446346282959,9.658899307250977,0.9040318612775982,1.0395344345217228,7.116926212802355e-07,-1.9555403696358558e-07,4.910679126624018e-05,2.926896058852435e-06,7.087930384841457e-07,9.158000011666444e-07,9.07246658243821e-07,0.0007110475257886,0.000711188535797,,0.006798530187454024,0,0
126691,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,-NH3,159,1.3824182816403603,1.25130753539714,0.6231884057971014,0.6231884057971014,0.4260220261777085,0.4001084934903905,0.4407958365955879,0.4407958365955879,1.3848573130783477,189,105.34626770019533,21.25696563720703,7268.892578125,89.45419311523438,73.1830825805664,84.18795013427734,84.08930206298828,1.2527754701283524,1.43946967681425,9.985817996494006e-06,2.2785434339311905e-06,0.0006890214281156,8.572600563638844e-06,6.108534307713853e-06,7.74746968090767e-06,7.707274562562816e-06,0.0099094431970125,0.0099251896350974,,0.006418856384299888,0,0
126692,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,+C10H7NO3,159,1.088698901273015,1.6835457011117847,0.0434782608695652,0.0434782608695652,0.0324338349766476,0.0365778053316801,0.029935983051628,0.029935983051628,1.0850613522700032,160,11.728703498840332,4.712895393371582,809.280517578125,55.05685806274414,11.220845222473145,6.965667724609375,7.01580810546875,1.6715154985782257,1.045167106328658,1.0429754411234171e-06,4.374671789264539e-07,7.196530350483954e-05,4.895420715911314e-06,9.380489132126968e-07,6.042752715984534e-07,6.055082621969632e-07,0.0010423442930419,0.0010419979960356,,0.00214189403629522,0,0
126693,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,-H2,159,0.0,0.0,0.0,0.0,0.0001441503776739,0.0001549907005579,0.0001381660756228,0.0001381660756228,0.0,2,0.0,-0.0163220502436161,0.0,0.0,0.0194519665092229,0.0159243904054164,0.0163220502436161,0.0,0.0,0.0,-1.4248380253434332e-09,0.0,0.0,1.4282605098614454e-09,1.3901242379432686e-09,1.4248380253434332e-09,0.0,0.0,,0.006167804623524791,0,0
