,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
305683,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+H,,47,1.1525019995539518,1.8915565154797416,0.8392857142857143,0.6875,0.7216653499242873,0.7374145136778115,0.7182292912381408,0.7182292912381408,1.1534540746185828,189,776.4560546875,365.8021545410156,86963.078125,537.3702392578125,387.7489013671875,410.4842529296875,410.6539001464844,1.890775087331312,2.0024661565348008,5.5499014706583694e-05,-6.187594408402219e-06,0.0062158894725143,3.428047784836963e-05,5.061959018348716e-05,6.165176455397159e-05,6.168660911498591e-05,0.0522743851435097,0.0528250331757957,,0.011741758375189116,0,0
305684,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+H,-CH2O3,47,1.0628048795987728,1.2487843613226113,0.9285714285714286,0.9285714285714286,0.8651820396339456,0.8719129939209727,0.8636988758670174,0.8636988758670174,1.0636647549596383,189,949.7527465820312,189.10498046875,106372.3046875,531.7235717773438,631.5958251953125,760.5408325195312,760.6477661132812,1.248608804606392,1.5037326165918163,7.115879998309538e-05,-4.413550777826458e-05,0.0079697854816913,3.252626629546285e-05,8.319105108967051e-05,0.0001152479671873,0.0001152943077613,0.0638027106279477,0.0656936741782633,,0.008790795907574749,0,0
305685,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+K,-H2,47,0.3101773176623268,0.2896532363319101,0.0089285714285714,0.0089285714285714,0.0188623345842385,0.019281914893617,0.0187853782986526,0.0187853782986526,0.3100134607201484,154,3.585078001022339,-8.8593168258667,401.52874755859375,37.771141052246094,8.02283763885498,12.376137733459473,12.444395065307615,0.2880646200630454,0.4468034078433743,4.840858878196741e-07,-9.38583809784177e-07,5.4217616707319394e-05,5.100160706206225e-06,1.0552282674325395e-06,1.417169528394879e-06,1.422669697603851e-06,0.0004833981718886,0.0004835756051716,,0.006056704989569091,0,0
305686,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+Na,+H2,47,0.0939479062866825,0.0666797375553082,0.0089285714285714,0.0089285714285714,0.0808644413720455,0.0613601823708206,0.085037471099418,0.085037471099418,0.093557229609713,189,3.0426695346832275,-42.85874938964844,340.77899169921875,32.05651092529297,46.848480224609375,45.63009643554688,45.90142059326172,0.0662856009630541,0.0649456412343494,4.4953361566513205e-07,-5.438469088403508e-06,5.034776404500008e-05,4.736130449600751e-06,5.844854058523197e-06,5.856658390257508e-06,5.888002760912059e-06,0.0004469022539599,0.0004469214251594,,0.006167804623524791,0,0
305687,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O3,47,0.9988312235630656,1.4046709670575552,0.9910714285714286,0.9910714285714286,0.984248469286984,0.9938259878419452,0.98223112493024,0.98223112493024,0.9990174233617658,189,1437.0145263671875,414.271484375,160945.625,437.6725158691406,1117.553466796875,1023.0247192382812,1022.7430419921876,1.4050578320339553,1.2858563667916303,0.0001140909880632,-4.986996646039188e-05,0.012778190895915,3.519787060213275e-05,0.0001475973986089,0.0001638916874071,0.0001639609545236,0.0980196007605302,0.0994172592248383,,0.008279915893808335,0,0
305688,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+H,-H2,47,0.945349555490504,1.3151189150141551,0.1785714285714285,0.1785714285714285,0.1699338336954375,0.127184650455927,0.1788946025671689,0.1788946025671689,0.9472283094561916,189,113.48307800292967,27.320587158203125,12710.1044921875,249.59893798828125,63.2380485534668,86.29011535644531,86.16249084472656,1.3170668561634205,1.7945095727837053,7.536355951742735e-06,-4.490579158300534e-06,0.0008440718520432,1.6668976968503557e-05,7.4968083936255425e-06,1.2047955351590645e-05,1.2026935110043269e-05,0.0074467938453864,0.007480277742774,,0.007931832135242177,0,0
305689,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+Na,-CH2O2,47,1.3264318790396796,1.7921675584551329,0.5535714285714286,0.5535714285714286,0.4082642043584172,0.4119015957446808,0.4073387546838874,0.4073387546838874,1.3268035520173158,189,368.283447265625,162.74777221679688,41247.74609375,372.6813049316406,197.42645263671875,205.4951019287109,205.53567504882807,1.791813783005559,1.865411533943529,2.6504649213165976e-05,-3.7629833968821913e-06,0.002968520624563,2.5960198399843648e-05,2.541648609621916e-05,3.026213926204946e-05,3.0267632610048167e-05,0.0257259845638554,0.0258476917160457,,0.006383305354821698,0,0
305690,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+K,+H2,47,0.3803656944895948,0.7779597623407999,0.0089285714285714,0.0089285714285714,0.0130357495555994,0.010970744680851,0.0134736506417922,0.0134736506417922,0.3798066703300002,140,5.058426380157471,-1.4694571495056152,566.5437622070312,53.2938346862793,4.427157878875732,6.501169681549072,6.527883529663086,0.7747766302117667,1.142331985110196,3.78785614429944e-07,-5.137031848789775e-07,4.242398790665902e-05,3.990754066762747e-06,5.81935353238805e-07,8.889887794794049e-07,8.924887993089214e-07,0.0003784478539591,0.0003785653138902,,0.005901666061946288,0,0
305691,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+K,-H2O,47,0.215915538344589,0.1747003376677721,0.0089285714285714,0.0089285714285714,0.0299147409309368,0.023176291793313,0.0313521486087857,0.0313521486087857,0.2157630973870477,167,3.4139597415924072,-16.223052978515625,382.3634948730469,35.96829605102539,10.092569351196287,19.54080390930176,19.637012481689453,0.1738444633730421,0.3382311670734976,3.3448685599069e-07,-2.0155114270892227e-06,3.746252696146257e-05,3.524037538227276e-06,1.3071528428554302e-06,2.3419208901032107e-06,2.3499983399233315e-06,0.0003337026553046,0.0003340502013203,,0.006167804623524791,0,0
305692,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+Na,-CO2,47,0.9316565655431912,1.193437459467857,0.3214285714285714,0.3214285714285714,0.3334979261307525,0.3263677811550152,0.335007573945627,0.335007573945627,0.9313413415865252,189,203.8600006103516,32.87379455566406,22832.3203125,311.40020751953125,158.531982421875,170.81649780273438,170.9862060546875,1.1922529487098013,1.285915381745964,1.514306404715171e-05,-1.0085660505865237e-05,0.001696023158729,2.399346703896299e-05,2.052178570011165e-05,2.5201787138939835e-05,2.5228724553016942e-05,0.0147704250617381,0.0148385504938173,,0.009465513640665519,0,0
305693,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,,47,0.5947323301482776,1.3535615958715477,0.0089285714285714,0.0089285714285714,0.0051023767199947,0.0055091185410334,0.0050127561189508,0.0050127561189508,0.5956363910603684,82,3.0717906951904297,0.8098621368408203,344.0405578613281,32.36332702636719,2.307532548904419,2.2684133052825928,2.2619285583496094,1.3574404211111006,1.3306248147327344,3.662539427295997e-07,4.5321712605073123e-08,4.102044113096781e-05,3.858724085148424e-06,3.0995636279840255e-07,3.2193881338571373e-07,3.2093223012452654e-07,0.0003661364377461,0.0003661404551658,,0.005494281959490861,0,0
305694,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+H,-H2O,47,1.4707853787600476,2.4100831065176664,0.3839285714285714,0.3839285714285714,0.2521397063664494,0.2566964285714285,0.2510364346647532,0.2510364346647532,1.4716698896341345,189,298.642822265625,174.69598388671875,33447.99609375,394.3122863769531,123.25485229492188,123.91291046142578,123.94683074951172,2.4094235490829794,2.4229504458015017,1.9103417798760347e-05,8.819988579489291e-07,0.0021395827643573,2.559195672802161e-05,1.589708699611947e-05,1.8216876924270764e-05,1.8221418940811415e-05,0.0187615556335795,0.0188044813232477,,0.0051042392986053444,0,0
305695,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+K,-CH2O2,47,0.3120136835276277,0.8403258068025312,0.0089285714285714,0.0089285714285714,0.0188376456646257,0.0199468085106383,0.0186159610938372,0.0186159610938372,0.3117594068063798,170,6.202301025390625,-1.1902008056640625,694.65771484375,65.34529876708984,7.965888500213623,7.379828929901123,7.392501831054687,0.8388854384723757,0.7785098316895381,3.599009801291686e-07,-7.380916144938965e-07,4.030891068396159e-05,3.791792551055551e-06,1.0030038311015232e-06,1.095668494599522e-06,1.097992594623065e-06,0.0003595062449345,0.0003595403597708,,0.006086121744923221,0,0
305696,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,+H2,47,1.418108555458073,2.0367164884710447,0.0625,0.0625,0.0347126209757061,0.0376139817629179,0.034072789603763,0.034072789603763,1.4213552759176429,185,31.20029640197754,15.89508819580078,3494.43310546875,124.19442749023438,15.845765113830566,15.317919731140137,15.305208206176758,2.038407944129937,1.9688747941841385,2.507069439161569e-06,2.689475877559744e-07,0.000280791777186,9.985079486796168e-06,2.014867050093017e-06,2.240441745016142e-06,2.2381218514055945e-06,0.002501470842608,0.0025020281850131,,0.0017802154843087246,0,0
305697,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+K,-CH2O3,47,0.3449275330435241,0.6585851233403652,0.0089285714285714,0.0089285714285714,0.016344064783725,0.0185695288753799,0.0158853543809296,0.0158853543809296,0.344365785692346,160,4.128437519073486,-2.1606674194335938,462.3849792480469,43.49578475952149,7.656640529632568,6.267646789550781,6.28910493850708,0.6563384171541893,0.5391265760122561,5.185385134609533e-07,-4.2902070163108885e-07,5.807631532661617e-05,5.463142315420555e-06,1.024439484353934e-06,9.444003126191092e-07,9.47559215092042e-07,0.0005180476326527,0.0005180078457705,,0.006056704989569091,0,0
305698,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,+K,-CO2,47,0.2211383042643039,0.4378608908704914,0.0089285714285714,0.0089285714285714,0.0299229705708078,0.0278780395136778,0.0303755082516144,0.0303755082516144,0.2204349331737652,178,5.372716426849365,-6.950750827789307,601.7442626953125,56.605079650878906,11.33485984802246,12.269372940063477,12.323467254638672,0.4359390402718777,0.4739575558343406,5.996374738970189e-07,-1.2270692195670565e-06,6.715939525747672e-05,6.317572115221992e-06,1.455524852644885e-06,1.818009081944183e-06,1.8267066934640752e-06,0.0005985441093661,0.0005987659551683,,0.006005968952117398,0,0
305699,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,-CO2,47,0.0,0.0,0.0,0.0,0.0146322996905655,0.0176671732522796,0.0140117994100294,0.0140117994100294,0.0,172,0.0,-5.935086250305176,0.0,0.0,7.531351566314697,5.954375743865967,5.935086250305176,0.0,0.0,0.0,-9.519155810266966e-07,0.0,0.0,9.796594895306043e-07,9.541408871882595e-07,9.519155810266966e-07,0.0,0.0,,0.006167804623524791,0,0
305700,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,-CH2O2,47,0.0,0.0,0.0,0.0,0.0065096451379287,0.0083586626139817,0.0061289165271466,0.0061289165271466,0.0,107,0.0,-2.606278896331787,0.0,0.0,3.615472316741944,2.609649896621704,2.606278896331787,0.0,0.0,0.0,-4.223037990414014e-07,0.0,0.0,4.857873818764347e-07,4.228318744026184e-07,4.223037990414014e-07,0.0,0.0,,0.006167804623524791,0,0
305701,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,-H2,47,0.7488286679052618,6.444635515137585,0.0089285714285714,0.0089285714285714,0.0020574099677398,0.0026595744680851,0.0019233835605517,0.0019233835605517,0.7499685493889509,45,5.376162052154541,4.549118995666504,602.130126953125,56.641380310058594,1.1158697605133057,0.8332073092460632,0.8270428776741028,6.492613120779073,4.813598005987461,3.585721515264595e-07,2.3760574663356243e-07,4.016008097096346e-05,3.777791789616458e-06,1.4739876519342945e-07,1.2192924714327094e-07,1.2096640489289712e-07,0.0003585287815887,0.0003585193062234,,0.0034215728932064345,0,0
305702,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,-H2O,47,0.0,0.0,0.0,0.0,0.0032424781091579,0.0031819908814589,0.0032587897632145,0.0032587897632145,0.0,52,0.0,-1.4833858013153076,0.0,0.0,1.469197392463684,1.4810826778411863,1.4833858013153076,0.0,0.0,0.0,-2.361116031579513e-07,0.0,0.0,1.893809269404301e-07,2.3579856645028485e-07,2.361116031579513e-07,0.0,0.0,,0.006167804623524791,0,0
305703,2021-12-23_09h43m49s,Glucosyl cholesterol,C33H56O6,[M]+,-CH2O3,47,0.0,0.0,0.0,0.0,0.0027569293567713,0.0034669452887537,0.0026110180977437,0.0026110180977437,0.0,63,0.0,-1.0342167615890503,0.0,0.0,1.4876173734664917,1.0429760217666626,1.0342167615890503,0.0,0.0,0.0,-1.7033001142863213e-07,0.0,0.0,1.931435207325194e-07,1.716532835871476e-07,1.7033001142863213e-07,0.0,0.0,,0.006167804623524791,0,0
305704,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+Na,,29,53.5801754252734,4627.218492428711,0.5625,0.3839285714285714,0.0013085127394825,0.002184650455927,0.0004982858965159,0.0004982858965159,56.19335347432024,2,67509.25,67509.2109375,7561036.0,156334.03125,55.71826171875,14.58859634399414,0.0353034362196922,1859582.9218882772,1211.5962760016716,0.0044842073693871,0.0044842059724032,0.502231240272522,0.008835444226861,4.138697931921342e-06,1.3884614418202543e-06,1.4352996569044763e-09,4.484200933215089,4.465725082224816,,0.999628046617659,1,2
305705,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+K,-CH2O2,29,0.9901185489944097,0.8783419999778418,1.0,1.0,0.9999423925209032,0.999762537993921,0.9999800685641392,0.9999800685641392,0.9901187743287752,189,6937.2587890625,-969.048828125,776973.0,1749.0562744140625,6826.703125,7898.12841796875,7906.3076171875,0.8774333415194057,1.0161944420086464,0.0007274583331309,-0.0005000078235752,0.0814753323793411,0.0002364025858696,0.0009016232215799,0.0012258735951036,0.0012274661567062,0.3265855828789017,0.3825459874887973,,0.01904877966514604,0,0
305706,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+H,,29,1.1128268079484502,2.201941198554644,0.9107142857142856,0.9107142857142856,0.818240173809994,0.8647416413373861,0.8083791756358129,0.8083791756358129,1.1137214569251848,189,1135.771240234375,620.5145874023438,127206.3828125,1454.4639892578125,560.6497192382812,515.8035278320312,515.2566528320312,2.204278255726606,2.025808941755165,9.53552735154517e-05,1.6013211279641837e-05,0.0106797907501459,7.856892625568435e-05,7.331339293159544e-05,7.938364433357492e-05,7.934206223580986e-05,0.0883457402910134,0.0888419674471805,,0.011619419645879524,0,0
305707,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+H,+H2,29,0.9441483101091266,0.9331299723972502,0.6875,0.6875,0.7312775692935677,0.7939779635258358,0.7181694969305589,0.7181694969305589,0.9447684486126312,189,409.7101745605469,-29.51513671875,45887.5390625,320.2601318359375,483.9341735839844,439.0698547363281,439.2253112792969,0.9327997072106612,0.8466220207270052,4.254089799360372e-05,-2.4503762688254938e-05,0.0047645806334912,3.453940371400677e-05,6.337195372907445e-05,6.701704114675522e-05,6.704466068185866e-05,0.0398679638829919,0.0400056610901008,,0.017784671672825297,0,0
305708,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+Na,-H2,29,6.637759500588856,42.06989594343656,0.1964285714285714,0.1964285714285714,0.0198005135295279,0.0198518237082066,0.0195926014510085,0.0195926014510085,6.661782661782662,162,387.5979309082031,378.4933471679688,43410.96875,1118.5687255859375,8.650686264038086,9.21218967437744,9.104597091674805,42.56699774939325,44.800275816670194,2.439493255224079e-05,2.3280737877939828e-05,0.0027322324458509,6.30496142548509e-05,9.879934168566251e-07,1.1254279570493964e-06,1.1141939921799349e-06,0.0243677821158046,0.0243708543086207,,0.373572031380581,0,1
305709,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+Na,+H2,29,0.9690480954724447,1.055304902601368,0.2857142857142857,0.2857142857142857,0.2894282046217657,0.3113126899696048,0.2848401498843976,0.2848401498843976,0.9696164052840184,189,127.94754791259766,6.587699890136719,14330.125,222.98101806640625,126.325927734375,121.2412567138672,121.35984802246094,1.0542736804946986,1.0128287785295491,1.3186641808715647e-05,-4.365783752291463e-06,0.0014769039116799,2.218979352619499e-05,1.626762059458997e-05,1.7541951820021495e-05,1.7552425561007112e-05,0.0129591768222118,0.0129755603164848,,0.006725489070137109,0,0
305710,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+Na,-H2O,29,0.0,0.0,0.0,0.0,0.0026993218776746,0.0048917173252279,0.0022422865343219,0.0022422865343219,0.0,67,0.0,-0.8070403933525085,0.0,0.0,1.8936009407043457,0.8047254681587219,0.8070403933525085,0.0,0.0,0.0,-1.1945049038786237e-07,0.0,0.0,2.320839911362782e-07,1.1908244346159337e-07,1.1945049038786237e-07,0.0,0.0,,0.006167804623524791,0,0
305711,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,[M]+,+H2,29,5.411101553851178,39.66733032398424,0.1160714285714285,0.1160714285714285,0.0112169991441174,0.0095459726443768,0.0114506099019373,0.0114506099019373,5.41339243736987,61,199.19223022460935,194.29000854492188,22309.529296875,637.62353515625,6.685328483581543,5.02056884765625,4.902220249176025,40.62477720801613,29.79097283564981,1.1724116120603869e-05,1.1093873581558e-05,0.0013131010346114,3.564524740795605e-05,5.403774707701814e-07,6.400928214134183e-07,6.3024236851561e-07,0.0117167317398408,0.011717784094072,,0.33581043177076814,0,1
305712,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+H,-H2,29,2.9659920622331013,8.763267516739651,0.8571428571428571,0.8571428571428571,0.3216472447165712,0.5220839665653495,0.2789902734593,0.2789902734593,2.9733388617187617,189,1310.3056640625,1161.1756591796875,146754.234375,1494.7738037109375,267.1336975097656,149.52149963378906,149.13002014160156,8.786271714753578,4.905037332391459,0.0001093270620913,8.55388498166576e-05,0.0122446306049823,8.675806020619348e-05,3.505208223941736e-05,2.3838496417738497e-05,2.3788215912645683e-05,0.106786794760932,0.1056246965416336,,0.8413135691168508,1,2
305713,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+Na,-CH2O2,29,0.0,0.0,0.0,0.0,0.0011110013825794,0.0027070668693009,0.0007773259985649,0.0007773259985649,0.0,21,0.0,-0.3306911587715149,0.0,0.0,1.5150331258773804,0.3269209861755371,0.3306911587715149,0.0,0.0,0.0,-4.81138293650929e-08,0.0,0.0,1.785673475751537e-07,4.7565297478513464e-08,4.81138293650929e-08,0.0,0.0,,0.006167804623524791,0,0
305714,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+H,-H2O,29,1.360834656954701,1.397376364483504,0.2053571428571428,0.2053571428571428,0.1509727434327473,0.1986607142857142,0.1409052858167902,0.1409052858167902,1.3597269103877034,189,88.34327697753906,24.982154846191406,9894.447265625,178.03382873535156,84.0323486328125,63.219818115234375,63.361122131347656,1.39426007219907,1.0512883089255312,8.091150448308326e-06,-1.047014848154504e-06,0.0009062088211067,1.638656249269843e-05,1.0841546099982224e-05,9.12011273612734e-06,9.13816529646283e-06,0.008017881719825,0.0080043706944233,,0.0029259771111172688,0,0
305715,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+K,+H2,29,0.0,0.0,0.0,0.0,0.0009464085851603,0.0009498480243161,0.0009467432033803,0.0009467432033803,0.0,17,0.0,-0.3708990812301636,0.0,0.0,0.5028479695320129,0.369907945394516,0.3708990812301636,0.0,0.0,0.0,-5.4166886087614336e-08,0.0,0.0,5.4859427223163955e-08,5.403898484246383e-08,5.4166886087614336e-08,0.0,0.0,,0.006167804623524791,0,0
305716,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+K,-H2,29,0.0,0.0,0.0,0.0,0.0064684969385739,0.0069338905775075,0.0063780594754046,0.0063780594754046,0.0,84,0.0,-2.4924166202545166,0.0,0.0,3.149768114089966,2.4788360595703125,2.4924166202545166,0.0,0.0,0.0,-3.7163840715948027e-07,0.0,0.0,3.536082147093112e-07,3.6954040183445613e-07,3.7163840715948027e-07,0.0,0.0,,0.006167804623524791,0,0
305717,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+K,-H2O,29,0.0,0.0,0.0,0.0,0.0028474553953518,0.0037044072948328,0.0026708124053256,0.0026708124053256,0.0,48,0.0,-0.9932390451431274,0.0,0.0,1.7189668416976929,0.9885870218276978,0.9932390451431274,0.0,0.0,0.0,-1.4763837441478245e-07,0.0,0.0,2.0246579879312779e-07,1.470019839189263e-07,1.4763837441478245e-07,0.0,0.0,,0.006167804623524791,0,0
305718,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,[M]+,,29,31.336553987597767,920.8848038746804,0.3392857142857143,0.3392857142857143,0.0012179867009019,0.0012822948328267,0.0008271545882165,0.0008271545882165,31.51417870518994,24,291.9016418457031,291.6262512207031,32692.982421875,514.0699462890625,0.5000118017196655,0.315979540348053,0.2753834128379822,1056.1474686500735,582.624283188109,2.176466296077706e-05,2.171740379708353e-05,0.0024376423098146,3.3645712392171845e-05,5.987528339801429e-08,5.1743370477197466e-08,4.7259785418418694e-08,0.0217636344160846,0.0217633598734369,,0.9882473045156617,1,2
305719,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+H,-CH2O2,29,0.0,0.0,0.0,0.0,0.0010287049838699,0.0013297872340425,0.000966674639241,0.000966674639241,0.0,21,0.0,-0.3113926649093628,0.0,0.0,0.4758374094963074,0.3078425526618957,0.3113926649093628,0.0,0.0,0.0,-4.8242934980180514e-08,0.0,0.0,5.780531608934326e-08,4.769292871742437e-08,4.8242934980180514e-08,0.0,0.0,,0.006167804623524791,0,0
305720,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,[M]+,-H2,29,0.8369722463926715,15.834417575738971,0.0089285714285714,0.0089285714285714,0.0006748304694186,0.0006648936170212,0.0006677031013314,0.0006677031013314,0.8363685417509779,15,3.55671763420105,3.330519437789917,398.3523864746094,37.47235107421875,0.2306672483682632,0.2236194163560867,0.2261982709169387,15.65468619037751,15.35269943961701,3.1595757832292293e-07,2.779995895707543e-07,3.538724922691472e-05,3.328819275338901e-06,2.7326475304789714e-08,3.752523269895392e-08,3.7957981646741246e-08,0.0003159455856661,0.0003159489445518,,0.0033286706143982746,0,0
305721,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+K,,29,0.0,0.0,0.0,0.0,0.0023372177233524,0.0028020516717325,0.0022422865343219,0.0022422865343219,0.0,44,0.0,-1.322156310081482,0.0,0.0,1.1180262565612793,1.313957452774048,1.322156310081482,0.0,0.0,0.0,-1.3752934080457638e-07,0.0,0.0,1.4091445166286578e-07,1.3688607225503804e-07,1.3752934080457638e-07,0.0,0.0,,0.006167804623524791,0,0
305722,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,[M]+,-H2O,29,0.0,0.0,0.0,0.0,0.0002386595562578,0.0003324468085106,0.000219245794467,0.000219245794467,0.0,7,0.0,-0.079721562564373,0.0,0.0,0.1126763746142387,0.0788126736879348,0.079721562564373,0.0,0.0,0.0,-1.3875546045483134e-08,0.0,0.0,1.3987995650666109e-08,1.3717352587150344e-08,1.3875546045483134e-08,0.0,0.0,,0.006167804623524791,0,0
305723,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+H,-CO2,29,0.0,0.0,0.0,0.0,0.0007488972282572,0.0009498480243161,0.0007075659730526,0.0007075659730526,0.0,20,0.0,-0.2077363580465316,0.0,0.0,0.2835623919963836,0.211100623011589,0.2077363580465316,0.0,0.0,0.0,-3.164876360983726e-08,0.0,0.0,3.373335744072392e-08,3.2095915258878456e-08,3.164876360983726e-08,0.0,0.0,,0.006167804623524791,0,0
305724,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+Na,-CO2,29,0.0,0.0,0.0,0.0,0.0007324379485153,0.0007598784194528,0.0007274974089133,0.0007274974089133,0.0,15,0.0,-0.2233450561761856,0.0,0.0,0.2525562345981598,0.2293806374073028,0.2233450561761856,0.0,0.0,0.0,-3.521414981833004e-08,0.0,0.0,3.2957718332227166e-08,3.5978946044679105e-08,3.521414981833004e-08,0.0,0.0,,0.006167804623524791,0,0
305725,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,+K,-CO2,29,0.0,0.0,0.0,0.0,0.0021643952860622,0.0024696048632218,0.0021027664832974,0.0021027664832974,0.0,45,0.0,-0.8718433380126953,0.0,0.0,1.1276651620864868,0.865106463432312,0.8718433380126953,0.0,0.0,0.0,-1.371876123812399e-07,0.0,0.0,1.5483902870983004e-07,1.3622751282582612e-07,1.371876123812399e-07,0.0,0.0,,0.006167804623524791,0,0
305726,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,[M]+,-CO2,29,0.0,0.0,0.0,0.0,0.0002551188359997,0.0003324468085106,0.0002391772303276,0.0002391772303276,0.0,7,0.0,-0.0700511932373046,0.0,0.0,0.1086147353053093,0.0720146000385284,0.0700511932373046,0.0,0.0,0.0,-1.2700721363501088e-08,0.0,0.0,1.2615847033714545e-08,1.3058088832451633e-08,1.2700721363501088e-08,0.0,0.0,,0.006167804623524791,0,0
305727,2021-12-23_09h43m49s,Phylloquinone,C31H46O2,[M]+,-CH2O2,29,0.0,0.0,0.0,0.0,0.0001728224372901,0.0004274316109422,0.0001195886151638,0.0001195886151638,0.0,7,0.0,-0.0359376184642314,0.0,0.0,0.1290055960416793,0.035527903586626,0.0359376184642314,0.0,0.0,0.0,-6.13913497815588e-09,0.0,0.0,1.7121584150459057e-08,6.069143854148251e-09,6.13913497815588e-09,0.0,0.0,,0.006167804623524791,0,0
305728,2021-12-23_09h43m49s,Thiamine,C12H17N4OS,[M]+,,140,39.00880959228672,321.1711426635776,0.9732142857142856,0.8214285714285714,0.0172081769701757,0.0228913373860182,0.0149485768954795,0.0149485768954795,47.2094661430227,12,358966.15625,358270.46875,40204208.0,663596.625,3332.86181640625,1117.677734375,695.67236328125,515.9981324523928,107.70504998974576,0.0419273562729358,0.0418446771800518,4.695863723754883,0.0661736875772476,0.0003395645180717,0.0001525283732917,8.268091914942488e-05,38.7254966180385,31.29924367755713,,0.9985344934513725,1,2
305729,2021-12-23_09h43m49s,Thiamine,C12H17N4OS,+Na,-NH3,140,2.102394883049431,10.16498675492134,0.0267857142857142,0.0178571428571428,0.0039173085785766,0.0094034954407294,0.0027405724308379,0.0027405724308379,2.2730084797026056,9,65.38623809814453,64.60802459716797,7323.25830078125,535.4313354492188,44.967529296875,6.4314961433410645,0.7782114148139954,83.91334733430824,1.4540443977270217,8.2875612861244e-06,8.166911356966011e-06,0.0009282068349421,6.85129634803161e-05,5.806073204439599e-06,9.183985412164476e-07,1.2065031285146688e-07,0.0082865615098857,0.0082397208636061,,0.004134998386504355,0,0
305730,2021-12-23_09h43m49s,Thiamine,C12H17N4OS,+H,-NH3,140,0.8669381593789396,2.74818195041477,0.0089285714285714,0.0089285714285714,0.0006501415498057,0.0022796352583586,0.0002989715379095,0.0002989715379095,0.8901651383259607,4,116.37556457519533,116.15657806396484,13034.0634765625,1226.09228515625,83.7739028930664,42.34538269042969,0.2189840823411941,529.0181150229653,1.3891459202733027,1.4948700481909327e-05,1.491762031946564e-05,0.00167425442487,0.0001574943453306,1.1226648894080428e-05,5.5578739193151705e-06,3.107978940875e-08,0.0149482358938857,0.0147827398518995,,0.011414449287500673,0,0
