,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
163231,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,+Cl,,148,0.9452675622513372,1.0208973441840086,0.3623188405797101,0.3623188405797101,0.3773371848739495,0.3852143077397471,0.3732976556571748,0.3732976556571748,0.946618503495918,189,64.16068267822266,1.4434852600097656,4427.0869140625,87.76506805419922,65.57321166992188,62.84634017944336,62.71719741821289,1.0229994693627926,0.9784438279057864,3.756009027711116e-05,8.820061339065433e-07,0.0025916462764143,5.6779295846354216e-05,3.837567419395782e-05,3.6722351069329306e-05,3.6678084143204615e-05,0.0362311993005561,0.036171966669257,,0.013982535286986368,0,0
163232,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,-H,+C10H6ClNO2,148,9.578568245242565,31.99085997069319,0.2028985507246377,0.2028985507246377,0.011922268907563,0.0123342584027135,0.0111825552138663,0.0111825552138663,9.635194416665756,105,53.815696716308594,52.15513229370117,3713.283203125,147.54391479492188,1.8782262802124023,1.6812210083007812,1.6605651378631592,32.3885567228004,28.63715630361768,4.411728878039867e-05,4.314191755838692e-05,0.0030440930277109,0.0001304828911088,1.2070253205820336e-06,9.870814210444223e-07,9.753722451932845e-07,0.0440742999315191,0.044064102293202,,0.6440746697265457,1,1
163233,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,+Cl,+C10H6ClNO2,148,0.4718310200865488,0.5099545437674197,0.0579710144927536,0.0579710144927536,0.1137079831932773,0.1156336725254394,0.1128639322656655,0.1128639322656655,0.4715110011297159,189,10.405445098876951,-10.020557403564451,717.9757080078125,41.95582580566406,21.194486618041992,20.40365219116211,20.426002502441406,0.5093965743448314,0.4909273981952197,5.328920451574959e-06,-6.720551937178243e-06,0.0003676955238915,2.1513566025532785e-05,1.231984788319096e-05,1.2029113349854017e-05,1.2049472388753202e-05,0.0052654742648074,0.0052640679353644,,0.005574305926685123,0,0
163234,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,+Cl,-H2O,148,0.8080880450959537,0.8486196116798612,0.0869565217391304,0.0869565217391304,0.0999212184873949,0.1044557508479802,0.0976077319381764,0.0976077319381764,0.8087236689199412,188,11.981839179992676,-2.114612579345703,826.7468872070312,39.29825210571289,15.281601905822754,14.118210792541504,14.09645175933838,0.8499294329598052,0.7840182747564426,7.882307727413718e-06,-4.3560703488765284e-07,0.000543879228644,2.758531081781257e-05,9.24796040635556e-06,8.321334462380037e-06,8.31791476230137e-06,0.0078172842235693,0.0078100804129839,,0.006332977219227,0,0
163235,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,+Cl,-CH2O2,148,1.3845384178445594,1.5649498600740837,0.0579710144927536,0.0579710144927536,0.0344275210084033,0.0392383595436324,0.0318702823595191,0.0318702823595191,1.3859498884699708,178,6.973562717437744,2.529329299926758,481.17584228515625,28.64539909362793,5.485888957977295,4.455093383789063,4.444233417510986,1.5687731244813778,1.270950218028196,5.272956968838116e-06,2.683251977941836e-06,0.0003638340276665,2.3363892978522927e-05,3.1566034977004165e-06,2.593673116280115e-06,2.58970499089628e-06,0.0052593368379799,0.0052563647096105,,0.0017169018793773607,0,0
163236,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,[M]-,+H2,148,0.0,0.0,0.0,0.0,0.0001838235294117,0.0003854455750847,7.987539438475977e-05,7.987539438475977e-05,0.0,3,0.0,-0.0096068810671567,0.0,0.0,0.0572450719773769,0.0094027649611234,0.0096068810671567,0.0,0.0,0.0,-6.0582876493242566e-09,0.0,0.0,4.833739808418613e-08,5.929567947760006e-09,6.0582876493242566e-09,0.0,0.0,,0.006167804623524791,0,0
163237,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,+Cl,-CO2,148,0.0,0.0,0.0,0.0,0.0022584033613445,0.0030064754856614,0.0018770717680418,0.0018770717680418,0.0,34,0.0,-0.2368021607398986,0.0,0.0,0.4148869812488556,0.231770858168602,0.2368021607398986,0.0,0.0,0.0,-1.373326199427538e-07,0.0,0.0,2.4598799086561485e-07,1.344147335657908e-07,1.373326199427538e-07,0.0,0.0,,0.006167804623524791,0,0
163238,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,[M]-,-CO2,148,0.0,0.0,0.0,0.0,7.878151260504202e-05,0.0001541782300339,3.9937697192379885e-05,3.9937697192379885e-05,0.0,1,0.0,-0.0037214232143014,0.0,0.0,0.0374689511954784,0.0036423546262085,0.0037214232143014,0.0,0.0,0.0,-2.57732457598081e-09,0.0,0.0,3.849808649647457e-08,2.522564601648014e-09,2.57732457598081e-09,0.0,0.0,,0.006167804623524791,0,0
163239,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,-H,-CO2,148,8.695652173913043,32205.257415771484,0.0869565217391304,0.0869565217391304,0.0002626050420168,0.0003083564600678,0.0,0.0,8.695652173913043,3,32.205257415771484,32.205257415771484,2222.162841796875,110.4642333984375,0.1427882313728332,0.0,0.0,32205.257415771484,223.97700499052252,3.724429916474037e-05,3.724429916474037e-05,0.0025698565877974,0.0001252808870049,1.0027406460721977e-07,0.0,0.0,0.0372442991647403,0.0372405649019293,,0.45984498052531464,0,1
163240,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,[M]-,-CH2O2,148,5.7059484723615626,659.1311668338606,0.0579710144927536,0.0579710144927536,0.0003939075630252,0.0005396238051187,0.0001597507887695,0.0001597507887695,5.704001494254278,6,11.428680419921877,11.411986351013184,788.5789184570312,47.629676818847656,0.1997413635253906,0.0163390077650547,0.0166936963796615,645.9181945191986,56.932364208417496,1.5155982509895694e-05,1.5145856195886154e-05,0.0010457627940922,7.412767445202917e-05,1.8525260259139034e-07,9.911094167591727e-09,1.0126244731623046e-08,0.0151558290382617,0.0151531753447255,,0.14743546575948838,0,0
163241,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,[M]-,-CH2O3,148,0.0,0.0,0.0,0.0,0.00015756302521,0.0002312673450508,0.0001198130915771,0.0001198130915771,0.0,3,0.0,-0.01458047516644,0.0,0.0,0.0319181121885776,0.0142706856131553,0.01458047516644,0.0,0.0,0.0,-9.006072332340409e-09,0.0,0.0,1.7397510987393616e-08,8.814721397243375e-09,9.006072332340409e-09,0.0,0.0,,0.006167804623524791,0,0
163242,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,-H,-CH2O3,148,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0153642948716878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02345842490604e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
163243,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,[M]-,-H2O,148,0.0,0.0,0.0,0.0,0.00015756302521,0.0001541782300339,0.0001597507887695,0.0001597507887695,0.0,1,0.0,-0.0177027229219675,0.0,0.0,0.0287444666028022,0.017326595261693,0.0177027229219675,0.0,0.0,0.0,-1.0127571670182078e-08,0.0,0.0,2.960665845819221e-08,9.912391796262911e-09,1.0127571670182078e-08,0.0,0.0,,0.006167804623524791,0,0
163244,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,-H,-H2O,148,1.4321167290382988,152.29472130141792,0.0144927536231884,0.0144927536231884,0.0001313025210084,7.70891150169596e-05,0.0001198130915771,0.0001198130915771,1.431748752543549,2,2.2240023612976074,2.210103750228882,153.45616149902344,18.339588165283203,0.0087215779349207,0.0136032793670892,0.0138985803350806,149.2761264011785,228.7696890551882,1.7205077256221557e-06,1.712928906272282e-06,0.00011871503375,1.418767078575911e-05,4.0138483647922385e-09,7.4177410880338365e-09,7.578766059168629e-09,0.0017204946863954,0.0017205008197927,,0.002162453430926148,0,0
163245,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,[M]-,-NH3,148,0.0,0.0,0.0,0.0,0.0042542016806722,0.0050878815911193,0.0038340189304684,0.0038340189304684,0.0,55,0.0,-0.4956488013267517,0.0,0.0,0.6596617698669434,0.4903846979141235,0.4956488013267517,0.0,0.0,0.0,-2.824641001097916e-07,0.0,0.0,3.765515828035859e-07,2.795402167521388e-07,2.824641001097916e-07,0.0,0.0,,0.006167804623524791,0,0
163246,2021-11-08_17h35m44s,Folic acid,C19H19N7O6,-H,-NH3,148,2.1639527593011985,9.798044757449505,0.0289855072463768,0.0289855072463768,0.0039390756302521,0.0048566142460684,0.0033947042613522,0.0033947042613522,2.165232499426819,55,3.9473562240600586,3.545884847640991,272.3675842285156,23.148027420043945,0.6025499105453491,0.4018718302249908,0.401471346616745,9.807794411309844,6.54023164462629,6.723504611727549e-06,6.488368853752036e-06,0.000463921809569,3.894791007041931e-05,3.548302345279808e-07,2.351789021304285e-07,2.3513560165611125e-07,0.0067219240480722,0.0067211197552285,,0.002727330747551284,0,0
163247,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,0.9901381622159418,1.1120286330532896,1.0,1.0,0.9997636554621848,0.9993832870798643,0.9999600623028077,0.9999600623028077,0.9901390236016812,189,7277.1767578125,738.65185546875,502125.1875,1418.28515625,6861.34326171875,6544.05419921875,6538.52490234375,1.1129690187820436,1.0606051059722783,0.0040624691173434,0.0002276599407196,0.2803103625774383,0.0006509075174108,0.0039686262607574,0.0038343998603522,0.0038348091766238,0.8402542828340279,0.8176242092163558,,0.02034804224584781,0,0
163248,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,0.0,0.0,0.0,0.0,0.0226890756302521,0.0279062596361393,0.0200487239905747,0.0200487239905747,0.0,147,0.0,-2.6195261478424072,0.0,0.0,9.32062530517578,2.650643110275269,2.6195261478424072,0.0,0.0,0.0,-1.5693610748712672e-06,0.0,0.0,6.079857485019602e-06,1.5857873449931503e-06,1.5693610748712672e-06,0.0,0.0,,0.006167804623524791,0,0
163249,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,0.9901381622159418,1.1120224930530889,1.0,1.0,0.9997636554621848,0.9993832870798643,0.9999600623028077,0.9999600623028077,0.9901390236016812,189,7277.1767578125,738.615234375,502125.1875,1418.28515625,6861.34326171875,6544.09033203125,6538.5615234375,1.1129627852800117,1.0606051059722783,0.0040624691173434,0.0002276359591633,0.2803103625774383,0.0006509075174108,0.0039686262607574,0.0038344236090779,0.0038348331581801,0.8402501150365614,0.8176242092163558,,0.02034804224584781,0,0
163250,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+C10H6ClNO2,99,1.0015844386603032,1.1284354444418714,1.0,1.0,0.990126050420168,0.9933703361085414,0.9884180678142098,0.9884180678142098,1.0017581878398822,189,588.5768432617188,67.27264404296875,40611.80078125,216.9068603515625,592.8351440429688,521.5856323242188,521.30419921875,1.1290446443729794,0.9928153827595552,0.0003347186429891,2.783405943773687e-05,0.0230955854058265,0.000129634514451,0.0003424020251259,0.0003067598736379,0.0003068845835514,0.256119512925603,0.2493430706481361,,0.010059275173518302,0,0
163251,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C10H6ClNO2,99,0.0,0.0,0.0,0.0,0.0065126050420168,0.0085568917668825,0.005471464515356,0.005471464515356,0.0,70,0.0,-0.8133804798126221,0.0,0.0,1.835314512252808,0.8083676099777222,0.8133804798126221,0.0,0.0,0.0,-4.778883635481179e-07,0.0,0.0,1.1711412071235827e-06,4.753374582833203e-07,4.778883635481179e-07,0.0,0.0,,0.006167804623524791,0,0
163252,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,0.0,0.0,0.0,0.0,0.0054096638655462,0.0073234659266111,0.0044330843883541,0.0044330843883541,0.0,46,0.0,-0.6297655701637268,0.0,0.0,1.931307911872864,0.6271753311157227,0.6297655701637268,0.0,0.0,0.0,-3.673357582556491e-07,0.0,0.0,1.1116065934402286e-06,3.659139906631026e-07,3.673357582556491e-07,0.0,0.0,,0.006167804623524791,0,0
163253,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,0.9933592235937,1.92429814818214,1.0,1.0,0.9971376050420168,0.9979956830095592,0.9966851711330325,0.9966851711330325,0.9934311896845348,189,1545.5008544921875,742.8068237304688,106639.5625,915.7713623046876,909.3901977539062,803.1494140625,802.6940307617188,1.9253898370662417,1.6994895687459923,0.0008722300990484,0.0004019697953481,0.0601838752627372,0.0005300445482134,0.0005202766042202,0.0004700656572822,0.0004702603037003,0.5932487579602345,0.573731185908646,,0.024544164433728005,0,0
163254,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.9902556377417948,1.0907299049796195,1.0,1.0,0.9986607142857142,0.9963768115942028,0.9998402492112304,0.9998402492112304,0.990259084111394,189,880.4442749023438,73.626708984375,60750.65625,232.3236083984375,851.2294311523438,807.2055053710938,806.8175659179688,1.091254356424739,1.0343195481280576,0.0004939520149491,2.039363607764244e-05,0.0340826883912086,0.0001301584416069,0.0004927010741084,0.000473355379654,0.0004735583788715,0.3352103466219285,0.3309115425164322,,0.014068185923881487,0,0
163255,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H3PO4,99,1.064390892724359,1.113271957764292,0.9710144927536232,0.9710144927536232,0.9046218487394958,0.9088035769349369,0.9022724549702464,0.9022724549702464,1.0645183046565136,189,252.59811401367188,25.8985595703125,17429.26953125,106.39716339111328,240.13612365722656,226.8960418701172,226.69955444335935,1.1142368603107362,1.051891145220146,0.0001402340421918,7.16347130946815e-06,0.0096761491149663,5.451749893836677e-05,0.0001383032504236,0.0001330626546405,0.0001330705708824,0.1237646143105339,0.1231956793057458,,0.00763524670103139,0,0
163256,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,1.0089623532004908,1.0307359044629456,0.6666666666666666,0.6666666666666666,0.6553308823529411,0.664122725871107,0.6507448380526378,0.6507448380526378,1.01010101010101,189,141.55020141601562,4.386993408203125,9766.9638671875,108.9861297607422,143.8292694091797,137.32826232910156,137.1632080078125,1.0319762237678891,0.9841475094044526,7.869752880651504e-05,-2.034801582340151e-06,0.0054301293566823,6.0207767091924325e-05,8.320420602103695e-05,8.073477511061355e-05,8.073233038885519e-05,0.0728187050517856,0.072652532522558,,0.008240872530013502,0,0
163257,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+H2,99,1.241802829925767,1.3107042293040805,0.6086956521739131,0.6086956521739131,0.4908350840336134,0.5107924761023743,0.4801709333439833,0.4801709333439833,1.2435826783072774,189,133.990478515625,32.03594970703125,9245.3427734375,120.28937530517578,113.518310546875,102.2268524169922,101.95452880859376,1.314205125326475,1.1803320322342596,7.355017442023382e-05,1.4107576134847475e-05,0.005074962042272,6.657894846284762e-05,6.436326657421887e-05,5.955101369181648e-05,5.944259828538634e-05,0.0694234633752392,0.0691025110787258,,0.007620119810936947,0,0
163258,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.0,0.0,0.0,0.0,0.0070640756302521,0.0091736046870181,0.0059906545788569,0.0059906545788569,0.0,67,0.0,-0.8539595007896423,0.0,0.0,2.084590196609497,0.8528538346290588,0.8539595007896423,0.0,0.0,0.0,-5.003784622203966e-07,0.0,0.0,1.3157724652046454e-06,4.99436566769873e-07,5.003784622203966e-07,0.0,0.0,,0.006167804623524791,0,0
163259,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,0.9964263332405048,1.149756112146533,0.8115942028985508,0.8115942028985508,0.8152048319327732,0.835877274128893,0.8045049722433004,0.8045049722433004,0.9962951182991528,189,231.55747985839844,30.234786987304688,15977.4658203125,140.32379150390625,227.5337677001953,201.3960418701172,201.32269287109372,1.1501750070055747,1.0176795493667303,0.0001286432816414,1.037557376548648e-05,0.0088763860985636,7.723258750047535e-05,0.0001315590343438,0.0001182011910714,0.0001182677078759,0.1150380009503851,0.1136867611295388,,0.008582996463385503,0,0
163260,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-NH3,99,0.0,0.0,0.0,0.0,0.0191176470588235,0.0197348134443416,0.0188505930748033,0.0188505930748033,0.0,139,0.0,-2.785769462585449,0.0,0.0,3.0797951221466064,2.7763917446136475,2.785769462585449,0.0,0.0,0.0,-1.6326454215231934e-06,0.0,0.0,1.8503824321669529e-06,1.6262426925095497e-06,1.6326454215231934e-06,0.0,0.0,,0.006167804623524791,0,0
163261,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,1.8617529078626005,2.1066230632433074,0.2753623188405797,0.2753623188405797,0.1442752100840336,0.1558741905642923,0.1379048684052877,0.1379048684052877,1.86776766655432,189,47.86098098754883,25.199323654174805,3302.40771484375,78.80291748046875,26.39142799377441,22.71829032897949,22.661657333374023,2.111887422710427,1.8134360733631076,2.6095471184817143e-05,1.283594156120671e-05,0.0018005875172093,4.3185795220779255e-05,1.492295541538624e-05,1.3279192899062764e-05,1.3259529623610431e-05,0.025753985451793,0.0257117755053011,,0.00423906066080764,0,0
163262,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,1.058033735637432,1.1594412411542814,0.4347826086956521,0.4347826086956521,0.4071165966386554,0.4189022510021585,0.4009345421143017,0.4009345421143017,1.059390742222126,189,89.16719055175781,12.38787078857422,6152.5361328125,118.37413787841795,84.74069213867188,76.90431213378906,76.7793197631836,1.1613287210417915,1.05222338970815,4.8153924581129104e-05,3.126642695860937e-06,0.0033226208761334,6.196260073920712e-05,4.852598431170918e-05,4.505250399233773e-05,4.502728188526817e-05,0.0460791076135903,0.0459253516857182,,0.006333913563186825,0,0
163263,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,0.9615964367281526,1.0628164301729506,0.1304347826086956,0.1304347826086956,0.1292804621848739,0.1362935553499845,0.1256439953672271,0.1256439953672271,0.9645795876586306,189,21.5085506439209,1.3582649230957031,1484.0899658203125,56.39749526977539,22.611225128173828,20.23631477355957,20.150285720825195,1.0673537630253065,0.9511912481855754,1.1604820429056416e-05,-1.259841155842878e-07,0.0008007326396182,3.0359558877535164e-05,1.2754539056913927e-05,1.1772071047744248e-05,1.1730804544640703e-05,0.0114702649923558,0.0114586703702783,,0.008588432494587715,0,0
163264,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,1.072766116871354,1.0651230121810291,0.2898550724637681,0.2898550724637681,0.2633928571428571,0.2694264569842738,0.2601940972083549,0.2601940972083549,1.072402487973772,189,45.92150115966797,2.797183990478516,3168.58349609375,73.26834869384766,45.69230270385742,43.11280059814453,43.12431716918945,1.0648385721897071,1.0049941335448989,2.513659455871675e-05,-1.2590317055583e-07,0.0017344249645248,4.046110552735627e-05,2.624505032144953e-05,2.5231636755052023e-05,2.526249772927258e-05,0.0245172281385388,0.0244937547331831,,0.004417723022717754,0,0
163265,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,0.0,0.0,0.0,0.0,0.0174369747899159,0.0205057045945112,0.0158952034825671,0.0158952034825671,0.0,130,0.0,-2.383286952972412,0.0,0.0,3.605154275894165,2.3714396953582764,2.383286952972412,0.0,0.0,0.0,-1.411999505762651e-06,0.0,0.0,2.0646218672482064e-06,1.403526425747259e-06,1.411999505762651e-06,0.0,0.0,,0.006167804623524791,0,0
163266,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CO2,99,1.2590013518212126,1.3064601851134428,0.0869565217391304,0.0869565217391304,0.061922268907563,0.0672987974098057,0.0590678541475298,0.0590678541475298,1.2598668140796545,187,11.65428352355957,2.73457145690918,804.1455688476562,38.07553863525391,10.592074394226074,8.919504165649414,8.91971206665039,1.306429737501392,1.100179522000896,6.182240667840233e-06,9.427790246263612e-07,0.0004265746101737,2.0220400983816944e-05,6.084071628720267e-06,5.2333707571960986e-06,5.239461643213872e-06,0.0061500178850265,0.0061448549302962,,0.002118299290347514,0,0
163267,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,0.7968643535673039,1.9666627852659528,0.0144927536231884,0.0144927536231884,0.0090073529411764,0.0105612087573234,0.0081872279244378,0.0081872279244378,0.7979156489171144,82,2.478238821029663,1.2235115766525269,170.99847412109375,20.43608283996582,1.7414606809616089,1.259123921394348,1.2547272443771362,1.973548660448882,1.4222638410767476,1.1779650321841473e-06,4.523110419540899e-07,8.127958426484838e-05,9.713749932416247e-06,1.0313347047485877e-06,7.27392205135402e-07,7.256539902300574e-07,0.0011771108569938,0.0011767514076186,,0.004572108986754227,0,0
163268,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,0.9989243310174368,1.1518209457027804,0.8115942028985508,0.8115942028985508,0.813077731092437,0.8335646006783842,0.802468149686489,0.802468149686489,0.9988475396099108,189,231.55747985839844,30.603759765625,15977.4658203125,140.32379150390625,227.10205078125,201.03500366210935,200.95372009277344,1.1522868422871422,1.019614131390243,0.0001286432816414,1.0656352969817816e-05,0.0088763860985636,7.723258750047535e-05,0.0001312027306994,0.0001179264436359,0.0001179869286715,0.1150668924137344,0.1137225699250866,,0.007871607250522356,0,0
163269,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CO2,99,1.0048571372387076,1.2867457557952735,0.0434782608695652,0.0434782608695652,0.0333508403361344,0.0334566759173604,0.0332681017612524,0.0332681017612524,1.0049220672682526,173,6.52171516418457,1.45222806930542,449.9983520507813,30.87705421447754,5.316294193267822,5.067378997802734,5.06948709487915,1.2862107805719616,1.2265101247250254,3.4946849609696078e-06,5.057488579041092e-07,0.0002411332679912,1.6401691027567722e-05,3.094485691690352e-06,2.983685135404812e-06,2.988936103065498e-06,0.003484270698486,0.0034839040696747,,0.002063665721952404,0,0
163270,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,2.8137939094586693,3.547833082631852,0.2608695652173913,0.2608695652173913,0.0897846638655462,0.1025285229725562,0.0827109708854187,0.0827109708854187,2.857087325805135,173,53.58448028564453,38.77088928222656,3697.3291015625,96.34547424316406,19.627721786499023,15.102438926696776,14.813589096069336,3.617007528063116,2.7299016649418744,2.812256934703328e-05,1.9603083273977973e-05,0.0019404572667554,5.1306244131410494e-05,1.1273257769062184e-05,8.667570000397973e-06,8.519486073055305e-06,0.0278850034485066,0.0278090705266681,,0.024277201989955425,0,0
163271,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,0.6076475154196107,0.7385947257278002,0.0289855072463768,0.0289855072463768,0.0401523109243697,0.0449429540548874,0.0377011861496066,0.0377011861496066,0.606961476526694,177,4.212263584136963,-1.4992656707763672,290.64617919921875,24.43885612487793,6.927082061767578,5.702078342437744,5.71152925491333,0.7373727811571392,0.6079985119377004,2.3843999770178925e-06,-1.0212631877948295e-06,0.0001645236043259,1.396014431520598e-05,4.0277018342749216e-06,3.397898353796336e-06,3.4056631648127222e-06,0.0023763070755424,0.002374834850335,,0.005188166483092248,0,0
163272,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C10H6ClNO2,99,1.5696016694609076,2.1504569079078166,0.0289855072463768,0.0289855072463768,0.008140756302521,0.0074005550416281,0.0084667918047845,0.0084667918047845,1.560758082497213,73,3.6394197940826416,1.9231616258621216,251.11996459960935,21.20426750183105,1.4263778924942017,1.6913937330245972,1.71625816822052,2.119320124040481,2.549724087237414,2.171969981645816e-06,1.1709946647897596e-06,0.0001498659257777,1.257154690392781e-05,8.257317745119508e-07,9.86462850960379e-07,1.0009753168560565e-06,0.0021697980673378,0.0021701779967175,,0.0014012992223497586,0,0
163273,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+H2,99,1.1363513327862709,1.3589292903285182,0.1014492753623188,0.1014492753623188,0.0835084033613445,0.091581868640148,0.079276328926874,0.079276328926874,1.1438137351020763,188,17.28250503540039,4.647541046142578,1192.4927978515625,52.41460418701172,15.630487442016602,12.716736793518066,12.634963989257812,1.3677235112487447,1.105621272416209,9.864281310001388e-06,2.4525502340111416e-06,0.0006806353922002,3.0327728381962515e-05,9.621903700463008e-06,7.451588317053392e-06,7.411731075990247e-06,0.0097917078049762,0.009770272687079,,0.002426707170288766,0,0
163274,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,0.8482629394907577,1.1886787168703203,0.0434782608695652,0.0434782608695652,0.0453256302521008,0.0531914893617021,0.0412556411997284,0.0412556411997284,0.8521739130434782,183,7.25715970993042,1.1828880310058594,500.7440185546875,34.45228576660156,8.031451225280762,6.104232311248779,6.0742716789245605,1.1945407701034825,0.903480084272377,4.0590480239188764e-06,5.083220457891002e-07,0.0002800743095576,1.953496212081518e-05,4.768918188347016e-06,3.564727421689895e-06,3.550725978129776e-06,0.0040446864506651,0.0040397826310526,,0.004995867397542849,0,0
163275,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O2,99,0.8550721222720009,2.6018529310310186,0.0144927536231884,0.0144927536231884,0.0071953781512605,0.007631822386679,0.0069491593114741,0.0069491593114741,0.8597396217145664,76,2.43406081199646,1.5104339122772217,167.9501953125,20.07177734375,1.0847771167755127,0.9345105290412904,0.9236268997192384,2.6324789087745115,2.2417683835749034,1.1542706488398835e-06,6.124556080067123e-07,7.964467658894137e-05,9.518359547655564e-06,6.299342771853844e-07,5.477759827954287e-07,5.418150408331712e-07,0.0011536455863094,0.0011535439919391,,0.003886381585476007,0,0
163276,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,0.2489958473510964,0.4298151572527395,0.0144927536231884,0.0144927536231884,0.0493434873949579,0.0517267961763798,0.0482048005112025,0.0482048005112025,0.246406983877943,182,3.573115825653076,-4.840647220611572,246.5449981689453,29.46466445922852,9.219568252563477,8.312145233154297,8.413763046264648,0.4246246514617187,0.3875157937971652,1.5830361235202872e-06,-3.6271617318561766e-06,0.0001092294914997,1.3054052033112384e-05,5.54193002244574e-06,5.144324404682266e-06,5.210197741689626e-06,0.001574830942898,0.0015743113999084,,0.005333427479305635,0,0
