,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
265587,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O3,80,0.1839687155511008,0.1109564270308602,0.0267857142857142,0.0,0.1218785720566253,0.076890197568389,0.1355992895611321,0.1355992895611321,0.1842533629884507,120,17.735807418823242,-142.54977416992188,1986.410400390625,113.5645751953125,97.16958618164062,159.8437957763672,160.28558349609375,0.1106506048851897,0.1825223878517081,8.961409889707284e-07,-6.942753770999843e-06,0.0001003677898552,5.52132314624032e-06,4.776471996592591e-06,7.812851436028723e-06,7.83889481681399e-06,0.0008891708720307,0.0008918809446144,,0.005574377920970764,0,0
265588,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O3,80,0.0,0.0,0.0,0.0,0.0250263782643102,0.0164798632218844,0.0276440930445743,0.0276440930445743,0.0,120,0.0,-11.06971836090088,0.0,0.0,8.3087797164917,10.972593307495115,11.06971836090088,0.0,0.0,0.0,-5.791414992017963e-07,0.0,0.0,4.216520039790339e-07,5.736907837672334e-07,5.791414992017963e-07,0.0,0.0,,0.006167804623524791,0,0
265589,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-H3PO4,80,2.0369373350595037,8.60664301470681,0.0535714285714285,0.0446428571428571,0.0157829948122746,0.0138677811550151,0.0162999885413085,0.0162999885413085,2.0354304141245967,42,326.30889892578125,288.1828918457031,36546.59765625,1954.0460205078125,47.30666732788086,37.9126091003418,38.126007080078125,8.55847138067866,6.897590123482384,1.8796321455738507e-05,1.6759609934524633e-05,0.0021051880903542,0.0001159081803052,2.312099468326778e-06,2.0221791601215955e-06,2.0367115212138742e-06,0.0187581165835764,0.0187529627405565,,0.007917541318980417,0,0
265590,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2O,80,0.0,0.0,0.0,0.0,0.0003956739646531,0.0011398176291793,0.0001718803712616,0.0001718803712616,0.0,9,0.0,-0.0475237406790256,0.0,0.0,0.3670678734779358,0.0467579551041126,0.0475237406790256,0.0,0.0,0.0,-1.643871705425681e-09,0.0,0.0,2.0603986072842417e-08,1.6173828942811495e-09,1.643871705425681e-09,0.0,0.0,,0.006167804623524791,0,0
265591,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-H2,80,0.8572489450150487,20.658286467025317,0.0089285714285714,0.0089285714285714,0.0006814384946803,0.0015197568389057,0.0004153775638822,0.0004153775638822,0.8566893883309354,10,2.1706271171569824,2.064849615097046,243.11024475097656,22.868976593017575,0.6446935534477234,0.1040729507803917,0.1057774275541305,20.328520426815757,3.3616986038760577,1.309455512910063e-07,1.1765774132754815e-07,1.4665901289845353e-05,1.379596938022587e-06,3.677829596426818e-08,1.3073690574572085e-08,1.3287808187101293e-08,0.0001309438113347,0.0001309407355138,,0.0036550305176346635,0,0
265592,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,+C8H8O3,80,1.7263685135070974,315.8701896294225,0.0178571428571428,0.0178571428571428,0.0005495471731293,0.0011398176291793,0.0003437607425232,0.0003437607425232,1.725429379246318,14,29.81830406188965,29.723373413085938,3339.650146484375,241.11572265625,0.6072255373001099,0.0934005007147789,0.0949301868677139,310.83337826714103,49.02507743139489,1.751753302414727e-06,1.74792148754932e-06,0.0001961963716894,1.4373240446730051e-05,3.652706936918548e-08,3.7700216282132715e-09,3.831766015593985e-09,0.0017517465901316,0.0017516893183374,,0.001689418053383074,0,0
265593,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-NH3,80,0.0,0.0,0.0,0.0,0.0013408951024355,0.0003324468085106,0.001647186891257,0.001647186891257,0.0,7,0.0,-0.7212521433830261,0.0,0.0,0.0798617377877235,0.7096300721168518,0.7212521433830261,0.0,0.0,0.0,-4.2410785994206896e-08,0.0,0.0,3.8104150945628135e-09,4.1727382438239153e-08,4.2410785994206896e-08,0.0,0.0,,0.006167804623524791,0,0
265594,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2O,80,3.4719680453221726,384.4810594028913,0.0357142857142857,0.0357142857142857,0.0012419766112723,0.0042268237082066,0.000286467285436,0.000286467285436,3.4703851975499,12,31.69267463684082,31.60991096496582,3549.57958984375,214.56549072265625,4.369324207305908,0.0814297422766685,0.0827633738517761,378.3595762620873,7.251790286830415,1.8401939314571791e-06,1.8365685718890743e-06,0.0002061017148662,1.2719501683022829e-05,2.503819871435553e-07,3.5668892284235203e-09,3.625306943533246e-09,0.0018401872602135,0.0018397332953788,,0.011681687925094506,0,0
265595,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+H2,80,0.0,0.0,0.0,0.0,0.0003846830211905,0.0004274316109422,0.0003724074710668,0.0003724074710668,0.0,9,0.0,-0.1927476823329925,0.0,0.0,0.1319336891174316,0.1896417886018753,0.1927476823329925,0.0,0.0,0.0,-9.174556225843844e-09,0.0,0.0,6.75572886521536e-09,9.026719816063178e-09,9.174556225843844e-09,0.0,0.0,,0.006167804623524791,0,0
265596,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-HPO3,80,42.72542321249837,714.8628831867792,0.5625,0.4107142857142857,0.005957091356722,0.0122530395136778,0.0031654635040678,0.0031654635040678,43.369911102131525,9,2666.491455078125,2663.00537109375,298647.03125,6714.42822265625,54.915000915527344,3.729074001312256,3.486034870147705,764.6873502487163,48.55581999096701,0.0001346221688436,0.000134424175485,0.0150776822119951,0.0003837246622424,2.7596070140134543e-06,2.0769832076439346e-07,1.9799716710622306e-07,0.1345955193121054,0.1342516869466931,,0.9963773822447956,1,2
265597,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-HPO3,80,0.0,0.0,0.0,0.0,0.0001758550954013,0.0002849544072948,0.000143233642718,0.000143233642718,0.0,6,0.0,-0.0787841901183128,0.0,0.0,0.0795041471719741,0.0775146782398223,0.0787841901183128,0.0,0.0,0.0,-8.497055503653428e-09,0.0,0.0,3.4159224338026206e-09,8.360135694829296e-09,8.497055503653428e-09,0.0,0.0,,0.006167804623524791,0,0
265598,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,+H2,80,0.0,0.0,0.0,0.0,0.001329904158973,0.001947188449848,0.001145869141744,0.001145869141744,0.0,12,0.0,-0.3748112022876739,0.0,0.0,0.663053035736084,0.3687715828418731,0.3748112022876739,0.0,0.0,0.0,-2.031136681068801e-08,0.0,0.0,3.664556302851452e-08,1.998407306302852e-08,2.031136681068801e-08,0.0,0.0,,0.006167804623524791,0,0
265599,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,+H2,80,0.0,0.0,0.0,0.0,0.0010111667985579,0.0033719604863221,0.0003007906497078,0.0003007906497078,0.0,8,0.0,-0.1063783913850784,0.0,0.0,2.0021440982818604,0.1077885329723358,0.1063783913850784,0.0,0.0,0.0,-4.634863159935776e-09,0.0,0.0,1.1686472589644838e-07,4.706844691781953e-09,4.634863159935776e-09,0.0,0.0,,0.006167804623524791,0,0
265600,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H3PO4,80,0.6478726436945444,2.252287981739705,0.0089285714285714,0.0089285714285714,0.00412160379847,0.0052241641337386,0.0037813681677552,0.0037813681677552,0.6490697526748579,33,2.3419899940490723,1.307498812675476,262.3028869628906,24.674396514892575,2.7553491592407227,1.0388270616531372,1.0344911813735962,2.261718917724035,0.8496710172575553,9.305835391160144e-08,3.3566735169188184e-08,1.0422535524412524e-05,9.804305136640323e-07,1.4382867163931226e-07,5.9480839809111785e-08,5.949161874241327e-08,9.305281804882715e-05,9.304497137696556e-05,,0.005106609446373916,0,0
265601,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,,80,0.0,0.0,0.0,0.0,0.0013408951024355,0.0040368541033434,0.0005299644780566,0.0005299644780566,0.0,34,0.0,-0.3631769716739654,0.0,0.0,6.556424140930176,0.3573248386383056,0.3631769716739654,0.0,0.0,0.0,-2.3357758394126904e-08,0.0,0.0,4.226120324801741e-07,2.298137857792426e-08,2.3357758394126904e-08,0.0,0.0,,0.006167804623524791,0,0
265602,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-H3PO4,80,10.253066403496405,22.088909974755342,0.125,0.0446428571428571,0.0042864679504088,0.0105908054711246,0.0021914747335854,0.0021914747335854,10.308886914552591,16,1702.973876953125,1626.448486328125,190733.078125,6836.03466796875,390.2346496582031,77.09532928466797,76.52536010742188,22.2534284207771,4.3639628476914245,9.323433187091724e-05,8.961047569755465e-05,0.0104422448202967,0.0003958280431106,2.0028070139233023e-05,3.645418701125891e-06,3.62385731023096e-06,0.0928976839199404,0.0914036923103408,,0.88106286650793,1,2
265603,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2,80,0.0,0.0,0.0,0.0,0.0002747735865646,0.0003324468085106,0.0002578205568924,0.0002578205568924,0.0,7,0.0,-0.0602208562195301,0.0,0.0,0.0944374576210975,0.062702789902687,0.0602208562195301,0.0,0.0,0.0,-2.7853865880445024e-09,0.0,0.0,4.8235091476556136e-09,2.9040332361063284e-09,2.7853865880445024e-09,0.0,0.0,,0.006167804623524791,0,0
265604,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O2,80,0.0,0.0,0.0,0.0,0.0001978369823265,9.498480243161094e-05,0.0002291738283488,0.0002291738283488,0.0,2,0.0,-0.0646896362304687,0.0,0.0,0.0247405674308538,0.0636472404003143,0.0646896362304687,0.0,0.0,0.0,-3.753348298829451e-09,0.0,0.0,9.790307453627634e-10,3.6928682334291803e-09,3.753348298829451e-09,0.0,0.0,,0.006167804623524791,0,0
265605,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O3,80,0.8655814580886787,27.41199112892418,0.0089285714285714,0.0089285714285714,0.0004726105688912,0.0009498480243161,0.0003151140139796,0.0003151140139796,0.8651486084270217,14,2.448406219482422,2.3586409091949463,274.22149658203125,25.795555114746094,0.3004692792892456,0.0883188024163246,0.089765265583992,26.975145213635997,8.121577844531519,1.0861094779102133e-07,1.043337007899936e-07,1.2164426152594388e-05,1.1442873528721975e-06,1.576117547585909e-08,4.2083252438374075e-09,4.277247889206137e-09,0.000108610483237,0.0001086092359817,,0.0036616217624388836,0,0
265606,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,+C8H8O3,80,2.5646928363753205,156.34354902604812,0.0267857142857142,0.0267857142857142,0.0004945924558164,0.0005224164133738,0.0004440242924258,0.0004440242924258,2.562908303269212,10,19.82370948791504,19.69585418701172,2220.25537109375,126.97596740722656,0.1501016765832901,0.1257958263158798,0.1278560906648636,153.84379105116338,131.19450383456092,1.1631303777903668e-06,1.157484803115949e-06,0.0001302706077694,7.524119610025082e-06,7.43084793697335e-09,5.554550597253183e-09,5.645520495534129e-09,0.001163123811351,0.0011631217348096,,0.0029411182684441766,0,0
265607,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-NH3,80,0.0,0.0,0.0,0.0,0.0003627011342653,0.0005699088145896,0.0003007906497078,0.0003007906497078,0.0,12,0.0,-0.0832429230213165,0.0,0.0,0.1586618721485138,0.0854009538888931,0.0832429230213165,0.0,0.0,0.0,-4.2517660503449414e-09,0.0,0.0,7.17770021196884e-09,4.337557868439035e-09,4.2517660503449414e-09,0.0,0.0,,0.006167804623524791,0,0
265608,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,+C8H8O3,80,4.304001483492204,1384.0720595825408,0.0446428571428571,0.0446428571428571,0.0004066649081157,0.0002849544072948,0.0003724074710668,0.0003724074710668,4.307514292536978,7,152.8450164794922,152.7367706298828,17118.642578125,1065.3472900390625,0.102838397026062,0.1094314008951187,0.1082497462630271,1399.0423017688847,1471.9508472490209,8.872497346601449e-06,8.868943950801622e-06,0.0009937196737155,6.334482895908877e-05,4.75237538211104e-09,3.6272871373199678e-09,3.552950156304746e-09,0.0088724658231726,0.0088724551813638,,0.7980939288866901,1,1
265609,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O2,80,0.0,0.0,0.0,0.0,0.0004726105688912,0.0005699088145896,0.0004440242924258,0.0004440242924258,0.0,10,0.0,-0.1109871342778205,0.0,0.0,0.2350032478570938,0.1091987267136573,0.1109871342778205,0.0,0.0,0.0,-4.924498142599987e-09,0.0,0.0,1.1800950439067036e-08,4.8451456180487185e-09,4.924498142599987e-09,0.0,0.0,,0.006167804623524791,0,0
265610,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-NH3,80,0.0,0.0,0.0,0.0,0.0003517101908027,0.0003324468085106,0.000358084106795,0.000358084106795,0.0,7,0.0,-0.08945944160223,0.0,0.0,0.0863579511642456,0.091312289237976,0.08945944160223,0.0,0.0,0.0,-3.761827294113118e-09,0.0,0.0,3.55224161197043e-09,3.846968077425572e-09,3.761827294113118e-09,0.0,0.0,,0.006167804623524791,0,0
265611,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CO2,80,0.0,0.0,0.0,0.0,0.0006924294381429,0.0010923252279635,0.000572934570872,0.000572934570872,0.0,19,0.0,-0.2159021645784378,0.0,0.0,0.3757405579090118,0.2124231308698654,0.2159021645784378,0.0,0.0,0.0,-1.045840747337934e-08,0.0,0.0,2.0531121691647062e-08,1.0289883611847016e-08,1.045840747337934e-08,0.0,0.0,,0.006167804623524791,0,0
265612,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-CO2,80,0.0,0.0,0.0,0.0,0.0002308098127143,0.0003324468085106,0.0002005270998052,0.0002005270998052,0.0,7,0.0,-0.0507216267287731,0.0,0.0,0.0799151286482811,0.0499043129384517,0.0507216267287731,0.0,0.0,0.0,-2.328286674568858e-09,0.0,0.0,4.733260894340674e-09,2.290769129942305e-09,2.328286674568858e-09,0.0,0.0,,0.006167804623524791,0,0
265613,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CO2,80,1.679845701350498,102.14251623714117,0.0178571428571428,0.0178571428571428,0.0006814384946803,0.0007598784194528,0.0006302280279592,0.0006302280279592,1.6805154060089598,13,17.0447998046875,16.880857467651367,1909.017578125,148.35629272460938,0.2036361247301101,0.165872722864151,0.1639428436756134,103.3376133505303,83.2932104591381,1.0097609219883452e-06,1.0029891654994572e-06,0.0001130932287196,8.907380106393248e-06,1.2200781718263444e-08,6.8741301539887445e-09,6.77172273810811e-09,0.0010097540842136,0.001009748602266,,0.0014761464015169796,0,0
265614,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,+H2,80,0.8572489450150487,22.850090531820104,0.0089285714285714,0.0089285714285714,0.0003846830211905,0.000237462006079,0.0004153775638822,0.0004153775638822,0.8578877061448293,6,2.572479009628296,2.462628126144409,288.1176452636719,27.10274887084961,0.0545603856444358,0.1115806922316551,0.1098508536815643,23.2066684575847,46.3005967253562,9.94119062625032e-08,9.505809828169733e-08,1.113413327402668e-05,1.0473694374013576e-06,3.7155654109000125e-09,4.422674670934157e-09,4.3538102012519175e-09,9.941147344381596e-05,9.941153689243526e-05,,0.003400070995298224,0,0
265615,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+C8H8O3,80,0.0,0.0,0.0,0.0,0.0002967554734898,0.0003324468085106,0.000286467285436,0.000286467285436,0.0,7,0.0,-0.0830779299139976,0.0,0.0,0.0900847092270851,0.0817392319440841,0.0830779299139976,0.0,0.0,0.0,-3.692627537077442e-09,0.0,0.0,4.742700010496037e-09,3.633125356117261e-09,3.692627537077442e-09,0.0,0.0,,0.006167804623524791,0,0
265616,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-NH3,80,0.0,0.0,0.0,0.0,0.000318737360415,0.0002849544072948,0.0003294373782514,0.0003294373782514,0.0,6,0.0,-0.0825560912489891,0.0,0.0,0.0733612924814224,0.0846635028719902,0.0825560912489891,0.0,0.0,0.0,-4.198881686789946e-09,0.0,0.0,2.8931765871931243e-09,4.2950798473384574e-09,4.198881686789946e-09,0.0,0.0,,0.006167804623524791,0,0
265617,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+H,-CO2,80,0.0,0.0,0.0,0.0,0.0013189132155104,0.0015197568389057,0.0012604560559184,0.0012604560559184,0.0,29,0.0,-0.4085703194141388,0.0,0.0,0.5328628420829773,0.4108422994613647,0.4085703194141388,0.0,0.0,0.0,-1.8384938016424712e-08,0.0,0.0,2.6438391032002076e-08,1.846271580063785e-08,1.8384938016424712e-08,0.0,0.0,,0.006167804623524791,0,0
265618,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2,80,0.8716331210598227,41.766919798876486,0.0089285714285714,0.0089285714285714,0.0002857645300272,0.0003799392097264,0.0002434971926206,0.0002434971926206,0.8712939154153229,8,2.721975803375244,2.6567542552948,304.8612976074219,28.677793502807617,0.1702808737754821,0.0641706138849258,0.0652215853333473,41.1040567765528,15.89188415131076,1.2509907776347973e-07,1.225274957050715e-07,1.4011096027388705e-05,1.3180004998503136e-06,7.98817456626466e-09,2.5301396533450315e-09,2.571577395471536e-09,0.0001250987560623,0.0001250980784581,,0.0031873175413444934,0,0
265619,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H2,80,0.0,0.0,0.0,0.0,0.0001648641519388,0.0,0.000214850464077,0.000214850464077,0.0,0,0.0,-0.0607391856610775,0.0,0.0,0.0,0.0597604475915432,0.0607391856610775,0.0,0.0,0.0,-2.3899953127681783e-09,0.0,0.0,0.0,2.351483452400771e-09,2.3899953127681783e-09,0.0,0.0,,0.006167804623524791,0,0
265620,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-CH2O2,80,0.0,0.0,0.0,0.0,0.0002747735865646,0.0003324468085106,0.0002578205568924,0.0002578205568924,0.0,7,0.0,-0.0762128457427024,0.0,0.0,0.0868980586528778,0.0749847739934921,0.0762128457427024,0.0,0.0,0.0,-2.916389352236592e-09,0.0,0.0,3.6881233622665373e-09,2.869394943871839e-09,2.916389352236592e-09,0.0,0.0,,0.006167804623524791,0,0
265621,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O2,80,1.4578725451544572,2.342390217078791,0.0178571428571428,0.0,0.0023960256748439,0.0028020516717325,0.0022487681906726,0.0022487681906726,1.4691703297361391,20,5.189547538757324,2.9937868118286133,581.2293090820312,38.48670959472656,1.7114465236663818,2.2144923210144043,2.195760726928711,2.362363581587161,3.030487356560718,2.545704660406045e-07,1.2114233527427132e-07,2.8511891287053004e-05,1.9009979723705328e-06,8.733238132663247e-08,1.3384810415573156e-07,1.334281307663332e-07,0.0002545365037107,0.000254548235737,,0.0016743034845406045,0,0
265622,2021-12-02_17h07m17s,Adenosine diphosphate,C10H15N5O10P2,+K,-CH2O3,80,0.0,0.0,0.0,0.0,0.0002308098127143,0.0001424772036474,0.0002578205568924,0.0002578205568924,0.0,3,0.0,-0.0730375126004219,0.0,0.0,0.0381652675569057,0.07186059653759,0.0730375126004219,0.0,0.0,0.0,-3.0145848040064042e-09,0.0,0.0,1.7885958270014155e-09,2.9660083278315597e-09,3.0145848040064042e-09,0.0,0.0,,0.006167804623524791,0,0
265623,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,+H2,43,0.0,0.0,0.0,0.0,0.0003736920777279,0.0015197568389057,2.864672854360032e-05,2.864672854360032e-05,0.0,1,0.0,-0.1787378340959549,0.0,0.0,103.5998306274414,0.1758628189563751,0.1787378340959549,0.0,0.0,0.0,-9.71785585335283e-09,0.0,0.0,6.6102275013690814e-06,9.561542668734546e-09,9.71785585335283e-09,0.0,0.0,,0.006167804623524791,0,0
265624,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,+H2,43,0.0,0.0,0.0,0.0,0.0011100852897212,0.0037993920972644,0.0003007906497078,0.0003007906497078,0.0,3,0.0,-0.0704744532704353,0.0,0.0,13.627720832824709,0.0724927112460136,0.0704744532704353,0.0,0.0,0.0,-2.587334124726226e-09,0.0,0.0,8.449723054582137e-07,2.673396393149119e-09,2.587334124726226e-09,0.0,0.0,,0.006167804623524791,0,0
265625,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,+C8H8O3,43,32.48610926075406,9380.83562400745,0.3392857142857143,0.3303571428571428,0.0009012573639321,0.0006174012158054,0.0004440242924258,0.0004440242924258,32.59977000745328,4,982.0718383789062,981.9774780273438,109992.046875,2924.2890625,0.1744683384895324,0.1036891639232635,0.0943739935755729,10297.061091404616,5596.8606463865935,4.878897016169503e-05,4.878515028394759e-05,0.0054643647745251,0.0001563017722219,9.541140322255616e-09,4.266442754641275e-09,3.818903859809097e-09,0.0487887838420201,0.0487885046637259,,0.996518729659827,1,2
265626,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,,43,50.74748220814834,171958.68812192325,0.5089285714285714,0.3482142857142857,0.0006924294381429,0.0001899696048632,2.864672854360032e-05,2.864672854360032e-05,50.89285714285714,1,19343.75390625,19343.75390625,2166500.5,65858.359375,0.6161217093467712,0.1114907041192054,0.0,19343753.90625,31345.1197928615,0.0009581536869518,0.0009581536869518,0.1073132157325744,0.0035573258064687,3.9478578628404655e-08,4.945303722081462e-09,0.0,0.958153686951846,0.9581158618994569,,0.9994813894022034,1,2
265627,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,,43,42.16659064729848,10141.70764565238,0.4464285714285714,0.4107142857142857,0.0011870218939593,0.0008073708206686,0.0005872579351438,0.0005872579351438,42.18634236741208,4,1370.322021484375,1370.1904296875,153476.0625,3147.2177734375,0.1891241669654846,0.1341174840927124,0.1316096931695938,10333.49816843236,7207.510982720808,6.652664160355926e-05,6.652159936493263e-05,0.0074509838595986,0.0001654676161706,8.729082345837469e-09,5.1757655938899916e-09,5.045590611985062e-09,0.0665263059390545,0.0665260608920955,,0.9979784131202021,1,2
265628,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,+C8H8O3,43,26.18560866712541,9749.266376174684,0.2678571428571428,0.2678571428571428,0.0006154928339048,0.000474924012158,0.0002291738283488,0.0002291738283488,26.213312886307342,7,542.9097290039062,542.8572387695312,60805.890625,1859.6385498046875,0.1678963750600814,0.0546872392296791,0.0524934269487857,10149.092327243943,3214.454595670138,2.7292237064102665e-05,2.729027437453624e-05,0.0030567306093871,0.0001000690172077,9.479097506925882e-09,2.0473229778161794e-09,1.9632715453354876e-09,0.0272921834821354,0.0272919783607786,,0.9914070431767572,1,2
265629,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O2,43,0.0,0.0,0.0,0.0,0.001088103402796,0.0032769756838905,0.000429700928154,0.000429700928154,0.0,13,0.0,-0.1170350387692451,0.0,0.0,4.9020819664001465,0.1183025985956192,0.1170350387692451,0.0,0.0,0.0,-4.9718908989859756e-09,0.0,0.0,2.697762226944178e-07,5.0308788246411495e-09,4.9718908989859756e-09,0.0,0.0,,0.006167804623524791,0,0
265630,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-HPO3,43,0.0,0.0,0.0,0.0,0.0007363932119933,0.0021371580547112,0.0003151140139796,0.0003151140139796,0.0,10,0.0,-0.0839859992265701,0.0,0.0,2.007716655731201,0.0858194679021835,0.0839859992265701,0.0,0.0,0.0,-3.1595310812093654e-09,0.0,0.0,1.2311440400480933e-07,3.2414728678986653e-09,3.1595310812093654e-09,0.0,0.0,,0.006167804623524791,0,0
265631,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-H3PO4,43,0.8560716639984932,22.873938865292686,0.0089285714285714,0.0089285714285714,0.0011760309504967,0.0036094224924012,0.000429700928154,0.000429700928154,0.8566903987021875,15,2.475116729736328,2.3693857192993164,277.21307373046875,26.07696914672852,10.163777351379396,0.1072068437933921,0.1057310402393341,23.19022398906744,0.2434993550941326,1.3563655443249445e-07,1.3128605758083722e-07,1.5191293641692027e-05,1.4290197896116297e-06,6.17186401541403e-07,4.425559918530553e-09,4.350497739835646e-09,0.0001356359643485,0.0001355528930302,,0.00531324816814968,0,0
265632,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,+C8H8O3,43,26.22232638638494,8330.400847384346,0.2678571428571428,0.2678571428571428,0.0005385562296667,0.0001899696048632,0.000214850464077,0.000214850464077,26.213312886307342,5,487.3892211914063,487.3307800292969,54587.59375,1946.7025146484373,0.0440027602016925,0.0575072951614856,0.058447428047657,8198.659508039314,10830.207280776418,2.4521619707229547e-05,2.451943691994529e-05,0.0027464213781058,0.0001054234235198,1.837826002493159e-09,2.1468014033132476e-09,2.181897551523093e-09,0.0245215662036842,0.024521574640842,,0.9904075052958216,1,2
265633,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-CO2,43,0.0,0.0,0.0,0.0,0.0004945924558164,0.0011398176291793,0.0003007906497078,0.0003007906497078,0.0,7,0.0,-0.0721153318881988,0.0,0.0,1.265460729598999,0.0747181251645088,0.0721153318881988,0.0,0.0,0.0,-3.1299041136634287e-09,0.0,0.0,7.91165817304318e-08,3.2445388598034693e-09,3.1299041136634287e-09,0.0,0.0,,0.006167804623524791,0,0
265634,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,+H2,43,0.8560716639984932,23.404036000656635,0.0089285714285714,0.0089285714285714,0.0010221577420205,0.0029445288753799,0.000429700928154,0.000429700928154,0.8578886844066652,9,2.6571052074432373,2.5505316257476807,297.5957946777344,27.99434471130371,2.223488569259644,0.1125319227576255,0.1065735518932342,24.70035766858744,1.194479146425813,1.1872140959212629e-07,1.1428375046307337e-07,1.3296797988004982e-05,1.2508078270911938e-06,1.2965823259492026e-07,4.6740376014042795e-09,4.437660017231337e-09,0.0001187208827492,0.0001187060183795,,0.005075299224534773,0,0
265635,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,,43,39.50605308086296,7477.966981363605,0.4375,0.3392857142857143,0.0018904422755649,0.0022796352583586,0.001074252320385,0.001074252320385,39.54731027857829,2,1638.4959716796875,1638.2828369140625,183511.546875,5051.2109375,4.246440887451172,0.2181098163127899,0.2131495028734207,7651.178030743168,385.76074749398697,8.09945267974399e-05,8.098525722743943e-05,0.0090713873505592,0.0002720211923588,2.671783079222223e-07,9.491160746222247e-09,9.266126532736509e-09,0.0809937762988603,0.0809728925970082,,0.9972537036422897,1,2
