,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
365405,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,-H,-NH3,132,0.9129855539079232,1.0691752828076355,0.0564971751412429,0.0564971751412429,0.0532633235982518,0.0558660896742396,0.0518817843277077,0.0518817843277077,0.9132749371407464,189,3601.937744140625,234.93505859375,637543.0,14748.28515625,3627.978515625,3368.892578125,3367.002685546875,1.0697754088010722,0.9928219629211746,2.8878582725155866e-06,-3.2005232242227066e-07,0.0005111509235575,1.1846741472254507e-05,3.303919584141113e-06,3.2009104415919865e-06,3.207910594937857e-06,0.0028786239043938,0.0028783484407322,,0.005792065026974113,0,0
365406,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,[M]-,-H2,132,1.074151178706659,1.2811040209789544,0.0621468926553672,0.0621468926553672,0.0480229499368255,0.0482630123812958,0.0478567466920212,0.0478567466920212,1.0804637817260734,189,3983.224853515625,895.50732421875,705030.8125,15498.3505859375,3136.05224609375,3109.211669921875,3087.717529296875,1.2900220067736134,1.2701394207758132,3.337022462801542e-06,4.038147380924784e-07,0.0005906529841013,1.300904477830045e-05,2.8677186492132023e-06,2.9432658266159706e-06,2.933207724709064e-06,0.0033272629095331,0.0033274801858177,,0.001937224628352354,0,0
365407,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,+Cl,-CH2O2,132,0.825067513546836,0.9691044053523792,0.0508474576271186,0.0508474576271186,0.0532736800679384,0.0564070200745281,0.0516282386498692,0.0516282386498692,0.824973266117053,189,3263.68505859375,-105.377197265625,577672.25,14143.9169921875,3680.092529296875,3367.732177734375,3369.062255859375,0.9687218110012168,0.8868484000778413,2.7385208341002e-06,-4.46603053205763e-07,0.0004847181844525,1.187298221339006e-05,3.3384133075742284e-06,3.175814981659641e-06,3.185123887305963e-06,0.002729826000099,0.0027294089389765,,0.005805007171028298,0,0
365408,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,1.0287107371530364,1.272038421105723,0.0790960451977401,0.0790960451977401,0.0688808798856645,0.0726048803942781,0.0668885191347753,0.0668885191347753,1.029395400312794,189,5486.7607421875,1176.7744140625,971156.625,19522.515625,4677.162109375,4313.35986328125,4309.986328125,1.2730340774747564,1.1730958732633732,4.535209427558584e-06,4.562689355225303e-07,0.0008027320727705,1.6183368643396534e-05,4.251630798535189e-06,4.071362582180882e-06,4.078940492036054e-06,0.0045167857273613,0.0045160090245035,,0.002181523257977763,0,0
365409,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,[M]-,-CH2O2,132,0.6441217668794409,0.7404103609115091,0.0451977401129943,0.0451977401129943,0.0616520640444085,0.0645510277677605,0.0601695586720545,0.0601695586720545,0.64450614058913,189,2892.366455078125,-1009.869140625,511948.875,13453.271484375,4172.154296875,3906.43603515625,3902.235595703125,0.7412073522817658,0.693254744674664,2.344369022466708e-06,-1.338673882855801e-06,0.000414953334257,1.098752545658499e-05,3.783292640946456e-06,3.6771534723811774e-06,3.683042905322509e-06,0.0023357662949854,0.0023355330175885,,0.0058271992932770866,0,0
365410,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,+Cl,-H2O,132,0.2704997429705913,0.3389182569869429,0.0112994350282485,0.0112994350282485,0.0318461442863356,0.0320952037504507,0.0317724427541399,0.0317724427541399,0.2702295874113357,187,722.66748046875,-1413.221435546875,127912.140625,6765.76953125,2183.156005859375,2132.275634765625,2135.888916015625,0.338344909562026,0.3310194725020613,6.09571316090296e-07,-1.4698669019708175e-06,0.0001078941277228,5.7130941968353e-06,2.0426214177859947e-06,2.0699817468994297e-06,2.0794382180611137e-06,0.0006083063805542,0.0006083287307957,,0.005925023788122682,0,0
365411,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,[M]-,+HCl,132,0.4347738468081016,0.7078050024071451,0.0112994350282485,0.0112994350282485,0.0162078750595497,0.0166486356533237,0.0159892243086918,0.0159892243086918,0.4330366952665149,174,785.41162109375,-330.6083984375,139017.859375,7347.2646484375,1252.0850830078125,1109.64306640625,1116.02001953125,0.7037605989030904,0.6272824462731844,6.786941071368346e-07,-4.619978994924168e-07,0.0001201288541778,6.360597581078764e-06,1.1794926422226126e-06,1.130941200244706e-06,1.1406920066292514e-06,0.0006779208082896,0.0006778945355199,,0.0058847977130229824,0,0
365412,2022-03-11_09h27m55s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.5400468417144144,0.6097210538884567,0.0338983050847457,0.0338983050847457,0.0550549928540359,0.0595023440317345,0.0527691942001426,0.0527691942001426,0.5427042984569315,189,2083.005859375,-1311.3203125,368692.03125,11132.19140625,3856.33251953125,3416.324951171875,3394.326171875,0.6136726820662852,0.5401518952718063,1.7226608406417654e-06,-1.505933028056461e-06,0.0003049109654966,9.203692570736166e-06,3.53729024027416e-06,3.2393584206147352e-06,3.2285938686982263e-06,0.0017171169673292,0.0017165887679463,,0.005328117855370106,0,0
365413,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2,98,0.0,0.0,0.0,0.0,0.0007870916961826,0.00177304964539,0.0002693922827034,0.0002693922827034,0.0,1,0.0,-285.2167663574219,0.0,0.0,12188.083984375,278.880126953125,285.2167663574219,0.0,0.0,0.0,-2.34944707244722e-07,0.0,0.0,8.982997314888053e-06,2.297249324101358e-07,2.34944707244722e-07,0.0,0.0,,0.006167804623524791,0,0
365414,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2,98,0.7305780797527872,0.8660534456483947,0.0621468926553672,0.0,0.0774456803164937,0.0820411107104219,0.0750653672450677,0.0750653672450677,0.7301271541697446,18,2774.33837890625,-430.248779296875,491057.875,11169.3662109375,3902.028076171875,3203.42529296875,3204.587158203125,0.8657394466756925,0.7109988994823284,2.283505409650388e-06,-7.314602044061758e-07,0.0004041804641019,9.261371815227903e-06,3.4409076761221517e-06,3.0049943688936764e-06,3.014965614056564e-06,0.0022766414140714,0.0022756750219988,,0.006524071820103158,0,0
365415,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-H2O,98,0.7069008104070854,1.480893437608784,0.0169491525423728,0.0,0.0153586445452474,0.01797090996514,0.0139767054908485,0.0139767054908485,0.7075726198534766,3,1589.100830078125,515.582763671875,281270.84375,12848.64453125,6438.81689453125,1073.0679931640625,1073.51806640625,1.4802725725196988,0.2468000891014192,1.3196860209063743e-06,3.070903176194406e-07,0.0002335844183107,1.0742354788817464e-05,6.533629402838415e-06,1.0089040642924374e-06,1.0125957032869335e-06,0.0013183510642832,0.0013111196510039,,0.005040430066643876,0,0
365416,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-H2O,98,0.7940377335431988,0.8607244953316658,0.0903954802259887,0.0903954802259887,0.1072516000745665,0.1138057458829186,0.1038428016797401,0.1038428016797401,0.7947632478607503,189,5671.67431640625,-913.56591796875,1003886.3125,18136.556640625,7413.5966796875,6589.41796875,6585.240234375,0.8612705464455994,0.7650367016740142,4.628077476809267e-06,-2.0815009520447347e-06,0.0008191696833819,1.4948812349757644e-05,7.022966201475356e-06,6.683520950900856e-06,6.709578428854002e-06,0.0045972319882286,0.0045958013194739,,0.006259531026241576,0,0
365417,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+C12H14N2,98,0.5116014008538953,0.5741021595376025,0.0451977401129943,0.0451977401129943,0.0777563744070921,0.0768121168409664,0.0783456144521036,0.0783456144521036,0.5098392802584429,189,3243.391845703125,-2428.360595703125,574080.375,14983.822265625,5520.2744140625,5649.501953125,5671.75244140625,0.5718499365689917,0.5875416718232609,2.676058784345514e-06,-3.300854814369813e-06,0.0004736623959615,1.237038304680027e-05,5.481610969582107e-06,5.9292269725119695e-06,5.976913598715328e-06,0.0026601592423948,0.0026614696431543,,0.005804227933142007,0,0
365418,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-NH3,98,0.4665494470884464,0.5426079369835057,0.0338983050847457,0.0338983050847457,0.0644275979204208,0.0679468686140161,0.062657475635845,0.062657475635845,0.4683414841915678,189,2197.970703125,-1832.54052734375,389040.8125,11887.845703125,4378.36474609375,4050.751953125,4030.51123046875,0.5453328454158729,0.5020071027839474,1.7039462818502216e-06,-2.0963273072993616e-06,0.0003015984839294,9.209464224113615e-06,3.951093276555184e-06,3.805363121500704e-06,3.800273589149583e-06,0.0016974953351603,0.0016972403270054,,0.005328117855370106,0,0
365419,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O3,98,1.1721020784246414,1.2848919336071756,0.1299435028248587,0.1299435028248587,0.1040100250626566,0.1098389229474696,0.1008636399651374,0.1008636399651374,1.1744351430713296,189,8286.1181640625,1851.0966796875,1466643.0,21968.85546875,7038.1533203125,6448.88232421875,6435.021484375,1.2876595511798412,1.177314077946303,6.741896868334152e-06,6.873256097605918e-07,0.0011933157220482,1.7732849300955422e-05,6.370286428136751e-06,6.04722526986734e-06,6.05457125857356e-06,0.0067013232293155,0.0066992209122775,,0.0027505184008451166,0,0
365420,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CH2O2,98,1.064737856657055,1.1212356440925308,0.1468926553672316,0.1468926553672316,0.1324281778827233,0.1408222142084385,0.1279613342841296,0.1279613342841296,1.068956887064239,189,9140.6064453125,1022.8193359375,1617887.375,22706.28515625,8959.3349609375,8152.2607421875,8117.787109375,1.1259971709234782,1.0202325803123506,7.487062703148695e-06,-1.6281001080642454e-07,0.0013252100907266,1.8378315871814262e-05,8.10850178822875e-06,7.655658009753097e-06,7.64987271395512e-06,0.0074302224471913,0.0074268421403725,,0.002925970723006377,0,0
365421,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CH2O2,98,0.8768603106784086,0.8816546562407125,0.1242937853107344,0.1242937853107344,0.1356179705462002,0.1430159874984974,0.1317486728468425,0.1317486728468425,0.87920131365228,189,7392.5615234375,-966.1298828125,1308483.375,19696.978515625,9187.12890625,8384.87109375,8358.69140625,0.8844160263523874,0.8046649605344476,6.015292001393391e-06,-1.829833763622446e-06,0.0010647067101672,1.608430284250062e-05,8.372376214538235e-06,7.844576430215966e-06,7.845125765015837e-06,0.0059684686144881,0.0059653478648185,,0.008287384616170661,0,0
365422,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+H2,98,0.2768565039972926,0.3108451209544786,0.0225988700564971,0.0225988700564971,0.0746805029101679,0.0807488880875105,0.0716266539893827,0.0716266539893827,0.2766137236033202,189,1403.70068359375,-3114.98974609375,248455.015625,9290.234375,5142.81884765625,4515.7548828125,4518.6904296875,0.3106431818671066,0.2729437789335479,1.186197323477245e-06,-3.078209147133748e-06,0.0002099569246638,7.838742021704093e-06,4.685558906203369e-06,4.249177891324507e-06,4.264406470610993e-06,0.001181160375529,0.0011806652469143,,0.005423060093952441,0,0
365423,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-CO2,98,1.3002904655571867,1.3643385670793222,0.1807909604519774,0.1807909604519774,0.1333913295635783,0.1413931962976319,0.1290389034149433,0.1290389034149433,1.302733335369415,189,11177.5302734375,2997.5439453125,1978422.875,24321.384765625,9043.857421875,8192.6357421875,8179.986328125,1.3664483605012614,1.2359249506163918,8.906939001462888e-06,1.1445372365415096e-06,0.0015765281859785,1.954824620042928e-05,8.17848376755137e-06,7.748383723082952e-06,7.762401764921378e-06,0.0088383323151011,0.0088346846762467,,0.0028681570091583144,0,0
365424,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CO2,98,0.8184336194232043,0.9315113992077654,0.0734463276836158,0.0734463276836158,0.0815054164336461,0.0848960211563889,0.0797401156802155,0.0797401156802155,0.8199446641436987,189,4766.5625,-341.537109375,843681.5625,17029.7734375,5463.5244140625,5117.01904296875,5108.099609375,0.93313794392613,0.8724334818195233,3.955575721192872e-06,-8.240035640483256e-07,0.0007001369376666,1.42498402055935e-05,4.920312676404137e-06,4.772869033331517e-06,4.779579285241198e-06,0.0039367596662411,0.0039362083453741,,0.0059764696906864714,0,0
365425,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+C12H14N2,98,0.6639052605457295,0.8855475358188702,0.0225988700564971,0.0225988700564971,0.0240373661426293,0.0240413511239331,0.0240392995800649,0.0240392995800649,0.6649490370171363,187,1466.7392578125,-185.708984375,259612.859375,9651.4208984375,1657.9168701171875,1656.3067626953125,1652.4482421875,0.8876153169284895,0.8846875253891954,1.2374908919809968e-06,-3.98536144530226e-07,0.0002190358791267,8.167949999915436e-06,1.5645969142497052e-06,1.633146212043357e-06,1.6360270365112228e-06,0.001235469630263,0.0012355577421502,,0.005351187080016128,0,0
365426,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,,98,0.9992211126450988,1.5353167386731024,0.0847457627118644,0.0847457627118644,0.0778702955736448,0.0836338502223825,0.0748118215672292,0.0748118215672292,1.003461464741168,189,7371.45751953125,2592.80029296875,1304748.0,27159.39453125,5380.20458984375,4801.2607421875,4778.6572265625,1.54257893534978,1.3701070333532237,5.997135758661898e-06,1.4558117982232943e-06,0.0010614930652081,2.2651422113995068e-05,4.919037110084901e-06,4.546250693238108e-06,4.541323960438604e-06,0.0059700239458721,0.005967780027243,,0.0025248306663887025,0,0
365427,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2O,98,1.0608507735737962,1.229496661142187,0.0790960451977401,0.0790960451977401,0.0663746142215041,0.069749969948311,0.0645590682196339,0.0645590682196339,1.063506509400932,189,5092.1435546875,959.63525390625,901309.375,18017.8671875,4500.57568359375,4141.64794921875,4132.50830078125,1.2322158727446375,1.1314424600852215,4.026907845400274e-06,1.2249483916093598e-07,0.0007127627031877,1.4102522982284428e-05,4.063263986608945e-06,3.90039713238366e-06,3.904413006239338e-06,0.0040112462832407,0.0040106116714314,,0.002211850927265065,0,0
365428,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,-NH3,98,1.029629361510774,1.2046866682279491,0.1073446327683615,0.1073446327683615,0.0961701775098904,0.0997415554754177,0.0942556057364709,0.0942556057364709,1.0336227944791478,189,7262.0283203125,1261.111328125,1285379.0,21760.78125,6410.00390625,6028.14599609375,6000.9169921875,1.2101529015671968,1.132920867694149,5.8495093071542215e-06,1.763651198416483e-07,0.0010353631805628,1.7550961274537258e-05,5.834172952745576e-06,5.679172772943275e-06,5.673144187312573e-06,0.0058165113993187,0.0058155802064094,,0.0023858693054733707,0,0
365429,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-H2,98,0.5847349412733438,0.6770752278536429,0.03954802259887,0.03954802259887,0.0587936784109032,0.0610950835436951,0.0576341018936692,0.0576341018936692,0.5842025646016619,189,2518.260986328125,-1206.368408203125,445732.1875,12431.4521484375,3929.11279296875,3719.3212890625,3724.62939453125,0.6761103034614128,0.6409234038562633,2.1217824723862577e-06,-1.3934645721747074e-06,0.0003755554789677,1.055063785315724e-05,3.5523801216186257e-06,3.5004479741473915e-06,3.515247044560965e-06,0.0021143500097632,0.0021142717753597,,0.005294581397298603,0,0
365430,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,-CH2O2,98,0.9764392258986172,1.068249414333771,0.0903954802259887,0.0903954802259887,0.0851198243542741,0.08991465320351,0.0825766579510339,0.0825766579510339,0.9756241118874976,189,5626.51611328125,355.03369140625,995893.3125,17882.939453125,5768.2470703125,5267.04248046875,5271.482421875,1.067349674274413,0.9754289421495752,4.528636964096222e-06,-4.171806722297333e-07,0.0008015687344595,1.4434621334658004e-05,5.236250672169263e-06,4.928517682856182e-06,4.945817636325955e-06,0.004506349381848,0.0045050474065853,,0.004424281970758675,0,0
365431,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,,98,0.86550648611583,1.042616193004171,0.0734463276836158,0.0734463276836158,0.0758922098635017,0.0778639259526385,0.0748593613818239,0.0748593613818239,0.8656796154104458,189,5008.87890625,206.541015625,886571.5625,18492.583984375,5003.5908203125,4804.1435546875,4802.337890625,1.0430082133579124,1.0010566581222786,3.939984253520379e-06,-6.044879228284117e-07,0.0006973771960474,1.4442325664276725e-05,4.525039457803359e-06,4.53191887572757e-06,4.544472176348791e-06,0.0039221601060472,0.0039222359809437,,0.0059764696906864714,0,0
365432,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+HCl,98,1.1345835445036356,1.3144851138320182,0.0734463276836158,0.0734463276836158,0.0557592327927256,0.0576090876307248,0.0547341732033911,0.0547341732033911,1.1352266283224692,189,4655.2744140625,1116.159912109375,823983.5625,16597.72265625,3718.542724609375,3541.518310546875,3539.114501953125,1.3153779274774735,1.2519079399964637,3.662837343654246e-06,3.143029516650131e-07,0.0006483222241513,1.3155751730664632e-05,3.3880774026329163e-06,3.340242528793169e-06,3.348534391989233e-06,0.003650613140003,0.0036504692712074,,0.0020005449844571455,0,0
365433,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,,98,1.1345835445036356,1.3144851138320182,0.0734463276836158,0.0734463276836158,0.0557592327927256,0.0576090876307248,0.0547341732033911,0.0547341732033911,1.1352266283224692,189,4655.2744140625,1116.159912109375,823983.5625,16597.72265625,3718.542724609375,3541.518310546875,3539.114501953125,1.3153779274774735,1.2519079399964637,3.662837343654246e-06,3.143029516650131e-07,0.0006483222241513,1.3155751730664632e-05,3.3880774026329163e-06,3.340242528793169e-06,3.348534391989233e-06,0.003650613140003,0.0036504692712074,,0.0020005449844571455,0,0
365434,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+H2,98,0.8989433409281616,1.060050840421095,0.0564971751412429,0.0564971751412429,0.0546303775968847,0.0579997595864887,0.0528484272244671,0.0528484272244671,0.9017118847344986,189,3612.593505859375,217.591796875,639429.0625,14800.2451171875,3754.109375,3407.942626953125,3395.001708984375,1.0640914943305282,0.962303487376653,3.003078518304392e-06,-1.9858430277963637e-07,0.0005315449088811,1.2339162822172511e-05,3.4443544336681957e-06,3.203093456249917e-06,3.201662821084028e-06,0.0029934943587109,0.0029927703564581,,0.0056499873632783245,0,0
365435,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-CO2,98,1.1067062664249994,1.2006693486477922,0.1525423728813559,0.1525423728813559,0.1332463389879657,0.1434066594542613,0.1278345614452103,0.1278345614452103,1.1088935870747754,189,9773.990234375,1646.650390625,1729996.25,23490.931640625,9172.9677734375,8140.4501953125,8127.33984375,1.2026061687681389,1.0655209317487158,7.77644345362205e-06,9.265568223781885e-08,0.001376430504024,1.8668466509552676e-05,8.282771887024865e-06,7.66986431699479e-06,7.683787771384232e-06,0.0077171465374277,0.0077125620614029,,0.0027981994766507626,0,0
365436,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,+HCl,98,1.2141316530335051,1.3786803737066595,0.0790960451977401,0.0790960451977401,0.0567948797613869,0.0598028609207837,0.0551461849298787,0.0551461849298787,1.2188877897608557,189,4912.953125,1366.857177734375,869592.6875,16801.048828125,3880.7431640625,3563.517578125,3546.095947265625,1.3854536968562998,1.265982223331349,3.956007731176214e-06,5.924971446802374e-07,0.0007002133643254,1.3632998161483556e-05,3.52373695022834e-06,3.367344334037625e-06,3.363510586495977e-06,0.0039427462623828,0.0039421167487266,,0.002109432355286957,0,0
365437,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,[M]-,-NH3,98,1.1882640448680069,1.225297714618538,0.1525423728813559,0.1525423728813559,0.1218024399842581,0.1281404014905637,0.1183741383408604,0.1183741383408604,1.1882699641206138,189,9443.1337890625,1730.56591796875,1671434.625,22336.537109375,8380.197265625,7706.806640625,7712.56787109375,1.2243824265161254,1.1268389469730793,7.676299901504535e-06,1.5386558516183868e-07,0.0013587051071226,1.824575701903086e-05,7.758312676742207e-06,7.488813480449608e-06,7.522434316342696e-06,0.0076189865754337,0.007617203256915,,0.002765758642595264,0,0
365438,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,-H,+H2,98,1.0531368056502404,1.1961396174721193,0.0847457627118644,0.0847457627118644,0.0735309347749539,0.0792763553311696,0.0704698518342445,0.0704698518342445,1.0563709304004558,189,5395.84716796875,900.26416015625,955064.9375,17806.171875,5093.46923828125,4511.05029296875,4495.5830078125,1.200254996590378,1.0593656025345766,4.401939349918393e-06,1.6020339899114333e-07,0.00077914330177,1.457356756873196e-05,4.615506895788712e-06,4.242131581122521e-06,4.24173595092725e-06,0.0043833463521112,0.0043817155117584,,0.0022863408641723357,0,0
365439,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+C12H14N2,98,0.5747165692412567,0.918154307459776,0.0169491525423728,0.0169491525423728,0.0193665983139667,0.0191429258324317,0.0194913239838364,0.0194913239838364,0.5736677725117162,180,1243.59228515625,-114.2562255859375,220115.84375,9590.8203125,1336.8111572265625,1354.447021484375,1357.8485107421875,0.915854279371883,0.9302670374694134,9.67794562711788e-07,-3.639280521383626e-07,0.0001712996308924,7.449345503118819e-06,1.2618547771126032e-06,1.3239736063042074e-06,1.3317226148501504e-06,0.0009665074428926,0.0009665748855749,,0.005398239409194485,0,0
365440,2022-03-11_09h27m55s,3-Hydroxyanthranilic acid,C7H7NO3,+Cl,+HCl,98,1.030107694857958,1.2771049068583429,0.0564971751412429,0.0564971751412429,0.0463452018475941,0.0491345113595384,0.0448458917676887,0.0448458917676887,1.0313651647293407,189,3722.779541015625,812.712158203125,658932.0,15319.4638671875,3195.242919921875,2915.013671875,2910.0673828125,1.2792756221823427,1.1651002659936671,2.8910685614391696e-06,1.2804889593098778e-07,0.0005117191467434,1.1926386832783464e-05,2.911092906288104e-06,2.7586277155933203e-06,2.7630196655081818e-06,0.0028831024925545,0.0028826768213932,,0.002011287188823257,0,0
365441,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,42.945519439070495,1247.8356516155188,0.4689265536723164,0.2598870056497175,0.0047432631164688,0.0095263853828585,0.0009191030821646,0.0009191030821646,46.59063359528264,10,472128.9375,472093.75,83566824.0,962109.5,20508.05859375,378.3572692871094,35.176517486572266,13421.326211555946,23.021628903588965,0.0006477558636106,0.0006477261777035,0.1146527901291847,0.0012898236745968,1.8278429706697352e-05,4.604802370522521e-07,2.9689070757399353e-08,0.6477366329119284,0.6361284347319752,,0.9974250056361237,1,2
365442,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+H2,170,1.0967110971521798,0.193316408507265,0.9887005649717514,0.943502824858757,0.926769402845958,0.9932984733742036,0.8915141430948419,0.8915141430948419,1.099396550705586,189,764842.5,-3259890.5,135377120.0,465628.9375,4818973.5,3956428.25,4024733.0,0.1900355874066588,0.1587148175521789,0.0010169045999646,-0.0023270095698535,0.1799921244382858,0.0006272931350395,0.003967807162553,0.0032948704902082,0.0033439141698181,0.2340986861642311,0.2046988875957108,,0.020201097509632,0,0
365443,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,,170,41.02772934597963,14973.904359952214,0.4180790960451977,0.2485875706214689,0.0013359845895731,0.0012922226229114,0.0001901592583788,0.0001901592583788,41.7402647382395,5,1356075.25,1356071.5,240025312.0,5465729.5,1064.8006591796875,90.5615692138672,3.7046515941619873,365947.85438987525,1273.5472736253123,0.001811426016502,0.0018114215927198,0.3206224143505096,0.0069956360384821,1.1244592315051705e-06,1.236406603766227e-07,4.385630969494514e-09,1.8114180722908857,1.809391429605656,,0.9993363451666959,1,2
365444,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,2.095051704003605,10.055836810520384,0.0338983050847457,0.0056497175141242,0.0069388346900308,0.0082341627599471,0.006180175897314,0.006180175897314,2.0770517007638523,2,12068.9365234375,10841.5146484375,2136201.75,74881.765625,4983.98095703125,1200.191162109375,1227.4219970703125,9.832744336911048,2.421544987018063,1.6358497305191122e-05,1.5393512512673624e-05,0.0028954539448022,9.70431137830019e-05,4.970155259798048e-06,9.435765377929784e-07,9.64984906204336e-07,0.0163427268204831,0.0162775951301382,,0.00435359063221525,0,0
365445,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2O,170,21.20247006564349,310.6444072091941,0.6101694915254238,0.3446327683615819,0.0219246463265602,0.0247625916576511,0.0187782267649156,0.0187782267649156,21.75009876928816,11,378120.6875,376983.0,66927360.0,1444320.375,3171.12451171875,1217.212890625,1137.6927490234375,332.357181205019,119.23863817520692,0.0005062708514742,0.0005051741027273,0.0896099358797073,0.0018328613368794,3.0209555461624404e-06,1.206325578095857e-06,1.0967419257212896e-06,0.5057162113028026,0.5047460361369838,,0.9979457586106069,1,2
365446,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+HCl,170,0.2074364220996251,0.1796763330647997,0.03954802259887,0.03954802259887,0.1949501853808073,0.2228933766077653,0.1806512954599477,0.1806512954599477,0.2037488976386737,189,2594.663818359375,-12129.53515625,459255.5,12806.0595703125,17994.70703125,14440.7646484375,14724.19921875,0.1762176403343995,0.144190381630723,3.495901182759553e-06,-8.374940989597235e-06,0.0006187745020724,1.7392765585100278e-05,1.434779096598504e-05,1.1660251402645372e-05,1.1870842172356788e-05,0.0034548887437593,0.0034464522069204,,0.004986551541659461,0,0
365447,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,0.2422035962657106,0.290133303820716,0.03954802259887,0.03954802259887,0.1622030282317363,0.1797692030292102,0.1532842088582521,0.1532842088582521,0.2381708789692883,189,3493.556884765625,-8771.7236328125,618359.5625,19065.5390625,14232.1689453125,12041.2119140625,12265.2802734375,0.2848330019411378,0.2454690253271084,4.516788976616226e-06,-5.443865120469127e-06,0.0007994716870598,2.463894452375825e-05,1.1406323210394476e-05,9.799637155083474e-06,9.960654097085351e-06,0.0044722425158772,0.0044658500475645,,0.004946860105820237,0,0
365448,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+HCl,170,0.2434846373029519,0.2502852313845035,0.0225988700564971,0.0225988700564971,0.0876778723668675,0.0972472652963096,0.0828143570240076,0.0828143570240076,0.240505562531568,189,1573.398681640625,-4804.283203125,278491.5625,10384.5146484375,7448.626953125,6286.42138671875,6377.68212890625,0.2467038029075705,0.2112333562022681,2.1801693037559744e-06,-3.010164164152229e-06,0.0003858899581246,1.4509601896861568e-05,5.961605893389788e-06,5.13667282575625e-06,5.190333467908204e-06,0.0021689119275892,0.0021672490192304,,0.005259107537491991,0,0
